Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2022-11-10 06:20:00,TPB,13954.364536899744,13954.364536899744,13957.374810626136,13955.74394634,13957.741216258702
2022-11-10 06:25:00,TPB,13917.256986072023,13918.190961213862,13921.452689786136,13919.8218255,13920.461239250952
2022-11-10 06:30:00,TPB,13878.72691925904,13878.6909971382,13880.903799781943,13881.227098869504,13879.107693739945
2022-11-10 06:35:00,TPB,13901.86076508,13905.029096138089,13904.425604507976,13909.69178742312,13910.84129529
2022-11-10 06:40:00,TPB,13955.74394634,13954.364536899744,13954.249586113054,13952.748041461946,13953.947840298
2022-11-10 06:45:00,TPB,13903.858034998702,13904.102305420414,13904.166965237928,13905.280550983967,13905.452977164
2022-11-10 06:50:00,TPB,13815.647675064,13817.336014743478,13817.106113170104,13821.725697910128,13822.1136568152
2022-11-10 06:55:00,TPB,13762.827788580864,13762.561964886649,13762.166821557408,13762.526042765809,13762.662546825
2022-11-10 07:00:00,TPB,13745.19721167259,13744.701486405,13748.595444304054,13752.726488200657,13751.785328634647
2022-11-10 07:05:00,TPB,13924.685680661736,13920.770169490175,13911.717795038496,13910.568287171614,13908.844025371296
2022-11-10 07:10:00,TPB,13924.161217697472,13918.586104543105,13921.919677357057,13914.878941672416,13907.82383713944
2022-11-10 07:15:00,TPB,13785.343773923376,13786.1915359752,13782.678352557048,13780.091959856569,13771.67899915584
2022-11-10 07:20:00,TPB,13999.022917528033,14006.954521809505,14007.241898776225,14001.846396226054,14005.115309222496
2022-11-10 07:25:00,TPB,14180.25720159,14183.09504913636,14179.919533654103,14178.13779646044,14184.898339602529
2022-11-10 07:30:00,TPB,14261.08197348,14261.08197348,14261.08197348,14261.08197348,14261.08197348
2022-11-10 07:45:00,TPB,14297.00409432,14297.00409432,14297.00409432,14297.00409432,14297.00409432
2022-11-11 02:15:00,TPB,14575.40053083,14567.1384430368,14564.027587372057,14567.1384430368,14567.1384430368
2022-11-11 02:20:00,TPB,14406.056468766072,14411.753717131296,14417.74552688741,14417.74552688741,14421.445505333928
2022-11-11 02:25:00,TPB,14359.86780579,14359.86780579,14359.86780579,14359.86780579,14359.86780579
2022-11-11 02:30:00,TPB,14338.055894015952,14336.19512815644,14337.718226080056,14336.669300151529,14335.491054587976
2022-11-11 02:35:00,TPB,14331.546805719743,14331.431854933056,14334.722321202,14332.92621516,14335.54852998132
2022-11-11 02:40:00,TPB,14275.04849406259,14275.04849406259,14283.31776627996,14272.059773608702,14288.02356411
2022-11-11 02:45:00,TPB,14153.983762407624,14153.983762407624,14153.983762407624,14153.983762407624,14167.856885476032
2022-11-11 02:50:00,TPB,13991.23500172992,13992.054026085072,13987.053666864143,13990.301026588078,13986.665707959071
2022-11-11 02:55:00,TPB,13900.689703940616,13886.981822628071,13886.759105478865,13890.68180107459,13887.053666869751
2022-11-11 03:00:00,TPB,14094.942164595,14094.942164595,14094.942164595,14094.942164595,14094.942164595
2022-11-11 03:05:00,TPB,14029.585457938703,14029.585457938703,14029.829728360415,14029.829728360415,14031.582727857409
2022-11-11 03:10:00,TPB,14027.58818802,14027.58818802,14030.153027447976,14029.585457938703,14030.584092898054
2022-11-11 03:15:00,TPB,14065.004669086946,14065.004669086946,14066.233205619672,14067.102520944,14065.004669086946
2022-11-11 03:20:00,TPB,14044.600904449824,14044.493138087302,14049.665923488265,14046.547883399351,14052.733672608
2022-11-11 03:25:00,TPB,14068.639987715953,14068.639987715953,14071.492204110647,14071.492204110647,14071.492204110647
2022-11-11 03:30:00,TPB,14056.771318990415,14056.771318990415,14056.771318990415,14064.365255335992,14067.504848697408
2022-11-11 03:35:00,TPB,14096.436524821946,14096.436524821946,14096.436524821946,14096.436524821946,14096.436524821946
2022-11-11 03:40:00,TPB,14168.280766501945,14175.766936485,14176.068682300054,14186.744736613702,14179.057402753944
2022-11-11 03:45:00,TPB,14358.028593202993,14358.581793863928,14357.159277878663,14357.331704058695,14354.809971175728
2022-11-11 03:50:00,TPB,14439.492778843944,14440.44112283412,14439.119188787208,14439.198217453057,14440.570442469145
2022-11-11 03:55:00,TPB,14423.58646373599,14411.63876634461,14409.75644721259,14409.39722600419,14402.39959686456
2022-11-11 04:00:00,TPB,14308.980529408054,14308.980529408054,14305.98462453,14299.999999198057,14301.867949481735
2022-11-11 04:05:00,TPB,14326.187225290414,14325.231696876072,14325.231696876072,14325.231696876072,14323.94568495
2022-11-11 04:10:00,TPB,14297.00409432,14297.00409432,14297.00409432,14297.00409432,14297.00409432
2022-11-11 04:15:00,TPB,14193.23227163741,14193.23227163741,14193.23227163741,14193.23227163741,14191.479272140416
2022-11-11 04:20:00,TPB,14074.286945112,14074.286945112,14076.981104175,14090.45189949,14090.45189949
2022-11-11 04:25:00,TPB,14177.261296711946,14177.261296711946,14171.27667138,14182.053307632,14175.766936485
2022-11-11 06:00:00,TPB,14191.479272140416,14189.834039005946,14184.912708450864,14190.732092026945,14185.53056892931
2022-11-11 06:05:00,TPB,14278.583230753247,14271.061138649353,14270.06250369,14271.183273860208,14272.203462092064
2022-11-11 06:10:00,TPB,14291.874415464048,14291.47927213481,14293.73518132356,14293.634599385208,14296.630504263265
2022-11-11 06:15:00,TPB,14311.969249861944,14311.473524594352,14310.776635450056,14313.63603626892,14314.110208264008
2022-11-11 06:20:00,TPB,14476.03276016239,14475.924993799872,14476.550038702488,14478.410804562,14478.899345405423
2022-11-11 06:25:00,TPB,14480.034484423966,14478.109058746944,14474.337236058744,14468.632803269353,14457.54005235396
2022-11-11 06:30:00,TPB,14354.15618857644,14349.091169538,14347.144190588471,14349.177382628017,14343.106544206054
2022-11-11 06:35:00,TPB,14151.074070619585,14161.010129243929,14161.010129243929,14161.010129243929,14174.272576258054
2022-11-11 06:40:00,TPB,14093.447804368054,14095.15769732004,14091.450534449352,14091.450534449352,14097.040016452054
2022-11-11 06:45:00,TPB,14026.388389183943,14026.388389183943,14028.787986856054,14028.787986856054,14028.787986856054
2022-11-11 06:50:00,TPB,14022.688410737424,14031.180400104,14041.55470860259,14034.327177889583,14048.114087867976
2022-11-11 06:55:00,TPB,14099.4324297,14099.4324297,14099.4324297,14099.4324297,14099.4324297
2022-11-11 07:00:00,TPB,14124.132479989585,14124.132479989585,14124.132479989585,14119.958329547975,14124.132479989585
2022-11-11 07:05:00,TPB,14081.47136928,14081.47136928,14081.47136928,14081.47136928,14081.47136928
2022-11-11 07:10:00,TPB,14048.114087867976,14048.114087867976,14048.114087867976,14048.114087867976,14048.114087867976
2022-11-11 07:15:00,TPB,14163.29477612935,14173.518211720417,14169.035131039584,14185.817945896031,14179.258566630648
2022-11-11 07:20:00,TPB,14081.47136928,14078.999927366209,14079.078956032054,14083.418348229528,14084.761835548945
2022-11-11 07:25:00,TPB,14147.647100291448,14151.203390254608,14162.066239596625,14166.039226161529,14152.518139877351
2022-11-11 07:30:00,TPB,14261.08197348,14261.08197348,14261.08197348,14261.08197348,14261.08197348
2022-11-14 02:15:00,TPB,14045.54924844,14045.54924844,14033.572813351944,14045.54924844,14033.572813351944
2022-11-14 02:20:00,TPB,13834.506788505,13834.506788505,13834.506788505,13836.001148731944,13836.001148731944
2022-11-14 02:25:00,TPB,13750.686111736944,13749.19175151,13744.20576113741,13746.950211169584,13746.950211169584
2022-11-14 02:30:00,TPB,13858.754220072,13858.754220072,13858.754220072,13858.754220072,13858.754220072
2022-11-14 02:35:00,TPB,13841.992958488054,13841.992958488054,13841.992958488054,13841.992958488054,13841.992958488054
2022-11-14 02:40:00,TPB,13758.17228172,13760.169551638704,13763.15827209259,13760.413822060416,13763.15827209259
2022-11-14 02:45:00,TPB,13764.156907051944,13764.156907051944,13764.156907051944,13764.156907051944,13767.15281193
2022-11-14 02:50:00,TPB,13794.09440256,13794.09440256,13794.09440256,13794.09440256,13791.098497681944
2022-11-14 02:55:00,TPB,13795.725266846135,13796.091672478702,13796.659241987976,13796.659241987976,13797.686614644
2022-11-14 03:00:00,TPB,13870.428909345,13869.530856324,13872.677634109585,13870.730655160054,13864.444284013054
2022-11-14 03:05:00,TPB,13925.806450831946,13925.806450831946,13925.806450831946,13901.86076508,13925.806450831946
2022-11-14 03:10:00,TPB,13794.09440256,13794.09440256,13794.09440256,13794.09440256,13794.09440256
2022-11-14 03:15:00,TPB,13847.97758382,13841.992958488054,13841.992958488054,13841.992958488054,13841.992958488054
2022-11-14 03:20:00,TPB,13973.70500676,13973.70500676,13973.70500676,13973.70500676,13973.70500676
2022-11-14 03:25:00,TPB,13937.78288592,13937.78288592,13937.78288592,13937.78288592,13937.78288592
2022-11-14 03:30:00,TPB,13865.93864424,13865.93864424,13865.93864424,13865.93864424,13865.93864424
2022-11-14 03:40:00,TPB,13959.336158424,13970.709101881945,13945.764781170648,13966.520582592,13966.520582592
2022-11-14 03:50:00,TPB,13830.0165234,13830.0165234,13830.0165234,13830.0165234,13830.0165234
2022-11-14 03:55:00,TPB,13851.569795904,13851.569795904,13851.569795904,13856.95811403,13865.93864424
2022-11-14 04:00:00,TPB,13946.76341613,13946.76341613,13944.313527488712,13945.477404203926,13944.521875789584
2022-11-14 04:05:00,TPB,13897.866225242591,13897.370499975,13896.731086224048,13897.370499975,13896.731086224048
2022-11-14 04:10:00,TPB,13874.91917445,13876.205186376072,13874.91917445,13876.205186376072,13877.915079328057
2022-11-14 04:15:00,TPB,13782.117967471944,13782.117967471944,13783.317766308,13789.604137455,13783.317766308
2022-11-14 04:20:00,TPB,13833.012428278054,13825.224512479945,13837.502693383054,13818.040088311946,13837.502693383054
2022-11-14 04:25:00,TPB,13856.95811403,13855.672102103928,13856.95811403,13853.962209151943,13855.162007988
2022-11-14 06:00:00,TPB,13886.895609538054,13896.335942894808,13900.862130120648,13899.683884557096,13902.234355136736
2022-11-14 06:05:00,TPB,13888.17443703996,13888.17443703996,13888.17443703996,13896.472446954,13888.17443703996
2022-11-14 06:10:00,TPB,13965.723111509353,13966.520582592,13957.238306566946,13964.465837279951,13958.380630009657
2022-11-14 06:15:00,TPB,13915.331560395,13915.331560395,13895.876139748054,13915.331560395,13895.876139748054
2022-11-14 06:20:00,TPB,13937.78288592,13937.78288592,13937.78288592,13937.78288592,13937.78288592
2022-11-14 06:25:00,TPB,13921.201234940254,13921.201234940254,13920.418132705943,13920.418132705943,13916.057187235969
2022-11-14 06:30:00,TPB,13904.188518510431,13908.700336887936,13898.864860201946,13903.491629366135,13899.863495161297
2022-11-14 06:35:00,TPB,13886.593863723,13886.895609538054,13888.289387826648,13887.980457587424,13882.77893448979
2022-11-14 06:40:00,TPB,13758.17228172,13758.17228172,13758.17228172,13758.17228172,13758.17228172
2022-11-14 06:45:00,TPB,13753.042602864049,13754.90336872356,13752.848623411512,13747.905739583926,13747.194481591296
2022-11-14 06:50:00,TPB,13762.777497611689,13769.150081848702,13765.356705888,13771.743658973352,13771.743658973352
2022-11-14 06:55:00,TPB,13905.941518007425,13906.789280059247,13887.894244497407,13898.864860201946,13886.960269355566
2022-11-14 07:00:00,TPB,14051.76377534532,14054.52977865,14053.035418423056,14063.51030886,14051.6560089828
2022-11-14 07:05:00,TPB,13891.084128828,13891.292477128873,13890.94044034464,13893.799841163504,13887.793662559054
2022-11-14 07:10:00,TPB,13838.8174430058,13837.12910332632,13841.490048796297,13841.490048796297,13845.168473970312
2022-11-14 07:15:00,TPB,14017.113297583055,14017.113297583055,14038.7240454804,14035.519792301471,14048.114087867976
2022-11-14 07:20:00,TPB,14057.525683528054,14057.525683528054,14057.525683528054,14057.525683528054,14050.67892729595
2022-11-14 07:25:00,TPB,14006.631222721944,14006.631222721944,14014.282634460864,14012.28536454216,14007.917234648015
2022-11-14 07:45:00,TPB,14153.31561096,14153.31561096,14153.31561096,14153.31561096,14153.31561096
2022-11-15 02:15:00,TPB,13851.569795904,13851.569795904,13851.569795904,13851.569795904,13851.569795904
2022-11-15 02:20:00,TPB,14009.6271276,14009.6271276,14009.6271276,14033.572813351944,14009.6271276
2022-11-15 02:25:00,TPB,13997.650692511945,13980.889430928,13980.889430928,13964.72447655,13964.72447655
2022-11-15 02:30:00,TPB,14081.47136928,14081.47136928,14081.47136928,14081.47136928,14081.47136928
2022-11-15 02:35:00,TPB,13967.720381428056,13970.709101881945,13970.709101881945,13971.140167332023,13970.709101881945
2022-11-15 02:40:00,TPB,13882.520295219743,13883.89970466,13887.16861765644,13885.896974578704,13889.884329991944
2022-11-15 02:45:00,TPB,13852.467848925,13852.467848925,13852.467848925,13850.542423247976,13850.542423247976
2022-11-15 02:50:00,TPB,13794.09440256,13794.09440256,13794.09440256,13794.09440256,13794.09440256
2022-11-15 02:55:00,TPB,13772.28249078595,13774.775485972248,13773.439183077,13774.035490282946,13769.23629493872
2022-11-15 03:00:00,TPB,13750.987857552,13750.987857552,13754.177741882591,13758.17228172,13755.607442292025
2022-11-15 03:05:00,TPB,13863.546230992057,13868.230475549592,13853.962209151943,13857.295781965897,13853.890364910265
2022-11-15 03:10:00,TPB,13794.09440256,13794.09440256,13794.09440256,13806.070837648054,13794.09440256
2022-11-15 03:15:00,TPB,13767.15281193,13767.15281193,13767.15281193,13767.15281193,13770.148716808057
2022-11-15 03:20:00,TPB,13739.212586340647,13741.331991470208,13741.331991470208,13744.062072654047,13747.697391283054
2022-11-15 03:25:00,TPB,13788.109777228054,13788.109777228054,13787.678711777977,13784.840864231615,13785.861052463471
2022-11-15 03:30:00,TPB,13783.827860423928,13784.833679807449,13784.287663570678,13781.722824142702,13780.83913997004
2022-11-15 03:35:00,TPB,13748.717579514912,13746.569436688678,13748.372727154849,13741.842085586137,13738.616279134703
2022-11-15 03:40:00,TPB,13660.801780971096,13662.75594434479,13662.842157434809,13662.65536240644,13663.876714515
2022-11-15 03:45:00,TPB,13592.930525856,13594.525468021297,13592.528198102593,13594.812844988017,13594.812844988017
2022-11-15 03:50:00,TPB,13583.827860435144,13584.63251594196,13584.63251594196,13586.047847503054,13584.546302851944
2022-11-15 03:55:00,TPB,13468.92736471632,13457.10898695996,13456.728212479054,13467.260578309344,13455.226667827945
2022-11-15 04:00:00,TPB,13408.75062788515,13410.496442957976,13398.203893206528,13422.365111683512,13415.417773513054
2022-11-15 04:05:00,TPB,13638.429484111944,13638.429484111944,13638.429484111944,13638.429484111944,13638.429484111944
2022-11-15 04:10:00,TPB,13655.794237326,13657.144909069584,13660.672461336071,13650.4059192,13653.998131284
2022-11-15 04:15:00,TPB,13686.32804004,13686.32804004,13686.32804004,13686.32804004,13692.312665371945
2022-11-15 04:20:00,TPB,13578.56167752,13578.56167752,13578.56167752,13578.56167752,13578.56167752
2022-11-15 04:25:00,TPB,13602.507363271943,13592.930525856,13578.56167752,13578.56167752,13592.930525856
2022-11-15 06:00:00,TPB,13512.206335904351,13506.71743584,13494.230906636016,13496.6592420048,13496.6592420048
2022-11-15 06:05:00,TPB,13475.60887919256,13463.380989258623,13461.627989761631,13458.00703998096,13452.410373554088
2022-11-15 06:10:00,TPB,13425.89266395,13419.476973167975,13414.914863821296,13416.91213374,13413.061282385952
2022-11-15 06:15:00,TPB,13499.978445970415,13482.771750088054,13482.771750088054,13482.771750088054,13474.17199435896
2022-11-15 06:20:00,TPB,13379.495652673057,13380.9900129,13380.9900129,13386.974638231944,13389.97054311
2022-11-15 06:25:00,TPB,13363.02895248,13363.02895248,13363.02895248,13363.02895248,13363.02895248
2022-11-15 06:30:00,TPB,13335.397657129872,13333.637473208712,13336.906386205152,13334.291255808,13336.08736185
2022-11-15 06:35:00,TPB,13264.990300283473,13260.464113057633,13265.694373851937,13260.25576475676,13271.801134394736
2022-11-15 06:40:00,TPB,13339.24132405975,13340.577626955,13345.56361732759,13350.757956001054,13346.89992022284
2022-11-15 06:45:00,TPB,13462.044686363375,13462.31051005759,13465.342337056489,13467.404266792702,13461.592067640791
2022-11-15 06:50:00,TPB,13335.189308829,13332.89747751941,13330.239240577248,13328.989150772017,13318.55736688008
2022-11-15 06:55:00,TPB,13357.805876109864,13356.692290363824,13355.334434196073,13350.793878121896,13354.307061540048
2022-11-15 07:00:00,TPB,13355.334434196073,13358.301601377454,13357.899273624049,13358.423736588313,13358.121990773254
2022-11-15 07:05:00,TPB,13319.951145168672,13320.619296616296,13310.259356966038,13313.283999540768,13313.183417602417
2022-11-15 07:10:00,TPB,13301.889502810322,13301.961347052,13301.961347052,13303.642502307312,13306.085206524433
2022-11-15 07:15:00,TPB,13358.696744706696,13357.791507261529,13359.515769061847,13353.423377367384,13358.639269313351
