Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2022-10-18 02:50:00,PNJ,104567.17638283984,104541.00678784234,104567.17638283984,104541.00678784234,104541.00678784234
2022-10-18 02:55:00,PNJ,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319
2022-10-18 03:00:00,PNJ,104325.9490399759,104300.0541913826,104300.0541913826,104300.0541913826,104300.0541913826
2022-10-18 03:05:00,PNJ,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582
2022-10-18 03:10:00,PNJ,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582
2022-10-18 03:15:00,PNJ,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582
2022-10-18 03:20:00,PNJ,104452.69544364388,104452.69544364388,104452.69544364388,104452.69544364388,104452.69544364388
2022-10-18 03:25:00,PNJ,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319
2022-10-18 03:30:00,PNJ,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319
2022-10-18 03:35:00,PNJ,104485.40007811204,104485.40007811204,104482.13255837667,104482.13255837667,104482.13255837667
2022-10-18 03:40:00,PNJ,104550.81915941996,104550.81915941996,104550.81915941996,104550.81915941996,104550.81915941996
2022-10-18 03:45:00,PNJ,104560.63153099756,104560.63153099756,104560.63153099756,104560.63153099756,104538.55369494794
2022-10-18 03:50:00,PNJ,104526.28823047593,104526.28823047593,104526.28823047593,104526.28823047593,104526.28823047593
2022-10-18 03:55:00,PNJ,104550.81915941996,104550.81915941996,104550.81915941996,104550.81915941996,104550.81915941996
2022-10-18 04:00:00,PNJ,104599.88101730798,104599.88101730798,104599.88101730798,104599.88101730798,104599.88101730798
2022-10-18 04:05:00,PNJ,104549.41599028435,104549.41599028435,104549.41599028435,104560.02316395976,104549.41599028435
2022-10-18 04:10:00,PNJ,104532.98026789186,104532.98026789186,104526.28823047593,104529.0160697745,104515.7791805163
2022-10-18 04:15:00,PNJ,104534.46193600008,104534.46193600008,104534.46193600008,104534.46193600008,104534.46193600008
2022-10-18 04:20:00,PNJ,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319
2022-10-18 04:25:00,PNJ,104489.49183705988,104489.49183705988,104485.40007811204,104485.40007811204,104485.40007811204
2022-10-18 06:00:00,PNJ,104494.75126822547,104493.58359600775,104491.94492995428,104491.94492995428,104489.49183705988
2022-10-18 06:05:00,PNJ,104359.47791365658,104354.57172786778,104381.5557497062,104352.11863497338,104379.1026568118
2022-10-18 06:10:00,PNJ,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582
2022-10-18 06:15:00,PNJ,104489.49183705988,104489.49183705988,104489.49183705988,104489.49183705988,104489.49183705988
2022-10-18 06:20:00,PNJ,104452.69544364388,104452.69544364388,104452.69544364388,104452.69544364388,104452.69544364388
2022-10-18 06:25:00,PNJ,104449.9676043453,104466.43276385251,104449.9676043453,104457.60162943268,104457.60162943268
2022-10-18 06:30:00,PNJ,104109.26243842756,104109.26243842756,104109.26243842756,104109.26243842756,104109.26243842756
2022-10-18 06:35:00,PNJ,104174.68151973547,104174.68151973547,104174.68151973547,104174.68151973547,104174.68151973547
2022-10-18 06:40:00,PNJ,104207.38615420365,104207.38615420365,104207.38615420365,104207.38615420365,104207.38615420365
2022-10-18 06:45:00,PNJ,104268.7134765637,104268.7134765637,104268.7134765637,104268.7134765637,104277.4759243825
2022-10-18 06:50:00,PNJ,104141.96707289571,104141.96707289571,104141.96707289571,104141.96707289571,104141.96707289571
2022-10-18 06:55:00,PNJ,104109.26243842756,104109.26243842756,104109.26243842756,104109.26243842756,104109.26243842756
2022-10-18 07:00:00,PNJ,104305.50986997974,104305.50986997974,104305.50986997974,104285.88512682452,104285.88512682452
2022-10-18 07:05:00,PNJ,104423.25832891103,104428.16451469983,104428.16451469983,104428.16451469983,104436.338220224
2022-10-18 07:10:00,PNJ,104413.44595733345,104413.44595733345,104413.44595733345,104413.44595733345,104411.80729127995
2022-10-18 07:15:00,PNJ,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582
2022-10-18 07:20:00,PNJ,104428.16451469983,104428.16451469983,104428.16451469983,104428.16451469983,104433.07070048864
2022-10-18 07:25:00,PNJ,104296.59042421568,104272.80523551157,104310.96554857687,104319.53174896412,104316.41141480244
2022-10-18 07:45:00,PNJ,104011.13872265148,104011.13872265148,104011.13872265148,104011.13872265148,104011.13872265148
2022-10-19 02:15:00,PNJ,104272.80523551157,104272.80523551157,104272.80523551157,104272.80523551157,104272.80523551157
2022-10-19 02:20:00,PNJ,104011.13872265148,104011.13872265148,104011.13872265148,104011.13872265148,104011.13872265148
2022-10-19 02:25:00,PNJ,104452.69544364388,104452.69544364388,104452.69544364388,104452.69544364388,104403.63358575582
2022-10-19 02:30:00,PNJ,104174.68151973547,104174.68151973547,104174.68151973547,104174.68151973547,104174.68151973547
2022-10-19 02:35:00,PNJ,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319
2022-10-19 02:40:00,PNJ,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319,104501.7573015319
2022-10-19 02:45:00,PNJ,104491.94492995428,104491.94492995428,104460.869149168,104491.94492995428,104460.869149168
2022-10-19 02:50:00,PNJ,104207.38615420365,104207.38615420365,104207.38615420365,104207.38615420365,104207.38615420365
2022-10-19 02:55:00,PNJ,104305.50986997974,104305.50986997974,104305.50986997974,104325.13461313496,104317.77533445174
2022-10-19 03:00:00,PNJ,104207.38615420365,104207.38615420365,104207.38615420365,104207.38615420365,104207.38615420365
2022-10-19 03:05:00,PNJ,104423.25832891103,104419.9908091757,104414.53513057854,104428.16451469983,104406.90110549115
2022-10-19 03:10:00,PNJ,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582,104403.63358575582
2022-10-19 03:15:00,PNJ,104575.35008836396,104575.35008836396,104575.35008836396,104585.8591383236,104578.8531050172
2022-10-19 03:20:00,PNJ,104720.89699597465,104708.22922426794,104695.6693886486,104695.6693886486,104678.9294827372
2022-10-19 03:25:00,PNJ,104722.5356620281,104691.4598812418,104691.4598812418,104691.4598812418,104691.4598812418
2022-10-19 03:30:00,PNJ,104796.12844886017,104796.12844886017,104796.12844886017,104796.12844886017,104796.12844886017
2022-10-19 03:35:00,PNJ,104869.72123569222,104869.72123569222,104869.72123569222,104861.54753016809,104869.72123569222
2022-10-19 03:40:00,PNJ,104648.94287519604,104648.94287519604,104648.94287519604,104648.94287519604,104661.20833966804
2022-10-19 03:45:00,PNJ,104673.47380414006,104673.47380414006,104673.47380414006,104673.47380414006,104673.47380414006
2022-10-19 03:50:00,PNJ,104621.68410695344,104621.68410695344,104624.41194625202,104624.41194625202,104632.58565177616
2022-10-19 03:55:00,PNJ,104419.9908091757,104419.9908091757,104419.9908091757,104419.9908091757,104419.9908091757
2022-10-19 04:00:00,PNJ,104487.73542254751,104487.73542254751,104487.73542254751,104485.40007811204,104487.73542254751
2022-10-19 04:05:00,PNJ,104534.46193600008,104534.46193600008,104534.46193600008,104534.46193600008,104534.46193600008
2022-10-19 04:10:00,PNJ,104613.9028962924,104613.9028962924,104613.9028962924,104616.23824072786,104616.23824072786
2022-10-19 04:15:00,PNJ,104698.00473308408,104698.00473308408,104698.00473308408,104710.27019755608,104710.27019755608
2022-10-19 04:20:00,PNJ,104747.06659097211,104727.44184781692,104727.44184781692,104727.44184781692,104727.44184781692
2022-10-19 04:25:00,PNJ,104796.12844886017,104796.12844886017,104796.12844886017,104796.12844886017,104796.12844886017
2022-10-19 06:00:00,PNJ,104489.60958551882,104488.61853598947,104489.60958551882,104488.61853598947,104488.61853598947
2022-10-19 06:05:00,PNJ,104442.88307206624,104442.88307206624,104442.88307206624,104428.16451469983,104442.88307206624
2022-10-19 06:10:00,PNJ,104515.7791805163,104518.11452495176,104521.38204468713,104511.56967310952,104521.38204468713
2022-10-19 06:15:00,PNJ,104634.22431782962,104648.94287519604,104647.12758645415,104652.44589184925,104652.44589184925
2022-10-19 06:20:00,PNJ,104730.70936755223,104730.70936755223,104730.70936755223,104730.70936755223,104730.70936755223
2022-10-19 06:25:00,PNJ,104835.3779351706,104845.1903067482,104831.1684277638,104838.1842734418,104825.565563593
2022-10-19 06:30:00,PNJ,104796.12844886017,104796.12844886017,104796.12844886017,104796.12844886017,104796.12844886017
2022-10-19 06:35:00,PNJ,104796.12844886017,104796.12844886017,104796.12844886017,104796.12844886017,104796.12844886017
2022-10-19 06:40:00,PNJ,104861.54753016809,104861.54753016809,104855.00267832582,104855.00267832582,104855.00267832582
2022-10-19 06:45:00,PNJ,104933.50165094668,104933.50165094668,104933.50165094668,104931.04855805228,104918.78309358028
2022-10-19 06:50:00,PNJ,104859.2121857326,104859.2121857326,104853.36401227236,104856.09185157092,104848.45782648356
2022-10-19 06:55:00,PNJ,104838.1842734418,104838.1842734418,104838.1842734418,104837.01660122404,104838.1842734418
2022-10-19 07:00:00,PNJ,104845.1903067482,104845.1903067482,104845.1903067482,104845.1903067482,104845.1903067482
2022-10-19 07:05:00,PNJ,104999.38191371875,104999.38191371875,104998.9207322546,104998.9207322546,104998.9207322546
2022-10-19 07:10:00,PNJ,105204.98053538438,105204.98053538438,105204.98053538438,105204.98053538438,105204.98053538438
2022-10-19 07:15:00,PNJ,105264.94393809517,105264.25707208471,105268.05445988524,105267.67177739373,105267.67177739373
2022-10-19 07:20:00,PNJ,105268.90813621251,105268.90813621251,105268.90813621251,105254.04239327242,105276.934656163
2022-10-19 07:25:00,PNJ,105440.93863471114,105440.93863471114,105440.93863471114,105440.93863471114,105443.74497298231
2022-10-19 07:45:00,PNJ,105482.99445929276,105482.99445929276,105482.99445929276,105482.99445929276,105482.99445929276
2022-10-20 02:15:00,PNJ,105172.26608854464,105172.26608854464,105172.26608854464,105172.26608854464,105247.49754143016
2022-10-20 02:20:00,PNJ,104910.60938805612,104992.37588041234,105012.00062356755,104992.37588041234,104992.37588041234
2022-10-20 02:25:00,PNJ,105340.47957449958,105327.6351801045,105309.63929063117,105327.6351801045,105309.63929063117
2022-10-20 02:30:00,PNJ,105319.45166220875,105319.45166220875,105319.45166220875,105319.45166220875,105319.45166220875
2022-10-20 02:35:00,PNJ,105777.36560662102,105777.36560662102,105806.80272135386,105806.80272135386,105806.80272135386
2022-10-20 02:40:00,PNJ,105826.42746450906,105826.42746450906,105826.42746450906,105826.42746450906,105796.99034977624
2022-10-20 02:45:00,PNJ,106196.61880701753,106203.8505248702,106229.51968891724,106188.93572007224,106217.9705275704
2022-10-20 02:50:00,PNJ,106269.79947424332,106269.79947424332,106236.30003767736,106269.79947424332,106250.45928986384
2022-10-20 02:55:00,PNJ,106071.73675394928,106071.73675394928,106071.73675394928,106071.73675394928,106071.73675394928
2022-10-20 03:00:00,PNJ,106169.86046972538,106169.86046972538,106169.86046972538,106169.86046972538,106169.86046972538
2022-10-20 03:05:00,PNJ,106235.27955103328,106235.27955103328,106235.27955103328,106235.27955103328,106235.27955103328
2022-10-20 03:10:00,PNJ,106209.1099560358,106209.1099560358,106209.1099560358,106209.1099560358,106209.1099560358
2022-10-20 03:15:00,PNJ,106169.86046972538,106169.86046972538,106169.86046972538,106169.86046972538,106169.86046972538
2022-10-20 03:20:00,PNJ,106120.79861183732,106120.79861183732,106120.79861183732,106120.79861183732,106120.79861183732
2022-10-20 03:25:00,PNJ,106071.73675394928,106071.73675394928,106071.73675394928,106071.73675394928,106071.73675394928
2022-10-20 03:30:00,PNJ,106169.86046972538,106169.86046972538,106169.86046972538,106169.86046972538,106182.12593419738
2022-10-20 03:35:00,PNJ,106047.20582500528,106043.70280835206,106043.70280835206,106039.03211948113,106039.03211948113
2022-10-20 03:40:00,PNJ,105945.57909257596,105940.90840370503,105940.90840370503,105934.36355186276,105934.36355186276
2022-10-20 03:45:00,PNJ,105744.66097215284,105744.66097215284,105744.66097215284,105744.66097215284,105744.66097215284
2022-10-20 03:50:00,PNJ,105679.24189084496,105679.24189084496,105679.24189084496,105679.24189084496,105679.24189084496
2022-10-20 03:55:00,PNJ,105836.23983608668,105836.23983608668,105836.23983608668,105836.23983608668,105836.23983608668
2022-10-20 04:00:00,PNJ,105777.36560662102,105777.36560662102,105777.36560662102,105777.36560662102,105777.36560662102
2022-10-20 04:05:00,PNJ,105695.5991142648,105695.5991142648,105695.5991142648,105695.5991142648,105695.5991142648
2022-10-20 04:10:00,PNJ,105600.74291822407,105600.74291822407,105600.74291822407,105593.38363954086,105597.47539848872
2022-10-20 04:15:00,PNJ,105532.05631718082,105532.05631718082,105532.05631718082,105541.86868875842,105532.05631718082
2022-10-20 04:20:00,PNJ,105526.60063858368,105539.06235048722,105532.05631718082,105539.06235048722,105539.06235048722
2022-10-20 04:25:00,PNJ,105679.24189084496,105679.24189084496,105679.24189084496,105679.24189084496,105679.24189084496
2022-10-20 06:00:00,PNJ,105698.86663400017,105691.50735531696,105698.86663400017,105691.50735531696,105691.50735531696
2022-10-20 06:05:00,PNJ,105679.24189084496,105679.24189084496,105679.24189084496,105679.24189084496,105679.24189084496
2022-10-20 06:10:00,PNJ,105703.77281978897,105703.77281978897,105703.77281978897,105703.77281978897,105703.77281978897
2022-10-20 06:15:00,PNJ,105572.9444695447,105572.9444695447,105572.9444695447,105587.66302691112,105574.5733232266
2022-10-20 06:20:00,PNJ,105659.61714768971,105659.61714768971,105659.61714768971,105659.61714768971,105654.71096190091
2022-10-20 06:25:00,PNJ,105679.24189084496,105679.24189084496,105679.24189084496,105679.24189084496,105679.24189084496
2022-10-20 06:30:00,PNJ,105793.7228300409,105793.7228300409,105793.7228300409,105793.7228300409,105796.99034977624
2022-10-20 06:35:00,PNJ,105777.36560662102,105777.36560662102,105777.36560662102,105777.36560662102,105777.36560662102
2022-10-20 06:40:00,PNJ,105788.26715144375,105788.26715144375,105788.26715144375,105789.63107109304,105791.38748560542
2022-10-20 06:45:00,PNJ,105777.36560662102,105777.36560662102,105777.36560662102,105777.36560662102,105777.36560662102
2022-10-20 06:50:00,PNJ,105777.36560662102,105777.36560662102,105777.36560662102,105777.36560662102,105777.36560662102
2022-10-20 06:55:00,PNJ,105917.54514697874,105917.54514697874,105908.19395686527,105908.19395686527,105908.19395686527
2022-10-20 07:00:00,PNJ,106137.1558352572,106137.1558352572,106137.1558352572,106137.1558352572,106137.1558352572
2022-10-20 07:05:00,PNJ,106382.4651246974,106382.4651246974,106382.4651246974,106382.4651246974,106382.4651246974
2022-10-20 07:10:00,PNJ,106317.0460433895,106317.0460433895,106317.0460433895,106317.0460433895,106317.0460433895
2022-10-20 07:15:00,PNJ,106169.86046972538,106169.86046972538,106169.86046972538,106169.86046972538,106169.86046972538
2022-10-20 07:20:00,PNJ,106423.34346468974,106418.2312190978,106411.66674251236,106418.2312190978,106440.68192526736
2022-10-20 07:25:00,PNJ,106375.92027285516,106384.50609798556,106384.50609798556,106368.83574057612,106366.10790127754
2022-10-20 07:45:00,PNJ,105581.11817506886,105581.11817506886,105581.11817506886,105581.11817506886,105581.11817506886
2022-10-21 02:15:00,PNJ,106006.31767264137,106006.31767264137,106006.31767264137,106006.31767264137,106006.31767264137
2022-10-21 02:20:00,PNJ,105507.52538823678,105507.52538823678,105507.52538823678,105507.52538823678,105507.52538823678
2022-10-21 02:25:00,PNJ,105286.7470277406,105286.7470277406,105286.7470277406,105286.7470277406,105286.7470277406
2022-10-21 02:30:00,PNJ,105349.83076461304,105349.83076461304,105349.83076461304,105363.06765387124,105349.83076461304
2022-10-21 02:35:00,PNJ,105051.250109878,105051.250109878,105051.250109878,105051.250109878,105051.250109878
2022-10-21 02:40:00,PNJ,105025.08051488052,105025.08051488052,105025.08051488052,105025.08051488052,105016.90680935635
2022-10-21 02:45:00,PNJ,104894.25216463624,104886.0784591121,104886.0784591121,104886.0784591121,104890.1604056884
2022-10-21 02:50:00,PNJ,104526.28823047593,104526.28823047593,104529.79124712912,104534.46193600008,104541.00678784234
2022-10-21 02:55:00,PNJ,104550.81915941996,104550.81915941996,104550.81915941996,104550.81915941996,104550.81915941996
2022-10-21 03:00:00,PNJ,104557.82519272636,104567.17638283984,104567.17638283984,104567.17638283984,104567.17638283984
2022-10-21 03:05:00,PNJ,104583.52379388812,104583.52379388812,104583.52379388812,104583.52379388812,104583.52379388812
