Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2022-11-18 06:00:00,TCH,6011.735412228842,6009.006845920579,6010.453082479729,6008.206595024516,6006.972473160708
2022-11-18 06:05:00,TCH,6150.101684631252,6152.38673839471,6150.564480330181,6150.236666710107,6149.340000043433
2022-11-18 06:10:00,TCH,6303.402759901152,6302.342186424443,6303.18100362875,6302.949605779286,6304.472974954924
2022-11-18 06:15:00,TCH,6449.6462007624,6449.916164920109,6449.858315457743,6442.88745524264,6444.622939113619
2022-11-18 06:20:00,TCH,6456.376021550979,6453.560681049167,6452.924336963141,6455.064767070682,6455.922867429112
2022-11-18 06:25:00,TCH,6413.5770609772,6414.367670296201,6412.304372805148,6414.0591398302495,6414.560501837422
2022-11-18 06:30:00,TCH,6425.648315457572,6425.648315457572,6425.62903230345,6424.3659857084585,6423.2186380382
2022-11-18 06:35:00,TCH,6529.661648791639,6532.110609365133,6525.400071730677,6527.4730107987925,6525.650752734264
2022-11-18 06:40:00,TCH,6524.137025135687,6528.147921193063,6530.2401434153,6529.488100404542,6525.968924777277
2022-11-18 06:45:00,TCH,6611.875376390787,6609.908494670342,6612.00071689258,6609.1275269284015,6613.957957035963
2022-11-18 06:50:00,TCH,6696.817670298197,6697.010501839417,6696.432007215757,6696.36451617633,6695.294301122558
2022-11-18 06:55:00,TCH,6616.657598613043,6612.733476749216,6607.382401480361,6604.297096820841,6599.061720476718
2022-11-18 07:00:00,TCH,6617.120394311971,6618.026702555705,6621.218064562895,6616.561182842433,6626.75232979591
2022-11-18 07:05:00,TCH,6651.656523344473,6654.539354885712,6653.584838756673,6655.0117921617,6656.969032305084
2022-11-18 07:10:00,TCH,6690.907383559804,6690.049283201375,6689.499713308898,6689.162258111763,6687.735304706735
2022-11-18 07:15:00,TCH,6706.6810036316,6705.861469581414,6706.468888936258,6705.977168506147,6705.90967746672
2022-11-18 07:20:00,TCH,6710.537634456,6710.537634456,6710.537634456,6710.537634456,6710.537634456
2022-11-18 07:25:00,TCH,6706.9220430581245,6707.057025136979,6707.413763488236,6706.632795746295,6707.326989294686
2022-11-18 07:30:00,TCH,6692.864623703187,6688.84408606875,6688.84408606875,6688.84408606875,6688.84408606875
2022-11-21 02:15:00,TCH,6993.768602199936,6992.139175676626,6989.208136250082,6988.3789606228365,6989.169569941839
2022-11-21 02:20:00,TCH,6954.508100407544,6953.061863848394,6954.267060981018,6951.847025138707,6955.385483920095
2022-11-21 02:25:00,TCH,6922.652329797999,6923.346523346392,6922.980143418074,6923.192258113416,6923.491147002306
2022-11-21 02:30:00,TCH,6915.6043369664085,6914.620896106187,6916.173190013007,6915.074050228054,6915.739319045262
2022-11-21 02:35:00,TCH,6980.88745524644,6979.24838714607,6980.588566357549,6980.067921196255,6981.215268866514
2022-11-21 02:40:00,TCH,7009.754336967074,7009.53258069467,7007.8549462860565,7009.9471685082935,7007.912795748423
2022-11-21 02:45:00,TCH,6976.886200766125,6976.365555604831,6975.536379977585,6975.6810036335,6976.539103991929
2022-11-21 02:50:00,TCH,6959.839892522276,6959.839892522276,6959.839892522276,6958.80824377675,6959.839892522276
2022-11-21 02:55:00,TCH,6968.102724063554,6967.909892522333,6969.095806500837,6969.4525448520935,6968.719784995457
2022-11-21 03:00:00,TCH,6991.859569941857,6991.5028315906,6991.21358427877,6991.030394314612,6991.5028315906
2022-11-21 03:05:00,TCH,7005.521684637294,7004.229713311121,7004.12365596345,7002.879892522581,7005.704874601454
2022-11-21 03:10:00,TCH,7063.612186429819,7060.469032307933,7060.469032307933,7061.384982128729,7062.609462415476
2022-11-21 03:15:00,TCH,7060.044802917249,7060.044802917249,7060.044802917249,7059.861612953091,7060.064086071372
2022-11-21 03:20:00,TCH,7093.751756322506,7093.192544852967,7093.530000050102,7093.684265283079,7095.670430157645
2022-11-21 03:25:00,TCH,7165.080143419783,7164.453440910818,7163.78817209361,7163.460358473536,7163.768888939488
2022-11-21 03:30:00,TCH,7127.535842344249,7127.535842344249,7127.73831546253,7127.535842344249,7127.516559190127
2022-11-21 03:35:00,TCH,7092.720107576979,7093.79032263075,7092.488709727514,7095.930752738292,7097.097383562673
2022-11-21 03:40:00,TCH,7078.3637993331495,7078.344516179027,7080.330681053593,7078.344516179027,7079.212258114518
2022-11-21 03:45:00,TCH,7106.91250901077,7106.91250901077,7106.91250901077,7106.91250901077,7106.758243777795
2022-11-21 03:50:00,TCH,7099.295663132581,7099.016057397812,7099.016057397812,7098.61111116125,7098.726810085982
2022-11-21 03:55:00,TCH,7102.631648795687,7102.631648795687,7102.631648795687,7103.9139785448,7103.9139785448
2022-11-21 04:00:00,TCH,7098.129032308199,7101.0215054265,7101.0215054265,7101.0215054265,7097.810860265186
2022-11-21 04:05:00,TCH,7002.754552020788,7006.938996465262,7012.637168508312,7009.792903275318,7013.533835174986
2022-11-21 04:10:00,TCH,7008.741971375669,7006.456917612211,7012.936057397204,7012.936057397204,7019.068100408
2022-11-21 04:15:00,TCH,7083.9077061432245,7085.353942702374,7085.353942702374,7085.353942702374,7082.085448078696
2022-11-21 04:20:00,TCH,7131.074301125636,7131.170716896248,7131.77813625109,7130.939319046783,7128.181828007337
2022-11-21 04:25:00,TCH,7140.870143419613,7140.523046645417,7139.751720480537,7139.751720480537,7139.934910444696
2022-11-21 04:30:00,TCH,7154.050179262,7154.050179262,7154.050179262,7154.050179262,7154.050179262
2022-11-21 06:00:00,TCH,7172.041362057826,7172.504157756754,7172.128136251375,7172.157060982558,7172.455949871449
2022-11-21 06:05:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 06:10:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 06:15:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 06:20:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 06:25:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 06:30:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 06:35:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 06:40:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 06:45:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 06:50:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 06:55:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 07:00:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 07:05:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 07:10:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 07:15:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 07:20:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 07:25:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 07:30:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-21 07:45:00,TCH,7173.333333384,7173.333333384,7173.333333384,7173.333333384,7173.333333384
2022-11-22 02:15:00,TCH,7666.644623710064,7666.2975269358685,7666.99172048426,7667.136344140175,7666.750681057736
2022-11-22 02:20:00,TCH,7674.589283208329,7674.6567742477555,7674.637491093633,7674.6278495165725,7674.608566362451
2022-11-22 02:25:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 02:30:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 02:35:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 02:40:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 02:45:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 02:50:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 02:55:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:00:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:05:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:10:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:15:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:20:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:25:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:30:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:35:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:40:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:45:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:50:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 03:55:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 04:00:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 04:05:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 04:10:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 04:15:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 04:20:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 04:25:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 06:00:00,TCH,7668.158351308642,7667.734121917957,7668.254767079251,7668.418673889289,7668.727204355241
2022-11-22 06:05:00,TCH,7669.932401487866,7669.720286792523,7669.39247317245,7669.373190018327,7669.3056989789
2022-11-22 06:10:00,TCH,7648.913763494886,7649.135519767288,7650.2732258604865,7648.200286792372,7650.311792168731
2022-11-22 06:15:00,TCH,7600.65767030458,7599.413906863711,7599.095734820698,7599.221075322492,7598.758279623564
2022-11-22 06:20:00,TCH,7671.166523351674,7671.947491093614,7672.2463799825055,7672.333154176054,7672.593476756701
2022-11-22 06:25:00,TCH,7667.203835179602,7666.866379982468,7666.7892473659795,7666.731397903613,7666.403584283539
2022-11-22 06:30:00,TCH,7656.916272455516,7656.993405072004,7656.530609373075,7656.646308297807,7656.347419408917
2022-11-22 06:35:00,TCH,7671.687168512968,7671.532903279992,7671.262939122284,7671.118315466369,7671.12795704343
2022-11-22 06:40:00,TCH,7673.972222276425,7674.116845932339,7674.386810090048,7674.155412240583,7674.377168512987
2022-11-22 06:45:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 06:50:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 06:55:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-22 07:00:00,TCH,7643.186666720651,7644.006200770837,7645.992365645402,7647.351828011004,7649.000537688435
2022-11-22 07:05:00,TCH,7589.454157759699,7588.40322586005,7590.321899695188,7588.41286743711,7589.502365645004
2022-11-22 07:10:00,TCH,7672.670609373189,7672.497060986092,7672.612759910824,7672.795949874982,7672.718817258495
2022-11-22 07:15:00,TCH,7674.2518280111935,7674.328960627681,7674.242186434132,7674.40609324417,7674.415734821231
2022-11-22 07:20:00,TCH,7645.818817258305,7645.645268871206,7648.557025143629,7645.625985717085,7649.077670304923
2022-11-22 07:25:00,TCH,7661.187491093538,7658.680681057679,7658.574623710007,7658.420358477031,7658.545698978824
2022-11-22 07:45:00,TCH,7674.695340556,7674.695340556,7674.695340556,7674.695340556,7674.695340556
2022-11-23 02:15:00,TCH,7774.090358477849,7770.118028728717,7766.598853101451,7767.630501846979,7765.885376398937
2022-11-23 02:20:00,TCH,7899.912939123898,7900.375734822826,7900.780681059388,7900.713190019962,7902.99824378342
2022-11-23 02:25:00,TCH,7883.956129087944,7884.081469589737,7884.457491095116,7884.187526937408,7884.255017976835
2022-11-23 02:30:00,TCH,7801.790609374101,7803.3236201268,7805.743655969111,7807.671971381312,7807.874444499593
2022-11-23 02:35:00,TCH,7745.329534104886,7744.153261703444,7743.989354893407,7743.092688226733,7743.902580699857
2022-11-23 02:40:00,TCH,7852.833118335036,7851.0590681558115,7849.574265288417,7849.622473173723,7848.002688227474
2022-11-23 02:45:00,TCH,7969.505842350197,7969.756523353783,7966.8351255043,7968.262078909327,7966.970107583153
2022-11-23 02:50:00,TCH,8001.274838766191,8002.046164931072,8003.367060988428,8001.06272407085,8000.474587870128
2022-11-23 02:55:00,TCH,7952.054587869787,7952.7680645723,7953.722580701339,7953.722580701339,7954.455340557975
2022-11-23 03:00:00,TCH,7949.29709683034,7949.57670256511,7950.020215109915,7950.010573532854,7950.704767081247
2022-11-23 03:05:00,TCH,7920.015627296084,7920.5555556115,7919.446774249485,7918.685089661665,7914.606702564863
2022-11-23 03:10:00,TCH,7849.49713267193,7850.519139840395,7854.173297546515,7857.943154177366,7857.769605790268
2022-11-23 03:15:00,TCH,7790.336415825634,7790.953476757538,7790.49068105861,7790.413548442122,7789.391541273656
2022-11-23 03:20:00,TCH,7824.920752743441,7825.21000005527,7825.161792169966,7825.557096829467,7825.123225861722
2022-11-23 03:25:00,TCH,7762.800071739418,7764.998351309326,7769.6070251444835,7766.666344140879,7770.870071739475
2022-11-23 03:30:00,TCH,7834.755161345661,7833.87777783311,7832.306200772166,7832.576164929875,7832.229068155679
2022-11-23 03:35:00,TCH,7790.509964212732,7790.529247366854,7790.153225861474,7789.960394320255,7789.700071739608
2022-11-23 03:40:00,TCH,7771.197885359549,7771.564265287867,7771.120752743061,7771.892078907941,7771.747455252025
2022-11-23 03:45:00,TCH,7813.726881775619,7814.845304714695,7813.591899696766,7815.279175682441,7814.999569947672
2022-11-23 03:50:00,TCH,7861.16344091574,7861.462329804631,7862.1372401989,7862.040824428291,7862.889283209658
2022-11-23 03:55:00,TCH,7866.148136256276,7865.675698980288,7864.981505431895,7865.029713317201,7864.6151255035775
2022-11-23 04:00:00,TCH,7850.924086076958,7853.479103998123,7852.418530521412,7849.400716901319,7852.418530521412
2022-11-23 04:05:00,TCH,7749.398279624627,7752.743906864795,7746.158709732132,7749.533261703482,7753.949103997419
2022-11-23 04:10:00,TCH,7685.542114749624,7683.536666720936,7682.302544857129,7682.109713315908,7683.218494677923
2022-11-23 04:15:00,TCH,7721.939068154899,7725.168996470335,7723.587777832331,7721.601612957765,7722.903225861
2022-11-23 04:20:00,TCH,7699.975555609942,7699.686308298112,7699.252437330367,7699.667025143989,7700.216595036467
2022-11-23 04:25:00,TCH,7703.899677473769,7703.369390735414,7704.362473172697,7704.5842294450995,7704.5842294450995
2022-11-23 04:30:00,TCH,7732.544802922,7732.544802922,7732.544802922,7732.544802922,7732.544802922
2022-11-23 06:00:00,TCH,7650.475698978767,7649.569390735033,7656.385985717161,7656.839139839028,7658.015412240469
2022-11-23 06:05:00,TCH,7654.73727603973,7653.165698978787,7652.683620125736,7654.457670304961,7654.351612957289
2022-11-23 06:10:00,TCH,7719.981828011517,7719.008028728355,7717.937813674585,7717.50394270684,7717.021863853789
2022-11-23 06:15:00,TCH,7714.688602205028,7715.054982133345,7715.170681058077,7715.807025144104,7714.293297545526
2022-11-23 06:20:00,TCH,7715.3538710222365,7715.450286792847,7715.093548441589,7715.942007222958,7716.076989301811
2022-11-23 06:25:00,TCH,7714.592186434418,7714.746451667394,7714.871792169187,7714.563261703235,7715.074265287468
2022-11-23 06:30:00,TCH,7677.423906864263,7675.611290376794,7677.79028679258,7677.568530520177,7677.39498213308
2022-11-23 06:35:00,TCH,7650.244301129304,7650.176810089876,7649.868279623924,7648.547383566568,7650.012903279839
2022-11-23 06:40:00,TCH,7602.09426528667,7604.340752741882,7604.012939121808,7606.307634462326,7606.066595035802
2022-11-23 06:45:00,TCH,7565.485197186053,7563.595448082097,7565.311648798955,7566.256523350932,7562.496308297143
2022-11-23 06:50:00,TCH,7668.601863853448,7669.055017975314,7667.444874606127,7666.2975269358685,7668.177634462763
2022-11-23 06:55:00,TCH,7616.113118333364,7616.489139838743,7615.361075322606,7619.593727652385,7616.759103996451
2022-11-23 07:00:00,TCH,7548.043584282704,7544.8425806984515,7547.33974915725,7546.597347723554,7548.246057400985
2022-11-23 07:05:00,TCH,7592.510537688036,7592.94440865578,7593.185448082306,7593.23365596761,7593.166164928183
2022-11-23 07:10:00,TCH,7652.6546953945535,7650.928853100635,7652.018351308528,7650.755304713537,7650.10931905045
2022-11-23 07:15:00,TCH,7687.113691810568,7687.075125502324,7686.699103996944,7687.026917617019,7687.017276039957
2022-11-23 07:20:00,TCH,7663.086881774556,7662.527670305018,7661.409247365942,7662.951899695701,7662.614444498567
2022-11-23 07:25:00,TCH,7649.771863853314,7649.260860269082,7648.875197186642,7649.347634462631,7651.815878190247
2022-11-23 07:30:00,TCH,7665.053763495,7665.053763495,7665.053763495,7665.053763495,7665.053763495
2022-11-23 07:45:00,TCH,7655.412186433999,7655.412186433999,7655.412186433999,7655.412186433999,7655.412186433999
2022-11-24 02:15:00,TCH,7517.190537687504,7516.930215106857,7517.769032311164,7517.836523350591,7518.280035895397
