Date,Symbol,twap_5S,twap_10S,twap_15S,twap_20S,twap_30S
2022-12-05 02:15:00,REE,67980.67826154937,67980.67826154937,67980.67826154937,67983.69565285376,67980.67826154937
2022-12-05 02:20:00,REE,68217.39130503,68225.29565285616,68221.739131117,68228.2608702475,68228.2608702475
2022-12-05 02:25:00,REE,68260.86956590001,68260.86956590001,68260.86956590001,68260.86956590001,68260.86956590001
2022-12-05 02:30:00,REE,68492.75652242405,68492.75652242405,68479.93043546741,68506.52173981551,68487.92173981531
2022-12-05 02:35:00,REE,68377.93043546639,68377.93043546639,68388.66956590128,68388.66956590128,68397.10434851005
2022-12-05 02:40:00,REE,68355.73043546616,68365.217391988,68365.217391988,68352.66087024874,68352.66087024874
2022-12-05 02:45:00,REE,69044.5130441687,69044.5130441687,69007.80000069008,69060.60869634278,68998.54782677695
2022-12-05 02:50:00,REE,69142.02608764794,69142.02608764794,69142.02608764794,69142.02608764794,69143.3130441697
2022-12-05 02:55:00,REE,69055.90434851665,69055.90434851665,69055.90434851665,69055.90434851665,69057.97391373407
2022-12-05 03:00:00,REE,68996.89565286388,68998.88695721173,68998.88695721173,68998.0260876465,68996.78260938563
2022-12-05 03:05:00,REE,68849.8000006885,68849.8000006885,68852.173913732,68855.06956590594,68864.73043547125
2022-12-05 03:10:00,REE,68913.04347895,68913.04347895,68913.04347895,68913.04347895,68913.04347895
2022-12-05 03:15:00,REE,68763.28695720938,68763.28695720938,68760.869565905,68760.869565905,68760.869565905
2022-12-05 03:20:00,REE,68800.96521807932,68800.72173981844,68812.71304416639,68806.32173981851,68813.40869634031
2022-12-05 03:25:00,REE,68926.08695721101,68926.08695721101,68926.08695721101,68929.14782677626,68916.66956590656
2022-12-05 03:30:00,REE,68808.37391373157,68783.51304416609,68808.37391373157,68783.51304416609,68783.51304416609
2022-12-05 03:35:00,REE,68714.97391373063,68695.6521746,68710.55652242624,68710.55652242624,68710.55652242624
2022-12-05 03:40:00,REE,68695.6521746,68695.6521746,68695.6521746,68695.6521746,68695.6521746
2022-12-05 03:45:00,REE,68695.6521746,68695.6521746,68695.6521746,68695.6521746,68695.6521746
2022-12-05 03:50:00,REE,68534.782609381,68534.782609381,68565.21739199001,68534.782609381,68565.21739199001
2022-12-05 03:55:00,REE,68466.40000068466,68486.956522424,68466.40000068466,68486.956522424,68483.69565285875
2022-12-05 04:00:00,REE,68521.73913112,68521.73913112,68521.73913112,68521.73913112,68521.73913112
2022-12-05 04:05:00,REE,68521.73913112,68521.73913112,68521.73913112,68521.73913112,68521.73913112
2022-12-05 04:10:00,REE,68521.73913112,68521.73913112,68521.73913112,68521.73913112,68521.73913112
2022-12-05 04:15:00,REE,68521.73913112,68521.73913112,68521.73913112,68521.73913112,68521.73913112
2022-12-05 04:20:00,REE,68473.913044163,68473.913044163,68473.913044163,68476.65217459781,68476.65217459781
2022-12-05 04:25:00,REE,68521.73913112,68521.73913112,68521.73913112,68521.73913112,68521.73913112
2022-12-05 06:00:00,REE,68181.81739198617,68173.91304416,68173.91304416,68198.75652242113,68195.652174595
2022-12-05 06:05:00,REE,68423.19130503206,68416.66956590155,68422.92173981467,68413.70434851022,68428.98260937995
2022-12-05 06:10:00,REE,68241.84347894328,68241.84347894328,68248.44347894336,68238.46956589978,68235.10434850844
2022-12-05 06:15:00,REE,68304.34782677,68301.45217459605,68301.15652242214,68296.29565285689,68296.06956590035
2022-12-05 06:20:00,REE,68486.53913111966,68486.06087025008,68486.06087025008,68476.80869633694,68475.04347894562
2022-12-05 06:25:00,REE,68537.7565224245,68555.25217459859,68546.26956590287,68568.565218077,68573.913044164
2022-12-05 06:30:00,REE,68701.45217460005,68699.000000687,68699.27826155655,68700.000000687,68700.48695720875
2022-12-05 06:35:00,REE,68561.869565903,68561.26087025083,68563.76521807695,68563.76521807695,68539.85217459845
2022-12-05 06:40:00,REE,68514.06956590252,68502.71304416329,68505.17391372853,68507.24347894595,68520.28695720695
2022-12-05 06:45:00,REE,68618.35652242531,68618.35652242531,68618.35652242531,68612.83478329482,68618.35652242531
2022-12-05 06:50:00,REE,68581.02608764233,68581.02608764233,68586.956522425,68581.02608764233,68599.03478329469
2022-12-05 06:55:00,REE,68623.19130503407,68624.50434851233,68624.50434851233,68620.8695659036,68620.77391372969
2022-12-05 07:00:00,REE,68612.65217459918,68627.53913112106,68627.53913112106,68629.62608764283,68622.15652242536
2022-12-05 07:05:00,REE,68537.54782677232,68537.54782677232,68560.38260938127,68537.54782677232,68560.38260938127
2022-12-05 07:10:00,REE,68422.35652242336,68428.09565285819,68452.17391372801,68439.130435467,68449.27826155406
2022-12-05 07:15:00,REE,68627.33043546887,68628.76521807759,68629.11304416455,68637.67826155595,68633.65217459938
2022-12-05 07:20:00,REE,68575.25217459879,68576.0869572075,68579.71304416406,68582.93043546844,68579.71304416406
2022-12-05 07:25:00,REE,68666.66956590406,68663.0434789475,68663.0434789475,68658.38260938224,68670.80869633888
2022-12-05 07:45:00,REE,69043.47826156,69043.47826156,69043.47826156,69043.47826156,69043.47826156
2022-12-06 02:15:00,REE,68597.8260876425,68597.10434851206,68645.4869572082,68600.79130503384,68640.9043485125
2022-12-06 02:20:00,REE,69136.64347895223,69136.64347895223,69210.14782677907,69169.95652243083,69211.95652243125
2022-12-06 02:25:00,REE,69348.93913112827,69326.086957215,69282.21739199717,69308.695652867,69257.65217460562
2022-12-06 02:30:00,REE,68795.98260938362,68804.347826775,68804.347826775,68804.347826775,68861.51304416689
2022-12-06 02:35:00,REE,68675.36521807806,68677.01739199113,68673.913044165,68678.52173981722,68680.43478329551
2022-12-06 02:40:00,REE,68671.9391311215,68671.9391311215,68671.9391311215,68673.913044165,68679.34782677375
2022-12-06 02:45:00,REE,68688.9652180782,68692.02608764345,68691.69565286083,68693.01739199128,68693.23478329563
2022-12-06 02:50:00,REE,68679.84347894767,68682.608696339,68682.608696339,68682.608696339,68681.15652242594
2022-12-06 02:55:00,REE,68591.304348512,68591.304348512,68591.304348512,68591.304348512,68599.03478329469
2022-12-06 03:00:00,REE,68681.15652242594,68685.11304416512,68679.84347894767,68684.06087025205,68684.06087025205
2022-12-06 03:05:00,REE,68695.6521746,68695.6521746,68695.6521746,68695.6521746,68695.6521746
2022-12-06 03:10:00,REE,68669.565218078,68669.565218078,68669.565218078,68666.66956590406,68666.66956590406
2022-12-06 03:15:00,REE,68695.6521746,68695.6521746,68695.6521746,68695.6521746,68695.6521746
2022-12-06 03:20:00,REE,68678.26087025201,68678.26087025201,68678.26087025201,68678.26087025201,68678.26087025201
2022-12-06 03:25:00,REE,68621.73913112101,68644.01739199078,68644.01739199078,68644.01739199078,68644.01739199078
2022-12-06 03:30:00,REE,68538.04347894626,68543.478261555,68540.18260938107,68549.51304416376,68549.92173981594
2022-12-06 03:35:00,REE,68639.13043546901,68639.13043546901,68639.13043546901,68647.33913112126,68647.33913112126
2022-12-06 03:40:00,REE,68643.478261556,68643.478261556,68643.478261556,68637.67826155595,68637.67826155595
2022-12-06 03:45:00,REE,68582.8782615554,68583.09565285975,68593.6434789468,68592.88695720768,68594.20000068595
2022-12-06 03:50:00,REE,68695.6521746,68695.6521746,68695.6521746,68695.6521746,68695.6521746
2022-12-06 03:55:00,REE,68683.22608764336,68683.22608764336,68683.22608764336,68683.22608764336,68683.22608764336
2022-12-06 04:00:00,REE,68695.6521746,68695.6521746,68695.6521746,68695.6521746,68695.6521746
2022-12-06 04:05:00,REE,68748.44347894836,68750.0000006875,68754.93913112233,68754.93913112233,68758.45217460064
2022-12-06 04:10:00,REE,68743.478261557,68743.478261557,68748.79130503532,68748.79130503532,68748.79130503532
2022-12-06 04:15:00,REE,68695.6521746,68695.6521746,68695.6521746,68695.6521746,68695.6521746
2022-12-06 04:20:00,REE,68695.6521746,68695.6521746,68695.6521746,68695.6521746,68695.6521746
2022-12-06 04:25:00,REE,68668.8956528606,68670.28695720845,68670.28695720845,68674.57391373022,68672.1043485128
2022-12-06 04:30:00,REE,68608.69565286,68608.69565286,68608.69565286,68608.69565286,68608.69565286
2022-12-06 06:00:00,REE,68629.94782677326,68614.043478947,68622.46087025145,68627.6956528602,68606.97391372955
2022-12-06 06:05:00,REE,68521.73913112,68521.73913112,68521.73913112,68521.73913112,68521.73913112
2022-12-06 06:10:00,REE,68660.86956590401,68660.86956590401,68660.86956590401,68660.86956590401,68660.86956590401
2022-12-06 06:15:00,REE,68447.20869633665,68447.20869633665,68434.78260938,68434.78260938,68460.869565902
2022-12-06 06:20:00,REE,68186.33913111665,68186.33913111665,68186.33913111665,68173.91304416,68173.91304416
2022-12-06 06:25:00,REE,67842.8086963306,67845.8521745915,67845.8521745915,67847.826087635,67850.24347893937
2022-12-06 06:30:00,REE,67980.2347832885,67973.913044158,67980.2347832885,67973.913044158,67983.69565285376
2022-12-06 06:35:00,REE,67826.08695720001,67826.08695720001,67826.08695720001,67826.08695720001,67826.08695720001
2022-12-06 06:40:00,REE,67956.52173981,67956.52173981,67956.52173981,67956.52173981,67956.52173981
2022-12-06 06:45:00,REE,68000.00000068,68000.00000068,68000.00000068,68000.00000068,68000.00000068
2022-12-06 06:55:00,REE,67836.9565224175,67836.9565224175,67840.58260937406,67840.58260937406,67847.826087635
2022-12-06 07:00:00,REE,67133.23478328003,67133.75652241048,67230.87826154187,67109.66087023632,67179.46956588919
2022-12-06 07:05:00,REE,67739.13043546,67739.13043546,67739.13043546,67739.13043546,67739.13043546
2022-12-06 07:10:00,REE,67730.43478328601,67730.43478328601,67730.43478328601,67730.43478328601,67730.43478328601
2022-12-06 07:15:00,REE,67817.391305026,67817.391305026,67816.42608763468,67816.42608763468,67815.2173919825
2022-12-06 07:20:00,REE,66985.50434849595,66985.50434849595,66985.50434849595,66985.50434849595,66985.50434849595
2022-12-06 07:25:00,REE,67084.06087023606,67061.59130501845,67061.59130501845,67061.59130501845,67096.61739197532
2022-12-06 07:30:00,REE,66956.52173980001,66956.52173980001,66956.52173980001,66956.52173980001,66956.52173980001
2022-12-06 07:45:00,REE,67826.08695720001,67826.08695720001,67826.08695720001,67826.08695720001,67826.08695720001
2022-12-07 02:15:00,REE,68043.47826155,68043.47826155,68043.47826155,68043.47826155,68000.00000068
2022-12-07 02:20:00,REE,68086.95652242,68069.565218072,68069.565218072,68072.46087024595,68103.26087024625
2022-12-07 02:25:00,REE,67739.13043546,67739.13043546,67739.13043546,67739.13043546,67739.13043546
2022-12-07 02:30:00,REE,67326.086957195,67326.086957195,67326.086957195,67397.10434850006,67397.10434850006
2022-12-07 02:35:00,REE,66780.53913110259,66780.53913110259,66780.53913110259,66780.53913110259,66772.9478267547
2022-12-07 02:40:00,REE,66973.91304414801,67000.00000067,66975.84347893063,67000.00000067,66985.50434849595
2022-12-07 02:45:00,REE,67130.43478328,67130.43478328,67130.43478328,67130.43478328,67144.93043545407
2022-12-07 02:50:00,REE,66885.50434849494,66872.78260936438,66893.4782615385,66942.02608762594,66967.3913050175
2022-12-07 02:55:00,REE,66608.69565284,66608.69565284,66695.65217458,66695.65217458,66817.391305016
2022-12-07 03:00:00,REE,66855.06956588595,66860.86956588601,66869.56521806,66860.86956588601,66869.56521806
2022-12-07 03:05:00,REE,66869.56521806,66869.56521806,66869.56521806,66869.56521806,66869.56521806
2022-12-07 03:10:00,REE,66665.217391971,66665.217391971,66682.7739137103,66682.7739137103,66682.7739137103
2022-12-07 03:15:00,REE,66813.043478929,66813.043478929,66813.043478929,66813.043478929,66819.87826153777
2022-12-07 03:20:00,REE,66884.06087023405,66881.42608762534,66882.608696321,66882.608696321,66876.00869632095
2022-12-07 03:25:00,REE,66951.68695719125,66951.68695719125,66951.68695719125,66951.68695719125,66950.31304414777
2022-12-07 03:30:00,REE,66927.53913110406,66927.53913110406,66932.8086963215,66932.36521806063,66932.36521806063
2022-12-07 03:35:00,REE,66900.25217458204,66902.1739137125,66899.58260936466,66894.60000066894,66899.27826153857
2022-12-07 03:40:00,REE,66921.32173979965,66922.70434849532,66922.70434849532,66926.21739197361,66923.9130441475
2022-12-07 03:45:00,REE,66742.02608762395,66743.96521805874,66742.02608762395,66743.96521805874,66743.96521805874
2022-12-07 03:50:00,REE,66857.70434849466,66857.70434849466,66857.70434849466,66857.70434849466,66855.06956588595
2022-12-07 03:55:00,REE,66908.20869632126,66908.20869632126,66908.20869632126,66908.20869632126,66908.20869632126
2022-12-07 04:00:00,REE,66908.20869632126,66908.20869632126,66908.20869632126,66908.20869632126,66908.20869632126
2022-12-07 04:05:00,REE,66502.41739196937,66561.86956588301,66521.7391311,66552.173913709,66562.60869631781
2022-12-07 04:10:00,REE,66843.478261538,66843.478261538,66840.58260936406,66843.478261538,66840.58260936406
2022-12-07 04:15:00,REE,66934.78260936501,66933.1130441476,66931.15652240845,66933.1130441476,66934.78260936501
2022-12-07 04:20:00,REE,66927.53913110406,66924.90434849534,66924.90434849534,66930.434783278,66930.434783278
2022-12-07 04:25:00,REE,66897.23478327767,66897.23478327767,66898.54782675595,66896.93913110375,66904.88695719079
2022-12-07 06:00:00,REE,66826.08695719,66826.08695719,66826.08695719,66826.08695719,66826.08695719
2022-12-07 06:05:00,REE,66565.21739197,66565.21739197,66565.21739197,66565.21739197,66565.21739197
2022-12-07 06:10:00,REE,66101.45217457406,66101.45217457406,66101.45217457406,66101.45217457406,66101.45217457406
2022-12-07 06:15:00,REE,66130.43478327,66130.43478327,66130.43478327,66130.43478327,66130.43478327
2022-12-07 06:20:00,REE,66217.39130501001,66217.39130501001,66217.39130501001,66217.39130501001,66217.39130501001
2022-12-07 06:25:00,REE,66086.9565224,66086.9565224,66086.9565224,66086.9565224,66086.9565224
2022-12-07 06:30:00,REE,66434.78260936,66434.78260936,66434.78260936,66434.78260936,66434.78260936
2022-12-07 06:35:00,REE,66589.37391370938,66592.39130501375,66586.956522405,66602.48695718776,66603.86087023126
2022-12-07 06:40:00,REE,66550.72173979595,66550.72173979595,66550.72173979595,66565.21739197,66550.72173979595
2022-12-07 06:45:00,REE,66413.043478925,66413.043478925,66413.043478925,66413.043478925,66413.043478925
2022-12-07 06:50:00,REE,66130.43478327,66130.43478327,66130.43478327,66130.43478327,66130.43478327
2022-12-07 06:55:00,REE,66463.76521805595,66463.76521805595,66463.76521805595,66463.76521805595,66463.76521805595
2022-12-07 07:00:00,REE,66478.26087023,66478.26087023,66478.26087023,66478.26087023,66478.26087023
2022-12-07 07:05:00,REE,66260.86956588,66260.86956588,66260.86956588,66260.86956588,66260.86956588
2022-12-07 07:10:00,REE,66315.93913109794,66329.19130501113,66321.0695658806,66332.01739196767,66313.20869631531
2022-12-07 07:15:00,REE,66468.94782675164,66468.94782675164,66481.88695718657,66474.913044143,66481.15652240395
2022-12-07 07:20:00,REE,66507.24347892594,66507.24347892594,66507.24347892594,66501.9739137085,66502.17391370851
2022-12-07 07:25:00,REE,66541.8086963176,66541.8086963176,66545.89565283938,66545.89565283938,66550.72173979595
2022-12-07 07:45:00,REE,67304.34782676,67304.34782676,67304.34782676,67304.34782676,67304.34782676
2022-12-08 02:15:00,REE,67895.652174592,67895.652174592,67891.304348505,67891.304348505,67884.06087024407
2022-12-08 02:20:00,REE,67850.24347893937,67853.26087024376,67853.26087024376,67853.26087024376,67857.13913111336
2022-12-08 02:25:00,REE,67826.08695720001,67826.08695720001,67826.08695720001,67826.08695720001,67826.08695720001
2022-12-08 02:30:00,REE,67304.34782676,67304.34782676,67304.34782676,67304.34782676,67304.34782676
2022-12-08 02:35:00,REE,67739.13043546,67739.13043546,67739.13043546,67739.13043546,67739.13043546
2022-12-08 02:40:00,REE,67739.13043546,67739.13043546,67739.13043546,67739.13043546,67739.13043546
2022-12-08 02:45:00,REE,67744.93043546006,67744.93043546006,67744.93043546006,67744.93043546006,67744.93043546006
2022-12-08 02:50:00,REE,67826.08695720001,67826.08695720001,67826.08695720001,67826.08695720001,67826.08695720001
2022-12-08 02:55:00,REE,67449.27826154405,67449.27826154405,67449.27826154405,67449.27826154405,67449.27826154405
2022-12-08 03:00:00,REE,67478.26087024,67478.26087024,67478.26087024,67478.26087024,67478.26087024
2022-12-08 03:05:00,REE,67478.26087024,67478.26087024,67478.26087024,67478.26087024,67478.26087024
2022-12-08 03:10:00,REE,67594.20000067595,67594.20000067595,67565.21739198,67565.21739198,67565.21739198
2022-12-08 03:15:00,REE,67804.347826765,67804.347826765,67804.347826765,67804.347826765,67804.347826765
2022-12-08 03:20:00,REE,68030.434783289,68038.64347894126,68019.93043546281,68054.34782676751,68028.98260937595
2022-12-08 03:25:00,REE,67773.913044156,67773.913044156,67739.13043546,67773.913044156,67739.13043546
2022-12-08 03:30:00,REE,67608.69565285,67608.69565285,67608.69565285,67614.90434850224,67623.19130502405
2022-12-08 03:35:00,REE,67778.65217459082,67782.60869633,67778.65217459082,67777.77391372126,67769.93043546031
2022-12-08 03:40:00,REE,67781.70434850392,67780.74782676477,67777.260870243,67772.58260937338,67795.33913111273
2022-12-08 03:45:00,REE,67701.86087024224,67701.86087024224,67710.14782676406,67701.86087024224,67724.63478328595
