Date,VN30F1M,TOTAL,value
2023-10-10 07:30:00,66461637.15550939,66461637.15550939,19843602189.14198
2023-10-10 07:35:00,-0.0,0.0,19843602189.14198
2023-10-10 07:50:00,-67753946.76686655,-67753946.76686655,19775848242.375114
2023-10-11 02:05:00,-62769323.98020658,-62769323.98020658,19713078918.39491
2023-10-11 02:10:00,14769252.701228041,14769252.701228041,19727848171.096138
2023-10-11 02:15:00,-25846192.22714487,-25846192.22714487,19702001978.86899
2023-10-11 02:20:00,30495687.49284582,30495687.49284582,19732497666.36184
2023-10-11 02:25:00,21520027.82123043,21520027.82123043,19754017694.18307
2023-10-11 02:30:00,-12297158.754990814,-12297158.754990814,19741720535.42808
2023-10-11 02:35:00,-12297158.754983824,-12297158.754983824,19729423376.6731
2023-10-11 02:40:00,-15371448.443735022,-15371448.443735022,19714051928.229366
2023-10-11 02:45:00,-9222869.066246605,-9222869.066246605,19704829059.16312
2023-10-11 02:50:00,5172541.367462942,5172541.367462942,19710001600.530582
2023-10-11 02:55:00,2961420.9161596573,2961420.9161596573,19712963021.446743
2023-10-11 03:00:00,2961420.9161596573,2961420.9161596573,19715924442.362904
2023-10-11 03:05:00,-3451842.1343587535,-3451842.1343587535,19712472600.228546
2023-10-11 03:10:00,5170678.098928679,5170678.098928679,19717643278.327477
2023-10-11 03:15:00,4308898.415774552,4308898.415774552,19721952176.74325
2023-10-11 03:20:00,-1383493.5612274534,-1383493.5612274534,19720568683.182026
2023-10-11 03:25:00,-295003.3413504728,-295003.3413504728,19720273679.840675
2023-10-11 03:30:00,-2065023.3894553222,-2065023.3894553222,19718208656.45122
2023-10-11 03:35:00,590006.6827016164,590006.6827016164,19718798663.133923
2023-10-11 03:40:00,-1180013.3654032329,-1180013.3654032329,19717618649.76852
2023-10-11 03:45:00,1180013.3654032329,1180013.3654032329,19718798663.133923
2023-10-11 03:50:00,-85939.93788193885,-85939.93788193885,19718712723.19604
2023-10-11 03:55:00,934470.6857404945,934470.6857404945,19719647193.881783
2023-10-11 04:00:00,700853.0143051053,700853.0143051053,19720348046.896088
2023-10-11 04:05:00,466479.51278042817,466479.51278042817,19720814526.408867
2023-10-11 04:10:00,-440857.9182165041,-440857.9182165041,19720373668.49065
2023-10-11 04:15:00,-1322573.754649011,-1322573.754649011,19719051094.736
2023-10-11 04:20:00,-1502876.4142766052,-1502876.4142766052,19717548218.321724
2023-10-11 04:25:00,1195238.774197252,1195238.774197252,19718743457.09592
2023-10-11 04:30:00,5378574.483893069,5378574.483893069,19724122031.579815
2023-10-11 04:35:00,-3630945.5342290564,-3630945.5342290564,19720491086.045586
2023-10-11 06:05:00,-6382303.823098442,-6382303.823098442,19714108782.22249
2023-10-11 06:10:00,12764607.646196883,12764607.646196883,19726873389.868687
2023-10-11 06:15:00,-6382303.823098442,-6382303.823098442,19720491086.04559
2023-10-11 06:20:00,-59082362.77402497,-59082362.77402497,19661408723.271564
2023-10-11 06:25:00,-105916625.75033028,-105916625.75033028,19555492097.521233
2023-10-11 06:30:00,43827569.275999025,43827569.275999025,19599319666.79723
2023-10-11 06:35:00,-39754248.71829751,-39754248.71829751,19559565418.078934
2023-10-11 06:40:00,16495729.667985946,16495729.667985946,19576061147.74692
2023-10-11 06:45:00,-37115391.75296369,-37115391.75296369,19538945755.993958
2023-10-11 06:50:00,-52142399.748771004,-52142399.748771004,19486803356.245186
2023-10-11 06:55:00,-75824290.67586786,-75824290.67586786,19410979065.569317
2023-10-11 07:00:00,16248062.287683768,16248062.287683768,19427227127.857002
2023-10-11 07:05:00,-39243405.39445562,-39243405.39445562,19387983722.462547
2023-10-11 07:10:00,18930781.527538154,18930781.527538154,19406914503.990086
2023-10-11 07:15:00,6883920.555470554,6883920.555470554,19413798424.545555
2023-10-11 07:20:00,-5551792.643956782,-5551792.643956782,19408246631.9016
2023-10-11 07:25:00,7488495.704810358,7488495.704810358,19415735127.60641
2023-10-11 07:30:00,998466.0939749413,998466.0939749413,19416733593.700386
2023-10-11 07:35:00,-2995398.2819248238,-2995398.2819248238,19413738195.41846
2023-10-11 07:50:00,19295357.26606181,19295357.26606181,19433033552.684525
2023-10-12 02:05:00,9485427.89276024,9485427.89276024,19442518980.577286
2023-10-12 02:10:00,-1497699.1409629795,-1497699.1409629795,19441021281.43632
2023-10-12 02:15:00,-499233.04698690306,-499233.04698690306,19440522048.389336
2023-10-12 02:20:00,-4493097.422886668,-4493097.422886668,19436028950.96645
2023-10-12 02:25:00,2995398.2819248238,2995398.2819248238,19439024349.248375
2023-10-12 02:30:00,998466.0939749413,998466.0939749413,19440022815.34235
2023-10-12 02:35:00,4393211.288427643,4393211.288427643,19444416026.63078
2023-10-12 02:40:00,0.0,0.0,19444416026.63078
2023-10-12 02:45:00,-2734903.0888921823,-2734903.0888921823,19441681123.541885
2023-10-12 02:50:00,-13674515.444452621,-13674515.444452621,19428006608.09743
2023-10-12 02:55:00,-911634.362962679,-911634.362962679,19427094973.73447
2023-10-12 03:00:00,911634.362962679,911634.362962679,19428006608.09743
2023-10-12 03:05:00,-11287835.918885283,-11287835.918885283,19416718772.178547
2023-10-12 03:10:00,2495510.812965752,2495510.812965752,19419214282.991512
2023-10-12 03:15:00,2495510.812960078,2495510.812960078,19421709793.804474
2023-10-12 03:20:00,-18907044.087995708,-18907044.087995708,19402802749.716476
2023-10-12 03:25:00,-34212145.71016238,-34212145.71016238,19368590604.006313
2023-10-12 03:30:00,15550975.322799152,15550975.322799152,19384141579.329113
2023-10-12 03:35:00,-1212573.5574195962,-1212573.5574195962,19382929005.771694
2023-10-12 03:40:00,26322706.220865615,26322706.220865615,19409251711.99256
2023-10-12 03:45:00,-3760386.602981413,-3760386.602981413,19405491325.38958
2023-10-12 03:50:00,1880193.301488569,1880193.301488569,19407371518.691067
2023-10-12 03:55:00,5640579.904469982,5640579.904469982,19413012098.595535
2023-10-12 04:00:00,9400966.507451395,9400966.507451395,19422413065.102985
2023-10-12 04:05:00,5640579.904474257,5640579.904474257,19428053645.007458
2023-10-12 04:10:00,-11281159.808944238,-11281159.808944238,19416772485.198513
2023-10-12 04:15:00,15041546.411921376,15041546.411921376,19431814031.610435
2023-10-12 04:20:00,-19150642.621306557,-19150642.621306557,19412663388.98913
2023-10-12 04:25:00,4142880.763508138,4142880.763508138,19416806269.752636
2023-10-12 04:30:00,-2761920.509003332,-2761920.509003332,19414044349.243633
2023-10-12 04:35:00,-4428806.978964532,-4428806.978964532,19409615542.264668
2023-10-12 06:05:00,-5572511.840778536,-5572511.840778536,19404043030.42389
2023-10-12 06:10:00,5572511.840778536,5572511.840778536,19409615542.264668
2023-10-12 06:15:00,-7164658.081001234,-7164658.081001234,19402450884.183666
2023-10-12 06:20:00,-1463005.9795458398,-1463005.9795458398,19400987878.20412
2023-10-12 06:25:00,-3485036.1138988803,-3485036.1138988803,19397502842.09022
2023-10-12 06:30:00,580839.3523160398,580839.3523160398,19398083681.44254
2023-10-12 06:35:00,930289.3386633566,930289.3386633566,19399013970.781204
2023-10-12 06:40:00,1855252.786578587,1855252.786578587,19400869223.567783
2023-10-12 06:45:00,-371050.55731566116,-371050.55731566116,19400498173.010468
2023-10-12 06:50:00,-30421257.291000504,-30421257.291000504,19370076915.719467
2023-10-12 06:55:00,123333909.97071731,123333909.97071731,19493410825.690186
2023-10-12 07:00:00,-61666954.98536278,-61666954.98536278,19431743870.704823
2023-10-12 07:05:00,50784551.16441835,50784551.16441835,19482528421.86924
2023-10-12 07:10:00,-90686698.50788401,-90686698.50788401,19391841723.361355
2023-10-12 07:15:00,101569102.32882845,101569102.32882845,19493410825.69018
2023-10-12 07:20:00,105146656.15724827,105146656.15724827,19598557481.84743
2023-10-12 07:25:00,24518830.4492725,24518830.4492725,19623076312.296703
2023-10-12 07:30:00,-44951189.15700267,-44951189.15700267,19578125123.1397
2023-10-12 07:35:00,20432358.707730178,20432358.707730178,19598557481.84743
2023-10-12 07:50:00,-58640869.49118932,-58640869.49118932,19539916612.356243
2023-10-13 02:05:00,241101832.75121987,241101832.75121987,19781018445.107464
2023-10-13 02:10:00,118507680.50482948,118507680.50482948,19899526125.612293
2023-10-13 02:15:00,16345886.966187859,16345886.966187859,19915872012.57848
2023-10-13 02:20:00,-24518830.44928179,-24518830.44928179,19891353182.129196
2023-10-13 02:25:00,-24518830.4492725,-24518830.4492725,19866834351.679924
2023-10-13 02:30:00,-24518830.4492725,-24518830.4492725,19842315521.23065
2023-10-13 02:35:00,36778245.67390875,36778245.67390875,19879093766.90456
2023-10-13 02:40:00,-12259415.22463625,-12259415.22463625,19866834351.679924
2023-10-13 02:45:00,-20432358.707730178,-20432358.707730178,19846401992.972195
2023-10-13 02:50:00,-12259415.22463625,-12259415.22463625,19834142577.74756
2023-10-13 02:55:00,-16345886.966187859,-16345886.966187859,19817796690.781372
2023-10-13 03:00:00,32691773.93236643,32691773.93236643,19850488464.713737
2023-10-13 03:05:00,0.0,0.0,19850488464.713737
2023-10-13 03:10:00,12259415.22464554,12259415.22464554,19862747879.93838
2023-10-13 03:15:00,-8172943.4830939295,-8172943.4830939295,19854574936.455288
2023-10-13 03:20:00,8172943.4830939295,8172943.4830939295,19862747879.93838
2023-10-13 03:25:00,4086471.7415423193,4086471.7415423193,19866834351.679924
2023-10-13 03:30:00,16345886.966187859,16345886.966187859,19883180238.64611
2023-10-13 03:35:00,-0.0,0.0,19883180238.64611
2023-10-13 03:40:00,24518830.4492725,24518830.4492725,19907699069.095383
2023-10-13 03:45:00,0.0,0.0,19907699069.095383
2023-10-13 03:50:00,-38775652.39374384,-38775652.39374384,19868923416.701637
2023-10-13 03:55:00,8548601.367821297,8548601.367821297,19877472018.069458
2023-10-13 04:00:00,-5699067.5785496915,-5699067.5785496915,19871772950.49091
2023-10-13 04:05:00,13700574.60654145,13700574.60654145,19885473525.09745
2023-10-13 04:10:00,26295829.868476573,26295829.868476573,19911769354.965927
2023-10-13 04:15:00,2390529.988041348,2390529.988041348,19914159884.953968
2023-10-13 04:20:00,17825732.89072102,17825732.89072102,19931985617.84469
2023-10-13 04:25:00,54223460.02124883,54223460.02124883,19986209077.865936
2023-10-13 04:30:00,12049657.782502783,12049657.782502783,19998258735.648438
2023-10-13 04:35:00,-0.0,0.0,19998258735.648438
2023-10-13 06:05:00,-6024828.891251392,-6024828.891251392,19992233906.757187
2023-10-13 06:10:00,-3012414.4456291203,-3012414.4456291203,19989221492.311558
2023-10-13 06:15:00,-9037243.336873664,-9037243.336873664,19980184248.974686
2023-10-13 06:20:00,-9037243.336873664,-9037243.336873664,19971147005.637814
2023-10-13 06:25:00,-9037243.336873664,-9037243.336873664,19962109762.30094
2023-10-13 06:30:00,-33136558.901879232,-33136558.901879232,19928973203.399063
2023-10-13 06:35:00,-19018863.625516713,-19018863.625516713,19909954339.77355
2023-10-13 06:40:00,-26032890.366114885,-26032890.366114885,19883921449.407433
2023-10-13 06:45:00,0.0,0.0,19883921449.407433
2023-10-13 06:50:00,1137684.122725815,1137684.122725815,19885059133.53016
2023-10-13 06:55:00,-100002043.18747844,-100002043.18747844,19785057090.34268
2023-10-13 07:00:00,134213268.48845711,134213268.48845711,19919270358.83114
2023-10-13 07:05:00,90351362.96922716,90351362.96922716,20009621721.800365
2023-10-13 07:10:00,-36723337.78287423,-36723337.78287423,19972898384.01749
2023-10-13 07:15:00,44068005.33945074,44068005.33945074,20016966389.35694
2023-10-13 07:20:00,168927353.8012181,168927353.8012181,20185893743.15816
2023-10-13 07:25:00,102825345.7920545,102825345.7920545,20288719088.950214
2023-10-13 07:30:00,66102008.00917193,66102008.00917193,20354821096.959385
2023-10-13 07:35:00,11017001.334860597,11017001.334860597,20365838098.294247
2023-10-13 07:50:00,-89421327.50130208,-89421327.50130208,20276416770.792946
2023-10-16 02:05:00,-113842347.12690677,-113842347.12690677,20162574423.66604
2023-10-16 02:10:00,14689335.113153033,14689335.113153033,20177263758.77919
2023-10-16 02:15:00,-22034002.669729546,-22034002.669729546,20155229756.10946
2023-10-16 02:20:00,29378670.226297714,29378670.226297714,20184608426.33576
2023-10-16 02:25:00,22034002.669729546,22034002.669729546,20206642429.00549
2023-10-16 02:30:00,0.0,0.0,20206642429.00549
2023-10-16 02:35:00,-22034002.669729546,-22034002.669729546,20184608426.33576
2023-10-16 02:40:00,-25706336.448005278,-25706336.448005278,20158902089.887753
2023-10-16 02:45:00,0.0,0.0,20158902089.887753
2023-10-16 02:50:00,22034002.669721194,22034002.669721194,20180936092.557472
2023-10-16 02:55:00,-18361668.891437113,-18361668.891437113,20162574423.666035
2023-10-16 03:00:00,-11017001.334860597,-11017001.334860597,20151557422.331173
2023-10-16 03:05:00,-26045373.025536068,-26045373.025536068,20125512049.305637
2023-10-16 03:10:00,-12153549.846473068,-12153549.846473068,20113358499.459164
2023-10-16 03:15:00,-34029939.5701268,-34029939.5701268,20079328559.889038
2023-10-16 03:20:00,-22301228.68801598,-22301228.68801598,20057027331.201023
2023-10-16 03:25:00,21654227.295941796,21654227.295941796,20078681558.496964
2023-10-16 03:30:00,-11811396.70687653,-11811396.70687653,20066870161.79009
2023-10-16 03:35:00,11811396.70687653,11811396.70687653,20078681558.496964
2023-10-16 03:40:00,-7874264.471249527,-7874264.471249527,20070807294.025715
2023-10-16 03:45:00,-7874264.471254004,-7874264.471254004,20062933029.554462
2023-10-16 03:50:00,816233.6872385391,816233.6872385391,20063749263.2417
2023-10-16 03:55:00,-364468.2123561536,-364468.2123561536,20063384795.029343
2023-10-16 04:00:00,-3644682.1235565636,-3644682.1235565636,20059740112.905785
2023-10-16 04:05:00,-4381087.9955130955,-4381087.9955130955,20055359024.91027
2023-10-16 04:10:00,24883923.20280808,24883923.20280808,20080242948.11308
2023-10-16 04:15:00,-11059521.423468161,-11059521.423468161,20069183426.68961
2023-10-16 04:20:00,-8294641.067602693,-8294641.067602693,20060888785.622005
2023-10-16 04:25:00,44238085.693885215,44238085.693885215,20105126871.31589
2023-10-16 04:30:00,-27648803.558679834,-27648803.558679834,20077478067.75721
2023-10-16 04:35:00,11728590.887587858,11728590.887587858,20089206658.6448
2023-10-16 06:05:00,-31830487.709383897,-31830487.709383897,20057376170.935413
2023-10-16 06:10:00,-25464390.16751291,-25464390.16751291,20031911780.7679
2023-10-16 06:15:00,22281341.396570176,22281341.396570176,20054193122.164467
2023-10-16 06:20:00,-54111829.10595407,-54111829.10595407,20000081293.058514
2023-10-16 06:25:00,22281341.396570176,22281341.396570176,20022362634.455082
2023-10-16 06:30:00,12732195.083756454,12732195.083756454,20035094829.538837
2023-10-16 06:35:00,1611759.6758979806,1611759.6758979806,20036706589.214737
2023-10-16 06:40:00,-43534478.711306795,-43534478.711306795,19993172110.50343
2023-10-16 06:45:00,-10883619.677829793,-10883619.677829793,19982288490.8256
2023-10-16 06:50:00,29929954.11402884,29929954.11402884,20012218444.93963
2023-10-16 06:55:00,54418098.3891366,54418098.3891366,20066636543.328766
2023-10-16 07:00:00,24488144.275107753,24488144.275107753,20091124687.603874
2023-10-16 07:05:00,16994266.604557287,16994266.604557287,20108118954.20843
2023-10-16 07:10:00,100445699.17884961,100445699.17884961,20208564653.38728
2023-10-16 07:15:00,-72195346.28480084,-72195346.28480084,20136369307.102478
2023-10-16 07:20:00,153807476.86762506,153807476.86762506,20290176783.970104
2023-10-16 07:25:00,-3138928.0993435113,-3138928.0993435113,20287037855.87076
2023-10-16 07:30:00,-81612130.58281709,-81612130.58281709,20205425725.287945
2023-10-16 07:35:00,-28250352.894055914,-28250352.894055914,20177175372.39389
2023-10-16 07:50:00,74235649.54937562,74235649.54937562,20251411021.943268
2023-10-17 02:05:00,-144390692.56960168,-144390692.56960168,20107020329.373665
2023-10-17 02:10:00,-43944993.390752055,-43944993.390752055,20063075335.982914
2023-10-17 02:15:00,21972496.695376027,21972496.695376027,20085047832.67829
2023-10-17 02:20:00,-2202053.0191131365,-2202053.0191131365,20082845779.65918
2023-10-17 02:25:00,-0.0,0.0,20082845779.65918
2023-10-17 02:30:00,-683088.9127931118,-683088.9127931118,20082162690.746387
2023-10-17 02:35:00,-244837.11624029698,-244837.11624029698,20081917853.630146
2023-10-17 02:40:00,-2371624.5389018394,-2371624.5389018394,20079546229.091244
2023-10-17 02:45:00,5929061.34725325,5929061.34725325,20085475290.438496
2023-10-17 02:50:00,-31611419.789930686,-31611419.789930686,20053863870.648563
2023-10-17 02:55:00,-3616473.583387863,-3616473.583387863,20050247397.065174
2023-10-17 03:00:00,0.0,0.0,20050247397.065174
2023-10-17 03:05:00,-14465894.333547339,-14465894.333547339,20035781502.73163
2023-10-17 03:10:00,9041183.9584676,9041183.9584676,20044822686.690098
2023-10-17 03:15:00,7232947.166775726,7232947.166775726,20052055633.856873
2023-10-17 03:20:00,-1808236.791695987,-1808236.791695987,20050247397.065178
2023-10-17 03:25:00,-3616473.583383752,-3616473.583383752,20046630923.481792
2023-10-17 03:30:00,-5424710.37508385,-5424710.37508385,20041206213.10671
2023-10-17 03:35:00,-14368760.484449716,-14368760.484449716,20026837452.622257
2023-10-17 03:40:00,57907350.99968918,57907350.99968918,20084744803.62195
2023-10-17 03:45:00,55680145.19201076,55680145.19201076,20140424948.813957
2023-10-17 03:50:00,8908823.23072375,8908823.23072375,20149333772.04468
2023-10-17 03:55:00,17817646.461442433,17817646.461442433,20167151418.506123
2023-10-17 04:00:00,-17817646.461442433,-17817646.461442433,20149333772.04468
