Date,Symbol,vwap
2022-12-27 03:10:00,GAS,83065.34641400812
2022-12-27 03:25:00,GAS,83562.98449539914
2022-12-27 03:30:00,GAS,83562.98449539914
2022-12-27 03:35:00,GAS,83120.63953416268
2022-12-27 03:40:00,GAS,83562.98449539914
2022-12-27 03:45:00,GAS,83455.75203415977
2022-12-27 03:50:00,GAS,83356.17616206761
2022-12-27 03:55:00,GAS,83562.98449539914
2022-12-27 04:00:00,GAS,83321.7054256338
2022-12-27 04:05:00,GAS,83321.7054256338
2022-12-27 04:10:00,GAS,83402.13178222225
2022-12-27 04:15:00,GAS,83482.5581388107
2022-12-27 04:20:00,GAS,83541.81627834505
2022-12-27 04:25:00,GAS,83482.5581388107
2022-12-27 06:00:00,GAS,83428.39098764837
2022-12-27 06:05:00,GAS,83223.40833261139
2022-12-27 06:10:00,GAS,83291.54554191313
2022-12-27 06:15:00,GAS,83060.31976672134
2022-12-27 06:20:00,GAS,82877.9208326144
2022-12-27 06:25:00,GAS,83001.52005741952
2022-12-27 06:30:00,GAS,82677.12839075566
2022-12-27 06:35:00,GAS,82358.41482486697
2022-12-27 06:40:00,GAS,82168.3190884345
2022-12-27 06:45:00,GAS,82080.83934037325
2022-12-27 06:50:00,GAS,82389.10552254111
2022-12-27 06:55:00,GAS,83187.20038687527
2022-12-27 07:00:00,GAS,83484.81007679517
2022-12-27 07:05:00,GAS,83432.77422408244
2022-12-27 07:10:00,GAS,83411.97596826867
2022-12-27 07:15:00,GAS,83557.78091012787
2022-12-27 07:20:00,GAS,83502.6647279578
2022-12-27 07:25:00,GAS,83465.52383648527
2022-12-27 07:45:00,GAS,82919.57364269155
2022-12-28 02:15:00,GAS,82948.61560005564
2022-12-28 02:20:00,GAS,83329.74806129264
2022-12-28 02:25:00,GAS,82755.06153028987
2022-12-28 02:30:00,GAS,83241.27906904534
2022-12-28 02:35:00,GAS,82839.14728610309
2022-12-28 02:40:00,GAS,82541.77887525296
2022-12-28 02:45:00,GAS,82455.57790626146
2022-12-28 02:50:00,GAS,82541.56976672584
2022-12-28 02:55:00,GAS,83160.8527124569
2022-12-28 03:00:00,GAS,83034.96937912465
2022-12-28 03:05:00,GAS,82484.77267370308
2022-12-28 03:10:00,GAS,82437.01550316084
2022-12-28 03:15:00,GAS,82632.33895277156
2022-12-28 03:20:00,GAS,82772.9161814525
2022-12-28 03:30:00,GAS,82806.97674346772
2022-12-28 03:35:00,GAS,82862.12509618042
2022-12-28 03:40:00,GAS,82707.33653029028
2022-12-28 03:45:00,GAS,82758.72092951465
2022-12-28 03:50:00,GAS,82770.21385587113
2022-12-28 03:55:00,GAS,82839.14728610309
2022-12-28 04:00:00,GAS,82906.16656904825
2022-12-28 04:05:00,GAS,82859.25387525022
2022-12-28 04:10:00,GAS,82919.57364269155
2022-12-28 04:15:00,GAS,82919.57364269155
2022-12-28 04:20:00,GAS,82839.14728610309
2022-12-28 06:00:00,GAS,82849.20058067665
2022-12-28 06:05:00,GAS,82839.14728610309
2022-12-28 06:10:00,GAS,82838.11782873877
2022-12-28 06:15:00,GAS,82868.89699540517
2022-12-28 06:20:00,GAS,82839.14728610309
2022-12-28 06:25:00,GAS,82865.40649152923
2022-12-28 06:30:00,GAS,82849.86811943635
2022-12-28 06:35:00,GAS,82766.87616207272
2022-12-28 06:40:00,GAS,82791.39011556088
2022-12-28 06:45:00,GAS,83063.6092047058
2022-12-28 06:50:00,GAS,83157.49893338716
2022-12-28 06:55:00,GAS,83241.27906904534
2022-12-28 07:00:00,GAS,83243.7883713709
2022-12-28 07:05:00,GAS,82909.23081323427
2022-12-28 07:10:00,GAS,83199.33672408448
2022-12-28 07:15:00,GAS,83088.64592951178
2022-12-28 07:20:00,GAS,82959.18362331136
2022-12-28 07:25:00,GAS,82749.91424346821
2022-12-28 07:30:00,GAS,82678.2945729262
2022-12-28 07:45:00,GAS,82839.14728610309
2022-12-29 02:15:00,GAS,83562.98449539914
2022-12-29 02:20:00,GAS,82636.59350703508
2022-12-29 02:25:00,GAS,82628.62325509718
2022-12-29 02:30:00,GAS,82601.36676284936
2022-12-29 02:35:00,GAS,82703.42780936009
2022-12-29 02:40:00,GAS,82790.89147215003
2022-12-29 02:45:00,GAS,82641.97403029085
2022-12-29 02:50:00,GAS,82613.95348765544
2022-12-29 02:55:00,GAS,82678.2945729262
2022-12-29 03:00:00,GAS,82517.4418597493
2022-12-29 03:05:00,GAS,82820.22296439784
2022-12-29 03:10:00,GAS,82839.14728610309
2022-12-29 03:15:00,GAS,82555.29050315982
2022-12-29 03:20:00,GAS,82678.2945729262
2022-12-29 03:25:00,GAS,82517.4418597493
2022-12-29 03:30:00,GAS,82630.98778998086
2022-12-29 03:35:00,GAS,82678.2945729262
2022-12-29 03:40:00,GAS,82764.9057163363
2022-12-29 03:45:00,GAS,82839.14728610309
2022-12-29 03:50:00,GAS,82839.14728610309
2022-12-29 03:55:00,GAS,82906.16656904825
2022-12-29 04:00:00,GAS,82839.14728610309
2022-12-29 04:05:00,GAS,82767.65629773162
2022-12-29 04:10:00,GAS,82785.52703416559
2022-12-29 04:15:00,GAS,82865.95339075403
2022-12-29 04:20:00,GAS,82700.22684036788
2022-12-29 04:25:00,GAS,82919.57364269155
2022-12-29 06:00:00,GAS,82839.14728610309
2022-12-29 06:05:00,GAS,82862.80067757577
2022-12-29 06:10:00,GAS,82861.66666594787
2022-12-29 06:15:00,GAS,82839.14728610309
2022-12-29 06:20:00,GAS,82825.7402124598
2022-12-29 06:25:00,GAS,82839.14728610309
2022-12-29 06:30:00,GAS,82863.62102641296
2022-12-29 06:35:00,GAS,82860.31550315718
2022-12-29 06:40:00,GAS,82902.33827447465
2022-12-29 06:45:00,GAS,82944.32083261381
2022-12-29 06:50:00,GAS,83005.02664656678
2022-12-29 06:55:00,GAS,82999.99999928
2022-12-29 07:00:00,GAS,82962.46501866016
2022-12-29 07:05:00,GAS,82999.99999928
2022-12-29 07:10:00,GAS,82999.99999928
2022-12-29 07:15:00,GAS,82935.81976672242
2022-12-29 07:20:00,GAS,82786.23478610357
2022-12-29 07:25:00,GAS,82805.6336233127
2022-12-29 07:30:00,GAS,82758.72092951465
2022-12-29 07:45:00,GAS,82517.4418597493
2022-12-30 02:15:00,GAS,82454.15435974985
2022-12-30 02:20:00,GAS,82253.43430161205
2022-12-30 02:25:00,GAS,82263.79321634064
2022-12-30 02:30:00,GAS,82276.16278998395
2022-12-30 02:35:00,GAS,82276.16278998395
2022-12-30 02:40:00,GAS,82267.87083261968
2022-12-30 02:45:00,GAS,82678.2945729262
2022-12-30 02:50:00,GAS,82517.4418597493
2022-12-30 02:55:00,GAS,82517.4418597493
2022-12-30 03:00:00,GAS,82299.14060006128
2022-12-30 03:05:00,GAS,82243.33275122455
2022-12-30 03:10:00,GAS,82160.54990238805
2022-12-30 03:15:00,GAS,82276.16278998395
2022-12-30 03:20:00,GAS,82269.9780031623
2022-12-30 03:25:00,GAS,82195.7364333955
2022-12-30 03:30:00,GAS,82195.7364333955
2022-12-30 03:35:00,GAS,82211.82170471319
2022-12-30 03:40:00,GAS,82356.5891465724
2022-12-30 03:45:00,GAS,82215.39263494572
2022-12-30 03:50:00,GAS,82202.7335264187
2022-12-30 03:55:00,GAS,82276.16278998395
2022-12-30 04:00:00,GAS,82276.16278998395
2022-12-30 04:05:00,GAS,82183.9700574266
2022-12-30 04:10:00,GAS,82087.96511556699
2022-12-30 04:15:00,GAS,82083.13953417167
2022-12-30 04:20:00,GAS,82049.07897215647
2022-12-30 04:25:00,GAS,82276.16278998395
2022-12-30 04:30:00,GAS,82276.16278998395
2022-12-30 06:00:00,GAS,82249.35668533303
2022-12-30 06:05:00,GAS,82165.57654967484
2022-12-30 06:10:00,GAS,82106.37470859007
2022-12-30 06:15:00,GAS,82059.01162719514
2022-12-30 06:20:00,GAS,82100.68856517928
2022-12-30 06:25:00,GAS,82115.31007680706
2022-12-30 06:30:00,GAS,82300.29069696048
2022-12-30 06:35:00,GAS,82356.5891465724
2022-12-30 06:40:00,GAS,82260.07751866626
2022-12-30 06:45:00,GAS,82195.7364333955
2022-12-30 06:50:00,GAS,82283.89980548776
2022-12-30 06:55:00,GAS,82276.16278998395
2022-12-30 07:00:00,GAS,82220.31472796893
2022-12-30 07:05:00,GAS,82061.46463107108
2022-12-30 07:10:00,GAS,82132.36850703947
2022-12-30 07:15:00,GAS,82155.52325510127
2022-12-30 07:20:00,GAS,82101.5812977374
2022-12-30 07:25:00,GAS,82117.74699541168
2022-12-30 07:30:00,GAS,82124.24544502403
2023-01-03 02:15:00,GAS,82034.8837202186
2023-01-03 02:20:00,GAS,82077.2121116911
2023-01-03 02:25:00,GAS,82115.31007680706
2023-01-03 02:30:00,GAS,82313.27955354951
2023-01-03 02:35:00,GAS,82795.83769308022
2023-01-03 02:40:00,GAS,82758.72092951465
2023-01-03 02:45:00,GAS,82758.72092951465
2023-01-03 02:50:00,GAS,82824.6464140102
2023-01-03 02:55:00,GAS,82954.04437912536
2023-01-03 03:00:00,GAS,83146.86656904616
2023-01-03 03:05:00,GAS,82942.55145276888
2023-01-03 03:10:00,GAS,82899.46705354443
2023-01-03 03:15:00,GAS,82901.01123959094
2023-01-03 03:20:00,GAS,82919.57364269155
2023-01-03 03:25:00,GAS,82999.99999928
2023-01-03 03:30:00,GAS,82962.15135586947
2023-01-03 03:35:00,GAS,83082.86327447307
2023-01-03 03:40:00,GAS,83122.55368144948
2023-01-03 03:45:00,GAS,83160.8527124569
2023-01-03 03:50:00,GAS,83080.42635586845
2023-01-03 03:55:00,GAS,83101.5221892016
2023-01-03 04:00:00,GAS,83126.38197602308
2023-01-03 04:05:00,GAS,83249.97315819256
2023-01-03 04:10:00,GAS,83249.59515431659
2023-01-03 04:15:00,GAS,83291.54554191313
2023-01-03 04:20:00,GAS,83321.7054256338
2023-01-03 04:25:00,GAS,83414.50135586555
2023-01-03 06:00:00,GAS,83321.7054256338
2023-01-03 06:05:00,GAS,83241.27906904534
2023-01-03 06:10:00,GAS,83278.19476671945
2023-01-03 06:15:00,GAS,83321.7054256338
2023-01-03 06:20:00,GAS,83249.65949540187
2023-01-03 06:25:00,GAS,83201.06589075112
2023-01-03 06:30:00,GAS,83229.78614268886
2023-01-03 06:35:00,GAS,83241.27906904534
2023-01-03 06:40:00,GAS,83479.58236361692
2023-01-03 06:45:00,GAS,83727.19098764578
2023-01-03 06:50:00,GAS,84044.37645275932
2023-01-03 06:55:00,GAS,84218.95794500585
2023-01-03 07:00:00,GAS,84386.6629837641
2023-01-03 07:05:00,GAS,84425.42848763973
2023-01-03 07:10:00,GAS,83953.6233519849
2023-01-03 07:15:00,GAS,83686.3665690415
2023-01-03 07:20:00,GAS,83087.061530287
2023-01-03 07:25:00,GAS,83431.37480547781
2023-01-03 07:45:00,GAS,84447.67441787208
2023-01-04 02:15:00,GAS,84813.61434034954
2023-01-04 02:20:00,GAS,84463.75968918978
2023-01-04 02:25:00,GAS,84447.67441787208
2023-01-04 02:30:00,GAS,84236.02441787392
2023-01-04 02:40:00,GAS,84045.54263492984
2023-01-04 02:45:00,GAS,83904.79651090005
2023-01-04 02:50:00,GAS,83739.92247989374
2023-01-04 02:55:00,GAS,83723.83720857605
2023-01-04 03:00:00,GAS,84125.9689915183
2023-01-04 03:05:00,GAS,84325.12073570261
2023-01-04 03:10:00,GAS,84502.08284810417
2023-01-04 03:15:00,GAS,84638.96046438205
2023-01-04 03:20:00,GAS,84455.33100701931
2023-01-04 03:25:00,GAS,84149.62238299096
2023-01-04 03:30:00,GAS,84327.03488298942
2023-01-04 03:35:00,GAS,84548.20736360765
2023-01-04 03:40:00,GAS,84399.41860391902
2023-01-04 03:50:00,GAS,84646.06211166881
2023-01-04 03:55:00,GAS,84316.98158841586
2023-01-04 04:00:00,GAS,84111.04185973547
2023-01-04 04:05:00,GAS,84085.75581322407
2023-01-04 04:10:00,GAS,84229.37315818407
2023-01-04 04:15:00,GAS,84130.19941787484
2023-01-04 04:20:00,GAS,84367.24806128364
2023-01-04 04:25:00,GAS,84367.24806128364
2023-01-04 06:00:00,GAS,84246.60852640096
2023-01-04 06:05:00,GAS,84132.66850702211
2023-01-04 06:10:00,GAS,84072.34873958078
2023-01-04 06:15:00,GAS,84286.82170469519
2023-01-04 06:20:00,GAS,84064.63585198394
2023-01-04 06:25:00,GAS,84068.52044500716
2023-01-04 06:30:00,GAS,84091.49825508449
2023-01-04 06:35:00,GAS,84116.51085198349
2023-01-04 06:40:00,GAS,84157.43982485136
2023-01-04 06:45:00,GAS,84306.00339074153
2023-01-04 06:50:00,GAS,84125.9689915183
2023-01-04 06:55:00,GAS,84266.71511554808
2023-01-04 07:00:00,GAS,84338.86560004359
2023-01-04 07:05:00,GAS,84351.16278996595
2023-01-04 07:10:00,GAS,84422.33207291107
2023-01-04 07:15:00,GAS,84444.59408841476
2023-01-04 07:20:00,GAS,84444.48149151553
2023-01-04 07:25:00,GAS,84439.95348763959
2023-01-04 07:30:00,GAS,84367.24806128364
2023-01-04 07:45:00,GAS,84447.67441787208
2023-01-05 02:15:00,GAS,84405.45058066315
2023-01-05 02:20:00,GAS,84447.67441787208
2023-01-05 02:25:00,GAS,84125.9689915183
2023-01-05 02:30:00,GAS,84125.9689915183
2023-01-05 02:35:00,GAS,84391.10251864778
2023-01-05 02:40:00,GAS,84452.02548376353
2023-01-05 02:45:00,GAS,84294.13246050908
2023-01-05 02:50:00,GAS,84219.80242175004
2023-01-05 02:55:00,GAS,84436.84903027528
2023-01-05 03:00:00,GAS,84444.89970856979
2023-01-05 03:05:00,GAS,84299.1912783385
2023-01-05 03:10:00,GAS,84464.60416593397
2023-01-05 03:15:00,GAS,84562.57151089436
2023-01-05 03:20:00,GAS,84596.15755740568
2023-01-05 03:25:00,GAS,84576.8471891888
2023-01-05 03:30:00,GAS,84535.41153027443
2023-01-05 03:35:00,GAS,84567.0190884137
2023-01-05 03:40:00,GAS,84572.78565818108
2023-01-05 03:45:00,GAS,84512.46589073974
2023-01-05 03:50:00,GAS,84463.75968918978
2023-01-05 03:55:00,GAS,84486.504262833
2023-01-05 04:00:00,GAS,84639.80494112623
2023-01-05 04:05:00,GAS,84608.52713104899
2023-01-05 04:10:00,GAS,84675.54641399415
2023-01-05 04:15:00,GAS,84566.39980546795
2023-01-05 04:20:00,GAS,84668.54932097095
2023-01-05 04:25:00,GAS,84493.63003802673
2023-01-05 06:00:00,GAS,84453.12732484879
2023-01-05 06:05:00,GAS,84459.16734422857
2023-01-05 06:10:00,GAS,84447.67441787208
2023-01-05 06:15:00,GAS,84447.67441787208
2023-01-05 06:20:00,GAS,84447.67441787208
2023-01-05 06:25:00,GAS,84569.56860391755
2023-01-05 06:30:00,GAS,84553.1214139952
2023-01-05 06:35:00,GAS,84568.99757678577
2023-01-05 06:40:00,GAS,84608.52713104899
2023-01-05 06:45:00,GAS,84698.05775120326
2023-01-05 06:50:00,GAS,84826.4584294967
2023-01-05 06:55:00,GAS,85178.21114267195
2023-01-05 07:00:00,GAS,85306.87722794215
2023-01-05 07:05:00,GAS,85407.60319693353
2023-01-05 07:10:00,GAS,85464.09466980126
2023-01-05 07:15:00,GAS,85592.70445662184
2023-01-05 07:20:00,GAS,85653.0000961562
2023-01-05 07:25:00,GAS,85706.14583258986
2023-01-05 07:30:00,GAS,85613.85658840461
2023-01-05 07:45:00,GAS,85734.49612328729
2023-01-06 02:15:00,GAS,85441.51094887123
2023-01-06 02:30:00,GAS,85734.49612328729
2023-01-06 02:35:00,GAS,85263.43091011306
2023-01-06 02:40:00,GAS,85247.70755740003
2023-01-06 02:45:00,GAS,84992.78817755729
2023-01-06 02:50:00,GAS,84849.80620081433
2023-01-06 02:55:00,GAS,84890.01937910856
2023-01-06 03:00:00,GAS,85238.53091011329
2023-01-06 03:05:00,GAS,84849.80620081433
2023-01-06 03:15:00,GAS,85455.87509615792
2023-01-06 03:20:00,GAS,85715.57180158202
2023-01-06 03:25:00,GAS,85587.05048375367
2023-01-06 03:30:00,GAS,84877.89108453502
2023-01-06 03:35:00,GAS,84732.97887523397
2023-01-06 03:40:00,GAS,84521.33691787145
2023-01-06 03:45:00,GAS,84618.90213104889
2023-01-06 03:50:00,GAS,84522.7363364761
2023-01-06 04:00:00,GAS,85091.08527057969
2023-01-06 04:05:00,GAS,85084.90048375803
2023-01-06 04:10:00,GAS,85010.65891399124
2023-01-06 04:15:00,GAS,85017.65600701443
2023-01-06 04:20:00,GAS,84528.10077446054
2023-01-06 04:25:00,GAS,84624.61240236668
2023-01-06 06:00:00,GAS,84513.0208326002
2023-01-06 06:05:00,GAS,84544.18604577823
2023-01-06 06:10:00,GAS,84528.10077446054
2023-01-06 06:15:00,GAS,84449.41966981006
2023-01-06 06:20:00,GAS,84411.93294500418
2023-01-06 06:25:00,GAS,84367.24806128364
2023-01-06 06:30:00,GAS,84238.56589074212
2023-01-06 06:35:00,GAS,84211.75978609119
2023-01-06 06:45:00,GAS,84286.82170469519
2023-01-06 06:55:00,GAS,84603.79806128159
2023-01-06 07:00:00,GAS,84769.37984422588
2023-01-06 07:05:00,GAS,84528.10077446054
2023-01-06 07:10:00,GAS,84436.1814915156
2023-01-06 07:15:00,GAS,84308.40009616787
2023-01-06 07:20:00,GAS,84206.39534810674
2023-01-06 07:25:00,GAS,84242.13682097466
2023-01-09 02:15:00,GAS,84688.95348763744
2023-01-09 02:20:00,GAS,84465.54515430605
2023-01-09 02:25:00,GAS,83934.95639462072
2023-01-09 02:30:00,GAS,84099.16288686736
2023-01-09 02:35:00,GAS,84528.10077446054
2023-01-09 02:40:00,GAS,84099.16288686736
2023-01-09 02:45:00,GAS,84065.64922407696
2023-01-09 02:50:00,GAS,84090.22751865038
2023-01-09 02:55:00,GAS,84045.54263492984
2023-01-09 03:00:00,GAS,84045.54263492984
2023-01-09 03:05:00,GAS,83965.11627834139
2023-01-09 03:10:00,GAS,83991.92238299233
2023-01-09 03:15:00,GAS,83970.85872020181
2023-01-09 03:20:00,GAS,84367.24806128364
2023-01-09 03:25:00,GAS,84699.006782211
2023-01-09 03:30:00,GAS,84849.80620081433
2023-01-09 03:35:00,GAS,84849.80620081433
2023-01-09 03:40:00,GAS,84125.9689915183
2023-01-09 03:45:00,GAS,84201.0309101223
2023-01-09 03:50:00,GAS,84114.87819694474
2023-01-09 03:55:00,GAS,84045.54263492984
2023-01-09 04:00:00,GAS,83971.55038686848
2023-01-09 04:05:00,GAS,84045.54263492984
2023-01-09 04:10:00,GAS,84018.73653027891
2023-01-09 04:15:00,GAS,84005.32945663562
2023-01-09 04:20:00,GAS,84045.54263492984
2023-01-09 04:25:00,GAS,84011.67509617045
2023-01-09 06:00:00,GAS,83866.819185319
2023-01-09 06:05:00,GAS,83846.71259617187
2023-01-09 06:10:00,GAS,83819.82606516436
2023-01-09 06:15:00,GAS,83728.22044501011
2023-01-09 06:20:00,GAS,83840.0050380324
2023-01-09 06:25:00,GAS,84040.81356516243
2023-01-09 06:30:00,GAS,83955.06298376784
2023-01-09 06:35:00,GAS,83949.0310070237
2023-01-09 06:40:00,GAS,83965.11627834139
2023-01-09 06:45:00,GAS,83965.11627834139
2023-01-09 06:50:00,GAS,83965.11627834139
2023-01-09 06:55:00,GAS,83932.94573570602
2023-01-09 07:00:00,GAS,83870.06841012517
2023-01-09 07:05:00,GAS,83965.11627834139
2023-01-09 07:10:00,GAS,83814.31685973804
2023-01-09 07:15:00,GAS,84017.16017368979
2023-01-09 07:20:00,GAS,83931.99670469828
2023-01-09 07:25:00,GAS,83848.13614268349
2023-01-10 02:15:00,GAS,84005.32945663562
2023-01-10 02:25:00,GAS,83884.68992175294
2023-01-10 02:35:00,GAS,83945.00968919428
2023-01-10 02:40:00,GAS,83965.11627834139
2023-01-10 02:45:00,GAS,83884.68992175294
2023-01-10 02:50:00,GAS,83723.83720857605
2023-01-10 02:55:00,GAS,83804.2635651645
2023-01-10 03:00:00,GAS,83643.41085198759
2023-01-10 03:05:00,GAS,83612.47887524367
2023-01-10 03:10:00,GAS,83683.62403028182
2023-01-10 03:15:00,GAS,83639.58255741399
2023-01-10 03:20:00,GAS,83627.94486361564
2023-01-10 03:25:00,GAS,83487.92257679514
2023-01-10 03:30:00,GAS,83554.9418597403
2023-01-10 03:35:00,GAS,83375.32567757131
2023-01-10 03:40:00,GAS,83149.63323571281
2023-01-10 03:45:00,GAS,82951.74418532693
2023-01-10 03:50:00,GAS,82919.57364269155
2023-01-10 04:00:00,GAS,83386.04651090456
2023-01-10 04:05:00,GAS,83482.5581388107
2023-01-10 04:10:00,GAS,83518.29961167861
2023-01-10 04:15:00,GAS,83034.72810005488
2023-01-10 04:20:00,GAS,83046.91269307805
2023-01-10 04:25:00,GAS,83137.87490237957
2023-01-10 06:00:00,GAS,83096.51162718613
2023-01-10 06:05:00,GAS,83459.58032873337
2023-01-10 06:10:00,GAS,83213.22635586729
2023-01-10 06:15:00,GAS,83137.87490237957
2023-01-10 06:20:00,GAS,83174.83885586762
2023-01-10 06:25:00,GAS,83328.40494113762
2023-01-10 06:30:00,GAS,83496.46385586483
2023-01-10 06:35:00,GAS,83464.15658842326
2023-01-10 06:40:00,GAS,83437.62393338473
2023-01-10 06:45:00,GAS,83550.52645276359
2023-01-10 06:50:00,GAS,83442.0634682684
2023-01-10 06:55:00,GAS,83483.8851736944
2023-01-10 07:00:00,GAS,83447.283138811
2023-01-10 07:05:00,GAS,83353.17625896687
2023-01-10 07:10:00,GAS,83492.7401155548
2023-01-10 07:15:00,GAS,83646.38662718136
2023-01-10 07:20:00,GAS,83722.12412718071
2023-01-10 07:25:00,GAS,83963.23430159723
2023-01-10 07:45:00,GAS,84125.9689915183
2023-01-11 02:15:00,GAS,84466.8239333758
2023-01-11 02:20:00,GAS,84487.88759616631
2023-01-11 02:25:00,GAS,84528.10077446054
2023-01-11 02:30:00,GAS,84367.24806128364
2023-01-11 02:35:00,GAS,84431.5891465544
2023-01-11 02:40:00,GAS,84387.35465043076
2023-01-11 02:45:00,GAS,84367.24806128364
2023-01-11 02:50:00,GAS,84273.4146310519
2023-01-11 02:55:00,GAS,84286.82170469519
2023-01-11 03:00:00,GAS,84260.01560004427
2023-01-11 03:05:00,GAS,84147.90125895996
2023-01-11 03:10:00,GAS,84125.9689915183
2023-01-11 03:15:00,GAS,84125.9689915183
2023-01-11 03:20:00,GAS,84125.9689915183
2023-01-11 03:25:00,GAS,84110.88904965796
2023-01-11 03:30:00,GAS,84125.9689915183
2023-01-11 03:35:00,GAS,84125.9689915183
2023-01-11 03:40:00,GAS,84125.9689915183
2023-01-11 03:45:00,GAS,84124.36046438653
2023-01-11 03:50:00,GAS,84143.68691787473
2023-01-11 03:55:00,GAS,84117.65290624705
2023-01-11 04:00:00,GAS,84125.9689915183
2023-01-11 04:05:00,GAS,84125.9689915183
2023-01-11 04:10:00,GAS,84124.18352640203
2023-01-11 04:15:00,GAS,84125.9689915183
2023-01-11 04:20:00,GAS,84117.03362330132
2023-01-11 04:25:00,GAS,84045.54263492984
2023-01-11 06:00:00,GAS,84094.49815818523
2023-01-11 06:05:00,GAS,84125.9689915183
2023-01-11 06:10:00,GAS,84071.62490237148
2023-01-11 06:15:00,GAS,84125.9689915183
2023-01-11 06:20:00,GAS,84045.54263492984
2023-01-11 06:25:00,GAS,83934.18430159747
2023-01-11 06:30:00,GAS,83898.67606516367
2023-01-11 06:45:00,GAS,83965.11627834139
2023-01-11 06:50:00,GAS,83951.82180159733
2023-01-11 06:55:00,GAS,83938.31017369046
2023-01-11 07:00:00,GAS,83851.17625896254
2023-01-11 07:05:00,GAS,83804.2635651645
2023-01-11 07:10:00,GAS,83884.68992175294
2023-01-11 07:15:00,GAS,83898.09699539623
2023-01-11 07:20:00,GAS,83884.68992175294
2023-01-11 07:25:00,GAS,83736.31937911858
2023-01-11 07:45:00,GAS,83804.2635651645
2023-01-12 02:15:00,GAS,83804.2635651645
2023-01-12 02:20:00,GAS,84093.79844888291
2023-01-12 02:25:00,GAS,84386.74341012069
2023-01-12 02:30:00,GAS,84447.67441787208
2023-01-12 02:35:00,GAS,84447.67441787208
2023-01-12 02:40:00,GAS,84491.24137523606
2023-01-12 02:45:00,GAS,84449.61269306588
2023-01-12 02:50:00,GAS,84149.79932097545
2023-01-12 02:55:00,GAS,84052.24215043367
2023-01-12 03:00:00,GAS,84447.67441787208
2023-01-12 03:05:00,GAS,84447.67441787208
2023-01-12 03:10:00,GAS,84318.99224733058
2023-01-12 03:15:00,GAS,84420.4500961669
2023-01-12 03:20:00,GAS,84367.24806128364
2023-01-12 03:25:00,GAS,84283.32315818359
2023-01-12 03:30:00,GAS,84409.57645275614
2023-01-12 03:35:00,GAS,84206.39534810674
2023-01-12 03:40:00,GAS,84447.67441787208
2023-01-12 03:45:00,GAS,84405.46666593448
2023-01-12 03:50:00,GAS,84229.37315818407
2023-01-12 03:55:00,GAS,84318.99224733058
2023-01-12 04:00:00,GAS,84447.67441787208
2023-01-12 04:05:00,GAS,84562.12916593312
2023-01-12 04:10:00,GAS,84528.10077446054
2023-01-12 04:15:00,GAS,84528.10077446054
2023-01-12 04:20:00,GAS,84466.2368209727
2023-01-12 04:25:00,GAS,84467.08934035254
2023-01-12 06:00:00,GAS,84457.3255806627
2023-01-12 06:05:00,GAS,84447.67441787208
2023-01-12 06:10:00,GAS,84472.0436039184
2023-01-12 06:15:00,GAS,84447.67441787208
2023-01-12 06:20:00,GAS,84447.67441787208
2023-01-12 06:25:00,GAS,84466.59873957736
2023-01-12 06:30:00,GAS,84447.67441787208
2023-01-12 06:35:00,GAS,84447.67441787208
2023-01-12 06:40:00,GAS,84448.39021244572
2023-01-12 06:45:00,GAS,84290.3202512068
