Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-09-26 02:21:00,MSN,E1VFVN30,0.45,35900000.0,0.45,35800000.0
2023-09-26 02:22:00,MSN,E1VFVN30,0.0,0.0,3.0,235640000.0
2023-09-26 02:23:00,MSN,E1VFVN30,0.91,71100000.0,8.01,624800000.0
2023-09-26 02:24:00,MSN,E1VFVN30,0.45,35450000.0,4.180000000000001,325890000.0
2023-09-26 02:25:00,MSN,E1VFVN30,4.0,312330000.0,0.9,70800000.0
2023-09-26 02:26:00,MSN,E1VFVN30,8.92,696050000.0,0.45,35450000.0
2023-09-26 02:27:00,MSN,E1VFVN30,10.36,814450000.0,0.0,0.0
2023-09-26 02:28:00,MSN,E1VFVN30,0.0,0.0,0.45,35650000.0
2023-09-26 02:30:00,MSN,E1VFVN30,2.0,157080000.0,0.0,0.0
2023-09-26 02:35:00,MSN,E1VFVN30,4.0,315040000.0,0.0,0.0
2023-09-26 02:42:00,MSN,E1VFVN30,0.0,0.0,1.0,78650000.0
2023-09-26 02:48:00,MSN,E1VFVN30,0.0,0.0,0.45,35700000.0
2023-09-26 02:49:00,MSN,E1VFVN30,0.0,0.0,0.91,71400000.0
2023-09-26 02:50:00,MSN,E1VFVN30,0.91,71400000.0,0.45,35650000.0
2023-09-26 02:53:00,MSN,E1VFVN30,0.0,0.0,1.55,121040000.0
2023-09-26 02:55:00,MSN,E1VFVN30,6.73,527320000.0,0.45,35600000.0
2023-09-26 02:56:00,MSN,E1VFVN30,2.0,156860000.0,0.0,0.0
2023-09-26 02:57:00,MSN,E1VFVN30,2.45,192240000.0,0.0,0.0
2023-09-26 02:58:00,MSN,E1VFVN30,8.45,662160000.0,0.0,0.0
2023-09-26 02:59:00,MSN,E1VFVN30,0.0,0.0,0.45,35550000.0
2023-09-26 03:00:00,MSN,E1VFVN30,2.0,156640000.0,0.45,35550000.0
2023-09-26 03:01:00,MSN,E1VFVN30,6.82,534450000.0,0.0,0.0
2023-09-26 03:06:00,MSN,E1VFVN30,2.0,157080000.0,0.0,0.0
2023-09-26 03:07:00,MSN,E1VFVN30,2.0,157080000.0,0.0,0.0
2023-09-26 03:09:00,MSN,E1VFVN30,3.0,235570000.0,0.73,57120000.0
2023-09-26 03:14:00,MSN,E1VFVN30,6.64,521950000.0,0.0,0.0
2023-09-26 03:15:00,MSN,E1VFVN30,7.55,593670000.0,0.0,0.0
2023-09-26 03:16:00,MSN,E1VFVN30,1.0,78760000.0,0.0,0.0
2023-09-26 03:18:00,MSN,E1VFVN30,12.45,983580000.0,0.0,0.0
2023-09-26 03:19:00,MSN,E1VFVN30,14.18,1122630000.0,0.0,0.0
2023-09-26 03:20:00,MSN,E1VFVN30,6.82,540000000.0,0.0,0.0
2023-09-26 03:21:00,MSN,E1VFVN30,7.73,612000000.0,0.0,0.0
2023-09-26 03:22:00,MSN,E1VFVN30,0.45,36050000.0,0.0,0.0
2023-09-26 03:26:00,MSN,E1VFVN30,0.0,0.0,1.37,108150000.0
2023-09-26 03:28:00,MSN,E1VFVN30,0.0,0.0,0.45,36000000.0
2023-09-26 03:29:00,MSN,E1VFVN30,4.0,316800000.0,0.0,0.0
2023-09-26 03:30:00,MSN,E1VFVN30,4.09,324420000.0,0.0,0.0
2023-09-26 03:45:00,MSN,E1VFVN30,0.0,0.0,0.91,72100000.0
2023-09-26 03:49:00,MSN,E1VFVN30,3.0,237600000.0,0.0,0.0
2023-09-26 03:59:00,MSN,E1VFVN30,4.09,323320000.0,0.0,0.0
2023-09-26 04:02:00,MSN,E1VFVN30,2.0,158180000.0,0.0,0.0
2023-09-26 04:04:00,MSN,E1VFVN30,3.1,244800000.0,0.0,0.0
2023-09-26 04:13:00,MSN,E1VFVN30,0.0,0.0,2.0,157960000.0
2023-09-26 04:14:00,MSN,E1VFVN30,0.0,0.0,2.0,157520000.0
2023-09-26 04:16:00,MSN,E1VFVN30,0.0,0.0,2.0,157520000.0
2023-09-26 04:22:00,MSN,E1VFVN30,0.0,0.0,4.45,350350000.0
2023-09-26 04:23:00,MSN,E1VFVN30,0.0,0.0,2.0,157300000.0
2023-09-26 04:25:00,MSN,E1VFVN30,0.0,0.0,2.0,156860000.0
2023-09-26 04:26:00,MSN,E1VFVN30,0.0,0.0,6.0,470140000.0
2023-09-26 04:27:00,MSN,E1VFVN30,0.0,0.0,10.0,782760000.0
2023-09-26 04:28:00,MSN,E1VFVN30,0.0,0.0,8.9,695800000.0
2023-09-26 06:01:00,MSN,E1VFVN30,0.0,0.0,0.45,35550000.0
2023-09-26 06:02:00,MSN,E1VFVN30,0.0,0.0,1.45,113650000.0
2023-09-26 06:03:00,MSN,E1VFVN30,6.63,520490000.0,0.9,71200000.0
2023-09-26 06:04:00,MSN,E1VFVN30,6.82,535380000.0,2.28,178380000.0
2023-09-26 06:05:00,MSN,E1VFVN30,7.73,607340000.0,0.0,0.0
2023-09-26 06:06:00,MSN,E1VFVN30,2.09,164450000.0,0.0,0.0
2023-09-26 06:10:00,MSN,E1VFVN30,0.0,0.0,0.45,35750000.0
2023-09-26 06:19:00,MSN,E1VFVN30,6.0,473660000.0,0.0,0.0
2023-09-26 06:20:00,MSN,E1VFVN30,8.08,640060000.0,0.45,35900000.0
2023-09-26 06:21:00,MSN,E1VFVN30,5.0,396000000.0,0.0,0.0
2023-09-26 06:22:00,MSN,E1VFVN30,0.45,36000000.0,0.0,0.0
2023-09-26 06:23:00,MSN,E1VFVN30,0.55,43260000.0,0.0,0.0
2023-09-26 06:24:00,MSN,E1VFVN30,3.0,238590000.0,0.0,0.0
2023-09-26 06:27:00,MSN,E1VFVN30,0.0,0.0,0.64,50680000.0
2023-09-26 06:28:00,MSN,E1VFVN30,0.0,0.0,1.0,79530000.0
2023-09-26 06:29:00,MSN,E1VFVN30,0.0,0.0,0.45,36100000.0
2023-09-26 06:34:00,MSN,E1VFVN30,7.54,601250000.0,0.0,0.0
2023-09-26 06:35:00,MSN,E1VFVN30,3.3600000000000003,268250000.0,0.0,0.0
2023-09-26 06:37:00,MSN,E1VFVN30,0.0,0.0,0.9,72400000.0
2023-09-26 06:42:00,MSN,E1VFVN30,0.0,0.0,0.45,36250000.0
2023-09-26 06:43:00,MSN,E1VFVN30,0.0,0.0,5.36,427750000.0
2023-09-26 06:52:00,MSN,E1VFVN30,2.0,161040000.0,0.0,0.0
2023-09-26 06:54:00,MSN,E1VFVN30,3.72,300200000.0,0.0,0.0
2023-09-26 06:57:00,MSN,E1VFVN30,9.27,752590000.0,0.0,0.0
2023-09-26 06:58:00,MSN,E1VFVN30,4.73,385270000.0,0.0,0.0
2023-09-26 06:59:00,MSN,E1VFVN30,0.91,74100000.0,1.18,96280000.0
2023-09-26 07:00:00,MSN,E1VFVN30,3.09,252280000.0,0.0,0.0
2023-09-26 07:01:00,MSN,E1VFVN30,0.0,0.0,0.55,44580000.0
2023-09-26 07:02:00,MSN,E1VFVN30,4.1,335060000.0,0.0,0.0
2023-09-26 07:03:00,MSN,E1VFVN30,0.0,0.0,1.0,82050000.0
2023-09-26 07:04:00,MSN,E1VFVN30,1.09,89760000.0,3.09,253650000.0
2023-09-26 07:05:00,MSN,E1VFVN30,0.0,0.0,3.18,261100000.0
2023-09-26 07:06:00,MSN,E1VFVN30,0.0,0.0,6.73,548990000.0
2023-09-26 07:08:00,MSN,E1VFVN30,0.0,0.0,0.45,36900000.0
2023-09-26 07:09:00,MSN,E1VFVN30,0.0,0.0,0.55,44340000.0
2023-09-26 07:10:00,MSN,E1VFVN30,0.0,0.0,2.73,221680000.0
2023-09-26 07:11:00,MSN,E1VFVN30,0.0,0.0,0.91,73600000.0
2023-09-26 07:14:00,MSN,E1VFVN30,3.0,243310000.0,0.0,0.0
2023-09-26 07:15:00,MSN,E1VFVN30,0.0,0.0,2.0,161700000.0
2023-09-26 07:16:00,MSN,E1VFVN30,0.0,0.0,16.91,1362570000.0
2023-09-26 07:17:00,MSN,E1VFVN30,0.0,0.0,7.09,569220000.0
2023-09-26 07:22:00,MSN,E1VFVN30,1.0,81400000.0,0.0,0.0
2023-09-26 07:24:00,MSN,E1VFVN30,0.0,0.0,4.18,340100000.0
2023-09-26 07:25:00,MSN,E1VFVN30,0.0,0.0,20.1,1614730000.0
2023-09-26 07:26:00,MSN,E1VFVN30,0.0,0.0,2.0,160600000.0
2023-09-26 07:27:00,MSN,E1VFVN30,0.0,0.0,0.91,73100000.0
2023-09-26 07:28:00,MSN,E1VFVN30,0.0,0.0,3.55,285120000.0
2023-09-26 07:29:00,MSN,E1VFVN30,0.0,0.0,5.63,452450000.0
2023-09-26 07:30:00,MSN,E1VFVN30,0.0,0.0,2.73,219000000.0
2023-09-26 07:44:00,MSN,E1VFVN30,0.0,0.0,8.636363636363637,693500000.0
2023-09-27 02:12:00,MSN,E1VFVN30,1.181818181818182,94900000.0,0.0,0.0
2023-09-27 02:13:00,MSN,E1VFVN30,2.909090909090909,233600000.00000003,0.0,0.0
2023-09-27 02:17:00,MSN,E1VFVN30,0.91,73400000.0,0.0,0.0
2023-09-27 02:19:00,MSN,E1VFVN30,0.45,36650000.0,0.0,0.0
2023-09-27 02:27:00,MSN,E1VFVN30,3.0,240900000.0,0.0,0.0
2023-09-27 02:32:00,MSN,E1VFVN30,3.55,284700000.0,0.0,0.0
2023-09-27 02:36:00,MSN,E1VFVN30,5.640000000000001,453220000.0,0.0,0.0
2023-09-27 02:50:00,MSN,E1VFVN30,0.0,0.0,0.45,36650000.0
2023-09-27 02:53:00,MSN,E1VFVN30,5.0,403700000.0,0.0,0.0
2023-09-27 02:54:00,MSN,E1VFVN30,8.0,645920000.0,0.0,0.0
2023-09-27 02:58:00,MSN,E1VFVN30,0.0,0.0,0.45,36650000.0
2023-09-27 03:06:00,MSN,E1VFVN30,2.0,161040000.0,0.0,0.0
2023-09-27 03:07:00,MSN,E1VFVN30,4.36,351840000.0,0.0,0.0
2023-09-27 03:09:00,MSN,E1VFVN30,4.0,322520000.0,0.0,0.0
2023-09-27 03:14:00,MSN,E1VFVN30,3.3600000000000003,271210000.0,0.0,0.0
2023-09-27 03:23:00,MSN,E1VFVN30,0.45,36450000.0,0.0,0.0
2023-09-27 03:24:00,MSN,E1VFVN30,6.98,561330000.0,0.0,0.0
2023-09-27 03:25:00,MSN,E1VFVN30,4.36,349920000.0,0.0,0.0
2023-09-27 03:27:00,MSN,E1VFVN30,2.0,160600000.0,0.0,0.0
2023-09-27 03:30:00,MSN,E1VFVN30,1.36,109500000.0,0.0,0.0
2023-09-27 03:40:00,MSN,E1VFVN30,3.0,240240000.0,0.45,36350000.0
2023-09-27 03:41:00,MSN,E1VFVN30,6.44,517560000.0,0.0,0.0
2023-09-27 03:42:00,MSN,E1VFVN30,4.08,328500000.0,0.0,0.0
2023-09-27 03:43:00,MSN,E1VFVN30,8.08,649700000.0,0.0,0.0
2023-09-27 03:44:00,MSN,E1VFVN30,7.08,569260000.0,0.0,0.0
2023-09-27 03:45:00,MSN,E1VFVN30,7.08,569400000.0,0.0,0.0
2023-09-27 03:46:00,MSN,E1VFVN30,9.0,723110000.0,0.0,0.0
2023-09-27 04:05:00,MSN,E1VFVN30,3.0,240900000.0,0.0,0.0
2023-09-27 04:07:00,MSN,E1VFVN30,3.0,240570000.0,0.0,0.0
2023-09-27 04:08:00,MSN,E1VFVN30,3.0,240570000.0,0.0,0.0
2023-09-27 04:16:00,MSN,E1VFVN30,0.0,0.0,2.19,174480000.0
2023-09-27 04:18:00,MSN,E1VFVN30,3.0,240240000.0,0.45,36300000.0
2023-09-27 04:19:00,MSN,E1VFVN30,8.73,700070000.0,0.0,0.0
2023-09-27 04:20:00,MSN,E1VFVN30,2.0,160380000.0,0.0,0.0
2023-09-27 04:21:00,MSN,E1VFVN30,4.0,320980000.0,0.0,0.0
2023-09-27 04:22:00,MSN,E1VFVN30,8.27,664300000.0,0.0,0.0
2023-09-27 04:23:00,MSN,E1VFVN30,4.0,321200000.0,0.0,0.0
2023-09-27 04:24:00,MSN,E1VFVN30,1.0,80410000.0,0.0,0.0
2023-09-27 04:27:00,MSN,E1VFVN30,3.0,241560000.0,0.0,0.0
2023-09-27 06:01:00,MSN,E1VFVN30,13.46,1081660000.0,0.55,43740000.0
2023-09-27 06:02:00,MSN,E1VFVN30,1.82,146400000.0,0.0,0.0
2023-09-27 06:03:00,MSN,E1VFVN30,3.0,240900000.0,0.0,0.0
2023-09-27 06:04:00,MSN,E1VFVN30,0.0,0.0,0.45,36500000.0
2023-09-27 06:08:00,MSN,E1VFVN30,1.0,80410000.0,0.0,0.0
2023-09-27 06:09:00,MSN,E1VFVN30,1.0,80410000.0,0.0,0.0
2023-09-27 06:11:00,MSN,E1VFVN30,3.37,270470000.0,0.0,0.0
2023-09-27 06:12:00,MSN,E1VFVN30,4.0,321640000.0,0.0,0.0
2023-09-27 06:20:00,MSN,E1VFVN30,4.0,321640000.0,0.0,0.0
2023-09-27 06:23:00,MSN,E1VFVN30,4.91,394200000.0,0.0,0.0
2023-09-27 06:24:00,MSN,E1VFVN30,7.82,627800000.0,0.0,0.0
2023-09-27 06:25:00,MSN,E1VFVN30,8.0,642400000.0,0.0,0.0
2023-09-27 06:26:00,MSN,E1VFVN30,9.0,722700000.0,0.0,0.0
2023-09-27 06:27:00,MSN,E1VFVN30,3.3600000000000003,270470000.0,0.0,0.0
2023-09-27 06:28:00,MSN,E1VFVN30,2.72,219600000.0,0.0,0.0
2023-09-27 06:30:00,MSN,E1VFVN30,1.0,80740000.0,0.0,0.0
2023-09-27 06:31:00,MSN,E1VFVN30,0.45,36700000.0,0.0,0.0
2023-09-27 06:34:00,MSN,E1VFVN30,0.0,0.0,1.0,80740000.0
2023-09-27 06:37:00,MSN,E1VFVN30,0.0,0.0,0.45,36650000.0
2023-09-27 06:42:00,MSN,E1VFVN30,4.08,329450000.0,0.0,0.0
2023-09-27 06:43:00,MSN,E1VFVN30,1.45,117280000.0,0.0,0.0
2023-09-27 06:45:00,MSN,E1VFVN30,1.36,110100000.0,0.0,0.0
2023-09-27 06:46:00,MSN,E1VFVN30,1.81,146850000.0,0.0,0.0
2023-09-27 06:47:00,MSN,E1VFVN30,2.64,213150000.0,0.0,0.0
2023-09-27 06:48:00,MSN,E1VFVN30,2.08,169050000.0,0.0,0.0
2023-09-27 06:49:00,MSN,E1VFVN30,2.25,183750000.0,0.0,0.0
2023-09-27 06:50:00,MSN,E1VFVN30,1.35,110250000.0,0.0,0.0
2023-09-27 06:51:00,MSN,E1VFVN30,0.9,73600000.0,4.0,323510000.0
2023-09-27 06:52:00,MSN,E1VFVN30,0.0,0.0,4.54,367660000.0
2023-09-27 06:55:00,MSN,E1VFVN30,0.0,0.0,3.0,242220000.0
2023-09-27 06:56:00,MSN,E1VFVN30,4.1,330750000.0,0.0,0.0
2023-09-27 06:58:00,MSN,E1VFVN30,1.1,88320000.0,0.0,0.0
2023-09-27 07:03:00,MSN,E1VFVN30,1.36,110550000.0,0.0,0.0
2023-09-27 07:05:00,MSN,E1VFVN30,2.0,162800000.0,0.0,0.0
2023-09-27 07:06:00,MSN,E1VFVN30,1.46,118880000.0,0.0,0.0
2023-09-27 07:07:00,MSN,E1VFVN30,2.92,237120000.0,0.0,0.0
2023-09-27 07:09:00,MSN,E1VFVN30,0.91,74100000.0,0.0,0.0
2023-09-27 07:10:00,MSN,E1VFVN30,2.8200000000000003,229810000.0,0.0,0.0
2023-09-27 07:11:00,MSN,E1VFVN30,4.0,326260000.0,4.54,370270000.0
2023-09-27 07:12:00,MSN,E1VFVN30,3.0900000000000003,251040000.0,9.27,752170000.0
2023-09-27 07:13:00,MSN,E1VFVN30,0.0,0.0,1.09,88440000.0
2023-09-27 07:15:00,MSN,E1VFVN30,0.0,0.0,1.73,140410000.0
2023-09-27 07:18:00,MSN,E1VFVN30,7.35,601710000.0,0.0,0.0
2023-09-27 07:19:00,MSN,E1VFVN30,11.36,931450000.0,0.0,0.0
2023-09-27 07:24:00,MSN,E1VFVN30,0.0,0.0,4.18,344540000.0
2023-09-27 07:25:00,MSN,E1VFVN30,2.9,239890000.0,2.0,164560000.0
2023-09-27 07:26:00,MSN,E1VFVN30,0.91,75000000.0,7.28,598770000.0
2023-09-27 07:27:00,MSN,E1VFVN30,10.01,825580000.0,4.91,404460000.0
2023-09-27 07:28:00,MSN,E1VFVN30,4.55,376500000.0,0.0,0.0
2023-09-27 07:29:00,MSN,E1VFVN30,9.64,803480000.0,1.0,83270000.0
2023-09-27 07:30:00,MSN,E1VFVN30,3.18,264600000.0,1.0,83050000.0
2023-09-27 07:43:00,MSN,E1VFVN30,5.818181818181818,483200000.0,0.0,0.0
2023-09-27 07:44:00,MSN,E1VFVN30,0.0,0.0,3.909090909090909,324650000.0
2023-09-28 02:09:00,MSN,E1VFVN30,0.0,0.0,1.818181818181818,152000000.0
2023-09-28 02:10:00,MSN,E1VFVN30,0.0,0.0,3.0,250800000.0
2023-09-28 02:12:00,MSN,E1VFVN30,0.0,0.0,3.0,250800000.0
2023-09-28 02:13:00,MSN,E1VFVN30,0.0,0.0,2.909090909090909,243200000.0
2023-09-28 02:18:00,MSN,E1VFVN30,0.0,0.0,1.0,82720000.0
2023-09-28 02:19:00,MSN,E1VFVN30,0.0,0.0,3.0,248160000.0
2023-09-28 02:22:00,MSN,E1VFVN30,0.0,0.0,6.0,498300000.0
2023-09-28 02:27:00,MSN,E1VFVN30,0.0,0.0,3.0,249810000.0
2023-09-28 02:33:00,MSN,E1VFVN30,0.0,0.0,6.0,496320000.0
2023-09-28 02:35:00,MSN,E1VFVN30,0.0,0.0,4.36,360960000.0
2023-09-28 02:49:00,MSN,E1VFVN30,0.0,0.0,3.0,247830000.0
2023-09-28 02:51:00,MSN,E1VFVN30,0.45,37550000.0,1.36,112500000.0
2023-09-28 02:52:00,MSN,E1VFVN30,0.0,0.0,3.99,329450000.0
2023-09-28 02:53:00,MSN,E1VFVN30,0.0,0.0,4.36,358150000.0
2023-09-28 02:54:00,MSN,E1VFVN30,0.0,0.0,4.0,328240000.0
2023-09-28 03:01:00,MSN,E1VFVN30,0.0,0.0,1.36,112200000.0
2023-09-28 03:02:00,MSN,E1VFVN30,0.0,0.0,4.08,335700000.0
2023-09-28 03:17:00,MSN,E1VFVN30,0.0,0.0,6.0,492330000.0
2023-09-28 03:19:00,MSN,E1VFVN30,0.0,0.0,4.09,334150000.0
2023-09-28 03:25:00,MSN,E1VFVN30,0.45,37200000.0,0.0,0.0
2023-09-28 03:28:00,MSN,E1VFVN30,0.0,0.0,2.82,230330000.0
2023-09-28 03:31:00,MSN,E1VFVN30,0.0,0.0,14.09,1148740000.0
2023-09-28 03:32:00,MSN,E1VFVN30,0.0,0.0,6.64,540220000.0
2023-09-28 03:33:00,MSN,E1VFVN30,0.0,0.0,3.91,318220000.0
2023-09-28 03:34:00,MSN,E1VFVN30,0.0,0.0,0.45,37050000.0
2023-09-28 03:36:00,MSN,E1VFVN30,0.45,37050000.0,0.0,0.0
2023-09-28 03:37:00,MSN,E1VFVN30,0.0,0.0,6.46,524240000.0
2023-09-28 03:38:00,MSN,E1VFVN30,0.0,0.0,13.82,1116980000.0
2023-09-28 03:39:00,MSN,E1VFVN30,0.0,0.0,1.55,124680000.0
2023-09-28 03:40:00,MSN,E1VFVN30,0.0,0.0,2.0,161690000.0
2023-09-28 03:41:00,MSN,E1VFVN30,0.0,0.0,14.27,1151910000.0
2023-09-28 03:42:00,MSN,E1VFVN30,0.0,0.0,5.91,475520000.0
2023-09-28 03:45:00,MSN,E1VFVN30,0.45,36900000.0,0.0,0.0
2023-09-28 03:46:00,MSN,E1VFVN30,0.45,36900000.0,0.0,0.0
2023-09-28 03:47:00,MSN,E1VFVN30,0.0,0.0,1.0,80800000.0
2023-09-28 03:48:00,MSN,E1VFVN30,1.0,81180000.0,0.0,0.0
2023-09-28 03:50:00,MSN,E1VFVN30,0.0,0.0,2.0,161400000.0
2023-09-28 04:10:00,MSN,E1VFVN30,0.0,0.0,3.0,246020000.0
2023-09-28 04:11:00,MSN,E1VFVN30,0.0,0.0,0.64,52250000.0
2023-09-28 04:14:00,MSN,E1VFVN30,0.0,0.0,1.91,156150000.0
2023-09-28 04:15:00,MSN,E1VFVN30,0.0,0.0,9.54,779030000.0
2023-09-28 04:16:00,MSN,E1VFVN30,0.0,0.0,0.73,59200000.0
2023-09-28 04:21:00,MSN,E1VFVN30,0.0,0.0,6.63,540550000.0
2023-09-28 04:25:00,MSN,E1VFVN30,2.0,164560000.0,0.0,0.0
2023-09-28 04:26:00,MSN,E1VFVN30,2.0,164780000.0,0.0,0.0
2023-09-28 06:04:00,MSN,E1VFVN30,2.0,163900000.0,0.0,0.0
2023-09-28 06:05:00,MSN,E1VFVN30,3.3600000000000003,276550000.0,0.0,0.0
2023-09-28 06:06:00,MSN,E1VFVN30,0.0,0.0,3.0,245870000.0
2023-09-28 06:09:00,MSN,E1VFVN30,0.0,0.0,1.36,110700000.0
2023-09-28 06:14:00,MSN,E1VFVN30,0.0,0.0,2.91,235420000.0
2023-09-28 06:16:00,MSN,E1VFVN30,1.91,155970000.0,0.0,0.0
2023-09-28 06:17:00,MSN,E1VFVN30,0.45,37200000.0,0.0,0.0
2023-09-28 06:18:00,MSN,E1VFVN30,3.27,267960000.0,0.0,0.0
2023-09-28 06:19:00,MSN,E1VFVN30,0.91,74700000.0,0.0,0.0
2023-09-28 06:28:00,MSN,E1VFVN30,1.0,82720000.0,0.0,0.0
2023-09-28 06:30:00,MSN,E1VFVN30,0.9,75750000.0,0.0,0.0
2023-09-28 06:31:00,MSN,E1VFVN30,1.91,158760000.0,0.0,0.0
2023-09-28 06:32:00,MSN,E1VFVN30,3.89,325940000.0,0.0,0.0
2023-09-28 06:33:00,MSN,E1VFVN30,1.0,83490000.0,0.0,0.0
2023-09-28 06:35:00,MSN,E1VFVN30,0.45,37950000.0,0.0,0.0
2023-09-28 06:39:00,MSN,E1VFVN30,2.8200000000000003,235600000.0,0.0,0.0
2023-09-28 06:40:00,MSN,E1VFVN30,0.0,0.0,3.0,250750000.0
2023-09-28 06:43:00,MSN,E1VFVN30,0.0,0.0,1.09,90960000.0
2023-09-28 06:45:00,MSN,E1VFVN30,0.0,0.0,0.9,75700000.0
2023-09-28 06:52:00,MSN,E1VFVN30,0.45,37900000.0,0.0,0.0
2023-09-28 06:53:00,MSN,E1VFVN30,9.36,780850000.0,0.0,0.0
2023-09-28 06:54:00,MSN,E1VFVN30,13.64,1139060000.0,0.0,0.0
2023-09-28 06:55:00,MSN,E1VFVN30,11.18,934800000.0,0.0,0.0
2023-09-28 06:56:00,MSN,E1VFVN30,0.73,60800000.0,0.0,0.0
2023-09-28 07:02:00,MSN,E1VFVN30,7.73,645880000.0,0.0,0.0
2023-09-28 07:05:00,MSN,E1VFVN30,0.0,0.0,4.0,333960000.0
2023-09-28 07:09:00,MSN,E1VFVN30,0.0,0.0,10.02,827180000.0
2023-09-28 07:11:00,MSN,E1VFVN30,6.82,563480000.0,0.0,0.0
2023-09-28 07:12:00,MSN,E1VFVN30,4.36,363120000.0,0.0,0.0
2023-09-28 07:13:00,MSN,E1VFVN30,3.0900000000000003,258400000.0,0.0,0.0
2023-09-28 07:14:00,MSN,E1VFVN30,4.82,402800000.0,0.0,0.0
2023-09-28 07:15:00,MSN,E1VFVN30,7.640000000000001,639240000.0,0.0,0.0
2023-09-28 07:16:00,MSN,E1VFVN30,1.0,83710000.0,0.0,0.0
2023-09-28 07:18:00,MSN,E1VFVN30,0.9,76500000.0,0.0,0.0
2023-09-28 07:19:00,MSN,E1VFVN30,1.82,153050000.0,0.0,0.0
2023-09-28 07:20:00,MSN,E1VFVN30,5.92,497780000.0,0.91,76400000.0
2023-09-28 07:21:00,MSN,E1VFVN30,4.02,337030000.0,4.0,336080000.0
2023-09-28 07:22:00,MSN,E1VFVN30,2.28,191820000.0,0.0,0.0
2023-09-28 07:23:00,MSN,E1VFVN30,0.45,38500000.0,7.91,668690000.0
2023-09-28 07:24:00,MSN,E1VFVN30,6.65,554420000.0,11.09,932390000.0
2023-09-28 07:25:00,MSN,E1VFVN30,6.11,511090000.0,0.0,0.0
2023-09-28 07:26:00,MSN,E1VFVN30,0.0,0.0,6.28,529920000.0
2023-09-28 07:27:00,MSN,E1VFVN30,4.21,353080000.0,16.82,1418900000.0
2023-09-28 07:28:00,MSN,E1VFVN30,6.3100000000000005,529770000.0,4.1,344760000.0
2023-09-28 07:29:00,MSN,E1VFVN30,5.130000000000001,429830000.0,0.0,0.0
2023-09-28 07:30:00,MSN,E1VFVN30,2.75,230100000.0,0.0,0.0
2023-09-28 07:32:00,MSN,E1VFVN30,0.0,0.0,4.454545454545454,375830000.0
2023-09-28 07:35:00,MSN,E1VFVN30,0.0,0.0,5.818181818181818,490880000.0
2023-09-28 07:43:00,MSN,E1VFVN30,0.0,0.0,5.818181818181818,490880000.0
2023-09-29 02:14:00,MSN,E1VFVN30,0.0,0.0,3.0,252450000.0
2023-09-29 02:19:00,MSN,E1VFVN30,0.0,0.0,0.55,45840000.0
2023-09-29 02:20:00,MSN,E1VFVN30,0.0,0.0,1.1,91520000.0
2023-09-29 02:21:00,MSN,E1VFVN30,0.0,0.0,1.1,91320000.0
2023-09-29 02:22:00,MSN,E1VFVN30,0.0,0.0,0.55,45660000.0
2023-09-29 02:37:00,MSN,E1VFVN30,0.0,0.0,3.91,326900000.0
2023-09-29 02:49:00,MSN,E1VFVN30,0.0,0.0,0.55,45360000.0
2023-09-29 02:50:00,MSN,E1VFVN30,0.0,0.0,2.56,211680000.0
2023-09-29 02:51:00,MSN,E1VFVN30,0.0,0.0,1.65,136200000.0
2023-09-29 02:52:00,MSN,E1VFVN30,0.0,0.0,2.74,227100000.0
2023-09-29 02:53:00,MSN,E1VFVN30,0.0,0.0,0.55,45420000.0
2023-09-29 02:54:00,MSN,E1VFVN30,0.0,0.0,1.0,83270000.0
2023-09-29 02:55:00,MSN,E1VFVN30,0.0,0.0,2.72,227100000.0
2023-09-29 02:56:00,MSN,E1VFVN30,0.0,0.0,3.0,249810000.0
2023-09-29 02:57:00,MSN,E1VFVN30,0.0,0.0,1.0,83270000.0
2023-09-29 03:03:00,MSN,E1VFVN30,0.0,0.0,1.36,113560000.0
2023-09-29 03:06:00,MSN,E1VFVN30,0.0,0.0,2.0,166540000.0
2023-09-29 03:07:00,MSN,E1VFVN30,0.0,0.0,2.18,181480000.0
2023-09-29 03:08:00,MSN,E1VFVN30,0.0,0.0,5.91,491700000.0
2023-09-29 03:12:00,MSN,E1VFVN30,0.0,0.0,4.0,332200000.0
2023-09-29 03:13:00,MSN,E1VFVN30,0.0,0.0,1.0,83050000.0
2023-09-29 03:18:00,MSN,E1VFVN30,0.0,0.0,1.0,83050000.0
2023-09-29 03:21:00,MSN,E1VFVN30,0.0,0.0,1.0,82940000.0
2023-09-29 03:25:00,MSN,E1VFVN30,0.0,0.0,1.0,82940000.0
2023-09-29 03:28:00,MSN,E1VFVN30,0.0,0.0,3.0,249150000.0
2023-09-29 03:29:00,MSN,E1VFVN30,0.0,0.0,3.0,249150000.0
2023-09-29 03:30:00,MSN,E1VFVN30,0.0,0.0,1.91,158440000.0
2023-09-29 03:32:00,MSN,E1VFVN30,2.18,181370000.0,1.0,82940000.0
2023-09-29 03:33:00,MSN,E1VFVN30,0.0,0.0,1.0,82940000.0
2023-09-29 03:35:00,MSN,E1VFVN30,0.0,0.0,1.0,82940000.0
2023-09-29 03:36:00,MSN,E1VFVN30,0.0,0.0,1.0,82940000.0
2023-09-29 03:39:00,MSN,E1VFVN30,0.0,0.0,1.0,83050000.0
2023-09-29 04:05:00,MSN,E1VFVN30,0.0,0.0,4.82,400820000.0
