Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-29 02:34:00,MWG,E1VFVN30,2.63,208850000.0,0.0,0.0
2022-11-29 02:35:00,MWG,E1VFVN30,0.63,50160000.0,0.0,0.0
2022-11-29 02:36:00,MWG,E1VFVN30,0.42,33440000.0,0.0,0.0
2022-11-29 02:37:00,MWG,E1VFVN30,0.0,0.0,5.79,459515000.0
2022-11-29 02:40:00,MWG,E1VFVN30,0.0,0.0,1.0,79325000.0
2022-11-29 02:48:00,MWG,E1VFVN30,0.0,0.0,0.47,37485000.0
2022-11-29 02:49:00,MWG,E1VFVN30,0.53,41700000.0,0.0,0.0
2022-11-29 02:50:00,MWG,E1VFVN30,1.58,124950000.0,0.0,0.0
2022-11-29 02:51:00,MWG,E1VFVN30,0.0,0.0,2.16,170715000.0
2022-11-29 02:52:00,MWG,E1VFVN30,0.68,54145000.0,1.68,133165000.0
2022-11-29 02:54:00,MWG,E1VFVN30,0.0,0.0,0.42,33400000.0
2022-11-29 02:55:00,MWG,E1VFVN30,0.0,0.0,1.0,79285000.0
2022-11-29 02:56:00,MWG,E1VFVN30,0.42,33440000.0,1.0,79325000.0
2022-11-29 02:57:00,MWG,E1VFVN30,0.42,33440000.0,0.42,33400000.0
2022-11-29 02:58:00,MWG,E1VFVN30,0.63,50160000.0,0.8899999999999999,70975000.0
2022-11-29 03:00:00,MWG,E1VFVN30,0.0,0.0,1.8,142120000.0
2022-11-29 03:01:00,MWG,E1VFVN30,0.0,0.0,1.79,142120000.0
2022-11-29 03:02:00,MWG,E1VFVN30,1.59,125550000.0,1.16,91960000.0
2022-11-29 03:03:00,MWG,E1VFVN30,0.53,41850000.0,0.58,45980000.0
2022-11-29 03:04:00,MWG,E1VFVN30,0.53,41850000.0,1.11,87830000.0
2022-11-29 03:05:00,MWG,E1VFVN30,0.0,0.0,1.6800000000000002,133920000.0
2022-11-29 03:06:00,MWG,E1VFVN30,0.0,0.0,2.0,159030000.0
2022-11-29 03:14:00,MWG,E1VFVN30,0.0,0.0,6.0,477660000.0
2022-11-29 03:19:00,MWG,E1VFVN30,0.0,0.0,2.0,159980000.0
2022-11-29 03:27:00,MWG,E1VFVN30,0.0,0.0,1.11,87570000.0
2022-11-29 03:30:00,MWG,E1VFVN30,0.0,0.0,1.05,83000000.0
2022-11-29 03:31:00,MWG,E1VFVN30,0.0,0.0,0.53,41450000.0
2022-11-29 03:34:00,MWG,E1VFVN30,0.0,0.0,0.53,41350000.0
2022-11-29 03:42:00,MWG,E1VFVN30,0.63,49680000.0,0.0,0.0
2022-11-29 03:43:00,MWG,E1VFVN30,0.53,41500000.0,0.0,0.0
2022-11-29 03:44:00,MWG,E1VFVN30,0.63,49860000.0,0.0,0.0
2022-11-29 03:46:00,MWG,E1VFVN30,1.27,99910000.0,0.0,0.0
2022-11-29 03:47:00,MWG,E1VFVN30,0.0,0.0,1.0,79230000.0
2022-11-29 03:50:00,MWG,E1VFVN30,0.0,0.0,1.0,79230000.0
2022-11-29 03:52:00,MWG,E1VFVN30,0.0,0.0,1.05,83300000.0
2022-11-29 03:55:00,MWG,E1VFVN30,0.0,0.0,1.0,78945000.0
2022-11-29 03:57:00,MWG,E1VFVN30,0.0,0.0,0.53,41400000.0
2022-11-29 04:20:00,MWG,E1VFVN30,0.63,49680000.0,0.0,0.0
2022-11-29 04:23:00,MWG,E1VFVN30,0.0,0.0,2.05,161310000.0
2022-11-29 04:24:00,MWG,E1VFVN30,0.0,0.0,1.06,82300000.0
2022-11-29 06:01:00,MWG,E1VFVN30,0.53,41050000.0,5.11,396160000.0
2022-11-29 06:02:00,MWG,E1VFVN30,0.0,0.0,1.6800000000000002,130240000.0
2022-11-29 06:03:00,MWG,E1VFVN30,0.0,0.0,1.32,101500000.0
2022-11-29 06:04:00,MWG,E1VFVN30,0.53,40700000.0,0.47,36540000.0
2022-11-29 06:05:00,MWG,E1VFVN30,2.63,205000000.0,0.0,0.0
2022-11-29 06:06:00,MWG,E1VFVN30,0.53,41000000.0,0.0,0.0
2022-11-29 06:07:00,MWG,E1VFVN30,1.05,82100000.0,6.0,467400000.0
2022-11-29 06:08:00,MWG,E1VFVN30,3.1,242195000.0,6.0,467400000.0
2022-11-29 06:09:00,MWG,E1VFVN30,0.0,0.0,9.0,701100000.0
2022-11-29 06:10:00,MWG,E1VFVN30,0.0,0.0,3.0,233700000.0
2022-11-29 06:16:00,MWG,E1VFVN30,0.74,57470000.0,0.0,0.0
2022-11-29 06:17:00,MWG,E1VFVN30,0.53,41100000.0,0.0,0.0
2022-11-29 06:18:00,MWG,E1VFVN30,2.74,213720000.0,0.0,0.0
2022-11-29 06:19:00,MWG,E1VFVN30,0.53,41100000.0,6.0,467970000.0
2022-11-29 06:20:00,MWG,E1VFVN30,0.53,40950000.0,6.0,467855000.0
2022-11-29 06:26:00,MWG,E1VFVN30,0.0,0.0,0.53,41250000.0
2022-11-29 06:27:00,MWG,E1VFVN30,0.0,0.0,0.53,41250000.0
2022-11-29 06:33:00,MWG,E1VFVN30,1.05,82800000.0,0.0,0.0
2022-11-29 06:34:00,MWG,E1VFVN30,0.53,41500000.0,0.0,0.0
2022-11-29 06:36:00,MWG,E1VFVN30,0.63,50160000.0,0.0,0.0
2022-11-29 06:37:00,MWG,E1VFVN30,0.42,33600000.0,0.0,0.0
2022-11-29 06:38:00,MWG,E1VFVN30,1.06,84000000.0,0.0,0.0
2022-11-29 06:40:00,MWG,E1VFVN30,1.59,126150000.0,0.0,0.0
2022-11-29 06:41:00,MWG,E1VFVN30,0.0,0.0,0.58,46200000.0
2022-11-29 06:42:00,MWG,E1VFVN30,0.0,0.0,1.0,79705000.0
2022-11-29 06:43:00,MWG,E1VFVN30,0.0,0.0,5.37,427935000.0
2022-11-29 06:47:00,MWG,E1VFVN30,0.0,0.0,4.69,372740000.0
2022-11-29 06:48:00,MWG,E1VFVN30,0.0,0.0,3.0,238260000.0
2022-11-29 06:55:00,MWG,E1VFVN30,0.0,0.0,0.53,41800000.0
2022-11-29 06:58:00,MWG,E1VFVN30,0.0,0.0,1.11,87780000.0
2022-11-29 06:59:00,MWG,E1VFVN30,0.0,0.0,6.63,526830000.0
2022-11-29 07:00:00,MWG,E1VFVN30,0.0,0.0,0.53,41800000.0
2022-11-29 07:02:00,MWG,E1VFVN30,0.0,0.0,1.05,83600000.0
2022-11-29 07:03:00,MWG,E1VFVN30,0.0,0.0,1.0,79320000.0
2022-11-29 07:04:00,MWG,E1VFVN30,0.0,0.0,2.74,216950000.0
2022-11-29 07:05:00,MWG,E1VFVN30,0.0,0.0,0.42,33400000.0
2022-11-29 07:07:00,MWG,E1VFVN30,0.0,0.0,0.58,46060000.0
2022-11-29 07:08:00,MWG,E1VFVN30,0.0,0.0,0.42,33505000.0
2022-11-29 07:09:00,MWG,E1VFVN30,0.0,0.0,0.53,41950000.0
2022-11-29 07:11:00,MWG,E1VFVN30,0.0,0.0,1.84,146825000.0
2022-11-29 07:12:00,MWG,E1VFVN30,0.0,0.0,5.05,403200000.0
2022-11-29 07:13:00,MWG,E1VFVN30,0.0,0.0,1.0,79800000.0
2022-11-29 07:14:00,MWG,E1VFVN30,0.0,0.0,1.0,79895000.0
2022-11-29 07:15:00,MWG,E1VFVN30,0.0,0.0,1.0,79830000.0
2022-11-29 07:16:00,MWG,E1VFVN30,0.0,0.0,6.0,478860000.0
2022-11-29 07:20:00,MWG,E1VFVN30,0.0,0.0,3.0,239970000.0
2022-11-29 07:23:00,MWG,E1VFVN30,0.53,42200000.0,0.0,0.0
2022-11-29 07:24:00,MWG,E1VFVN30,0.0,0.0,3.0,239970000.0
2022-11-29 07:26:00,MWG,E1VFVN30,2.0,160550000.0,6.0,481080000.0
2022-11-29 07:27:00,MWG,E1VFVN30,1.0,80370000.0,3.0,240920000.0
2022-11-29 07:30:00,MWG,E1VFVN30,0.53,42450000.0,0.0,0.0
2022-11-30 02:17:00,MWG,E1VFVN30,1.27,104400000.0,1.63,134255000.0
2022-11-30 02:18:00,MWG,E1VFVN30,0.0,0.0,1.11,91240000.0
2022-11-30 02:19:00,MWG,E1VFVN30,0.0,0.0,0.53,43350000.0
2022-11-30 02:20:00,MWG,E1VFVN30,0.0,0.0,0.58,47795000.0
2022-11-30 02:21:00,MWG,E1VFVN30,0.53,43440000.0,0.53,43400000.0
2022-11-30 02:22:00,MWG,E1VFVN30,0.0,0.0,1.16,95370000.0
2022-11-30 02:24:00,MWG,E1VFVN30,0.0,0.0,0.58,47630000.0
2022-11-30 02:29:00,MWG,E1VFVN30,2.11,175350000.0,0.0,0.0
2022-11-30 02:33:00,MWG,E1VFVN30,1.21,101495000.0,0.0,0.0
2022-11-30 02:34:00,MWG,E1VFVN30,0.53,44300000.0,0.0,0.0
2022-11-30 02:36:00,MWG,E1VFVN30,0.0,0.0,1.0,84265000.0
2022-11-30 02:37:00,MWG,E1VFVN30,0.0,0.0,1.0,84010000.0
2022-11-30 02:38:00,MWG,E1VFVN30,0.0,0.0,2.05,172575000.0
2022-11-30 02:40:00,MWG,E1VFVN30,0.0,0.0,0.53,43900000.0
2022-11-30 02:41:00,MWG,E1VFVN30,0.0,0.0,0.53,43900000.0
2022-11-30 02:45:00,MWG,E1VFVN30,0.0,0.0,1.06,87800000.0
2022-11-30 02:48:00,MWG,E1VFVN30,0.0,0.0,0.53,43800000.0
2022-11-30 02:49:00,MWG,E1VFVN30,0.0,0.0,0.53,43850000.0
2022-11-30 02:50:00,MWG,E1VFVN30,0.0,0.0,0.95,78955000.0
2022-11-30 02:51:00,MWG,E1VFVN30,0.0,0.0,0.42,35080000.0
2022-11-30 02:53:00,MWG,E1VFVN30,0.0,0.0,0.42,35200000.0
2022-11-30 02:58:00,MWG,E1VFVN30,0.0,0.0,2.37,198870000.0
2022-11-30 02:59:00,MWG,E1VFVN30,0.0,0.0,0.53,44100000.0
2022-11-30 03:00:00,MWG,E1VFVN30,0.0,0.0,5.32,444905000.0
2022-11-30 03:01:00,MWG,E1VFVN30,0.0,0.0,2.0,167340000.0
2022-11-30 03:02:00,MWG,E1VFVN30,0.0,0.0,1.58,131950000.0
2022-11-30 03:43:00,MWG,E1VFVN30,1.6800000000000002,142080000.0,0.0,0.0
2022-11-30 03:45:00,MWG,E1VFVN30,0.63,53340000.0,0.0,0.0
2022-11-30 03:46:00,MWG,E1VFVN30,1.06,88900000.0,0.0,0.0
2022-11-30 03:47:00,MWG,E1VFVN30,3.06,258010000.0,0.0,0.0
2022-11-30 03:48:00,MWG,E1VFVN30,12.58,1063550000.0,1.0,84455000.0
2022-11-30 03:49:00,MWG,E1VFVN30,1.11,93450000.0,2.53,213790000.0
2022-11-30 03:50:00,MWG,E1VFVN30,0.0,0.0,1.0,84740000.0
2022-11-30 06:01:00,MWG,E1VFVN30,1.59,132450000.0,1.42,119475000.0
2022-11-30 06:03:00,MWG,E1VFVN30,0.0,0.0,0.42,35160000.0
2022-11-30 06:04:00,MWG,E1VFVN30,0.0,0.0,1.11,92190000.0
2022-11-30 06:05:00,MWG,E1VFVN30,0.53,43950000.0,0.63,52680000.0
2022-11-30 06:06:00,MWG,E1VFVN30,0.68,57265000.0,0.0,0.0
2022-11-30 06:07:00,MWG,E1VFVN30,0.0,0.0,1.47,123340000.0
2022-11-30 06:08:00,MWG,E1VFVN30,0.0,0.0,1.47,123340000.0
2022-11-30 06:09:00,MWG,E1VFVN30,0.0,0.0,1.47,123060000.0
2022-11-30 06:10:00,MWG,E1VFVN30,0.0,0.0,2.79,232670000.0
2022-11-30 06:11:00,MWG,E1VFVN30,0.0,0.0,0.58,48235000.0
2022-11-30 06:12:00,MWG,E1VFVN30,0.0,0.0,1.47,122780000.0
2022-11-30 06:21:00,MWG,E1VFVN30,0.0,0.0,2.0,168105000.0
2022-11-30 06:22:00,MWG,E1VFVN30,0.53,44350000.0,3.21,270130000.0
2022-11-30 06:23:00,MWG,E1VFVN30,0.0,0.0,1.58,132545000.0
2022-11-30 06:25:00,MWG,E1VFVN30,0.0,0.0,2.63,220920000.0
2022-11-30 06:26:00,MWG,E1VFVN30,0.0,0.0,1.16,97020000.0
2022-11-30 06:31:00,MWG,E1VFVN30,0.0,0.0,2.94,246680000.0
2022-11-30 06:38:00,MWG,E1VFVN30,1.21,102260000.0,0.0,0.0
2022-11-30 06:40:00,MWG,E1VFVN30,0.53,44600000.0,1.47,124740000.0
2022-11-30 06:41:00,MWG,E1VFVN30,1.11,93660000.0,1.47,124740000.0
2022-11-30 06:42:00,MWG,E1VFVN30,0.0,0.0,2.94,249340000.0
2022-11-30 06:43:00,MWG,E1VFVN30,0.0,0.0,1.89,159660000.0
2022-11-30 06:44:00,MWG,E1VFVN30,0.0,0.0,0.58,48785000.0
2022-11-30 06:50:00,MWG,E1VFVN30,0.0,0.0,1.47,124320000.0
2022-11-30 06:55:00,MWG,E1VFVN30,0.53,44600000.0,0.0,0.0
2022-11-30 06:57:00,MWG,E1VFVN30,2.0,169670000.0,0.0,0.0
2022-11-30 07:00:00,MWG,E1VFVN30,1.0,84930000.0,0.0,0.0
2022-11-30 07:01:00,MWG,E1VFVN30,0.53,44700000.0,0.0,0.0
2022-11-30 07:02:00,MWG,E1VFVN30,0.0,0.0,1.89,160200000.0
2022-11-30 07:03:00,MWG,E1VFVN30,0.0,0.0,5.51,466370000.0
2022-11-30 07:04:00,MWG,E1VFVN30,0.53,44450000.0,1.47,124320000.0
2022-11-30 07:05:00,MWG,E1VFVN30,0.0,0.0,2.94,248640000.0
2022-11-30 07:06:00,MWG,E1VFVN30,0.0,0.0,4.41,372965000.0
2022-11-30 07:08:00,MWG,E1VFVN30,0.0,0.0,1.47,124180000.0
2022-11-30 07:12:00,MWG,E1VFVN30,0.0,0.0,1.47,124040000.0
2022-11-30 07:13:00,MWG,E1VFVN30,0.0,0.0,1.47,124040000.0
2022-11-30 07:14:00,MWG,E1VFVN30,0.53,44300000.0,0.0,0.0
2022-11-30 07:17:00,MWG,E1VFVN30,0.0,0.0,1.47,124315000.0
2022-11-30 07:23:00,MWG,E1VFVN30,0.0,0.0,4.0,336680000.0
2022-11-30 07:24:00,MWG,E1VFVN30,0.0,0.0,4.58,385310000.0
2022-11-30 07:26:00,MWG,E1VFVN30,0.53,44350000.0,1.0,84170000.0
2022-11-30 07:27:00,MWG,E1VFVN30,0.0,0.0,1.47,123900000.0
2022-11-30 07:28:00,MWG,E1VFVN30,0.0,0.0,3.05,256995000.0
2022-11-30 07:29:00,MWG,E1VFVN30,1.58,132900000.0,1.47,123900000.0
2022-11-30 07:30:00,MWG,E1VFVN30,1.58,132900000.0,20.04894736842105,1691220000.0
2022-11-30 07:32:00,MWG,E1VFVN30,0.0,0.0,3.0,253080000.0
2022-11-30 07:36:00,MWG,E1VFVN30,0.0,0.0,3.0,253080000.0
2022-11-30 07:41:00,MWG,E1VFVN30,0.0,0.0,3.0,253080000.0
2022-12-01 02:14:00,MWG,E1VFVN30,0.0,0.0,3.0,257640000.0
2022-12-01 02:17:00,MWG,E1VFVN30,1.05,90600000.0,0.0,0.0
2022-12-01 02:18:00,MWG,E1VFVN30,1.63,140460000.0,0.53,45300000.0
2022-12-01 02:20:00,MWG,E1VFVN30,0.42,36240000.0,0.0,0.0
2022-12-01 02:25:00,MWG,E1VFVN30,1.0,85880000.0,0.0,0.0
2022-12-01 02:26:00,MWG,E1VFVN30,0.0,0.0,0.53,45200000.0
2022-12-01 02:28:00,MWG,E1VFVN30,3.53,303175000.0,0.0,0.0
2022-12-01 02:33:00,MWG,E1VFVN30,0.0,0.0,0.58,49830000.0
2022-12-01 02:35:00,MWG,E1VFVN30,0.0,0.0,1.21,104075000.0
2022-12-01 02:36:00,MWG,E1VFVN30,0.0,0.0,0.42,36280000.0
2022-12-01 02:37:00,MWG,E1VFVN30,0.0,0.0,1.59,135950000.0
2022-12-01 02:38:00,MWG,E1VFVN30,0.0,0.0,0.95,81540000.0
2022-12-01 02:39:00,MWG,E1VFVN30,0.0,0.0,1.31,113225000.0
2022-12-01 02:42:00,MWG,E1VFVN30,0.0,0.0,2.42,208150000.0
2022-12-01 02:43:00,MWG,E1VFVN30,0.0,0.0,0.53,45150000.0
2022-12-01 02:44:00,MWG,E1VFVN30,0.0,0.0,0.53,45100000.0
2022-12-01 02:45:00,MWG,E1VFVN30,0.0,0.0,0.42,36040000.0
2022-12-01 02:46:00,MWG,E1VFVN30,0.0,0.0,0.95,81000000.0
2022-12-01 02:47:00,MWG,E1VFVN30,0.53,45050000.0,0.42,36000000.0
2022-12-01 02:48:00,MWG,E1VFVN30,0.0,0.0,2.43,207460000.0
2022-12-01 02:49:00,MWG,E1VFVN30,0.0,0.0,0.53,45000000.0
2022-12-01 02:50:00,MWG,E1VFVN30,0.0,0.0,0.42,36030000.0
2022-12-01 02:51:00,MWG,E1VFVN30,0.0,0.0,0.95,81100000.0
2022-12-01 02:52:00,MWG,E1VFVN30,0.0,0.0,1.79,153160000.0
2022-12-01 02:53:00,MWG,E1VFVN30,0.0,0.0,2.47,212280000.0
2022-12-01 02:54:00,MWG,E1VFVN30,0.0,0.0,1.59,134950000.0
2022-12-01 02:55:00,MWG,E1VFVN30,0.0,0.0,2.01,170625000.0
2022-12-01 02:56:00,MWG,E1VFVN30,0.0,0.0,0.42,35920000.0
2022-12-01 02:57:00,MWG,E1VFVN30,0.0,0.0,1.42,121120000.0
2022-12-01 02:58:00,MWG,E1VFVN30,0.0,0.0,0.53,44845000.0
2022-12-01 02:59:00,MWG,E1VFVN30,0.0,0.0,0.42,35880000.0
2022-12-01 03:00:00,MWG,E1VFVN30,0.0,0.0,2.53,216000000.0
2022-12-01 03:01:00,MWG,E1VFVN30,0.0,0.0,0.68,58500000.0
2022-12-01 03:02:00,MWG,E1VFVN30,20.49,1763220000.0,0.42,36240000.0
2022-12-01 03:03:00,MWG,E1VFVN30,0.0,0.0,1.06,90600000.0
2022-12-01 03:04:00,MWG,E1VFVN30,0.53,45400000.0,0.84,72520000.0
2022-12-01 03:05:00,MWG,E1VFVN30,0.0,0.0,1.37,118340000.0
2022-12-01 03:06:00,MWG,E1VFVN30,0.0,0.0,0.42,36320000.0
2022-12-01 03:08:00,MWG,E1VFVN30,0.0,0.0,0.53,45400000.0
2022-12-01 03:09:00,MWG,E1VFVN30,0.0,0.0,3.0,258495000.0
2022-12-01 03:10:00,MWG,E1VFVN30,0.0,0.0,1.37,117910000.0
2022-12-01 03:11:00,MWG,E1VFVN30,0.0,0.0,4.220000000000001,362750000.0
2022-12-01 03:12:00,MWG,E1VFVN30,0.0,0.0,1.31,113210000.0
2022-12-01 03:13:00,MWG,E1VFVN30,0.0,0.0,1.58,135600000.0
2022-12-01 03:14:00,MWG,E1VFVN30,0.0,0.0,0.95,81450000.0
2022-12-01 03:17:00,MWG,E1VFVN30,0.0,0.0,1.06,90540000.0
2022-12-01 03:18:00,MWG,E1VFVN30,0.0,0.0,0.53,45250000.0
2022-12-01 03:20:00,MWG,E1VFVN30,0.0,0.0,0.42,36200000.0
2022-12-01 03:21:00,MWG,E1VFVN30,0.0,0.0,0.53,45300000.0
2022-12-01 03:22:00,MWG,E1VFVN30,0.0,0.0,0.42,36200000.0
2022-12-01 03:35:00,MWG,E1VFVN30,0.0,0.0,2.0,171570000.0
2022-12-01 03:46:00,MWG,E1VFVN30,0.0,0.0,1.47,126280000.0
2022-12-01 03:47:00,MWG,E1VFVN30,0.53,45150000.0,6.0,514140000.0
2022-12-01 03:48:00,MWG,E1VFVN30,0.0,0.0,8.0,685520000.0
2022-12-01 03:49:00,MWG,E1VFVN30,0.0,0.0,12.11,1037080000.0
2022-12-01 03:50:00,MWG,E1VFVN30,0.0,0.0,6.0,513950000.0
2022-12-01 03:51:00,MWG,E1VFVN30,0.0,0.0,12.0,1027140000.0
2022-12-01 03:52:00,MWG,E1VFVN30,0.0,0.0,6.0,513000000.0
2022-12-01 03:53:00,MWG,E1VFVN30,0.0,0.0,6.0,511320000.0
2022-12-01 03:54:00,MWG,E1VFVN30,0.0,0.0,16.06,1363075000.0
2022-12-01 03:55:00,MWG,E1VFVN30,0.0,0.0,10.0,842025000.0
2022-12-01 03:56:00,MWG,E1VFVN30,0.0,0.0,11.89,1002570000.0
2022-12-01 03:57:00,MWG,E1VFVN30,0.0,0.0,12.21,1032100000.0
2022-12-01 04:23:00,MWG,E1VFVN30,0.53,45100000.0,0.0,0.0
2022-12-01 04:26:00,MWG,E1VFVN30,0.0,0.0,8.0,684155000.0
2022-12-01 04:27:00,MWG,E1VFVN30,0.0,0.0,10.0,853515000.0
2022-12-01 04:28:00,MWG,E1VFVN30,0.0,0.0,14.11,1199380000.0
2022-12-01 04:29:00,MWG,E1VFVN30,0.0,0.0,6.0,508455000.0
2022-12-01 04:30:00,MWG,E1VFVN30,0.0,0.0,2.0,169505000.0
2022-12-01 06:01:00,MWG,E1VFVN30,3.26,275900000.0,1.16,98020000.0
2022-12-01 06:04:00,MWG,E1VFVN30,0.47,40095000.0,0.0,0.0
2022-12-01 06:10:00,MWG,E1VFVN30,0.0,0.0,1.05,88700000.0
2022-12-01 06:13:00,MWG,E1VFVN30,0.0,0.0,0.53,44250000.0
2022-12-01 06:20:00,MWG,E1VFVN30,0.53,44300000.0,0.0,0.0
2022-12-01 06:21:00,MWG,E1VFVN30,0.53,44350000.0,0.0,0.0
2022-12-01 06:22:00,MWG,E1VFVN30,0.68,57655000.0,0.0,0.0
2022-12-01 06:26:00,MWG,E1VFVN30,0.42,35520000.0,0.0,0.0
2022-12-01 06:30:00,MWG,E1VFVN30,1.27,106320000.0,0.0,0.0
2022-12-01 06:31:00,MWG,E1VFVN30,2.58,217365000.0,2.53,212880000.0
2022-12-01 06:32:00,MWG,E1VFVN30,0.0,0.0,0.95,79830000.0
2022-12-01 06:33:00,MWG,E1VFVN30,0.0,0.0,5.63,474655000.0
2022-12-01 06:34:00,MWG,E1VFVN30,0.53,44450000.0,4.47,377400000.0
2022-12-01 06:35:00,MWG,E1VFVN30,0.0,0.0,4.0,336680000.0
2022-12-01 06:36:00,MWG,E1VFVN30,0.0,0.0,8.0,670890000.0
2022-12-01 06:37:00,MWG,E1VFVN30,0.0,0.0,8.11,678000000.0
2022-12-01 06:38:00,MWG,E1VFVN30,0.0,0.0,16.1,1341235000.0
2022-12-01 06:39:00,MWG,E1VFVN30,1.0,83220000.0,17.17,1420860000.0
2022-12-01 06:40:00,MWG,E1VFVN30,0.0,0.0,13.49,1112215000.0
2022-12-01 06:41:00,MWG,E1VFVN30,2.74,225680000.0,4.37,360030000.0
2022-12-01 06:42:00,MWG,E1VFVN30,3.05,253670000.0,1.58,130395000.0
2022-12-01 06:43:00,MWG,E1VFVN30,0.42,35000000.0,0.53,43550000.0
2022-12-01 06:44:00,MWG,E1VFVN30,2.21,184360000.0,0.0,0.0
2022-12-01 06:45:00,MWG,E1VFVN30,0.42,35240000.0,0.0,0.0
2022-12-01 06:46:00,MWG,E1VFVN30,0.53,44200000.0,0.0,0.0
2022-12-01 06:48:00,MWG,E1VFVN30,0.53,44250000.0,0.0,0.0
2022-12-01 06:50:00,MWG,E1VFVN30,1.11,92400000.0,0.0,0.0
2022-12-01 06:51:00,MWG,E1VFVN30,1.58,132060000.0,0.0,0.0
2022-12-01 06:52:00,MWG,E1VFVN30,3.1500000000000004,263400000.0,0.0,0.0
2022-12-01 06:54:00,MWG,E1VFVN30,0.0,0.0,0.89,74630000.0
2022-12-01 06:57:00,MWG,E1VFVN30,0.0,0.0,1.05,87100000.0
2022-12-01 06:58:00,MWG,E1VFVN30,0.0,0.0,1.42,117720000.0
2022-12-01 06:59:00,MWG,E1VFVN30,0.0,0.0,1.06,86900000.0
2022-12-01 07:00:00,MWG,E1VFVN30,0.53,43350000.0,0.0,0.0
2022-12-01 07:01:00,MWG,E1VFVN30,0.0,0.0,4.37,358275000.0
2022-12-01 07:02:00,MWG,E1VFVN30,0.0,0.0,7.05,576975000.0
2022-12-01 07:03:00,MWG,E1VFVN30,0.0,0.0,1.05,86000000.0
2022-12-01 07:04:00,MWG,E1VFVN30,7.85,644130000.0,0.53,43300000.0
2022-12-01 07:05:00,MWG,E1VFVN30,3.21,265350000.0,0.0,0.0
2022-12-01 07:06:00,MWG,E1VFVN30,1.06,87500000.0,0.0,0.0
2022-12-01 07:07:00,MWG,E1VFVN30,0.68,57070000.0,0.0,0.0
2022-12-01 07:09:00,MWG,E1VFVN30,1.0,83600000.0,0.53,43950000.0
2022-12-01 07:10:00,MWG,E1VFVN30,1.06,88000000.0,0.0,0.0
2022-12-01 07:13:00,MWG,E1VFVN30,3.26,272370000.0,0.95,78980000.0
2022-12-01 07:15:00,MWG,E1VFVN30,0.0,0.0,0.58,48015000.0
2022-12-01 07:16:00,MWG,E1VFVN30,0.42,34880000.0,0.53,43510000.0
2022-12-01 07:17:00,MWG,E1VFVN30,0.0,0.0,0.53,43500000.0
2022-12-01 07:18:00,MWG,E1VFVN30,0.0,0.0,4.53,370660000.0
2022-12-01 07:19:00,MWG,E1VFVN30,0.0,0.0,12.84,1050285000.0
2022-12-01 07:20:00,MWG,E1VFVN30,0.0,0.0,7.22,589100000.0
2022-12-01 07:21:00,MWG,E1VFVN30,0.53,43000000.0,6.58,536725000.0
2022-12-01 07:22:00,MWG,E1VFVN30,9.33,759830000.0,8.89,725050000.0
2022-12-01 07:23:00,MWG,E1VFVN30,3.11,253240000.0,0.53,42800000.0
2022-12-01 07:24:00,MWG,E1VFVN30,0.53,42800000.0,1.05,85500000.0
2022-12-01 07:25:00,MWG,E1VFVN30,0.53,42800000.0,4.15,337940000.0
2022-12-01 07:26:00,MWG,E1VFVN30,3.42,281125000.0,1.42,116505000.0
2022-12-01 07:27:00,MWG,E1VFVN30,0.68,56940000.0,0.0,0.0
2022-12-01 07:28:00,MWG,E1VFVN30,0.53,43900000.0,1.16,96350000.0
2022-12-01 07:30:00,MWG,E1VFVN30,0.53,44050000.0,0.0,0.0
2022-12-01 07:45:00,MWG,E1VFVN30,1.4736842105263157,123340000.0,0.0,0.0
2022-12-02 02:24:00,MWG,E1VFVN30,0.53,43800000.0,0.0,0.0
2022-12-02 02:54:00,MWG,E1VFVN30,1.0,83695000.0,0.0,0.0
2022-12-02 03:12:00,MWG,E1VFVN30,0.0,0.0,1.05,87600000.0
2022-12-02 03:24:00,MWG,E1VFVN30,0.0,0.0,3.1,257830000.0
2022-12-02 03:25:00,MWG,E1VFVN30,0.0,0.0,5.25,437540000.0
2022-12-02 03:26:00,MWG,E1VFVN30,0.0,0.0,1.05,87300000.0
2022-12-02 06:01:00,MWG,E1VFVN30,1.47,123620000.0,0.0,0.0
2022-12-02 06:03:00,MWG,E1VFVN30,1.0,83955000.0,0.0,0.0
2022-12-02 06:12:00,MWG,E1VFVN30,1.58,133200000.0,0.0,0.0
2022-12-02 06:13:00,MWG,E1VFVN30,1.58,133350000.0,0.0,0.0
2022-12-02 06:25:00,MWG,E1VFVN30,1.26,106440000.0,0.0,0.0
2022-12-02 06:32:00,MWG,E1VFVN30,1.42,121095000.0,0.0,0.0
2022-12-02 06:36:00,MWG,E1VFVN30,3.1,264910000.0,0.0,0.0
2022-12-02 06:38:00,MWG,E1VFVN30,0.53,44800000.0,0.0,0.0
2022-12-02 06:40:00,MWG,E1VFVN30,1.47,125300000.0,0.0,0.0
2022-12-02 06:41:00,MWG,E1VFVN30,4.359999999999999,371790000.0,0.0,0.0
2022-12-02 06:42:00,MWG,E1VFVN30,9.79,833280000.0,0.0,0.0
2022-12-02 06:43:00,MWG,E1VFVN30,7.21,614445000.0,0.0,0.0
2022-12-02 06:47:00,MWG,E1VFVN30,2.58,219765000.0,0.0,0.0
