Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-04-07 07:38:00,VNM,E1VFVN30,3.0,336150000.0,0.0,0.0
2023-04-07 07:41:00,VNM,E1VFVN30,5.8,649890000.0,0.0,0.0
2023-04-07 07:42:00,VNM,E1VFVN30,3.0,336150000.0,0.0,0.0
2023-04-07 07:44:00,VNM,E1VFVN30,5.8,649890000.0,0.0,0.0
2023-04-10 02:17:00,VNM,E1VFVN30,0.0,0.0,1.0,111750000.0
2023-04-10 02:55:00,VNM,E1VFVN30,0.0,0.0,1.34,149000000.0
2023-04-10 02:56:00,VNM,E1VFVN30,0.0,0.0,2.01,223500000.0
2023-04-10 03:10:00,VNM,E1VFVN30,0.0,0.0,0.67,74500000.0
2023-04-10 03:11:00,VNM,E1VFVN30,0.0,0.0,1.34,149200000.0
2023-04-10 03:13:00,VNM,E1VFVN30,0.0,0.0,0.67,74600000.0
2023-04-10 03:14:00,VNM,E1VFVN30,0.0,0.0,1.34,149200000.0
2023-04-10 03:15:00,VNM,E1VFVN30,0.0,0.0,0.67,74600000.0
2023-04-10 03:16:00,VNM,E1VFVN30,0.0,0.0,0.67,74600000.0
2023-04-10 03:18:00,VNM,E1VFVN30,0.0,0.0,1.34,149200000.0
2023-04-10 03:19:00,VNM,E1VFVN30,0.0,0.0,2.07,230950000.0
2023-04-10 03:20:00,VNM,E1VFVN30,0.0,0.0,0.67,74500000.0
2023-04-10 03:21:00,VNM,E1VFVN30,0.0,0.0,1.34,149000000.0
2023-04-10 03:22:00,VNM,E1VFVN30,0.0,0.0,1.34,149000000.0
2023-04-10 03:23:00,VNM,E1VFVN30,0.0,0.0,2.01,223500000.0
2023-04-10 03:24:00,VNM,E1VFVN30,0.0,0.0,2.01,223500000.0
2023-04-10 03:25:00,VNM,E1VFVN30,0.0,0.0,1.34,149000000.0
2023-04-10 03:26:00,VNM,E1VFVN30,0.0,0.0,1.34,149000000.0
2023-04-10 03:27:00,VNM,E1VFVN30,0.0,0.0,1.34,149000000.0
2023-04-10 03:29:00,VNM,E1VFVN30,0.0,0.0,0.67,74500000.0
2023-04-10 03:30:00,VNM,E1VFVN30,0.0,0.0,2.01,223500000.0
2023-04-10 03:35:00,VNM,E1VFVN30,0.0,0.0,2.01,223500000.0
2023-04-10 03:36:00,VNM,E1VFVN30,0.0,0.0,3.35,372500000.0
2023-04-10 03:38:00,VNM,E1VFVN30,0.0,0.0,1.34,149000000.0
2023-04-10 03:39:00,VNM,E1VFVN30,0.0,0.0,4.01,447000000.0
2023-04-10 03:40:00,VNM,E1VFVN30,0.0,0.0,6.48,722650000.0
2023-04-10 03:42:00,VNM,E1VFVN30,0.0,0.0,2.01,223500000.0
2023-04-10 03:44:00,VNM,E1VFVN30,0.0,0.0,2.01,223500000.0
2023-04-10 04:12:00,VNM,E1VFVN30,0.0,0.0,4.0,447000000.0
2023-04-10 04:14:00,VNM,E1VFVN30,0.0,0.0,6.0,670500000.0
2023-04-10 06:01:00,VNM,E1VFVN30,0.67,74600000.0,1.2000000000000002,134100000.0
2023-04-10 06:02:00,VNM,E1VFVN30,0.0,0.0,0.93,104300000.0
2023-04-10 06:13:00,VNM,E1VFVN30,0.0,0.0,3.0,335250000.0
2023-04-10 06:16:00,VNM,E1VFVN30,0.0,0.0,3.0,335250000.0
2023-04-10 06:25:00,VNM,E1VFVN30,0.0,0.0,1.2000000000000002,134100000.0
2023-04-10 06:26:00,VNM,E1VFVN30,2.0,223800000.0,0.0,0.0
2023-04-10 06:31:00,VNM,E1VFVN30,2.0,223800000.0,0.0,0.0
2023-04-10 06:38:00,VNM,E1VFVN30,4.0,447600000.0,3.0,335250000.0
2023-04-10 06:51:00,VNM,E1VFVN30,0.0,0.0,2.0,223500000.0
2023-04-10 06:53:00,VNM,E1VFVN30,0.0,0.0,2.0,223500000.0
2023-04-10 06:54:00,VNM,E1VFVN30,1.6,179040000.0,0.0,0.0
2023-04-10 06:56:00,VNM,E1VFVN30,6.0,671400000.0,0.0,0.0
2023-04-10 07:12:00,VNM,E1VFVN30,0.0,0.0,2.0,223500000.0
2023-04-10 07:13:00,VNM,E1VFVN30,0.0,0.0,2.0,223500000.0
2023-04-10 07:14:00,VNM,E1VFVN30,0.0,0.0,0.67,74500000.0
2023-04-10 07:15:00,VNM,E1VFVN30,0.0,0.0,1.6,178800000.0
2023-04-10 07:17:00,VNM,E1VFVN30,3.0,335700000.0,0.0,0.0
2023-04-10 07:18:00,VNM,E1VFVN30,1.0,111900000.0,0.0,0.0
2023-04-10 07:20:00,VNM,E1VFVN30,9.53,1066780000.0,0.0,0.0
2023-04-10 07:21:00,VNM,E1VFVN30,2.0,223800000.0,0.0,0.0
2023-04-10 07:27:00,VNM,E1VFVN30,0.0,0.0,4.0,447000000.0
2023-04-10 07:36:00,VNM,E1VFVN30,7.733333333333333,866520000.0,0.0,0.0
2023-04-11 02:13:00,VNM,E1VFVN30,0.0,0.0,1.4666666666666666,163679999.99999997
2023-04-11 03:32:00,VNM,E1VFVN30,2.0,223200000.0,0.0,0.0
2023-04-11 03:33:00,VNM,E1VFVN30,5.0,558000000.0,0.0,0.0
2023-04-11 03:34:00,VNM,E1VFVN30,4.0,446400000.0,0.0,0.0
2023-04-11 03:54:00,VNM,E1VFVN30,3.0,334800000.0,0.0,0.0
2023-04-11 03:56:00,VNM,E1VFVN30,1.0,111600000.0,0.0,0.0
2023-04-11 03:58:00,VNM,E1VFVN30,1.0,111600000.0,0.0,0.0
2023-04-11 03:59:00,VNM,E1VFVN30,2.0,223200000.0,0.0,0.0
2023-04-11 06:01:00,VNM,E1VFVN30,3.06,342240000.0,0.0,0.0
2023-04-11 06:02:00,VNM,E1VFVN30,2.0,223200000.0,0.0,0.0
2023-04-11 06:04:00,VNM,E1VFVN30,7.87,877920000.0,0.0,0.0
2023-04-11 06:10:00,VNM,E1VFVN30,0.87,96590000.0,0.0,0.0
2023-04-11 06:19:00,VNM,E1VFVN30,5.93,661270000.0,0.0,0.0
2023-04-11 06:20:00,VNM,E1VFVN30,4.0,445800000.0,0.0,0.0
2023-04-11 06:22:00,VNM,E1VFVN30,1.0,111450000.0,0.0,0.0
2023-04-11 06:23:00,VNM,E1VFVN30,1.0,111450000.0,0.0,0.0
2023-04-11 06:38:00,VNM,E1VFVN30,1.0,111450000.0,0.0,0.0
2023-04-11 06:39:00,VNM,E1VFVN30,1.0,111450000.0,0.0,0.0
2023-04-11 06:45:00,VNM,E1VFVN30,1.0,111450000.0,0.0,0.0
2023-04-11 07:02:00,VNM,E1VFVN30,3.07,341780000.0,0.0,0.0
2023-04-11 07:03:00,VNM,E1VFVN30,6.2,690810000.0,0.0,0.0
2023-04-11 07:04:00,VNM,E1VFVN30,3.0,334180000.0,0.0,0.0
2023-04-11 07:07:00,VNM,E1VFVN30,2.07,230490000.0,0.0,0.0
2023-04-11 07:11:00,VNM,E1VFVN30,0.0,0.0,4.0,445200000.0
2023-04-11 07:12:00,VNM,E1VFVN30,0.0,0.0,1.2,133560000.0
2023-04-11 07:16:00,VNM,E1VFVN30,1.87,208040000.0,0.0,0.0
2023-04-11 07:21:00,VNM,E1VFVN30,3.0,333900000.0,0.0,0.0
2023-04-11 07:22:00,VNM,E1VFVN30,6.33,705790000.0,0.0,0.0
2023-04-11 07:23:00,VNM,E1VFVN30,1.0,111600000.0,0.0,0.0
2023-04-11 07:24:00,VNM,E1VFVN30,4.859999999999999,543120000.0,0.0,0.0
2023-04-11 07:25:00,VNM,E1VFVN30,5.87,654820000.0,0.0,0.0
2023-04-11 07:26:00,VNM,E1VFVN30,2.07,230690000.0,0.0,0.0
2023-04-11 07:28:00,VNM,E1VFVN30,1.0,111600000.0,0.0,0.0
2023-04-11 07:30:00,VNM,E1VFVN30,1.87,208600000.0,0.0,0.0
2023-04-11 07:42:00,VNM,E1VFVN30,3.0,335250000.0,0.0,0.0
2023-04-12 02:22:00,VNM,E1VFVN30,0.0,0.0,2.0,222600000.0
2023-04-12 02:23:00,VNM,E1VFVN30,0.0,0.0,4.0,445050000.0
2023-04-12 02:24:00,VNM,E1VFVN30,0.0,0.0,2.2,244530000.0
2023-04-12 02:45:00,VNM,E1VFVN30,0.0,0.0,1.0,111450000.0
2023-04-12 02:47:00,VNM,E1VFVN30,0.0,0.0,2.0,222900000.0
2023-04-12 02:48:00,VNM,E1VFVN30,0.0,0.0,1.0,111450000.0
2023-04-12 03:10:00,VNM,E1VFVN30,0.0,0.0,5.73,638980000.0
2023-04-12 03:18:00,VNM,E1VFVN30,0.0,0.0,8.67,965900000.0
2023-04-12 03:19:00,VNM,E1VFVN30,0.0,0.0,5.13,572110000.0
2023-04-12 03:26:00,VNM,E1VFVN30,0.0,0.0,1.6,178320000.0
2023-04-12 03:27:00,VNM,E1VFVN30,0.0,0.0,2.13,237760000.0
2023-04-12 03:40:00,VNM,E1VFVN30,0.0,0.0,2.0,222600000.0
2023-04-12 03:42:00,VNM,E1VFVN30,0.0,0.0,2.0,222600000.0
2023-04-12 03:57:00,VNM,E1VFVN30,0.0,0.0,1.8,200070000.0
2023-04-12 03:58:00,VNM,E1VFVN30,0.0,0.0,4.54,503880000.0
2023-04-12 03:59:00,VNM,E1VFVN30,0.0,0.0,2.07,229710000.0
2023-04-12 04:00:00,VNM,E1VFVN30,0.0,0.0,0.6,66690000.0
2023-04-12 04:02:00,VNM,E1VFVN30,0.0,0.0,2.8,311220000.0
2023-04-12 04:08:00,VNM,E1VFVN30,0.0,0.0,2.13,237120000.0
2023-04-12 04:09:00,VNM,E1VFVN30,0.0,0.0,3.0,333450000.0
2023-04-12 04:10:00,VNM,E1VFVN30,0.0,0.0,3.67,407550000.0
2023-04-12 04:11:00,VNM,E1VFVN30,0.0,0.0,4.07,452010000.0
2023-04-12 06:01:00,VNM,E1VFVN30,0.87,96460000.0,0.0,0.0
2023-04-12 06:02:00,VNM,E1VFVN30,0.0,0.0,3.0,333450000.0
2023-04-12 06:04:00,VNM,E1VFVN30,0.0,0.0,2.0,222300000.0
2023-04-12 06:06:00,VNM,E1VFVN30,0.0,0.0,2.0,222300000.0
2023-04-12 06:07:00,VNM,E1VFVN30,0.0,0.0,1.47,163230000.0
2023-04-12 06:08:00,VNM,E1VFVN30,0.0,0.0,3.87,429780000.0
2023-04-12 06:09:00,VNM,E1VFVN30,0.0,0.0,2.0,222300000.0
2023-04-12 06:31:00,VNM,E1VFVN30,0.0,0.0,4.0,444600000.0
2023-04-12 06:32:00,VNM,E1VFVN30,0.0,0.0,5.0,555750000.0
2023-04-12 06:33:00,VNM,E1VFVN30,0.0,0.0,8.0,888000000.0
2023-04-12 06:34:00,VNM,E1VFVN30,0.0,0.0,2.0,222000000.0
2023-04-12 06:35:00,VNM,E1VFVN30,0.0,0.0,3.0,333000000.0
2023-04-12 06:44:00,VNM,E1VFVN30,0.0,0.0,3.0,333450000.0
2023-04-12 06:56:00,VNM,E1VFVN30,0.0,0.0,3.0,333450000.0
2023-04-12 07:00:00,VNM,E1VFVN30,0.0,0.0,0.53,59280000.0
2023-04-12 07:17:00,VNM,E1VFVN30,0.0,0.0,3.0,333240000.0
2023-04-12 07:19:00,VNM,E1VFVN30,0.0,0.0,1.87,207200000.0
2023-04-12 07:21:00,VNM,E1VFVN30,0.0,0.0,2.07,229710000.0
2023-04-12 07:22:00,VNM,E1VFVN30,0.0,0.0,6.0,666160000.0
2023-04-12 07:23:00,VNM,E1VFVN30,0.0,0.0,4.13,458800000.0
2023-04-13 03:00:00,VNM,E1VFVN30,0.0,0.0,1.0,111150000.0
2023-04-13 06:14:00,VNM,E1VFVN30,1.0,111150000.0,0.0,0.0
2023-04-13 06:46:00,VNM,E1VFVN30,0.0,0.0,4.0,443400000.0
2023-04-13 06:47:00,VNM,E1VFVN30,0.0,0.0,17.2,1905190000.0
2023-04-13 06:48:00,VNM,E1VFVN30,0.0,0.0,1.0,110700000.0
2023-04-13 06:49:00,VNM,E1VFVN30,0.0,0.0,2.0,221400000.0
2023-04-13 07:03:00,VNM,E1VFVN30,0.0,0.0,5.0,552750000.0
2023-04-13 07:04:00,VNM,E1VFVN30,0.0,0.0,0.93,103180000.0
2023-04-13 07:06:00,VNM,E1VFVN30,0.0,0.0,0.53,58880000.0
2023-04-13 07:09:00,VNM,E1VFVN30,4.07,448960000.0,0.0,0.0
2023-04-13 07:10:00,VNM,E1VFVN30,2.01,220800000.0,0.0,0.0
2023-04-13 07:11:00,VNM,E1VFVN30,4.73,523270000.0,0.0,0.0
2023-04-13 07:15:00,VNM,E1VFVN30,0.0,0.0,2.0,220500000.0
2023-04-13 07:16:00,VNM,E1VFVN30,0.0,0.0,2.0,220500000.0
2023-04-13 07:22:00,VNM,E1VFVN30,0.0,0.0,1.0,110400000.0
2023-04-13 07:25:00,VNM,E1VFVN30,0.6,66240000.0,0.0,0.0
2023-04-13 07:30:00,VNM,E1VFVN30,0.0,0.0,1.0,110310000.0
2023-04-14 02:29:00,VNM,E1VFVN30,0.0,0.0,4.0,438600000.0
2023-04-14 02:30:00,VNM,E1VFVN30,0.0,0.0,2.8,307290000.0
2023-04-14 02:33:00,VNM,E1VFVN30,0.0,0.0,1.0,109800000.0
2023-04-14 03:13:00,VNM,E1VFVN30,0.0,0.0,2.0,219300000.0
2023-04-14 03:48:00,VNM,E1VFVN30,6.12,672520000.0,0.0,0.0
2023-04-14 03:49:00,VNM,E1VFVN30,7.79,855270000.0,0.0,0.0
2023-04-14 03:50:00,VNM,E1VFVN30,4.2,460830000.0,0.0,0.0
2023-04-14 03:51:00,VNM,E1VFVN30,2.0,219600000.0,0.0,0.0
2023-04-14 03:58:00,VNM,E1VFVN30,0.0,0.0,0.53,58400000.0
2023-04-14 04:02:00,VNM,E1VFVN30,2.0,219300000.0,0.0,0.0
2023-04-14 04:03:00,VNM,E1VFVN30,9.0,986850000.0,0.0,0.0
2023-04-14 04:04:00,VNM,E1VFVN30,7.0,768240000.0,0.0,0.0
2023-04-14 04:05:00,VNM,E1VFVN30,2.0,219600000.0,0.0,0.0
2023-04-14 04:29:00,VNM,E1VFVN30,4.0,438600000.0,0.0,0.0
2023-04-14 04:30:00,VNM,E1VFVN30,2.0,219300000.0,0.0,0.0
2023-04-14 06:01:00,VNM,E1VFVN30,0.47,51170000.0,0.0,0.0
2023-04-14 06:03:00,VNM,E1VFVN30,2.0,219300000.0,0.0,0.0
2023-04-14 06:23:00,VNM,E1VFVN30,1.0,109800000.0,0.0,0.0
2023-04-14 06:41:00,VNM,E1VFVN30,3.06,336720000.0,0.0,0.0
2023-04-14 06:42:00,VNM,E1VFVN30,3.06,336720000.0,0.0,0.0
2023-04-14 06:45:00,VNM,E1VFVN30,2.8600000000000003,315190000.0,0.0,0.0
2023-04-14 07:15:00,VNM,E1VFVN30,0.0,0.0,3.0,328520000.0
2023-04-14 07:21:00,VNM,E1VFVN30,0.0,0.0,3.0,328500000.0
2023-04-14 07:27:00,VNM,E1VFVN30,6.59,722700000.0,0.0,0.0
2023-04-14 07:42:00,VNM,E1VFVN30,3.0,328500000.0,0.0,0.0
2023-04-17 02:21:00,VNM,E1VFVN30,1.93,211120000.0,0.0,0.0
2023-04-17 03:12:00,VNM,E1VFVN30,2.0,216300000.0,0.0,0.0
2023-04-17 03:14:00,VNM,E1VFVN30,1.0,108150000.0,0.0,0.0
2023-04-17 07:02:00,VNM,E1VFVN30,1.0,107700000.0,0.0,0.0
2023-04-17 07:23:00,VNM,E1VFVN30,1.0,107700000.0,0.0,0.0
2023-04-17 07:26:00,VNM,E1VFVN30,4.27,459520000.0,0.0,0.0
2023-04-17 07:27:00,VNM,E1VFVN30,4.87,525190000.0,0.0,0.0
2023-04-18 02:11:00,VNM,E1VFVN30,0.0,0.0,1.4666666666666666,157739999.99999997
2023-04-18 02:25:00,VNM,E1VFVN30,0.0,0.0,3.0,324560000.0
2023-04-18 02:51:00,VNM,E1VFVN30,0.0,0.0,1.0,108150000.0
2023-04-18 04:18:00,VNM,E1VFVN30,1.0,108300000.0,0.0,0.0
2023-04-18 06:01:00,VNM,E1VFVN30,0.87,93860000.0,0.0,0.0
2023-04-18 06:04:00,VNM,E1VFVN30,0.67,72100000.0,0.0,0.0
2023-04-18 06:57:00,VNM,E1VFVN30,1.14,122740000.0,0.0,0.0
2023-04-18 07:22:00,VNM,E1VFVN30,0.67,72100000.0,0.0,0.0
2023-04-18 07:26:00,VNM,E1VFVN30,0.0,0.0,3.0,324000000.0
2023-04-18 07:28:00,VNM,E1VFVN30,8.8,951720000.0,0.0,0.0
2023-04-18 07:29:00,VNM,E1VFVN30,10.0,1081800000.0,0.0,0.0
2023-04-18 07:34:00,VNM,E1VFVN30,0.0,0.0,4.666666666666667,504700000.0
2023-04-18 07:42:00,VNM,E1VFVN30,0.0,0.0,5.8,627270000.0
2023-04-18 07:44:00,VNM,E1VFVN30,0.0,0.0,5.8,635100000.0
2023-04-19 02:10:00,VNM,E1VFVN30,0.0,0.0,1.4666666666666666,160600000.0
2023-04-19 02:19:00,VNM,E1VFVN30,0.0,0.0,2.6,283720000.0
2023-04-19 02:20:00,VNM,E1VFVN30,0.0,0.0,1.0,108450000.0
2023-04-19 02:23:00,VNM,E1VFVN30,0.0,0.0,1.0,108300000.0
2023-04-19 02:30:00,VNM,E1VFVN30,0.0,0.0,1.87,202720000.0
2023-04-19 02:36:00,VNM,E1VFVN30,0.0,0.0,2.13,231360000.0
2023-04-19 03:50:00,VNM,E1VFVN30,2.0,217200000.0,0.0,0.0
2023-04-19 03:52:00,VNM,E1VFVN30,1.0,108600000.0,0.0,0.0
2023-04-19 06:39:00,VNM,E1VFVN30,0.67,72400000.0,0.0,0.0
2023-04-19 06:40:00,VNM,E1VFVN30,1.34,144800000.0,0.0,0.0
2023-04-19 06:41:00,VNM,E1VFVN30,2.68,289600000.0,0.0,0.0
2023-04-19 06:42:00,VNM,E1VFVN30,2.0700000000000003,224440000.0,0.0,0.0
2023-04-19 06:43:00,VNM,E1VFVN30,0.67,72400000.0,0.0,0.0
2023-04-19 06:44:00,VNM,E1VFVN30,0.67,72400000.0,0.0,0.0
2023-04-19 06:45:00,VNM,E1VFVN30,2.01,217200000.0,0.0,0.0
2023-04-19 06:52:00,VNM,E1VFVN30,0.67,72300000.0,0.0,0.0
2023-04-19 06:53:00,VNM,E1VFVN30,1.34,144600000.0,0.0,0.0
2023-04-19 06:54:00,VNM,E1VFVN30,2.01,216900000.0,0.0,0.0
2023-04-19 06:56:00,VNM,E1VFVN30,2.68,288800000.0,0.0,0.0
2023-04-19 06:57:00,VNM,E1VFVN30,2.01,216600000.0,0.0,0.0
2023-04-19 07:00:00,VNM,E1VFVN30,4.01,433200000.0,0.0,0.0
2023-04-19 07:01:00,VNM,E1VFVN30,3.0,324900000.0,0.0,0.0
2023-04-19 07:04:00,VNM,E1VFVN30,0.67,72300000.0,0.0,0.0
2023-04-19 07:05:00,VNM,E1VFVN30,1.34,144600000.0,0.0,0.0
2023-04-19 07:06:00,VNM,E1VFVN30,2.01,216600000.0,0.0,0.0
2023-04-19 07:07:00,VNM,E1VFVN30,1.34,144400000.0,0.0,0.0
2023-04-19 07:18:00,VNM,E1VFVN30,2.0,216600000.0,0.0,0.0
2023-04-19 07:28:00,VNM,E1VFVN30,0.0,0.0,0.67,72000000.0
2023-04-19 07:29:00,VNM,E1VFVN30,0.0,0.0,2.9400000000000004,316800000.0
2023-04-19 07:30:00,VNM,E1VFVN30,0.0,0.0,0.53,57600000.0
2023-04-19 07:35:00,VNM,E1VFVN30,0.0,0.0,6.0,650700000.0
2023-04-19 07:45:00,VNM,E1VFVN30,0.0,0.0,3.866666666666666,417600000.0
2023-04-20 02:18:00,VNM,E1VFVN30,0.0,0.0,1.87,201450000.0
2023-04-20 02:34:00,VNM,E1VFVN30,0.0,0.0,3.13,339100000.0
2023-04-20 02:35:00,VNM,E1VFVN30,0.0,0.0,2.73,295610000.0
2023-04-20 02:38:00,VNM,E1VFVN30,0.0,0.0,2.73,295610000.0
2023-04-20 06:01:00,VNM,E1VFVN30,1.2,129600000.0,0.0,0.0
2023-04-20 06:03:00,VNM,E1VFVN30,1.0,108000000.0,0.0,0.0
2023-04-20 06:04:00,VNM,E1VFVN30,1.07,115200000.0,0.0,0.0
2023-04-20 06:14:00,VNM,E1VFVN30,1.0,107850000.0,0.0,0.0
2023-04-20 06:16:00,VNM,E1VFVN30,3.0,323550000.0,0.0,0.0
2023-04-20 06:37:00,VNM,E1VFVN30,4.0,431550000.0,0.0,0.0
2023-04-20 06:38:00,VNM,E1VFVN30,3.0,324000000.0,0.0,0.0
2023-04-20 06:39:00,VNM,E1VFVN30,1.0,108000000.0,0.0,0.0
2023-04-20 06:42:00,VNM,E1VFVN30,4.0,432210000.0,0.0,0.0
2023-04-20 07:05:00,VNM,E1VFVN30,0.0,0.0,6.0,646200000.0
2023-04-20 07:06:00,VNM,E1VFVN30,0.0,0.0,3.0,323100000.0
2023-04-20 07:16:00,VNM,E1VFVN30,1.0,108000000.0,1.87,201320000.0
2023-04-20 07:17:00,VNM,E1VFVN30,1.0,108000000.0,0.0,0.0
2023-04-20 07:18:00,VNM,E1VFVN30,4.47,482400000.0,0.0,0.0
2023-04-20 07:19:00,VNM,E1VFVN30,7.07,763200000.0,0.0,0.0
2023-04-20 07:20:00,VNM,E1VFVN30,3.0,324150000.0,0.0,0.0
2023-04-20 07:21:00,VNM,E1VFVN30,5.0,541040000.0,0.0,0.0
2023-04-20 07:22:00,VNM,E1VFVN30,5.0,541500000.0,0.0,0.0
2023-04-20 07:23:00,VNM,E1VFVN30,4.0,433290000.0,0.0,0.0
2023-04-20 07:24:00,VNM,E1VFVN30,3.0,325350000.0,0.0,0.0
2023-04-20 07:25:00,VNM,E1VFVN30,6.0,651230000.0,0.0,0.0
2023-04-20 07:26:00,VNM,E1VFVN30,6.0,651290000.0,0.0,0.0
2023-04-20 07:27:00,VNM,E1VFVN30,6.0,651300000.0,0.0,0.0
2023-04-20 07:28:00,VNM,E1VFVN30,6.0,651600000.0,0.0,0.0
2023-04-20 07:29:00,VNM,E1VFVN30,6.0,651600000.0,0.0,0.0
2023-04-20 07:30:00,VNM,E1VFVN30,1.0,108600000.0,0.0,0.0
