Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-05 06:31:00,VIC,E1VFVN30,14.88,1748240000.0,0.0,0.0
2022-12-05 06:32:00,VIC,E1VFVN30,15.12,1777450000.0,0.0,0.0
2022-12-05 06:33:00,VIC,E1VFVN30,6.83,803290000.0,0.0,0.0
2022-12-05 06:34:00,VIC,E1VFVN30,0.53,62100000.0,0.0,0.0
2022-12-05 06:43:00,VIC,E1VFVN30,6.0,703800000.0,0.0,0.0
2022-12-05 06:44:00,VIC,E1VFVN30,3.0,351900000.0,0.0,0.0
2022-12-05 06:46:00,VIC,E1VFVN30,0.0,0.0,2.82,330240000.0
2022-12-05 06:47:00,VIC,E1VFVN30,0.0,0.0,0.59,68700000.0
2022-12-05 06:48:00,VIC,E1VFVN30,0.0,0.0,0.53,61920000.0
2022-12-05 06:49:00,VIC,E1VFVN30,0.0,0.0,0.88,103200000.0
2022-12-05 06:51:00,VIC,E1VFVN30,0.0,0.0,0.47,55040000.0
2022-12-05 06:55:00,VIC,E1VFVN30,0.0,0.0,1.76,206400000.0
2022-12-05 06:56:00,VIC,E1VFVN30,0.0,0.0,4.94,577920000.0
2022-12-05 06:57:00,VIC,E1VFVN30,0.0,0.0,0.47,55040000.0
2022-12-05 06:58:00,VIC,E1VFVN30,3.47,407100000.0,0.0,0.0
2022-12-05 07:01:00,VIC,E1VFVN30,0.0,0.0,2.12,247680000.0
2022-12-05 07:02:00,VIC,E1VFVN30,0.0,0.0,4.06,474720000.0
2022-12-05 07:03:00,VIC,E1VFVN30,1.65,193200000.0,0.0,0.0
2022-12-05 07:04:00,VIC,E1VFVN30,7.65,897000000.0,0.0,0.0
2022-12-05 07:13:00,VIC,E1VFVN30,0.0,0.0,4.470000000000001,522880000.0
2022-12-05 07:22:00,VIC,E1VFVN30,2.94,342020000.0,3.59,414800000.0
2022-12-05 07:23:00,VIC,E1VFVN30,0.0,0.0,3.29,383600000.0
2022-12-05 07:25:00,VIC,E1VFVN30,1.0,116280000.0,0.0,0.0
2022-12-05 07:29:00,VIC,E1VFVN30,1.18,137600000.0,0.0,0.0
2022-12-05 07:30:00,VIC,E1VFVN30,1.12,130530000.0,0.0,0.0
2022-12-06 02:20:00,VIC,E1VFVN30,0.94,109440000.0,0.0,0.0
2022-12-06 02:24:00,VIC,E1VFVN30,0.59,68300000.0,0.0,0.0
2022-12-06 02:28:00,VIC,E1VFVN30,0.41,47740000.0,0.0,0.0
2022-12-06 02:29:00,VIC,E1VFVN30,0.41,47670000.0,0.0,0.0
2022-12-06 02:33:00,VIC,E1VFVN30,0.0,0.0,0.41,47320000.0
2022-12-06 02:34:00,VIC,E1VFVN30,0.41,47530000.0,0.0,0.0
2022-12-06 02:40:00,VIC,E1VFVN30,1.12,129390000.0,0.0,0.0
2022-12-06 02:42:00,VIC,E1VFVN30,1.0,115770000.0,0.0,0.0
2022-12-06 02:44:00,VIC,E1VFVN30,0.0,0.0,1.0,115550000.0
2022-12-06 02:47:00,VIC,E1VFVN30,0.47,54480000.0,1.0,115600000.0
2022-12-06 03:14:00,VIC,E1VFVN30,3.41,392850000.0,1.18,135200000.0
2022-12-06 03:15:00,VIC,E1VFVN30,3.0,345780000.0,0.0,0.0
2022-12-06 03:18:00,VIC,E1VFVN30,0.47,54080000.0,0.0,0.0
2022-12-06 03:34:00,VIC,E1VFVN30,2.47,284670000.0,0.0,0.0
2022-12-06 03:35:00,VIC,E1VFVN30,3.0,345780000.0,0.0,0.0
2022-12-06 03:50:00,VIC,E1VFVN30,6.0,690540000.0,0.0,0.0
2022-12-06 03:51:00,VIC,E1VFVN30,3.0,345640000.0,0.0,0.0
2022-12-06 03:52:00,VIC,E1VFVN30,6.0,691540000.0,0.0,0.0
2022-12-06 03:53:00,VIC,E1VFVN30,3.0,345780000.0,0.0,0.0
2022-12-06 03:54:00,VIC,E1VFVN30,1.0,114920000.0,0.0,0.0
2022-12-06 04:01:00,VIC,E1VFVN30,7.12,818330000.0,0.0,0.0
2022-12-06 04:02:00,VIC,E1VFVN30,0.41,47460000.0,0.0,0.0
2022-12-06 04:04:00,VIC,E1VFVN30,1.88,216560000.0,0.0,0.0
2022-12-06 04:05:00,VIC,E1VFVN30,0.59,67700000.0,0.0,0.0
2022-12-06 04:06:00,VIC,E1VFVN30,1.18,135320000.0,0.0,0.0
2022-12-06 04:08:00,VIC,E1VFVN30,0.59,67300000.0,0.0,0.0
2022-12-06 04:09:00,VIC,E1VFVN30,0.41,47180000.0,0.0,0.0
2022-12-06 04:10:00,VIC,E1VFVN30,3.0,343740000.0,0.0,0.0
2022-12-06 04:11:00,VIC,E1VFVN30,3.0,344250000.0,0.0,0.0
2022-12-06 04:21:00,VIC,E1VFVN30,0.41,47180000.0,0.0,0.0
2022-12-06 04:26:00,VIC,E1VFVN30,0.47,53600000.0,0.0,0.0
2022-12-06 06:01:00,VIC,E1VFVN30,0.71,80520000.0,0.59,66900000.0
2022-12-06 06:03:00,VIC,E1VFVN30,0.8799999999999999,100500000.0,0.0,0.0
2022-12-06 06:05:00,VIC,E1VFVN30,1.18,134000000.0,0.0,0.0
2022-12-06 06:07:00,VIC,E1VFVN30,0.47,53600000.0,0.0,0.0
2022-12-06 06:08:00,VIC,E1VFVN30,0.65,73260000.0,0.0,0.0
2022-12-06 06:09:00,VIC,E1VFVN30,0.59,66500000.0,0.0,0.0
2022-12-06 06:10:00,VIC,E1VFVN30,2.88,326830000.0,0.0,0.0
2022-12-06 06:19:00,VIC,E1VFVN30,4.12,468190000.0,0.0,0.0
2022-12-06 06:21:00,VIC,E1VFVN30,3.0,341620000.0,0.0,0.0
2022-12-06 06:22:00,VIC,E1VFVN30,1.0,113730000.0,0.0,0.0
2022-12-06 06:24:00,VIC,E1VFVN30,1.0,112880000.0,1.18,132590000.0
2022-12-06 06:25:00,VIC,E1VFVN30,0.0,0.0,0.41,46340000.0
2022-12-06 06:27:00,VIC,E1VFVN30,0.0,0.0,5.88,660000000.0
2022-12-06 06:28:00,VIC,E1VFVN30,0.0,0.0,0.59,65690000.0
2022-12-06 06:29:00,VIC,E1VFVN30,4.17,470410000.0,0.0,0.0
2022-12-06 06:30:00,VIC,E1VFVN30,3.88,438080000.0,0.0,0.0
2022-12-06 06:31:00,VIC,E1VFVN30,2.3,259350000.0,0.59,66400000.0
2022-12-06 06:33:00,VIC,E1VFVN30,0.53,59760000.0,0.0,0.0
2022-12-06 06:34:00,VIC,E1VFVN30,0.47,53200000.0,0.0,0.0
2022-12-06 06:36:00,VIC,E1VFVN30,0.94,106400000.0,0.0,0.0
2022-12-06 06:40:00,VIC,E1VFVN30,8.29,937230000.0,0.0,0.0
2022-12-06 06:41:00,VIC,E1VFVN30,24.29,2751710000.0,0.0,0.0
2022-12-06 06:42:00,VIC,E1VFVN30,6.35,721440000.0,0.0,0.0
2022-12-06 06:43:00,VIC,E1VFVN30,0.47,53440000.0,0.0,0.0
2022-12-06 06:47:00,VIC,E1VFVN30,1.18,133200000.0,0.0,0.0
2022-12-06 06:54:00,VIC,E1VFVN30,0.71,79320000.0,0.0,0.0
2022-12-06 06:56:00,VIC,E1VFVN30,0.88,99150000.0,0.0,0.0
2022-12-06 06:57:00,VIC,E1VFVN30,0.0,0.0,3.0,336090000.0
2022-12-06 07:00:00,VIC,E1VFVN30,0.0,0.0,3.0,334320000.0
2022-12-06 07:03:00,VIC,E1VFVN30,7.47,838760000.0,0.0,0.0
2022-12-06 07:04:00,VIC,E1VFVN30,0.71,79560000.0,2.18,244940000.0
2022-12-06 07:05:00,VIC,E1VFVN30,8.0,902770000.0,0.0,0.0
2022-12-06 07:06:00,VIC,E1VFVN30,13.88,1572730000.0,0.71,80040000.0
2022-12-06 07:07:00,VIC,E1VFVN30,4.41,501000000.0,0.47,53360000.0
2022-12-06 07:08:00,VIC,E1VFVN30,1.0,113560000.0,0.0,0.0
2022-12-06 07:12:00,VIC,E1VFVN30,0.41,46730000.0,0.0,0.0
2022-12-06 07:13:00,VIC,E1VFVN30,3.0,340900000.0,0.0,0.0
2022-12-06 07:15:00,VIC,E1VFVN30,6.41,726810000.0,0.0,0.0
2022-12-06 07:16:00,VIC,E1VFVN30,2.41,273980000.0,0.0,0.0
2022-12-06 07:17:00,VIC,E1VFVN30,5.12,582030000.0,0.0,0.0
2022-12-06 07:18:00,VIC,E1VFVN30,1.18,134000000.0,0.0,0.0
2022-12-06 07:19:00,VIC,E1VFVN30,0.0,0.0,6.29,714150000.0
2022-12-06 07:20:00,VIC,E1VFVN30,0.0,0.0,4.0,451200000.0
2022-12-06 07:22:00,VIC,E1VFVN30,1.47,166750000.0,0.0,0.0
2022-12-06 07:23:00,VIC,E1VFVN30,0.0,0.0,5.18,584180000.0
2022-12-06 07:24:00,VIC,E1VFVN30,0.0,0.0,0.59,66600000.0
2022-12-06 07:25:00,VIC,E1VFVN30,0.0,0.0,5.41,610290000.0
2022-12-06 07:26:00,VIC,E1VFVN30,0.0,0.0,0.53,59670000.0
2022-12-06 07:27:00,VIC,E1VFVN30,1.0,113050000.0,0.53,59400000.0
2022-12-06 07:29:00,VIC,E1VFVN30,0.0,0.0,1.0,112110000.0
2022-12-06 07:30:00,VIC,E1VFVN30,0.0,0.0,2.7005882352941173,301400000.0
2022-12-06 07:39:00,VIC,E1VFVN30,0.0,0.0,3.823529411764706,422500000.00000006
2022-12-07 02:18:00,VIC,E1VFVN30,6.890000000000001,804930000.0,0.0,0.0
2022-12-07 02:19:00,VIC,E1VFVN30,10.48,1227460000.0,0.47,55280000.0
2022-12-07 02:20:00,VIC,E1VFVN30,6.76,803520000.0,0.0,0.0
2022-12-07 02:21:00,VIC,E1VFVN30,7.67,911300000.0,2.59,308110000.0
2022-12-07 02:22:00,VIC,E1VFVN30,4.359999999999999,519290000.0,3.53,420000000.0
2022-12-07 02:24:00,VIC,E1VFVN30,0.47,56000000.0,1.12,133000000.0
2022-12-07 02:29:00,VIC,E1VFVN30,1.0,119340000.0,0.0,0.0
2022-12-07 02:30:00,VIC,E1VFVN30,3.36,399970000.0,0.0,0.0
2022-12-07 02:31:00,VIC,E1VFVN30,0.41,49000000.0,0.41,49070000.0
2022-12-07 02:37:00,VIC,E1VFVN30,3.59,428090000.0,0.0,0.0
2022-12-07 02:38:00,VIC,E1VFVN30,2.12,252600000.0,0.0,0.0
2022-12-07 02:39:00,VIC,E1VFVN30,0.41,49070000.0,0.0,0.0
2022-12-07 02:40:00,VIC,E1VFVN30,1.65,197120000.0,0.0,0.0
2022-12-07 02:41:00,VIC,E1VFVN30,1.18,140500000.0,0.0,0.0
2022-12-07 02:42:00,VIC,E1VFVN30,2.77,329000000.0,0.0,0.0
2022-12-07 02:43:00,VIC,E1VFVN30,0.47,56000000.0,0.0,0.0
2022-12-07 02:44:00,VIC,E1VFVN30,0.59,70200000.0,0.0,0.0
2022-12-07 02:45:00,VIC,E1VFVN30,0.41,49140000.0,1.0,118830000.0
2022-12-07 02:47:00,VIC,E1VFVN30,0.0,0.0,1.0,118830000.0
2022-12-07 02:50:00,VIC,E1VFVN30,1.0,119340000.0,0.0,0.0
2022-12-07 02:58:00,VIC,E1VFVN30,1.18,140000000.0,0.0,0.0
2022-12-07 02:59:00,VIC,E1VFVN30,0.0,0.0,1.0,118830000.0
2022-12-07 03:00:00,VIC,E1VFVN30,0.0,0.0,4.0,475320000.0
2022-12-07 03:01:00,VIC,E1VFVN30,0.0,0.0,2.0,237660000.0
2022-12-07 03:02:00,VIC,E1VFVN30,0.0,0.0,2.0,237660000.0
2022-12-07 03:03:00,VIC,E1VFVN30,0.0,0.0,1.0,118830000.0
2022-12-07 03:04:00,VIC,E1VFVN30,0.0,0.0,2.0,237660000.0
2022-12-07 03:05:00,VIC,E1VFVN30,0.0,0.0,3.0,356490000.0
2022-12-07 03:06:00,VIC,E1VFVN30,0.0,0.0,1.0,118830000.0
2022-12-07 03:08:00,VIC,E1VFVN30,0.0,0.0,2.18,258630000.0
2022-12-07 03:09:00,VIC,E1VFVN30,0.0,0.0,1.59,188730000.0
2022-12-07 03:12:00,VIC,E1VFVN30,1.0,118830000.0,0.0,0.0
2022-12-07 03:13:00,VIC,E1VFVN30,0.0,0.0,0.59,69800000.0
2022-12-07 03:14:00,VIC,E1VFVN30,1.0,118830000.0,0.0,0.0
2022-12-07 03:15:00,VIC,E1VFVN30,0.41,49000000.0,0.0,0.0
2022-12-07 03:16:00,VIC,E1VFVN30,0.59,69900000.0,0.0,0.0
2022-12-07 03:22:00,VIC,E1VFVN30,0.0,0.0,1.0,118660000.0
2022-12-07 03:23:00,VIC,E1VFVN30,0.0,0.0,4.0,473960000.0
2022-12-07 03:27:00,VIC,E1VFVN30,0.0,0.0,1.0,118490000.0
2022-12-07 03:28:00,VIC,E1VFVN30,0.0,0.0,1.0,118490000.0
2022-12-07 03:49:00,VIC,E1VFVN30,3.0,355980000.0,0.0,0.0
2022-12-07 03:55:00,VIC,E1VFVN30,0.59,69900000.0,0.0,0.0
2022-12-07 04:12:00,VIC,E1VFVN30,3.06,363480000.0,0.0,0.0
2022-12-07 04:16:00,VIC,E1VFVN30,1.18,139400000.0,0.0,0.0
2022-12-07 04:22:00,VIC,E1VFVN30,0.71,83760000.0,0.0,0.0
2022-12-07 04:24:00,VIC,E1VFVN30,0.0,0.0,6.0,710830000.0
2022-12-07 06:01:00,VIC,E1VFVN30,3.71,439110000.0,0.0,0.0
2022-12-07 06:02:00,VIC,E1VFVN30,1.71,202400000.0,0.0,0.0
2022-12-07 06:03:00,VIC,E1VFVN30,9.53,1132380000.0,0.0,0.0
2022-12-07 06:09:00,VIC,E1VFVN30,0.0,0.0,0.59,70400000.0
2022-12-07 06:12:00,VIC,E1VFVN30,0.47,56560000.0,0.0,0.0
2022-12-07 06:17:00,VIC,E1VFVN30,1.2999999999999998,156420000.0,0.0,0.0
2022-12-07 06:18:00,VIC,E1VFVN30,1.77,213300000.0,0.0,0.0
2022-12-07 06:19:00,VIC,E1VFVN30,0.59,71100000.0,1.0,120700000.0
2022-12-07 06:20:00,VIC,E1VFVN30,1.3,156420000.0,9.0,1086300000.0
2022-12-07 06:21:00,VIC,E1VFVN30,0.0,0.0,1.94,234130000.0
2022-12-07 06:22:00,VIC,E1VFVN30,0.0,0.0,1.0,120700000.0
2022-12-07 06:23:00,VIC,E1VFVN30,0.0,0.0,0.71,85080000.0
2022-12-07 06:24:00,VIC,E1VFVN30,0.0,0.0,1.0,120530000.0
2022-12-07 06:26:00,VIC,E1VFVN30,0.59,71100000.0,0.0,0.0
2022-12-07 06:30:00,VIC,E1VFVN30,0.0,0.0,0.71,85320000.0
2022-12-07 06:34:00,VIC,E1VFVN30,1.65,199080000.0,1.83,220100000.0
2022-12-07 06:35:00,VIC,E1VFVN30,0.59,71100000.0,0.0,0.0
2022-12-07 06:37:00,VIC,E1VFVN30,0.0,0.0,0.71,85080000.0
2022-12-07 06:38:00,VIC,E1VFVN30,1.59,191700000.0,0.0,0.0
2022-12-07 06:39:00,VIC,E1VFVN30,8.94,1079200000.0,3.0,361590000.0
2022-12-07 06:40:00,VIC,E1VFVN30,0.0,0.0,3.0,361590000.0
2022-12-07 06:41:00,VIC,E1VFVN30,0.0,0.0,1.0,120530000.0
2022-12-07 06:45:00,VIC,E1VFVN30,0.0,0.0,0.41,49560000.0
2022-12-07 06:47:00,VIC,E1VFVN30,0.59,70800000.0,0.0,0.0
2022-12-07 06:50:00,VIC,E1VFVN30,0.0,0.0,8.0,960440000.0
2022-12-07 06:51:00,VIC,E1VFVN30,0.0,0.0,0.47,56560000.0
2022-12-07 06:55:00,VIC,E1VFVN30,1.0,120700000.0,0.0,0.0
2022-12-07 06:57:00,VIC,E1VFVN30,9.0,1086810000.0,0.0,0.0
2022-12-07 06:58:00,VIC,E1VFVN30,9.06,1094940000.0,0.88,106500000.0
2022-12-07 06:59:00,VIC,E1VFVN30,0.41,49770000.0,0.0,0.0
2022-12-07 07:00:00,VIC,E1VFVN30,0.0,0.0,0.88,106500000.0
2022-12-07 07:01:00,VIC,E1VFVN30,0.0,0.0,0.71,85200000.0
2022-12-07 07:02:00,VIC,E1VFVN30,0.0,0.0,6.0,724200000.0
2022-12-07 07:03:00,VIC,E1VFVN30,0.0,0.0,11.29,1363200000.0
2022-12-07 07:04:00,VIC,E1VFVN30,0.59,71100000.0,1.0,120700000.0
2022-12-07 07:05:00,VIC,E1VFVN30,0.59,71200000.0,0.0,0.0
2022-12-07 07:06:00,VIC,E1VFVN30,0.59,71200000.0,4.0,483480000.0
2022-12-07 07:07:00,VIC,E1VFVN30,0.0,0.0,8.0,966960000.0
2022-12-07 07:09:00,VIC,E1VFVN30,0.0,0.0,2.59,312840000.0
2022-12-07 07:10:00,VIC,E1VFVN30,3.0,363120000.0,0.0,0.0
2022-12-07 07:11:00,VIC,E1VFVN30,9.0,1089360000.0,0.0,0.0
2022-12-07 07:12:00,VIC,E1VFVN30,1.77,213600000.0,0.0,0.0
2022-12-07 07:14:00,VIC,E1VFVN30,0.59,71200000.0,0.0,0.0
2022-12-07 07:16:00,VIC,E1VFVN30,0.0,0.0,1.71,206190000.0
2022-12-07 07:17:00,VIC,E1VFVN30,0.0,0.0,1.0,120870000.0
2022-12-07 07:18:00,VIC,E1VFVN30,0.0,0.0,1.0,120870000.0
2022-12-07 07:19:00,VIC,E1VFVN30,0.0,0.0,1.0,120700000.0
2022-12-07 07:22:00,VIC,E1VFVN30,0.0,0.0,1.0,120700000.0
2022-12-07 07:23:00,VIC,E1VFVN30,0.0,0.0,1.0,120870000.0
2022-12-07 07:24:00,VIC,E1VFVN30,0.0,0.0,0.59,71100000.0
2022-12-07 07:25:00,VIC,E1VFVN30,0.0,0.0,2.0,241490000.0
2022-12-07 07:26:00,VIC,E1VFVN30,0.0,0.0,0.88,106650000.0
2022-12-07 07:27:00,VIC,E1VFVN30,0.0,0.0,0.71,85320000.0
2022-12-07 07:29:00,VIC,E1VFVN30,3.59,434320000.0,1.0,120870000.0
2022-12-07 07:30:00,VIC,E1VFVN30,0.41,49840000.0,0.0,0.0
2022-12-07 07:31:00,VIC,E1VFVN30,0.0,0.0,6.0,726240000.0
2022-12-07 07:38:00,VIC,E1VFVN30,3.0,363120000.0,0.0,0.0
2022-12-07 07:40:00,VIC,E1VFVN30,6.823529411764706,825920000.0,0.0,0.0
2022-12-07 07:42:00,VIC,E1VFVN30,8.764705882352942,1060880000.0,0.0,0.0
2022-12-07 07:43:00,VIC,E1VFVN30,5.764705882352941,697760000.0,0.0,0.0
2022-12-08 02:19:00,VIC,E1VFVN30,0.59,74300000.0,0.0,0.0
2022-12-08 02:21:00,VIC,E1VFVN30,1.18,148600000.0,0.0,0.0
2022-12-08 02:22:00,VIC,E1VFVN30,1.18,148800000.0,0.0,0.0
2022-12-08 02:24:00,VIC,E1VFVN30,0.0,0.0,1.0,126140000.0
2022-12-08 02:26:00,VIC,E1VFVN30,1.12,140790000.0,0.0,0.0
2022-12-08 02:27:00,VIC,E1VFVN30,0.59,74100000.0,0.0,0.0
2022-12-08 02:28:00,VIC,E1VFVN30,0.47,59360000.0,2.0,251940000.0
2022-12-08 02:33:00,VIC,E1VFVN30,0.0,0.0,5.0,629000000.0
2022-12-08 02:39:00,VIC,E1VFVN30,0.0,0.0,1.65,206540000.0
2022-12-08 02:41:00,VIC,E1VFVN30,3.0,376890000.0,0.0,0.0
2022-12-08 02:42:00,VIC,E1VFVN30,3.36,421230000.0,0.0,0.0
2022-12-08 02:43:00,VIC,E1VFVN30,3.23,406450000.0,0.0,0.0
2022-12-08 02:45:00,VIC,E1VFVN30,1.65,206920000.0,0.0,0.0
2022-12-08 02:46:00,VIC,E1VFVN30,2.6500000000000004,332550000.0,0.0,0.0
2022-12-08 02:49:00,VIC,E1VFVN30,1.65,206080000.0,0.0,0.0
2022-12-08 02:51:00,VIC,E1VFVN30,1.71,213730000.0,0.0,0.0
2022-12-08 02:52:00,VIC,E1VFVN30,1.47,183670000.0,0.0,0.0
2022-12-08 02:54:00,VIC,E1VFVN30,0.0,0.0,1.71,213150000.0
2022-12-08 02:56:00,VIC,E1VFVN30,1.06,132840000.0,0.0,0.0
2022-12-08 02:58:00,VIC,E1VFVN30,0.0,0.0,2.59,324320000.0
2022-12-08 03:13:00,VIC,E1VFVN30,2.76,345920000.0,0.0,0.0
2022-12-08 03:14:00,VIC,E1VFVN30,7.3,913860000.0,0.0,0.0
2022-12-08 03:15:00,VIC,E1VFVN30,1.76,221300000.0,0.0,0.0
2022-12-08 03:16:00,VIC,E1VFVN30,2.0,250920000.0,0.0,0.0
2022-12-08 03:22:00,VIC,E1VFVN30,0.0,0.0,1.0,125120000.0
2022-12-08 03:27:00,VIC,E1VFVN30,0.0,0.0,0.71,88200000.0
2022-12-08 03:30:00,VIC,E1VFVN30,1.71,213150000.0,0.0,0.0
2022-12-08 03:31:00,VIC,E1VFVN30,1.71,213270000.0,0.0,0.0
2022-12-08 03:32:00,VIC,E1VFVN30,4.89,610880000.0,0.0,0.0
2022-12-08 03:33:00,VIC,E1VFVN30,1.53,191450000.0,0.0,0.0
2022-12-08 03:34:00,VIC,E1VFVN30,6.19,773850000.0,0.0,0.0
2022-12-08 03:35:00,VIC,E1VFVN30,13.18,1652070000.0,0.0,0.0
2022-12-08 03:36:00,VIC,E1VFVN30,2.76,346860000.0,0.0,0.0
2022-12-08 03:37:00,VIC,E1VFVN30,7.76,975480000.0,0.0,0.0
2022-12-08 03:38:00,VIC,E1VFVN30,15.12,1897490000.0,0.0,0.0
2022-12-08 03:40:00,VIC,E1VFVN30,1.24,154350000.0,0.0,0.0
2022-12-08 03:41:00,VIC,E1VFVN30,6.42,801430000.0,0.0,0.0
2022-12-08 03:42:00,VIC,E1VFVN30,15.24,1909250000.0,0.0,0.0
2022-12-08 03:43:00,VIC,E1VFVN30,19.88,2493920000.0,0.0,0.0
2022-12-08 03:44:00,VIC,E1VFVN30,8.469999999999999,1062720000.0,0.0,0.0
2022-12-08 03:45:00,VIC,E1VFVN30,22.06,2769380000.0,0.0,0.0
2022-12-08 03:46:00,VIC,E1VFVN30,16.53,2074420000.0,0.0,0.0
2022-12-08 03:47:00,VIC,E1VFVN30,10.12,1271080000.0,0.0,0.0
2022-12-08 03:48:00,VIC,E1VFVN30,4.12,517300000.0,0.0,0.0
2022-12-08 03:50:00,VIC,E1VFVN30,1.47,184000000.0,0.0,0.0
2022-12-08 03:51:00,VIC,E1VFVN30,3.89,486420000.0,0.0,0.0
2022-12-08 03:52:00,VIC,E1VFVN30,4.82,605050000.0,0.0,0.0
2022-12-08 03:53:00,VIC,E1VFVN30,4.76,598590000.0,0.0,0.0
2022-12-08 03:54:00,VIC,E1VFVN30,3.0,376890000.0,0.0,0.0
2022-12-08 04:05:00,VIC,E1VFVN30,13.71,1720320000.0,0.0,0.0
2022-12-08 04:06:00,VIC,E1VFVN30,12.35,1551900000.0,0.0,0.0
2022-12-08 04:07:00,VIC,E1VFVN30,1.59,199530000.0,0.0,0.0
2022-12-08 04:09:00,VIC,E1VFVN30,0.0,0.0,3.24,405030000.0
2022-12-08 04:10:00,VIC,E1VFVN30,0.0,0.0,2.71,338100000.0
2022-12-08 04:11:00,VIC,E1VFVN30,0.0,0.0,1.59,198720000.0
2022-12-08 04:12:00,VIC,E1VFVN30,0.0,0.0,2.53,316480000.0
2022-12-08 04:13:00,VIC,E1VFVN30,0.0,0.0,3.0,375360000.0
2022-12-08 04:17:00,VIC,E1VFVN30,8.3,1039160000.0,0.0,0.0
2022-12-08 04:18:00,VIC,E1VFVN30,10.0,1254600000.0,0.0,0.0
2022-12-08 04:19:00,VIC,E1VFVN30,10.0,1255640000.0,0.0,0.0
2022-12-08 04:20:00,VIC,E1VFVN30,0.0,0.0,1.0,124950000.0
2022-12-08 04:21:00,VIC,E1VFVN30,0.0,0.0,5.89,735000000.0
2022-12-08 04:28:00,VIC,E1VFVN30,0.0,0.0,3.12,390090000.0
2022-12-08 04:29:00,VIC,E1VFVN30,0.0,0.0,1.59,198720000.0
2022-12-08 06:01:00,VIC,E1VFVN30,13.42,1682150000.0,2.41,301980000.0
2022-12-08 06:02:00,VIC,E1VFVN30,8.65,1084760000.0,0.0,0.0
2022-12-08 06:07:00,VIC,E1VFVN30,1.71,214020000.0,0.0,0.0
2022-12-08 06:08:00,VIC,E1VFVN30,5.41,678960000.0,0.0,0.0
2022-12-08 06:09:00,VIC,E1VFVN30,1.71,214020000.0,0.0,0.0
2022-12-08 06:11:00,VIC,E1VFVN30,1.0,125120000.0,0.0,0.0
2022-12-08 06:13:00,VIC,E1VFVN30,10.89,1362280000.0,0.0,0.0
2022-12-08 06:14:00,VIC,E1VFVN30,11.88,1490540000.0,0.0,0.0
2022-12-08 06:15:00,VIC,E1VFVN30,4.59,575640000.0,0.0,0.0
2022-12-08 06:22:00,VIC,E1VFVN30,0.0,0.0,4.77,595350000.0
2022-12-08 06:23:00,VIC,E1VFVN30,0.0,0.0,3.47,433650000.0
2022-12-08 06:32:00,VIC,E1VFVN30,0.0,0.0,6.77,844370000.0
2022-12-08 06:33:00,VIC,E1VFVN30,0.0,0.0,3.36,418380000.0
2022-12-08 06:34:00,VIC,E1VFVN30,0.0,0.0,1.71,212860000.0
2022-12-08 06:38:00,VIC,E1VFVN30,0.0,0.0,9.95,1240460000.0
2022-12-08 06:42:00,VIC,E1VFVN30,0.0,0.0,0.88,110100000.0
2022-12-08 06:45:00,VIC,E1VFVN30,0.0,0.0,1.76,219600000.0
2022-12-08 06:46:00,VIC,E1VFVN30,0.0,0.0,2.59,322080000.0
2022-12-08 06:48:00,VIC,E1VFVN30,0.0,0.0,5.23,651480000.0
2022-12-08 06:49:00,VIC,E1VFVN30,0.0,0.0,3.24,402100000.0
2022-12-08 06:57:00,VIC,E1VFVN30,3.0,373240000.0,0.0,0.0
2022-12-08 07:00:00,VIC,E1VFVN30,0.0,0.0,4.17,518910000.0
2022-12-08 07:01:00,VIC,E1VFVN30,0.0,0.0,12.7,1576500000.0
2022-12-08 07:02:00,VIC,E1VFVN30,0.0,0.0,3.3,408050000.0
2022-12-08 07:04:00,VIC,E1VFVN30,0.0,0.0,10.53,1303160000.0
2022-12-08 07:05:00,VIC,E1VFVN30,1.0,123930000.0,0.0,0.0
2022-12-08 07:09:00,VIC,E1VFVN30,0.41,51170000.0,0.0,0.0
2022-12-08 07:10:00,VIC,E1VFVN30,1.59,197100000.0,0.88,109350000.0
2022-12-08 07:11:00,VIC,E1VFVN30,0.94,116800000.0,6.54,808620000.0
2022-12-08 07:12:00,VIC,E1VFVN30,0.0,0.0,17.82,2204560000.0
2022-12-08 07:13:00,VIC,E1VFVN30,0.0,0.0,8.42,1036950000.0
2022-12-08 07:14:00,VIC,E1VFVN30,0.0,0.0,1.65,202440000.0
2022-12-08 07:15:00,VIC,E1VFVN30,0.0,0.0,1.71,209470000.0
2022-12-08 07:16:00,VIC,E1VFVN30,0.0,0.0,8.709999999999999,1063500000.0
2022-12-08 07:17:00,VIC,E1VFVN30,0.0,0.0,5.77,697860000.0
2022-12-08 07:19:00,VIC,E1VFVN30,10.48,1284020000.0,3.59,439450000.0
2022-12-08 07:20:00,VIC,E1VFVN30,1.53,187460000.0,16.35,1997990000.0
2022-12-08 07:21:00,VIC,E1VFVN30,2.59,316090000.0,4.88,593220000.0
2022-12-08 07:22:00,VIC,E1VFVN30,0.0,0.0,0.59,71580000.0
2022-12-08 07:23:00,VIC,E1VFVN30,0.0,0.0,0.71,85920000.0
2022-12-08 07:24:00,VIC,E1VFVN30,4.18,508360000.0,0.71,85800000.0
2022-12-08 07:25:00,VIC,E1VFVN30,0.41,50120000.0,0.59,71500000.0
