Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-30 06:49:00,TPB,E1VFVN30,0.67,22000000.0,0.0,0.0
2022-11-30 06:50:00,TPB,E1VFVN30,0.0,0.0,1.47,48290000.0
2022-11-30 06:52:00,TPB,E1VFVN30,1.34,44200000.0,0.0,0.0
2022-11-30 06:53:00,TPB,E1VFVN30,1.14,37620000.0,0.0,0.0
2022-11-30 06:55:00,TPB,E1VFVN30,1.87,62720000.0,0.0,0.0
2022-11-30 06:56:00,TPB,E1VFVN30,1.34,44800000.0,0.0,0.0
2022-11-30 06:57:00,TPB,E1VFVN30,13.74,462470000.0,0.0,0.0
2022-11-30 06:58:00,TPB,E1VFVN30,4.53,152660000.0,0.0,0.0
2022-11-30 07:00:00,TPB,E1VFVN30,1.0,33750000.0,2.8,94290000.0
2022-11-30 07:01:00,TPB,E1VFVN30,0.67,22500000.0,0.0,0.0
2022-11-30 07:02:00,TPB,E1VFVN30,0.0,0.0,5.88,197560000.0
2022-11-30 07:03:00,TPB,E1VFVN30,1.87,62910000.0,2.94,98780000.0
2022-11-30 07:04:00,TPB,E1VFVN30,4.0200000000000005,133570000.0,1.47,48620000.0
2022-11-30 07:05:00,TPB,E1VFVN30,0.0,0.0,1.47,48180000.0
2022-11-30 07:06:00,TPB,E1VFVN30,0.0,0.0,2.94,95920000.0
2022-11-30 07:13:00,TPB,E1VFVN30,0.0,0.0,1.47,47850000.0
2022-11-30 07:14:00,TPB,E1VFVN30,0.67,21800000.0,0.0,0.0
2022-11-30 07:17:00,TPB,E1VFVN30,1.14,37315000.0,1.27,41735000.0
2022-11-30 07:19:00,TPB,E1VFVN30,0.0,0.0,1.47,48290000.0
2022-11-30 07:23:00,TPB,E1VFVN30,0.0,0.0,3.41,111945000.0
2022-11-30 07:24:00,TPB,E1VFVN30,0.0,0.0,4.68,153520000.0
2022-11-30 07:26:00,TPB,E1VFVN30,1.33,43600000.0,1.8,58805000.0
2022-11-30 07:27:00,TPB,E1VFVN30,0.0,0.0,2.8,91180000.0
2022-11-30 07:28:00,TPB,E1VFVN30,1.27,41325000.0,1.53,50120000.0
2022-11-30 07:29:00,TPB,E1VFVN30,0.0,0.0,1.47,47960000.0
2022-11-30 07:30:00,TPB,E1VFVN30,0.0,0.0,19.936666666666664,656195000.0
2022-11-30 07:36:00,TPB,E1VFVN30,0.0,0.0,3.0,98775000.0
2022-12-01 02:14:00,TPB,E1VFVN30,0.0,0.0,3.0,100575000.0
2022-12-01 02:17:00,TPB,E1VFVN30,0.0,0.0,0.67,22350000.0
2022-12-01 02:18:00,TPB,E1VFVN30,1.14,37995000.0,0.67,22350000.0
2022-12-01 02:20:00,TPB,E1VFVN30,0.0,0.0,1.2000000000000002,40050000.0
2022-12-01 02:21:00,TPB,E1VFVN30,0.0,0.0,0.73,24475000.0
2022-12-01 02:22:00,TPB,E1VFVN30,0.67,22200000.0,0.0,0.0
2022-12-01 02:24:00,TPB,E1VFVN30,1.2000000000000002,39740000.0,0.0,0.0
2022-12-01 02:25:00,TPB,E1VFVN30,1.0,33075000.0,0.0,0.0
2022-12-01 02:28:00,TPB,E1VFVN30,3.33,110000000.0,0.0,0.0
2022-12-01 02:34:00,TPB,E1VFVN30,2.0,66150000.0,0.0,0.0
2022-12-01 02:35:00,TPB,E1VFVN30,0.0,0.0,0.6,19800000.0
2022-12-01 02:37:00,TPB,E1VFVN30,0.0,0.0,1.2,39595000.0
2022-12-01 02:38:00,TPB,E1VFVN30,0.0,0.0,0.6,19665000.0
2022-12-01 02:39:00,TPB,E1VFVN30,0.0,0.0,1.87,60855000.0
2022-12-01 02:42:00,TPB,E1VFVN30,0.0,0.0,0.53,17400000.0
2022-12-01 02:44:00,TPB,E1VFVN30,0.0,0.0,0.6,19485000.0
2022-12-01 02:45:00,TPB,E1VFVN30,0.0,0.0,1.27,41280000.0
2022-12-01 02:47:00,TPB,E1VFVN30,2.34,75950000.0,0.6,19530000.0
2022-12-01 02:49:00,TPB,E1VFVN30,0.0,0.0,1.87,60810000.0
2022-12-01 02:51:00,TPB,E1VFVN30,0.0,0.0,1.2,39150000.0
2022-12-01 02:52:00,TPB,E1VFVN30,0.0,0.0,0.6,19620000.0
2022-12-01 02:54:00,TPB,E1VFVN30,0.0,0.0,1.7999999999999998,59220000.0
2022-12-01 02:55:00,TPB,E1VFVN30,0.0,0.0,0.6,19710000.0
2022-12-01 02:56:00,TPB,E1VFVN30,0.0,0.0,1.2,39465000.0
2022-12-01 02:57:00,TPB,E1VFVN30,0.0,0.0,1.7999999999999998,59265000.0
2022-12-01 02:58:00,TPB,E1VFVN30,0.0,0.0,0.6,19755000.0
2022-12-01 02:59:00,TPB,E1VFVN30,0.0,0.0,1.2,39510000.0
2022-12-01 03:00:00,TPB,E1VFVN30,0.0,0.0,0.6,19755000.0
2022-12-01 03:01:00,TPB,E1VFVN30,0.0,0.0,1.2,39510000.0
2022-12-01 03:02:00,TPB,E1VFVN30,12.66,418000000.0,1.2,39600000.0
2022-12-01 03:03:00,TPB,E1VFVN30,0.0,0.0,3.07,101245000.0
2022-12-01 03:04:00,TPB,E1VFVN30,1.27,41990000.0,1.2,39690000.0
2022-12-01 03:05:00,TPB,E1VFVN30,1.2,39870000.0,1.2,39780000.0
2022-12-01 03:06:00,TPB,E1VFVN30,0.0,0.0,1.2,39780000.0
2022-12-01 03:07:00,TPB,E1VFVN30,5.73,190490000.0,0.6,19935000.0
2022-12-01 03:08:00,TPB,E1VFVN30,1.4,46620000.0,0.0,0.0
2022-12-01 03:09:00,TPB,E1VFVN30,1.73,57755000.0,4.13,137860000.0
2022-12-01 03:10:00,TPB,E1VFVN30,1.81,60260000.0,4.2700000000000005,142630000.0
2022-12-01 03:11:00,TPB,E1VFVN30,3.01,100575000.0,4.0,134055000.0
2022-12-01 03:12:00,TPB,E1VFVN30,0.0,0.0,0.67,22350000.0
2022-12-01 03:13:00,TPB,E1VFVN30,0.0,0.0,0.6,20160000.0
2022-12-01 03:14:00,TPB,E1VFVN30,0.0,0.0,3.0700000000000003,103270000.0
2022-12-01 03:17:00,TPB,E1VFVN30,0.0,0.0,1.2,40635000.0
2022-12-01 03:18:00,TPB,E1VFVN30,0.0,0.0,1.2,40320000.0
2022-12-01 03:20:00,TPB,E1VFVN30,0.0,0.0,0.6,19890000.0
2022-12-01 03:35:00,TPB,E1VFVN30,0.0,0.0,2.0,66165000.0
2022-12-01 03:46:00,TPB,E1VFVN30,0.67,22450000.0,1.47,49170000.0
2022-12-01 03:47:00,TPB,E1VFVN30,0.0,0.0,6.0,201375000.0
2022-12-01 03:48:00,TPB,E1VFVN30,0.0,0.0,8.0,268200000.0
2022-12-01 03:49:00,TPB,E1VFVN30,0.0,0.0,10.0,335250000.0
2022-12-01 03:50:00,TPB,E1VFVN30,0.0,0.0,12.0,402150000.0
2022-12-01 03:51:00,TPB,E1VFVN30,0.0,0.0,12.07,401955000.0
2022-12-01 03:52:00,TPB,E1VFVN30,0.0,0.0,4.0,132750000.0
2022-12-01 03:53:00,TPB,E1VFVN30,0.0,0.0,8.0,265200000.0
2022-12-01 03:54:00,TPB,E1VFVN30,0.0,0.0,14.0,462300000.0
2022-12-01 03:55:00,TPB,E1VFVN30,0.0,0.0,10.0,329760000.0
2022-12-01 03:56:00,TPB,E1VFVN30,0.0,0.0,9.93,326350000.0
2022-12-01 03:57:00,TPB,E1VFVN30,6.2,203670000.0,12.0,393170000.0
2022-12-01 04:23:00,TPB,E1VFVN30,5.0,168750000.0,0.0,0.0
2022-12-01 04:24:00,TPB,E1VFVN30,1.4,47305000.0,0.0,0.0
2022-12-01 04:26:00,TPB,E1VFVN30,0.0,0.0,6.0,202800000.0
2022-12-01 04:27:00,TPB,E1VFVN30,0.0,0.0,12.0,405900000.0
2022-12-01 04:28:00,TPB,E1VFVN30,0.0,0.0,8.0,269440000.0
2022-12-01 04:29:00,TPB,E1VFVN30,1.0,33150000.0,7.73,256860000.0
2022-12-01 04:30:00,TPB,E1VFVN30,1.0,33075000.0,2.0,66150000.0
2022-12-01 06:01:00,TPB,E1VFVN30,0.67,22265000.0,1.14,37705000.0
2022-12-01 06:04:00,TPB,E1VFVN30,0.67,22200000.0,0.0,0.0
2022-12-01 06:10:00,TPB,E1VFVN30,0.0,0.0,0.6,19935000.0
2022-12-01 06:12:00,TPB,E1VFVN30,0.0,0.0,1.4,46410000.0
2022-12-01 06:13:00,TPB,E1VFVN30,0.67,22150000.0,0.0,0.0
2022-12-01 06:22:00,TPB,E1VFVN30,1.34,44300000.0,0.0,0.0
2022-12-01 06:27:00,TPB,E1VFVN30,0.0,0.0,2.0,66150000.0
2022-12-01 06:29:00,TPB,E1VFVN30,2.6,86190000.0,0.0,0.0
2022-12-01 06:30:00,TPB,E1VFVN30,0.67,22450000.0,0.0,0.0
2022-12-01 06:31:00,TPB,E1VFVN30,1.87,63130000.0,5.0,168980000.0
2022-12-01 06:32:00,TPB,E1VFVN30,0.0,0.0,1.94,65395000.0
2022-12-01 06:33:00,TPB,E1VFVN30,0.0,0.0,10.88,368380000.0
2022-12-01 06:34:00,TPB,E1VFVN30,2.0700000000000003,70215000.0,4.0,135725000.0
2022-12-01 06:35:00,TPB,E1VFVN30,0.67,22650000.0,5.93,201140000.0
2022-12-01 06:36:00,TPB,E1VFVN30,0.67,22600000.0,4.0,135450000.0
2022-12-01 06:37:00,TPB,E1VFVN30,0.0,0.0,9.0,300780000.0
2022-12-01 06:38:00,TPB,E1VFVN30,0.0,0.0,6.0,200455000.0
2022-12-01 06:39:00,TPB,E1VFVN30,0.0,0.0,8.6,287525000.0
2022-12-01 06:40:00,TPB,E1VFVN30,0.67,22300000.0,6.0,199900000.0
2022-12-01 06:41:00,TPB,E1VFVN30,0.67,22300000.0,9.39,313035000.0
2022-12-01 06:42:00,TPB,E1VFVN30,3.0,99900000.0,0.0,0.0
2022-12-01 06:43:00,TPB,E1VFVN30,0.0,0.0,0.67,22150000.0
2022-12-01 06:44:00,TPB,E1VFVN30,1.13,37740000.0,0.0,0.0
2022-12-01 06:45:00,TPB,E1VFVN30,0.0,0.0,0.67,22200000.0
2022-12-01 06:47:00,TPB,E1VFVN30,0.73,24805000.0,0.0,0.0
2022-12-01 06:51:00,TPB,E1VFVN30,0.0,0.0,1.47,49210000.0
2022-12-01 06:55:00,TPB,E1VFVN30,0.47,15610000.0,0.0,0.0
2022-12-01 06:57:00,TPB,E1VFVN30,0.67,22200000.0,0.67,22200000.0
2022-12-01 06:59:00,TPB,E1VFVN30,0.0,0.0,10.66,354400000.0
2022-12-01 07:00:00,TPB,E1VFVN30,0.0,0.0,4.0,132900000.0
2022-12-01 07:01:00,TPB,E1VFVN30,0.0,0.0,0.6,19845000.0
2022-12-01 07:02:00,TPB,E1VFVN30,0.0,0.0,2.26,74855000.0
2022-12-01 07:03:00,TPB,E1VFVN30,2.67,88200000.0,1.0,33000000.0
2022-12-01 07:04:00,TPB,E1VFVN30,6.61,217800000.0,2.27,74630000.0
2022-12-01 07:05:00,TPB,E1VFVN30,3.55,116600000.0,0.0,0.0
2022-12-01 07:06:00,TPB,E1VFVN30,10.28,339200000.0,0.0,0.0
2022-12-01 07:07:00,TPB,E1VFVN30,4.95,163490000.0,0.0,0.0
2022-12-01 07:08:00,TPB,E1VFVN30,0.0,0.0,1.47,48730000.0
2022-12-01 07:10:00,TPB,E1VFVN30,0.67,22200000.0,0.0,0.0
2022-12-01 07:11:00,TPB,E1VFVN30,0.67,22150000.0,0.0,0.0
2022-12-01 07:13:00,TPB,E1VFVN30,4.0,132600000.0,0.67,22050000.0
2022-12-01 07:14:00,TPB,E1VFVN30,0.0,0.0,0.6,19890000.0
2022-12-01 07:16:00,TPB,E1VFVN30,0.67,22100000.0,0.0,0.0
2022-12-01 07:17:00,TPB,E1VFVN30,1.33,44100000.0,0.67,22000000.0
2022-12-01 07:18:00,TPB,E1VFVN30,0.67,22000000.0,4.0,131700000.0
2022-12-01 07:19:00,TPB,E1VFVN30,0.0,0.0,14.41,474445000.0
2022-12-01 07:20:00,TPB,E1VFVN30,0.0,0.0,9.33,306600000.0
2022-12-01 07:21:00,TPB,E1VFVN30,1.61,52560000.0,5.0600000000000005,166215000.0
2022-12-01 07:22:00,TPB,E1VFVN30,0.67,21800000.0,9.0,293125000.0
2022-12-01 07:23:00,TPB,E1VFVN30,7.34,239000000.0,2.2,71610000.0
2022-12-01 07:24:00,TPB,E1VFVN30,10.0,326830000.0,0.87,28210000.0
2022-12-01 07:25:00,TPB,E1VFVN30,4.67,153300000.0,2.0,65550000.0
2022-12-01 07:26:00,TPB,E1VFVN30,4.14,135675000.0,1.6,52440000.0
2022-12-01 07:28:00,TPB,E1VFVN30,0.67,21900000.0,0.0,0.0
2022-12-01 07:29:00,TPB,E1VFVN30,0.53,17520000.0,0.0,0.0
2022-12-01 07:45:00,TPB,E1VFVN30,2.933333333333333,95920000.0,0.0,0.0
2022-12-02 02:54:00,TPB,E1VFVN30,2.0,65250000.0,0.0,0.0
2022-12-02 03:11:00,TPB,E1VFVN30,0.0,0.0,1.0,32250000.0
2022-12-02 03:12:00,TPB,E1VFVN30,0.0,0.0,1.0,32250000.0
2022-12-02 03:25:00,TPB,E1VFVN30,0.0,0.0,2.0,64510000.0
2022-12-02 03:26:00,TPB,E1VFVN30,0.0,0.0,1.0,32175000.0
2022-12-02 03:39:00,TPB,E1VFVN30,3.0700000000000003,98900000.0,0.0,0.0
2022-12-02 03:55:00,TPB,E1VFVN30,0.67,21300000.0,0.0,0.0
2022-12-02 04:20:00,TPB,E1VFVN30,0.67,21500000.0,0.0,0.0
2022-12-02 06:01:00,TPB,E1VFVN30,1.47,46970000.0,0.0,0.0
2022-12-02 06:03:00,TPB,E1VFVN30,1.0,31950000.0,0.0,0.0
2022-12-02 06:13:00,TPB,E1VFVN30,5.07,163400000.0,0.0,0.0
2022-12-02 06:21:00,TPB,E1VFVN30,1.0,32250000.0,0.0,0.0
2022-12-02 06:25:00,TPB,E1VFVN30,1.13,36550000.0,0.0,0.0
2022-12-02 06:32:00,TPB,E1VFVN30,2.87,92880000.0,0.0,0.0
2022-12-02 06:36:00,TPB,E1VFVN30,6.86,222995000.0,0.0,0.0
2022-12-02 06:37:00,TPB,E1VFVN30,0.67,21700000.0,0.0,0.0
2022-12-02 06:38:00,TPB,E1VFVN30,1.14,36890000.0,0.0,0.0
2022-12-02 06:41:00,TPB,E1VFVN30,2.94,95590000.0,0.0,0.0
2022-12-02 06:42:00,TPB,E1VFVN30,10.0,325125000.0,0.0,0.0
2022-12-02 06:43:00,TPB,E1VFVN30,4.13,133920000.0,0.0,0.0
2022-12-02 06:47:00,TPB,E1VFVN30,0.67,21700000.0,0.0,0.0
2022-12-02 06:48:00,TPB,E1VFVN30,4.4,143005000.0,0.0,0.0
2022-12-02 06:51:00,TPB,E1VFVN30,4.47,145725000.0,0.0,0.0
2022-12-02 06:52:00,TPB,E1VFVN30,0.47,15225000.0,0.0,0.0
2022-12-02 06:53:00,TPB,E1VFVN30,7.869999999999999,257130000.0,0.0,0.0
2022-12-02 06:54:00,TPB,E1VFVN30,0.67,21800000.0,0.0,0.0
2022-12-02 06:56:00,TPB,E1VFVN30,0.53,17520000.0,0.0,0.0
2022-12-02 06:57:00,TPB,E1VFVN30,0.53,17600000.0,0.0,0.0
2022-12-02 06:58:00,TPB,E1VFVN30,1.33,44000000.0,0.0,0.0
2022-12-02 07:00:00,TPB,E1VFVN30,8.2,271875000.0,0.0,0.0
2022-12-02 07:03:00,TPB,E1VFVN30,1.07,35440000.0,0.0,0.0
2022-12-02 07:04:00,TPB,E1VFVN30,1.13,37740000.0,0.0,0.0
2022-12-02 07:06:00,TPB,E1VFVN30,19.46,648240000.0,0.0,0.0
2022-12-02 07:08:00,TPB,E1VFVN30,12.67,421020000.0,0.0,0.0
2022-12-02 07:09:00,TPB,E1VFVN30,6.67,221475000.0,0.0,0.0
2022-12-02 07:10:00,TPB,E1VFVN30,4.74,157145000.0,0.0,0.0
2022-12-02 07:11:00,TPB,E1VFVN30,3.33,110500000.0,0.67,22100000.0
2022-12-02 07:12:00,TPB,E1VFVN30,1.33,44200000.0,0.0,0.0
2022-12-02 07:13:00,TPB,E1VFVN30,4.27,141440000.0,1.87,61740000.0
2022-12-02 07:14:00,TPB,E1VFVN30,1.4,46305000.0,7.28,240065000.0
2022-12-02 07:15:00,TPB,E1VFVN30,0.47,15330000.0,0.67,21900000.0
2022-12-02 07:16:00,TPB,E1VFVN30,2.2,72440000.0,0.87,28535000.0
2022-12-02 07:17:00,TPB,E1VFVN30,0.0,0.0,1.34,43850000.0
2022-12-02 07:18:00,TPB,E1VFVN30,4.74,156200000.0,0.0,0.0
2022-12-02 07:19:00,TPB,E1VFVN30,4.6,151870000.0,0.0,0.0
2022-12-02 07:20:00,TPB,E1VFVN30,4.8,158760000.0,0.0,0.0
2022-12-02 07:21:00,TPB,E1VFVN30,4.79,158870000.0,0.0,0.0
2022-12-02 07:22:00,TPB,E1VFVN30,12.19,403515000.0,0.87,28600000.0
2022-12-02 07:23:00,TPB,E1VFVN30,1.0,33150000.0,0.0,0.0
2022-12-02 07:24:00,TPB,E1VFVN30,2.93,97460000.0,0.0,0.0
2022-12-02 07:25:00,TPB,E1VFVN30,11.01,365475000.0,0.0,0.0
2022-12-02 07:26:00,TPB,E1VFVN30,5.66,189360000.0,0.0,0.0
2022-12-02 07:27:00,TPB,E1VFVN30,11.54,387675000.0,0.0,0.0
2022-12-02 07:28:00,TPB,E1VFVN30,4.34,146110000.0,0.0,0.0
2022-12-02 07:29:00,TPB,E1VFVN30,13.06,438595000.0,0.0,0.0
2022-12-02 07:30:00,TPB,E1VFVN30,8.53,286670000.0,0.0,0.0
2022-12-02 07:43:00,TPB,E1VFVN30,13.533333333333331,454720000.0,0.0,0.0
2022-12-05 02:17:00,TPB,E1VFVN30,8.06,283040000.0,0.0,0.0
2022-12-05 02:18:00,TPB,E1VFVN30,7.99,280760000.0,0.67,23350000.0
2022-12-05 02:19:00,TPB,E1VFVN30,0.67,23300000.0,0.53,18640000.0
2022-12-05 02:20:00,TPB,E1VFVN30,3.27,113925000.0,1.87,64960000.0
2022-12-05 02:21:00,TPB,E1VFVN30,0.67,23250000.0,2.34,81200000.0
2022-12-05 02:22:00,TPB,E1VFVN30,7.59,265050000.0,0.67,23200000.0
2022-12-05 02:23:00,TPB,E1VFVN30,0.67,23075000.0,2.0700000000000003,71770000.0
2022-12-05 02:24:00,TPB,E1VFVN30,2.68,92200000.0,0.73,25300000.0
2022-12-05 02:25:00,TPB,E1VFVN30,0.47,16170000.0,0.53,18400000.0
2022-12-05 02:26:00,TPB,E1VFVN30,0.67,23100000.0,0.0,0.0
2022-12-05 02:28:00,TPB,E1VFVN30,0.73,25520000.0,0.0,0.0
2022-12-05 02:31:00,TPB,E1VFVN30,1.34,46350000.0,0.0,0.0
2022-12-05 02:35:00,TPB,E1VFVN30,0.0,0.0,1.34,46300000.0
2022-12-05 02:38:00,TPB,E1VFVN30,0.0,0.0,1.34,46200000.0
2022-12-05 02:39:00,TPB,E1VFVN30,0.0,0.0,1.14,39100000.0
2022-12-05 02:40:00,TPB,E1VFVN30,0.0,0.0,1.34,45900000.0
2022-12-05 02:41:00,TPB,E1VFVN30,0.0,0.0,0.67,23000000.0
2022-12-05 02:42:00,TPB,E1VFVN30,0.0,0.0,1.0,34425000.0
2022-12-05 02:45:00,TPB,E1VFVN30,3.33,115295000.0,0.0,0.0
2022-12-05 02:55:00,TPB,E1VFVN30,0.0,0.0,0.67,23100000.0
2022-12-05 03:00:00,TPB,E1VFVN30,0.53,18640000.0,0.0,0.0
2022-12-05 03:03:00,TPB,E1VFVN30,4.41,153780000.0,0.0,0.0
2022-12-05 03:04:00,TPB,E1VFVN30,2.54,88615000.0,0.0,0.0
2022-12-05 03:06:00,TPB,E1VFVN30,0.0,0.0,1.0,35025000.0
2022-12-05 03:08:00,TPB,E1VFVN30,0.67,23400000.0,0.0,0.0
2022-12-05 03:09:00,TPB,E1VFVN30,2.9400000000000004,102960000.0,0.0,0.0
2022-12-05 03:11:00,TPB,E1VFVN30,2.28,79765000.0,0.0,0.0
2022-12-05 03:12:00,TPB,E1VFVN30,0.67,23500000.0,0.0,0.0
2022-12-05 03:13:00,TPB,E1VFVN30,1.0,35250000.0,0.0,0.0
2022-12-05 03:14:00,TPB,E1VFVN30,0.67,23550000.0,0.0,0.0
2022-12-05 03:15:00,TPB,E1VFVN30,3.54,125080000.0,0.0,0.0
2022-12-05 03:16:00,TPB,E1VFVN30,3.61,127440000.0,0.0,0.0
2022-12-05 03:18:00,TPB,E1VFVN30,2.54,89870000.0,0.0,0.0
2022-12-05 03:19:00,TPB,E1VFVN30,1.4,49665000.0,0.0,0.0
2022-12-05 03:21:00,TPB,E1VFVN30,2.74,97170000.0,0.0,0.0
2022-12-05 03:22:00,TPB,E1VFVN30,3.0,106875000.0,0.0,0.0
2022-12-05 03:23:00,TPB,E1VFVN30,2.6100000000000003,92820000.0,0.0,0.0
2022-12-05 03:24:00,TPB,E1VFVN30,0.67,23800000.0,0.0,0.0
2022-12-05 03:25:00,TPB,E1VFVN30,1.67,59575000.0,0.0,0.0
2022-12-05 03:27:00,TPB,E1VFVN30,1.14,40545000.0,0.0,0.0
2022-12-05 03:30:00,TPB,E1VFVN30,2.68,95600000.0,0.0,0.0
2022-12-05 03:32:00,TPB,E1VFVN30,0.6,21555000.0,0.0,0.0
2022-12-05 03:34:00,TPB,E1VFVN30,0.67,24000000.0,0.0,0.0
2022-12-05 03:39:00,TPB,E1VFVN30,0.67,24000000.0,0.0,0.0
2022-12-05 03:40:00,TPB,E1VFVN30,0.73,26400000.0,0.0,0.0
2022-12-05 03:42:00,TPB,E1VFVN30,0.0,0.0,1.14,40680000.0
2022-12-05 03:43:00,TPB,E1VFVN30,0.0,0.0,1.0,35625000.0
2022-12-05 03:44:00,TPB,E1VFVN30,0.53,18800000.0,0.0,0.0
2022-12-05 03:45:00,TPB,E1VFVN30,0.47,16450000.0,0.0,0.0
2022-12-05 03:49:00,TPB,E1VFVN30,0.6,20925000.0,0.0,0.0
2022-12-05 03:53:00,TPB,E1VFVN30,0.53,18880000.0,0.0,0.0
2022-12-05 04:08:00,TPB,E1VFVN30,1.0,35250000.0,0.0,0.0
2022-12-05 04:15:00,TPB,E1VFVN30,0.67,23400000.0,0.0,0.0
2022-12-05 04:16:00,TPB,E1VFVN30,0.47,16380000.0,0.0,0.0
2022-12-05 04:21:00,TPB,E1VFVN30,0.67,23550000.0,0.0,0.0
2022-12-05 04:23:00,TPB,E1VFVN30,0.67,23550000.0,0.0,0.0
2022-12-05 06:01:00,TPB,E1VFVN30,3.13,110450000.0,13.65,480555000.0
2022-12-05 06:02:00,TPB,E1VFVN30,0.0,0.0,2.0,70200000.0
2022-12-05 06:03:00,TPB,E1VFVN30,0.0,0.0,3.2,111840000.0
2022-12-05 06:05:00,TPB,E1VFVN30,0.0,0.0,2.67,93105000.0
2022-12-05 06:06:00,TPB,E1VFVN30,0.0,0.0,0.67,23300000.0
2022-12-05 06:09:00,TPB,E1VFVN30,0.0,0.0,0.67,23200000.0
2022-12-05 06:10:00,TPB,E1VFVN30,0.0,0.0,1.27,44080000.0
2022-12-05 06:11:00,TPB,E1VFVN30,0.0,0.0,1.4,48720000.0
2022-12-05 06:12:00,TPB,E1VFVN30,0.0,0.0,1.2000000000000002,41760000.0
2022-12-05 06:14:00,TPB,E1VFVN30,0.0,0.0,0.67,23100000.0
2022-12-05 06:15:00,TPB,E1VFVN30,16.06,557915000.0,0.0,0.0
2022-12-05 06:16:00,TPB,E1VFVN30,0.47,16240000.0,0.0,0.0
2022-12-05 06:17:00,TPB,E1VFVN30,2.94,102125000.0,0.0,0.0
2022-12-05 06:18:00,TPB,E1VFVN30,0.67,23350000.0,0.0,0.0
2022-12-05 06:19:00,TPB,E1VFVN30,1.34,46700000.0,0.0,0.0
2022-12-05 06:24:00,TPB,E1VFVN30,1.27,44270000.0,0.0,0.0
2022-12-05 06:26:00,TPB,E1VFVN30,2.0,70050000.0,0.0,0.0
2022-12-05 06:27:00,TPB,E1VFVN30,21.06,739510000.0,0.0,0.0
2022-12-05 06:28:00,TPB,E1VFVN30,15.13,531555000.0,0.0,0.0
2022-12-05 06:29:00,TPB,E1VFVN30,15.0,528050000.0,0.0,0.0
2022-12-05 06:30:00,TPB,E1VFVN30,5.07,178600000.0,0.0,0.0
2022-12-05 06:31:00,TPB,E1VFVN30,17.54,618465000.0,0.0,0.0
2022-12-05 06:32:00,TPB,E1VFVN30,10.01,354030000.0,0.0,0.0
2022-12-05 06:33:00,TPB,E1VFVN30,7.0,248480000.0,0.0,0.0
2022-12-05 06:34:00,TPB,E1VFVN30,0.47,16555000.0,0.0,0.0
2022-12-05 06:39:00,TPB,E1VFVN30,0.0,0.0,14.25,499020000.0
2022-12-05 06:40:00,TPB,E1VFVN30,0.0,0.0,6.86,240370000.0
2022-12-05 06:41:00,TPB,E1VFVN30,0.0,0.0,1.27,44270000.0
2022-12-05 06:43:00,TPB,E1VFVN30,0.0,0.0,6.0,209700000.0
2022-12-05 06:44:00,TPB,E1VFVN30,0.0,0.0,9.53,333865000.0
2022-12-05 06:45:00,TPB,E1VFVN30,0.0,0.0,1.87,65800000.0
2022-12-05 06:46:00,TPB,E1VFVN30,0.0,0.0,3.0,105750000.0
2022-12-05 06:47:00,TPB,E1VFVN30,0.0,0.0,0.67,23400000.0
2022-12-05 06:49:00,TPB,E1VFVN30,0.0,0.0,1.86,65400000.0
2022-12-05 06:50:00,TPB,E1VFVN30,0.0,0.0,1.33,46600000.0
2022-12-05 06:51:00,TPB,E1VFVN30,0.0,0.0,0.6,20925000.0
2022-12-05 06:52:00,TPB,E1VFVN30,0.0,0.0,1.13,39610000.0
2022-12-05 06:56:00,TPB,E1VFVN30,0.0,0.0,3.0,105075000.0
2022-12-05 06:57:00,TPB,E1VFVN30,0.0,0.0,9.87,346510000.0
2022-12-05 06:58:00,TPB,E1VFVN30,0.0,0.0,13.79,485490000.0
2022-12-05 06:59:00,TPB,E1VFVN30,0.0,0.0,3.0,105750000.0
2022-12-05 07:00:00,TPB,E1VFVN30,0.0,0.0,3.0,105525000.0
2022-12-05 07:01:00,TPB,E1VFVN30,0.0,0.0,2.73,96060000.0
2022-12-05 07:02:00,TPB,E1VFVN30,0.0,0.0,5.2700000000000005,185560000.0
2022-12-05 07:03:00,TPB,E1VFVN30,0.0,0.0,26.39,929035000.0
2022-12-05 07:04:00,TPB,E1VFVN30,0.0,0.0,9.2,324225000.0
2022-12-05 07:05:00,TPB,E1VFVN30,0.0,0.0,9.53,336275000.0
2022-12-05 07:09:00,TPB,E1VFVN30,0.0,0.0,1.34,46900000.0
2022-12-05 07:12:00,TPB,E1VFVN30,0.0,0.0,6.33,223950000.0
2022-12-05 07:13:00,TPB,E1VFVN30,4.13,146670000.0,0.67,23600000.0
2022-12-05 07:21:00,TPB,E1VFVN30,0.0,0.0,6.73,234825000.0
2022-12-05 07:22:00,TPB,E1VFVN30,0.0,0.0,3.0,104400000.0
2022-12-05 07:23:00,TPB,E1VFVN30,0.73,25520000.0,9.66,336140000.0
2022-12-05 07:24:00,TPB,E1VFVN30,0.0,0.0,1.34,46200000.0
2022-12-05 07:26:00,TPB,E1VFVN30,0.0,0.0,1.67,57925000.0
2022-12-05 07:29:00,TPB,E1VFVN30,1.14,39815000.0,0.0,0.0
2022-12-05 07:30:00,TPB,E1VFVN30,1.14,39780000.0,0.0,0.0
2022-12-06 02:16:00,TPB,E1VFVN30,0.0,0.0,0.67,22800000.0
