Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-15 06:01:00,POW,E1VFVN30,0.5,4540000.0,1.38,12430000.0
2022-12-15 06:02:00,POW,E1VFVN30,5.0,45400000.0,0.0,0.0
2022-12-15 06:06:00,POW,E1VFVN30,1.0,9080000.0,0.0,0.0
2022-12-15 06:07:00,POW,E1VFVN30,5.0,45400000.0,0.0,0.0
2022-12-15 06:08:00,POW,E1VFVN30,3.0,27240000.0,0.0,0.0
2022-12-15 06:12:00,POW,E1VFVN30,0.0,0.0,0.5,4520000.0
2022-12-15 06:14:00,POW,E1VFVN30,1.0,9080000.0,0.0,0.0
2022-12-15 06:16:00,POW,E1VFVN30,3.0,27240000.0,0.0,0.0
2022-12-15 06:17:00,POW,E1VFVN30,1.0,9080000.0,0.0,0.0
2022-12-15 06:20:00,POW,E1VFVN30,3.25,29510000.0,0.0,0.0
2022-12-15 06:21:00,POW,E1VFVN30,3.25,29510000.0,0.0,0.0
2022-12-15 06:41:00,POW,E1VFVN30,7.12,64980000.0,0.0,0.0
2022-12-15 06:43:00,POW,E1VFVN30,3.37,30780000.0,0.0,0.0
2022-12-15 06:54:00,POW,E1VFVN30,1.0,9120000.0,0.0,0.0
2022-12-15 06:58:00,POW,E1VFVN30,2.12,19380000.0,0.0,0.0
2022-12-15 06:59:00,POW,E1VFVN30,1.0,9120000.0,0.0,0.0
2022-12-15 07:01:00,POW,E1VFVN30,0.0,0.0,2.25,20430000.0
2022-12-15 07:03:00,POW,E1VFVN30,0.0,0.0,12.36,112365000.0
2022-12-15 07:04:00,POW,E1VFVN30,0.0,0.0,0.62,5675000.0
2022-12-15 07:05:00,POW,E1VFVN30,1.0,9120000.0,0.0,0.0
2022-12-15 07:06:00,POW,E1VFVN30,1.0,9120000.0,0.0,0.0
2022-12-15 07:14:00,POW,E1VFVN30,0.0,0.0,0.5,4520000.0
2022-12-15 07:15:00,POW,E1VFVN30,0.0,0.0,0.62,5650000.0
2022-12-15 07:16:00,POW,E1VFVN30,0.0,0.0,11.12,100570000.0
2022-12-15 07:17:00,POW,E1VFVN30,7.0,63560000.0,6.24,56500000.0
2022-12-15 07:18:00,POW,E1VFVN30,3.0,27240000.0,6.87,62150000.0
2022-12-15 07:19:00,POW,E1VFVN30,12.0,108960000.0,2.12,19210000.0
2022-12-15 07:20:00,POW,E1VFVN30,3.0,27360000.0,6.37,57885000.0
2022-12-15 07:21:00,POW,E1VFVN30,6.0,54720000.0,4.25,38590000.0
2022-12-15 07:22:00,POW,E1VFVN30,6.0,54760000.0,0.0,0.0
2022-12-15 07:23:00,POW,E1VFVN30,4.0,36480000.0,2.0,18160000.0
2022-12-15 07:24:00,POW,E1VFVN30,9.12,83220000.0,0.0,0.0
2022-12-15 07:25:00,POW,E1VFVN30,11.62,106020000.0,6.49,59020000.0
2022-12-15 07:26:00,POW,E1VFVN30,3.0,27360000.0,2.25,20430000.0
2022-12-15 07:28:00,POW,E1VFVN30,1.0,9120000.0,0.0,0.0
2022-12-15 07:29:00,POW,E1VFVN30,3.0,27360000.0,0.0,0.0
2022-12-15 07:30:00,POW,E1VFVN30,7.0,63840000.0,2.12,19295000.0
2022-12-15 07:37:00,POW,E1VFVN30,30.25,275880000.0,0.0,0.0
2022-12-15 07:44:00,POW,E1VFVN30,0.25,2280000.0,0.0,0.0
2022-12-16 02:20:00,POW,E1VFVN30,0.5,4480000.0,0.0,0.0
2022-12-16 02:21:00,POW,E1VFVN30,0.0,0.0,1.62,14560000.0
2022-12-16 02:22:00,POW,E1VFVN30,0.0,0.0,4.24,38250000.0
2022-12-16 02:24:00,POW,E1VFVN30,0.0,0.0,2.24,20250000.0
2022-12-16 02:25:00,POW,E1VFVN30,0.0,0.0,2.0,18000000.0
2022-12-16 02:29:00,POW,E1VFVN30,0.0,0.0,2.0,18000000.0
2022-12-16 02:31:00,POW,E1VFVN30,0.0,0.0,4.24,38420000.0
2022-12-16 02:33:00,POW,E1VFVN30,0.0,0.0,1.12,10170000.0
2022-12-16 02:37:00,POW,E1VFVN30,0.0,0.0,2.24,20340000.0
2022-12-16 02:38:00,POW,E1VFVN30,0.62,5700000.0,5.12,46535000.0
2022-12-16 02:39:00,POW,E1VFVN30,0.0,0.0,6.48,58930000.0
2022-12-16 02:40:00,POW,E1VFVN30,0.0,0.0,5.0,45280000.0
2022-12-16 02:41:00,POW,E1VFVN30,0.0,0.0,1.0,9080000.0
2022-12-16 02:47:00,POW,E1VFVN30,0.0,0.0,2.24,20430000.0
2022-12-16 02:52:00,POW,E1VFVN30,8.0,72960000.0,0.0,0.0
2022-12-16 02:55:00,POW,E1VFVN30,0.0,0.0,1.62,14820000.0
2022-12-16 02:56:00,POW,E1VFVN30,0.0,0.0,1.12,10260000.0
2022-12-16 03:01:00,POW,E1VFVN30,0.0,0.0,9.0,81720000.0
2022-12-16 03:03:00,POW,E1VFVN30,0.0,0.0,2.24,20430000.0
2022-12-16 03:06:00,POW,E1VFVN30,5.0,45600000.0,0.0,0.0
2022-12-16 03:08:00,POW,E1VFVN30,5.0,45600000.0,0.0,0.0
2022-12-16 03:09:00,POW,E1VFVN30,0.0,0.0,1.0,9080000.0
2022-12-16 03:11:00,POW,E1VFVN30,0.0,0.0,1.12,10215000.0
2022-12-16 03:12:00,POW,E1VFVN30,0.0,0.0,1.12,10215000.0
2022-12-16 03:15:00,POW,E1VFVN30,5.0,45600000.0,0.0,0.0
2022-12-16 03:19:00,POW,E1VFVN30,0.62,5700000.0,0.0,0.0
2022-12-16 03:33:00,POW,E1VFVN30,0.0,0.0,0.62,5725000.0
2022-12-16 03:41:00,POW,E1VFVN30,0.0,0.0,1.12,10260000.0
2022-12-16 04:02:00,POW,E1VFVN30,0.0,0.0,2.0,18240000.0
2022-12-16 04:19:00,POW,E1VFVN30,0.0,0.0,1.0,9120000.0
2022-12-16 06:01:00,POW,E1VFVN30,0.0,0.0,1.62,14820000.0
2022-12-16 06:31:00,POW,E1VFVN30,0.0,0.0,2.3600000000000003,21565000.0
2022-12-16 06:32:00,POW,E1VFVN30,0.0,0.0,1.7400000000000002,15890000.0
2022-12-16 06:42:00,POW,E1VFVN30,0.0,0.0,0.62,5675000.0
2022-12-16 06:43:00,POW,E1VFVN30,0.0,0.0,2.12,19235000.0
2022-12-16 06:44:00,POW,E1VFVN30,0.0,0.0,0.62,5650000.0
2022-12-16 06:49:00,POW,E1VFVN30,0.0,0.0,0.5,4520000.0
2022-12-16 06:50:00,POW,E1VFVN30,0.0,0.0,0.5,4520000.0
2022-12-16 06:57:00,POW,E1VFVN30,0.0,0.0,0.62,5675000.0
2022-12-16 06:58:00,POW,E1VFVN30,0.0,0.0,0.5,4540000.0
2022-12-16 06:59:00,POW,E1VFVN30,0.0,0.0,0.62,5675000.0
2022-12-16 07:00:00,POW,E1VFVN30,0.0,0.0,1.0,9080000.0
2022-12-16 07:02:00,POW,E1VFVN30,0.0,0.0,1.12,10215000.0
2022-12-16 07:03:00,POW,E1VFVN30,0.0,0.0,0.5,4540000.0
2022-12-16 07:10:00,POW,E1VFVN30,0.62,5700000.0,0.0,0.0
2022-12-16 07:13:00,POW,E1VFVN30,0.0,0.0,0.62,5675000.0
2022-12-16 07:20:00,POW,E1VFVN30,0.0,0.0,1.0,9040000.0
2022-12-16 07:21:00,POW,E1VFVN30,0.0,0.0,6.12,55455000.0
2022-12-16 07:27:00,POW,E1VFVN30,0.62,5675000.0,0.0,0.0
2022-12-19 02:20:00,POW,E1VFVN30,0.0,0.0,1.0,9120000.0
2022-12-19 02:21:00,POW,E1VFVN30,0.0,0.0,2.0,18160000.0
2022-12-19 02:22:00,POW,E1VFVN30,0.0,0.0,1.0,9080000.0
2022-12-19 02:23:00,POW,E1VFVN30,0.0,0.0,2.0,18160000.0
2022-12-19 02:24:00,POW,E1VFVN30,0.0,0.0,1.0,9080000.0
2022-12-19 02:31:00,POW,E1VFVN30,0.0,0.0,4.0,36480000.0
2022-12-19 02:32:00,POW,E1VFVN30,0.0,0.0,1.0,9120000.0
2022-12-19 02:33:00,POW,E1VFVN30,0.0,0.0,3.38,30780000.0
2022-12-19 02:35:00,POW,E1VFVN30,0.0,0.0,2.76,25080000.0
2022-12-19 02:48:00,POW,E1VFVN30,0.0,0.0,1.38,12485000.0
2022-12-19 02:54:00,POW,E1VFVN30,0.0,0.0,2.38,21565000.0
2022-12-19 02:55:00,POW,E1VFVN30,0.0,0.0,3.38,30645000.0
2022-12-19 02:56:00,POW,E1VFVN30,0.0,0.0,4.38,39725000.0
2022-12-19 03:01:00,POW,E1VFVN30,0.0,0.0,1.0,9080000.0
2022-12-19 03:02:00,POW,E1VFVN30,0.0,0.0,5.88,53380000.0
2022-12-19 03:03:00,POW,E1VFVN30,0.0,0.0,1.0,9120000.0
2022-12-19 03:05:00,POW,E1VFVN30,0.0,0.0,1.0,9080000.0
2022-12-19 03:25:00,POW,E1VFVN30,0.0,0.0,1.0,9120000.0
2022-12-19 03:31:00,POW,E1VFVN30,0.0,0.0,4.5,41040000.0
2022-12-19 03:36:00,POW,E1VFVN30,0.0,0.0,1.0,9120000.0
2022-12-19 03:37:00,POW,E1VFVN30,0.0,0.0,4.88,44460000.0
2022-12-19 03:38:00,POW,E1VFVN30,0.0,0.0,1.38,12540000.0
2022-12-19 03:39:00,POW,E1VFVN30,0.0,0.0,1.38,12540000.0
2022-12-19 03:41:00,POW,E1VFVN30,0.0,0.0,1.38,12485000.0
2022-12-19 03:53:00,POW,E1VFVN30,0.0,0.0,3.0,27360000.0
2022-12-19 04:03:00,POW,E1VFVN30,2.0,18400000.0,0.0,0.0
2022-12-19 04:04:00,POW,E1VFVN30,1.0,9200000.0,0.0,0.0
2022-12-19 04:23:00,POW,E1VFVN30,3.0,27480000.0,0.0,0.0
2022-12-19 04:24:00,POW,E1VFVN30,1.0,9160000.0,0.0,0.0
2022-12-19 06:01:00,POW,E1VFVN30,0.0,0.0,2.0,18260000.0
2022-12-19 06:05:00,POW,E1VFVN30,2.12,19550000.0,0.0,0.0
2022-12-19 06:15:00,POW,E1VFVN30,1.0,9160000.0,0.0,0.0
2022-12-19 06:16:00,POW,E1VFVN30,2.0,18320000.0,0.0,0.0
2022-12-19 06:21:00,POW,E1VFVN30,0.0,0.0,1.0,9160000.0
2022-12-19 06:33:00,POW,E1VFVN30,1.0,9160000.0,0.0,0.0
2022-12-19 06:34:00,POW,E1VFVN30,5.12,46945000.0,0.0,0.0
2022-12-19 06:35:00,POW,E1VFVN30,11.74,107630000.0,0.0,0.0
2022-12-19 06:36:00,POW,E1VFVN30,1.0,9200000.0,0.0,0.0
2022-12-19 06:37:00,POW,E1VFVN30,5.62,51725000.0,0.0,0.0
2022-12-19 06:38:00,POW,E1VFVN30,1.12,10350000.0,0.0,0.0
2022-12-19 06:40:00,POW,E1VFVN30,5.0,46000000.0,3.0,27480000.0
2022-12-19 06:42:00,POW,E1VFVN30,5.0,46000000.0,0.0,0.0
2022-12-19 06:44:00,POW,E1VFVN30,5.0,45800000.0,0.0,0.0
2022-12-19 06:46:00,POW,E1VFVN30,0.0,0.0,4.0,36480000.0
2022-12-19 06:49:00,POW,E1VFVN30,0.0,0.0,1.0,9120000.0
2022-12-19 06:53:00,POW,E1VFVN30,0.0,0.0,7.0,63560000.0
2022-12-19 06:54:00,POW,E1VFVN30,0.62,5700000.0,1.0,9080000.0
2022-12-19 06:57:00,POW,E1VFVN30,0.0,0.0,3.0,27120000.0
2022-12-19 06:58:00,POW,E1VFVN30,0.0,0.0,3.0,27120000.0
2022-12-19 07:00:00,POW,E1VFVN30,1.7400000000000002,15890000.0,0.0,0.0
2022-12-19 07:01:00,POW,E1VFVN30,0.62,5675000.0,0.0,0.0
2022-12-19 07:02:00,POW,E1VFVN30,1.24,11350000.0,0.0,0.0
2022-12-19 07:05:00,POW,E1VFVN30,0.0,0.0,6.0,54480000.0
2022-12-19 07:06:00,POW,E1VFVN30,0.0,0.0,11.0,99720000.0
2022-12-19 07:07:00,POW,E1VFVN30,0.0,0.0,1.12,10170000.0
2022-12-19 07:08:00,POW,E1VFVN30,0.0,0.0,3.0,27120000.0
2022-12-19 07:10:00,POW,E1VFVN30,0.62,5625000.0,0.0,0.0
2022-12-19 07:13:00,POW,E1VFVN30,5.12,46330000.0,0.0,0.0
2022-12-19 07:14:00,POW,E1VFVN30,1.7400000000000002,15820000.0,0.0,0.0
2022-12-19 07:16:00,POW,E1VFVN30,0.62,5650000.0,0.0,0.0
2022-12-19 07:17:00,POW,E1VFVN30,0.0,0.0,3.0,27120000.0
2022-12-19 07:18:00,POW,E1VFVN30,0.0,0.0,1.0,9040000.0
2022-12-19 07:27:00,POW,E1VFVN30,0.0,0.0,3.0,26880000.0
2022-12-19 07:29:00,POW,E1VFVN30,0.62,5575000.0,0.0,0.0
2022-12-19 07:30:00,POW,E1VFVN30,4.37,38875000.0,3.0,26640000.0
2022-12-19 07:41:00,POW,E1VFVN30,0.0,0.0,1.0,8880000.0
2022-12-19 07:42:00,POW,E1VFVN30,0.0,0.0,5.25,46620000.0
2022-12-20 02:17:00,POW,E1VFVN30,0.62,5550000.0,0.0,0.0
2022-12-20 02:19:00,POW,E1VFVN30,0.0,0.0,6.0,53040000.0
2022-12-20 02:20:00,POW,E1VFVN30,0.0,0.0,1.0,8840000.0
2022-12-20 02:27:00,POW,E1VFVN30,1.0,8920000.0,0.0,0.0
2022-12-20 02:31:00,POW,E1VFVN30,1.24,11150000.0,0.0,0.0
2022-12-20 02:32:00,POW,E1VFVN30,0.5,4460000.0,0.0,0.0
2022-12-20 02:38:00,POW,E1VFVN30,0.0,0.0,1.0,8840000.0
2022-12-20 02:41:00,POW,E1VFVN30,2.0,17760000.0,0.0,0.0
2022-12-20 02:42:00,POW,E1VFVN30,4.0,35520000.0,0.0,0.0
2022-12-20 02:43:00,POW,E1VFVN30,3.0,26640000.0,0.0,0.0
2022-12-20 02:46:00,POW,E1VFVN30,0.0,0.0,1.0,8840000.0
2022-12-20 02:47:00,POW,E1VFVN30,0.0,0.0,1.0,8840000.0
2022-12-20 02:51:00,POW,E1VFVN30,0.0,0.0,3.0,26520000.0
2022-12-20 02:53:00,POW,E1VFVN30,0.0,0.0,5.62,49500000.0
2022-12-20 02:54:00,POW,E1VFVN30,0.0,0.0,1.5,13200000.0
2022-12-20 02:55:00,POW,E1VFVN30,0.0,0.0,3.0,26280000.0
2022-12-20 02:57:00,POW,E1VFVN30,2.0,17440000.0,0.0,0.0
2022-12-20 03:02:00,POW,E1VFVN30,0.0,0.0,4.5,39420000.0
2022-12-20 03:03:00,POW,E1VFVN30,0.0,0.0,3.0,26280000.0
2022-12-20 03:04:00,POW,E1VFVN30,0.0,0.0,3.0,26400000.0
2022-12-20 03:11:00,POW,E1VFVN30,0.0,0.0,3.0,26280000.0
2022-12-20 03:12:00,POW,E1VFVN30,0.0,0.0,1.5,13140000.0
2022-12-20 03:14:00,POW,E1VFVN30,1.0,8760000.0,0.0,0.0
2022-12-20 03:15:00,POW,E1VFVN30,3.0,26280000.0,4.12,35970000.0
2022-12-20 03:16:00,POW,E1VFVN30,5.0,43800000.0,0.0,0.0
2022-12-20 03:17:00,POW,E1VFVN30,1.0,8790000.0,0.0,0.0
2022-12-20 03:18:00,POW,E1VFVN30,5.0,44000000.0,0.0,0.0
2022-12-20 03:19:00,POW,E1VFVN30,2.0,17600000.0,0.0,0.0
2022-12-20 03:20:00,POW,E1VFVN30,0.0,0.0,2.62,22995000.0
2022-12-20 03:22:00,POW,E1VFVN30,0.0,0.0,2.0,17520000.0
2022-12-20 03:23:00,POW,E1VFVN30,0.0,0.0,3.0,26280000.0
2022-12-20 03:25:00,POW,E1VFVN30,0.0,0.0,2.62,22890000.0
2022-12-20 03:27:00,POW,E1VFVN30,0.0,0.0,1.12,9810000.0
2022-12-20 03:28:00,POW,E1VFVN30,0.0,0.0,0.5,4340000.0
2022-12-20 03:31:00,POW,E1VFVN30,1.0,8700000.0,1.0,8680000.0
2022-12-20 03:32:00,POW,E1VFVN30,0.62,5425000.0,1.12,9765000.0
2022-12-20 03:33:00,POW,E1VFVN30,0.62,5450000.0,0.0,0.0
2022-12-20 03:34:00,POW,E1VFVN30,0.0,0.0,5.5,47870000.0
2022-12-20 03:43:00,POW,E1VFVN30,0.0,0.0,3.0,26160000.0
2022-12-20 03:46:00,POW,E1VFVN30,0.0,0.0,1.0,8760000.0
2022-12-20 03:51:00,POW,E1VFVN30,5.62,49050000.0,0.0,0.0
2022-12-20 03:54:00,POW,E1VFVN30,1.0,8760000.0,0.0,0.0
2022-12-20 03:55:00,POW,E1VFVN30,1.0,8760000.0,0.0,0.0
2022-12-20 03:58:00,POW,E1VFVN30,3.88,33945000.0,0.0,0.0
2022-12-20 03:59:00,POW,E1VFVN30,2.0,17520000.0,0.0,0.0
2022-12-20 04:01:00,POW,E1VFVN30,4.0,35040000.0,0.0,0.0
2022-12-20 04:06:00,POW,E1VFVN30,0.0,0.0,6.0,52320000.0
2022-12-20 04:07:00,POW,E1VFVN30,0.5,4380000.0,0.0,0.0
2022-12-20 04:09:00,POW,E1VFVN30,0.0,0.0,7.0,60760000.0
2022-12-20 04:16:00,POW,E1VFVN30,2.0,17440000.0,0.0,0.0
2022-12-20 04:17:00,POW,E1VFVN30,2.0,17440000.0,0.0,0.0
2022-12-20 04:18:00,POW,E1VFVN30,0.0,0.0,4.76,41230000.0
2022-12-20 04:19:00,POW,E1VFVN30,0.0,0.0,3.38,29295000.0
2022-12-20 04:20:00,POW,E1VFVN30,0.0,0.0,1.38,11880000.0
2022-12-20 04:23:00,POW,E1VFVN30,0.62,5375000.0,0.0,0.0
2022-12-20 04:28:00,POW,E1VFVN30,0.62,5375000.0,0.0,0.0
2022-12-20 06:01:00,POW,E1VFVN30,13.74,118250000.0,6.99,59920000.0
2022-12-20 06:02:00,POW,E1VFVN30,6.0,51600000.0,0.0,0.0
2022-12-20 06:03:00,POW,E1VFVN30,10.12,87075000.0,0.0,0.0
2022-12-20 06:04:00,POW,E1VFVN30,4.0,34240000.0,0.62,5350000.0
2022-12-20 06:05:00,POW,E1VFVN30,6.0,51450000.0,0.62,5325000.0
2022-12-20 06:06:00,POW,E1VFVN30,3.0,25560000.0,0.5,4240000.0
2022-12-20 06:07:00,POW,E1VFVN30,15.62,133605000.0,0.0,0.0
2022-12-20 06:09:00,POW,E1VFVN30,0.62,5350000.0,0.0,0.0
2022-12-20 06:11:00,POW,E1VFVN30,0.62,5350000.0,0.0,0.0
2022-12-20 06:14:00,POW,E1VFVN30,10.0,85600000.0,0.0,0.0
2022-12-20 06:15:00,POW,E1VFVN30,6.62,56710000.0,0.0,0.0
2022-12-20 06:16:00,POW,E1VFVN30,1.24,10700000.0,0.0,0.0
2022-12-20 06:19:00,POW,E1VFVN30,1.0,8560000.0,0.0,0.0
2022-12-20 06:20:00,POW,E1VFVN30,4.13,35310000.0,0.0,0.0
2022-12-20 06:22:00,POW,E1VFVN30,10.12,87075000.0,0.0,0.0
2022-12-20 06:23:00,POW,E1VFVN30,1.24,10750000.0,0.0,0.0
2022-12-20 06:24:00,POW,E1VFVN30,0.0,0.0,4.37,37365000.0
2022-12-20 06:25:00,POW,E1VFVN30,0.0,0.0,2.0,17040000.0
2022-12-20 06:28:00,POW,E1VFVN30,1.0,8560000.0,0.0,0.0
2022-12-20 06:34:00,POW,E1VFVN30,0.62,5325000.0,0.0,0.0
2022-12-20 06:35:00,POW,E1VFVN30,0.62,5325000.0,0.0,0.0
2022-12-20 06:39:00,POW,E1VFVN30,1.24,10650000.0,0.0,0.0
2022-12-20 06:41:00,POW,E1VFVN30,1.12,9630000.0,0.0,0.0
2022-12-20 06:42:00,POW,E1VFVN30,0.62,5350000.0,0.0,0.0
2022-12-20 06:43:00,POW,E1VFVN30,1.62,13950000.0,0.0,0.0
2022-12-20 06:44:00,POW,E1VFVN30,0.0,0.0,1.0,8560000.0
2022-12-20 06:47:00,POW,E1VFVN30,3.0,25800000.0,0.0,0.0
2022-12-20 06:48:00,POW,E1VFVN30,0.0,0.0,6.25,53500000.0
2022-12-20 06:49:00,POW,E1VFVN30,0.0,0.0,12.12,103790000.0
2022-12-20 06:50:00,POW,E1VFVN30,0.0,0.0,2.12,18105000.0
2022-12-20 06:53:00,POW,E1VFVN30,4.0,34240000.0,0.62,5325000.0
2022-12-20 06:57:00,POW,E1VFVN30,0.62,5350000.0,0.0,0.0
2022-12-20 06:59:00,POW,E1VFVN30,1.0,8560000.0,0.0,0.0
2022-12-20 07:00:00,POW,E1VFVN30,2.74,23540000.0,0.0,0.0
2022-12-20 07:02:00,POW,E1VFVN30,1.7400000000000002,14980000.0,0.0,0.0
2022-12-20 07:03:00,POW,E1VFVN30,11.24,96620000.0,0.0,0.0
2022-12-20 07:05:00,POW,E1VFVN30,2.24,19440000.0,0.0,0.0
2022-12-20 07:06:00,POW,E1VFVN30,5.5,47520000.0,3.0,25800000.0
2022-12-20 07:07:00,POW,E1VFVN30,0.0,0.0,4.0,34400000.0
2022-12-20 07:08:00,POW,E1VFVN30,0.62,5375000.0,0.0,0.0
2022-12-20 07:15:00,POW,E1VFVN30,1.0,8680000.0,0.0,0.0
2022-12-20 07:18:00,POW,E1VFVN30,3.62,31465000.0,0.0,0.0
2022-12-20 07:19:00,POW,E1VFVN30,3.37,29295000.0,0.0,0.0
2022-12-20 07:21:00,POW,E1VFVN30,3.12,27250000.0,0.0,0.0
2022-12-20 07:22:00,POW,E1VFVN30,2.62,22890000.0,0.0,0.0
2022-12-20 07:23:00,POW,E1VFVN30,6.1,53410000.0,1.0,8720000.0
2022-12-20 07:24:00,POW,E1VFVN30,1.12,9855000.0,3.12,27250000.0
2022-12-20 07:25:00,POW,E1VFVN30,2.62,22785000.0,1.0,8680000.0
2022-12-20 07:26:00,POW,E1VFVN30,0.0,0.0,3.12,27000000.0
2022-12-20 07:29:00,POW,E1VFVN30,3.24,28080000.0,0.0,0.0
2022-12-20 07:30:00,POW,E1VFVN30,0.62,5400000.0,0.62,5375000.0
2022-12-21 02:17:00,POW,E1VFVN30,1.24,10850000.0,0.0,0.0
2022-12-21 02:22:00,POW,E1VFVN30,1.5,12960000.0,0.0,0.0
2022-12-21 02:24:00,POW,E1VFVN30,6.12,53165000.0,0.0,0.0
2022-12-21 02:26:00,POW,E1VFVN30,5.0,43200000.0,0.0,0.0
2022-12-21 02:27:00,POW,E1VFVN30,5.0,43200000.0,0.0,0.0
2022-12-21 02:31:00,POW,E1VFVN30,5.0,43200000.0,0.0,0.0
2022-12-21 02:43:00,POW,E1VFVN30,3.0,25800000.0,0.0,0.0
2022-12-21 02:56:00,POW,E1VFVN30,1.0,8640000.0,0.0,0.0
2022-12-21 03:10:00,POW,E1VFVN30,0.0,0.0,2.0,17120000.0
2022-12-21 03:22:00,POW,E1VFVN30,1.0,8600000.0,0.0,0.0
2022-12-21 03:25:00,POW,E1VFVN30,0.0,0.0,2.0,17120000.0
2022-12-21 03:27:00,POW,E1VFVN30,0.0,0.0,2.0,17120000.0
2022-12-21 03:50:00,POW,E1VFVN30,0.0,0.0,4.37,37625000.0
2022-12-21 04:15:00,POW,E1VFVN30,0.0,0.0,1.38,11825000.0
2022-12-21 04:16:00,POW,E1VFVN30,0.0,0.0,1.38,11825000.0
2022-12-21 06:01:00,POW,E1VFVN30,0.0,0.0,0.5,4280000.0
2022-12-21 06:04:00,POW,E1VFVN30,0.0,0.0,2.0,17120000.0
2022-12-21 06:05:00,POW,E1VFVN30,0.0,0.0,1.0,8560000.0
2022-12-21 06:10:00,POW,E1VFVN30,0.0,0.0,0.62,5325000.0
2022-12-21 06:12:00,POW,E1VFVN30,0.0,0.0,0.5,4280000.0
2022-12-21 06:13:00,POW,E1VFVN30,4.5,38700000.0,0.0,0.0
2022-12-21 06:19:00,POW,E1VFVN30,1.0,8600000.0,0.0,0.0
2022-12-21 06:37:00,POW,E1VFVN30,0.0,0.0,3.0,25560000.0
2022-12-21 06:41:00,POW,E1VFVN30,0.62,5325000.0,0.0,0.0
2022-12-21 06:42:00,POW,E1VFVN30,1.24,10650000.0,0.0,0.0
2022-12-21 06:43:00,POW,E1VFVN30,0.62,5350000.0,0.0,0.0
2022-12-21 06:44:00,POW,E1VFVN30,0.62,5350000.0,0.0,0.0
2022-12-21 06:45:00,POW,E1VFVN30,1.24,10700000.0,3.0,25560000.0
2022-12-21 06:46:00,POW,E1VFVN30,0.62,5350000.0,9.0,76680000.0
2022-12-21 06:48:00,POW,E1VFVN30,0.62,5350000.0,0.0,0.0
2022-12-21 06:49:00,POW,E1VFVN30,0.62,5350000.0,3.0,25560000.0
2022-12-21 06:50:00,POW,E1VFVN30,0.62,5350000.0,0.0,0.0
2022-12-21 06:51:00,POW,E1VFVN30,0.62,5350000.0,0.5,4260000.0
2022-12-21 06:52:00,POW,E1VFVN30,1.24,10650000.0,0.0,0.0
2022-12-21 06:53:00,POW,E1VFVN30,1.24,10650000.0,0.62,5300000.0
2022-12-21 06:54:00,POW,E1VFVN30,0.62,5325000.0,0.0,0.0
2022-12-21 06:55:00,POW,E1VFVN30,1.24,10650000.0,0.0,0.0
2022-12-21 06:56:00,POW,E1VFVN30,3.62,30740000.0,0.0,0.0
2022-12-21 06:57:00,POW,E1VFVN30,3.0,25440000.0,0.0,0.0
2022-12-21 06:58:00,POW,E1VFVN30,1.5,12660000.0,0.0,0.0
2022-12-21 07:02:00,POW,E1VFVN30,0.62,5325000.0,0.0,0.0
2022-12-21 07:03:00,POW,E1VFVN30,1.62,13870000.0,0.0,0.0
2022-12-21 07:04:00,POW,E1VFVN30,0.62,5350000.0,0.0,0.0
2022-12-21 07:05:00,POW,E1VFVN30,0.0,0.0,1.0,8480000.0
2022-12-21 07:06:00,POW,E1VFVN30,0.62,5325000.0,1.0,8480000.0
2022-12-21 07:07:00,POW,E1VFVN30,0.0,0.0,6.0,50680000.0
2022-12-21 07:08:00,POW,E1VFVN30,1.24,10600000.0,5.0,42200000.0
2022-12-21 07:09:00,POW,E1VFVN30,0.0,0.0,3.88,32705000.0
2022-12-21 07:10:00,POW,E1VFVN30,0.0,0.0,5.12,43255000.0
2022-12-21 07:11:00,POW,E1VFVN30,1.24,10575000.0,1.0,8440000.0
2022-12-21 07:13:00,POW,E1VFVN30,0.62,5275000.0,0.62,5250000.0
2022-12-21 07:14:00,POW,E1VFVN30,0.0,0.0,1.24,10500000.0
2022-12-21 07:15:00,POW,E1VFVN30,0.62,5250000.0,1.7400000000000002,14700000.0
2022-12-21 07:16:00,POW,E1VFVN30,1.12,9450000.0,0.0,0.0
2022-12-21 07:21:00,POW,E1VFVN30,6.0,50160000.0,1.0,8320000.0
2022-12-21 07:22:00,POW,E1VFVN30,7.0,58680000.0,0.0,0.0
2022-12-21 07:23:00,POW,E1VFVN30,3.49,29400000.0,0.0,0.0
2022-12-21 07:24:00,POW,E1VFVN30,1.62,13715000.0,0.0,0.0
2022-12-21 07:25:00,POW,E1VFVN30,2.0,16925000.0,0.0,0.0
2022-12-21 07:27:00,POW,E1VFVN30,1.24,10575000.0,0.0,0.0
2022-12-21 07:28:00,POW,E1VFVN30,2.74,23245000.0,0.0,0.0
2022-12-21 07:33:00,POW,E1VFVN30,3.0,25440000.0,0.0,0.0
2022-12-21 07:37:00,POW,E1VFVN30,3.0,25440000.0,0.0,0.0
2022-12-21 07:41:00,POW,E1VFVN30,18.125,153700000.0,0.0,0.0
2022-12-21 07:42:00,POW,E1VFVN30,9.0,76320000.0,0.0,0.0
2022-12-21 07:43:00,POW,E1VFVN30,12.0,101760000.0,0.0,0.0
2022-12-21 07:44:00,POW,E1VFVN30,6.0,50880000.0,0.0,0.0
