Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-07-18 06:02:00,FPT,E1VFVN30,0.0,0.0,0.44,62800000.0
2023-07-18 06:13:00,FPT,E1VFVN30,0.44,62720000.0,0.0,0.0
2023-07-18 06:54:00,FPT,E1VFVN30,0.0,0.0,1.0,140940000.0
2023-07-18 06:55:00,FPT,E1VFVN30,0.0,0.0,2.17,305370000.0
2023-07-18 06:56:00,FPT,E1VFVN30,1.0,141300000.0,0.0,0.0
2023-07-18 06:57:00,FPT,E1VFVN30,0.94,133280000.0,0.0,0.0
2023-07-18 06:58:00,FPT,E1VFVN30,1.0,141300000.0,0.0,0.0
2023-07-18 07:04:00,FPT,E1VFVN30,1.0,141300000.0,0.0,0.0
2023-07-18 07:05:00,FPT,E1VFVN30,1.0,141300000.0,0.0,0.0
2023-07-18 07:06:00,FPT,E1VFVN30,1.0,141300000.0,0.0,0.0
2023-07-18 07:07:00,FPT,E1VFVN30,2.89,408380000.0,0.0,0.0
2023-07-18 07:08:00,FPT,E1VFVN30,3.0,424440000.0,0.0,0.0
2023-07-18 07:09:00,FPT,E1VFVN30,2.0,282960000.0,0.0,0.0
2023-07-18 07:10:00,FPT,E1VFVN30,1.0,141480000.0,0.0,0.0
2023-07-18 07:13:00,FPT,E1VFVN30,2.0,282960000.0,0.0,0.0
2023-07-18 07:15:00,FPT,E1VFVN30,1.0,141660000.0,0.0,0.0
2023-07-18 07:27:00,FPT,E1VFVN30,0.0,0.0,0.56,78500000.0
2023-07-18 07:28:00,FPT,E1VFVN30,0.0,0.0,1.89,266900000.0
2023-07-18 07:33:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,186459190.759296
2023-07-18 07:37:00,FPT,E1VFVN30,0.0,0.0,6.222222222222222,870142890.210048
2023-07-18 07:39:00,FPT,E1VFVN30,0.0,0.0,6.222222222222222,870142890.210048
2023-07-18 07:43:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,186459190.759296
2023-07-19 02:14:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,186696416.192832
2023-07-19 03:11:00,FPT,E1VFVN30,1.0,141480000.0,0.0,0.0
2023-07-19 03:16:00,FPT,E1VFVN30,1.0,141660000.0,0.0,0.0
2023-07-19 03:17:00,FPT,E1VFVN30,1.0,141660000.0,0.0,0.0
2023-07-19 03:56:00,FPT,E1VFVN30,0.72,102180000.0,0.0,0.0
2023-07-19 06:02:00,FPT,E1VFVN30,4.0,565020000.0,0.0,0.0
2023-07-19 06:03:00,FPT,E1VFVN30,0.5,70650000.0,0.0,0.0
2023-07-19 06:04:00,FPT,E1VFVN30,1.56,219800000.0,0.0,0.0
2023-07-19 06:11:00,FPT,E1VFVN30,1.5,211950000.0,0.0,0.0
2023-07-19 06:22:00,FPT,E1VFVN30,1.78,251200000.0,0.0,0.0
2023-07-19 06:24:00,FPT,E1VFVN30,3.0,423900000.0,0.0,0.0
2023-07-19 06:28:00,FPT,E1VFVN30,1.0,141300000.0,0.0,0.0
2023-07-19 06:29:00,FPT,E1VFVN30,0.56,78500000.0,0.0,0.0
2023-07-19 06:41:00,FPT,E1VFVN30,0.5,70740000.0,0.0,0.0
2023-07-19 07:03:00,FPT,E1VFVN30,0.56,78400000.0,0.0,0.0
2023-07-19 07:06:00,FPT,E1VFVN30,0.0,0.0,0.56,78300000.0
2023-07-19 07:07:00,FPT,E1VFVN30,1.5,211950000.0,0.0,0.0
2023-07-19 07:10:00,FPT,E1VFVN30,1.5,211950000.0,0.0,0.0
2023-07-19 07:11:00,FPT,E1VFVN30,1.6800000000000002,235400000.0,0.0,0.0
2023-07-19 07:12:00,FPT,E1VFVN30,1.6800000000000002,235200000.0,0.0,0.0
2023-07-19 07:13:00,FPT,E1VFVN30,1.6800000000000002,235200000.0,0.0,0.0
2023-07-19 07:14:00,FPT,E1VFVN30,1.6800000000000002,235200000.0,0.0,0.0
2023-07-19 07:15:00,FPT,E1VFVN30,1.12,157000000.0,0.0,0.0
2023-07-19 07:16:00,FPT,E1VFVN30,1.6800000000000002,235500000.0,0.0,0.0
2023-07-19 07:17:00,FPT,E1VFVN30,0.56,78500000.0,0.0,0.0
2023-07-19 07:18:00,FPT,E1VFVN30,1.6800000000000002,235500000.0,0.0,0.0
2023-07-19 07:19:00,FPT,E1VFVN30,1.6800000000000002,235500000.0,0.0,0.0
2023-07-19 07:24:00,FPT,E1VFVN30,0.0,0.0,4.05,572570000.0
2023-07-19 07:27:00,FPT,E1VFVN30,0.5,70650000.0,0.0,0.0
2023-07-19 07:40:00,FPT,E1VFVN30,4.055555555555555,567146705.226192,0.0,0.0
2023-07-20 02:25:00,FPT,E1VFVN30,1.0,141660000.0,0.0,0.0
2023-07-20 02:26:00,FPT,E1VFVN30,1.44,204620000.0,0.0,0.0
2023-07-20 02:27:00,FPT,E1VFVN30,1.56,220360000.0,0.0,0.0
2023-07-20 02:28:00,FPT,E1VFVN30,1.0,141660000.0,0.0,0.0
2023-07-20 02:29:00,FPT,E1VFVN30,1.0,141660000.0,0.0,0.0
2023-07-20 02:30:00,FPT,E1VFVN30,2.0,283680000.0,0.0,0.0
2023-07-20 02:32:00,FPT,E1VFVN30,2.0,284040000.0,0.0,0.0
2023-07-20 02:53:00,FPT,E1VFVN30,2.0,291240000.0,0.0,0.0
2023-07-20 02:57:00,FPT,E1VFVN30,2.0,291600000.0,0.0,0.0
2023-07-20 02:58:00,FPT,E1VFVN30,2.0,291240000.0,0.0,0.0
2023-07-20 02:59:00,FPT,E1VFVN30,4.0,581040000.0,0.0,0.0
2023-07-20 03:00:00,FPT,E1VFVN30,2.0,290520000.0,0.0,0.0
2023-07-20 03:01:00,FPT,E1VFVN30,2.0,290520000.0,0.0,0.0
2023-07-20 03:02:00,FPT,E1VFVN30,2.0,290520000.0,0.0,0.0
2023-07-20 03:05:00,FPT,E1VFVN30,2.0,290160000.0,0.0,0.0
2023-07-20 03:06:00,FPT,E1VFVN30,1.78,257600000.0,0.0,0.0
2023-07-20 03:11:00,FPT,E1VFVN30,2.0,289800000.0,0.0,0.0
2023-07-20 03:18:00,FPT,E1VFVN30,1.89,273360000.0,0.0,0.0
2023-07-20 03:23:00,FPT,E1VFVN30,2.0,289800000.0,0.0,0.0
2023-07-20 03:24:00,FPT,E1VFVN30,4.0,579600000.0,0.0,0.0
2023-07-20 03:27:00,FPT,E1VFVN30,2.0,289440000.0,0.0,0.0
2023-07-20 03:28:00,FPT,E1VFVN30,1.89,273700000.0,0.0,0.0
2023-07-20 03:30:00,FPT,E1VFVN30,2.0,290160000.0,0.0,0.0
2023-07-20 03:31:00,FPT,E1VFVN30,2.0,290160000.0,0.0,0.0
2023-07-20 03:32:00,FPT,E1VFVN30,2.0,289800000.0,0.0,0.0
2023-07-20 03:34:00,FPT,E1VFVN30,4.0,580320000.0,0.0,0.0
2023-07-20 03:36:00,FPT,E1VFVN30,2.0,290160000.0,0.0,0.0
2023-07-20 03:42:00,FPT,E1VFVN30,4.0,580320000.0,0.0,0.0
2023-07-20 03:47:00,FPT,E1VFVN30,2.0,290160000.0,0.0,0.0
2023-07-20 03:52:00,FPT,E1VFVN30,2.0,290160000.0,0.0,0.0
2023-07-20 03:58:00,FPT,E1VFVN30,2.0,290520000.0,0.0,0.0
2023-07-20 03:59:00,FPT,E1VFVN30,2.0,290520000.0,0.0,0.0
2023-07-20 04:00:00,FPT,E1VFVN30,2.0,290520000.0,0.0,0.0
2023-07-20 04:07:00,FPT,E1VFVN30,2.0,290160000.0,0.0,0.0
2023-07-20 06:02:00,FPT,E1VFVN30,0.0,0.0,1.12,160400000.0
2023-07-20 07:20:00,FPT,E1VFVN30,1.23,175340000.0,0.0,0.0
2023-07-20 07:22:00,FPT,E1VFVN30,0.72,103870000.0,0.0,0.0
2023-07-20 07:23:00,FPT,E1VFVN30,0.0,0.0,1.33,190800000.0
2023-07-20 07:24:00,FPT,E1VFVN30,1.11,159200000.0,1.33,191060000.0
2023-07-20 07:25:00,FPT,E1VFVN30,0.56,79500000.0,2.66,382560000.0
2023-07-20 07:26:00,FPT,E1VFVN30,0.0,0.0,2.66,381400000.0
2023-07-20 07:27:00,FPT,E1VFVN30,0.56,79200000.0,5.66,808520000.0
2023-07-20 07:37:00,FPT,E1VFVN30,24.72222222222222,3501249711.13008,0.0,0.0
2023-07-20 07:38:00,FPT,E1VFVN30,12.5,1770294797.7624002,0.0,0.0
2023-07-20 07:40:00,FPT,E1VFVN30,0.0,0.0,2.6666666666666665,377662890.189312
2023-07-20 07:43:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,188831445.094656
2023-07-21 02:01:00,FPT,E1VFVN30,0.0,0.0,2.5,357172543.36764
2023-07-21 02:03:00,FPT,E1VFVN30,0.0,0.0,3.111111111111111,444481387.301952
2023-07-21 02:09:00,FPT,E1VFVN30,0.0,0.0,0.6111111111111112,87308843.93431202
2023-07-21 02:12:00,FPT,E1VFVN30,0.0,0.0,1.9444444444444444,277800867.06372
2023-07-21 02:14:00,FPT,E1VFVN30,0.0,0.0,0.6111111111111112,87308843.93431202
2023-07-21 02:18:00,FPT,E1VFVN30,0.0,0.0,1.33,191760000.0
2023-07-21 02:19:00,FPT,E1VFVN30,0.0,0.0,1.33,191280000.0
2023-07-21 02:20:00,FPT,E1VFVN30,0.0,0.0,1.33,191350000.0
2023-07-21 02:21:00,FPT,E1VFVN30,0.0,0.0,1.33,191280000.0
2023-07-21 02:22:00,FPT,E1VFVN30,0.0,0.0,1.33,191280000.0
2023-07-21 02:31:00,FPT,E1VFVN30,0.0,0.0,2.06,295260000.0
2023-07-21 02:39:00,FPT,E1VFVN30,0.0,0.0,2.0,287280000.0
2023-07-21 02:41:00,FPT,E1VFVN30,0.0,0.0,2.06,294890000.0
2023-07-21 02:47:00,FPT,E1VFVN30,0.0,0.0,1.39,199750000.0
2023-07-21 02:51:00,FPT,E1VFVN30,0.0,0.0,2.22,319600000.0
2023-07-21 02:52:00,FPT,E1VFVN30,0.0,0.0,4.109999999999999,590540000.0
2023-07-21 02:54:00,FPT,E1VFVN30,0.0,0.0,1.0,143620000.0
2023-07-21 02:55:00,FPT,E1VFVN30,0.0,0.0,1.33,192160000.0
2023-07-21 02:59:00,FPT,E1VFVN30,0.0,0.0,3.33,480000000.0
2023-07-21 03:00:00,FPT,E1VFVN30,0.0,0.0,1.28,184460000.0
2023-07-21 03:07:00,FPT,E1VFVN30,0.0,0.0,1.94,281050000.0
2023-07-21 03:12:00,FPT,E1VFVN30,0.0,0.0,4.109999999999999,593480000.0
2023-07-21 03:14:00,FPT,E1VFVN30,0.0,0.0,1.33,192480000.0
2023-07-21 03:16:00,FPT,E1VFVN30,0.0,0.0,2.22,320460000.0
2023-07-21 03:17:00,FPT,E1VFVN30,0.0,0.0,2.17,312470000.0
2023-07-21 03:18:00,FPT,E1VFVN30,0.0,0.0,2.22,320400000.0
2023-07-21 03:19:00,FPT,E1VFVN30,0.0,0.0,3.94,568710000.0
2023-07-21 03:26:00,FPT,E1VFVN30,0.0,0.0,1.33,192000000.0
2023-07-21 03:30:00,FPT,E1VFVN30,0.0,0.0,1.94,280000000.0
2023-07-21 03:31:00,FPT,E1VFVN30,0.0,0.0,4.06,584000000.0
2023-07-21 03:32:00,FPT,E1VFVN30,0.0,0.0,2.72,391510000.0
2023-07-21 04:08:00,FPT,E1VFVN30,0.0,0.0,4.28,616010000.0
2023-07-21 04:09:00,FPT,E1VFVN30,0.0,0.0,2.11,304000000.0
2023-07-21 04:18:00,FPT,E1VFVN30,0.0,0.0,1.11,160000000.0
2023-07-21 04:23:00,FPT,E1VFVN30,0.0,0.0,4.0600000000000005,583490000.0
2023-07-21 04:26:00,FPT,E1VFVN30,0.0,0.0,1.72,247690000.0
2023-07-21 04:27:00,FPT,E1VFVN30,0.0,0.0,4.220000000000001,607240000.0
2023-07-21 04:28:00,FPT,E1VFVN30,0.0,0.0,2.22,319600000.0
2023-07-21 06:08:00,FPT,E1VFVN30,0.0,0.0,2.17,311610000.0
2023-07-21 06:09:00,FPT,E1VFVN30,0.0,0.0,1.0,143820000.0
2023-07-21 06:22:00,FPT,E1VFVN30,0.0,0.0,0.56,80000000.0
2023-07-21 06:26:00,FPT,E1VFVN30,0.0,0.0,1.33,192000000.0
2023-07-21 06:31:00,FPT,E1VFVN30,0.0,0.0,1.39,200000000.0
2023-07-21 06:40:00,FPT,E1VFVN30,0.0,0.0,2.0,288000000.0
2023-07-21 06:41:00,FPT,E1VFVN30,0.0,0.0,3.83,552000000.0
2023-07-21 06:42:00,FPT,E1VFVN30,0.0,0.0,2.72,392490000.0
2023-07-21 06:47:00,FPT,E1VFVN30,0.0,0.0,3.28,472530000.0
2023-07-21 06:52:00,FPT,E1VFVN30,0.0,0.0,1.33,192240000.0
2023-07-21 07:00:00,FPT,E1VFVN30,0.56,80200000.0,0.0,0.0
2023-07-21 07:05:00,FPT,E1VFVN30,0.44,64240000.0,0.0,0.0
2023-07-21 07:06:00,FPT,E1VFVN30,0.5,72280000.0,0.0,0.0
2023-07-21 07:14:00,FPT,E1VFVN30,0.0,0.0,4.33,626340000.0
2023-07-21 07:25:00,FPT,E1VFVN30,1.5,216810000.0,0.0,0.0
2023-07-21 07:26:00,FPT,E1VFVN30,1.5,216810000.0,0.0,0.0
2023-07-21 07:30:00,FPT,E1VFVN30,0.56,80300000.0,0.0,0.0
2023-07-21 07:32:00,FPT,E1VFVN30,5.166666666666667,737237341.0715041,0.0,0.0
2023-07-21 07:40:00,FPT,E1VFVN30,12.444444444444445,1775711445.1614723,0.0,0.0
2023-07-21 07:41:00,FPT,E1VFVN30,6.222222222222222,887855722.5807362,0.0,0.0
2023-07-21 07:42:00,FPT,E1VFVN30,6.222222222222222,887855722.5807362,0.0,0.0
2023-07-21 07:43:00,FPT,E1VFVN30,12.444444444444445,1775711445.1614723,0.0,0.0
2023-07-21 07:44:00,FPT,E1VFVN30,18.666666666666668,2681280000.112896,0.0,0.0
2023-07-24 02:18:00,FPT,E1VFVN30,0.0,0.0,1.33,193920000.0
2023-07-24 02:27:00,FPT,E1VFVN30,0.0,0.0,0.56,80900000.0
2023-07-24 02:31:00,FPT,E1VFVN30,0.0,0.0,0.56,81000000.0
2023-07-24 03:36:00,FPT,E1VFVN30,2.94,428770000.0,0.0,0.0
2023-07-24 06:03:00,FPT,E1VFVN30,2.0,291600000.0,0.0,0.0
2023-07-24 06:04:00,FPT,E1VFVN30,4.220000000000001,616360000.0,0.0,0.0
2023-07-24 06:06:00,FPT,E1VFVN30,1.94,283800000.0,0.0,0.0
2023-07-24 06:14:00,FPT,E1VFVN30,5.0600000000000005,737100000.0,0.0,0.0
2023-07-24 06:15:00,FPT,E1VFVN30,1.78,259200000.0,0.0,0.0
2023-07-24 06:22:00,FPT,E1VFVN30,0.0,0.0,1.11,161600000.0
2023-07-24 06:25:00,FPT,E1VFVN30,3.56,517120000.0,0.0,0.0
2023-07-24 06:29:00,FPT,E1VFVN30,0.0,0.0,0.56,80700000.0
2023-07-24 06:36:00,FPT,E1VFVN30,0.0,0.0,1.11,161400000.0
2023-07-24 06:39:00,FPT,E1VFVN30,1.5,218430000.0,0.0,0.0
2023-07-24 06:41:00,FPT,E1VFVN30,1.78,258250000.0,0.0,0.0
2023-07-24 07:04:00,FPT,E1VFVN30,0.56,80820000.0,0.0,0.0
2023-07-24 07:06:00,FPT,E1VFVN30,2.0,291600000.0,0.0,0.0
2023-07-24 07:20:00,FPT,E1VFVN30,2.11,307800000.0,0.0,0.0
2023-07-24 07:21:00,FPT,E1VFVN30,4.390000000000001,640380000.0,0.0,0.0
2023-07-24 07:25:00,FPT,E1VFVN30,2.0,291240000.0,0.0,0.0
2023-07-24 07:29:00,FPT,E1VFVN30,0.44,64720000.0,0.0,0.0
2023-07-24 07:33:00,FPT,E1VFVN30,7.333333333333333,1055534566.518432,0.0,0.0
2023-07-24 07:36:00,FPT,E1VFVN30,6.222222222222222,895605086.7429122,0.0,0.0
2023-07-24 07:40:00,FPT,E1VFVN30,6.0,863619190.7878081,0.0,0.0
2023-07-25 02:07:00,FPT,E1VFVN30,0.0,0.0,3.111111111111111,448356069.38304
2023-07-25 02:11:00,FPT,E1VFVN30,0.0,0.0,3.111111111111111,448356069.38304
2023-07-25 02:13:00,FPT,E1VFVN30,1.5,216171676.30968,0.0,0.0
2023-07-25 02:14:00,FPT,E1VFVN30,0.0,0.0,3.111111111111111,448356069.38304
2023-07-25 02:20:00,FPT,E1VFVN30,0.56,81300000.0,0.0,0.0
2023-07-25 02:21:00,FPT,E1VFVN30,1.12,162600000.0,0.0,0.0
2023-07-25 02:23:00,FPT,E1VFVN30,0.56,81300000.0,0.0,0.0
2023-07-25 02:31:00,FPT,E1VFVN30,0.56,81300000.0,0.0,0.0
2023-07-25 02:32:00,FPT,E1VFVN30,1.0,146340000.0,4.83,705400000.0
2023-07-25 02:33:00,FPT,E1VFVN30,1.61,235770000.0,0.0,0.0
2023-07-25 02:34:00,FPT,E1VFVN30,0.67,97560000.0,5.33,778160000.0
2023-07-25 02:37:00,FPT,E1VFVN30,0.44,65040000.0,1.28,186530000.0
2023-07-25 02:46:00,FPT,E1VFVN30,1.0,147780000.0,0.0,0.0
2023-07-25 02:49:00,FPT,E1VFVN30,0.0,0.0,0.5,73620000.0
2023-07-25 03:05:00,FPT,E1VFVN30,0.0,0.0,0.56,81600000.0
2023-07-25 03:31:00,FPT,E1VFVN30,1.06,155040000.0,0.0,0.0
2023-07-25 03:33:00,FPT,E1VFVN30,0.44,65360000.0,0.0,0.0
2023-07-25 03:35:00,FPT,E1VFVN30,0.72,106210000.0,0.0,0.0
2023-07-25 06:10:00,FPT,E1VFVN30,0.56,81500000.0,0.0,0.0
2023-07-25 06:18:00,FPT,E1VFVN30,0.5,73350000.0,0.0,0.0
2023-07-25 06:25:00,FPT,E1VFVN30,0.56,81500000.0,0.0,0.0
2023-07-25 06:38:00,FPT,E1VFVN30,0.72,105820000.0,0.0,0.0
2023-07-25 06:45:00,FPT,E1VFVN30,0.44,65200000.0,0.0,0.0
2023-07-25 06:46:00,FPT,E1VFVN30,0.56,81500000.0,0.0,0.0
2023-07-25 06:57:00,FPT,E1VFVN30,0.0,0.0,1.0,146340000.0
2023-07-25 06:58:00,FPT,E1VFVN30,0.56,81400000.0,0.0,0.0
2023-07-25 06:59:00,FPT,E1VFVN30,0.56,81400000.0,0.0,0.0
2023-07-25 07:01:00,FPT,E1VFVN30,0.56,81400000.0,1.0,146340000.0
2023-07-25 07:03:00,FPT,E1VFVN30,0.56,81400000.0,0.0,0.0
2023-07-25 07:07:00,FPT,E1VFVN30,0.0,0.0,1.0,146340000.0
2023-07-25 07:09:00,FPT,E1VFVN30,0.56,81400000.0,0.0,0.0
2023-07-25 07:12:00,FPT,E1VFVN30,0.56,81500000.0,0.0,0.0
2023-07-25 07:15:00,FPT,E1VFVN30,0.44,65180000.0,6.01,877360000.0
2023-07-25 07:17:00,FPT,E1VFVN30,0.61,89590000.0,1.94,284320000.0
2023-07-25 07:18:00,FPT,E1VFVN30,0.0,0.0,0.67,97440000.0
2023-07-25 07:24:00,FPT,E1VFVN30,0.89,130080000.0,0.0,0.0
2023-07-25 07:26:00,FPT,E1VFVN30,1.11,162940000.0,0.0,0.0
2023-07-25 07:27:00,FPT,E1VFVN30,0.5,73530000.0,0.0,0.0
2023-07-25 07:28:00,FPT,E1VFVN30,0.67,98040000.0,0.0,0.0
2023-07-25 07:31:00,FPT,E1VFVN30,0.0,0.0,4.333333333333333,629121849.7374718
2023-07-25 07:34:00,FPT,E1VFVN30,0.0,0.0,6.166666666666667,895288786.164864
2023-07-25 07:42:00,FPT,E1VFVN30,0.0,0.0,3.0,435545895.972096
2023-07-25 07:43:00,FPT,E1VFVN30,0.0,0.0,3.0,435545895.972096
2023-07-25 07:44:00,FPT,E1VFVN30,0.0,0.0,9.166666666666668,1325941907.57028
2023-07-26 02:12:00,FPT,E1VFVN30,0.0,0.0,3.111111111111111,450016647.417792
2023-07-26 06:12:00,FPT,E1VFVN30,0.0,0.0,1.17,171990000.0
2023-07-26 06:18:00,FPT,E1VFVN30,0.72,106730000.0,0.0,0.0
2023-07-26 06:20:00,FPT,E1VFVN30,1.0,147960000.0,0.0,0.0
2023-07-26 06:28:00,FPT,E1VFVN30,0.0,0.0,0.56,82100000.0
2023-07-26 06:37:00,FPT,E1VFVN30,0.0,0.0,2.0,295560000.0
2023-07-26 06:53:00,FPT,E1VFVN30,0.61,90530000.0,0.0,0.0
2023-07-26 06:55:00,FPT,E1VFVN30,0.44,65840000.0,0.0,0.0
2023-07-26 06:56:00,FPT,E1VFVN30,0.0,0.0,1.44,213720000.0
2023-07-26 07:08:00,FPT,E1VFVN30,0.0,0.0,1.39,205500000.0
2023-07-26 07:11:00,FPT,E1VFVN30,0.0,0.0,0.44,65760000.0
2023-07-26 07:12:00,FPT,E1VFVN30,2.23,329180000.0,0.0,0.0
2023-07-26 07:28:00,FPT,E1VFVN30,0.56,82400000.0,0.0,0.0
2023-07-26 07:30:00,FPT,E1VFVN30,0.44,66000000.0,0.0,0.0
2023-07-26 07:33:00,FPT,E1VFVN30,6.166666666666667,902968959.575592,0.0,0.0
2023-07-26 07:36:00,FPT,E1VFVN30,6.166666666666667,902968959.575592,0.0,0.0
2023-07-26 07:37:00,FPT,E1VFVN30,6.722222222222222,984317514.492312,0.0,0.0
2023-07-26 07:43:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,195236531.800128
2023-07-26 07:44:00,FPT,E1VFVN30,0.0,0.0,7.333333333333333,1078070982.704352
2023-07-27 02:23:00,FPT,E1VFVN30,1.12,166600000.0,0.0,0.0
2023-07-27 02:25:00,FPT,E1VFVN30,0.72,108160000.0,0.0,0.0
2023-07-27 02:59:00,FPT,E1VFVN30,0.0,0.0,0.72,109460000.0
2023-07-27 03:00:00,FPT,E1VFVN30,0.0,0.0,2.0,303480000.0
2023-07-27 03:01:00,FPT,E1VFVN30,0.0,0.0,1.67,252600000.0
2023-07-27 03:02:00,FPT,E1VFVN30,0.0,0.0,1.56,235480000.0
2023-07-27 03:03:00,FPT,E1VFVN30,0.0,0.0,0.67,100920000.0
2023-07-27 03:05:00,FPT,E1VFVN30,0.0,0.0,1.06,159600000.0
2023-07-27 03:06:00,FPT,E1VFVN30,0.0,0.0,2.06,310920000.0
2023-07-27 03:07:00,FPT,E1VFVN30,0.0,0.0,2.0,302400000.0
2023-07-27 03:13:00,FPT,E1VFVN30,0.0,0.0,3.61,545530000.0
2023-07-27 03:19:00,FPT,E1VFVN30,1.11,168350000.0,0.0,0.0
2023-07-27 03:23:00,FPT,E1VFVN30,0.0,0.0,3.33,505070000.0
2023-07-27 03:24:00,FPT,E1VFVN30,0.0,0.0,7.22,1093660000.0
2023-07-27 03:44:00,FPT,E1VFVN30,0.0,0.0,1.6800000000000002,252500000.0
2023-07-27 03:45:00,FPT,E1VFVN30,0.0,0.0,0.56,84100000.0
2023-07-27 03:46:00,FPT,E1VFVN30,0.0,0.0,0.56,84100000.0
2023-07-27 03:47:00,FPT,E1VFVN30,0.0,0.0,0.44,67360000.0
2023-07-27 03:48:00,FPT,E1VFVN30,0.0,0.0,0.67,101040000.0
2023-07-27 03:50:00,FPT,E1VFVN30,0.44,67280000.0,0.0,0.0
2023-07-27 04:02:00,FPT,E1VFVN30,0.0,0.0,0.56,84000000.0
2023-07-27 04:29:00,FPT,E1VFVN30,0.0,0.0,0.56,83500000.0
2023-07-27 06:02:00,FPT,E1VFVN30,0.0,0.0,1.28,191360000.0
2023-07-27 06:04:00,FPT,E1VFVN30,0.0,0.0,0.56,83100000.0
2023-07-27 06:05:00,FPT,E1VFVN30,0.0,0.0,1.4500000000000002,215960000.0
2023-07-27 06:06:00,FPT,E1VFVN30,1.0,149760000.0,0.0,0.0
2023-07-27 06:07:00,FPT,E1VFVN30,1.89,283560000.0,0.0,0.0
2023-07-27 06:08:00,FPT,E1VFVN30,0.56,83500000.0,0.0,0.0
2023-07-27 06:25:00,FPT,E1VFVN30,0.0,0.0,2.0,300600000.0
2023-07-27 06:26:00,FPT,E1VFVN30,0.0,0.0,1.89,283900000.0
2023-07-27 06:29:00,FPT,E1VFVN30,0.0,0.0,1.89,283900000.0
2023-07-27 06:32:00,FPT,E1VFVN30,0.0,0.0,0.5,75150000.0
2023-07-27 06:35:00,FPT,E1VFVN30,0.0,0.0,4.78,716940000.0
2023-07-27 06:36:00,FPT,E1VFVN30,0.0,0.0,1.44,216320000.0
2023-07-27 06:51:00,FPT,E1VFVN30,0.56,83710000.0,0.0,0.0
2023-07-27 06:52:00,FPT,E1VFVN30,0.61,92180000.0,0.0,0.0
2023-07-27 07:03:00,FPT,E1VFVN30,2.78,419500000.0,0.0,0.0
2023-07-27 07:07:00,FPT,E1VFVN30,0.0,0.0,4.12,617900000.0
2023-07-27 07:08:00,FPT,E1VFVN30,0.0,0.0,3.67,550440000.0
2023-07-27 07:18:00,FPT,E1VFVN30,0.0,0.0,2.73,408760000.0
2023-07-27 07:26:00,FPT,E1VFVN30,0.56,83500000.0,0.0,0.0
2023-07-27 07:43:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,199032138.736704
2023-07-27 07:44:00,FPT,E1VFVN30,0.0,0.0,2.6666666666666665,397115375.739264
2023-07-28 02:06:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,198557687.869632
2023-07-28 02:07:00,FPT,E1VFVN30,0.0,0.0,3.111111111111111,463301271.695808
2023-07-28 02:11:00,FPT,E1VFVN30,0.0,0.0,1.3333333333333333,198557687.869632
2023-07-28 02:42:00,FPT,E1VFVN30,0.56,83500000.0,0.0,0.0
2023-07-28 03:34:00,FPT,E1VFVN30,0.0,0.0,0.56,84000000.0
2023-07-28 03:40:00,FPT,E1VFVN30,0.0,0.0,1.11,167800000.0
2023-07-28 04:02:00,FPT,E1VFVN30,0.72,109160000.0,0.0,0.0
2023-07-28 04:08:00,FPT,E1VFVN30,0.72,109070000.0,0.0,0.0
2023-07-28 06:02:00,FPT,E1VFVN30,0.94,142460000.0,0.0,0.0
2023-07-28 06:22:00,FPT,E1VFVN30,0.0,0.0,0.56,83600000.0
2023-07-28 06:52:00,FPT,E1VFVN30,0.0,0.0,0.56,83600000.0
2023-07-28 06:55:00,FPT,E1VFVN30,2.0,301320000.0,0.0,0.0
2023-07-28 06:56:00,FPT,E1VFVN30,6.109999999999999,920700000.0,0.0,0.0
2023-07-28 06:59:00,FPT,E1VFVN30,2.22,334400000.0,0.0,0.0
2023-07-28 07:00:00,FPT,E1VFVN30,3.06,460330000.0,0.0,0.0
2023-07-28 07:01:00,FPT,E1VFVN30,3.44,518920000.0,0.0,0.0
2023-07-28 07:08:00,FPT,E1VFVN30,5.220000000000001,786600000.0,0.0,0.0
2023-07-28 07:09:00,FPT,E1VFVN30,0.72,108810000.0,0.0,0.0
2023-07-28 07:11:00,FPT,E1VFVN30,1.94,292950000.0,0.0,0.0
2023-07-28 07:12:00,FPT,E1VFVN30,3.1100000000000003,469180000.0,0.0,0.0
2023-07-28 07:15:00,FPT,E1VFVN30,1.56,234640000.0,0.0,0.0
2023-07-28 07:20:00,FPT,E1VFVN30,1.33,201210000.0,0.0,0.0
2023-07-28 07:21:00,FPT,E1VFVN30,3.67,553740000.0,0.0,0.0
2023-07-28 07:22:00,FPT,E1VFVN30,8.34,1258850000.0,0.0,0.0
2023-07-28 07:23:00,FPT,E1VFVN30,9.1,1377600000.0,0.0,0.0
2023-07-28 07:24:00,FPT,E1VFVN30,3.78,571200000.0,0.0,0.0
2023-07-28 07:28:00,FPT,E1VFVN30,0.44,67140000.0,0.0,0.0
