Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-05 02:50:00,GAS,E1VFVN30,0.5,9340000.0,0.0,0.0
2023-06-05 02:52:00,GAS,E1VFVN30,0.0,0.0,1.0,18640000.0
2023-06-05 02:53:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 02:55:00,GAS,E1VFVN30,0.0,0.0,1.0,18680000.0
2023-06-05 02:56:00,GAS,E1VFVN30,0.0,0.0,2.5,46650000.0
2023-06-05 02:57:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 02:58:00,GAS,E1VFVN30,0.0,0.0,1.5,28050000.0
2023-06-05 02:59:00,GAS,E1VFVN30,0.0,0.0,1.0,18700000.0
2023-06-05 03:03:00,GAS,E1VFVN30,0.0,0.0,2.0,37400000.0
2023-06-05 03:07:00,GAS,E1VFVN30,0.0,0.0,1.0,18700000.0
2023-06-05 03:08:00,GAS,E1VFVN30,0.0,0.0,1.0,18720000.0
2023-06-05 03:09:00,GAS,E1VFVN30,0.0,0.0,1.0,18700000.0
2023-06-05 03:10:00,GAS,E1VFVN30,0.0,0.0,1.0,18700000.0
2023-06-05 03:11:00,GAS,E1VFVN30,0.0,0.0,2.0,37400000.0
2023-06-05 03:12:00,GAS,E1VFVN30,0.0,0.0,1.5,28050000.0
2023-06-05 03:13:00,GAS,E1VFVN30,0.0,0.0,1.0,18680000.0
2023-06-05 03:14:00,GAS,E1VFVN30,0.0,0.0,2.0,37340000.0
2023-06-05 03:15:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:17:00,GAS,E1VFVN30,0.0,0.0,2.0,37360000.0
2023-06-05 03:19:00,GAS,E1VFVN30,0.0,0.0,1.0,18680000.0
2023-06-05 03:21:00,GAS,E1VFVN30,0.0,0.0,1.0,18680000.0
2023-06-05 03:22:00,GAS,E1VFVN30,0.0,0.0,1.0,18680000.0
2023-06-05 03:24:00,GAS,E1VFVN30,0.0,0.0,1.0,18680000.0
2023-06-05 03:25:00,GAS,E1VFVN30,0.0,0.0,1.0,18680000.0
2023-06-05 03:29:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:31:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:34:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:37:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:39:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:46:00,GAS,E1VFVN30,0.0,0.0,1.0,18620000.0
2023-06-05 03:49:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:52:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:54:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:55:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:57:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 03:59:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 04:00:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 04:02:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 04:04:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 04:06:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 04:07:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 04:09:00,GAS,E1VFVN30,0.0,0.0,1.0,18660000.0
2023-06-05 04:16:00,GAS,E1VFVN30,0.0,0.0,1.0,18700000.0
2023-06-05 06:01:00,GAS,E1VFVN30,2.0,37410000.0,4.0,74800000.0
2023-06-05 06:07:00,GAS,E1VFVN30,0.0,0.0,0.5,9340000.0
2023-06-05 06:08:00,GAS,E1VFVN30,0.0,0.0,0.5,9340000.0
2023-06-05 06:34:00,GAS,E1VFVN30,0.0,0.0,2.0,37360000.0
2023-06-05 06:57:00,GAS,E1VFVN30,0.0,0.0,2.0,37320000.0
2023-06-05 07:07:00,GAS,E1VFVN30,1.5,28020000.0,0.0,0.0
2023-06-05 07:14:00,GAS,E1VFVN30,1.5,28050000.0,0.0,0.0
2023-06-05 07:16:00,GAS,E1VFVN30,2.0,37400000.0,0.0,0.0
2023-06-05 07:17:00,GAS,E1VFVN30,1.0,18700000.0,0.0,0.0
2023-06-05 07:18:00,GAS,E1VFVN30,5.5,102850000.0,0.0,0.0
2023-06-05 07:27:00,GAS,E1VFVN30,0.0,0.0,2.0,37440000.0
2023-06-05 07:28:00,GAS,E1VFVN30,0.0,0.0,1.0,18740000.0
2023-06-05 07:29:00,GAS,E1VFVN30,0.5,9380000.0,0.0,0.0
2023-06-05 07:43:00,GAS,E1VFVN30,4.0,60351937.983972594,0.0,0.0
2023-06-06 02:20:00,GAS,E1VFVN30,0.5,9460000.0,0.0,0.0
2023-06-06 02:21:00,GAS,E1VFVN30,0.5,9460000.0,1.0,18920000.0
2023-06-06 02:23:00,GAS,E1VFVN30,0.0,0.0,1.0,18920000.0
2023-06-06 02:25:00,GAS,E1VFVN30,0.0,0.0,1.0,18920000.0
2023-06-06 02:54:00,GAS,E1VFVN30,0.0,0.0,3.0,57420000.0
2023-06-06 02:55:00,GAS,E1VFVN30,0.0,0.0,0.5,9540000.0
2023-06-06 02:56:00,GAS,E1VFVN30,0.0,0.0,1.0,19080000.0
2023-06-06 02:59:00,GAS,E1VFVN30,0.0,0.0,1.0,19040000.0
2023-06-06 03:00:00,GAS,E1VFVN30,0.0,0.0,1.0,19040000.0
2023-06-06 03:01:00,GAS,E1VFVN30,0.0,0.0,2.0,38080000.0
2023-06-06 03:02:00,GAS,E1VFVN30,0.0,0.0,1.0,19040000.0
2023-06-06 03:08:00,GAS,E1VFVN30,0.0,0.0,1.0,19060000.0
2023-06-06 03:09:00,GAS,E1VFVN30,0.0,0.0,1.0,19060000.0
2023-06-06 03:21:00,GAS,E1VFVN30,0.0,0.0,1.0,19060000.0
2023-06-06 03:28:00,GAS,E1VFVN30,0.0,0.0,1.0,19040000.0
2023-06-06 04:27:00,GAS,E1VFVN30,0.0,0.0,1.0,18980000.0
2023-06-06 06:01:00,GAS,E1VFVN30,0.5,9490000.0,4.0,75920000.0
2023-06-06 06:02:00,GAS,E1VFVN30,0.0,0.0,0.5,9480000.0
2023-06-06 06:05:00,GAS,E1VFVN30,0.0,0.0,0.5,9480000.0
2023-06-06 06:36:00,GAS,E1VFVN30,0.5,9490000.0,0.0,0.0
2023-06-06 06:37:00,GAS,E1VFVN30,1.0,18980000.0,0.0,0.0
2023-06-06 06:40:00,GAS,E1VFVN30,1.5,28470000.0,0.0,0.0
2023-06-06 06:41:00,GAS,E1VFVN30,3.0,56940000.0,0.0,0.0
2023-06-06 07:16:00,GAS,E1VFVN30,3.0,56760000.0,0.0,0.0
2023-06-06 07:17:00,GAS,E1VFVN30,1.0,18920000.0,0.0,0.0
2023-06-06 07:18:00,GAS,E1VFVN30,7.0,132580000.0,0.0,0.0
2023-06-06 07:22:00,GAS,E1VFVN30,1.0,18920000.0,0.0,0.0
2023-06-06 07:26:00,GAS,E1VFVN30,0.0,0.0,2.0,37840000.0
2023-06-06 07:27:00,GAS,E1VFVN30,0.5,9480000.0,0.0,0.0
2023-06-06 07:28:00,GAS,E1VFVN30,0.0,0.0,2.0,37880000.0
2023-06-06 07:29:00,GAS,E1VFVN30,0.5,9480000.0,0.0,0.0
2023-06-06 07:30:00,GAS,E1VFVN30,1.0,18960000.0,0.0,0.0
2023-06-07 02:11:00,GAS,E1VFVN30,0.0,0.0,3.5,53539825.580930896
2023-06-07 02:16:00,GAS,E1VFVN30,1.0,19060000.0,0.0,0.0
2023-06-07 02:17:00,GAS,E1VFVN30,0.5,9550000.0,0.0,0.0
2023-06-07 02:19:00,GAS,E1VFVN30,0.0,0.0,1.0,19060000.0
2023-06-07 02:21:00,GAS,E1VFVN30,0.0,0.0,1.0,19040000.0
2023-06-07 02:22:00,GAS,E1VFVN30,0.0,0.0,2.5,47550000.0
2023-06-07 02:23:00,GAS,E1VFVN30,0.0,0.0,2.5,47550000.0
2023-06-07 02:24:00,GAS,E1VFVN30,0.0,0.0,0.5,9510000.0
2023-06-07 02:25:00,GAS,E1VFVN30,0.0,0.0,2.0,38000000.0
2023-06-07 02:26:00,GAS,E1VFVN30,0.0,0.0,3.0,56920000.0
2023-06-07 02:27:00,GAS,E1VFVN30,0.0,0.0,1.0,18920000.0
2023-06-07 02:32:00,GAS,E1VFVN30,0.0,0.0,1.0,18940000.0
2023-06-07 02:33:00,GAS,E1VFVN30,0.0,0.0,0.5,9470000.0
2023-06-07 02:35:00,GAS,E1VFVN30,0.5,9470000.0,0.0,0.0
2023-06-07 02:36:00,GAS,E1VFVN30,0.0,0.0,3.0,56840000.0
2023-06-07 02:37:00,GAS,E1VFVN30,0.0,0.0,1.5,28440000.0
2023-06-07 02:38:00,GAS,E1VFVN30,0.0,0.0,1.5,28440000.0
2023-06-07 02:39:00,GAS,E1VFVN30,0.0,0.0,2.0,37920000.0
2023-06-07 02:42:00,GAS,E1VFVN30,0.0,0.0,1.0,18980000.0
2023-06-07 02:44:00,GAS,E1VFVN30,0.0,0.0,2.0,37940000.0
2023-06-07 02:45:00,GAS,E1VFVN30,0.0,0.0,1.0,18960000.0
2023-06-07 02:46:00,GAS,E1VFVN30,0.0,0.0,1.0,18960000.0
2023-06-07 02:48:00,GAS,E1VFVN30,0.0,0.0,1.0,18960000.0
2023-06-07 02:49:00,GAS,E1VFVN30,0.0,0.0,1.0,18960000.0
2023-06-07 02:50:00,GAS,E1VFVN30,0.0,0.0,2.0,37920000.0
2023-06-07 02:51:00,GAS,E1VFVN30,0.0,0.0,1.0,18960000.0
2023-06-07 02:52:00,GAS,E1VFVN30,0.0,0.0,2.0,37920000.0
2023-06-07 02:53:00,GAS,E1VFVN30,0.0,0.0,1.0,18960000.0
2023-06-07 02:54:00,GAS,E1VFVN30,0.0,0.0,1.5,28440000.0
2023-06-07 02:56:00,GAS,E1VFVN30,0.0,0.0,1.0,18920000.0
2023-06-07 02:58:00,GAS,E1VFVN30,0.5,9470000.0,1.0,18920000.0
2023-06-07 02:59:00,GAS,E1VFVN30,0.0,0.0,1.0,18920000.0
2023-06-07 03:02:00,GAS,E1VFVN30,0.0,0.0,2.0,37800000.0
2023-06-07 03:03:00,GAS,E1VFVN30,0.0,0.0,1.0,18900000.0
2023-06-07 03:04:00,GAS,E1VFVN30,0.0,0.0,1.0,18900000.0
2023-06-07 03:05:00,GAS,E1VFVN30,0.0,0.0,1.0,18900000.0
2023-06-07 03:06:00,GAS,E1VFVN30,0.0,0.0,1.0,18900000.0
2023-06-07 03:07:00,GAS,E1VFVN30,0.0,0.0,2.0,37800000.0
2023-06-07 03:08:00,GAS,E1VFVN30,0.0,0.0,1.0,18900000.0
2023-06-07 03:10:00,GAS,E1VFVN30,0.0,0.0,1.0,18910000.0
2023-06-07 03:12:00,GAS,E1VFVN30,0.0,0.0,1.0,18900000.0
2023-06-07 03:15:00,GAS,E1VFVN30,0.0,0.0,1.0,18900000.0
2023-06-07 03:17:00,GAS,E1VFVN30,0.0,0.0,1.0,18920000.0
2023-06-07 03:21:00,GAS,E1VFVN30,0.0,0.0,2.0,37840000.0
2023-06-07 03:25:00,GAS,E1VFVN30,0.0,0.0,3.0,56760000.0
2023-06-07 03:26:00,GAS,E1VFVN30,0.0,0.0,4.0,75680000.0
2023-06-07 03:27:00,GAS,E1VFVN30,0.0,0.0,1.0,18920000.0
2023-06-07 03:36:00,GAS,E1VFVN30,0.0,0.0,2.0,37800000.0
2023-06-07 03:37:00,GAS,E1VFVN30,0.0,0.0,3.0,56700000.0
2023-06-07 03:41:00,GAS,E1VFVN30,0.0,0.0,0.5,9450000.0
2023-06-07 03:45:00,GAS,E1VFVN30,0.0,0.0,4.0,75600000.0
2023-06-07 03:47:00,GAS,E1VFVN30,0.5,9450000.0,1.0,18880000.0
2023-06-07 03:48:00,GAS,E1VFVN30,0.0,0.0,7.0,132160000.0
2023-06-07 03:49:00,GAS,E1VFVN30,0.0,0.0,1.0,18880000.0
2023-06-07 03:50:00,GAS,E1VFVN30,0.0,0.0,1.0,18880000.0
2023-06-07 03:51:00,GAS,E1VFVN30,0.0,0.0,1.5,28320000.0
2023-06-07 03:52:00,GAS,E1VFVN30,0.0,0.0,8.0,151040000.0
2023-06-07 03:54:00,GAS,E1VFVN30,0.0,0.0,1.0,18880000.0
2023-06-07 03:55:00,GAS,E1VFVN30,0.0,0.0,1.0,18880000.0
2023-06-07 04:00:00,GAS,E1VFVN30,0.5,9440000.0,0.0,0.0
2023-06-07 04:07:00,GAS,E1VFVN30,0.0,0.0,1.0,18880000.0
2023-06-07 04:09:00,GAS,E1VFVN30,0.0,0.0,1.0,18880000.0
2023-06-07 04:16:00,GAS,E1VFVN30,0.0,0.0,2.0,37760000.0
2023-06-07 04:18:00,GAS,E1VFVN30,0.0,0.0,1.0,18880000.0
2023-06-07 04:23:00,GAS,E1VFVN30,0.0,0.0,2.0,37760000.0
2023-06-07 04:30:00,GAS,E1VFVN30,0.0,0.0,4.0,75520000.0
2023-06-07 06:01:00,GAS,E1VFVN30,2.0,37760000.0,0.5,9430000.0
2023-06-07 06:30:00,GAS,E1VFVN30,0.0,0.0,3.0,56580000.0
2023-06-07 06:32:00,GAS,E1VFVN30,0.0,0.0,0.5,9430000.0
2023-06-07 06:33:00,GAS,E1VFVN30,0.0,0.0,2.0,37680000.0
2023-06-07 06:35:00,GAS,E1VFVN30,0.0,0.0,2.0,37680000.0
2023-06-07 06:36:00,GAS,E1VFVN30,0.0,0.0,2.5,47100000.0
2023-06-07 06:37:00,GAS,E1VFVN30,0.0,0.0,2.5,47050000.0
2023-06-07 06:44:00,GAS,E1VFVN30,0.0,0.0,3.5,66010000.0
2023-06-07 06:56:00,GAS,E1VFVN30,0.0,0.0,2.0,37720000.0
2023-06-07 06:57:00,GAS,E1VFVN30,0.5,9440000.0,0.0,0.0
2023-06-07 07:02:00,GAS,E1VFVN30,0.0,0.0,4.0,75280000.0
2023-06-07 07:04:00,GAS,E1VFVN30,0.0,0.0,1.0,18820000.0
