Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-06 03:51:00,PDR,E1VFVN30,6.2,49600000.0,0.0,0.0
2022-12-06 03:52:00,PDR,E1VFVN30,7.0,55825000.0,0.0,0.0
2022-12-06 03:53:00,PDR,E1VFVN30,3.0,23925000.0,0.0,0.0
2022-12-06 03:54:00,PDR,E1VFVN30,6.4,50880000.0,0.0,0.0
2022-12-06 04:01:00,PDR,E1VFVN30,7.0,56700000.0,0.0,0.0
2022-12-06 04:02:00,PDR,E1VFVN30,3.6,29070000.0,0.0,0.0
2022-12-06 04:03:00,PDR,E1VFVN30,9.6,77370000.0,0.0,0.0
2022-12-06 04:04:00,PDR,E1VFVN30,1.6,12840000.0,0.0,0.0
2022-12-06 04:05:00,PDR,E1VFVN30,2.0,16145000.0,0.0,0.0
2022-12-06 04:06:00,PDR,E1VFVN30,2.0,16225000.0,0.0,0.0
2022-12-06 04:10:00,PDR,E1VFVN30,7.0,57400000.0,0.0,0.0
2022-12-06 04:11:00,PDR,E1VFVN30,5.0,40850000.0,0.0,0.0
2022-12-06 04:17:00,PDR,E1VFVN30,3.0,24375000.0,0.0,0.0
2022-12-06 04:21:00,PDR,E1VFVN30,0.6,4875000.0,0.0,0.0
2022-12-06 06:01:00,PDR,E1VFVN30,13.0,104310000.0,4.6,36850000.0
2022-12-06 06:02:00,PDR,E1VFVN30,0.6,4785000.0,2.4,18990000.0
2022-12-06 06:03:00,PDR,E1VFVN30,0.6,4755000.0,0.0,0.0
2022-12-06 06:04:00,PDR,E1VFVN30,3.2,25440000.0,2.0,15850000.0
2022-12-06 06:05:00,PDR,E1VFVN30,1.6,12760000.0,0.0,0.0
2022-12-06 06:10:00,PDR,E1VFVN30,0.6,4755000.0,0.0,0.0
2022-12-06 06:16:00,PDR,E1VFVN30,5.0,39875000.0,0.0,0.0
2022-12-06 06:17:00,PDR,E1VFVN30,0.0,0.0,1.0,7975000.0
2022-12-06 06:18:00,PDR,E1VFVN30,0.0,0.0,1.0,7975000.0
2022-12-06 06:19:00,PDR,E1VFVN30,13.4,106865000.0,0.0,0.0
2022-12-06 06:21:00,PDR,E1VFVN30,3.0,23850000.0,0.0,0.0
2022-12-06 06:22:00,PDR,E1VFVN30,1.6,12720000.0,1.6,12705000.0
2022-12-06 06:24:00,PDR,E1VFVN30,0.0,0.0,11.2,88655000.0
2022-12-06 06:25:00,PDR,E1VFVN30,0.0,0.0,21.2,167430000.0
2022-12-06 06:26:00,PDR,E1VFVN30,1.0,7900000.0,0.6,4725000.0
2022-12-06 06:27:00,PDR,E1VFVN30,0.6,4740000.0,16.2,127575000.0
2022-12-06 06:28:00,PDR,E1VFVN30,0.0,0.0,10.6,83475000.0
2022-12-06 06:29:00,PDR,E1VFVN30,5.4,42390000.0,2.6,20370000.0
2022-12-06 06:30:00,PDR,E1VFVN30,6.6,51330000.0,0.0,0.0
2022-12-06 06:31:00,PDR,E1VFVN30,1.2,9375000.0,0.0,0.0
2022-12-06 06:32:00,PDR,E1VFVN30,3.0,23450000.0,0.0,0.0
2022-12-06 06:33:00,PDR,E1VFVN30,3.4,26755000.0,0.0,0.0
2022-12-06 06:34:00,PDR,E1VFVN30,1.7999999999999998,14235000.0,0.0,0.0
2022-12-06 06:35:00,PDR,E1VFVN30,2.2,17380000.0,0.0,0.0
2022-12-06 06:37:00,PDR,E1VFVN30,0.6,4740000.0,0.0,0.0
2022-12-06 06:40:00,PDR,E1VFVN30,0.6,4725000.0,0.0,0.0
2022-12-06 06:41:00,PDR,E1VFVN30,12.2,96075000.0,0.0,0.0
2022-12-06 06:42:00,PDR,E1VFVN30,8.0,63015000.0,0.0,0.0
2022-12-06 06:44:00,PDR,E1VFVN30,1.0,7925000.0,0.0,0.0
2022-12-06 06:46:00,PDR,E1VFVN30,1.2,9540000.0,0.0,0.0
2022-12-06 06:47:00,PDR,E1VFVN30,1.0,7950000.0,0.0,0.0
2022-12-06 06:48:00,PDR,E1VFVN30,1.6,12720000.0,0.0,0.0
2022-12-06 06:53:00,PDR,E1VFVN30,0.0,0.0,0.6,4740000.0
2022-12-06 06:56:00,PDR,E1VFVN30,0.0,0.0,0.6,4725000.0
2022-12-06 06:57:00,PDR,E1VFVN30,0.0,0.0,2.0,15750000.0
2022-12-06 06:58:00,PDR,E1VFVN30,0.0,0.0,5.0,39375000.0
2022-12-06 07:00:00,PDR,E1VFVN30,0.0,0.0,3.8,29495000.0
2022-12-06 07:01:00,PDR,E1VFVN30,0.0,0.0,4.0,31000000.0
2022-12-06 07:02:00,PDR,E1VFVN30,0.0,0.0,36.6,283650000.0
2022-12-06 07:03:00,PDR,E1VFVN30,7.6,59090000.0,12.8,99200000.0
2022-12-06 07:04:00,PDR,E1VFVN30,1.6,12400000.0,3.4,26350000.0
2022-12-06 07:05:00,PDR,E1VFVN30,11.2,86800000.0,0.0,0.0
2022-12-06 07:06:00,PDR,E1VFVN30,8.8,68200000.0,0.0,0.0
2022-12-06 07:07:00,PDR,E1VFVN30,5.6,43400000.0,0.0,0.0
2022-12-06 07:08:00,PDR,E1VFVN30,2.2,17050000.0,0.0,0.0
2022-12-06 07:09:00,PDR,E1VFVN30,2.0,15500000.0,0.0,0.0
2022-12-06 07:11:00,PDR,E1VFVN30,1.0,7750000.0,0.0,0.0
2022-12-06 07:12:00,PDR,E1VFVN30,2.0,15500000.0,0.0,0.0
2022-12-06 07:13:00,PDR,E1VFVN30,4.6,35650000.0,0.0,0.0
2022-12-06 07:14:00,PDR,E1VFVN30,0.6,4650000.0,0.0,0.0
2022-12-06 07:16:00,PDR,E1VFVN30,4.8,37200000.0,0.0,0.0
2022-12-06 07:17:00,PDR,E1VFVN30,5.2,40300000.0,0.0,0.0
2022-12-06 07:18:00,PDR,E1VFVN30,1.2,9300000.0,0.0,0.0
2022-12-06 07:19:00,PDR,E1VFVN30,1.0,7750000.0,0.0,0.0
2022-12-06 07:21:00,PDR,E1VFVN30,1.4,10920000.0,1.0,7750000.0
2022-12-06 07:22:00,PDR,E1VFVN30,1.4,10885000.0,0.0,0.0
2022-12-06 07:23:00,PDR,E1VFVN30,0.0,0.0,4.8,37240000.0
2022-12-06 07:25:00,PDR,E1VFVN30,0.0,0.0,2.8,21700000.0
2022-12-06 07:26:00,PDR,E1VFVN30,0.0,0.0,9.8,75950000.0
2022-12-06 07:27:00,PDR,E1VFVN30,3.2,24800000.0,0.0,0.0
2022-12-06 07:28:00,PDR,E1VFVN30,0.6,4650000.0,0.0,0.0
2022-12-06 07:30:00,PDR,E1VFVN30,0.0,0.0,0.6,4650000.0
2022-12-06 07:39:00,PDR,E1VFVN30,0.0,0.0,5.2,40300000.0
2022-12-07 02:18:00,PDR,E1VFVN30,7.0,52200000.0,0.0,0.0
2022-12-07 02:19:00,PDR,E1VFVN30,11.8,87320000.0,0.0,0.0
2022-12-07 02:20:00,PDR,E1VFVN30,6.6,48730000.0,0.0,0.0
2022-12-07 02:21:00,PDR,E1VFVN30,5.0,37750000.0,0.0,0.0
2022-12-07 02:22:00,PDR,E1VFVN30,2.8000000000000003,21055000.0,3.8,28500000.0
2022-12-07 02:23:00,PDR,E1VFVN30,1.6,11945000.0,4.8,35930000.0
2022-12-07 02:25:00,PDR,E1VFVN30,0.0,0.0,0.6,4470000.0
2022-12-07 02:29:00,PDR,E1VFVN30,1.0,7325000.0,0.6,4380000.0
2022-12-07 02:30:00,PDR,E1VFVN30,2.4,17580000.0,0.0,0.0
2022-12-07 02:31:00,PDR,E1VFVN30,1.7999999999999998,13185000.0,0.0,0.0
2022-12-07 02:32:00,PDR,E1VFVN30,0.6,4395000.0,0.0,0.0
2022-12-07 02:37:00,PDR,E1VFVN30,2.2,16350000.0,0.0,0.0
2022-12-07 02:38:00,PDR,E1VFVN30,1.6,11905000.0,0.0,0.0
2022-12-07 02:39:00,PDR,E1VFVN30,2.0,15000000.0,0.0,0.0
2022-12-07 02:41:00,PDR,E1VFVN30,0.6,4500000.0,0.0,0.0
2022-12-07 02:42:00,PDR,E1VFVN30,1.6,12000000.0,0.0,0.0
2022-12-07 02:45:00,PDR,E1VFVN30,0.0,0.0,1.0,7475000.0
2022-12-07 02:46:00,PDR,E1VFVN30,0.6,4470000.0,0.0,0.0
2022-12-07 02:47:00,PDR,E1VFVN30,0.0,0.0,1.0,7400000.0
2022-12-07 02:52:00,PDR,E1VFVN30,1.2,8790000.0,0.0,0.0
2022-12-07 02:54:00,PDR,E1VFVN30,5.0,36750000.0,0.0,0.0
2022-12-07 02:59:00,PDR,E1VFVN30,0.0,0.0,1.0,7300000.0
2022-12-07 03:00:00,PDR,E1VFVN30,0.0,0.0,1.0,7325000.0
2022-12-07 03:01:00,PDR,E1VFVN30,10.0,73745000.0,1.0,7315000.0
2022-12-07 03:05:00,PDR,E1VFVN30,0.0,0.0,1.2,8670000.0
2022-12-07 03:08:00,PDR,E1VFVN30,0.0,0.0,1.0,7225000.0
2022-12-07 03:09:00,PDR,E1VFVN30,0.0,0.0,2.6,18785000.0
2022-12-07 03:13:00,PDR,E1VFVN30,0.0,0.0,0.6,4350000.0
2022-12-07 03:14:00,PDR,E1VFVN30,1.0,7250000.0,0.0,0.0
2022-12-07 03:16:00,PDR,E1VFVN30,0.6,4365000.0,0.0,0.0
2022-12-07 03:22:00,PDR,E1VFVN30,0.0,0.0,2.2,15950000.0
2022-12-07 03:23:00,PDR,E1VFVN30,0.0,0.0,4.0,29085000.0
2022-12-07 03:50:00,PDR,E1VFVN30,10.0,72250000.0,0.0,0.0
2022-12-07 04:11:00,PDR,E1VFVN30,3.2,23360000.0,0.0,0.0
2022-12-07 04:15:00,PDR,E1VFVN30,0.6,4425000.0,0.0,0.0
2022-12-07 04:16:00,PDR,E1VFVN30,2.8,20790000.0,0.0,0.0
2022-12-07 04:17:00,PDR,E1VFVN30,0.6,4470000.0,0.0,0.0
2022-12-07 04:22:00,PDR,E1VFVN30,0.6,4515000.0,0.0,0.0
2022-12-07 04:23:00,PDR,E1VFVN30,0.6,4545000.0,0.0,0.0
2022-12-07 04:24:00,PDR,E1VFVN30,0.6,4575000.0,3.0,22725000.0
2022-12-07 06:01:00,PDR,E1VFVN30,0.6,4380000.0,3.0,21750000.0
2022-12-07 06:02:00,PDR,E1VFVN30,1.2,8730000.0,1.7999999999999998,13050000.0
2022-12-07 06:03:00,PDR,E1VFVN30,3.0,21825000.0,0.0,0.0
2022-12-07 06:19:00,PDR,E1VFVN30,0.0,0.0,1.2,8820000.0
2022-12-07 06:21:00,PDR,E1VFVN30,0.0,0.0,1.0,7450000.0
2022-12-07 06:22:00,PDR,E1VFVN30,0.0,0.0,1.0,7350000.0
2022-12-07 06:32:00,PDR,E1VFVN30,0.6,4365000.0,0.0,0.0
2022-12-07 06:34:00,PDR,E1VFVN30,3.2,23440000.0,1.0,7275000.0
2022-12-07 06:36:00,PDR,E1VFVN30,19.0,142945000.0,0.0,0.0
2022-12-07 06:37:00,PDR,E1VFVN30,1.2,9030000.0,0.0,0.0
2022-12-07 06:38:00,PDR,E1VFVN30,1.6,12000000.0,0.0,0.0
2022-12-07 06:39:00,PDR,E1VFVN30,6.0,45300000.0,0.0,0.0
2022-12-07 06:40:00,PDR,E1VFVN30,1.0,7500000.0,3.0,22425000.0
2022-12-07 06:41:00,PDR,E1VFVN30,0.0,0.0,1.2,8700000.0
2022-12-07 06:43:00,PDR,E1VFVN30,1.0,7300000.0,0.0,0.0
2022-12-07 06:50:00,PDR,E1VFVN30,0.0,0.0,2.0,14700000.0
2022-12-07 06:51:00,PDR,E1VFVN30,0.0,0.0,1.2,8880000.0
2022-12-07 06:52:00,PDR,E1VFVN30,0.0,0.0,1.2,8880000.0
2022-12-07 06:55:00,PDR,E1VFVN30,0.6,4380000.0,0.0,0.0
2022-12-07 06:57:00,PDR,E1VFVN30,6.0,44100000.0,0.0,0.0
2022-12-07 06:58:00,PDR,E1VFVN30,0.0,0.0,0.6,4410000.0
2022-12-07 07:01:00,PDR,E1VFVN30,0.0,0.0,1.0,7350000.0
2022-12-07 07:03:00,PDR,E1VFVN30,0.0,0.0,2.0,14700000.0
2022-12-07 07:06:00,PDR,E1VFVN30,0.0,0.0,2.2,16145000.0
2022-12-07 07:07:00,PDR,E1VFVN30,0.0,0.0,7.4,54020000.0
2022-12-07 07:08:00,PDR,E1VFVN30,0.0,0.0,2.0,14550000.0
2022-12-07 07:09:00,PDR,E1VFVN30,0.0,0.0,0.6,4335000.0
2022-12-07 07:11:00,PDR,E1VFVN30,3.0,21675000.0,0.0,0.0
2022-12-07 07:12:00,PDR,E1VFVN30,0.6,4350000.0,0.0,0.0
2022-12-07 07:16:00,PDR,E1VFVN30,0.0,0.0,4.0,29400000.0
2022-12-07 07:17:00,PDR,E1VFVN30,0.0,0.0,2.6,18995000.0
2022-12-07 07:18:00,PDR,E1VFVN30,0.0,0.0,2.0,14600000.0
2022-12-07 07:19:00,PDR,E1VFVN30,0.0,0.0,1.0,7275000.0
2022-12-07 07:22:00,PDR,E1VFVN30,0.0,0.0,1.0,7225000.0
2022-12-07 07:23:00,PDR,E1VFVN30,0.0,0.0,0.6,4335000.0
2022-12-07 07:24:00,PDR,E1VFVN30,0.0,0.0,1.0,7225000.0
2022-12-07 07:26:00,PDR,E1VFVN30,0.0,0.0,1.6,11560000.0
2022-12-07 07:27:00,PDR,E1VFVN30,0.0,0.0,1.0,7225000.0
2022-12-07 07:31:00,PDR,E1VFVN30,0.0,0.0,6.0,43350000.0
2022-12-07 07:37:00,PDR,E1VFVN30,2.0,14450000.0,0.0,0.0
2022-12-07 07:40:00,PDR,E1VFVN30,6.6,47685000.0,0.0,0.0
2022-12-07 07:42:00,PDR,E1VFVN30,9.6,69360000.0,0.0,0.0
2022-12-07 07:43:00,PDR,E1VFVN30,5.6,40460000.0,0.0,0.0
2022-12-08 02:07:00,PDR,E1VFVN30,2.8,22120000.0,0.0,0.0
2022-12-08 02:18:00,PDR,E1VFVN30,1.2,9735000.0,0.0,0.0
2022-12-08 02:19:00,PDR,E1VFVN30,1.6,13090000.0,0.0,0.0
2022-12-08 02:20:00,PDR,E1VFVN30,1.0,8300000.0,0.0,0.0
2022-12-08 02:21:00,PDR,E1VFVN30,3.4,28250000.0,0.0,0.0
2022-12-08 02:22:00,PDR,E1VFVN30,2.2,17875000.0,1.0,8000000.0
2022-12-08 02:25:00,PDR,E1VFVN30,1.6,13040000.0,0.0,0.0
2022-12-08 02:26:00,PDR,E1VFVN30,7.6,63000000.0,0.0,0.0
2022-12-08 02:28:00,PDR,E1VFVN30,0.6,5000000.0,2.0,16660000.0
2022-12-08 02:33:00,PDR,E1VFVN30,0.0,0.0,5.0,42000000.0
2022-12-08 02:34:00,PDR,E1VFVN30,0.0,0.0,2.0,16750000.0
2022-12-08 02:39:00,PDR,E1VFVN30,0.0,0.0,0.6,4995000.0
2022-12-08 02:42:00,PDR,E1VFVN30,3.2,26840000.0,0.0,0.0
2022-12-08 02:43:00,PDR,E1VFVN30,3.4,28560000.0,0.0,0.0
2022-12-08 02:45:00,PDR,E1VFVN30,1.6,13440000.0,0.0,0.0
2022-12-08 02:46:00,PDR,E1VFVN30,5.4,45090000.0,0.0,0.0
2022-12-08 02:49:00,PDR,E1VFVN30,2.2,18315000.0,0.0,0.0
2022-12-08 02:50:00,PDR,E1VFVN30,3.0,25200000.0,0.0,0.0
2022-12-08 02:51:00,PDR,E1VFVN30,2.0,16775000.0,0.0,0.0
2022-12-08 02:52:00,PDR,E1VFVN30,1.0,8400000.0,0.0,0.0
2022-12-08 02:56:00,PDR,E1VFVN30,1.0,8375000.0,0.0,0.0
2022-12-08 02:58:00,PDR,E1VFVN30,0.0,0.0,5.8,48575000.0
2022-12-08 03:13:00,PDR,E1VFVN30,4.800000000000001,39960000.0,2.0,16600000.0
2022-12-08 03:14:00,PDR,E1VFVN30,5.6,46720000.0,0.0,0.0
2022-12-08 03:15:00,PDR,E1VFVN30,1.8,15030000.0,0.0,0.0
2022-12-08 03:16:00,PDR,E1VFVN30,4.0,33300000.0,0.0,0.0
2022-12-08 03:22:00,PDR,E1VFVN30,0.0,0.0,1.0,8325000.0
2022-12-08 03:30:00,PDR,E1VFVN30,8.0,66600000.0,0.0,0.0
2022-12-08 03:31:00,PDR,E1VFVN30,1.6,13360000.0,0.0,0.0
2022-12-08 03:32:00,PDR,E1VFVN30,3.0,25045000.0,0.0,0.0
2022-12-08 03:33:00,PDR,E1VFVN30,1.6,13360000.0,0.0,0.0
2022-12-08 03:34:00,PDR,E1VFVN30,3.0,25050000.0,0.0,0.0
2022-12-08 03:35:00,PDR,E1VFVN30,10.2,85170000.0,0.0,0.0
2022-12-08 03:36:00,PDR,E1VFVN30,5.2,43420000.0,0.0,0.0
2022-12-08 03:37:00,PDR,E1VFVN30,4.8,40080000.0,0.0,0.0
2022-12-08 03:38:00,PDR,E1VFVN30,10.0,83500000.0,0.0,0.0
2022-12-08 03:41:00,PDR,E1VFVN30,2.2,18535000.0,0.0,0.0
2022-12-08 03:42:00,PDR,E1VFVN30,9.6,80880000.0,0.0,0.0
2022-12-08 03:43:00,PDR,E1VFVN30,11.6,97440000.0,0.0,0.0
2022-12-08 03:44:00,PDR,E1VFVN30,10.0,84000000.0,0.0,0.0
2022-12-08 03:45:00,PDR,E1VFVN30,13.0,109200000.0,0.0,0.0
2022-12-08 03:46:00,PDR,E1VFVN30,20.6,173040000.0,0.0,0.0
2022-12-08 03:47:00,PDR,E1VFVN30,10.4,87360000.0,0.0,0.0
2022-12-08 03:48:00,PDR,E1VFVN30,3.6,30240000.0,0.0,0.0
2022-12-08 03:50:00,PDR,E1VFVN30,1.4,11760000.0,0.0,0.0
2022-12-08 03:51:00,PDR,E1VFVN30,2.2,18480000.0,0.0,0.0
2022-12-08 03:52:00,PDR,E1VFVN30,1.6,13440000.0,0.0,0.0
2022-12-08 03:53:00,PDR,E1VFVN30,1.2,10080000.0,0.0,0.0
2022-12-08 04:05:00,PDR,E1VFVN30,5.8,48430000.0,0.0,0.0
2022-12-08 04:06:00,PDR,E1VFVN30,7.2,60250000.0,0.0,0.0
2022-12-08 04:07:00,PDR,E1VFVN30,1.6,13400000.0,0.0,0.0
2022-12-08 04:09:00,PDR,E1VFVN30,0.0,0.0,3.2,26640000.0
2022-12-08 04:10:00,PDR,E1VFVN30,0.0,0.0,1.0,8325000.0
2022-12-08 04:11:00,PDR,E1VFVN30,0.0,0.0,1.4,11655000.0
2022-12-08 04:12:00,PDR,E1VFVN30,0.0,0.0,2.4,19980000.0
2022-12-08 04:13:00,PDR,E1VFVN30,0.0,0.0,3.0,24940000.0
2022-12-08 04:17:00,PDR,E1VFVN30,5.0,41710000.0,0.0,0.0
2022-12-08 04:18:00,PDR,E1VFVN30,10.0,83500000.0,0.0,0.0
2022-12-08 04:19:00,PDR,E1VFVN30,10.0,83500000.0,0.0,0.0
2022-12-08 04:20:00,PDR,E1VFVN30,0.0,0.0,1.0,8300000.0
2022-12-08 04:21:00,PDR,E1VFVN30,0.0,0.0,7.6,63080000.0
2022-12-08 04:28:00,PDR,E1VFVN30,0.0,0.0,3.0,24750000.0
2022-12-08 04:29:00,PDR,E1VFVN30,0.0,0.0,1.6,13200000.0
2022-12-08 06:01:00,PDR,E1VFVN30,11.6,95320000.0,2.0,16350000.0
2022-12-08 06:08:00,PDR,E1VFVN30,3.0,24550000.0,0.0,0.0
2022-12-08 06:09:00,PDR,E1VFVN30,2.0,16400000.0,0.0,0.0
2022-12-08 06:11:00,PDR,E1VFVN30,1.0,8225000.0,0.0,0.0
2022-12-08 06:13:00,PDR,E1VFVN30,7.4,60865000.0,0.0,0.0
2022-12-08 06:14:00,PDR,E1VFVN30,6.2,50995000.0,0.0,0.0
2022-12-08 06:15:00,PDR,E1VFVN30,3.0,24675000.0,0.0,0.0
2022-12-08 06:16:00,PDR,E1VFVN30,0.6,4935000.0,0.0,0.0
2022-12-08 06:22:00,PDR,E1VFVN30,0.0,0.0,5.8,47705000.0
2022-12-08 06:23:00,PDR,E1VFVN30,0.0,0.0,3.4,27965000.0
2022-12-08 06:32:00,PDR,E1VFVN30,0.0,0.0,4.6,37260000.0
2022-12-08 06:33:00,PDR,E1VFVN30,0.0,0.0,6.6,53460000.0
2022-12-08 06:34:00,PDR,E1VFVN30,0.0,0.0,3.2,25880000.0
2022-12-08 06:37:00,PDR,E1VFVN30,1.0,8150000.0,0.0,0.0
2022-12-08 06:38:00,PDR,E1VFVN30,0.0,0.0,4.6,37530000.0
2022-12-08 06:46:00,PDR,E1VFVN30,0.0,0.0,2.0,16300000.0
2022-12-08 06:48:00,PDR,E1VFVN30,0.0,0.0,4.2,34125000.0
2022-12-08 06:49:00,PDR,E1VFVN30,0.0,0.0,3.2,26000000.0
2022-12-08 06:57:00,PDR,E1VFVN30,3.0,24375000.0,0.0,0.0
2022-12-08 07:00:00,PDR,E1VFVN30,0.0,0.0,1.4,11410000.0
2022-12-08 07:01:00,PDR,E1VFVN30,0.0,0.0,6.8,55420000.0
2022-12-08 07:02:00,PDR,E1VFVN30,0.0,0.0,1.0,8125000.0
2022-12-08 07:04:00,PDR,E1VFVN30,0.0,0.0,6.4,52000000.0
2022-12-08 07:11:00,PDR,E1VFVN30,1.0,8225000.0,8.6,70480000.0
2022-12-08 07:12:00,PDR,E1VFVN30,0.0,0.0,4.8,39325000.0
2022-12-08 07:13:00,PDR,E1VFVN30,0.0,0.0,7.2,59040000.0
2022-12-08 07:14:00,PDR,E1VFVN30,0.0,0.0,1.6,13040000.0
2022-12-08 07:15:00,PDR,E1VFVN30,0.0,0.0,4.2,34285000.0
2022-12-08 07:16:00,PDR,E1VFVN30,0.0,0.0,10.4,84740000.0
2022-12-08 07:17:00,PDR,E1VFVN30,0.0,0.0,13.2,106935000.0
2022-12-08 07:18:00,PDR,E1VFVN30,1.0,8100000.0,0.0,0.0
2022-12-08 07:19:00,PDR,E1VFVN30,7.0,56700000.0,3.0,24225000.0
2022-12-08 07:20:00,PDR,E1VFVN30,0.0,0.0,6.0,48600000.0
2022-12-08 07:21:00,PDR,E1VFVN30,0.0,0.0,3.0,24375000.0
2022-12-08 07:23:00,PDR,E1VFVN30,0.0,0.0,1.0,8125000.0
2022-12-08 07:24:00,PDR,E1VFVN30,1.7999999999999998,14670000.0,0.0,0.0
2022-12-08 07:25:00,PDR,E1VFVN30,0.0,0.0,1.0,8150000.0
2022-12-08 07:26:00,PDR,E1VFVN30,1.0,8200000.0,1.0,8175000.0
2022-12-08 07:27:00,PDR,E1VFVN30,0.0,0.0,7.0,57425000.0
2022-12-08 07:28:00,PDR,E1VFVN30,0.0,0.0,4.0,32900000.0
2022-12-08 07:29:00,PDR,E1VFVN30,0.0,0.0,1.6,13185000.0
2022-12-09 02:26:00,PDR,E1VFVN30,1.6,12880000.0,0.0,0.0
2022-12-09 02:27:00,PDR,E1VFVN30,8.4,67750000.0,0.0,0.0
2022-12-09 02:28:00,PDR,E1VFVN30,3.0,24300000.0,0.0,0.0
2022-12-09 02:35:00,PDR,E1VFVN30,0.0,0.0,1.0,8050000.0
2022-12-09 02:36:00,PDR,E1VFVN30,2.0,16175000.0,0.0,0.0
2022-12-09 02:37:00,PDR,E1VFVN30,3.0,24075000.0,0.0,0.0
2022-12-09 02:38:00,PDR,E1VFVN30,2.2,17765000.0,0.0,0.0
2022-12-09 02:44:00,PDR,E1VFVN30,4.0,32325000.0,0.0,0.0
2022-12-09 02:45:00,PDR,E1VFVN30,3.8,30685000.0,0.0,0.0
2022-12-09 02:46:00,PDR,E1VFVN30,4.0,32300000.0,0.0,0.0
2022-12-09 02:47:00,PDR,E1VFVN30,1.0,8100000.0,0.0,0.0
2022-12-09 02:51:00,PDR,E1VFVN30,0.0,0.0,3.2,26025000.0
2022-12-09 02:57:00,PDR,E1VFVN30,0.0,0.0,1.0,8150000.0
2022-12-09 03:00:00,PDR,E1VFVN30,0.0,0.0,3.0,24525000.0
2022-12-09 03:04:00,PDR,E1VFVN30,0.0,0.0,2.0,16400000.0
2022-12-09 03:06:00,PDR,E1VFVN30,0.0,0.0,0.6,4905000.0
2022-12-09 03:08:00,PDR,E1VFVN30,0.0,0.0,0.6,4890000.0
2022-12-09 03:09:00,PDR,E1VFVN30,0.0,0.0,0.6,4890000.0
2022-12-09 03:10:00,PDR,E1VFVN30,0.0,0.0,1.0,8150000.0
2022-12-09 03:11:00,PDR,E1VFVN30,0.0,0.0,2.0,16300000.0
2022-12-09 03:12:00,PDR,E1VFVN30,0.0,0.0,0.6,4875000.0
2022-12-09 03:14:00,PDR,E1VFVN30,0.0,0.0,3.0,24150000.0
2022-12-09 03:22:00,PDR,E1VFVN30,0.0,0.0,5.0,40375000.0
2022-12-09 03:23:00,PDR,E1VFVN30,0.0,0.0,3.2,25840000.0
2022-12-09 03:27:00,PDR,E1VFVN30,0.0,0.0,2.0,16150000.0
2022-12-09 03:30:00,PDR,E1VFVN30,0.0,0.0,2.2,17710000.0
2022-12-09 03:32:00,PDR,E1VFVN30,0.0,0.0,1.0,8050000.0
2022-12-09 03:38:00,PDR,E1VFVN30,0.0,0.0,4.0,32100000.0
2022-12-09 03:39:00,PDR,E1VFVN30,0.0,0.0,4.0,32100000.0
2022-12-09 03:41:00,PDR,E1VFVN30,0.0,0.0,3.0,24075000.0
2022-12-09 03:47:00,PDR,E1VFVN30,0.0,0.0,1.0,8025000.0
2022-12-09 03:56:00,PDR,E1VFVN30,0.0,0.0,1.0,8050000.0
2022-12-09 03:57:00,PDR,E1VFVN30,0.0,0.0,1.0,8050000.0
2022-12-09 04:01:00,PDR,E1VFVN30,0.0,0.0,4.0,32200000.0
2022-12-09 04:02:00,PDR,E1VFVN30,0.0,0.0,1.0,8050000.0
2022-12-09 04:03:00,PDR,E1VFVN30,0.0,0.0,3.0,24150000.0
2022-12-09 04:18:00,PDR,E1VFVN30,0.0,0.0,1.0,8075000.0
2022-12-09 04:19:00,PDR,E1VFVN30,0.0,0.0,1.0,8075000.0
2022-12-09 06:01:00,PDR,E1VFVN30,0.6,4860000.0,0.0,0.0
2022-12-09 06:02:00,PDR,E1VFVN30,4.2,33890000.0,0.0,0.0
2022-12-09 06:03:00,PDR,E1VFVN30,8.8,70550000.0,0.0,0.0
2022-12-09 06:04:00,PDR,E1VFVN30,3.2,25840000.0,0.0,0.0
2022-12-09 06:05:00,PDR,E1VFVN30,3.4,27430000.0,0.0,0.0
2022-12-09 06:06:00,PDR,E1VFVN30,8.8,71060000.0,0.0,0.0
2022-12-09 06:08:00,PDR,E1VFVN30,4.6,37050000.0,0.0,0.0
2022-12-09 06:11:00,PDR,E1VFVN30,1.4,11200000.0,0.0,0.0
2022-12-09 06:14:00,PDR,E1VFVN30,3.4,27200000.0,0.0,0.0
2022-12-09 06:18:00,PDR,E1VFVN30,7.0,55475000.0,0.0,0.0
2022-12-09 06:23:00,PDR,E1VFVN30,2.0,15875000.0,0.0,0.0
2022-12-09 06:24:00,PDR,E1VFVN30,4.0,31800000.0,0.0,0.0
2022-12-09 06:29:00,PDR,E1VFVN30,2.0,15850000.0,0.0,0.0
2022-12-09 06:30:00,PDR,E1VFVN30,1.0,7925000.0,0.0,0.0
2022-12-09 06:31:00,PDR,E1VFVN30,3.0,23700000.0,0.0,0.0
2022-12-09 06:32:00,PDR,E1VFVN30,2.0,15800000.0,0.0,0.0
2022-12-09 06:33:00,PDR,E1VFVN30,2.0,15800000.0,0.0,0.0
2022-12-09 06:34:00,PDR,E1VFVN30,6.0,47400000.0,0.0,0.0
2022-12-09 06:35:00,PDR,E1VFVN30,3.0,23775000.0,0.0,0.0
2022-12-09 06:37:00,PDR,E1VFVN30,0.0,0.0,1.0,7950000.0
