Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-10-18 02:34:00,VIB,E1VFVN30,2.0,81400000.0,0.0,0.0
2022-10-18 02:35:00,VIB,E1VFVN30,2.2,89750000.0,0.0,0.0
2022-10-18 02:36:00,VIB,E1VFVN30,3.2,130560000.0,0.0,0.0
2022-10-18 02:37:00,VIB,E1VFVN30,2.0,81800000.0,0.0,0.0
2022-10-18 02:38:00,VIB,E1VFVN30,5.6,229180000.0,0.0,0.0
2022-10-18 02:39:00,VIB,E1VFVN30,2.2,90185000.0,0.0,0.0
2022-10-18 02:42:00,VIB,E1VFVN30,1.0,40800000.0,0.0,0.0
2022-10-18 02:43:00,VIB,E1VFVN30,1.0,40890000.0,0.0,0.0
2022-10-18 02:46:00,VIB,E1VFVN30,1.0,40735000.0,0.0,0.0
2022-10-18 02:55:00,VIB,E1VFVN30,1.0,40800000.0,0.0,0.0
2022-10-18 02:56:00,VIB,E1VFVN30,1.0,40800000.0,0.0,0.0
2022-10-18 02:59:00,VIB,E1VFVN30,1.0,40700000.0,0.0,0.0
2022-10-18 03:17:00,VIB,E1VFVN30,1.0,40800000.0,0.0,0.0
2022-10-18 03:19:00,VIB,E1VFVN30,1.0,40700000.0,0.0,0.0
2022-10-18 03:35:00,VIB,E1VFVN30,0.0,0.0,1.0,40600000.0
2022-10-18 03:37:00,VIB,E1VFVN30,0.0,0.0,1.0,40500000.0
2022-10-18 03:38:00,VIB,E1VFVN30,0.0,0.0,1.0,40500000.0
2022-10-18 03:47:00,VIB,E1VFVN30,0.0,0.0,1.0,40400000.0
2022-10-18 03:52:00,VIB,E1VFVN30,0.0,0.0,1.0,40200000.0
2022-10-18 03:56:00,VIB,E1VFVN30,0.0,0.0,1.0,40200000.0
2022-10-18 06:01:00,VIB,E1VFVN30,1.0,40300000.0,0.0,0.0
2022-10-18 06:21:00,VIB,E1VFVN30,1.0,40300000.0,0.0,0.0
2022-10-18 06:22:00,VIB,E1VFVN30,1.0,40300000.0,0.0,0.0
2022-10-18 06:24:00,VIB,E1VFVN30,0.0,0.0,1.0,40200000.0
2022-10-18 06:27:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2022-10-18 06:28:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2022-10-18 06:29:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2022-10-18 06:32:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2022-10-18 06:40:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2022-10-18 06:55:00,VIB,E1VFVN30,0.0,0.0,1.0,40100000.0
2022-10-18 06:56:00,VIB,E1VFVN30,0.7,28140000.0,0.0,0.0
2022-10-18 06:57:00,VIB,E1VFVN30,3.9,156780000.0,0.0,0.0
2022-10-18 06:58:00,VIB,E1VFVN30,6.0,241800000.0,0.0,0.0
2022-10-18 06:59:00,VIB,E1VFVN30,0.0,0.0,1.0,40200000.0
2022-10-18 07:06:00,VIB,E1VFVN30,0.0,0.0,1.0,40200000.0
2022-10-18 07:09:00,VIB,E1VFVN30,0.0,0.0,1.0,40000000.0
2022-10-18 07:14:00,VIB,E1VFVN30,0.0,0.0,2.0,80000000.0
2022-10-19 06:42:00,VIB,E1VFVN30,1.0,39900000.0,0.0,0.0
2022-10-19 07:19:00,VIB,E1VFVN30,1.5,60150000.0,0.0,0.0
2022-10-19 07:22:00,VIB,E1VFVN30,1.3,52390000.0,0.0,0.0
2022-10-19 07:27:00,VIB,E1VFVN30,0.5,20600000.0,0.0,0.0
2022-10-20 03:10:00,VIB,E1VFVN30,1.0,40300000.0,0.0,0.0
2022-10-20 03:22:00,VIB,E1VFVN30,0.5,20150000.0,0.0,0.0
2022-10-20 03:27:00,VIB,E1VFVN30,2.2,88660000.0,0.0,0.0
2022-10-20 03:45:00,VIB,E1VFVN30,4.2,169755000.0,0.0,0.0
2022-10-20 04:29:00,VIB,E1VFVN30,1.0,40300000.0,0.0,0.0
2022-10-20 06:10:00,VIB,E1VFVN30,1.0,40200000.0,0.0,0.0
2022-10-20 06:56:00,VIB,E1VFVN30,2.5,101000000.0,0.0,0.0
2022-10-20 06:57:00,VIB,E1VFVN30,0.5,20250000.0,0.0,0.0
2022-10-20 06:58:00,VIB,E1VFVN30,0.5,20250000.0,0.0,0.0
2022-10-20 06:59:00,VIB,E1VFVN30,1.5,60800000.0,0.0,0.0
2022-10-20 07:01:00,VIB,E1VFVN30,0.5,20300000.0,0.0,0.0
2022-10-20 07:09:00,VIB,E1VFVN30,1.05,42840000.0,0.0,0.0
2022-10-20 07:17:00,VIB,E1VFVN30,1.0,40900000.0,0.0,0.0
2022-10-20 07:18:00,VIB,E1VFVN30,0.95,38855000.0,0.0,0.0
2022-10-20 07:19:00,VIB,E1VFVN30,2.5,102300000.0,0.0,0.0
2022-10-20 07:20:00,VIB,E1VFVN30,3.5,143500000.0,0.5,20450000.0
2022-10-20 07:21:00,VIB,E1VFVN30,7.0,287000000.0,0.0,0.0
2022-10-20 07:22:00,VIB,E1VFVN30,4.5,184150000.0,0.0,0.0
2022-10-20 07:23:00,VIB,E1VFVN30,5.1,208280000.0,0.0,0.0
2022-10-20 07:24:00,VIB,E1VFVN30,4.5,183580000.0,0.0,0.0
2022-10-20 07:25:00,VIB,E1VFVN30,7.6,308660000.0,0.0,0.0
2022-10-20 07:26:00,VIB,E1VFVN30,5.5,223750000.0,0.0,0.0
2022-10-20 07:27:00,VIB,E1VFVN30,4.5,183100000.0,0.0,0.0
2022-10-20 07:28:00,VIB,E1VFVN30,4.5,183000000.0,0.0,0.0
2022-10-20 07:29:00,VIB,E1VFVN30,5.0,203450000.0,0.0,0.0
2022-10-20 07:30:00,VIB,E1VFVN30,3.2,130240000.0,0.0,0.0
2022-10-21 02:20:00,VIB,E1VFVN30,0.0,0.0,1.1,43800000.0
2022-10-21 02:21:00,VIB,E1VFVN30,0.0,0.0,2.0,79600000.0
2022-10-21 02:22:00,VIB,E1VFVN30,0.0,0.0,2.1,83580000.0
2022-10-21 02:25:00,VIB,E1VFVN30,0.0,0.0,2.0,79400000.0
2022-10-21 02:28:00,VIB,E1VFVN30,0.0,0.0,3.1,123130000.0
2022-10-21 02:31:00,VIB,E1VFVN30,0.0,0.0,2.2,87535000.0
2022-10-21 02:34:00,VIB,E1VFVN30,0.0,0.0,1.0,39700000.0
2022-10-21 02:35:00,VIB,E1VFVN30,0.0,0.0,3.3000000000000003,131010000.0
2022-10-21 02:36:00,VIB,E1VFVN30,0.0,0.0,1.0,39700000.0
2022-10-21 02:37:00,VIB,E1VFVN30,0.0,0.0,1.0,39700000.0
2022-10-21 02:39:00,VIB,E1VFVN30,0.0,0.0,1.0,39700000.0
2022-10-21 02:44:00,VIB,E1VFVN30,0.0,0.0,1.0,39700000.0
2022-10-21 02:46:00,VIB,E1VFVN30,0.0,0.0,1.0,39700000.0
2022-10-21 02:48:00,VIB,E1VFVN30,0.0,0.0,1.0,39830000.0
2022-10-21 03:02:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2022-10-21 03:06:00,VIB,E1VFVN30,0.0,0.0,1.0,39900000.0
2022-10-21 03:28:00,VIB,E1VFVN30,0.0,0.0,1.25,49185000.0
2022-10-21 03:32:00,VIB,E1VFVN30,0.5,19600000.0,0.0,0.0
2022-10-21 03:37:00,VIB,E1VFVN30,0.0,0.0,1.0,39300000.0
2022-10-21 03:38:00,VIB,E1VFVN30,0.0,0.0,1.0,39305000.0
2022-10-21 03:48:00,VIB,E1VFVN30,0.0,0.0,1.0,38900000.0
2022-10-21 03:52:00,VIB,E1VFVN30,0.0,0.0,1.0,38600000.0
2022-10-21 04:24:00,VIB,E1VFVN30,1.0,38800000.0,0.0,0.0
2022-10-21 04:28:00,VIB,E1VFVN30,0.5,19300000.0,0.0,0.0
2022-10-21 06:01:00,VIB,E1VFVN30,0.5,19200000.0,0.0,0.0
2022-10-21 06:08:00,VIB,E1VFVN30,0.0,0.0,1.0,38400000.0
2022-10-21 06:11:00,VIB,E1VFVN30,0.5,19150000.0,0.0,0.0
2022-10-21 06:19:00,VIB,E1VFVN30,0.5,19200000.0,0.0,0.0
2022-10-21 06:50:00,VIB,E1VFVN30,0.6,23040000.0,0.0,0.0
2022-10-21 06:51:00,VIB,E1VFVN30,0.6,23040000.0,0.0,0.0
2022-10-21 07:03:00,VIB,E1VFVN30,0.0,0.0,0.5,18900000.0
2022-10-21 07:17:00,VIB,E1VFVN30,0.0,0.0,1.55,57970000.0
2022-10-21 07:20:00,VIB,E1VFVN30,1.1,41250000.0,0.0,0.0
2022-10-21 07:24:00,VIB,E1VFVN30,1.0,37500000.0,0.9,33660000.0
2022-10-21 07:25:00,VIB,E1VFVN30,0.0,0.0,0.9,33725000.0
2022-10-21 07:26:00,VIB,E1VFVN30,0.0,0.0,0.9,33750000.0
2022-10-21 07:33:00,VIB,E1VFVN30,0.0,0.0,3.0,112200000.0
2022-10-21 07:38:00,VIB,E1VFVN30,0.0,0.0,3.0,112200000.0
2022-10-24 02:18:00,VIB,E1VFVN30,0.0,0.0,1.0,37850000.0
2022-10-24 02:24:00,VIB,E1VFVN30,0.0,0.0,0.45,16965000.0
2022-10-24 03:03:00,VIB,E1VFVN30,0.0,0.0,1.0,37000000.0
2022-10-24 03:09:00,VIB,E1VFVN30,0.5,18600000.0,0.0,0.0
2022-10-24 03:10:00,VIB,E1VFVN30,1.5,56010000.0,0.0,0.0
2022-10-24 03:11:00,VIB,E1VFVN30,0.5,18700000.0,0.0,0.0
2022-10-24 03:38:00,VIB,E1VFVN30,2.0,73400000.0,0.0,0.0
2022-10-24 03:39:00,VIB,E1VFVN30,3.55,131030000.0,0.0,0.0
2022-10-24 03:40:00,VIB,E1VFVN30,2.0,74190000.0,0.0,0.0
2022-10-24 03:41:00,VIB,E1VFVN30,1.0,37175000.0,0.0,0.0
2022-10-24 03:42:00,VIB,E1VFVN30,1.0,37300000.0,0.0,0.0
2022-10-24 04:06:00,VIB,E1VFVN30,1.0,37175000.0,0.0,0.0
2022-10-24 04:27:00,VIB,E1VFVN30,0.0,0.0,1.0,36430000.0
2022-10-24 06:01:00,VIB,E1VFVN30,0.5,18300000.0,1.0,36400000.0
2022-10-24 06:08:00,VIB,E1VFVN30,1.0,36590000.0,0.0,0.0
2022-10-24 06:20:00,VIB,E1VFVN30,0.7,25550000.0,0.0,0.0
2022-10-24 06:45:00,VIB,E1VFVN30,0.0,0.0,2.0,72400000.0
2022-10-24 06:46:00,VIB,E1VFVN30,0.0,0.0,1.0,36200000.0
2022-10-24 06:52:00,VIB,E1VFVN30,0.0,0.0,0.5,18000000.0
2022-10-24 06:54:00,VIB,E1VFVN30,0.0,0.0,0.5,18000000.0
2022-10-25 02:14:00,VIB,E1VFVN30,3.0,114000000.0,0.0,0.0
2022-10-25 02:18:00,VIB,E1VFVN30,0.5,18900000.0,0.0,0.0
2022-10-25 02:23:00,VIB,E1VFVN30,0.0,0.0,1.0,36650000.0
2022-10-25 02:24:00,VIB,E1VFVN30,0.0,0.0,1.0,36640000.0
2022-10-25 02:25:00,VIB,E1VFVN30,0.0,0.0,1.0,36630000.0
2022-10-25 02:29:00,VIB,E1VFVN30,5.9,220200000.0,0.55,20680000.0
2022-10-25 02:30:00,VIB,E1VFVN30,4.0,150700000.0,0.0,0.0
2022-10-25 02:37:00,VIB,E1VFVN30,0.0,0.0,1.0,36700000.0
2022-10-25 02:41:00,VIB,E1VFVN30,0.0,0.0,1.0,36700000.0
2022-10-25 02:44:00,VIB,E1VFVN30,1.0,36700000.0,0.0,0.0
2022-10-25 02:45:00,VIB,E1VFVN30,2.0,73200000.0,0.0,0.0
2022-10-25 02:46:00,VIB,E1VFVN30,3.0,109800000.0,0.0,0.0
2022-10-25 02:47:00,VIB,E1VFVN30,2.0,73400000.0,0.0,0.0
2022-10-25 03:02:00,VIB,E1VFVN30,2.0,73400000.0,0.0,0.0
2022-10-25 03:05:00,VIB,E1VFVN30,0.0,0.0,1.0,36500000.0
2022-10-25 03:06:00,VIB,E1VFVN30,0.0,0.0,1.0,36500000.0
2022-10-25 03:07:00,VIB,E1VFVN30,0.0,0.0,2.0,72900000.0
2022-10-25 03:09:00,VIB,E1VFVN30,0.0,0.0,2.0,72790000.0
2022-10-25 03:10:00,VIB,E1VFVN30,5.0,184140000.0,1.0,36300000.0
2022-10-25 03:11:00,VIB,E1VFVN30,0.0,0.0,1.0,36300000.0
2022-10-25 03:16:00,VIB,E1VFVN30,2.0,72600000.0,0.0,0.0
2022-10-25 03:28:00,VIB,E1VFVN30,5.0,182175000.0,0.0,0.0
2022-10-25 03:29:00,VIB,E1VFVN30,1.0,36700000.0,0.0,0.0
2022-10-25 03:30:00,VIB,E1VFVN30,1.0,37000000.0,0.0,0.0
2022-10-25 03:38:00,VIB,E1VFVN30,2.0,72800000.0,0.0,0.0
2022-10-25 03:40:00,VIB,E1VFVN30,2.0,73150000.0,0.0,0.0
2022-10-25 03:44:00,VIB,E1VFVN30,2.0,73400000.0,0.0,0.0
2022-10-25 03:46:00,VIB,E1VFVN30,1.0,36900000.0,0.0,0.0
2022-10-25 03:47:00,VIB,E1VFVN30,4.0,148400000.0,0.0,0.0
2022-10-25 03:48:00,VIB,E1VFVN30,1.1,40920000.0,0.0,0.0
2022-10-25 03:49:00,VIB,E1VFVN30,0.45,16965000.0,0.0,0.0
2022-10-25 04:00:00,VIB,E1VFVN30,0.5,18650000.0,0.0,0.0
2022-10-25 04:11:00,VIB,E1VFVN30,3.0,113400000.0,0.0,0.0
2022-10-25 04:12:00,VIB,E1VFVN30,9.0,341610000.0,0.0,0.0
2022-10-25 04:26:00,VIB,E1VFVN30,0.55,20810000.0,0.0,0.0
2022-10-25 04:28:00,VIB,E1VFVN30,0.5,19000000.0,0.0,0.0
2022-10-25 04:29:00,VIB,E1VFVN30,2.0,76400000.0,0.0,0.0
2022-10-25 04:30:00,VIB,E1VFVN30,1.0,38200000.0,0.0,0.0
2022-10-25 06:01:00,VIB,E1VFVN30,3.1,120610000.0,0.0,0.0
2022-10-25 06:03:00,VIB,E1VFVN30,1.0,38900000.0,0.0,0.0
2022-10-25 06:05:00,VIB,E1VFVN30,2.0,79200000.0,0.0,0.0
2022-10-25 06:23:00,VIB,E1VFVN30,0.5,19400000.0,0.0,0.0
2022-10-25 06:59:00,VIB,E1VFVN30,0.0,0.0,1.0,38000000.0
2022-10-25 07:00:00,VIB,E1VFVN30,0.0,0.0,1.0,38000000.0
2022-10-25 07:01:00,VIB,E1VFVN30,0.0,0.0,2.0,75810000.0
2022-10-25 07:02:00,VIB,E1VFVN30,0.0,0.0,2.0,75700000.0
2022-10-25 07:03:00,VIB,E1VFVN30,0.0,0.0,2.0,75420000.0
2022-10-25 07:04:00,VIB,E1VFVN30,0.0,0.0,2.0,75405000.0
2022-10-25 07:05:00,VIB,E1VFVN30,0.0,0.0,1.0,37640000.0
2022-10-25 07:06:00,VIB,E1VFVN30,0.0,0.0,2.0,75100000.0
2022-10-25 07:07:00,VIB,E1VFVN30,0.0,0.0,2.0,74470000.0
2022-10-25 07:08:00,VIB,E1VFVN30,0.0,0.0,1.0,37400000.0
2022-10-25 07:10:00,VIB,E1VFVN30,0.0,0.0,3.0,112800000.0
2022-10-25 07:11:00,VIB,E1VFVN30,0.0,0.0,2.0,75700000.0
2022-10-25 07:12:00,VIB,E1VFVN30,0.0,0.0,2.0,75710000.0
2022-10-25 07:13:00,VIB,E1VFVN30,0.0,0.0,2.0,75800000.0
2022-10-25 07:15:00,VIB,E1VFVN30,0.0,0.0,2.0,75600000.0
2022-10-25 07:16:00,VIB,E1VFVN30,0.0,0.0,1.0,37800000.0
2022-10-25 07:17:00,VIB,E1VFVN30,0.0,0.0,2.0,75600000.0
2022-10-25 07:18:00,VIB,E1VFVN30,0.0,0.0,4.0,150580000.0
2022-10-25 07:19:00,VIB,E1VFVN30,0.0,0.0,2.9,108445000.0
2022-10-25 07:20:00,VIB,E1VFVN30,0.0,0.0,2.0,74600000.0
2022-10-25 07:21:00,VIB,E1VFVN30,0.0,0.0,2.0,74575000.0
2022-10-25 07:22:00,VIB,E1VFVN30,0.0,0.0,3.0,111745000.0
2022-10-25 07:23:00,VIB,E1VFVN30,0.0,0.0,1.0,37200000.0
2022-10-25 07:24:00,VIB,E1VFVN30,0.0,0.0,2.0,74400000.0
2022-10-25 07:25:00,VIB,E1VFVN30,0.0,0.0,2.0,74600000.0
2022-10-25 07:26:00,VIB,E1VFVN30,0.0,0.0,2.0,74600000.0
2022-10-25 07:29:00,VIB,E1VFVN30,0.0,0.0,1.0,37300000.0
2022-10-26 02:34:00,VIB,E1VFVN30,0.0,0.0,1.0,38400000.0
2022-10-26 02:35:00,VIB,E1VFVN30,0.0,0.0,1.0,38400000.0
2022-10-26 02:36:00,VIB,E1VFVN30,0.0,0.0,1.0,38200000.0
2022-10-26 02:37:00,VIB,E1VFVN30,0.0,0.0,3.0,114000000.0
2022-10-26 02:38:00,VIB,E1VFVN30,0.0,0.0,2.0,76000000.0
2022-10-26 02:39:00,VIB,E1VFVN30,0.0,0.0,5.0,189430000.0
2022-10-26 02:40:00,VIB,E1VFVN30,0.0,0.0,6.0,227200000.0
2022-10-26 02:41:00,VIB,E1VFVN30,0.0,0.0,3.0,113400000.0
2022-10-26 02:42:00,VIB,E1VFVN30,0.0,0.0,4.0,150850000.0
2022-10-26 02:43:00,VIB,E1VFVN30,0.0,0.0,2.0,75300000.0
2022-10-26 02:44:00,VIB,E1VFVN30,0.0,0.0,3.0,112900000.0
2022-10-26 02:45:00,VIB,E1VFVN30,0.0,0.0,4.0,151000000.0
2022-10-26 02:46:00,VIB,E1VFVN30,0.0,0.0,2.0,75805000.0
2022-10-26 02:47:00,VIB,E1VFVN30,0.0,0.0,4.0,151380000.0
2022-10-26 02:48:00,VIB,E1VFVN30,0.0,0.0,1.0,37710000.0
2022-10-26 02:50:00,VIB,E1VFVN30,0.0,0.0,1.0,37900000.0
2022-10-26 02:51:00,VIB,E1VFVN30,0.0,0.0,2.0,75800000.0
2022-10-26 02:52:00,VIB,E1VFVN30,0.0,0.0,1.0,37800000.0
2022-10-26 02:53:00,VIB,E1VFVN30,0.0,0.0,2.0,75600000.0
2022-10-26 02:54:00,VIB,E1VFVN30,0.0,0.0,3.0,113275000.0
2022-10-26 02:55:00,VIB,E1VFVN30,0.0,0.0,1.0,37800000.0
2022-10-26 03:27:00,VIB,E1VFVN30,0.0,0.0,0.7,26600000.0
2022-10-26 03:28:00,VIB,E1VFVN30,0.0,0.0,0.7,26600000.0
2022-10-26 07:10:00,VIB,E1VFVN30,1.0,37900000.0,0.0,0.0
2022-10-27 02:33:00,VIB,E1VFVN30,0.0,0.0,1.0,38100000.0
2022-10-27 02:34:00,VIB,E1VFVN30,0.0,0.0,6.0,226055000.0
2022-10-27 02:36:00,VIB,E1VFVN30,0.0,0.0,2.0,75050000.0
2022-10-27 02:37:00,VIB,E1VFVN30,0.0,0.0,1.0,37400000.0
2022-10-27 02:38:00,VIB,E1VFVN30,0.0,0.0,1.0,37335000.0
2022-10-27 02:39:00,VIB,E1VFVN30,0.0,0.0,2.0,74800000.0
2022-10-27 02:40:00,VIB,E1VFVN30,0.0,0.0,1.0,37400000.0
2022-10-27 02:42:00,VIB,E1VFVN30,0.0,0.0,2.0,74800000.0
2022-10-27 03:01:00,VIB,E1VFVN30,0.0,0.0,1.0,38300000.0
2022-10-27 03:14:00,VIB,E1VFVN30,2.7,103680000.0,0.0,0.0
2022-10-27 03:15:00,VIB,E1VFVN30,4.0,153600000.0,0.0,0.0
2022-10-27 03:18:00,VIB,E1VFVN30,0.0,0.0,1.0,38300000.0
2022-10-27 03:31:00,VIB,E1VFVN30,0.0,0.0,1.0,37980000.0
2022-10-27 03:34:00,VIB,E1VFVN30,0.0,0.0,1.0,37940000.0
2022-10-27 03:46:00,VIB,E1VFVN30,0.0,0.0,1.0,38000000.0
2022-10-27 04:03:00,VIB,E1VFVN30,0.0,0.0,1.0,38100000.0
2022-10-27 04:04:00,VIB,E1VFVN30,0.0,0.0,1.0,38000000.0
2022-10-27 06:03:00,VIB,E1VFVN30,0.6,22980000.0,0.0,0.0
2022-10-27 06:04:00,VIB,E1VFVN30,1.2,45960000.0,0.0,0.0
2022-10-27 06:05:00,VIB,E1VFVN30,0.6,23040000.0,0.0,0.0
2022-10-27 06:22:00,VIB,E1VFVN30,1.65,63145000.0,0.0,0.0
2022-10-27 06:23:00,VIB,E1VFVN30,2.9,111360000.0,0.0,0.0
2022-10-27 06:31:00,VIB,E1VFVN30,0.0,0.0,3.0,116500000.0
2022-10-27 06:44:00,VIB,E1VFVN30,1.5,58650000.0,0.0,0.0
2022-10-27 06:45:00,VIB,E1VFVN30,0.5,19600000.0,0.0,0.0
2022-10-27 06:46:00,VIB,E1VFVN30,2.0,78400000.0,1.0,39200000.0
2022-10-27 06:47:00,VIB,E1VFVN30,1.0,39300000.0,3.0,117315000.0
2022-10-27 06:48:00,VIB,E1VFVN30,0.0,0.0,2.0,78400000.0
2022-10-27 06:49:00,VIB,E1VFVN30,0.0,0.0,3.0,117700000.0
2022-10-27 06:50:00,VIB,E1VFVN30,0.0,0.0,3.0,117805000.0
2022-10-27 06:51:00,VIB,E1VFVN30,0.0,0.0,1.0,39120000.0
2022-10-27 06:52:00,VIB,E1VFVN30,0.0,0.0,2.05,79950000.0
