Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-03-22 02:19:00,VHM,E1VFVN30,0.0,0.0,2.0,174800000.0
2023-03-22 02:20:00,VHM,E1VFVN30,0.0,0.0,5.58,488025000.0
2023-03-22 02:28:00,VHM,E1VFVN30,0.0,0.0,3.37,298530000.0
2023-03-22 02:31:00,VHM,E1VFVN30,0.0,0.0,3.37,298370000.0
2023-03-22 02:33:00,VHM,E1VFVN30,0.0,0.0,3.0,265620000.0
2023-03-22 02:36:00,VHM,E1VFVN30,0.0,0.0,1.74,154420000.0
2023-03-22 02:37:00,VHM,E1VFVN30,0.0,0.0,2.52,224370000.0
2023-03-22 02:38:00,VHM,E1VFVN30,0.0,0.0,1.74,154110000.0
2023-03-22 02:40:00,VHM,E1VFVN30,0.0,0.0,3.26,289540000.0
2023-03-22 02:41:00,VHM,E1VFVN30,0.0,0.0,5.0,443305000.0
2023-03-22 02:42:00,VHM,E1VFVN30,0.0,0.0,1.53,135140000.0
2023-03-22 02:43:00,VHM,E1VFVN30,0.0,0.0,2.74,242530000.0
2023-03-22 02:44:00,VHM,E1VFVN30,0.0,0.0,2.63,233000000.0
2023-03-22 02:46:00,VHM,E1VFVN30,0.0,0.0,1.79,158440000.0
2023-03-22 02:47:00,VHM,E1VFVN30,0.0,0.0,4.74,418950000.0
2023-03-22 02:48:00,VHM,E1VFVN30,0.0,0.0,4.9,432915000.0
2023-03-22 02:50:00,VHM,E1VFVN30,0.0,0.0,1.53,134995000.0
2023-03-22 02:55:00,VHM,E1VFVN30,0.0,0.0,1.63,143835000.0
2023-03-22 02:56:00,VHM,E1VFVN30,0.0,0.0,5.27,463835000.0
2023-03-22 02:57:00,VHM,E1VFVN30,0.0,0.0,2.53,222145000.0
2023-03-22 03:01:00,VHM,E1VFVN30,0.0,0.0,1.74,153285000.0
2023-03-22 03:02:00,VHM,E1VFVN30,0.0,0.0,7.79,688065000.0
2023-03-22 03:03:00,VHM,E1VFVN30,0.0,0.0,1.58,139250000.0
2023-03-22 03:08:00,VHM,E1VFVN30,0.0,0.0,1.58,140100000.0
2023-03-22 03:12:00,VHM,E1VFVN30,0.0,0.0,4.74,421185000.0
2023-03-22 03:14:00,VHM,E1VFVN30,0.0,0.0,1.58,140400000.0
2023-03-22 03:22:00,VHM,E1VFVN30,0.0,0.0,3.05,277940000.0
2023-03-22 03:23:00,VHM,E1VFVN30,0.0,0.0,1.21,110170000.0
2023-03-22 03:24:00,VHM,E1VFVN30,0.0,0.0,1.0,90915000.0
2023-03-22 03:45:00,VHM,E1VFVN30,0.0,0.0,1.0,89870000.0
2023-03-22 03:46:00,VHM,E1VFVN30,0.0,0.0,1.0,89870000.0
2023-03-22 03:51:00,VHM,E1VFVN30,0.0,0.0,1.0,89965000.0
2023-03-22 03:53:00,VHM,E1VFVN30,0.0,0.0,1.0,89965000.0
2023-03-22 03:54:00,VHM,E1VFVN30,0.0,0.0,1.0,89965000.0
2023-03-22 03:55:00,VHM,E1VFVN30,0.0,0.0,1.0,89965000.0
2023-03-22 06:01:00,VHM,E1VFVN30,0.0,0.0,2.63,236250000.0
2023-03-22 06:14:00,VHM,E1VFVN30,0.0,0.0,3.0,269325000.0
2023-03-22 06:19:00,VHM,E1VFVN30,0.0,0.0,3.0,269610000.0
2023-03-22 06:42:00,VHM,E1VFVN30,0.0,0.0,2.0,180120000.0
2023-03-22 06:51:00,VHM,E1VFVN30,0.0,0.0,4.21,379045000.0
2023-03-22 06:52:00,VHM,E1VFVN30,0.0,0.0,2.0,179930000.0
2023-03-22 06:54:00,VHM,E1VFVN30,0.0,0.0,2.0,179930000.0
2023-03-22 07:01:00,VHM,E1VFVN30,0.0,0.0,1.0,90440000.0
2023-03-22 07:02:00,VHM,E1VFVN30,0.0,0.0,6.58,595000000.0
2023-03-22 07:12:00,VHM,E1VFVN30,0.0,0.0,1.79,162180000.0
2023-03-22 07:16:00,VHM,E1VFVN30,4.68,424530000.0,0.0,0.0
2023-03-22 07:17:00,VHM,E1VFVN30,3.47,315150000.0,0.0,0.0
2023-03-22 07:18:00,VHM,E1VFVN30,0.0,0.0,0.95,85925000.0
2023-03-22 07:19:00,VHM,E1VFVN30,1.21,109940000.0,0.0,0.0
2023-03-22 07:20:00,VHM,E1VFVN30,3.63,329820000.0,1.0,90630000.0
2023-03-22 07:21:00,VHM,E1VFVN30,2.42,220110000.0,4.0,363220000.0
2023-03-22 07:22:00,VHM,E1VFVN30,0.0,0.0,2.84,257880000.0
2023-03-22 07:26:00,VHM,E1VFVN30,4.359999999999999,395875000.0,0.0,0.0
2023-03-22 07:27:00,VHM,E1VFVN30,2.26,204895000.0,0.0,0.0
2023-03-22 07:28:00,VHM,E1VFVN30,0.0,0.0,7.0,632890000.0
2023-03-22 07:29:00,VHM,E1VFVN30,0.0,0.0,2.0,181070000.0
2023-03-22 07:30:00,VHM,E1VFVN30,0.63,57240000.0,0.0,0.0
2023-03-23 02:17:00,VHM,E1VFVN30,0.0,0.0,3.0,268400000.0
2023-03-23 02:26:00,VHM,E1VFVN30,0.0,0.0,3.0,270180000.0
2023-03-23 02:28:00,VHM,E1VFVN30,0.95,85630000.0,0.0,0.0
2023-03-23 02:29:00,VHM,E1VFVN30,0.0,0.0,1.58,142460000.0
2023-03-23 02:30:00,VHM,E1VFVN30,0.0,0.0,1.58,142455000.0
2023-03-23 02:33:00,VHM,E1VFVN30,0.0,0.0,1.58,142200000.0
2023-03-23 02:34:00,VHM,E1VFVN30,0.0,0.0,4.74,426200000.0
2023-03-23 02:35:00,VHM,E1VFVN30,0.0,0.0,4.74,425110000.0
2023-03-23 02:36:00,VHM,E1VFVN30,0.0,0.0,1.58,141600000.0
2023-03-23 02:37:00,VHM,E1VFVN30,0.0,0.0,1.58,141600000.0
2023-03-23 02:40:00,VHM,E1VFVN30,0.0,0.0,1.58,141600000.0
2023-03-23 02:46:00,VHM,E1VFVN30,0.0,0.0,4.74,424960000.0
2023-03-23 02:47:00,VHM,E1VFVN30,0.0,0.0,1.58,141600000.0
2023-03-23 02:48:00,VHM,E1VFVN30,0.0,0.0,1.58,141600000.0
2023-03-23 02:50:00,VHM,E1VFVN30,1.0,89775000.0,0.0,0.0
2023-03-23 02:52:00,VHM,E1VFVN30,0.0,0.0,1.58,141600000.0
2023-03-23 02:53:00,VHM,E1VFVN30,0.0,0.0,1.58,141600000.0
2023-03-23 02:55:00,VHM,E1VFVN30,2.0,179550000.0,0.0,0.0
2023-03-23 02:58:00,VHM,E1VFVN30,3.0,269870000.0,0.0,0.0
2023-03-23 02:59:00,VHM,E1VFVN30,5.16,464220000.0,0.0,0.0
2023-03-23 03:00:00,VHM,E1VFVN30,2.0,180120000.0,0.0,0.0
2023-03-23 03:01:00,VHM,E1VFVN30,2.0,180220000.0,5.79,520770000.0
2023-03-23 03:03:00,VHM,E1VFVN30,0.0,0.0,3.16,283680000.0
2023-03-23 03:04:00,VHM,E1VFVN30,0.0,0.0,3.16,283500000.0
2023-03-23 03:09:00,VHM,E1VFVN30,0.0,0.0,1.58,141800000.0
2023-03-23 03:16:00,VHM,E1VFVN30,5.0,451250000.0,0.0,0.0
2023-03-23 06:02:00,VHM,E1VFVN30,0.0,0.0,3.0,270750000.0
2023-03-23 06:05:00,VHM,E1VFVN30,0.0,0.0,3.0,270750000.0
2023-03-23 06:06:00,VHM,E1VFVN30,0.0,0.0,3.0,270750000.0
2023-03-23 06:07:00,VHM,E1VFVN30,0.0,0.0,6.0,541500000.0
2023-03-23 06:08:00,VHM,E1VFVN30,0.0,0.0,3.0,270750000.0
2023-03-23 06:09:00,VHM,E1VFVN30,2.0,180690000.0,0.0,0.0
2023-03-23 06:11:00,VHM,E1VFVN30,0.0,0.0,3.0,270750000.0
2023-03-23 06:13:00,VHM,E1VFVN30,2.05,185640000.0,0.0,0.0
2023-03-23 06:14:00,VHM,E1VFVN30,0.0,0.0,3.0,271035000.0
2023-03-23 06:15:00,VHM,E1VFVN30,1.0,90440000.0,0.0,0.0
2023-03-23 06:18:00,VHM,E1VFVN30,6.0,543160000.0,0.0,0.0
2023-03-23 06:21:00,VHM,E1VFVN30,3.0,271605000.0,0.0,0.0
2023-03-23 06:28:00,VHM,E1VFVN30,1.0,90725000.0,0.0,0.0
2023-03-23 06:32:00,VHM,E1VFVN30,3.0,272270000.0,0.0,0.0
2023-03-23 06:33:00,VHM,E1VFVN30,1.0,90820000.0,0.0,0.0
2023-03-23 06:48:00,VHM,E1VFVN30,0.0,0.0,1.84,166775000.0
2023-03-23 06:52:00,VHM,E1VFVN30,2.0,181640000.0,0.0,0.0
2023-03-23 07:26:00,VHM,E1VFVN30,2.0,181260000.0,0.0,0.0
2023-03-23 07:30:00,VHM,E1VFVN30,0.0,0.0,1.0,90435000.0
2023-03-24 06:18:00,VHM,E1VFVN30,1.05,97300000.0,0.0,0.0
2023-03-24 06:19:00,VHM,E1VFVN30,1.05,97300000.0,0.0,0.0
2023-03-24 06:20:00,VHM,E1VFVN30,0.47,43830000.0,0.0,0.0
2023-03-24 06:43:00,VHM,E1VFVN30,1.0,94430000.0,0.0,0.0
2023-03-24 06:46:00,VHM,E1VFVN30,1.0,94715000.0,0.0,0.0
2023-03-24 07:09:00,VHM,E1VFVN30,0.0,0.0,1.47,138645000.0
2023-03-24 07:15:00,VHM,E1VFVN30,0.0,0.0,1.0,93480000.0
2023-03-24 07:16:00,VHM,E1VFVN30,0.0,0.0,1.0,93575000.0
2023-03-24 07:17:00,VHM,E1VFVN30,0.0,0.0,1.0,93480000.0
2023-03-24 07:23:00,VHM,E1VFVN30,0.0,0.0,0.53,49100000.0
2023-03-24 07:24:00,VHM,E1VFVN30,0.0,0.0,1.0,93005000.0
2023-03-27 02:22:00,VHM,E1VFVN30,0.0,0.0,1.0,93480000.0
2023-03-27 02:23:00,VHM,E1VFVN30,0.0,0.0,3.0,279690000.0
2023-03-27 02:24:00,VHM,E1VFVN30,0.0,0.0,1.0,93100000.0
2023-03-27 02:25:00,VHM,E1VFVN30,0.0,0.0,1.05,98000000.0
2023-03-27 02:32:00,VHM,E1VFVN30,0.0,0.0,1.05,97300000.0
2023-03-27 02:36:00,VHM,E1VFVN30,0.0,0.0,1.0,92435000.0
2023-03-27 02:37:00,VHM,E1VFVN30,0.0,0.0,1.0,92340000.0
2023-03-27 02:39:00,VHM,E1VFVN30,0.0,0.0,1.0,92340000.0
2023-03-27 02:43:00,VHM,E1VFVN30,0.0,0.0,2.05,189540000.0
2023-03-27 02:44:00,VHM,E1VFVN30,0.0,0.0,1.0,92340000.0
2023-03-27 03:02:00,VHM,E1VFVN30,1.11,101860000.0,1.0,92150000.0
2023-03-27 03:04:00,VHM,E1VFVN30,0.0,0.0,1.0,92245000.0
2023-03-27 03:05:00,VHM,E1VFVN30,0.0,0.0,1.0,92245000.0
2023-03-27 03:11:00,VHM,E1VFVN30,2.0,184830000.0,1.0,92245000.0
2023-03-27 03:13:00,VHM,E1VFVN30,1.0,92435000.0,0.0,0.0
2023-03-27 03:16:00,VHM,E1VFVN30,1.0,92910000.0,0.0,0.0
2023-03-27 03:17:00,VHM,E1VFVN30,1.0,92910000.0,0.0,0.0
2023-03-27 03:58:00,VHM,E1VFVN30,1.0,92815000.0,0.0,0.0
2023-03-27 04:01:00,VHM,E1VFVN30,2.0,185630000.0,0.0,0.0
2023-03-27 04:02:00,VHM,E1VFVN30,2.0,185630000.0,0.0,0.0
2023-03-27 04:19:00,VHM,E1VFVN30,0.0,0.0,2.0,185250000.0
2023-03-27 06:01:00,VHM,E1VFVN30,0.0,0.0,0.42,38960000.0
2023-03-27 06:08:00,VHM,E1VFVN30,3.0,277850000.0,0.0,0.0
2023-03-27 06:39:00,VHM,E1VFVN30,0.53,48950000.0,0.0,0.0
2023-03-27 06:48:00,VHM,E1VFVN30,0.0,0.0,3.0,280440000.0
2023-03-27 06:49:00,VHM,E1VFVN30,0.0,0.0,2.0,186960000.0
2023-03-27 06:53:00,VHM,E1VFVN30,2.63,245000000.0,0.0,0.0
2023-03-27 07:09:00,VHM,E1VFVN30,0.0,0.0,3.52,328300000.0
2023-03-27 07:10:00,VHM,E1VFVN30,0.0,0.0,2.63,244870000.0
2023-03-27 07:11:00,VHM,E1VFVN30,0.0,0.0,2.0,186010000.0
2023-03-27 07:12:00,VHM,E1VFVN30,0.0,0.0,4.0,372020000.0
2023-03-27 07:17:00,VHM,E1VFVN30,0.0,0.0,1.0,92815000.0
2023-03-27 07:18:00,VHM,E1VFVN30,0.0,0.0,2.0,185630000.0
2023-03-27 07:29:00,VHM,E1VFVN30,0.0,0.0,5.0,461700000.0
2023-03-27 07:39:00,VHM,E1VFVN30,0.0,0.0,5.0,461225000.0
2023-03-28 02:23:00,VHM,E1VFVN30,0.0,0.0,1.0,91485000.0
2023-03-28 02:24:00,VHM,E1VFVN30,0.0,0.0,3.0,274170000.0
2023-03-28 02:39:00,VHM,E1VFVN30,6.0,550020000.0,0.0,0.0
2023-03-28 02:50:00,VHM,E1VFVN30,0.0,0.0,1.0,91390000.0
2023-03-28 02:54:00,VHM,E1VFVN30,1.0,91200000.0,0.0,0.0
2023-03-28 02:55:00,VHM,E1VFVN30,2.95,268800000.0,0.0,0.0
2023-03-28 03:25:00,VHM,E1VFVN30,0.0,0.0,0.53,47400000.0
2023-03-28 03:26:00,VHM,E1VFVN30,2.0,181830000.0,0.0,0.0
2023-03-28 03:27:00,VHM,E1VFVN30,1.0,90820000.0,0.0,0.0
2023-03-28 03:36:00,VHM,E1VFVN30,3.0,271605000.0,0.0,0.0
2023-03-28 03:44:00,VHM,E1VFVN30,3.0,271035000.0,0.0,0.0
2023-03-28 03:51:00,VHM,E1VFVN30,7.9,712695000.0,0.0,0.0
2023-03-28 03:52:00,VHM,E1VFVN30,1.58,142650000.0,0.0,0.0
2023-03-28 04:02:00,VHM,E1VFVN30,2.0,180880000.0,0.0,0.0
2023-03-28 04:03:00,VHM,E1VFVN30,2.0,181070000.0,0.0,0.0
2023-03-28 04:29:00,VHM,E1VFVN30,1.0,90820000.0,0.0,0.0
2023-03-28 04:30:00,VHM,E1VFVN30,3.16,287100000.0,0.0,0.0
2023-03-28 06:01:00,VHM,E1VFVN30,0.0,0.0,1.05,95400000.0
2023-03-28 06:10:00,VHM,E1VFVN30,1.0,90915000.0,0.0,0.0
2023-03-28 06:11:00,VHM,E1VFVN30,2.0,182020000.0,0.0,0.0
2023-03-28 06:12:00,VHM,E1VFVN30,4.0,364230000.0,0.0,0.0
2023-03-28 06:13:00,VHM,E1VFVN30,1.0,91010000.0,0.0,0.0
2023-03-28 06:15:00,VHM,E1VFVN30,1.58,143700000.0,0.0,0.0
2023-03-28 06:16:00,VHM,E1VFVN30,3.16,287970000.0,0.0,0.0
2023-03-28 06:23:00,VHM,E1VFVN30,0.0,0.0,1.48,133560000.0
2023-03-28 06:26:00,VHM,E1VFVN30,3.16,286800000.0,0.0,0.0
2023-03-28 06:37:00,VHM,E1VFVN30,0.0,0.0,0.58,52690000.0
2023-03-28 06:44:00,VHM,E1VFVN30,1.94,176860000.0,0.0,0.0
2023-03-28 06:54:00,VHM,E1VFVN30,1.0,91105000.0,0.0,0.0
2023-03-28 06:56:00,VHM,E1VFVN30,3.0,273600000.0,0.0,0.0
2023-03-28 06:59:00,VHM,E1VFVN30,0.53,47950000.0,0.0,0.0
2023-03-28 07:02:00,VHM,E1VFVN30,0.0,0.0,2.0,181450000.0
2023-03-28 07:03:00,VHM,E1VFVN30,0.0,0.0,2.0,182210000.0
2023-03-28 07:04:00,VHM,E1VFVN30,0.0,0.0,1.0,91200000.0
2023-03-28 07:10:00,VHM,E1VFVN30,0.53,48600000.0,0.0,0.0
2023-03-28 07:11:00,VHM,E1VFVN30,0.53,49000000.0,0.0,0.0
2023-03-28 07:13:00,VHM,E1VFVN30,1.27,118715000.0,0.0,0.0
2023-03-28 07:14:00,VHM,E1VFVN30,0.42,39440000.0,0.0,0.0
2023-03-28 07:19:00,VHM,E1VFVN30,0.0,0.0,0.53,49000000.0
2023-03-28 07:21:00,VHM,E1VFVN30,0.0,0.0,3.06,284245000.0
2023-03-28 07:22:00,VHM,E1VFVN30,0.0,0.0,4.0,372310000.0
2023-03-28 07:23:00,VHM,E1VFVN30,0.0,0.0,1.0,92530000.0
2023-03-28 07:25:00,VHM,E1VFVN30,0.0,0.0,1.0,92910000.0
2023-03-28 07:29:00,VHM,E1VFVN30,0.0,0.0,3.0,276510000.0
2023-03-28 07:38:00,VHM,E1VFVN30,0.0,0.0,7.0,638400000.0
2023-03-28 07:44:00,VHM,E1VFVN30,0.0,0.0,6.526315789473684,595200000.0
2023-03-29 02:20:00,VHM,E1VFVN30,0.0,0.0,2.0,182400000.0
2023-03-29 02:37:00,VHM,E1VFVN30,0.0,0.0,2.01,180690000.0
2023-03-29 02:39:00,VHM,E1VFVN30,0.0,0.0,0.53,47550000.0
2023-03-29 02:40:00,VHM,E1VFVN30,0.0,0.0,1.48,133140000.0
2023-03-29 02:43:00,VHM,E1VFVN30,0.0,0.0,2.01,180880000.0
2023-03-29 02:46:00,VHM,E1VFVN30,0.0,0.0,2.01,180880000.0
2023-03-29 02:55:00,VHM,E1VFVN30,0.0,0.0,1.9,171680000.0
2023-03-29 03:03:00,VHM,E1VFVN30,0.0,0.0,2.01,181260000.0
2023-03-29 03:05:00,VHM,E1VFVN30,1.0,91200000.0,0.0,0.0
2023-03-29 03:06:00,VHM,E1VFVN30,0.0,0.0,2.01,181640000.0
2023-03-29 03:08:00,VHM,E1VFVN30,0.0,0.0,2.01,181640000.0
2023-03-29 03:09:00,VHM,E1VFVN30,0.0,0.0,0.53,47800000.0
2023-03-29 03:10:00,VHM,E1VFVN30,0.0,0.0,2.01,181400000.0
2023-03-29 03:11:00,VHM,E1VFVN30,0.0,0.0,4.96,448380000.0
2023-03-29 03:12:00,VHM,E1VFVN30,0.0,0.0,0.53,47650000.0
2023-03-29 03:13:00,VHM,E1VFVN30,0.0,0.0,0.53,47650000.0
2023-03-29 03:14:00,VHM,E1VFVN30,0.0,0.0,1.48,133420000.0
2023-03-29 03:24:00,VHM,E1VFVN30,0.0,0.0,2.01,181070000.0
2023-03-29 03:25:00,VHM,E1VFVN30,0.0,0.0,3.06,276135000.0
2023-03-29 03:26:00,VHM,E1VFVN30,0.0,0.0,1.0,90440000.0
2023-03-29 03:27:00,VHM,E1VFVN30,0.0,0.0,2.01,180880000.0
2023-03-29 04:03:00,VHM,E1VFVN30,0.0,0.0,1.0,90155000.0
2023-03-29 04:08:00,VHM,E1VFVN30,0.0,0.0,2.0,180310000.0
2023-03-29 04:13:00,VHM,E1VFVN30,0.0,0.0,1.48,132860000.0
2023-03-29 04:14:00,VHM,E1VFVN30,0.0,0.0,1.06,94900000.0
2023-03-29 04:15:00,VHM,E1VFVN30,0.0,0.0,3.42,308100000.0
2023-03-29 04:16:00,VHM,E1VFVN30,0.0,0.0,3.48,312610000.0
2023-03-29 04:17:00,VHM,E1VFVN30,0.0,0.0,1.48,132490000.0
2023-03-29 04:18:00,VHM,E1VFVN30,0.0,0.0,0.53,47400000.0
2023-03-29 04:19:00,VHM,E1VFVN30,0.0,0.0,0.95,85230000.0
2023-03-29 04:20:00,VHM,E1VFVN30,0.0,0.0,2.01,179930000.0
2023-03-29 06:14:00,VHM,E1VFVN30,1.0,90155000.0,0.0,0.0
2023-03-29 06:15:00,VHM,E1VFVN30,2.0,180320000.0,0.0,0.0
2023-03-29 06:17:00,VHM,E1VFVN30,2.0,180690000.0,0.0,0.0
2023-03-29 06:42:00,VHM,E1VFVN30,1.05,95100000.0,0.0,0.0
2023-03-29 06:56:00,VHM,E1VFVN30,0.0,0.0,6.95,627660000.0
2023-03-29 06:57:00,VHM,E1VFVN30,0.0,0.0,1.0,90250000.0
2023-03-29 07:01:00,VHM,E1VFVN30,0.0,0.0,2.0,180500000.0
2023-03-29 07:30:00,VHM,E1VFVN30,0.0,0.0,0.95,85590000.0
2023-03-30 02:39:00,VHM,E1VFVN30,1.89,175320000.0,0.0,0.0
2023-03-30 02:41:00,VHM,E1VFVN30,2.0,185060000.0,0.0,0.0
2023-03-30 02:43:00,VHM,E1VFVN30,2.0,185060000.0,0.0,0.0
2023-03-30 02:44:00,VHM,E1VFVN30,1.0,92625000.0,0.0,0.0
2023-03-30 02:49:00,VHM,E1VFVN30,0.89,82705000.0,0.0,0.0
2023-03-30 02:53:00,VHM,E1VFVN30,2.0,185060000.0,0.0,0.0
2023-03-30 02:54:00,VHM,E1VFVN30,2.0,185060000.0,0.0,0.0
2023-03-30 02:55:00,VHM,E1VFVN30,6.16,569790000.0,0.0,0.0
2023-03-30 03:05:00,VHM,E1VFVN30,3.0,278445000.0,0.0,0.0
2023-03-30 03:06:00,VHM,E1VFVN30,2.0,185820000.0,0.0,0.0
2023-03-30 03:12:00,VHM,E1VFVN30,4.16,390540000.0,0.0,0.0
2023-03-30 03:42:00,VHM,E1VFVN30,2.0,189005000.0,0.0,0.0
2023-03-30 03:45:00,VHM,E1VFVN30,3.0,284430000.0,0.0,0.0
2023-03-30 04:05:00,VHM,E1VFVN30,0.0,0.0,1.95,184075000.0
2023-03-30 04:06:00,VHM,E1VFVN30,0.0,0.0,1.0,94525000.0
2023-03-30 04:07:00,VHM,E1VFVN30,0.0,0.0,3.89,367220000.0
2023-03-30 04:08:00,VHM,E1VFVN30,0.0,0.0,2.0,188480000.0
2023-03-30 06:01:00,VHM,E1VFVN30,0.0,0.0,0.53,49650000.0
2023-03-30 06:07:00,VHM,E1VFVN30,1.0,94050000.0,0.0,0.0
2023-03-30 06:16:00,VHM,E1VFVN30,1.0,94240000.0,0.0,0.0
2023-03-30 06:22:00,VHM,E1VFVN30,0.0,0.0,2.0,188195000.0
2023-03-30 06:41:00,VHM,E1VFVN30,0.0,0.0,2.0,187910000.0
2023-03-30 06:44:00,VHM,E1VFVN30,0.0,0.0,2.0,187910000.0
2023-03-30 06:46:00,VHM,E1VFVN30,0.0,0.0,1.89,178020000.0
2023-03-30 06:47:00,VHM,E1VFVN30,0.0,0.0,2.0,187910000.0
2023-03-30 07:00:00,VHM,E1VFVN30,1.0,94240000.0,0.0,0.0
2023-03-30 07:01:00,VHM,E1VFVN30,4.0,377245000.0,0.0,0.0
2023-03-30 07:07:00,VHM,E1VFVN30,2.0,189620000.0,0.0,0.0
2023-03-30 07:12:00,VHM,E1VFVN30,0.0,0.0,2.0,189050000.0
2023-03-30 07:26:00,VHM,E1VFVN30,8.79,831390000.0,0.0,0.0
2023-03-30 07:27:00,VHM,E1VFVN30,7.26,687350000.0,0.0,0.0
2023-03-30 07:28:00,VHM,E1VFVN30,4.79,454090000.0,0.0,0.0
2023-03-31 02:19:00,VHM,E1VFVN30,2.47,234880000.0,0.0,0.0
2023-03-31 02:29:00,VHM,E1VFVN30,0.0,0.0,0.53,50500000.0
2023-03-31 02:37:00,VHM,E1VFVN30,2.26,217580000.0,0.0,0.0
2023-03-31 03:01:00,VHM,E1VFVN30,1.53,146450000.0,0.0,0.0
2023-03-31 03:10:00,VHM,E1VFVN30,3.0,287850000.0,0.0,0.0
2023-03-31 03:19:00,VHM,E1VFVN30,4.63,445280000.0,0.0,0.0
2023-03-31 03:20:00,VHM,E1VFVN30,4.79,460460000.0,0.0,0.0
2023-03-31 03:37:00,VHM,E1VFVN30,7.84,763080000.0,0.0,0.0
2023-03-31 03:40:00,VHM,E1VFVN30,3.0,291840000.0,0.0,0.0
2023-03-31 03:45:00,VHM,E1VFVN30,5.0,484500000.0,0.0,0.0
2023-03-31 04:25:00,VHM,E1VFVN30,1.63,158100000.0,0.0,0.0
2023-03-31 04:27:00,VHM,E1VFVN30,4.58,444570000.0,0.0,0.0
2023-03-31 04:28:00,VHM,E1VFVN30,6.95,675850000.0,0.0,0.0
2023-03-31 04:29:00,VHM,E1VFVN30,4.9,476160000.0,0.0,0.0
2023-03-31 04:30:00,VHM,E1VFVN30,1.63,158770000.0,0.0,0.0
2023-03-31 06:02:00,VHM,E1VFVN30,7.369999999999999,714000000.0,0.0,0.0
2023-03-31 06:03:00,VHM,E1VFVN30,1.63,158540000.0,0.0,0.0
2023-03-31 06:06:00,VHM,E1VFVN30,2.79,270830000.0,0.0,0.0
2023-03-31 06:12:00,VHM,E1VFVN30,3.0,291270000.0,0.0,0.0
2023-03-31 06:20:00,VHM,E1VFVN30,0.0,0.0,4.0,387600000.0
2023-03-31 06:21:00,VHM,E1VFVN30,0.0,0.0,2.0,193420000.0
2023-03-31 06:41:00,VHM,E1VFVN30,0.0,0.0,0.53,51000000.0
2023-03-31 06:46:00,VHM,E1VFVN30,0.0,0.0,1.63,157790000.0
2023-03-31 06:48:00,VHM,E1VFVN30,0.0,0.0,1.06,101600000.0
2023-03-31 06:50:00,VHM,E1VFVN30,3.0,290700000.0,0.0,0.0
2023-03-31 06:51:00,VHM,E1VFVN30,2.0,193800000.0,0.0,0.0
2023-03-31 07:03:00,VHM,E1VFVN30,3.37,326400000.0,0.0,0.0
2023-03-31 07:04:00,VHM,E1VFVN30,3.58,346670000.0,0.0,0.0
2023-03-31 07:12:00,VHM,E1VFVN30,0.0,0.0,1.05,102400000.0
2023-03-31 07:13:00,VHM,E1VFVN30,0.0,0.0,3.53,343040000.0
2023-03-31 07:14:00,VHM,E1VFVN30,0.0,0.0,1.0,97170000.0
2023-03-31 07:15:00,VHM,E1VFVN30,0.0,0.0,2.0,194180000.0
2023-03-31 07:18:00,VHM,E1VFVN30,1.16,112860000.0,0.0,0.0
2023-03-31 07:22:00,VHM,E1VFVN30,6.79,661770000.0,1.89,184680000.0
2023-03-31 07:23:00,VHM,E1VFVN30,0.94,92520000.0,0.0,0.0
2023-03-31 07:24:00,VHM,E1VFVN30,0.8899999999999999,87380000.0,0.0,0.0
2023-03-31 07:25:00,VHM,E1VFVN30,1.36,133730000.0,0.0,0.0
2023-03-31 07:27:00,VHM,E1VFVN30,1.16,112860000.0,3.0,292410000.0
2023-03-31 07:28:00,VHM,E1VFVN30,1.36,133900000.0,6.0,584010000.0
2023-03-31 07:29:00,VHM,E1VFVN30,2.1,205490000.0,4.0,388360000.0
2023-03-31 07:30:00,VHM,E1VFVN30,0.0,0.0,2.0,194940000.0
2023-03-31 07:32:00,VHM,E1VFVN30,0.0,0.0,4.0,389880000.0
2023-03-31 07:34:00,VHM,E1VFVN30,0.0,0.0,3.0,292410000.0
2023-03-31 07:37:00,VHM,E1VFVN30,0.0,0.0,3.0,292410000.0
2023-03-31 07:40:00,VHM,E1VFVN30,0.0,0.0,3.0,292410000.0
2023-03-31 07:41:00,VHM,E1VFVN30,0.0,0.0,6.0,584820000.0
2023-03-31 07:42:00,VHM,E1VFVN30,0.0,0.0,6.0,584820000.0
2023-03-31 07:43:00,VHM,E1VFVN30,0.0,0.0,3.0,292410000.0
2023-04-03 02:18:00,VHM,E1VFVN30,0.0,0.0,1.0,98800000.0
2023-04-03 02:20:00,VHM,E1VFVN30,0.0,0.0,1.0,98800000.0
2023-04-03 02:21:00,VHM,E1VFVN30,0.47,47070000.0,0.0,0.0
2023-04-03 02:24:00,VHM,E1VFVN30,0.0,0.0,0.42,41680000.0
2023-04-03 02:28:00,VHM,E1VFVN30,0.42,42160000.0,0.0,0.0
2023-04-03 02:32:00,VHM,E1VFVN30,0.0,0.0,1.0,100700000.0
2023-04-03 02:36:00,VHM,E1VFVN30,0.42,42720000.0,0.0,0.0
2023-04-03 02:40:00,VHM,E1VFVN30,0.0,0.0,1.06,106600000.0
2023-04-03 02:43:00,VHM,E1VFVN30,0.53,53400000.0,0.0,0.0
2023-04-03 02:44:00,VHM,E1VFVN30,0.0,0.0,0.53,53200000.0
