Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-03-23 06:10:00,SSI,E1VFVN30,1.0,35820000.0,0.0,0.0
2023-03-23 06:11:00,SSI,E1VFVN30,0.0,0.0,3.0,107190000.0
2023-03-23 06:12:00,SSI,E1VFVN30,1.0,35910000.0,0.0,0.0
2023-03-23 06:13:00,SSI,E1VFVN30,2.0,71820000.0,3.0,107460000.0
2023-03-23 06:14:00,SSI,E1VFVN30,0.0,0.0,3.0,107730000.0
2023-03-23 06:15:00,SSI,E1VFVN30,1.06,37905000.0,0.0,0.0
2023-03-23 06:18:00,SSI,E1VFVN30,6.109999999999999,219810000.0,0.0,0.0
2023-03-23 06:21:00,SSI,E1VFVN30,3.0,108270000.0,0.0,0.0
2023-03-23 06:23:00,SSI,E1VFVN30,0.0,0.0,6.0,216375000.0
2023-03-23 06:32:00,SSI,E1VFVN30,3.0,109080000.0,0.0,0.0
2023-03-23 06:33:00,SSI,E1VFVN30,1.0,36360000.0,0.0,0.0
2023-03-23 06:34:00,SSI,E1VFVN30,0.0,0.0,3.0,108540000.0
2023-03-23 06:36:00,SSI,E1VFVN30,0.0,0.0,3.06,110550000.0
2023-03-23 06:38:00,SSI,E1VFVN30,0.0,0.0,3.0,109080000.0
2023-03-23 06:41:00,SSI,E1VFVN30,0.0,0.0,3.0,108540000.0
2023-03-23 06:52:00,SSI,E1VFVN30,2.0,72720000.0,0.0,0.0
2023-03-23 06:53:00,SSI,E1VFVN30,0.0,0.0,1.56,56560000.0
2023-03-23 06:58:00,SSI,E1VFVN30,1.23,44660000.0,0.0,0.0
2023-03-23 07:06:00,SSI,E1VFVN30,0.0,0.0,5.0,182250000.0
2023-03-23 07:07:00,SSI,E1VFVN30,0.0,0.0,2.1100000000000003,76850000.0
2023-03-23 07:12:00,SSI,E1VFVN30,0.0,0.0,1.12,40500000.0
2023-03-23 07:26:00,SSI,E1VFVN30,2.0,73440000.0,1.11,40700000.0
2023-03-23 07:29:00,SSI,E1VFVN30,2.74,99765000.0,0.0,0.0
2023-03-23 07:30:00,SSI,E1VFVN30,0.0,0.0,1.0,36540000.0
2023-03-24 02:17:00,SSI,E1VFVN30,0.56,20500000.0,0.0,0.0
2023-03-24 02:24:00,SSI,E1VFVN30,1.12,41200000.0,0.0,0.0
2023-03-24 06:01:00,SSI,E1VFVN30,0.56,20500000.0,0.0,0.0
2023-03-24 06:23:00,SSI,E1VFVN30,0.72,26780000.0,0.0,0.0
2023-03-24 06:46:00,SSI,E1VFVN30,1.0,37170000.0,0.0,0.0
2023-03-24 06:49:00,SSI,E1VFVN30,0.44,16520000.0,0.0,0.0
2023-03-24 06:51:00,SSI,E1VFVN30,2.1100000000000003,78280000.0,0.0,0.0
2023-03-24 07:09:00,SSI,E1VFVN30,0.0,0.0,1.73,63705000.0
2023-03-24 07:12:00,SSI,E1VFVN30,0.0,0.0,1.06,38950000.0
2023-03-24 07:14:00,SSI,E1VFVN30,0.0,0.0,1.56,57260000.0
2023-03-24 07:15:00,SSI,E1VFVN30,0.0,0.0,3.4000000000000004,124745000.0
2023-03-24 07:16:00,SSI,E1VFVN30,0.0,0.0,0.94,34765000.0
2023-03-24 07:17:00,SSI,E1VFVN30,0.0,0.0,1.11,40800000.0
2023-03-24 07:22:00,SSI,E1VFVN30,0.0,0.0,2.0,73530000.0
2023-03-24 07:23:00,SSI,E1VFVN30,0.0,0.0,0.56,20450000.0
2023-03-24 07:24:00,SSI,E1VFVN30,0.0,0.0,1.0,36810000.0
2023-03-27 02:23:00,SSI,E1VFVN30,0.0,0.0,2.0,73800000.0
2023-03-27 02:25:00,SSI,E1VFVN30,0.0,0.0,1.0,36810000.0
2023-03-27 02:34:00,SSI,E1VFVN30,0.0,0.0,1.0,36900000.0
2023-03-27 02:39:00,SSI,E1VFVN30,0.0,0.0,1.0,37350000.0
2023-03-27 02:42:00,SSI,E1VFVN30,0.0,0.0,2.06,77145000.0
2023-03-27 02:43:00,SSI,E1VFVN30,0.0,0.0,1.11,41700000.0
2023-03-27 02:45:00,SSI,E1VFVN30,0.0,0.0,1.11,41700000.0
2023-03-27 03:02:00,SSI,E1VFVN30,1.0,37440000.0,1.0,37350000.0
2023-03-27 03:04:00,SSI,E1VFVN30,0.0,0.0,1.0,37350000.0
2023-03-27 03:05:00,SSI,E1VFVN30,0.0,0.0,1.0,37350000.0
2023-03-27 03:11:00,SSI,E1VFVN30,3.0,112320000.0,1.0,37350000.0
2023-03-27 03:13:00,SSI,E1VFVN30,1.0,37440000.0,0.0,0.0
2023-03-27 03:16:00,SSI,E1VFVN30,1.0,37530000.0,0.0,0.0
2023-03-27 03:17:00,SSI,E1VFVN30,1.06,39615000.0,0.0,0.0
2023-03-27 03:30:00,SSI,E1VFVN30,1.0,37980000.0,0.0,0.0
2023-03-27 03:58:00,SSI,E1VFVN30,1.11,42600000.0,0.0,0.0
2023-03-27 04:01:00,SSI,E1VFVN30,3.1100000000000003,119650000.0,0.0,0.0
2023-03-27 04:13:00,SSI,E1VFVN30,0.0,0.0,2.0,76500000.0
2023-03-27 04:19:00,SSI,E1VFVN30,0.0,0.0,2.0,76320000.0
2023-03-27 06:01:00,SSI,E1VFVN30,2.0,76190000.0,0.72,27365000.0
2023-03-27 06:05:00,SSI,E1VFVN30,1.0,37980000.0,0.0,0.0
2023-03-27 06:06:00,SSI,E1VFVN30,1.0,38070000.0,0.0,0.0
2023-03-27 06:08:00,SSI,E1VFVN30,3.0,113940000.0,0.0,0.0
2023-03-27 06:33:00,SSI,E1VFVN30,2.22,84400000.0,0.0,0.0
2023-03-27 06:39:00,SSI,E1VFVN30,0.56,21150000.0,0.0,0.0
2023-03-27 06:47:00,SSI,E1VFVN30,0.0,0.0,1.0,37980000.0
2023-03-27 06:48:00,SSI,E1VFVN30,0.0,0.0,2.0,75780000.0
2023-03-27 06:49:00,SSI,E1VFVN30,0.0,0.0,6.0,227340000.0
2023-03-27 06:53:00,SSI,E1VFVN30,6.67,253200000.0,0.0,0.0
2023-03-27 07:05:00,SSI,E1VFVN30,4.78,182750000.0,0.0,0.0
2023-03-27 07:06:00,SSI,E1VFVN30,4.78,182750000.0,0.0,0.0
2023-03-27 07:08:00,SSI,E1VFVN30,2.67,102000000.0,0.56,21150000.0
2023-03-27 07:09:00,SSI,E1VFVN30,0.0,0.0,0.56,21150000.0
2023-03-27 07:10:00,SSI,E1VFVN30,0.0,0.0,3.1100000000000003,118440000.0
2023-03-27 07:11:00,SSI,E1VFVN30,0.0,0.0,3.67,139260000.0
2023-03-27 07:12:00,SSI,E1VFVN30,0.0,0.0,4.0,151560000.0
2023-03-27 07:17:00,SSI,E1VFVN30,0.0,0.0,1.0,37890000.0
2023-03-27 07:18:00,SSI,E1VFVN30,1.11,42200000.0,2.0,75780000.0
2023-03-27 07:25:00,SSI,E1VFVN30,0.0,0.0,1.12,42100000.0
2023-03-27 07:29:00,SSI,E1VFVN30,0.0,0.0,5.0,189000000.0
2023-03-28 02:16:00,SSI,E1VFVN30,0.89,33920000.0,0.0,0.0
2023-03-28 02:18:00,SSI,E1VFVN30,1.0,38070000.0,0.0,0.0
2023-03-28 02:19:00,SSI,E1VFVN30,0.61,23265000.0,0.0,0.0
2023-03-28 02:20:00,SSI,E1VFVN30,0.56,21150000.0,0.0,0.0
2023-03-28 02:24:00,SSI,E1VFVN30,0.0,0.0,2.05,78070000.0
2023-03-28 02:26:00,SSI,E1VFVN30,0.5,18990000.0,0.0,0.0
2023-03-28 02:39:00,SSI,E1VFVN30,6.220000000000001,236590000.0,0.0,0.0
2023-03-28 02:40:00,SSI,E1VFVN30,1.0,38070000.0,0.0,0.0
2023-03-28 02:48:00,SSI,E1VFVN30,0.0,0.0,1.28,48530000.0
2023-03-28 02:50:00,SSI,E1VFVN30,0.0,0.0,1.56,58940000.0
2023-03-28 02:55:00,SSI,E1VFVN30,1.0,37890000.0,0.0,0.0
2023-03-28 03:01:00,SSI,E1VFVN30,3.0,113670000.0,0.0,0.0
2023-03-28 03:15:00,SSI,E1VFVN30,0.0,0.0,0.56,20950000.0
2023-03-28 03:25:00,SSI,E1VFVN30,17.0,638010000.0,0.5,18720000.0
2023-03-28 03:51:00,SSI,E1VFVN30,7.800000000000001,294000000.0,0.0,0.0
2023-03-28 03:52:00,SSI,E1VFVN30,1.56,58800000.0,0.0,0.0
2023-03-28 04:02:00,SSI,E1VFVN30,2.0,75690000.0,0.0,0.0
2023-03-28 04:03:00,SSI,E1VFVN30,2.1100000000000003,80090000.0,0.0,0.0
2023-03-28 04:04:00,SSI,E1VFVN30,1.0,38070000.0,0.0,0.0
2023-03-28 04:05:00,SSI,E1VFVN30,1.0,38160000.0,0.0,0.0
2023-03-28 04:30:00,SSI,E1VFVN30,1.56,59220000.0,0.0,0.0
2023-03-28 06:01:00,SSI,E1VFVN30,0.0,0.0,2.1100000000000003,80180000.0
2023-03-28 06:10:00,SSI,E1VFVN30,1.0,37980000.0,0.0,0.0
2023-03-28 06:11:00,SSI,E1VFVN30,2.0,76140000.0,0.0,0.0
2023-03-28 06:12:00,SSI,E1VFVN30,6.0,228420000.0,0.0,0.0
2023-03-28 06:13:00,SSI,E1VFVN30,1.0,38070000.0,0.0,0.0
2023-03-28 06:15:00,SSI,E1VFVN30,3.12,118160000.0,0.0,0.0
2023-03-28 06:16:00,SSI,E1VFVN30,1.56,59080000.0,0.0,0.0
2023-03-28 06:26:00,SSI,E1VFVN30,1.56,58940000.0,1.12,42000000.0
2023-03-28 06:37:00,SSI,E1VFVN30,0.0,0.0,0.56,20950000.0
2023-03-28 06:49:00,SSI,E1VFVN30,1.11,42000000.0,0.0,0.0
2023-03-28 06:53:00,SSI,E1VFVN30,0.61,23100000.0,0.0,0.0
2023-03-28 06:54:00,SSI,E1VFVN30,1.0,37890000.0,0.0,0.0
2023-03-28 06:56:00,SSI,E1VFVN30,3.0,113670000.0,0.0,0.0
2023-03-28 07:02:00,SSI,E1VFVN30,0.0,0.0,2.0,75600000.0
2023-03-28 07:03:00,SSI,E1VFVN30,0.0,0.0,2.0,75600000.0
2023-03-28 07:04:00,SSI,E1VFVN30,0.0,0.0,1.0,37800000.0
2023-03-28 07:16:00,SSI,E1VFVN30,0.0,0.0,8.11,306600000.0
2023-03-28 07:17:00,SSI,E1VFVN30,1.12,42100000.0,0.0,0.0
2023-03-28 07:18:00,SSI,E1VFVN30,0.0,0.0,5.28,199225000.0
2023-03-28 07:20:00,SSI,E1VFVN30,0.0,0.0,0.56,20950000.0
2023-03-28 07:21:00,SSI,E1VFVN30,0.0,0.0,4.17,156855000.0
2023-03-28 07:22:00,SSI,E1VFVN30,0.0,0.0,7.95,298870000.0
2023-03-28 07:24:00,SSI,E1VFVN30,6.010000000000001,225720000.0,0.0,0.0
2023-03-28 07:25:00,SSI,E1VFVN30,0.56,20900000.0,1.0,37620000.0
2023-03-28 07:26:00,SSI,E1VFVN30,2.73,102410000.0,0.0,0.0
2023-03-28 07:27:00,SSI,E1VFVN30,0.0,0.0,0.56,20850000.0
2023-03-28 07:29:00,SSI,E1VFVN30,0.0,0.0,5.61,210495000.0
2023-03-28 07:30:00,SSI,E1VFVN30,1.06,39570000.0,0.56,20800000.0
2023-03-28 07:38:00,SSI,E1VFVN30,0.0,0.0,6.0,224640000.0
2023-03-28 07:44:00,SSI,E1VFVN30,0.0,0.0,6.0,224640000.0
2023-03-29 02:20:00,SSI,E1VFVN30,0.0,0.0,9.0,337410000.0
2023-03-29 02:21:00,SSI,E1VFVN30,0.0,0.0,1.11,41800000.0
2023-03-29 02:37:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,62550000.0
2023-03-29 02:39:00,SSI,E1VFVN30,0.0,0.0,1.12,41700000.0
2023-03-29 02:40:00,SSI,E1VFVN30,0.0,0.0,1.12,41700000.0
2023-03-29 02:43:00,SSI,E1VFVN30,0.0,0.0,2.24,83400000.0
2023-03-29 02:46:00,SSI,E1VFVN30,0.0,0.0,2.24,83400000.0
2023-03-29 02:55:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,62850000.0
2023-03-29 03:03:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,62850000.0
2023-03-29 03:05:00,SSI,E1VFVN30,1.0,37800000.0,0.0,0.0
2023-03-29 03:06:00,SSI,E1VFVN30,0.0,0.0,1.12,41900000.0
2023-03-29 03:08:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,62850000.0
2023-03-29 03:09:00,SSI,E1VFVN30,0.0,0.0,0.56,20950000.0
2023-03-29 03:10:00,SSI,E1VFVN30,0.0,0.0,5.0200000000000005,188550000.0
2023-03-29 03:11:00,SSI,E1VFVN30,0.0,0.0,3.68,138030000.0
2023-03-29 03:12:00,SSI,E1VFVN30,0.0,0.0,1.12,41800000.0
2023-03-29 03:13:00,SSI,E1VFVN30,0.0,0.0,0.56,20900000.0
2023-03-29 03:14:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,62700000.0
2023-03-29 03:24:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,62550000.0
2023-03-29 03:25:00,SSI,E1VFVN30,0.0,0.0,4.78,179310000.0
2023-03-29 03:27:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,62450000.0
2023-03-29 04:03:00,SSI,E1VFVN30,0.0,0.0,5.89,220480000.0
2023-03-29 04:08:00,SSI,E1VFVN30,0.0,0.0,2.0,74880000.0
2023-03-29 04:13:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,62250000.0
2023-03-29 04:14:00,SSI,E1VFVN30,0.0,0.0,1.12,41500000.0
2023-03-29 04:15:00,SSI,E1VFVN30,0.0,0.0,3.56,132800000.0
2023-03-29 04:16:00,SSI,E1VFVN30,0.0,0.0,3.68,136950000.0
2023-03-29 04:17:00,SSI,E1VFVN30,0.0,0.0,1.6800000000000002,62250000.0
2023-03-29 04:18:00,SSI,E1VFVN30,0.0,0.0,1.12,41500000.0
2023-03-29 04:19:00,SSI,E1VFVN30,0.0,0.0,1.12,41500000.0
2023-03-29 04:20:00,SSI,E1VFVN30,0.0,0.0,1.12,41500000.0
2023-03-29 06:14:00,SSI,E1VFVN30,1.11,41700000.0,0.0,0.0
2023-03-29 06:15:00,SSI,E1VFVN30,1.0,37600000.0,0.0,0.0
2023-03-29 06:17:00,SSI,E1VFVN30,2.06,77330000.0,0.0,0.0
2023-03-29 06:22:00,SSI,E1VFVN30,2.0,75240000.0,0.0,0.0
2023-03-29 06:56:00,SSI,E1VFVN30,0.0,0.0,3.0,112860000.0
2023-03-29 06:58:00,SSI,E1VFVN30,0.0,0.0,1.0,37530000.0
2023-03-29 07:01:00,SSI,E1VFVN30,0.0,0.0,2.0,75240000.0
2023-03-29 07:30:00,SSI,E1VFVN30,0.0,0.0,1.0,37620000.0
2023-03-30 02:17:00,SSI,E1VFVN30,3.34,129150000.0,1.84,70950000.0
2023-03-30 02:39:00,SSI,E1VFVN30,2.0,77040000.0,0.0,0.0
2023-03-30 02:41:00,SSI,E1VFVN30,2.0,77040000.0,0.0,0.0
2023-03-30 02:43:00,SSI,E1VFVN30,2.0,77040000.0,0.0,0.0
2023-03-30 02:49:00,SSI,E1VFVN30,1.0,38610000.0,0.0,0.0
2023-03-30 02:53:00,SSI,E1VFVN30,2.0,77400000.0,0.0,0.0
2023-03-30 02:54:00,SSI,E1VFVN30,1.0,38700000.0,0.0,0.0
2023-03-30 02:55:00,SSI,E1VFVN30,0.56,21600000.0,0.0,0.0
2023-03-30 02:57:00,SSI,E1VFVN30,3.96,153360000.0,0.0,0.0
2023-03-30 03:05:00,SSI,E1VFVN30,2.0,77580000.0,0.0,0.0
2023-03-30 03:12:00,SSI,E1VFVN30,3.1100000000000003,120680000.0,0.0,0.0
2023-03-30 03:16:00,SSI,E1VFVN30,0.0,0.0,1.6700000000000002,64500000.0
2023-03-30 03:17:00,SSI,E1VFVN30,0.0,0.0,0.56,21500000.0
2023-03-30 03:42:00,SSI,E1VFVN30,4.17,160875000.0,0.0,0.0
2023-03-30 03:45:00,SSI,E1VFVN30,3.0,115830000.0,0.0,0.0
2023-03-30 04:04:00,SSI,E1VFVN30,0.0,0.0,1.0,38520000.0
2023-03-30 04:05:00,SSI,E1VFVN30,0.0,0.0,1.0,38520000.0
2023-03-30 04:06:00,SSI,E1VFVN30,0.0,0.0,1.0,38520000.0
2023-03-30 04:07:00,SSI,E1VFVN30,0.0,0.0,4.0,154080000.0
2023-03-30 06:01:00,SSI,E1VFVN30,0.0,0.0,1.89,72250000.0
2023-03-30 06:04:00,SSI,E1VFVN30,0.0,0.0,2.0,76680000.0
2023-03-30 06:07:00,SSI,E1VFVN30,4.0,153360000.0,0.0,0.0
2023-03-30 06:08:00,SSI,E1VFVN30,2.0,76680000.0,0.0,0.0
2023-03-30 06:13:00,SSI,E1VFVN30,2.0,76860000.0,0.0,0.0
2023-03-30 06:16:00,SSI,E1VFVN30,1.0,38430000.0,0.0,0.0
2023-03-30 06:20:00,SSI,E1VFVN30,1.28,49105000.0,0.0,0.0
2023-03-30 06:22:00,SSI,E1VFVN30,0.0,0.0,2.0,76680000.0
2023-03-30 06:34:00,SSI,E1VFVN30,0.0,0.0,0.56,21250000.0
2023-03-30 06:41:00,SSI,E1VFVN30,0.0,0.0,2.0,76320000.0
2023-03-30 06:43:00,SSI,E1VFVN30,0.0,0.0,5.779999999999999,221000000.0
2023-03-30 06:44:00,SSI,E1VFVN30,0.0,0.0,5.0,190800000.0
2023-03-30 06:46:00,SSI,E1VFVN30,0.0,0.0,2.0,76320000.0
2023-03-30 06:47:00,SSI,E1VFVN30,0.0,0.0,2.0,76320000.0
2023-03-30 07:00:00,SSI,E1VFVN30,1.0,38250000.0,0.0,0.0
2023-03-30 07:01:00,SSI,E1VFVN30,3.0,114750000.0,0.0,0.0
2023-03-30 07:07:00,SSI,E1VFVN30,2.0,76680000.0,0.0,0.0
2023-03-30 07:12:00,SSI,E1VFVN30,0.0,0.0,2.0,76320000.0
2023-03-30 07:14:00,SSI,E1VFVN30,0.0,0.0,0.5,19035000.0
2023-03-30 07:22:00,SSI,E1VFVN30,3.0,114480000.0,0.0,0.0
2023-03-30 07:26:00,SSI,E1VFVN30,4.220000000000001,160740000.0,0.0,0.0
2023-03-30 07:27:00,SSI,E1VFVN30,1.11,42300000.0,0.0,0.0
2023-03-30 07:28:00,SSI,E1VFVN30,4.45,169200000.0,0.0,0.0
2023-03-30 07:29:00,SSI,E1VFVN30,0.56,21150000.0,0.0,0.0
2023-03-31 02:18:00,SSI,E1VFVN30,1.0,37980000.0,0.0,0.0
2023-03-31 02:19:00,SSI,E1VFVN30,7.0,266040000.0,0.0,0.0
2023-03-31 02:29:00,SSI,E1VFVN30,0.0,0.0,0.56,21050000.0
2023-03-31 02:31:00,SSI,E1VFVN30,3.0,113400000.0,0.0,0.0
2023-03-31 02:34:00,SSI,E1VFVN30,3.0,113670000.0,0.0,0.0
2023-03-31 02:35:00,SSI,E1VFVN30,3.0,113400000.0,0.0,0.0
2023-03-31 02:37:00,SSI,E1VFVN30,1.0,37800000.0,0.0,0.0
2023-03-31 02:50:00,SSI,E1VFVN30,3.0,113130000.0,0.0,0.0
2023-03-31 02:58:00,SSI,E1VFVN30,5.67,213180000.0,0.0,0.0
2023-03-31 03:01:00,SSI,E1VFVN30,1.56,58660000.0,0.0,0.0
2023-03-31 03:19:00,SSI,E1VFVN30,4.61,174985000.0,0.0,0.0
2023-03-31 03:20:00,SSI,E1VFVN30,3.0,113940000.0,0.0,0.0
2023-03-31 03:36:00,SSI,E1VFVN30,1.67,63300000.0,0.0,0.0
2023-03-31 03:37:00,SSI,E1VFVN30,8.05,306220000.0,0.0,0.0
2023-03-31 03:40:00,SSI,E1VFVN30,3.0,114750000.0,0.0,0.0
2023-03-31 03:45:00,SSI,E1VFVN30,5.0,191250000.0,0.0,0.0
2023-03-31 04:20:00,SSI,E1VFVN30,3.0,114750000.0,0.0,0.0
2023-03-31 04:27:00,SSI,E1VFVN30,3.0,114480000.0,0.0,0.0
2023-03-31 04:28:00,SSI,E1VFVN30,13.39,511625000.0,0.0,0.0
2023-03-31 04:29:00,SSI,E1VFVN30,6.62,252875000.0,0.0,0.0
2023-03-31 04:30:00,SSI,E1VFVN30,3.33,127500000.0,0.0,0.0
2023-03-31 06:01:00,SSI,E1VFVN30,18.72,717810000.0,1.4500000000000002,55250000.0
2023-03-31 06:02:00,SSI,E1VFVN30,6.17,236430000.0,0.0,0.0
2023-03-31 06:03:00,SSI,E1VFVN30,13.33,513280000.0,0.0,0.0
2023-03-31 06:06:00,SSI,E1VFVN30,3.33,128700000.0,0.0,0.0
2023-03-31 06:12:00,SSI,E1VFVN30,3.0,115830000.0,0.0,0.0
2023-03-31 06:20:00,SSI,E1VFVN30,0.0,0.0,2.83,108630000.0
2023-03-31 06:21:00,SSI,E1VFVN30,0.0,0.0,3.94,151050000.0
2023-03-31 06:28:00,SSI,E1VFVN30,1.12,42600000.0,0.0,0.0
2023-03-31 06:41:00,SSI,E1VFVN30,0.0,0.0,0.56,21200000.0
2023-03-31 06:46:00,SSI,E1VFVN30,0.0,0.0,1.17,44415000.0
2023-03-31 06:48:00,SSI,E1VFVN30,0.0,0.0,0.67,25380000.0
2023-03-31 06:49:00,SSI,E1VFVN30,0.0,0.0,2.45,93060000.0
2023-03-31 06:50:00,SSI,E1VFVN30,3.0,114480000.0,0.0,0.0
2023-03-31 06:51:00,SSI,E1VFVN30,1.11,42400000.0,0.0,0.0
2023-03-31 07:03:00,SSI,E1VFVN30,3.06,116875000.0,0.0,0.0
2023-03-31 07:04:00,SSI,E1VFVN30,2.0,76500000.0,0.0,0.0
2023-03-31 07:12:00,SSI,E1VFVN30,0.0,0.0,1.0,38250000.0
2023-03-31 07:13:00,SSI,E1VFVN30,0.0,0.0,4.72,180625000.0
2023-03-31 07:14:00,SSI,E1VFVN30,0.0,0.0,1.0,38250000.0
2023-03-31 07:15:00,SSI,E1VFVN30,0.0,0.0,2.0,76860000.0
2023-03-31 07:16:00,SSI,E1VFVN30,15.28,588650000.0,0.0,0.0
2023-03-31 07:17:00,SSI,E1VFVN30,4.83,186705000.0,0.0,0.0
2023-03-31 07:18:00,SSI,E1VFVN30,0.56,21500000.0,0.0,0.0
2023-03-31 07:19:00,SSI,E1VFVN30,5.12,199005000.0,0.0,0.0
2023-03-31 07:20:00,SSI,E1VFVN30,3.69,143120000.0,0.0,0.0
2023-03-31 07:21:00,SSI,E1VFVN30,1.73,67115000.0,0.0,0.0
2023-03-31 07:22:00,SSI,E1VFVN30,14.88,577540000.0,0.0,0.0
2023-03-31 07:23:00,SSI,E1VFVN30,3.28,127145000.0,0.0,0.0
2023-03-31 07:24:00,SSI,E1VFVN30,8.16,316605000.0,0.0,0.0
2023-03-31 07:25:00,SSI,E1VFVN30,7.109999999999999,275245000.0,0.0,0.0
2023-03-31 07:26:00,SSI,E1VFVN30,1.89,73270000.0,1.6800000000000002,64500000.0
2023-03-31 07:27:00,SSI,E1VFVN30,2.17,84045000.0,11.0,425700000.0
2023-03-31 07:28:00,SSI,E1VFVN30,5.83,226275000.0,12.22,473000000.0
2023-03-31 07:29:00,SSI,E1VFVN30,5.73,221965000.0,8.0,309600000.0
2023-03-31 07:30:00,SSI,E1VFVN30,1.84,71165000.0,2.06,79735000.0
2023-03-31 07:34:00,SSI,E1VFVN30,0.0,0.0,3.0,116370000.0
2023-03-31 07:37:00,SSI,E1VFVN30,0.0,0.0,3.0,116370000.0
2023-03-31 07:40:00,SSI,E1VFVN30,0.0,0.0,6.0,232740000.0
2023-03-31 07:41:00,SSI,E1VFVN30,0.0,0.0,6.0,232740000.0
2023-03-31 07:42:00,SSI,E1VFVN30,0.0,0.0,6.0,232740000.0
2023-03-31 07:43:00,SSI,E1VFVN30,0.0,0.0,3.0,116370000.0
2023-04-03 02:18:00,SSI,E1VFVN30,1.17,46410000.0,1.11,44100000.0
2023-04-03 02:19:00,SSI,E1VFVN30,0.0,0.0,1.11,44000000.0
2023-04-03 02:20:00,SSI,E1VFVN30,0.56,22050000.0,1.0,39600000.0
2023-04-03 02:21:00,SSI,E1VFVN30,0.56,22050000.0,0.0,0.0
2023-04-03 02:24:00,SSI,E1VFVN30,0.0,0.0,2.29,89790000.0
2023-04-03 02:28:00,SSI,E1VFVN30,1.32,52680000.0,0.0,0.0
2023-04-03 02:31:00,SSI,E1VFVN30,0.0,0.0,2.06,81215000.0
2023-04-03 02:32:00,SSI,E1VFVN30,0.0,0.0,3.33,131400000.0
2023-04-03 02:34:00,SSI,E1VFVN30,0.0,0.0,1.06,41610000.0
2023-04-03 02:36:00,SSI,E1VFVN30,0.56,22000000.0,0.0,0.0
2023-04-03 02:39:00,SSI,E1VFVN30,0.0,0.0,1.16,46200000.0
2023-04-03 02:40:00,SSI,E1VFVN30,0.0,0.0,0.56,22000000.0
2023-04-03 02:42:00,SSI,E1VFVN30,1.0,39690000.0,0.0,0.0
2023-04-03 02:43:00,SSI,E1VFVN30,0.44,17640000.0,0.0,0.0
2023-04-03 02:44:00,SSI,E1VFVN30,0.0,0.0,3.24,127890000.0
2023-04-03 02:45:00,SSI,E1VFVN30,3.0,119340000.0,2.0,79380000.0
2023-04-03 02:46:00,SSI,E1VFVN30,0.0,0.0,1.11,44000000.0
2023-04-03 02:48:00,SSI,E1VFVN30,2.0,79380000.0,0.0,0.0
2023-04-03 02:51:00,SSI,E1VFVN30,2.0,79380000.0,0.0,0.0
2023-04-03 02:54:00,SSI,E1VFVN30,2.2300000000000004,88200000.0,0.0,0.0
2023-04-03 02:55:00,SSI,E1VFVN30,2.94,116865000.0,0.0,0.0
2023-04-03 02:57:00,SSI,E1VFVN30,0.0,0.0,1.39,55000000.0
2023-04-03 02:58:00,SSI,E1VFVN30,0.0,0.0,0.44,17600000.0
2023-04-03 02:59:00,SSI,E1VFVN30,0.0,0.0,1.61,63800000.0
2023-04-03 03:00:00,SSI,E1VFVN30,0.0,0.0,0.56,22000000.0
2023-04-03 03:29:00,SSI,E1VFVN30,1.56,61600000.0,0.0,0.0
2023-04-03 03:30:00,SSI,E1VFVN30,1.38,55000000.0,0.0,0.0
2023-04-03 03:31:00,SSI,E1VFVN30,1.44,57200000.0,0.0,0.0
2023-04-03 03:37:00,SSI,E1VFVN30,1.32,52920000.0,0.0,0.0
2023-04-03 03:49:00,SSI,E1VFVN30,0.0,0.0,1.17,46200000.0
2023-04-03 03:53:00,SSI,E1VFVN30,0.0,0.0,0.89,35200000.0
2023-04-03 04:18:00,SSI,E1VFVN30,0.0,0.0,1.11,44100000.0
2023-04-03 06:01:00,SSI,E1VFVN30,6.9,273590000.0,0.0,0.0
2023-04-03 06:06:00,SSI,E1VFVN30,0.56,22050000.0,0.0,0.0
2023-04-03 06:15:00,SSI,E1VFVN30,0.0,0.0,0.56,21950000.0
2023-04-03 06:19:00,SSI,E1VFVN30,0.0,0.0,3.83,151455000.0
2023-04-03 06:20:00,SSI,E1VFVN30,0.0,0.0,2.0,79020000.0
2023-04-03 06:30:00,SSI,E1VFVN30,1.0,39600000.0,0.0,0.0
2023-04-03 06:47:00,SSI,E1VFVN30,1.0,39600000.0,0.0,0.0
2023-04-03 06:56:00,SSI,E1VFVN30,0.0,0.0,3.1100000000000003,123200000.0
2023-04-03 06:57:00,SSI,E1VFVN30,0.0,0.0,1.0,39600000.0
2023-04-03 07:18:00,SSI,E1VFVN30,2.1100000000000003,83790000.0,1.55,61600000.0
2023-04-03 07:21:00,SSI,E1VFVN30,3.33,132300000.0,0.0,0.0
2023-04-03 07:22:00,SSI,E1VFVN30,10.11,401310000.0,0.0,0.0
2023-04-03 07:23:00,SSI,E1VFVN30,1.11,44100000.0,0.0,0.0
