Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-21 06:19:00,VJC,E1VFVN30,1.0,55700000.0,0.0,0.0
2022-12-21 06:40:00,VJC,E1VFVN30,1.0,55650000.0,0.0,0.0
2022-12-21 06:41:00,VJC,E1VFVN30,2.0,111300000.0,0.0,0.0
2022-12-21 06:42:00,VJC,E1VFVN30,1.0,55600000.0,0.0,0.0
2022-12-21 06:43:00,VJC,E1VFVN30,1.0,55550000.0,0.0,0.0
2022-12-21 06:44:00,VJC,E1VFVN30,1.0,55630000.0,0.0,0.0
2022-12-21 06:45:00,VJC,E1VFVN30,1.0,55600000.0,0.0,0.0
2022-12-21 06:46:00,VJC,E1VFVN30,1.0,55550000.0,0.0,0.0
2022-12-21 06:47:00,VJC,E1VFVN30,1.0,55550000.0,3.0,166500000.0
2022-12-21 06:49:00,VJC,E1VFVN30,1.0,55550000.0,3.0,166500000.0
2022-12-21 06:50:00,VJC,E1VFVN30,1.0,55500000.0,0.0,0.0
2022-12-21 06:51:00,VJC,E1VFVN30,1.0,55500000.0,0.0,0.0
2022-12-21 06:52:00,VJC,E1VFVN30,1.0,55530000.0,0.0,0.0
2022-12-21 06:53:00,VJC,E1VFVN30,1.0,55550000.0,0.0,0.0
2022-12-21 06:54:00,VJC,E1VFVN30,1.0,55590000.0,0.0,0.0
2022-12-21 06:55:00,VJC,E1VFVN30,1.0,55600000.0,0.0,0.0
2022-12-21 06:56:00,VJC,E1VFVN30,3.0,166950000.0,0.0,0.0
2022-12-21 06:57:00,VJC,E1VFVN30,2.0,111350000.0,0.0,0.0
2022-12-21 07:02:00,VJC,E1VFVN30,1.0,55700000.0,0.0,0.0
2022-12-21 07:04:00,VJC,E1VFVN30,2.0,111490000.0,0.0,0.0
2022-12-21 07:05:00,VJC,E1VFVN30,0.0,0.0,1.0,55650000.0
2022-12-21 07:06:00,VJC,E1VFVN30,0.0,0.0,1.0,55500000.0
2022-12-21 07:07:00,VJC,E1VFVN30,0.0,0.0,6.0,333000000.0
2022-12-21 07:08:00,VJC,E1VFVN30,1.0,55720000.0,4.6,254950000.0
2022-12-21 07:09:00,VJC,E1VFVN30,1.0,55700000.0,3.0,165920000.0
2022-12-21 07:10:00,VJC,E1VFVN30,0.0,0.0,4.0,221200000.0
2022-12-21 07:11:00,VJC,E1VFVN30,1.0,55700000.0,1.0,55270000.0
2022-12-21 07:12:00,VJC,E1VFVN30,1.0,55650000.0,0.0,0.0
2022-12-21 07:13:00,VJC,E1VFVN30,1.0,55650000.0,0.0,0.0
2022-12-21 07:15:00,VJC,E1VFVN30,1.0,55650000.0,2.0,110850000.0
2022-12-21 07:21:00,VJC,E1VFVN30,9.0,501350000.0,0.0,0.0
2022-12-21 07:22:00,VJC,E1VFVN30,7.0,390050000.0,0.0,0.0
2022-12-21 07:30:00,VJC,E1VFVN30,0.0,0.0,1.8,100440000.0
2022-12-21 07:33:00,VJC,E1VFVN30,1.4,78120000.0,0.0,0.0
2022-12-21 07:37:00,VJC,E1VFVN30,3.0,167400000.0,0.0,0.0
2022-12-21 07:41:00,VJC,E1VFVN30,3.0,167400000.0,0.0,0.0
2022-12-21 07:42:00,VJC,E1VFVN30,9.0,502200000.0,0.0,0.0
2022-12-21 07:43:00,VJC,E1VFVN30,12.0,669600000.0,0.0,0.0
2022-12-21 07:44:00,VJC,E1VFVN30,6.0,334800000.0,0.0,0.0
2022-12-22 02:24:00,VJC,E1VFVN30,0.0,0.0,4.0,224200000.0
2022-12-22 02:27:00,VJC,E1VFVN30,0.0,0.0,1.0,56050000.0
2022-12-22 02:35:00,VJC,E1VFVN30,1.0,56100000.0,0.0,0.0
2022-12-22 03:01:00,VJC,E1VFVN30,4.6,256680000.0,0.0,0.0
2022-12-22 03:07:00,VJC,E1VFVN30,0.0,0.0,1.0,56050000.0
2022-12-22 03:08:00,VJC,E1VFVN30,0.0,0.0,4.199999999999999,235380000.0
2022-12-22 03:14:00,VJC,E1VFVN30,0.0,0.0,3.2,177940000.0
2022-12-22 03:15:00,VJC,E1VFVN30,0.0,0.0,8.0,444520000.0
2022-12-22 03:16:00,VJC,E1VFVN30,0.0,0.0,5.8,321660000.0
2022-12-22 03:17:00,VJC,E1VFVN30,0.0,0.0,2.4,133080000.0
2022-12-22 03:18:00,VJC,E1VFVN30,0.0,0.0,1.0,55450000.0
2022-12-22 03:21:00,VJC,E1VFVN30,0.0,0.0,7.2,400040000.0
2022-12-22 03:22:00,VJC,E1VFVN30,0.0,0.0,5.6,311710000.0
2022-12-22 03:23:00,VJC,E1VFVN30,0.0,0.0,4.2,234110000.0
2022-12-22 03:24:00,VJC,E1VFVN30,0.0,0.0,6.6,367620000.0
2022-12-22 03:25:00,VJC,E1VFVN30,0.0,0.0,1.0,55700000.0
2022-12-22 03:26:00,VJC,E1VFVN30,0.0,0.0,2.6,144570000.0
2022-12-22 03:29:00,VJC,E1VFVN30,0.0,0.0,1.0,55400000.0
2022-12-22 03:39:00,VJC,E1VFVN30,0.0,0.0,1.4,77470000.0
2022-12-22 03:40:00,VJC,E1VFVN30,0.0,0.0,7.0,387100000.0
2022-12-22 03:45:00,VJC,E1VFVN30,0.0,0.0,1.0,55200000.0
2022-12-22 04:08:00,VJC,E1VFVN30,0.0,0.0,1.0,55150000.0
2022-12-22 04:23:00,VJC,E1VFVN30,2.0,110900000.0,0.0,0.0
2022-12-22 06:02:00,VJC,E1VFVN30,0.0,0.0,0.6,33090000.0
2022-12-22 06:15:00,VJC,E1VFVN30,0.0,0.0,1.4,77150000.0
2022-12-22 06:21:00,VJC,E1VFVN30,2.0,110900000.0,0.0,0.0
2022-12-22 06:22:00,VJC,E1VFVN30,2.0,110900000.0,0.0,0.0
2022-12-22 06:25:00,VJC,E1VFVN30,1.0,55450000.0,0.0,0.0
2022-12-22 06:30:00,VJC,E1VFVN30,1.0,55450000.0,0.0,0.0
2022-12-22 06:39:00,VJC,E1VFVN30,0.0,0.0,2.0,110150000.0
2022-12-22 06:40:00,VJC,E1VFVN30,0.0,0.0,2.0,110100000.0
2022-12-22 06:47:00,VJC,E1VFVN30,0.0,0.0,1.0,55050000.0
2022-12-22 06:52:00,VJC,E1VFVN30,0.0,0.0,1.0,55000000.0
2022-12-22 06:53:00,VJC,E1VFVN30,0.0,0.0,3.0,165000000.0
2022-12-22 06:54:00,VJC,E1VFVN30,0.0,0.0,2.0,110000000.0
2022-12-22 07:01:00,VJC,E1VFVN30,3.0,164960000.0,0.0,0.0
2022-12-22 07:02:00,VJC,E1VFVN30,6.2,341000000.0,0.0,0.0
2022-12-22 07:04:00,VJC,E1VFVN30,0.6,33000000.0,0.0,0.0
2022-12-22 07:05:00,VJC,E1VFVN30,0.0,0.0,2.0,109800000.0
2022-12-22 07:06:00,VJC,E1VFVN30,0.0,0.0,4.0,219170000.0
2022-12-22 07:08:00,VJC,E1VFVN30,1.0,55000000.0,0.0,0.0
2022-12-22 07:10:00,VJC,E1VFVN30,5.0,279000000.0,0.0,0.0
2022-12-22 07:11:00,VJC,E1VFVN30,4.8,267840000.0,0.0,0.0
2022-12-22 07:19:00,VJC,E1VFVN30,0.0,0.0,2.0,110600000.0
2022-12-22 07:23:00,VJC,E1VFVN30,1.0,55800000.0,0.0,0.0
2022-12-22 07:24:00,VJC,E1VFVN30,1.0,55800000.0,0.0,0.0
2022-12-22 07:26:00,VJC,E1VFVN30,4.0,223360000.0,0.0,0.0
2022-12-22 07:37:00,VJC,E1VFVN30,3.0,167700000.0,0.0,0.0
2022-12-22 07:39:00,VJC,E1VFVN30,3.0,167700000.0,0.0,0.0
2022-12-22 07:42:00,VJC,E1VFVN30,6.0,335400000.0,0.0,0.0
2022-12-23 02:19:00,VJC,E1VFVN30,0.0,0.0,1.0,55250000.0
2022-12-23 02:26:00,VJC,E1VFVN30,1.4,76790000.0,0.0,0.0
2022-12-23 03:01:00,VJC,E1VFVN30,0.0,0.0,3.0,164250000.0
2022-12-23 03:02:00,VJC,E1VFVN30,0.0,0.0,3.0,164100000.0
2022-12-23 03:22:00,VJC,E1VFVN30,0.0,0.0,2.0,109300000.0
2022-12-23 03:23:00,VJC,E1VFVN30,0.0,0.0,3.0,163700000.0
2022-12-23 03:26:00,VJC,E1VFVN30,0.0,0.0,3.0,163500000.0
2022-12-23 03:27:00,VJC,E1VFVN30,0.0,0.0,11.2,605840000.0
2022-12-23 03:52:00,VJC,E1VFVN30,0.0,0.0,4.8,260190000.0
2022-12-23 03:53:00,VJC,E1VFVN30,0.0,0.0,4.4,237140000.0
2022-12-23 03:54:00,VJC,E1VFVN30,0.0,0.0,5.8,312190000.0
2022-12-23 03:57:00,VJC,E1VFVN30,0.0,0.0,1.4,75460000.0
2022-12-23 03:59:00,VJC,E1VFVN30,0.0,0.0,2.8,150970000.0
2022-12-23 04:00:00,VJC,E1VFVN30,0.0,0.0,1.4,75460000.0
2022-12-23 04:03:00,VJC,E1VFVN30,0.0,0.0,4.6,248060000.0
2022-12-23 04:12:00,VJC,E1VFVN30,0.0,0.0,1.2,64800000.0
2022-12-23 04:19:00,VJC,E1VFVN30,0.0,0.0,1.4,75640000.0
2022-12-23 04:29:00,VJC,E1VFVN30,0.0,0.0,4.6,248400000.0
2022-12-23 06:06:00,VJC,E1VFVN30,2.0,108900000.0,0.0,0.0
2022-12-23 06:37:00,VJC,E1VFVN30,1.0,54050000.0,0.0,0.0
2022-12-23 06:42:00,VJC,E1VFVN30,3.0,163180000.0,0.0,0.0
2022-12-23 06:43:00,VJC,E1VFVN30,3.0,163920000.0,0.0,0.0
2022-12-23 06:54:00,VJC,E1VFVN30,1.0,54700000.0,0.0,0.0
2022-12-23 07:06:00,VJC,E1VFVN30,2.8,153660000.0,0.0,0.0
2022-12-23 07:07:00,VJC,E1VFVN30,1.0,55400000.0,0.0,0.0
2022-12-23 07:09:00,VJC,E1VFVN30,2.0,110750000.0,0.0,0.0
2022-12-23 07:17:00,VJC,E1VFVN30,3.0,166190000.0,0.0,0.0
2022-12-23 07:18:00,VJC,E1VFVN30,3.8,210970000.0,0.0,0.0
2022-12-23 07:21:00,VJC,E1VFVN30,2.0,111300000.0,0.0,0.0
2022-12-23 07:22:00,VJC,E1VFVN30,11.0,612760000.0,0.0,0.0
2022-12-23 07:23:00,VJC,E1VFVN30,2.0,111350000.0,0.0,0.0
2022-12-23 07:25:00,VJC,E1VFVN30,1.0,55650000.0,0.0,0.0
2022-12-23 07:27:00,VJC,E1VFVN30,4.0,222600000.0,0.0,0.0
2022-12-23 07:28:00,VJC,E1VFVN30,2.0,111400000.0,0.0,0.0
2022-12-23 07:29:00,VJC,E1VFVN30,6.0,334600000.0,0.0,0.0
2022-12-23 07:30:00,VJC,E1VFVN30,3.0,167700000.0,4.8,268320000.0
2022-12-23 07:40:00,VJC,E1VFVN30,3.0,167700000.0,0.0,0.0
2022-12-23 07:41:00,VJC,E1VFVN30,5.6,313040000.0,0.0,0.0
2022-12-23 07:43:00,VJC,E1VFVN30,9.0,503100000.0,0.0,0.0
2022-12-23 07:44:00,VJC,E1VFVN30,3.0,167700000.0,0.0,0.0
2022-12-26 02:30:00,VJC,E1VFVN30,0.0,0.0,2.6,142660000.0
2022-12-26 02:41:00,VJC,E1VFVN30,0.0,0.0,1.6,87610000.0
2022-12-26 02:42:00,VJC,E1VFVN30,0.0,0.0,1.4,76360000.0
2022-12-26 02:43:00,VJC,E1VFVN30,0.0,0.0,1.0,54190000.0
2022-12-26 02:46:00,VJC,E1VFVN30,0.0,0.0,2.4,130020000.0
2022-12-26 02:53:00,VJC,E1VFVN30,0.0,0.0,1.6,86560000.0
2022-12-26 02:54:00,VJC,E1VFVN30,0.0,0.0,1.4,75740000.0
2022-12-26 03:00:00,VJC,E1VFVN30,0.0,0.0,1.6,86620000.0
2022-12-26 03:08:00,VJC,E1VFVN30,1.0,55150000.0,0.0,0.0
2022-12-26 03:09:00,VJC,E1VFVN30,1.0,55200000.0,0.0,0.0
2022-12-26 03:12:00,VJC,E1VFVN30,0.0,0.0,1.4,75950000.0
2022-12-26 03:17:00,VJC,E1VFVN30,0.0,0.0,1.4,75670000.0
2022-12-26 03:25:00,VJC,E1VFVN30,0.0,0.0,1.0,53950000.0
2022-12-26 03:26:00,VJC,E1VFVN30,0.0,0.0,3.0,161830000.0
2022-12-26 03:32:00,VJC,E1VFVN30,1.0,54750000.0,0.0,0.0
2022-12-26 03:37:00,VJC,E1VFVN30,0.0,0.0,1.4,75460000.0
2022-12-26 03:38:00,VJC,E1VFVN30,0.0,0.0,1.6,86400000.0
2022-12-26 03:51:00,VJC,E1VFVN30,0.0,0.0,1.6,86560000.0
2022-12-26 03:54:00,VJC,E1VFVN30,0.0,0.0,1.8,97300000.0
2022-12-26 03:59:00,VJC,E1VFVN30,1.0,55190000.0,0.0,0.0
2022-12-26 04:09:00,VJC,E1VFVN30,1.0,55200000.0,0.0,0.0
2022-12-26 04:20:00,VJC,E1VFVN30,0.0,0.0,1.0,54190000.0
2022-12-26 06:02:00,VJC,E1VFVN30,2.0,110400000.0,0.0,0.0
2022-12-26 06:14:00,VJC,E1VFVN30,1.0,55250000.0,0.0,0.0
2022-12-26 06:15:00,VJC,E1VFVN30,1.0,55700000.0,0.0,0.0
2022-12-26 06:16:00,VJC,E1VFVN30,1.0,55650000.0,0.0,0.0
2022-12-26 06:17:00,VJC,E1VFVN30,2.0,111300000.0,0.0,0.0
2022-12-26 06:21:00,VJC,E1VFVN30,1.0,55700000.0,0.0,0.0
2022-12-26 06:27:00,VJC,E1VFVN30,2.0,111000000.0,0.0,0.0
