Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-30 06:25:00,VCB,E1VFVN30,0.0,0.0,3.0,213330000.0
2022-11-30 06:26:00,VCB,E1VFVN30,0.0,0.0,2.0,142200000.0
2022-11-30 06:29:00,VCB,E1VFVN30,3.0,214380000.0,0.0,0.0
2022-11-30 06:38:00,VCB,E1VFVN30,0.56,39800000.0,0.0,0.0
2022-11-30 06:39:00,VCB,E1VFVN30,1.23,87560000.0,0.0,0.0
2022-11-30 06:40:00,VCB,E1VFVN30,0.44,31880000.0,0.0,0.0
2022-11-30 06:41:00,VCB,E1VFVN30,0.0,0.0,1.44,103610000.0
2022-11-30 06:42:00,VCB,E1VFVN30,0.0,0.0,2.88,206960000.0
2022-11-30 06:43:00,VCB,E1VFVN30,0.0,0.0,1.44,103480000.0
2022-11-30 06:50:00,VCB,E1VFVN30,0.67,48060000.0,1.44,104000000.0
2022-11-30 06:55:00,VCB,E1VFVN30,1.0,72090000.0,0.0,0.0
2022-11-30 06:57:00,VCB,E1VFVN30,1.11,80100000.0,0.0,0.0
2022-11-30 07:00:00,VCB,E1VFVN30,1.23,88440000.0,2.88,209040000.0
2022-11-30 07:02:00,VCB,E1VFVN30,0.0,0.0,3.32,241200000.0
2022-11-30 07:03:00,VCB,E1VFVN30,0.0,0.0,6.99,506520000.0
2022-11-30 07:04:00,VCB,E1VFVN30,0.0,0.0,2.88,209040000.0
2022-11-30 07:05:00,VCB,E1VFVN30,0.0,0.0,2.88,208880000.0
2022-11-30 07:06:00,VCB,E1VFVN30,0.0,0.0,2.88,208780000.0
2022-11-30 07:08:00,VCB,E1VFVN30,0.0,0.0,1.44,104260000.0
2022-11-30 07:17:00,VCB,E1VFVN30,0.0,0.0,4.33,313560000.0
2022-11-30 07:23:00,VCB,E1VFVN30,0.0,0.0,5.09,368070000.0
2022-11-30 07:24:00,VCB,E1VFVN30,0.0,0.0,4.43,320400000.0
2022-11-30 07:26:00,VCB,E1VFVN30,0.0,0.0,0.56,40100000.0
2022-11-30 07:28:00,VCB,E1VFVN30,0.0,0.0,1.44,104390000.0
2022-11-30 07:32:00,VCB,E1VFVN30,0.0,0.0,3.0,217350000.0
2022-11-30 07:41:00,VCB,E1VFVN30,0.0,0.0,3.0,217350000.0
2022-12-01 02:17:00,VCB,E1VFVN30,1.11,80000000.0,0.0,0.0
2022-12-01 02:18:00,VCB,E1VFVN30,0.56,39850000.0,0.56,39750000.0
2022-12-01 02:21:00,VCB,E1VFVN30,0.0,0.0,8.33,594800000.0
2022-12-01 02:29:00,VCB,E1VFVN30,0.0,0.0,5.0,360050000.0
2022-12-01 02:34:00,VCB,E1VFVN30,0.0,0.0,1.0,72000000.0
2022-12-01 02:35:00,VCB,E1VFVN30,0.0,0.0,4.0,286980000.0
2022-12-01 02:36:00,VCB,E1VFVN30,0.0,0.0,2.0,143380000.0
2022-12-01 02:37:00,VCB,E1VFVN30,0.0,0.0,4.0,286590000.0
2022-12-01 02:38:00,VCB,E1VFVN30,0.0,0.0,5.0,358210000.0
2022-12-01 02:39:00,VCB,E1VFVN30,0.0,0.0,5.0,358190000.0
2022-12-01 02:40:00,VCB,E1VFVN30,0.0,0.0,3.0,214910000.0
2022-12-01 02:41:00,VCB,E1VFVN30,0.0,0.0,1.56,111720000.0
2022-12-01 02:42:00,VCB,E1VFVN30,0.0,0.0,2.56,183690000.0
2022-12-01 02:43:00,VCB,E1VFVN30,0.0,0.0,1.0,71910000.0
2022-12-01 02:44:00,VCB,E1VFVN30,0.0,0.0,4.0,287640000.0
2022-12-01 02:45:00,VCB,E1VFVN30,0.0,0.0,2.0,143820000.0
2022-12-01 02:46:00,VCB,E1VFVN30,0.0,0.0,4.11,295960000.0
