Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-12 06:30:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-12 06:31:00,SAB,E1VFVN30,1.0,17950000.0,3.0,53820000.0
2022-12-12 06:32:00,SAB,E1VFVN30,0.0,0.0,1.0,17930000.0
2022-12-12 06:34:00,SAB,E1VFVN30,4.0,71770000.0,0.0,0.0
2022-12-12 06:35:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-12 06:36:00,SAB,E1VFVN30,1.0,17940000.0,0.0,0.0
2022-12-12 06:37:00,SAB,E1VFVN30,1.0,17940000.0,0.0,0.0
2022-12-12 06:38:00,SAB,E1VFVN30,5.0,89690000.0,0.0,0.0
2022-12-12 06:39:00,SAB,E1VFVN30,1.0,17940000.0,0.0,0.0
2022-12-12 06:40:00,SAB,E1VFVN30,2.0,35880000.0,0.0,0.0
2022-12-12 06:41:00,SAB,E1VFVN30,5.0,89690000.0,0.0,0.0
2022-12-12 06:42:00,SAB,E1VFVN30,2.0,35860000.0,0.0,0.0
2022-12-12 06:43:00,SAB,E1VFVN30,5.0,89730000.0,0.0,0.0
2022-12-12 06:44:00,SAB,E1VFVN30,4.0,71800000.0,0.0,0.0
2022-12-12 06:45:00,SAB,E1VFVN30,3.0,53850000.0,0.0,0.0
2022-12-12 06:46:00,SAB,E1VFVN30,4.0,71800000.0,0.0,0.0
2022-12-12 06:47:00,SAB,E1VFVN30,5.0,89730000.0,0.0,0.0
2022-12-12 06:48:00,SAB,E1VFVN30,3.0,53820000.0,0.0,0.0
2022-12-12 06:49:00,SAB,E1VFVN30,2.0,35890000.0,0.0,0.0
2022-12-12 06:50:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-12 06:51:00,SAB,E1VFVN30,0.0,0.0,5.0,89670000.0
2022-12-12 06:52:00,SAB,E1VFVN30,0.0,0.0,1.0,17930000.0
2022-12-12 06:53:00,SAB,E1VFVN30,0.0,0.0,5.0,89670000.0
2022-12-12 06:55:00,SAB,E1VFVN30,1.0,17930000.0,0.0,0.0
2022-12-12 06:56:00,SAB,E1VFVN30,3.0,53800000.0,0.0,0.0
2022-12-12 06:57:00,SAB,E1VFVN30,2.0,35880000.0,0.0,0.0
2022-12-12 06:58:00,SAB,E1VFVN30,3.0,53820000.0,0.0,0.0
2022-12-12 06:59:00,SAB,E1VFVN30,1.0,17950000.0,3.0,53790000.0
2022-12-12 07:00:00,SAB,E1VFVN30,4.0,71800000.0,2.0,35880000.0
2022-12-12 07:01:00,SAB,E1VFVN30,1.0,17940000.0,1.0,17930000.0
2022-12-12 07:02:00,SAB,E1VFVN30,3.0,53850000.0,0.0,0.0
2022-12-12 07:03:00,SAB,E1VFVN30,1.0,17950000.0,1.0,17930000.0
2022-12-12 07:04:00,SAB,E1VFVN30,0.0,0.0,7.0,125510000.0
2022-12-12 07:06:00,SAB,E1VFVN30,0.0,0.0,5.0,89640000.0
2022-12-12 07:07:00,SAB,E1VFVN30,0.0,0.0,1.0,17910000.0
2022-12-12 07:09:00,SAB,E1VFVN30,5.0,89600000.0,0.0,0.0
2022-12-12 07:10:00,SAB,E1VFVN30,6.0,107580000.0,0.0,0.0
2022-12-12 07:11:00,SAB,E1VFVN30,1.0,17940000.0,0.0,0.0
2022-12-12 07:16:00,SAB,E1VFVN30,0.0,0.0,2.0,35860000.0
2022-12-12 07:17:00,SAB,E1VFVN30,0.0,0.0,5.0,89570000.0
2022-12-12 07:20:00,SAB,E1VFVN30,0.0,0.0,8.0,143130000.0
2022-12-12 07:21:00,SAB,E1VFVN30,0.0,0.0,9.0,161010000.0
2022-12-12 07:22:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-12 07:24:00,SAB,E1VFVN30,1.0,17850000.0,0.0,0.0
2022-12-12 07:25:00,SAB,E1VFVN30,1.0,17850000.0,0.0,0.0
2022-12-12 07:26:00,SAB,E1VFVN30,1.0,17850000.0,2.0,35680000.0
2022-12-12 07:27:00,SAB,E1VFVN30,2.0,35700000.0,6.0,106990000.0
2022-12-12 07:28:00,SAB,E1VFVN30,1.0,17850000.0,2.0,35660000.0
2022-12-12 07:30:00,SAB,E1VFVN30,0.0,0.0,1.0,17840000.0
2022-12-12 07:40:00,SAB,E1VFVN30,4.0,71360000.0,0.0,0.0
2022-12-12 07:42:00,SAB,E1VFVN30,7.0,124880000.0,0.0,0.0
2022-12-13 02:17:00,SAB,E1VFVN30,0.0,0.0,2.0,35660000.0
2022-12-13 02:19:00,SAB,E1VFVN30,1.0,17890000.0,1.0,17830000.0
2022-12-13 02:24:00,SAB,E1VFVN30,0.0,0.0,2.0,35660000.0
2022-12-13 02:26:00,SAB,E1VFVN30,1.0,17880000.0,0.0,0.0
2022-12-13 02:27:00,SAB,E1VFVN30,4.0,71520000.0,0.0,0.0
2022-12-13 02:28:00,SAB,E1VFVN30,2.0,35760000.0,0.0,0.0
2022-12-13 02:29:00,SAB,E1VFVN30,3.0,53700000.0,0.0,0.0
2022-12-13 02:33:00,SAB,E1VFVN30,2.0,35780000.0,0.0,0.0
2022-12-13 02:34:00,SAB,E1VFVN30,1.0,17890000.0,0.0,0.0
2022-12-13 02:36:00,SAB,E1VFVN30,0.0,0.0,2.0,35740000.0
2022-12-13 02:40:00,SAB,E1VFVN30,3.0,53630000.0,0.0,0.0
2022-12-13 02:42:00,SAB,E1VFVN30,1.0,17880000.0,0.0,0.0
2022-12-13 02:50:00,SAB,E1VFVN30,2.0,35740000.0,0.0,0.0
2022-12-13 02:52:00,SAB,E1VFVN30,2.0,35740000.0,0.0,0.0
2022-12-13 02:53:00,SAB,E1VFVN30,0.0,0.0,2.0,35730000.0
2022-12-13 02:56:00,SAB,E1VFVN30,0.0,0.0,1.0,17850000.0
2022-12-13 02:57:00,SAB,E1VFVN30,0.0,0.0,4.0,71400000.0
2022-12-13 02:58:00,SAB,E1VFVN30,0.0,0.0,4.0,71370000.0
2022-12-13 02:59:00,SAB,E1VFVN30,0.0,0.0,1.0,17830000.0
2022-12-13 03:01:00,SAB,E1VFVN30,1.0,17840000.0,0.0,0.0
2022-12-13 03:02:00,SAB,E1VFVN30,5.0,89230000.0,0.0,0.0
2022-12-13 03:03:00,SAB,E1VFVN30,1.0,17850000.0,0.0,0.0
2022-12-13 03:04:00,SAB,E1VFVN30,0.0,0.0,6.0,106980000.0
2022-12-13 03:05:00,SAB,E1VFVN30,1.0,17850000.0,2.0,35660000.0
2022-12-13 03:08:00,SAB,E1VFVN30,4.0,71400000.0,0.0,0.0
2022-12-13 03:11:00,SAB,E1VFVN30,3.0,53550000.0,0.0,0.0
2022-12-13 03:12:00,SAB,E1VFVN30,1.0,17860000.0,3.0,53520000.0
2022-12-13 03:15:00,SAB,E1VFVN30,0.0,0.0,1.0,17850000.0
2022-12-13 03:21:00,SAB,E1VFVN30,0.0,0.0,1.0,17840000.0
2022-12-13 03:22:00,SAB,E1VFVN30,3.0,53520000.0,0.0,0.0
2022-12-13 03:23:00,SAB,E1VFVN30,3.0,53550000.0,0.0,0.0
2022-12-13 03:24:00,SAB,E1VFVN30,0.0,0.0,2.0,35680000.0
2022-12-13 03:26:00,SAB,E1VFVN30,2.0,35690000.0,0.0,0.0
2022-12-13 03:27:00,SAB,E1VFVN30,1.0,17850000.0,0.0,0.0
2022-12-13 03:33:00,SAB,E1VFVN30,4.0,71380000.0,0.0,0.0
2022-12-13 03:34:00,SAB,E1VFVN30,4.0,71390000.0,0.0,0.0
2022-12-13 03:35:00,SAB,E1VFVN30,6.0,107110000.0,0.0,0.0
2022-12-13 03:36:00,SAB,E1VFVN30,2.0,35700000.0,0.0,0.0
2022-12-13 03:38:00,SAB,E1VFVN30,6.0,107100000.0,0.0,0.0
2022-12-13 03:39:00,SAB,E1VFVN30,4.0,71400000.0,0.0,0.0
2022-12-13 03:40:00,SAB,E1VFVN30,5.0,89250000.0,0.0,0.0
2022-12-13 03:41:00,SAB,E1VFVN30,2.0,35700000.0,0.0,0.0
2022-12-13 03:43:00,SAB,E1VFVN30,4.0,71400000.0,0.0,0.0
2022-12-13 03:44:00,SAB,E1VFVN30,2.0,35700000.0,0.0,0.0
2022-12-13 03:45:00,SAB,E1VFVN30,2.0,35700000.0,0.0,0.0
2022-12-13 03:46:00,SAB,E1VFVN30,7.0,124950000.0,0.0,0.0
2022-12-13 03:47:00,SAB,E1VFVN30,7.0,124950000.0,0.0,0.0
2022-12-13 03:48:00,SAB,E1VFVN30,3.0,53580000.0,0.0,0.0
2022-12-13 03:51:00,SAB,E1VFVN30,0.0,0.0,1.0,17850000.0
2022-12-13 04:05:00,SAB,E1VFVN30,0.0,0.0,3.0,53490000.0
2022-12-13 04:15:00,SAB,E1VFVN30,1.0,17840000.0,0.0,0.0
2022-12-13 04:16:00,SAB,E1VFVN30,5.0,89200000.0,0.0,0.0
2022-12-13 04:17:00,SAB,E1VFVN30,6.0,107040000.0,0.0,0.0
2022-12-13 04:19:00,SAB,E1VFVN30,10.0,178400000.0,0.0,0.0
2022-12-13 04:30:00,SAB,E1VFVN30,10.0,178500000.0,0.0,0.0
2022-12-13 04:31:00,SAB,E1VFVN30,1.0,17850000.0,0.0,0.0
2022-12-13 06:01:00,SAB,E1VFVN30,21.0,374850000.0,0.0,0.0
2022-12-13 06:02:00,SAB,E1VFVN30,13.0,232320000.0,0.0,0.0
2022-12-13 06:03:00,SAB,E1VFVN30,10.0,178900000.0,0.0,0.0
2022-12-13 06:04:00,SAB,E1VFVN30,12.0,214680000.0,0.0,0.0
2022-12-13 06:05:00,SAB,E1VFVN30,1.0,17890000.0,0.0,0.0
2022-12-13 06:07:00,SAB,E1VFVN30,6.0,107360000.0,0.0,0.0
2022-12-13 06:08:00,SAB,E1VFVN30,12.0,214720000.0,0.0,0.0
2022-12-13 06:10:00,SAB,E1VFVN30,4.0,71600000.0,0.0,0.0
2022-12-13 06:12:00,SAB,E1VFVN30,2.0,35800000.0,0.0,0.0
2022-12-13 06:13:00,SAB,E1VFVN30,2.0,35790000.0,0.0,0.0
2022-12-13 06:14:00,SAB,E1VFVN30,9.0,161030000.0,0.0,0.0
2022-12-13 06:16:00,SAB,E1VFVN30,5.0,89450000.0,0.0,0.0
2022-12-13 06:17:00,SAB,E1VFVN30,8.0,143150000.0,0.0,0.0
2022-12-13 06:18:00,SAB,E1VFVN30,11.0,196900000.0,0.0,0.0
2022-12-13 06:21:00,SAB,E1VFVN30,4.0,71600000.0,0.0,0.0
2022-12-13 06:23:00,SAB,E1VFVN30,4.0,71600000.0,0.0,0.0
2022-12-13 06:26:00,SAB,E1VFVN30,3.0,53640000.0,0.0,0.0
2022-12-13 06:27:00,SAB,E1VFVN30,6.0,107310000.0,0.0,0.0
2022-12-13 06:28:00,SAB,E1VFVN30,13.0,232570000.0,0.0,0.0
2022-12-13 06:29:00,SAB,E1VFVN30,10.0,178900000.0,0.0,0.0
2022-12-13 06:30:00,SAB,E1VFVN30,5.0,89450000.0,0.0,0.0
2022-12-13 06:31:00,SAB,E1VFVN30,1.0,17890000.0,0.0,0.0
2022-12-13 06:33:00,SAB,E1VFVN30,9.0,161040000.0,0.0,0.0
2022-12-13 06:34:00,SAB,E1VFVN30,3.0,53670000.0,0.0,0.0
2022-12-13 06:38:00,SAB,E1VFVN30,3.0,53670000.0,0.0,0.0
2022-12-13 06:39:00,SAB,E1VFVN30,1.0,17890000.0,0.0,0.0
2022-12-13 06:43:00,SAB,E1VFVN30,1.0,17860000.0,2.0,35700000.0
2022-12-13 06:44:00,SAB,E1VFVN30,1.0,17870000.0,8.0,142870000.0
2022-12-13 06:47:00,SAB,E1VFVN30,3.0,53580000.0,0.0,0.0
2022-12-13 06:49:00,SAB,E1VFVN30,0.0,0.0,1.0,17840000.0
2022-12-13 06:50:00,SAB,E1VFVN30,0.0,0.0,5.0,89150000.0
2022-12-13 06:51:00,SAB,E1VFVN30,0.0,0.0,1.0,17820000.0
2022-12-13 06:53:00,SAB,E1VFVN30,6.0,106980000.0,0.0,0.0
2022-12-13 06:54:00,SAB,E1VFVN30,8.0,142640000.0,2.0,35640000.0
2022-12-13 06:55:00,SAB,E1VFVN30,3.0,53490000.0,2.0,35640000.0
2022-12-13 06:57:00,SAB,E1VFVN30,2.0,35660000.0,5.0,89100000.0
2022-12-13 06:58:00,SAB,E1VFVN30,3.0,53510000.0,4.0,71280000.0
2022-12-13 06:59:00,SAB,E1VFVN30,3.0,53520000.0,2.0,35640000.0
2022-12-13 07:00:00,SAB,E1VFVN30,5.0,89200000.0,0.0,0.0
2022-12-13 07:01:00,SAB,E1VFVN30,5.0,89200000.0,0.0,0.0
2022-12-13 07:02:00,SAB,E1VFVN30,3.0,53520000.0,0.0,0.0
2022-12-13 07:03:00,SAB,E1VFVN30,5.0,89200000.0,0.0,0.0
2022-12-13 07:04:00,SAB,E1VFVN30,1.0,17840000.0,0.0,0.0
2022-12-13 07:05:00,SAB,E1VFVN30,2.0,35680000.0,17.0,303110000.0
2022-12-13 07:06:00,SAB,E1VFVN30,0.0,0.0,3.0,53460000.0
2022-12-13 07:08:00,SAB,E1VFVN30,0.0,0.0,4.0,71320000.0
2022-12-13 07:10:00,SAB,E1VFVN30,3.0,53500000.0,16.0,285220000.0
2022-12-13 07:11:00,SAB,E1VFVN30,0.0,0.0,24.0,427560000.0
2022-12-13 07:12:00,SAB,E1VFVN30,0.0,0.0,19.0,338390000.0
2022-12-13 07:13:00,SAB,E1VFVN30,4.0,71340000.0,20.0,356060000.0
2022-12-13 07:14:00,SAB,E1VFVN30,10.0,178400000.0,10.0,178000000.0
2022-12-13 07:15:00,SAB,E1VFVN30,7.0,124880000.0,0.0,0.0
2022-12-13 07:16:00,SAB,E1VFVN30,1.0,17840000.0,0.0,0.0
2022-12-13 07:17:00,SAB,E1VFVN30,10.0,178400000.0,0.0,0.0
2022-12-13 07:18:00,SAB,E1VFVN30,3.0,53520000.0,0.0,0.0
2022-12-13 07:19:00,SAB,E1VFVN30,6.0,107040000.0,0.0,0.0
2022-12-13 07:20:00,SAB,E1VFVN30,6.0,107110000.0,0.0,0.0
2022-12-13 07:21:00,SAB,E1VFVN30,4.0,71480000.0,0.0,0.0
2022-12-13 07:22:00,SAB,E1VFVN30,17.0,304210000.0,0.0,0.0
2022-12-13 07:23:00,SAB,E1VFVN30,17.0,304300000.0,0.0,0.0
2022-12-13 07:24:00,SAB,E1VFVN30,11.0,196900000.0,0.0,0.0
2022-12-13 07:25:00,SAB,E1VFVN30,3.0,53730000.0,0.0,0.0
2022-12-13 07:26:00,SAB,E1VFVN30,10.0,179200000.0,0.0,0.0
2022-12-13 07:27:00,SAB,E1VFVN30,22.0,394540000.0,0.0,0.0
2022-12-13 07:28:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-13 07:30:00,SAB,E1VFVN30,6.0,107400000.0,0.0,0.0
2022-12-13 07:41:00,SAB,E1VFVN30,10.0,179000000.0,0.0,0.0
2022-12-13 07:43:00,SAB,E1VFVN30,7.0,125300000.0,0.0,0.0
2022-12-13 07:44:00,SAB,E1VFVN30,5.0,89500000.0,0.0,0.0
2022-12-14 02:18:00,SAB,E1VFVN30,0.0,0.0,1.0,17820000.0
2022-12-14 02:19:00,SAB,E1VFVN30,0.0,0.0,1.0,17820000.0
2022-12-14 02:22:00,SAB,E1VFVN30,0.0,0.0,3.0,53460000.0
2022-12-14 02:24:00,SAB,E1VFVN30,0.0,0.0,1.0,17820000.0
2022-12-14 02:25:00,SAB,E1VFVN30,0.0,0.0,1.0,17820000.0
2022-12-14 02:31:00,SAB,E1VFVN30,0.0,0.0,1.0,17840000.0
2022-12-14 02:36:00,SAB,E1VFVN30,0.0,0.0,1.0,17840000.0
2022-12-14 02:39:00,SAB,E1VFVN30,0.0,0.0,1.0,17840000.0
2022-12-14 02:40:00,SAB,E1VFVN30,0.0,0.0,1.0,17840000.0
2022-12-14 02:41:00,SAB,E1VFVN30,0.0,0.0,4.0,71360000.0
2022-12-14 02:43:00,SAB,E1VFVN30,0.0,0.0,1.0,17860000.0
2022-12-14 02:48:00,SAB,E1VFVN30,0.0,0.0,2.0,35740000.0
2022-12-14 02:51:00,SAB,E1VFVN30,0.0,0.0,5.0,89400000.0
2022-12-14 02:52:00,SAB,E1VFVN30,0.0,0.0,1.0,17880000.0
2022-12-14 02:56:00,SAB,E1VFVN30,0.0,0.0,2.0,35760000.0
2022-12-14 02:57:00,SAB,E1VFVN30,0.0,0.0,3.0,53640000.0
2022-12-14 02:59:00,SAB,E1VFVN30,0.0,0.0,5.0,89400000.0
2022-12-14 03:15:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-14 03:19:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-14 03:20:00,SAB,E1VFVN30,0.0,0.0,14.0,250340000.0
2022-12-14 03:21:00,SAB,E1VFVN30,0.0,0.0,4.0,71520000.0
2022-12-14 03:22:00,SAB,E1VFVN30,0.0,0.0,1.0,17880000.0
2022-12-14 03:23:00,SAB,E1VFVN30,0.0,0.0,4.0,71520000.0
2022-12-14 03:26:00,SAB,E1VFVN30,0.0,0.0,5.0,89400000.0
2022-12-14 03:27:00,SAB,E1VFVN30,0.0,0.0,3.0,53640000.0
2022-12-14 03:30:00,SAB,E1VFVN30,0.0,0.0,1.0,17880000.0
2022-12-14 03:33:00,SAB,E1VFVN30,0.0,0.0,1.0,17880000.0
2022-12-14 03:34:00,SAB,E1VFVN30,0.0,0.0,3.0,53640000.0
2022-12-14 03:37:00,SAB,E1VFVN30,0.0,0.0,1.0,17900000.0
2022-12-14 03:41:00,SAB,E1VFVN30,0.0,0.0,10.0,179000000.0
2022-12-14 03:42:00,SAB,E1VFVN30,0.0,0.0,5.0,89550000.0
2022-12-14 03:44:00,SAB,E1VFVN30,0.0,0.0,6.0,107370000.0
2022-12-14 03:45:00,SAB,E1VFVN30,0.0,0.0,5.0,89450000.0
2022-12-14 03:46:00,SAB,E1VFVN30,0.0,0.0,4.0,71560000.0
2022-12-14 03:47:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-14 03:51:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-14 03:55:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-14 04:04:00,SAB,E1VFVN30,0.0,0.0,2.0,35800000.0
2022-12-14 04:05:00,SAB,E1VFVN30,0.0,0.0,3.0,53700000.0
2022-12-14 04:21:00,SAB,E1VFVN30,0.0,0.0,1.0,17900000.0
2022-12-14 04:22:00,SAB,E1VFVN30,0.0,0.0,11.0,196900000.0
2022-12-14 04:23:00,SAB,E1VFVN30,0.0,0.0,10.0,178900000.0
2022-12-14 04:24:00,SAB,E1VFVN30,0.0,0.0,14.0,250460000.0
2022-12-14 04:26:00,SAB,E1VFVN30,0.0,0.0,4.0,71560000.0
2022-12-14 04:27:00,SAB,E1VFVN30,0.0,0.0,3.0,53670000.0
2022-12-14 04:29:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-14 06:01:00,SAB,E1VFVN30,0.0,0.0,3.0,53670000.0
2022-12-14 06:06:00,SAB,E1VFVN30,0.0,0.0,5.0,89450000.0
2022-12-14 06:07:00,SAB,E1VFVN30,0.0,0.0,14.0,250460000.0
2022-12-14 06:08:00,SAB,E1VFVN30,0.0,0.0,1.0,17890000.0
2022-12-14 06:10:00,SAB,E1VFVN30,0.0,0.0,4.0,71600000.0
2022-12-14 06:11:00,SAB,E1VFVN30,0.0,0.0,2.0,35780000.0
2022-12-14 06:13:00,SAB,E1VFVN30,0.0,0.0,1.0,17910000.0
2022-12-14 06:16:00,SAB,E1VFVN30,0.0,0.0,3.0,53850000.0
2022-12-14 06:17:00,SAB,E1VFVN30,0.0,0.0,4.0,71800000.0
2022-12-14 06:18:00,SAB,E1VFVN30,0.0,0.0,1.0,17920000.0
2022-12-14 06:20:00,SAB,E1VFVN30,0.0,0.0,4.0,71740000.0
2022-12-14 06:21:00,SAB,E1VFVN30,0.0,0.0,4.0,71680000.0
2022-12-14 06:22:00,SAB,E1VFVN30,0.0,0.0,1.0,17920000.0
2022-12-14 06:28:00,SAB,E1VFVN30,0.0,0.0,3.0,53880000.0
2022-12-14 06:30:00,SAB,E1VFVN30,0.0,0.0,3.0,53880000.0
2022-12-14 06:31:00,SAB,E1VFVN30,0.0,0.0,1.0,17960000.0
2022-12-14 06:32:00,SAB,E1VFVN30,0.0,0.0,9.0,161640000.0
2022-12-14 06:33:00,SAB,E1VFVN30,1.0,17970000.0,1.0,17950000.0
2022-12-14 06:34:00,SAB,E1VFVN30,1.0,17970000.0,0.0,0.0
2022-12-14 06:35:00,SAB,E1VFVN30,1.0,17970000.0,4.0,71840000.0
2022-12-14 06:36:00,SAB,E1VFVN30,0.0,0.0,9.0,161550000.0
2022-12-14 06:39:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-14 06:40:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-14 06:41:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-14 06:43:00,SAB,E1VFVN30,1.0,17960000.0,1.0,17950000.0
2022-12-14 06:44:00,SAB,E1VFVN30,0.0,0.0,4.0,71810000.0
2022-12-14 06:45:00,SAB,E1VFVN30,1.0,17970000.0,0.0,0.0
2022-12-14 06:47:00,SAB,E1VFVN30,1.0,17970000.0,1.0,17950000.0
2022-12-14 06:48:00,SAB,E1VFVN30,0.0,0.0,4.0,71760000.0
2022-12-14 06:49:00,SAB,E1VFVN30,1.0,17940000.0,13.0,233150000.0
2022-12-14 06:51:00,SAB,E1VFVN30,1.0,17930000.0,0.0,0.0
2022-12-14 06:52:00,SAB,E1VFVN30,1.0,17920000.0,0.0,0.0
2022-12-14 06:53:00,SAB,E1VFVN30,1.0,17910000.0,0.0,0.0
2022-12-14 06:55:00,SAB,E1VFVN30,1.0,17890000.0,0.0,0.0
2022-12-14 06:58:00,SAB,E1VFVN30,1.0,17820000.0,0.0,0.0
2022-12-14 06:59:00,SAB,E1VFVN30,0.0,0.0,10.0,178000000.0
2022-12-14 07:00:00,SAB,E1VFVN30,0.0,0.0,5.0,89000000.0
2022-12-14 07:01:00,SAB,E1VFVN30,0.0,0.0,11.0,195810000.0
2022-12-14 07:02:00,SAB,E1VFVN30,0.0,0.0,28.0,498400000.0
2022-12-14 07:03:00,SAB,E1VFVN30,3.0,53790000.0,4.0,71200000.0
2022-12-14 07:04:00,SAB,E1VFVN30,13.0,232670000.0,0.0,0.0
2022-12-14 07:05:00,SAB,E1VFVN30,6.0,107180000.0,0.0,0.0
2022-12-14 07:06:00,SAB,E1VFVN30,1.0,17810000.0,0.0,0.0
2022-12-14 07:07:00,SAB,E1VFVN30,1.0,17810000.0,0.0,0.0
2022-12-14 07:08:00,SAB,E1VFVN30,0.0,0.0,6.0,106800000.0
2022-12-14 07:09:00,SAB,E1VFVN30,1.0,17910000.0,0.0,0.0
2022-12-14 07:10:00,SAB,E1VFVN30,1.0,17900000.0,0.0,0.0
2022-12-14 07:12:00,SAB,E1VFVN30,1.0,17910000.0,0.0,0.0
2022-12-14 07:13:00,SAB,E1VFVN30,10.0,179100000.0,0.0,0.0
2022-12-14 07:14:00,SAB,E1VFVN30,1.0,17910000.0,0.0,0.0
2022-12-14 07:15:00,SAB,E1VFVN30,0.0,0.0,4.0,71230000.0
2022-12-14 07:16:00,SAB,E1VFVN30,1.0,17930000.0,0.0,0.0
2022-12-14 07:18:00,SAB,E1VFVN30,1.0,17790000.0,0.0,0.0
2022-12-14 07:19:00,SAB,E1VFVN30,4.0,71180000.0,0.0,0.0
2022-12-14 07:25:00,SAB,E1VFVN30,1.0,17800000.0,0.0,0.0
2022-12-14 07:26:00,SAB,E1VFVN30,4.0,71200000.0,0.0,0.0
2022-12-14 07:27:00,SAB,E1VFVN30,2.0,35600000.0,0.0,0.0
2022-12-14 07:29:00,SAB,E1VFVN30,2.0,35580000.0,0.0,0.0
2022-12-14 07:43:00,SAB,E1VFVN30,7.0,124530000.0,0.0,0.0
2022-12-14 07:44:00,SAB,E1VFVN30,7.0,125300000.0,0.0,0.0
2022-12-15 02:35:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-15 02:37:00,SAB,E1VFVN30,1.0,17940000.0,0.0,0.0
2022-12-15 02:44:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-15 02:45:00,SAB,E1VFVN30,6.0,107700000.0,0.0,0.0
2022-12-15 02:53:00,SAB,E1VFVN30,1.0,17950000.0,0.0,0.0
2022-12-15 02:59:00,SAB,E1VFVN30,10.0,179500000.0,0.0,0.0
2022-12-15 03:00:00,SAB,E1VFVN30,8.0,143600000.0,0.0,0.0
2022-12-15 03:01:00,SAB,E1VFVN30,8.0,143600000.0,0.0,0.0
2022-12-15 03:02:00,SAB,E1VFVN30,4.0,71840000.0,0.0,0.0
2022-12-15 03:03:00,SAB,E1VFVN30,1.0,17960000.0,1.0,17950000.0
2022-12-15 03:04:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-15 03:08:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-15 03:09:00,SAB,E1VFVN30,9.0,161640000.0,0.0,0.0
2022-12-15 03:10:00,SAB,E1VFVN30,6.0,107760000.0,0.0,0.0
2022-12-15 03:11:00,SAB,E1VFVN30,6.0,107760000.0,0.0,0.0
2022-12-15 03:12:00,SAB,E1VFVN30,6.0,107790000.0,0.0,0.0
2022-12-15 03:14:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-15 03:15:00,SAB,E1VFVN30,2.0,35940000.0,0.0,0.0
2022-12-15 03:16:00,SAB,E1VFVN30,4.0,71880000.0,0.0,0.0
2022-12-15 03:17:00,SAB,E1VFVN30,3.0,53910000.0,0.0,0.0
2022-12-15 03:18:00,SAB,E1VFVN30,4.0,71880000.0,0.0,0.0
2022-12-15 03:19:00,SAB,E1VFVN30,3.0,53890000.0,0.0,0.0
2022-12-15 03:20:00,SAB,E1VFVN30,1.0,17960000.0,0.0,0.0
2022-12-15 03:21:00,SAB,E1VFVN30,2.0,35930000.0,0.0,0.0
2022-12-15 03:22:00,SAB,E1VFVN30,2.0,35920000.0,0.0,0.0
2022-12-15 03:23:00,SAB,E1VFVN30,4.0,71840000.0,0.0,0.0
2022-12-15 03:24:00,SAB,E1VFVN30,4.0,71840000.0,0.0,0.0
2022-12-15 03:25:00,SAB,E1VFVN30,6.0,107780000.0,0.0,0.0
2022-12-15 03:26:00,SAB,E1VFVN30,8.0,143760000.0,0.0,0.0
2022-12-15 03:27:00,SAB,E1VFVN30,9.0,161730000.0,0.0,0.0
2022-12-15 03:28:00,SAB,E1VFVN30,6.0,107820000.0,0.0,0.0
2022-12-15 03:30:00,SAB,E1VFVN30,1.0,17980000.0,9.0,161570000.0
2022-12-15 03:31:00,SAB,E1VFVN30,2.0,35960000.0,2.0,35900000.0
2022-12-15 03:32:00,SAB,E1VFVN30,3.0,53940000.0,1.0,17950000.0
2022-12-15 03:33:00,SAB,E1VFVN30,1.0,17970000.0,0.0,0.0
2022-12-15 03:35:00,SAB,E1VFVN30,2.0,35940000.0,0.0,0.0
2022-12-15 03:36:00,SAB,E1VFVN30,3.0,53910000.0,0.0,0.0
2022-12-15 03:37:00,SAB,E1VFVN30,3.0,53890000.0,0.0,0.0
2022-12-15 03:38:00,SAB,E1VFVN30,0.0,0.0,7.0,125650000.0
2022-12-15 03:39:00,SAB,E1VFVN30,3.0,53880000.0,0.0,0.0
2022-12-15 03:40:00,SAB,E1VFVN30,2.0,35920000.0,0.0,0.0
