Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-02 07:05:00,ACB,E1VFVN30,3.6,422195000.0,0.0,0.0
2022-12-02 07:06:00,ACB,E1VFVN30,11.18,1310235000.0,0.0,0.0
2022-12-02 07:07:00,ACB,E1VFVN30,3.06,358800000.0,0.0,0.0
2022-12-02 07:08:00,ACB,E1VFVN30,7.12,836715000.0,0.0,0.0
2022-12-02 07:09:00,ACB,E1VFVN30,3.98,468930000.0,0.0,0.0
2022-12-02 07:11:00,ACB,E1VFVN30,0.59,69900000.0,0.0,0.0
2022-12-02 07:12:00,ACB,E1VFVN30,1.18,139315000.0,0.0,0.0
2022-12-02 07:13:00,ACB,E1VFVN30,0.59,69450000.0,1.18,138600000.0
2022-12-02 07:14:00,ACB,E1VFVN30,0.0,0.0,3.12,367290000.0
2022-12-02 07:15:00,ACB,E1VFVN30,0.71,83010000.0,0.0,0.0
2022-12-02 07:16:00,ACB,E1VFVN30,6.44,756465000.0,0.0,0.0
2022-12-02 07:17:00,ACB,E1VFVN30,0.71,82440000.0,0.0,0.0
2022-12-02 07:18:00,ACB,E1VFVN30,0.67,77690000.0,0.0,0.0
2022-12-02 07:19:00,ACB,E1VFVN30,1.2000000000000002,139385000.0,0.0,0.0
2022-12-02 07:20:00,ACB,E1VFVN30,5.3,620460000.0,0.0,0.0
2022-12-02 07:21:00,ACB,E1VFVN30,4.47,524400000.0,0.0,0.0
2022-12-02 07:22:00,ACB,E1VFVN30,2.59,303600000.0,0.0,0.0
2022-12-02 07:23:00,ACB,E1VFVN30,1.68,198660000.0,0.0,0.0
2022-12-02 07:24:00,ACB,E1VFVN30,2.85,335265000.0,0.0,0.0
2022-12-02 07:25:00,ACB,E1VFVN30,6.0600000000000005,716855000.0,0.0,0.0
2022-12-02 07:26:00,ACB,E1VFVN30,2.24,264325000.0,0.0,0.0
2022-12-02 07:27:00,ACB,E1VFVN30,9.88,1169695000.0,0.0,0.0
2022-12-02 07:28:00,ACB,E1VFVN30,1.0,118630000.0,0.0,0.0
2022-12-02 07:30:00,ACB,E1VFVN30,9.37,1112010000.0,0.0,0.0
2022-12-02 07:43:00,ACB,E1VFVN30,11.607843137254902,1376399999.9999998,0.0,0.0
2022-12-05 02:16:00,ACB,E1VFVN30,0.43,52090000.0,0.0,0.0
2022-12-05 02:17:00,ACB,E1VFVN30,0.59,71100000.0,0.0,0.0
2022-12-05 02:18:00,ACB,E1VFVN30,0.53,64260000.0,0.0,0.0
2022-12-05 02:19:00,ACB,E1VFVN30,0.69,83475000.0,0.0,0.0
2022-12-05 02:20:00,ACB,E1VFVN30,1.73,210320000.0,0.59,71850000.0
2022-12-05 02:22:00,ACB,E1VFVN30,0.69,83300000.0,0.59,71400000.0
2022-12-05 02:28:00,ACB,E1VFVN30,0.43,52360000.0,0.0,0.0
2022-12-05 02:30:00,ACB,E1VFVN30,0.0,0.0,0.55,66500000.0
2022-12-05 02:31:00,ACB,E1VFVN30,0.45,54510000.0,0.0,0.0
2022-12-05 02:38:00,ACB,E1VFVN30,0.59,71250000.0,0.0,0.0
2022-12-05 02:41:00,ACB,E1VFVN30,0.0,0.0,0.49,58875000.0
2022-12-05 02:42:00,ACB,E1VFVN30,0.0,0.0,1.02,122460000.0
2022-12-05 02:50:00,ACB,E1VFVN30,0.57,68730000.0,0.0,0.0
2022-12-05 03:05:00,ACB,E1VFVN30,0.0,0.0,1.0,119730000.0
2022-12-05 03:13:00,ACB,E1VFVN30,1.0,119850000.0,0.0,0.0
2022-12-05 03:20:00,ACB,E1VFVN30,0.65,77550000.0,0.0,0.0
2022-12-05 03:22:00,ACB,E1VFVN30,0.45,54165000.0,0.0,0.0
2022-12-05 03:27:00,ACB,E1VFVN30,0.92,110920000.0,0.0,0.0
2022-12-05 03:28:00,ACB,E1VFVN30,1.41,169920000.0,0.0,0.0
2022-12-05 03:44:00,ACB,E1VFVN30,0.59,70350000.0,0.0,0.0
2022-12-05 04:08:00,ACB,E1VFVN30,1.0,119595000.0,0.0,0.0
2022-12-05 04:10:00,ACB,E1VFVN30,0.98,117250000.0,0.0,0.0
2022-12-05 06:01:00,ACB,E1VFVN30,3.86,462950000.0,0.59,70350000.0
2022-12-05 06:03:00,ACB,E1VFVN30,0.0,0.0,0.67,79560000.0
2022-12-05 06:04:00,ACB,E1VFVN30,0.0,0.0,0.59,70200000.0
2022-12-05 06:05:00,ACB,E1VFVN30,0.0,0.0,1.2799999999999998,151775000.0
2022-12-05 06:14:00,ACB,E1VFVN30,0.0,0.0,0.98,116500000.0
2022-12-05 06:26:00,ACB,E1VFVN30,1.0,120040000.0,0.0,0.0
2022-12-05 06:27:00,ACB,E1VFVN30,25.45,3058100000.0,0.0,0.0
2022-12-05 06:28:00,ACB,E1VFVN30,8.75,1054760000.0,0.0,0.0
2022-12-05 06:29:00,ACB,E1VFVN30,5.0,604165000.0,0.0,0.0
2022-12-05 06:30:00,ACB,E1VFVN30,7.02,848460000.0,0.0,0.0
2022-12-05 06:31:00,ACB,E1VFVN30,19.39,2347225000.0,0.0,0.0
2022-12-05 06:32:00,ACB,E1VFVN30,14.24,1727050000.0,0.0,0.0
2022-12-05 06:33:00,ACB,E1VFVN30,4.18,506940000.0,0.0,0.0
2022-12-05 06:34:00,ACB,E1VFVN30,0.53,64260000.0,0.0,0.0
2022-12-05 06:36:00,ACB,E1VFVN30,0.0,0.0,0.45,54510000.0
2022-12-05 06:37:00,ACB,E1VFVN30,0.0,0.0,0.69,82950000.0
2022-12-05 06:38:00,ACB,E1VFVN30,0.0,0.0,1.2,143780000.0
2022-12-05 06:39:00,ACB,E1VFVN30,0.0,0.0,10.57,1276800000.0
2022-12-05 06:40:00,ACB,E1VFVN30,0.0,0.0,7.1,858705000.0
2022-12-05 06:41:00,ACB,E1VFVN30,0.0,0.0,0.57,68630000.0
2022-12-05 06:43:00,ACB,E1VFVN30,0.0,0.0,6.0,723690000.0
2022-12-05 06:44:00,ACB,E1VFVN30,0.0,0.0,7.31,882800000.0
2022-12-05 06:45:00,ACB,E1VFVN30,0.0,0.0,2.08,250510000.0
2022-12-05 06:46:00,ACB,E1VFVN30,0.0,0.0,3.0,361845000.0
2022-12-05 06:47:00,ACB,E1VFVN30,0.0,0.0,1.14,136880000.0
2022-12-05 06:49:00,ACB,E1VFVN30,0.0,0.0,0.59,70800000.0
2022-12-05 06:53:00,ACB,E1VFVN30,0.0,0.0,3.0,360315000.0
2022-12-05 06:56:00,ACB,E1VFVN30,0.0,0.0,0.41,49455000.0
2022-12-05 06:57:00,ACB,E1VFVN30,0.0,0.0,7.37,887130000.0
2022-12-05 06:58:00,ACB,E1VFVN30,0.0,0.0,14.45,1739070000.0
2022-12-05 06:59:00,ACB,E1VFVN30,0.0,0.0,3.0,361845000.0
2022-12-05 07:00:00,ACB,E1VFVN30,0.0,0.0,3.0,361290000.0
2022-12-05 07:01:00,ACB,E1VFVN30,0.0,0.0,2.24,269435000.0
2022-12-05 07:02:00,ACB,E1VFVN30,0.0,0.0,7.04,849035000.0
2022-12-05 07:03:00,ACB,E1VFVN30,0.0,0.0,24.96,3017260000.0
2022-12-05 07:04:00,ACB,E1VFVN30,8.66,1051960000.0,6.3,761375000.0
2022-12-05 07:05:00,ACB,E1VFVN30,12.72,1546915000.0,0.0,0.0
2022-12-05 07:09:00,ACB,E1VFVN30,0.98,119000000.0,0.0,0.0
2022-12-05 07:12:00,ACB,E1VFVN30,3.0,364140000.0,0.0,0.0
2022-12-05 07:13:00,ACB,E1VFVN30,4.59,556920000.0,0.0,0.0
2022-12-05 07:22:00,ACB,E1VFVN30,0.0,0.0,3.0,358020000.0
2022-12-05 07:23:00,ACB,E1VFVN30,0.0,0.0,4.28,509600000.0
2022-12-05 07:28:00,ACB,E1VFVN30,1.0,120360000.0,0.0,0.0
2022-12-06 02:16:00,ACB,E1VFVN30,0.0,0.0,0.67,80070000.0
2022-12-06 02:17:00,ACB,E1VFVN30,0.0,0.0,0.98,117500000.0
2022-12-06 02:20:00,ACB,E1VFVN30,0.0,0.0,0.59,70500000.0
2022-12-06 02:22:00,ACB,E1VFVN30,1.49,179740000.0,0.0,0.0
2022-12-06 02:30:00,ACB,E1VFVN30,0.0,0.0,0.98,118250000.0
2022-12-06 02:32:00,ACB,E1VFVN30,0.0,0.0,1.08,129800000.0
2022-12-06 02:38:00,ACB,E1VFVN30,0.0,0.0,0.98,117250000.0
2022-12-06 02:41:00,ACB,E1VFVN30,0.43,51700000.0,0.0,0.0
2022-12-06 02:42:00,ACB,E1VFVN30,0.69,82250000.0,0.0,0.0
2022-12-06 03:08:00,ACB,E1VFVN30,0.0,0.0,0.53,63180000.0
2022-12-06 03:10:00,ACB,E1VFVN30,0.0,0.0,0.96,114415000.0
2022-12-06 03:11:00,ACB,E1VFVN30,0.0,0.0,0.61,72385000.0
2022-12-06 03:14:00,ACB,E1VFVN30,0.57,67715000.0,1.1,130480000.0
2022-12-06 03:15:00,ACB,E1VFVN30,2.39,285225000.0,0.0,0.0
2022-12-06 03:21:00,ACB,E1VFVN30,0.0,0.0,1.0,118575000.0
2022-12-06 03:28:00,ACB,E1VFVN30,0.0,0.0,0.45,53475000.0
2022-12-06 03:32:00,ACB,E1VFVN30,2.0,235870000.0,0.0,0.0
2022-12-06 03:33:00,ACB,E1VFVN30,2.08,244880000.0,0.0,0.0
2022-12-06 03:34:00,ACB,E1VFVN30,5.84,689140000.0,0.0,0.0
2022-12-06 03:35:00,ACB,E1VFVN30,3.0,355460000.0,0.0,0.0
2022-12-06 03:40:00,ACB,E1VFVN30,0.59,69600000.0,0.0,0.0
2022-12-06 03:54:00,ACB,E1VFVN30,1.0,118320000.0,0.0,0.0
2022-12-06 04:01:00,ACB,E1VFVN30,3.73,443465000.0,0.0,0.0
2022-12-06 04:02:00,ACB,E1VFVN30,2.39,284870000.0,0.0,0.0
2022-12-06 04:03:00,ACB,E1VFVN30,1.39,165785000.0,0.0,0.0
2022-12-06 04:21:00,ACB,E1VFVN30,0.59,70200000.0,0.0,0.0
2022-12-06 06:01:00,ACB,E1VFVN30,0.59,69750000.0,0.0,0.0
2022-12-06 06:02:00,ACB,E1VFVN30,0.0,0.0,0.98,116000000.0
2022-12-06 06:04:00,ACB,E1VFVN30,0.0,0.0,0.51,60190000.0
2022-12-06 06:10:00,ACB,E1VFVN30,3.0,358020000.0,0.0,0.0
2022-12-06 06:17:00,ACB,E1VFVN30,0.0,0.0,0.49,58000000.0
2022-12-06 06:21:00,ACB,E1VFVN30,0.0,0.0,0.41,48510000.0
2022-12-06 06:22:00,ACB,E1VFVN30,1.0,118320000.0,0.0,0.0
2022-12-06 06:24:00,ACB,E1VFVN30,0.0,0.0,1.79,210210000.0
2022-12-06 06:25:00,ACB,E1VFVN30,0.0,0.0,0.59,69150000.0
2022-12-06 06:26:00,ACB,E1VFVN30,0.69,80675000.0,0.0,0.0
2022-12-06 06:28:00,ACB,E1VFVN30,0.0,0.0,1.77,207000000.0
2022-12-06 06:29:00,ACB,E1VFVN30,0.59,69150000.0,0.0,0.0
2022-12-06 06:30:00,ACB,E1VFVN30,3.29,387560000.0,0.0,0.0
2022-12-06 06:35:00,ACB,E1VFVN30,0.98,116000000.0,0.0,0.0
2022-12-06 06:40:00,ACB,E1VFVN30,0.86,101640000.0,0.0,0.0
2022-12-06 06:41:00,ACB,E1VFVN30,12.59,1500650000.0,0.0,0.0
2022-12-06 06:42:00,ACB,E1VFVN30,1.39,166495000.0,0.0,0.0
2022-12-06 06:52:00,ACB,E1VFVN30,0.0,0.0,5.69,668450000.0
2022-12-06 06:53:00,ACB,E1VFVN30,0.0,0.0,0.45,52900000.0
2022-12-06 06:57:00,ACB,E1VFVN30,0.0,0.0,6.0,705330000.0
2022-12-06 06:58:00,ACB,E1VFVN30,0.0,0.0,3.0,352665000.0
2022-12-06 07:00:00,ACB,E1VFVN30,0.0,0.0,6.0600000000000005,710700000.0
2022-12-06 07:01:00,ACB,E1VFVN30,0.0,0.0,4.9,573750000.0
2022-12-06 07:02:00,ACB,E1VFVN30,0.0,0.0,2.16,251600000.0
2022-12-06 07:03:00,ACB,E1VFVN30,4.0600000000000005,472015000.0,7.37,857280000.0
2022-12-06 07:04:00,ACB,E1VFVN30,0.0,0.0,0.57,65975000.0
2022-12-06 07:06:00,ACB,E1VFVN30,1.96,227750000.0,0.0,0.0
2022-12-06 07:07:00,ACB,E1VFVN30,0.41,47880000.0,0.0,0.0
2022-12-06 07:08:00,ACB,E1VFVN30,0.73,84545000.0,0.0,0.0
2022-12-06 07:09:00,ACB,E1VFVN30,0.69,80150000.0,0.0,0.0
2022-12-06 07:12:00,ACB,E1VFVN30,0.41,48300000.0,0.0,0.0
2022-12-06 07:15:00,ACB,E1VFVN30,3.31,390160000.0,0.0,0.0
2022-12-06 07:16:00,ACB,E1VFVN30,3.41,403310000.0,0.0,0.0
2022-12-06 07:17:00,ACB,E1VFVN30,6.59,779520000.0,0.0,0.0
2022-12-06 07:20:00,ACB,E1VFVN30,0.0,0.0,5.9,691515000.0
2022-12-06 07:23:00,ACB,E1VFVN30,0.0,0.0,7.57,880335000.0
2022-12-06 07:24:00,ACB,E1VFVN30,0.0,0.0,1.47,170855000.0
2022-12-06 07:25:00,ACB,E1VFVN30,0.0,0.0,8.37,969155000.0
2022-12-06 07:26:00,ACB,E1VFVN30,0.98,112500000.0,1.06,121915000.0
2022-12-06 07:27:00,ACB,E1VFVN30,2.96,339750000.0,0.53,60615000.0
2022-12-06 07:29:00,ACB,E1VFVN30,0.0,0.0,2.41,275570000.0
2022-12-06 07:30:00,ACB,E1VFVN30,0.0,0.0,1.0,114570000.0
2022-12-06 07:40:00,ACB,E1VFVN30,0.0,0.0,4.03921568627451,459380000.0
2022-12-07 02:19:00,ACB,E1VFVN30,0.41,47040000.0,0.49,56000000.0
2022-12-07 02:20:00,ACB,E1VFVN30,2.16,247500000.0,0.0,0.0
2022-12-07 02:21:00,ACB,E1VFVN30,0.69,78400000.0,0.49,56125000.0
2022-12-07 02:22:00,ACB,E1VFVN30,0.0,0.0,0.59,67200000.0
2022-12-07 02:25:00,ACB,E1VFVN30,0.49,55250000.0,0.0,0.0
2022-12-07 02:29:00,ACB,E1VFVN30,0.9,103040000.0,0.0,0.0
2022-12-07 02:37:00,ACB,E1VFVN30,1.98,226130000.0,0.0,0.0
2022-12-07 02:38:00,ACB,E1VFVN30,0.94,107280000.0,0.0,0.0
2022-12-07 02:39:00,ACB,E1VFVN30,0.47,53640000.0,0.0,0.0
2022-12-07 02:40:00,ACB,E1VFVN30,1.0,114495000.0,0.0,0.0
2022-12-07 02:59:00,ACB,E1VFVN30,0.0,0.0,1.0,113730000.0
2022-12-07 03:00:00,ACB,E1VFVN30,0.0,0.0,3.0,340845000.0
2022-12-07 03:01:00,ACB,E1VFVN30,0.0,0.0,1.0,113475000.0
2022-12-07 03:02:00,ACB,E1VFVN30,0.0,0.0,2.0,227970000.0
2022-12-07 03:03:00,ACB,E1VFVN30,0.0,0.0,1.0,113985000.0
2022-12-07 03:04:00,ACB,E1VFVN30,0.0,0.0,2.0,227970000.0
2022-12-07 03:05:00,ACB,E1VFVN30,0.0,0.0,2.0,227685000.0
2022-12-07 03:06:00,ACB,E1VFVN30,0.0,0.0,1.0,113730000.0
2022-12-07 03:08:00,ACB,E1VFVN30,0.0,0.0,0.9,102580000.0
2022-12-07 03:09:00,ACB,E1VFVN30,0.0,0.0,2.98,338200000.0
2022-12-07 03:14:00,ACB,E1VFVN30,1.0,112965000.0,0.0,0.0
2022-12-07 03:22:00,ACB,E1VFVN30,0.0,0.0,1.0,113475000.0
2022-12-07 03:28:00,ACB,E1VFVN30,0.0,0.0,1.0,112710000.0
2022-12-07 04:11:00,ACB,E1VFVN30,3.0,338130000.0,0.0,0.0
2022-12-07 04:14:00,ACB,E1VFVN30,0.59,66900000.0,0.0,0.0
2022-12-07 04:16:00,ACB,E1VFVN30,1.04,118190000.0,0.0,0.0
2022-12-07 04:25:00,ACB,E1VFVN30,0.0,0.0,3.0,338895000.0
2022-12-07 06:01:00,ACB,E1VFVN30,0.49,55875000.0,0.69,78050000.0
2022-12-07 06:02:00,ACB,E1VFVN30,1.63,184675000.0,0.0,0.0
2022-12-07 06:03:00,ACB,E1VFVN30,3.0,341190000.0,0.0,0.0
2022-12-07 06:20:00,ACB,E1VFVN30,0.0,0.0,9.0,1015920000.0
2022-12-07 06:24:00,ACB,E1VFVN30,0.0,0.0,0.59,66300000.0
2022-12-07 06:30:00,ACB,E1VFVN30,0.0,0.0,0.49,55000000.0
2022-12-07 06:34:00,ACB,E1VFVN30,0.0,0.0,0.49,55125000.0
2022-12-07 06:36:00,ACB,E1VFVN30,0.59,66600000.0,0.0,0.0
2022-12-07 06:37:00,ACB,E1VFVN30,4.51,510600000.0,0.59,66450000.0
2022-12-07 06:38:00,ACB,E1VFVN30,1.96,222000000.0,0.0,0.0
2022-12-07 06:39:00,ACB,E1VFVN30,9.43,1071865000.0,3.0,340425000.0
2022-12-07 06:40:00,ACB,E1VFVN30,1.0,113730000.0,0.69,77875000.0
2022-12-07 06:41:00,ACB,E1VFVN30,0.0,0.0,0.69,77700000.0
2022-12-07 06:45:00,ACB,E1VFVN30,0.0,0.0,0.88,99675000.0
2022-12-07 06:49:00,ACB,E1VFVN30,0.0,0.0,0.67,75480000.0
2022-12-07 06:50:00,ACB,E1VFVN30,0.0,0.0,4.32,486360000.0
2022-12-07 06:57:00,ACB,E1VFVN30,3.0,338310000.0,0.0,0.0
2022-12-07 06:58:00,ACB,E1VFVN30,0.0,0.0,0.69,77700000.0
2022-12-07 07:00:00,ACB,E1VFVN30,0.0,0.0,0.69,77700000.0
2022-12-07 07:01:00,ACB,E1VFVN30,0.0,0.0,0.88,99900000.0
2022-12-07 07:03:00,ACB,E1VFVN30,0.0,0.0,9.0,1011565000.0
2022-12-07 07:06:00,ACB,E1VFVN30,0.0,0.0,5.16,579685000.0
2022-12-07 07:07:00,ACB,E1VFVN30,0.0,0.0,7.45,836000000.0
2022-12-07 07:10:00,ACB,E1VFVN30,0.0,0.0,0.59,65400000.0
2022-12-07 07:16:00,ACB,E1VFVN30,0.0,0.0,0.59,66000000.0
2022-12-07 07:23:00,ACB,E1VFVN30,0.0,0.0,0.59,66000000.0
2022-12-07 07:24:00,ACB,E1VFVN30,0.0,0.0,0.49,55000000.0
2022-12-07 07:27:00,ACB,E1VFVN30,0.0,0.0,0.49,54750000.0
2022-12-07 07:29:00,ACB,E1VFVN30,2.73,306350000.0,0.69,76650000.0
2022-12-07 07:38:00,ACB,E1VFVN30,3.0,336600000.0,0.0,0.0
2022-12-07 07:40:00,ACB,E1VFVN30,6.862745098039215,770000000.0,0.0,0.0
2022-12-07 07:42:00,ACB,E1VFVN30,8.803921568627452,987800000.0,0.0,0.0
2022-12-07 07:43:00,ACB,E1VFVN30,5.803921568627451,651200000.0,0.0,0.0
2022-12-08 02:07:00,ACB,E1VFVN30,2.9019607843137254,330040000.0,0.0,0.0
2022-12-08 02:22:00,ACB,E1VFVN30,0.96,109760000.0,0.0,0.0
2022-12-08 02:24:00,ACB,E1VFVN30,0.0,0.0,1.0,114495000.0
2022-12-08 02:25:00,ACB,E1VFVN30,1.39,159750000.0,0.0,0.0
2022-12-08 02:30:00,ACB,E1VFVN30,0.0,0.0,1.49,171760000.0
2022-12-08 02:42:00,ACB,E1VFVN30,3.36,384750000.0,0.0,0.0
2022-12-08 02:43:00,ACB,E1VFVN30,1.51,173250000.0,0.0,0.0
2022-12-08 02:46:00,ACB,E1VFVN30,1.57,180400000.0,0.0,0.0
2022-12-08 02:49:00,ACB,E1VFVN30,1.63,186750000.0,0.0,0.0
2022-12-08 02:51:00,ACB,E1VFVN30,0.98,112750000.0,0.0,0.0
2022-12-08 02:52:00,ACB,E1VFVN30,1.22,140120000.0,0.0,0.0
2022-12-08 02:53:00,ACB,E1VFVN30,0.98,113250000.0,0.0,0.0
2022-12-08 02:58:00,ACB,E1VFVN30,0.0,0.0,2.5700000000000003,297370000.0
2022-12-08 03:13:00,ACB,E1VFVN30,1.75,202475000.0,1.0,115770000.0
2022-12-08 03:14:00,ACB,E1VFVN30,1.63,188410000.0,0.0,0.0
2022-12-08 03:15:00,ACB,E1VFVN30,1.75,202920000.0,0.0,0.0
2022-12-08 03:27:00,ACB,E1VFVN30,0.0,0.0,0.49,57125000.0
2022-12-08 03:30:00,ACB,E1VFVN30,1.8,210680000.0,0.0,0.0
2022-12-08 03:31:00,ACB,E1VFVN30,1.67,194650000.0,0.0,0.0
2022-12-08 03:32:00,ACB,E1VFVN30,1.57,183600000.0,0.0,0.0
2022-12-08 03:34:00,ACB,E1VFVN30,3.91,457105000.0,0.0,0.0
2022-12-08 03:35:00,ACB,E1VFVN30,8.280000000000001,970600000.0,0.0,0.0
2022-12-08 03:36:00,ACB,E1VFVN30,3.5,410290000.0,0.0,0.0
2022-12-08 03:37:00,ACB,E1VFVN30,3.71,435690000.0,0.0,0.0
2022-12-08 03:38:00,ACB,E1VFVN30,3.0,354010000.0,0.0,0.0
2022-12-08 03:42:00,ACB,E1VFVN30,10.81,1284200000.0,0.0,0.0
2022-12-08 03:43:00,ACB,E1VFVN30,14.8,1775600000.0,0.0,0.0
2022-12-08 03:44:00,ACB,E1VFVN30,7.65,918450000.0,0.0,0.0
2022-12-08 03:45:00,ACB,E1VFVN30,16.009999999999998,1929820000.0,0.0,0.0
2022-12-08 03:46:00,ACB,E1VFVN30,3.59,434110000.0,0.0,0.0
2022-12-08 03:47:00,ACB,E1VFVN30,6.06,734295000.0,0.0,0.0
2022-12-08 03:48:00,ACB,E1VFVN30,4.69,568395000.0,0.0,0.0
2022-12-08 03:50:00,ACB,E1VFVN30,1.51,182875000.0,0.0,0.0
2022-12-08 03:51:00,ACB,E1VFVN30,3.38,408030000.0,0.0,0.0
2022-12-08 03:52:00,ACB,E1VFVN30,2.84,343650000.0,0.0,0.0
2022-12-08 03:53:00,ACB,E1VFVN30,9.02,1090990000.0,0.0,0.0
2022-12-08 03:54:00,ACB,E1VFVN30,3.0,363050000.0,0.0,0.0
2022-12-08 04:05:00,ACB,E1VFVN30,4.95,586370000.0,0.0,0.0
2022-12-08 04:06:00,ACB,E1VFVN30,11.36,1349070000.0,0.0,0.0
2022-12-08 04:07:00,ACB,E1VFVN30,1.57,186800000.0,0.0,0.0
2022-12-08 04:09:00,ACB,E1VFVN30,0.0,0.0,1.57,186400000.0
2022-12-08 04:10:00,ACB,E1VFVN30,0.0,0.0,1.75,206925000.0
2022-12-08 04:11:00,ACB,E1VFVN30,0.0,0.0,1.65,195300000.0
2022-12-08 04:12:00,ACB,E1VFVN30,0.0,0.0,1.51,179025000.0
2022-12-08 04:13:00,ACB,E1VFVN30,0.0,0.0,3.02,357280000.0
2022-12-08 04:17:00,ACB,E1VFVN30,4.57,543895000.0,0.0,0.0
2022-12-08 04:18:00,ACB,E1VFVN30,9.69,1156505000.0,0.0,0.0
2022-12-08 04:20:00,ACB,E1VFVN30,0.0,0.0,0.98,117750000.0
2022-12-08 04:21:00,ACB,E1VFVN30,0.0,0.0,3.26,390050000.0
2022-12-08 04:28:00,ACB,E1VFVN30,0.0,0.0,3.08,364650000.0
2022-12-08 04:29:00,ACB,E1VFVN30,0.0,0.0,1.63,192285000.0
2022-12-08 06:01:00,ACB,E1VFVN30,0.63,74080000.0,0.0,0.0
2022-12-08 06:02:00,ACB,E1VFVN30,3.0,358020000.0,0.0,0.0
2022-12-08 06:08:00,ACB,E1VFVN30,1.73,205040000.0,0.0,0.0
2022-12-08 06:13:00,ACB,E1VFVN30,3.0,358020000.0,0.0,0.0
2022-12-08 06:14:00,ACB,E1VFVN30,14.46,1733805000.0,0.0,0.0
2022-12-08 06:15:00,ACB,E1VFVN30,5.1000000000000005,613550000.0,0.0,0.0
2022-12-08 06:22:00,ACB,E1VFVN30,0.0,0.0,4.77,567655000.0
2022-12-08 06:23:00,ACB,E1VFVN30,0.0,0.0,1.51,179380000.0
2022-12-08 06:32:00,ACB,E1VFVN30,0.0,0.0,4.89,573115000.0
2022-12-08 06:33:00,ACB,E1VFVN30,0.0,0.0,3.38,394015000.0
2022-12-08 06:34:00,ACB,E1VFVN30,0.0,0.0,1.63,189650000.0
2022-12-08 06:37:00,ACB,E1VFVN30,1.0,117300000.0,0.0,0.0
2022-12-08 06:38:00,ACB,E1VFVN30,0.0,0.0,5.46,636985000.0
2022-12-08 06:42:00,ACB,E1VFVN30,0.0,0.0,0.88,103950000.0
2022-12-08 06:45:00,ACB,E1VFVN30,0.0,0.0,1.75,206035000.0
2022-12-08 06:46:00,ACB,E1VFVN30,0.0,0.0,2.63,310375000.0
2022-12-08 06:48:00,ACB,E1VFVN30,0.0,0.0,1.75,205645000.0
2022-12-08 06:49:00,ACB,E1VFVN30,0.0,0.0,3.26,382900000.0
2022-12-08 07:00:00,ACB,E1VFVN30,0.0,0.0,3.9,459365000.0
2022-12-08 07:01:00,ACB,E1VFVN30,0.0,0.0,5.109999999999999,597175000.0
2022-12-08 07:02:00,ACB,E1VFVN30,0.0,0.0,0.98,114500000.0
2022-12-08 07:04:00,ACB,E1VFVN30,0.0,0.0,9.02,1050665000.0
2022-12-08 07:05:00,ACB,E1VFVN30,0.0,0.0,0.59,68550000.0
2022-12-08 07:09:00,ACB,E1VFVN30,0.43,50490000.0,0.88,103275000.0
2022-12-08 07:10:00,ACB,E1VFVN30,0.0,0.0,0.88,103275000.0
2022-12-08 07:11:00,ACB,E1VFVN30,0.0,0.0,1.51,176715000.0
2022-12-08 07:12:00,ACB,E1VFVN30,0.0,0.0,13.57,1578950000.0
2022-12-08 07:13:00,ACB,E1VFVN30,0.0,0.0,3.26,377235000.0
2022-12-08 07:16:00,ACB,E1VFVN30,0.0,0.0,12.28,1416715000.0
2022-12-08 07:17:00,ACB,E1VFVN30,0.0,0.0,5.22,600025000.0
2022-12-08 07:18:00,ACB,E1VFVN30,1.96,226000000.0,0.0,0.0
2022-12-08 07:19:00,ACB,E1VFVN30,1.98,228515000.0,1.47,169250000.0
2022-12-08 07:20:00,ACB,E1VFVN30,0.0,0.0,9.34,1068100000.0
2022-12-08 07:21:00,ACB,E1VFVN30,2.02,229690000.0,3.49,395080000.0
2022-12-08 07:22:00,ACB,E1VFVN30,0.0,0.0,0.49,56150000.0
2022-12-08 07:23:00,ACB,E1VFVN30,0.0,0.0,0.69,78405000.0
2022-12-08 07:24:00,ACB,E1VFVN30,0.0,0.0,0.49,56155000.0
2022-12-08 07:25:00,ACB,E1VFVN30,0.0,0.0,0.88,100800000.0
2022-12-08 07:26:00,ACB,E1VFVN30,0.0,0.0,0.88,101925000.0
2022-12-08 07:27:00,ACB,E1VFVN30,0.0,0.0,0.88,101925000.0
2022-12-08 07:28:00,ACB,E1VFVN30,0.0,0.0,1.76,203655000.0
2022-12-08 07:29:00,ACB,E1VFVN30,0.0,0.0,0.88,101925000.0
2022-12-08 07:30:00,ACB,E1VFVN30,0.0,0.0,1.67,192450000.0
2022-12-09 02:26:00,ACB,E1VFVN30,3.18,368960000.0,0.0,0.0
2022-12-09 02:27:00,ACB,E1VFVN30,3.84,446110000.0,0.0,0.0
2022-12-09 02:36:00,ACB,E1VFVN30,2.0,232010000.0,0.0,0.0
2022-12-09 02:37:00,ACB,E1VFVN30,4.0,464350000.0,0.0,0.0
2022-12-09 02:38:00,ACB,E1VFVN30,2.0,232560000.0,0.0,0.0
2022-12-09 02:40:00,ACB,E1VFVN30,1.0,116025000.0,0.0,0.0
2022-12-09 02:44:00,ACB,E1VFVN30,4.0,465090000.0,0.0,0.0
2022-12-09 02:45:00,ACB,E1VFVN30,2.0,232560000.0,0.0,0.0
