Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-02 02:27:00,MBB,E1VFVN30,0.55,46320000.0,0.0,0.0
2023-06-02 02:28:00,MBB,E1VFVN30,2.26,193000000.0,0.0,0.0
2023-06-02 02:29:00,MBB,E1VFVN30,0.0,0.0,0.68,57750000.0
2023-06-02 02:37:00,MBB,E1VFVN30,2.26,195000000.0,0.0,0.0
2023-06-02 02:39:00,MBB,E1VFVN30,0.68,58500000.0,0.0,0.0
2023-06-02 02:40:00,MBB,E1VFVN30,0.45,39100000.0,0.68,58500000.0
2023-06-02 02:41:00,MBB,E1VFVN30,3.86,333200000.0,1.38,119155000.0
2023-06-02 02:42:00,MBB,E1VFVN30,3.19,274400000.0,0.0,0.0
2023-06-02 02:43:00,MBB,E1VFVN30,0.9,78200000.0,2.32,198900000.0
2023-06-02 02:44:00,MBB,E1VFVN30,0.88,76245000.0,0.0,0.0
2023-06-02 02:45:00,MBB,E1VFVN30,1.02,87975000.0,0.0,0.0
2023-06-02 02:46:00,MBB,E1VFVN30,1.25,107525000.0,0.0,0.0
2023-06-02 02:48:00,MBB,E1VFVN30,1.75,150535000.0,0.0,0.0
2023-06-02 02:49:00,MBB,E1VFVN30,4.569999999999999,392955000.0,0.91,78200000.0
2023-06-02 02:51:00,MBB,E1VFVN30,0.0,0.0,0.9,78200000.0
2023-06-02 02:56:00,MBB,E1VFVN30,0.0,0.0,2.84,243750000.0
2023-06-02 02:57:00,MBB,E1VFVN30,0.0,0.0,3.07,263250000.0
2023-06-02 02:58:00,MBB,E1VFVN30,0.0,0.0,2.07,177450000.0
2023-06-02 02:59:00,MBB,E1VFVN30,0.0,0.0,1.36,117000000.0
2023-06-02 03:01:00,MBB,E1VFVN30,0.0,0.0,1.59,136500000.0
2023-06-02 03:05:00,MBB,E1VFVN30,1.18,101400000.0,0.0,0.0
2023-06-02 03:07:00,MBB,E1VFVN30,0.0,0.0,0.45,39000000.0
2023-06-02 03:08:00,MBB,E1VFVN30,0.0,0.0,1.13,97750000.0
2023-06-02 03:09:00,MBB,E1VFVN30,0.45,39200000.0,0.0,0.0
2023-06-02 03:10:00,MBB,E1VFVN30,0.68,58800000.0,0.0,0.0
2023-06-02 03:11:00,MBB,E1VFVN30,3.51,302610000.0,0.0,0.0
2023-06-02 03:12:00,MBB,E1VFVN30,5.99,518870000.0,0.0,0.0
2023-06-02 03:13:00,MBB,E1VFVN30,7.36,638280000.0,0.0,0.0
2023-06-02 03:14:00,MBB,E1VFVN30,14.21,1233220000.0,0.0,0.0
2023-06-02 03:15:00,MBB,E1VFVN30,14.72,1279800000.0,0.0,0.0
2023-06-02 03:16:00,MBB,E1VFVN30,4.93,429660000.0,0.0,0.0
2023-06-02 03:17:00,MBB,E1VFVN30,8.57,746460000.0,4.43,385125000.0
2023-06-02 03:18:00,MBB,E1VFVN30,4.44,386100000.0,3.33,290460000.0
2023-06-02 03:19:00,MBB,E1VFVN30,0.5,43560000.0,6.08,530170000.0
2023-06-02 03:20:00,MBB,E1VFVN30,0.0,0.0,1.09,95040000.0
2023-06-02 03:21:00,MBB,E1VFVN30,0.45,39600000.0,0.57,49375000.0
2023-06-02 03:22:00,MBB,E1VFVN30,0.88,77220000.0,1.54,134300000.0
2023-06-02 03:23:00,MBB,E1VFVN30,0.45,39600000.0,1.36,118500000.0
2023-06-02 03:24:00,MBB,E1VFVN30,1.29,112575000.0,1.13,98750000.0
2023-06-02 03:25:00,MBB,E1VFVN30,0.0,0.0,3.61,313230000.0
2023-06-02 03:26:00,MBB,E1VFVN30,0.0,0.0,2.15,187150000.0
2023-06-02 03:28:00,MBB,E1VFVN30,0.0,0.0,4.58,397940000.0
2023-06-02 03:29:00,MBB,E1VFVN30,0.0,0.0,1.45,125815000.0
2023-06-02 03:37:00,MBB,E1VFVN30,0.0,0.0,0.45,39100000.0
2023-06-02 03:45:00,MBB,E1VFVN30,0.0,0.0,6.0,517440000.0
2023-06-02 03:46:00,MBB,E1VFVN30,0.0,0.0,2.0,172480000.0
2023-06-02 06:01:00,MBB,E1VFVN30,9.51,820215000.0,2.5700000000000003,221275000.0
2023-06-02 06:10:00,MBB,E1VFVN30,0.0,0.0,0.59,51090000.0
2023-06-02 06:11:00,MBB,E1VFVN30,0.0,0.0,0.61,52920000.0
2023-06-02 06:19:00,MBB,E1VFVN30,0.68,59100000.0,0.0,0.0
2023-06-02 06:30:00,MBB,E1VFVN30,0.0,0.0,0.61,53055000.0
2023-06-02 06:31:00,MBB,E1VFVN30,0.0,0.0,12.84,1110225000.0
2023-06-02 06:32:00,MBB,E1VFVN30,0.0,0.0,0.64,54880000.0
2023-06-02 06:37:00,MBB,E1VFVN30,0.0,0.0,0.61,52920000.0
2023-06-02 06:38:00,MBB,E1VFVN30,0.0,0.0,1.06,92120000.0
2023-06-02 06:44:00,MBB,E1VFVN30,2.07,178815000.0,0.0,0.0
2023-06-02 06:52:00,MBB,E1VFVN30,0.57,49125000.0,0.0,0.0
2023-06-02 06:55:00,MBB,E1VFVN30,0.0,0.0,3.0,258850000.0
2023-06-02 06:59:00,MBB,E1VFVN30,1.89,163095000.0,0.0,0.0
2023-06-02 07:03:00,MBB,E1VFVN30,2.18,188640000.0,3.0,258720000.0
2023-06-02 07:05:00,MBB,E1VFVN30,0.0,0.0,1.0,86240000.0
2023-06-02 07:06:00,MBB,E1VFVN30,0.0,0.0,2.0,172480000.0
2023-06-02 07:07:00,MBB,E1VFVN30,0.0,0.0,1.0,86460000.0
2023-06-02 07:15:00,MBB,E1VFVN30,3.0,260040000.0,0.0,0.0
2023-06-02 07:16:00,MBB,E1VFVN30,3.41,295500000.0,0.0,0.0
2023-06-02 07:22:00,MBB,E1VFVN30,0.68,59250000.0,0.0,0.0
2023-06-02 07:28:00,MBB,E1VFVN30,1.11,96530000.0,0.0,0.0
2023-06-02 07:29:00,MBB,E1VFVN30,1.86,161540000.0,0.0,0.0
2023-06-05 02:16:00,MBB,E1VFVN30,0.91,79600000.0,0.0,0.0
2023-06-05 02:17:00,MBB,E1VFVN30,1.97,173130000.0,0.0,0.0
2023-06-05 02:18:00,MBB,E1VFVN30,2.51,222305000.0,0.0,0.0
2023-06-05 02:19:00,MBB,E1VFVN30,1.86,164410000.0,0.0,0.0
2023-06-05 02:20:00,MBB,E1VFVN30,3.48,306765000.0,3.0,264000000.0
2023-06-05 02:21:00,MBB,E1VFVN30,0.45,40200000.0,3.0,264660000.0
2023-06-05 02:22:00,MBB,E1VFVN30,0.45,40100000.0,8.78,772000000.0
2023-06-05 02:23:00,MBB,E1VFVN30,0.0,0.0,1.95,172000000.0
2023-06-05 02:24:00,MBB,E1VFVN30,1.25,110275000.0,1.0,88000000.0
2023-06-05 02:25:00,MBB,E1VFVN30,0.68,60150000.0,1.0,88000000.0
2023-06-05 02:26:00,MBB,E1VFVN30,0.0,0.0,10.78,947560000.0
2023-06-05 02:31:00,MBB,E1VFVN30,0.0,0.0,0.91,79700000.0
2023-06-05 02:34:00,MBB,E1VFVN30,0.0,0.0,0.57,49875000.0
2023-06-05 02:36:00,MBB,E1VFVN30,0.0,0.0,2.28,200000000.0
2023-06-05 02:40:00,MBB,E1VFVN30,0.0,0.0,1.14,100250000.0
2023-06-05 02:47:00,MBB,E1VFVN30,0.0,0.0,0.68,60150000.0
2023-06-05 02:48:00,MBB,E1VFVN30,0.0,0.0,0.61,54135000.0
2023-06-05 02:51:00,MBB,E1VFVN30,0.52,46115000.0,0.0,0.0
2023-06-05 02:56:00,MBB,E1VFVN30,0.0,0.0,1.73,152000000.0
2023-06-05 03:01:00,MBB,E1VFVN30,0.0,0.0,1.06,94235000.0
2023-06-05 03:03:00,MBB,E1VFVN30,0.0,0.0,1.14,100000000.0
2023-06-05 03:10:00,MBB,E1VFVN30,0.0,0.0,0.45,40000000.0
2023-06-05 03:12:00,MBB,E1VFVN30,0.0,0.0,0.45,40000000.0
2023-06-05 03:13:00,MBB,E1VFVN30,0.0,0.0,2.2,194000000.0
2023-06-05 03:54:00,MBB,E1VFVN30,0.0,0.0,1.14,99750000.0
2023-06-05 06:01:00,MBB,E1VFVN30,0.52,45770000.0,0.0,0.0
2023-06-05 06:15:00,MBB,E1VFVN30,0.55,47760000.0,0.0,0.0
2023-06-05 06:16:00,MBB,E1VFVN30,0.9,79600000.0,0.0,0.0
2023-06-05 06:25:00,MBB,E1VFVN30,0.45,39800000.0,0.0,0.0
2023-06-05 06:26:00,MBB,E1VFVN30,0.68,59700000.0,0.0,0.0
2023-06-05 06:37:00,MBB,E1VFVN30,0.0,0.0,0.93,81180000.0
2023-06-05 06:41:00,MBB,E1VFVN30,0.0,0.0,1.59,138950000.0
2023-06-05 07:14:00,MBB,E1VFVN30,4.3100000000000005,377150000.0,0.0,0.0
2023-06-05 07:16:00,MBB,E1VFVN30,2.9,254080000.0,0.0,0.0
2023-06-05 07:17:00,MBB,E1VFVN30,0.95,83370000.0,6.140000000000001,534600000.0
2023-06-05 07:18:00,MBB,E1VFVN30,8.58,751135000.0,0.0,0.0
2023-06-05 07:19:00,MBB,E1VFVN30,0.57,49625000.0,0.0,0.0
2023-06-05 07:27:00,MBB,E1VFVN30,0.0,0.0,1.14,99250000.0
2023-06-05 07:28:00,MBB,E1VFVN30,0.0,0.0,2.19,190560000.0
2023-06-05 07:43:00,MBB,E1VFVN30,4.659090909090909,344263011.34499913,0.0,0.0
2023-06-06 02:19:00,MBB,E1VFVN30,0.0,0.0,1.0,87560000.0
2023-06-06 02:23:00,MBB,E1VFVN30,0.0,0.0,2.14,187530000.0
2023-06-06 02:25:00,MBB,E1VFVN30,0.0,0.0,1.0,87780000.0
2023-06-06 02:33:00,MBB,E1VFVN30,0.0,0.0,0.45,39800000.0
2023-06-06 03:04:00,MBB,E1VFVN30,0.0,0.0,0.45,39900000.0
2023-06-06 03:06:00,MBB,E1VFVN30,0.57,50000000.0,0.0,0.0
2023-06-06 04:26:00,MBB,E1VFVN30,0.45,39900000.0,0.0,0.0
2023-06-06 04:27:00,MBB,E1VFVN30,0.0,0.0,1.02,89550000.0
2023-06-06 06:01:00,MBB,E1VFVN30,0.0,0.0,1.93,168855000.0
2023-06-06 06:05:00,MBB,E1VFVN30,0.0,0.0,0.9,79400000.0
2023-06-06 06:07:00,MBB,E1VFVN30,0.48,41770000.0,0.0,0.0
2023-06-06 06:10:00,MBB,E1VFVN30,0.68,59700000.0,0.0,0.0
2023-06-06 06:16:00,MBB,E1VFVN30,1.2000000000000002,107060000.0,0.0,0.0
2023-06-06 06:18:00,MBB,E1VFVN30,1.93,172125000.0,0.0,0.0
2023-06-06 06:19:00,MBB,E1VFVN30,1.13,101000000.0,0.0,0.0
2023-06-06 06:20:00,MBB,E1VFVN30,1.14,101000000.0,0.0,0.0
2023-06-06 06:24:00,MBB,E1VFVN30,0.45,40400000.0,0.0,0.0
2023-06-06 06:25:00,MBB,E1VFVN30,1.13,100750000.0,0.0,0.0
2023-06-06 06:35:00,MBB,E1VFVN30,1.93,171275000.0,0.0,0.0
2023-06-06 06:37:00,MBB,E1VFVN30,0.93,82820000.0,0.0,0.0
2023-06-06 06:40:00,MBB,E1VFVN30,3.41,303000000.0,0.0,0.0
2023-06-06 06:41:00,MBB,E1VFVN30,9.26,822140000.0,0.0,0.0
2023-06-06 06:44:00,MBB,E1VFVN30,2.5,222200000.0,0.0,0.0
2023-06-06 06:56:00,MBB,E1VFVN30,0.45,40300000.0,0.0,0.0
2023-06-06 07:14:00,MBB,E1VFVN30,1.05,92690000.0,0.0,0.0
2023-06-06 07:16:00,MBB,E1VFVN30,3.0,266640000.0,0.0,0.0
2023-06-06 07:18:00,MBB,E1VFVN30,11.17,991820000.0,0.0,0.0
2023-06-06 07:19:00,MBB,E1VFVN30,2.05,181800000.0,0.0,0.0
2023-06-06 07:23:00,MBB,E1VFVN30,1.77,158340000.0,0.0,0.0
