Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-03-01 07:24:00,STB,E1VFVN30,3.0,251460000.0,0.0,0.0
2023-03-02 02:07:00,STB,E1VFVN30,0.0,0.0,1.4848484848484849,124460000.0
2023-03-02 02:18:00,STB,E1VFVN30,0.0,0.0,1.48,123970000.0
2023-03-02 02:26:00,STB,E1VFVN30,6.0,502920000.0,0.0,0.0
2023-03-02 02:27:00,STB,E1VFVN30,3.0,251460000.0,2.96,248430000.0
2023-03-02 02:28:00,STB,E1VFVN30,0.0,0.0,2.96,248430000.0
2023-03-02 02:41:00,STB,E1VFVN30,0.0,0.0,1.48,125195000.0
2023-03-02 02:50:00,STB,E1VFVN30,0.0,0.0,1.48,124705000.0
2023-03-02 02:52:00,STB,E1VFVN30,0.0,0.0,4.3100000000000005,361390000.0
2023-03-02 02:56:00,STB,E1VFVN30,6.0,503910000.0,0.0,0.0
2023-03-02 02:57:00,STB,E1VFVN30,3.0,251955000.0,0.0,0.0
2023-03-02 03:01:00,STB,E1VFVN30,0.0,0.0,1.73,144495000.0
2023-03-02 03:03:00,STB,E1VFVN30,0.0,0.0,1.48,124215000.0
2023-03-02 03:04:00,STB,E1VFVN30,3.0,251560000.0,0.0,0.0
2023-03-02 03:05:00,STB,E1VFVN30,3.0,251955000.0,1.0,83820000.0
2023-03-02 03:21:00,STB,E1VFVN30,3.0,251955000.0,0.0,0.0
2023-03-02 03:25:00,STB,E1VFVN30,0.0,0.0,7.44,622300000.0
2023-03-02 03:26:00,STB,E1VFVN30,0.0,0.0,4.28,358140000.0
2023-03-02 03:27:00,STB,E1VFVN30,0.0,0.0,4.0,334620000.0
2023-03-02 03:29:00,STB,E1VFVN30,6.0,502920000.0,5.71,476580000.0
2023-03-02 03:30:00,STB,E1VFVN30,3.0,251460000.0,4.7700000000000005,397995000.0
2023-03-02 03:32:00,STB,E1VFVN30,0.0,0.0,1.0,83655000.0
2023-03-02 03:38:00,STB,E1VFVN30,0.0,0.0,3.15,263640000.0
2023-03-02 03:55:00,STB,E1VFVN30,0.0,0.0,1.48,123970000.0
2023-03-02 03:56:00,STB,E1VFVN30,0.0,0.0,9.0,751410000.0
2023-03-02 03:57:00,STB,E1VFVN30,0.0,0.0,4.0,333900000.0
2023-03-02 04:01:00,STB,E1VFVN30,0.0,0.0,3.0,249975000.0
2023-03-02 04:03:00,STB,E1VFVN30,0.0,0.0,3.0,249975000.0
2023-03-02 04:10:00,STB,E1VFVN30,6.0,500940000.0,0.0,0.0
2023-03-02 04:12:00,STB,E1VFVN30,0.0,0.0,1.52,126250000.0
2023-03-02 04:21:00,STB,E1VFVN30,0.0,0.0,1.0,83490000.0
2023-03-02 04:23:00,STB,E1VFVN30,0.0,0.0,1.0,83490000.0
2023-03-02 06:08:00,STB,E1VFVN30,3.0,251955000.0,0.0,0.0
2023-03-02 06:10:00,STB,E1VFVN30,0.94,78895000.0,0.0,0.0
2023-03-02 06:11:00,STB,E1VFVN30,2.03,170515000.0,0.0,0.0
2023-03-02 06:24:00,STB,E1VFVN30,0.0,0.0,4.0,336600000.0
2023-03-02 06:26:00,STB,E1VFVN30,0.0,0.0,7.0,587400000.0
2023-03-02 06:42:00,STB,E1VFVN30,0.0,0.0,3.61,303615000.0
2023-03-02 06:43:00,STB,E1VFVN30,0.0,0.0,10.12,851020000.0
2023-03-02 06:44:00,STB,E1VFVN30,0.0,0.0,7.09,594525000.0
2023-03-02 06:45:00,STB,E1VFVN30,0.0,0.0,3.21,269240000.0
2023-03-02 06:49:00,STB,E1VFVN30,1.25,104550000.0,0.0,0.0
2023-03-02 06:51:00,STB,E1VFVN30,0.0,0.0,4.0,336600000.0
2023-03-02 06:59:00,STB,E1VFVN30,0.0,0.0,3.55,297435000.0
2023-03-02 07:00:00,STB,E1VFVN30,0.0,0.0,1.0,83820000.0
2023-03-02 07:03:00,STB,E1VFVN30,2.12,178500000.0,0.0,0.0
2023-03-02 07:09:00,STB,E1VFVN30,3.0,253935000.0,0.0,0.0
2023-03-02 07:13:00,STB,E1VFVN30,0.0,0.0,2.0,168630000.0
2023-03-02 07:16:00,STB,E1VFVN30,3.0,253440000.0,0.0,0.0
2023-03-02 07:18:00,STB,E1VFVN30,14.55,1227485000.0,0.0,0.0
2023-03-02 07:19:00,STB,E1VFVN30,7.0,591360000.0,0.0,0.0
2023-03-02 07:23:00,STB,E1VFVN30,0.0,0.0,3.0,253440000.0
2023-03-02 07:24:00,STB,E1VFVN30,0.0,0.0,1.0,84480000.0
2023-03-02 07:27:00,STB,E1VFVN30,0.0,0.0,2.0,168960000.0
2023-03-02 07:44:00,STB,E1VFVN30,0.0,0.0,6.090909090909091,514560000.0
2023-03-03 02:19:00,STB,E1VFVN30,2.03,171855000.0,0.0,0.0
2023-03-03 02:34:00,STB,E1VFVN30,0.94,79515000.0,0.0,0.0
2023-03-03 03:32:00,STB,E1VFVN30,0.0,0.0,3.0,252485000.0
2023-03-03 03:33:00,STB,E1VFVN30,0.0,0.0,1.0,84150000.0
2023-03-03 03:39:00,STB,E1VFVN30,0.0,0.0,1.0,83985000.0
2023-03-03 03:46:00,STB,E1VFVN30,0.0,0.0,1.0,83985000.0
2023-03-03 03:47:00,STB,E1VFVN30,0.0,0.0,1.0,83985000.0
2023-03-03 03:49:00,STB,E1VFVN30,0.0,0.0,2.0,167970000.0
2023-03-03 03:51:00,STB,E1VFVN30,0.0,0.0,6.0,503910000.0
2023-03-03 03:52:00,STB,E1VFVN30,0.0,0.0,2.0,167970000.0
2023-03-03 03:59:00,STB,E1VFVN30,0.0,0.0,1.0,83820000.0
2023-03-03 04:00:00,STB,E1VFVN30,0.0,0.0,2.0,167640000.0
2023-03-03 04:01:00,STB,E1VFVN30,0.0,0.0,2.0,167640000.0
2023-03-03 04:02:00,STB,E1VFVN30,0.0,0.0,2.0,167640000.0
2023-03-03 04:18:00,STB,E1VFVN30,0.0,0.0,4.7700000000000005,400615000.0
2023-03-03 06:01:00,STB,E1VFVN30,0.0,0.0,17.78,1485385000.0
2023-03-03 06:04:00,STB,E1VFVN30,0.0,0.0,6.42,535300000.0
2023-03-03 06:36:00,STB,E1VFVN30,0.0,0.0,3.0,251955000.0
2023-03-03 06:49:00,STB,E1VFVN30,0.0,0.0,7.12,596900000.0
2023-03-03 06:50:00,STB,E1VFVN30,0.0,0.0,1.0,83820000.0
2023-03-03 06:53:00,STB,E1VFVN30,0.0,0.0,3.0,250965000.0
2023-03-03 06:57:00,STB,E1VFVN30,5.0,419100000.0,0.0,0.0
2023-03-03 06:58:00,STB,E1VFVN30,3.0,251460000.0,0.0,0.0
2023-03-03 06:59:00,STB,E1VFVN30,3.0,251460000.0,0.0,0.0
2023-03-03 07:00:00,STB,E1VFVN30,2.0,167970000.0,0.0,0.0
2023-03-03 07:02:00,STB,E1VFVN30,1.0,84150000.0,0.0,0.0
2023-03-03 07:05:00,STB,E1VFVN30,3.0,252450000.0,0.0,0.0
2023-03-03 07:06:00,STB,E1VFVN30,0.0,0.0,9.15,767080000.0
2023-03-03 07:14:00,STB,E1VFVN30,0.0,0.0,15.64,1308990000.0
2023-03-03 07:16:00,STB,E1VFVN30,0.0,0.0,3.0,249975000.0
2023-03-03 07:17:00,STB,E1VFVN30,0.0,0.0,4.8,398850000.0
2023-03-03 07:21:00,STB,E1VFVN30,0.61,50700000.0,1.0,83490000.0
2023-03-03 07:23:00,STB,E1VFVN30,0.0,0.0,1.0,83490000.0
2023-03-03 07:26:00,STB,E1VFVN30,0.0,0.0,17.64,1472810000.0
2023-03-03 07:27:00,STB,E1VFVN30,0.0,0.0,12.18,1014125000.0
2023-03-03 07:44:00,STB,E1VFVN30,0.0,0.0,7.333333333333333,607145000.0
2023-03-06 02:18:00,STB,E1VFVN30,0.45,38025000.0,0.0,0.0
2023-03-06 02:19:00,STB,E1VFVN30,1.7999999999999998,149270000.0,0.0,0.0
2023-03-06 02:21:00,STB,E1VFVN30,0.0,0.0,3.82,318150000.0
2023-03-06 02:27:00,STB,E1VFVN30,2.0,166650000.0,0.0,0.0
2023-03-06 02:32:00,STB,E1VFVN30,3.34,279400000.0,0.0,0.0
2023-03-06 02:33:00,STB,E1VFVN30,7.01,587535000.0,0.0,0.0
2023-03-06 02:39:00,STB,E1VFVN30,2.91,243360000.0,0.0,0.0
2023-03-06 02:40:00,STB,E1VFVN30,1.67,139425000.0,0.0,0.0
2023-03-06 02:44:00,STB,E1VFVN30,1.73,143925000.0,0.0,0.0
2023-03-06 02:45:00,STB,E1VFVN30,3.16,262600000.0,0.0,0.0
2023-03-06 02:56:00,STB,E1VFVN30,1.79,149070000.0,0.0,0.0
2023-03-06 02:58:00,STB,E1VFVN30,1.0,83325000.0,0.0,0.0
2023-03-06 02:59:00,STB,E1VFVN30,2.55,212520000.0,0.0,0.0
2023-03-06 03:03:00,STB,E1VFVN30,3.0,249975000.0,0.0,0.0
2023-03-06 03:04:00,STB,E1VFVN30,1.0,83325000.0,0.0,0.0
2023-03-06 03:06:00,STB,E1VFVN30,1.79,149565000.0,0.0,0.0
2023-03-06 03:16:00,STB,E1VFVN30,1.94,161600000.0,0.0,0.0
2023-03-06 03:17:00,STB,E1VFVN30,6.8,565860000.0,0.0,0.0
2023-03-06 03:19:00,STB,E1VFVN30,1.79,149270000.0,0.0,0.0
2023-03-06 03:20:00,STB,E1VFVN30,1.79,149270000.0,0.0,0.0
2023-03-06 03:29:00,STB,E1VFVN30,1.0,84480000.0,0.0,0.0
2023-03-06 03:33:00,STB,E1VFVN30,0.0,0.0,1.09,91440000.0
2023-03-06 03:56:00,STB,E1VFVN30,1.73,145065000.0,0.0,0.0
2023-03-06 04:07:00,STB,E1VFVN30,1.0,83820000.0,0.0,0.0
2023-03-06 04:08:00,STB,E1VFVN30,5.79,485140000.0,0.0,0.0
2023-03-06 04:09:00,STB,E1VFVN30,1.0,83985000.0,0.0,0.0
2023-03-06 04:18:00,STB,E1VFVN30,3.94,330850000.0,0.0,0.0
2023-03-06 04:19:00,STB,E1VFVN30,11.19,939105000.0,0.0,0.0
2023-03-06 06:15:00,STB,E1VFVN30,2.0,168630000.0,0.0,0.0
2023-03-06 06:36:00,STB,E1VFVN30,0.0,0.0,1.09,91260000.0
2023-03-06 06:38:00,STB,E1VFVN30,0.0,0.0,1.09,91440000.0
2023-03-06 06:51:00,STB,E1VFVN30,0.0,0.0,2.8200000000000003,232605000.0
2023-03-06 07:01:00,STB,E1VFVN30,0.0,0.0,1.55,128010000.0
2023-03-06 07:09:00,STB,E1VFVN30,0.0,0.0,3.0,247005000.0
2023-03-06 07:15:00,STB,E1VFVN30,0.0,0.0,1.67,137225000.0
2023-03-06 07:16:00,STB,E1VFVN30,0.0,0.0,5.16,423035000.0
2023-03-06 07:17:00,STB,E1VFVN30,0.0,0.0,7.64,624960000.0
2023-03-06 07:19:00,STB,E1VFVN30,0.0,0.0,1.55,126480000.0
2023-03-06 07:21:00,STB,E1VFVN30,0.0,0.0,1.0,82170000.0
2023-03-06 07:22:00,STB,E1VFVN30,0.0,0.0,5.94,486785000.0
2023-03-06 07:24:00,STB,E1VFVN30,0.0,0.0,5.79,473680000.0
2023-03-06 07:25:00,STB,E1VFVN30,0.0,0.0,3.34,272800000.0
2023-03-06 07:26:00,STB,E1VFVN30,0.0,0.0,3.1900000000000004,259875000.0
2023-03-06 07:27:00,STB,E1VFVN30,0.0,0.0,4.0,326040000.0
2023-03-06 07:29:00,STB,E1VFVN30,0.0,0.0,6.16,504275000.0
2023-03-06 07:30:00,STB,E1VFVN30,0.0,0.0,4.424242424242424,362080000.0
2023-03-06 07:31:00,STB,E1VFVN30,0.0,0.0,3.0,245520000.0
2023-03-06 07:32:00,STB,E1VFVN30,0.0,0.0,3.0,245520000.0
2023-03-06 07:33:00,STB,E1VFVN30,0.0,0.0,3.0,245520000.0
2023-03-06 07:34:00,STB,E1VFVN30,0.0,0.0,3.0,245520000.0
2023-03-06 07:35:00,STB,E1VFVN30,0.0,0.0,3.0,245520000.0
2023-03-06 07:36:00,STB,E1VFVN30,0.0,0.0,6.0,491040000.0
2023-03-06 07:40:00,STB,E1VFVN30,0.0,0.0,3.0,245520000.0
2023-03-06 07:41:00,STB,E1VFVN30,0.0,0.0,6.0,491040000.0
2023-03-06 07:42:00,STB,E1VFVN30,0.0,0.0,8.969696969696969,734080000.0
2023-03-06 07:43:00,STB,E1VFVN30,0.0,0.0,6.0,491040000.0
2023-03-06 07:44:00,STB,E1VFVN30,0.0,0.0,9.0,738540000.0
2023-03-07 02:10:00,STB,E1VFVN30,1.181818181818182,97110000.0,0.0,0.0
2023-03-07 02:13:00,STB,E1VFVN30,1.4848484848484849,122010000.0,0.0,0.0
2023-03-07 02:20:00,STB,E1VFVN30,1.55,128265000.0,0.0,0.0
2023-03-07 02:21:00,STB,E1VFVN30,1.55,128265000.0,0.0,0.0
2023-03-07 02:22:00,STB,E1VFVN30,7.890000000000001,653900000.0,0.0,0.0
2023-03-07 02:23:00,STB,E1VFVN30,1.55,128265000.0,0.0,0.0
2023-03-07 02:24:00,STB,E1VFVN30,1.55,128520000.0,0.0,0.0
2023-03-07 02:31:00,STB,E1VFVN30,1.55,128010000.0,0.0,0.0
2023-03-07 02:32:00,STB,E1VFVN30,1.55,128010000.0,0.0,0.0
2023-03-07 02:33:00,STB,E1VFVN30,2.91,240810000.0,0.0,0.0
2023-03-07 02:38:00,STB,E1VFVN30,1.55,127755000.0,0.0,0.0
2023-03-07 02:40:00,STB,E1VFVN30,2.0,165660000.0,0.0,0.0
2023-03-07 02:41:00,STB,E1VFVN30,3.0,248490000.0,0.0,0.0
2023-03-07 02:42:00,STB,E1VFVN30,7.3,604910000.0,0.0,0.0
2023-03-07 03:03:00,STB,E1VFVN30,4.65,382500000.0,0.0,0.0
2023-03-07 03:23:00,STB,E1VFVN30,3.0,247005000.0,0.0,0.0
2023-03-07 03:24:00,STB,E1VFVN30,4.0,329340000.0,0.0,0.0
2023-03-07 04:01:00,STB,E1VFVN30,4.1,337500000.0,0.0,0.0
2023-03-07 04:02:00,STB,E1VFVN30,6.59,542500000.0,0.0,0.0
2023-03-07 04:03:00,STB,E1VFVN30,9.36,771290000.0,0.0,0.0
2023-03-07 04:19:00,STB,E1VFVN30,0.0,0.0,1.0,82500000.0
2023-03-07 04:21:00,STB,E1VFVN30,0.0,0.0,6.0,494010000.0
2023-03-07 04:23:00,STB,E1VFVN30,0.0,0.0,3.0,246015000.0
2023-03-07 06:25:00,STB,E1VFVN30,6.27,516465000.0,0.0,0.0
2023-03-07 06:26:00,STB,E1VFVN30,9.34,769505000.0,0.0,0.0
2023-03-07 06:27:00,STB,E1VFVN30,1.55,127500000.0,0.0,0.0
2023-03-07 06:30:00,STB,E1VFVN30,1.55,127755000.0,0.0,0.0
2023-03-07 06:31:00,STB,E1VFVN30,3.0700000000000003,253005000.0,0.0,0.0
2023-03-07 06:47:00,STB,E1VFVN30,0.0,0.0,3.0,247500000.0
2023-03-07 06:48:00,STB,E1VFVN30,0.0,0.0,3.0,247500000.0
2023-03-07 06:59:00,STB,E1VFVN30,1.0,82500000.0,0.0,0.0
2023-03-07 07:00:00,STB,E1VFVN30,4.0,330000000.0,0.0,0.0
2023-03-07 07:01:00,STB,E1VFVN30,15.8,1302500000.0,0.0,0.0
2023-03-07 07:02:00,STB,E1VFVN30,15.32,1267055000.0,0.0,0.0
2023-03-07 07:03:00,STB,E1VFVN30,14.42,1198135000.0,0.0,0.0
2023-03-07 07:04:00,STB,E1VFVN30,5.92,492670000.0,0.0,0.0
2023-03-07 07:08:00,STB,E1VFVN30,1.42,118440000.0,0.0,0.0
2023-03-07 07:14:00,STB,E1VFVN30,6.0,499950000.0,0.0,0.0
2023-03-07 07:15:00,STB,E1VFVN30,1.06,88550000.0,0.0,0.0
2023-03-07 07:16:00,STB,E1VFVN30,0.0,0.0,11.0,914760000.0
2023-03-07 07:17:00,STB,E1VFVN30,0.0,0.0,2.0,166320000.0
2023-03-07 07:18:00,STB,E1VFVN30,0.0,0.0,1.0,82995000.0
2023-03-07 07:19:00,STB,E1VFVN30,0.0,0.0,1.0,82830000.0
2023-03-07 07:20:00,STB,E1VFVN30,0.0,0.0,3.0,248490000.0
2023-03-07 07:24:00,STB,E1VFVN30,0.0,0.0,12.0,991980000.0
2023-03-07 07:27:00,STB,E1VFVN30,0.0,0.0,3.0,248490000.0
2023-03-07 07:28:00,STB,E1VFVN30,0.0,0.0,6.0,496550000.0
2023-03-07 07:29:00,STB,E1VFVN30,0.0,0.0,12.0,992205000.0
2023-03-07 07:30:00,STB,E1VFVN30,0.0,0.0,3.0,247995000.0
2023-03-07 07:31:00,STB,E1VFVN30,0.0,0.0,3.0,247995000.0
2023-03-07 07:34:00,STB,E1VFVN30,0.0,0.0,6.0,495990000.0
2023-03-07 07:39:00,STB,E1VFVN30,0.0,0.0,6.03030303030303,498495000.0
2023-03-07 07:40:00,STB,E1VFVN30,0.0,0.0,3.0,247995000.0
2023-03-07 07:41:00,STB,E1VFVN30,0.0,0.0,4.0,330660000.0
2023-03-07 07:42:00,STB,E1VFVN30,0.0,0.0,3.0,247995000.0
2023-03-07 07:43:00,STB,E1VFVN30,0.0,0.0,6.0,495990000.0
2023-03-08 02:12:00,STB,E1VFVN30,0.0,0.0,1.4848484848484849,122500000.0
2023-03-08 02:13:00,STB,E1VFVN30,0.0,0.0,1.4848484848484849,122500000.0
2023-03-08 02:14:00,STB,E1VFVN30,0.0,0.0,4.484848484848484,370000000.0
2023-03-08 02:21:00,STB,E1VFVN30,0.0,0.0,3.0,246510000.0
2023-03-08 02:22:00,STB,E1VFVN30,0.0,0.0,4.65,380970000.0
2023-03-08 02:36:00,STB,E1VFVN30,0.0,0.0,4.65,383245000.0
2023-03-08 02:37:00,STB,E1VFVN30,0.0,0.0,1.55,127525000.0
2023-03-08 02:44:00,STB,E1VFVN30,0.0,0.0,1.55,127500000.0
2023-03-08 02:48:00,STB,E1VFVN30,0.0,0.0,1.55,127500000.0
2023-03-08 02:54:00,STB,E1VFVN30,0.0,0.0,3.1,255000000.0
2023-03-08 02:55:00,STB,E1VFVN30,0.0,0.0,6.2,510000000.0
2023-03-08 02:56:00,STB,E1VFVN30,0.0,0.0,1.55,127500000.0
2023-03-08 02:58:00,STB,E1VFVN30,0.0,0.0,3.1,255000000.0
2023-03-08 02:59:00,STB,E1VFVN30,0.0,0.0,3.1,255000000.0
2023-03-08 03:05:00,STB,E1VFVN30,0.0,0.0,1.55,127245000.0
2023-03-08 03:13:00,STB,E1VFVN30,0.0,0.0,1.55,127245000.0
2023-03-08 03:30:00,STB,E1VFVN30,0.0,0.0,1.55,127245000.0
2023-03-08 03:32:00,STB,E1VFVN30,0.0,0.0,3.1,254490000.0
2023-03-08 03:36:00,STB,E1VFVN30,0.0,0.0,3.1,253980000.0
2023-03-08 03:40:00,STB,E1VFVN30,0.0,0.0,1.55,126990000.0
2023-03-08 03:41:00,STB,E1VFVN30,0.0,0.0,3.1,253980000.0
2023-03-08 03:44:00,STB,E1VFVN30,0.0,0.0,1.55,126990000.0
2023-03-08 03:45:00,STB,E1VFVN30,0.0,0.0,1.55,126990000.0
2023-03-08 04:15:00,STB,E1VFVN30,0.0,0.0,0.55,44910000.0
2023-03-08 04:21:00,STB,E1VFVN30,0.0,0.0,1.0,82335000.0
2023-03-08 04:22:00,STB,E1VFVN30,0.0,0.0,1.0,82335000.0
2023-03-08 04:24:00,STB,E1VFVN30,0.0,0.0,1.0,82500000.0
2023-03-08 04:28:00,STB,E1VFVN30,0.0,0.0,1.0,82335000.0
2023-03-08 04:29:00,STB,E1VFVN30,0.0,0.0,2.0,164670000.0
2023-03-08 06:01:00,STB,E1VFVN30,0.0,0.0,5.48,451845000.0
2023-03-08 06:02:00,STB,E1VFVN30,0.0,0.0,3.96,326845000.0
2023-03-08 06:07:00,STB,E1VFVN30,0.0,0.0,2.96,244510000.0
2023-03-08 06:10:00,STB,E1VFVN30,0.0,0.0,8.07,662550000.0
2023-03-08 06:11:00,STB,E1VFVN30,0.0,0.0,6.43,528940000.0
2023-03-08 06:12:00,STB,E1VFVN30,0.0,0.0,3.52,289420000.0
2023-03-08 06:13:00,STB,E1VFVN30,0.0,0.0,3.58,294410000.0
2023-03-08 06:14:00,STB,E1VFVN30,0.0,0.0,1.73,142215000.0
2023-03-08 06:17:00,STB,E1VFVN30,0.0,0.0,10.0,823350000.0
2023-03-08 06:24:00,STB,E1VFVN30,0.0,0.0,1.73,142215000.0
2023-03-08 06:25:00,STB,E1VFVN30,0.0,0.0,1.79,147205000.0
2023-03-08 06:28:00,STB,E1VFVN30,0.42,35000000.0,0.0,0.0
2023-03-08 06:31:00,STB,E1VFVN30,0.0,0.0,1.0,82500000.0
2023-03-08 06:34:00,STB,E1VFVN30,0.0,0.0,3.22,265530000.0
2023-03-08 06:38:00,STB,E1VFVN30,0.0,0.0,1.67,137500000.0
2023-03-08 06:39:00,STB,E1VFVN30,0.0,0.0,3.19,262500000.0
2023-03-08 06:40:00,STB,E1VFVN30,0.0,0.0,8.34,687500000.0
2023-03-08 06:43:00,STB,E1VFVN30,0.0,0.0,0.55,44910000.0
2023-03-08 06:44:00,STB,E1VFVN30,0.0,0.0,2.73,225000000.0
2023-03-08 06:52:00,STB,E1VFVN30,0.0,0.0,7.83,644785000.0
2023-03-08 06:53:00,STB,E1VFVN30,0.0,0.0,5.25,431635000.0
2023-03-08 06:58:00,STB,E1VFVN30,10.0,826650000.0,0.0,0.0
2023-03-08 06:59:00,STB,E1VFVN30,10.28,849195000.0,0.0,0.0
2023-03-08 07:01:00,STB,E1VFVN30,0.0,0.0,3.46,285570000.0
2023-03-08 07:02:00,STB,E1VFVN30,0.0,0.0,4.890000000000001,403305000.0
2023-03-08 07:03:00,STB,E1VFVN30,0.0,0.0,1.61,132765000.0
2023-03-08 07:08:00,STB,E1VFVN30,3.0,248490000.0,3.28,270540000.0
2023-03-08 07:09:00,STB,E1VFVN30,0.0,0.0,2.43,200400000.0
2023-03-08 07:10:00,STB,E1VFVN30,0.0,0.0,1.15,95190000.0
2023-03-08 07:12:00,STB,E1VFVN30,1.18,97890000.0,0.0,0.0
2023-03-08 07:13:00,STB,E1VFVN30,1.21,100400000.0,0.0,0.0
2023-03-08 07:14:00,STB,E1VFVN30,2.97,245980000.0,0.0,0.0
2023-03-08 07:17:00,STB,E1VFVN30,0.7,57845000.0,0.0,0.0
2023-03-08 07:20:00,STB,E1VFVN30,1.19,97890000.0,0.0,0.0
2023-03-08 07:21:00,STB,E1VFVN30,1.22,100400000.0,0.0,0.0
2023-03-08 07:24:00,STB,E1VFVN30,1.82,150900000.0,0.0,0.0
2023-03-08 07:26:00,STB,E1VFVN30,2.24,186480000.0,0.0,0.0
2023-03-08 07:27:00,STB,E1VFVN30,1.7599999999999998,146160000.0,0.0,0.0
2023-03-08 07:28:00,STB,E1VFVN30,6.58,547425000.0,0.0,0.0
2023-03-08 07:29:00,STB,E1VFVN30,3.74,311190000.0,0.0,0.0
2023-03-08 07:30:00,STB,E1VFVN30,2.09,174570000.0,0.0,0.0
2023-03-09 02:30:00,STB,E1VFVN30,0.0,0.0,1.0,84150000.0
2023-03-09 02:31:00,STB,E1VFVN30,0.0,0.0,1.0,84150000.0
2023-03-09 02:32:00,STB,E1VFVN30,0.0,0.0,2.0,168300000.0
2023-03-09 02:57:00,STB,E1VFVN30,0.0,0.0,1.0,84645000.0
2023-03-09 03:04:00,STB,E1VFVN30,0.0,0.0,2.21,187245000.0
2023-03-09 03:08:00,STB,E1VFVN30,0.0,0.0,1.0,84480000.0
2023-03-09 03:10:00,STB,E1VFVN30,0.0,0.0,1.0,84480000.0
2023-03-09 03:12:00,STB,E1VFVN30,0.0,0.0,1.0,84150000.0
2023-03-09 03:13:00,STB,E1VFVN30,0.0,0.0,4.79,403065000.0
2023-03-09 03:14:00,STB,E1VFVN30,0.0,0.0,1.0,84315000.0
2023-03-09 03:17:00,STB,E1VFVN30,0.0,0.0,2.0,168630000.0
2023-03-09 03:18:00,STB,E1VFVN30,0.0,0.0,1.15,97090000.0
2023-03-09 03:28:00,STB,E1VFVN30,0.0,0.0,1.0,84480000.0
2023-03-09 03:29:00,STB,E1VFVN30,0.0,0.0,1.0,84480000.0
2023-03-09 03:31:00,STB,E1VFVN30,0.0,0.0,1.0,84480000.0
2023-03-09 03:49:00,STB,E1VFVN30,0.0,0.0,1.0,85470000.0
2023-03-09 03:51:00,STB,E1VFVN30,9.75,837200000.0,0.0,0.0
2023-03-09 03:53:00,STB,E1VFVN30,1.91,164430000.0,0.0,0.0
2023-03-09 03:58:00,STB,E1VFVN30,0.0,0.0,1.0,86460000.0
2023-03-09 03:59:00,STB,E1VFVN30,0.0,0.0,1.0,86295000.0
2023-03-09 04:02:00,STB,E1VFVN30,0.0,0.0,1.0,86295000.0
2023-03-09 04:06:00,STB,E1VFVN30,0.0,0.0,1.0,86460000.0
2023-03-09 04:19:00,STB,E1VFVN30,0.0,0.0,0.91,78450000.0
2023-03-09 06:17:00,STB,E1VFVN30,0.0,0.0,1.09,95220000.0
2023-03-09 06:18:00,STB,E1VFVN30,0.0,0.0,1.18,103740000.0
2023-03-09 06:22:00,STB,E1VFVN30,0.0,0.0,9.3,815100000.0
2023-03-09 06:26:00,STB,E1VFVN30,0.0,0.0,6.18,541620000.0
2023-03-09 06:29:00,STB,E1VFVN30,0.0,0.0,3.03,265000000.0
2023-03-09 06:36:00,STB,E1VFVN30,2.15,188860000.0,0.0,0.0
2023-03-09 06:37:00,STB,E1VFVN30,1.94,170560000.0,0.0,0.0
2023-03-09 06:38:00,STB,E1VFVN30,1.0,87945000.0,3.03,266000000.0
2023-03-09 06:40:00,STB,E1VFVN30,0.0,0.0,6.0600000000000005,532000000.0
2023-03-09 06:41:00,STB,E1VFVN30,0.0,0.0,3.0,263340000.0
2023-03-09 06:43:00,STB,E1VFVN30,0.0,0.0,3.03,265500000.0
2023-03-09 06:46:00,STB,E1VFVN30,0.0,0.0,3.0,262845000.0
2023-03-09 06:47:00,STB,E1VFVN30,0.0,0.0,3.15,276120000.0
2023-03-09 06:48:00,STB,E1VFVN30,0.0,0.0,3.0,262845000.0
2023-03-09 06:49:00,STB,E1VFVN30,3.0,263340000.0,0.0,0.0
2023-03-09 06:50:00,STB,E1VFVN30,1.0,87780000.0,0.0,0.0
2023-03-09 06:51:00,STB,E1VFVN30,2.22,194180000.0,0.0,0.0
2023-03-09 06:53:00,STB,E1VFVN30,1.09,96120000.0,0.0,0.0
2023-03-09 07:00:00,STB,E1VFVN30,1.03,91290000.0,0.0,0.0
2023-03-09 07:02:00,STB,E1VFVN30,0.0,0.0,3.0,265320000.0
2023-03-09 07:06:00,STB,E1VFVN30,0.0,0.0,9.0,794475000.0
2023-03-09 07:08:00,STB,E1VFVN30,3.46,305520000.0,0.0,0.0
2023-03-09 07:09:00,STB,E1VFVN30,1.22,107400000.0,0.0,0.0
2023-03-09 07:10:00,STB,E1VFVN30,4.0,354420000.0,0.0,0.0
2023-03-09 07:11:00,STB,E1VFVN30,1.12,99455000.0,0.0,0.0
2023-03-09 07:12:00,STB,E1VFVN30,3.28,290520000.0,0.0,0.0
2023-03-09 07:13:00,STB,E1VFVN30,3.04,269300000.0,3.0,266310000.0
2023-03-09 07:14:00,STB,E1VFVN30,1.95,172480000.0,0.0,0.0
2023-03-09 07:15:00,STB,E1VFVN30,1.31,116100000.0,0.0,0.0
2023-03-09 07:16:00,STB,E1VFVN30,1.13,99800000.0,0.0,0.0
2023-03-09 07:17:00,STB,E1VFVN30,1.4,124200000.0,0.0,0.0
2023-03-09 07:18:00,STB,E1VFVN30,1.83,162000000.0,0.0,0.0
