Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-02 07:24:00,BID,E1VFVN30,12.0,195645000.0,0.0,0.0
2022-12-02 07:25:00,BID,E1VFVN30,2.5,40820000.0,0.0,0.0
2022-12-02 07:26:00,BID,E1VFVN30,1.5,24505000.0,0.0,0.0
2022-12-02 07:27:00,BID,E1VFVN30,16.25,265995000.0,0.0,0.0
2022-12-02 07:29:00,BID,E1VFVN30,5.0,82000000.0,0.0,0.0
2022-12-02 07:30:00,BID,E1VFVN30,14.0,229875000.0,0.0,0.0
2022-12-02 07:43:00,BID,E1VFVN30,10.5,172200000.0,0.0,0.0
2022-12-05 02:20:00,BID,E1VFVN30,4.75,79420000.0,0.5,8340000.0
2022-12-05 02:21:00,BID,E1VFVN30,0.0,0.0,0.5,8330000.0
2022-12-05 02:22:00,BID,E1VFVN30,0.0,0.0,0.5,8330000.0
2022-12-05 02:24:00,BID,E1VFVN30,0.0,0.0,1.0,16590000.0
2022-12-05 02:28:00,BID,E1VFVN30,0.5,8240000.0,0.0,0.0
2022-12-05 02:30:00,BID,E1VFVN30,0.5,8240000.0,0.0,0.0
2022-12-05 02:46:00,BID,E1VFVN30,4.5,73650000.0,0.0,0.0
2022-12-05 02:47:00,BID,E1VFVN30,0.5,8200000.0,0.0,0.0
2022-12-05 02:48:00,BID,E1VFVN30,1.0,16400000.0,0.0,0.0
2022-12-05 02:50:00,BID,E1VFVN30,0.5,8200000.0,0.0,0.0
2022-12-05 02:51:00,BID,E1VFVN30,0.0,0.0,1.0,16380000.0
2022-12-05 02:55:00,BID,E1VFVN30,0.0,0.0,1.0,16380000.0
2022-12-05 02:59:00,BID,E1VFVN30,0.0,0.0,1.0,16360000.0
2022-12-05 03:04:00,BID,E1VFVN30,0.0,0.0,1.0,16240000.0
2022-12-05 03:05:00,BID,E1VFVN30,0.0,0.0,2.0,32445000.0
2022-12-05 03:11:00,BID,E1VFVN30,0.5,8140000.0,0.0,0.0
2022-12-05 03:15:00,BID,E1VFVN30,1.5,24460000.0,0.0,0.0
2022-12-05 03:25:00,BID,E1VFVN30,0.5,8250000.0,0.0,0.0
2022-12-05 03:28:00,BID,E1VFVN30,0.0,0.0,1.0,16520000.0
2022-12-05 03:42:00,BID,E1VFVN30,0.0,0.0,1.0,16460000.0
2022-12-05 03:43:00,BID,E1VFVN30,0.0,0.0,1.0,16460000.0
2022-12-05 04:09:00,BID,E1VFVN30,1.0,16560000.0,0.0,0.0
2022-12-05 04:11:00,BID,E1VFVN30,0.5,8320000.0,0.0,0.0
2022-12-05 04:20:00,BID,E1VFVN30,0.5,8290000.0,0.0,0.0
2022-12-05 06:01:00,BID,E1VFVN30,0.0,0.0,3.25,53695000.0
2022-12-05 06:02:00,BID,E1VFVN30,0.0,0.0,0.5,8250000.0
2022-12-05 06:03:00,BID,E1VFVN30,0.0,0.0,2.75,45375000.0
2022-12-05 06:04:00,BID,E1VFVN30,0.0,0.0,0.5,8250000.0
2022-12-05 06:20:00,BID,E1VFVN30,0.5,8250000.0,0.0,0.0
2022-12-05 06:26:00,BID,E1VFVN30,2.0,33000000.0,0.0,0.0
2022-12-05 06:27:00,BID,E1VFVN30,14.5,239250000.0,0.0,0.0
2022-12-05 06:28:00,BID,E1VFVN30,10.0,165110000.0,0.0,0.0
2022-12-05 06:29:00,BID,E1VFVN30,6.0,99510000.0,0.0,0.0
2022-12-05 06:30:00,BID,E1VFVN30,3.0,49800000.0,0.0,0.0
2022-12-05 06:31:00,BID,E1VFVN30,14.0,232350000.0,0.0,0.0
2022-12-05 06:32:00,BID,E1VFVN30,15.0,248940000.0,0.0,0.0
2022-12-05 06:33:00,BID,E1VFVN30,3.5,58160000.0,0.0,0.0
2022-12-05 06:34:00,BID,E1VFVN30,0.5,8320000.0,0.0,0.0
2022-12-05 06:38:00,BID,E1VFVN30,0.0,0.0,0.5,8250000.0
2022-12-05 06:39:00,BID,E1VFVN30,0.0,0.0,8.0,132560000.0
2022-12-05 06:40:00,BID,E1VFVN30,0.0,0.0,7.5,124170000.0
2022-12-05 06:41:00,BID,E1VFVN30,0.0,0.0,0.5,8270000.0
2022-12-05 06:43:00,BID,E1VFVN30,0.0,0.0,3.0,49560000.0
2022-12-05 06:44:00,BID,E1VFVN30,0.0,0.0,7.25,119720000.0
2022-12-05 06:46:00,BID,E1VFVN30,0.0,0.0,3.5,57810000.0
2022-12-05 06:53:00,BID,E1VFVN30,0.0,0.0,3.0,49380000.0
2022-12-05 06:57:00,BID,E1VFVN30,0.0,0.0,4.0,65845000.0
2022-12-05 06:58:00,BID,E1VFVN30,0.0,0.0,10.0,164800000.0
2022-12-05 07:00:00,BID,E1VFVN30,0.0,0.0,3.0,49440000.0
2022-12-05 07:01:00,BID,E1VFVN30,0.0,0.0,0.5,8240000.0
2022-12-05 07:02:00,BID,E1VFVN30,0.0,0.0,7.25,119655000.0
2022-12-05 07:03:00,BID,E1VFVN30,0.0,0.0,20.0,330590000.0
2022-12-05 07:04:00,BID,E1VFVN30,0.0,0.0,12.0,198300000.0
2022-12-05 07:05:00,BID,E1VFVN30,0.0,0.0,9.5,157130000.0
2022-12-05 07:12:00,BID,E1VFVN30,0.0,0.0,6.25,103125000.0
2022-12-05 07:13:00,BID,E1VFVN30,0.0,0.0,1.5,24770000.0
2022-12-05 07:20:00,BID,E1VFVN30,0.0,0.0,0.5,8210000.0
2022-12-05 07:22:00,BID,E1VFVN30,0.0,0.0,7.25,118385000.0
2022-12-05 07:23:00,BID,E1VFVN30,0.0,0.0,5.0,81440000.0
2022-12-05 07:24:00,BID,E1VFVN30,0.0,0.0,0.5,8150000.0
2022-12-05 07:26:00,BID,E1VFVN30,3.25,52910000.0,1.0,16260000.0
2022-12-05 07:27:00,BID,E1VFVN30,1.0,16280000.0,0.0,0.0
2022-12-05 07:28:00,BID,E1VFVN30,0.5,8170000.0,0.0,0.0
2022-12-05 07:29:00,BID,E1VFVN30,1.0,16400000.0,0.0,0.0
2022-12-06 02:17:00,BID,E1VFVN30,0.0,0.0,2.5,41050000.0
2022-12-06 02:18:00,BID,E1VFVN30,0.0,0.0,1.0,16420000.0
2022-12-06 02:19:00,BID,E1VFVN30,0.0,0.0,1.5,24540000.0
2022-12-06 02:20:00,BID,E1VFVN30,1.0,16360000.0,0.0,0.0
2022-12-06 02:22:00,BID,E1VFVN30,1.0,16400000.0,0.0,0.0
2022-12-06 02:23:00,BID,E1VFVN30,0.5,8200000.0,0.5,8200000.0
2022-12-06 02:27:00,BID,E1VFVN30,0.5,8200000.0,0.0,0.0
2022-12-06 02:39:00,BID,E1VFVN30,0.5,8100000.0,0.0,0.0
2022-12-06 02:40:00,BID,E1VFVN30,4.25,68850000.0,0.0,0.0
2022-12-06 02:41:00,BID,E1VFVN30,0.5,8100000.0,0.0,0.0
2022-12-06 02:44:00,BID,E1VFVN30,0.0,0.0,1.0,16280000.0
2022-12-06 02:45:00,BID,E1VFVN30,0.5,8160000.0,0.0,0.0
2022-12-06 02:47:00,BID,E1VFVN30,0.0,0.0,1.0,16240000.0
2022-12-06 03:06:00,BID,E1VFVN30,0.5,8080000.0,0.0,0.0
2022-12-06 03:09:00,BID,E1VFVN30,0.5,7990000.0,0.0,0.0
2022-12-06 03:10:00,BID,E1VFVN30,0.5,7990000.0,0.0,0.0
2022-12-06 03:14:00,BID,E1VFVN30,3.0,47820000.0,0.0,0.0
2022-12-06 03:15:00,BID,E1VFVN30,4.0,63750000.0,0.0,0.0
2022-12-06 03:16:00,BID,E1VFVN30,1.5,23880000.0,0.0,0.0
2022-12-06 03:17:00,BID,E1VFVN30,0.5,7960000.0,0.0,0.0
2022-12-06 03:33:00,BID,E1VFVN30,2.25,35505000.0,0.0,0.0
2022-12-06 03:34:00,BID,E1VFVN30,5.25,82845000.0,0.0,0.0
2022-12-06 03:35:00,BID,E1VFVN30,1.0,15780000.0,0.0,0.0
2022-12-06 03:50:00,BID,E1VFVN30,9.0,142560000.0,0.0,0.0
2022-12-06 03:51:00,BID,E1VFVN30,3.0,47520000.0,0.0,0.0
2022-12-06 03:52:00,BID,E1VFVN30,6.0,95040000.0,0.0,0.0
2022-12-06 03:53:00,BID,E1VFVN30,4.0,63360000.0,0.0,0.0
2022-12-06 03:54:00,BID,E1VFVN30,1.5,23760000.0,0.0,0.0
2022-12-06 04:01:00,BID,E1VFVN30,6.5,103340000.0,0.0,0.0
2022-12-06 04:02:00,BID,E1VFVN30,0.5,7950000.0,0.0,0.0
2022-12-06 04:05:00,BID,E1VFVN30,1.0,16000000.0,0.0,0.0
2022-12-06 04:10:00,BID,E1VFVN30,5.25,84820000.0,0.0,0.0
2022-12-06 04:11:00,BID,E1VFVN30,3.0,48600000.0,0.0,0.0
2022-12-06 04:17:00,BID,E1VFVN30,3.0,48000000.0,0.0,0.0
2022-12-06 04:21:00,BID,E1VFVN30,1.0,15900000.0,0.0,0.0
2022-12-06 04:22:00,BID,E1VFVN30,1.0,15880000.0,0.0,0.0
2022-12-06 06:01:00,BID,E1VFVN30,1.0,15880000.0,3.25,51610000.0
2022-12-06 06:04:00,BID,E1VFVN30,3.0,47640000.0,0.0,0.0
2022-12-06 06:06:00,BID,E1VFVN30,0.5,7940000.0,0.0,0.0
2022-12-06 06:07:00,BID,E1VFVN30,0.5,7930000.0,0.0,0.0
2022-12-06 06:10:00,BID,E1VFVN30,3.5,55650000.0,0.0,0.0
2022-12-06 06:14:00,BID,E1VFVN30,1.0,15970000.0,0.0,0.0
2022-12-06 06:15:00,BID,E1VFVN30,5.0,79890000.0,0.0,0.0
2022-12-06 06:16:00,BID,E1VFVN30,10.5,167160000.0,0.0,0.0
2022-12-06 06:17:00,BID,E1VFVN30,0.5,7960000.0,0.0,0.0
2022-12-06 06:19:00,BID,E1VFVN30,3.0,47880000.0,0.0,0.0
2022-12-06 06:21:00,BID,E1VFVN30,1.0,15900000.0,0.0,0.0
2022-12-06 06:22:00,BID,E1VFVN30,1.0,15900000.0,0.5,7940000.0
2022-12-06 06:24:00,BID,E1VFVN30,0.0,0.0,0.5,7930000.0
2022-12-06 06:25:00,BID,E1VFVN30,0.0,0.0,2.5,39630000.0
2022-12-06 06:26:00,BID,E1VFVN30,0.0,0.0,1.0,15820000.0
2022-12-06 06:27:00,BID,E1VFVN30,0.0,0.0,1.0,15810000.0
2022-12-06 06:28:00,BID,E1VFVN30,0.0,0.0,4.75,74955000.0
2022-12-06 06:29:00,BID,E1VFVN30,5.0,79000000.0,1.0,15780000.0
2022-12-06 06:30:00,BID,E1VFVN30,5.0,79000000.0,0.0,0.0
2022-12-06 06:33:00,BID,E1VFVN30,0.5,7950000.0,0.0,0.0
2022-12-06 06:35:00,BID,E1VFVN30,0.5,7950000.0,0.0,0.0
2022-12-06 06:36:00,BID,E1VFVN30,0.5,7950000.0,0.0,0.0
2022-12-06 06:39:00,BID,E1VFVN30,0.5,7910000.0,0.0,0.0
2022-12-06 06:40:00,BID,E1VFVN30,3.5,55300000.0,0.0,0.0
2022-12-06 06:41:00,BID,E1VFVN30,25.5,403370000.0,0.0,0.0
2022-12-06 06:42:00,BID,E1VFVN30,7.0,110740000.0,0.0,0.0
2022-12-06 06:43:00,BID,E1VFVN30,1.5,23730000.0,0.0,0.0
2022-12-06 06:48:00,BID,E1VFVN30,0.5,7960000.0,0.0,0.0
2022-12-06 06:52:00,BID,E1VFVN30,0.0,0.0,9.0,142860000.0
2022-12-06 06:57:00,BID,E1VFVN30,0.0,0.0,6.0,95040000.0
2022-12-06 06:58:00,BID,E1VFVN30,0.0,0.0,3.0,47520000.0
2022-12-06 07:00:00,BID,E1VFVN30,0.0,0.0,3.0,47460000.0
2022-12-06 07:02:00,BID,E1VFVN30,0.0,0.0,4.5,71090000.0
2022-12-06 07:03:00,BID,E1VFVN30,13.75,216850000.0,0.0,0.0
2022-12-06 07:04:00,BID,E1VFVN30,0.5,7860000.0,0.0,0.0
2022-12-06 07:05:00,BID,E1VFVN30,7.0,110320000.0,0.0,0.0
2022-12-06 07:06:00,BID,E1VFVN30,8.5,133835000.0,0.5,7860000.0
2022-12-06 07:07:00,BID,E1VFVN30,8.5,134130000.0,0.0,0.0
2022-12-06 07:09:00,BID,E1VFVN30,1.5,23650000.0,0.0,0.0
2022-12-06 07:11:00,BID,E1VFVN30,1.0,15760000.0,0.0,0.0
2022-12-06 07:12:00,BID,E1VFVN30,0.5,7880000.0,0.0,0.0
2022-12-06 07:13:00,BID,E1VFVN30,3.5,55160000.0,0.0,0.0
2022-12-06 07:14:00,BID,E1VFVN30,0.5,7880000.0,0.0,0.0
2022-12-06 07:15:00,BID,E1VFVN30,3.75,59400000.0,0.0,0.0
2022-12-06 07:16:00,BID,E1VFVN30,5.5,87425000.0,0.0,0.0
2022-12-06 07:17:00,BID,E1VFVN30,0.5,7970000.0,0.0,0.0
2022-12-06 07:19:00,BID,E1VFVN30,1.0,15940000.0,6.0,95475000.0
2022-12-06 07:20:00,BID,E1VFVN30,0.0,0.0,7.0,110655000.0
2022-12-06 07:21:00,BID,E1VFVN30,0.0,0.0,2.0,31560000.0
2022-12-06 07:22:00,BID,E1VFVN30,0.5,7880000.0,0.0,0.0
2022-12-06 07:23:00,BID,E1VFVN30,0.0,0.0,8.5,133790000.0
2022-12-06 07:24:00,BID,E1VFVN30,0.0,0.0,1.0,15740000.0
2022-12-06 07:25:00,BID,E1VFVN30,0.0,0.0,6.5,102340000.0
2022-12-06 07:27:00,BID,E1VFVN30,1.0,15800000.0,3.5,55210000.0
2022-12-06 07:29:00,BID,E1VFVN30,0.0,0.0,1.5,23630000.0
2022-12-06 07:30:00,BID,E1VFVN30,0.0,0.0,2.5,39380000.0
2022-12-07 02:18:00,BID,E1VFVN30,5.0,79000000.0,0.0,0.0
2022-12-07 02:19:00,BID,E1VFVN30,6.5,102700000.0,0.0,0.0
2022-12-07 02:20:00,BID,E1VFVN30,0.0,0.0,0.5,7890000.0
2022-12-07 02:21:00,BID,E1VFVN30,0.0,0.0,0.5,7890000.0
2022-12-07 02:23:00,BID,E1VFVN30,0.5,7820000.0,0.0,0.0
2022-12-07 02:25:00,BID,E1VFVN30,0.0,0.0,0.5,7800000.0
2022-12-07 02:29:00,BID,E1VFVN30,1.0,15620000.0,0.0,0.0
2022-12-07 02:30:00,BID,E1VFVN30,1.0,15620000.0,0.0,0.0
2022-12-07 02:31:00,BID,E1VFVN30,1.0,15600000.0,0.0,0.0
2022-12-07 02:37:00,BID,E1VFVN30,1.5,23460000.0,0.0,0.0
2022-12-07 02:38:00,BID,E1VFVN30,0.5,7820000.0,0.0,0.0
2022-12-07 02:39:00,BID,E1VFVN30,2.0,31380000.0,0.0,0.0
2022-12-07 02:40:00,BID,E1VFVN30,0.5,7860000.0,0.0,0.0
2022-12-07 02:41:00,BID,E1VFVN30,1.0,15720000.0,0.0,0.0
2022-12-07 02:45:00,BID,E1VFVN30,0.0,0.0,1.0,15680000.0
2022-12-07 02:47:00,BID,E1VFVN30,0.0,0.0,1.0,15680000.0
2022-12-07 02:54:00,BID,E1VFVN30,5.0,78300000.0,0.0,0.0
2022-12-07 02:59:00,BID,E1VFVN30,0.0,0.0,1.0,15660000.0
2022-12-07 03:00:00,BID,E1VFVN30,0.0,0.0,4.0,62580000.0
2022-12-07 03:01:00,BID,E1VFVN30,0.0,0.0,2.0,31280000.0
2022-12-07 03:02:00,BID,E1VFVN30,0.0,0.0,2.0,31280000.0
2022-12-07 03:03:00,BID,E1VFVN30,0.0,0.0,2.0,31280000.0
2022-12-07 03:04:00,BID,E1VFVN30,0.0,0.0,2.0,31280000.0
2022-12-07 03:05:00,BID,E1VFVN30,0.0,0.0,2.0,31280000.0
2022-12-07 03:06:00,BID,E1VFVN30,0.0,0.0,1.0,15640000.0
2022-12-07 03:07:00,BID,E1VFVN30,0.5,7830000.0,0.0,0.0
2022-12-07 03:08:00,BID,E1VFVN30,0.0,0.0,1.0,15620000.0
2022-12-07 03:09:00,BID,E1VFVN30,0.0,0.0,3.0,46800000.0
2022-12-07 03:12:00,BID,E1VFVN30,0.0,0.0,0.5,7770000.0
2022-12-07 03:13:00,BID,E1VFVN30,0.0,0.0,0.5,7770000.0
2022-12-07 03:14:00,BID,E1VFVN30,1.5,23300000.0,0.0,0.0
2022-12-07 03:16:00,BID,E1VFVN30,1.0,15550000.0,0.0,0.0
2022-12-07 03:17:00,BID,E1VFVN30,0.5,7780000.0,0.0,0.0
2022-12-07 03:22:00,BID,E1VFVN30,0.0,0.0,1.0,15560000.0
2022-12-07 03:23:00,BID,E1VFVN30,0.0,0.0,4.0,61890000.0
2022-12-07 03:28:00,BID,E1VFVN30,0.0,0.0,1.0,15440000.0
2022-12-07 03:41:00,BID,E1VFVN30,0.5,7700000.0,0.0,0.0
2022-12-07 03:49:00,BID,E1VFVN30,3.0,46260000.0,0.0,0.0
2022-12-07 03:50:00,BID,E1VFVN30,10.0,154200000.0,0.0,0.0
2022-12-07 04:11:00,BID,E1VFVN30,3.0,46320000.0,0.0,0.0
2022-12-07 04:12:00,BID,E1VFVN30,3.0,46320000.0,0.0,0.0
2022-12-07 04:14:00,BID,E1VFVN30,0.5,7720000.0,0.0,0.0
2022-12-07 04:18:00,BID,E1VFVN30,0.5,7760000.0,0.0,0.0
2022-12-07 04:22:00,BID,E1VFVN30,0.5,7840000.0,0.0,0.0
2022-12-07 04:25:00,BID,E1VFVN30,0.0,0.0,3.5,54880000.0
2022-12-07 06:01:00,BID,E1VFVN30,6.25,97755000.0,0.0,0.0
2022-12-07 06:02:00,BID,E1VFVN30,5.0,78200000.0,0.0,0.0
2022-12-07 06:03:00,BID,E1VFVN30,3.5,54740000.0,0.0,0.0
2022-12-07 06:15:00,BID,E1VFVN30,1.0,15500000.0,0.0,0.0
2022-12-07 06:16:00,BID,E1VFVN30,0.5,7750000.0,0.0,0.0
2022-12-07 06:17:00,BID,E1VFVN30,1.0,15500000.0,0.0,0.0
2022-12-07 06:18:00,BID,E1VFVN30,1.0,15500000.0,0.0,0.0
2022-12-07 06:19:00,BID,E1VFVN30,0.0,0.0,1.0,15480000.0
2022-12-07 06:20:00,BID,E1VFVN30,0.0,0.0,9.0,139500000.0
2022-12-07 06:21:00,BID,E1VFVN30,0.0,0.0,4.0,62080000.0
2022-12-07 06:22:00,BID,E1VFVN30,0.0,0.0,1.0,15520000.0
2022-12-07 06:23:00,BID,E1VFVN30,0.0,0.0,1.0,15520000.0
2022-12-07 06:24:00,BID,E1VFVN30,0.0,0.0,1.0,15520000.0
2022-12-07 06:30:00,BID,E1VFVN30,0.0,0.0,1.0,15520000.0
2022-12-07 06:32:00,BID,E1VFVN30,3.0,46680000.0,0.0,0.0
2022-12-07 06:33:00,BID,E1VFVN30,1.0,15560000.0,0.0,0.0
2022-12-07 06:34:00,BID,E1VFVN30,6.75,105300000.0,2.0,31130000.0
2022-12-07 06:35:00,BID,E1VFVN30,1.0,15600000.0,0.0,0.0
2022-12-07 06:36:00,BID,E1VFVN30,6.0,93600000.0,0.0,0.0
2022-12-07 06:37:00,BID,E1VFVN30,0.5,7830000.0,1.0,15640000.0
2022-12-07 06:38:00,BID,E1VFVN30,0.0,0.0,1.0,15660000.0
2022-12-07 06:39:00,BID,E1VFVN30,6.5,101920000.0,3.0,46980000.0
2022-12-07 06:40:00,BID,E1VFVN30,0.0,0.0,3.0,47000000.0
2022-12-07 06:41:00,BID,E1VFVN30,0.0,0.0,1.5,23520000.0
2022-12-07 06:45:00,BID,E1VFVN30,0.0,0.0,1.0,15620000.0
2022-12-07 06:50:00,BID,E1VFVN30,0.0,0.0,8.0,124960000.0
2022-12-07 06:57:00,BID,E1VFVN30,9.0,140580000.0,0.0,0.0
2022-12-07 06:58:00,BID,E1VFVN30,9.0,140580000.0,1.0,15600000.0
2022-12-07 07:00:00,BID,E1VFVN30,0.0,0.0,1.0,15600000.0
2022-12-07 07:01:00,BID,E1VFVN30,0.0,0.0,1.0,15600000.0
2022-12-07 07:02:00,BID,E1VFVN30,0.0,0.0,6.0,93525000.0
2022-12-07 07:03:00,BID,E1VFVN30,0.0,0.0,11.0,171380000.0
2022-12-07 07:04:00,BID,E1VFVN30,0.0,0.0,1.0,15580000.0
2022-12-07 07:06:00,BID,E1VFVN30,0.0,0.0,4.5,69910000.0
2022-12-07 07:07:00,BID,E1VFVN30,0.0,0.0,8.0,124145000.0
2022-12-07 07:09:00,BID,E1VFVN30,0.0,0.0,3.0,46500000.0
2022-12-07 07:10:00,BID,E1VFVN30,3.0,46560000.0,0.0,0.0
2022-12-07 07:11:00,BID,E1VFVN30,9.0,139680000.0,0.0,0.0
2022-12-07 07:16:00,BID,E1VFVN30,0.0,0.0,2.0,31180000.0
2022-12-07 07:17:00,BID,E1VFVN30,0.0,0.0,1.0,15560000.0
2022-12-07 07:18:00,BID,E1VFVN30,0.0,0.0,1.0,15560000.0
2022-12-07 07:19:00,BID,E1VFVN30,0.0,0.0,1.0,15560000.0
2022-12-07 07:22:00,BID,E1VFVN30,0.0,0.0,1.0,15560000.0
2022-12-07 07:23:00,BID,E1VFVN30,0.0,0.0,1.0,15560000.0
2022-12-07 07:24:00,BID,E1VFVN30,0.0,0.0,1.0,15560000.0
2022-12-07 07:25:00,BID,E1VFVN30,0.0,0.0,2.0,31160000.0
2022-12-07 07:26:00,BID,E1VFVN30,0.0,0.0,1.0,15600000.0
2022-12-07 07:27:00,BID,E1VFVN30,0.0,0.0,1.5,23400000.0
2022-12-07 07:29:00,BID,E1VFVN30,3.0,46980000.0,1.0,15640000.0
2022-12-07 07:40:00,BID,E1VFVN30,6.25,98000000.0,0.0,0.0
2022-12-07 07:42:00,BID,E1VFVN30,8.25,129360000.0,0.0,0.0
2022-12-08 02:22:00,BID,E1VFVN30,1.0,15740000.0,0.0,0.0
2022-12-08 02:27:00,BID,E1VFVN30,1.0,15700000.0,0.0,0.0
2022-12-08 02:28:00,BID,E1VFVN30,1.0,15700000.0,2.0,31360000.0
2022-12-08 02:33:00,BID,E1VFVN30,0.0,0.0,5.0,78400000.0
2022-12-08 02:41:00,BID,E1VFVN30,3.0,47100000.0,0.0,0.0
2022-12-08 02:42:00,BID,E1VFVN30,3.0,47100000.0,0.0,0.0
2022-12-08 02:43:00,BID,E1VFVN30,1.5,23550000.0,0.0,0.0
2022-12-08 02:45:00,BID,E1VFVN30,1.5,23580000.0,0.0,0.0
2022-12-08 02:46:00,BID,E1VFVN30,1.5,23580000.0,0.0,0.0
2022-12-08 02:50:00,BID,E1VFVN30,0.5,7870000.0,0.0,0.0
2022-12-08 02:52:00,BID,E1VFVN30,0.5,7940000.0,0.0,0.0
2022-12-08 02:54:00,BID,E1VFVN30,0.5,8040000.0,0.0,0.0
2022-12-08 02:58:00,BID,E1VFVN30,0.0,0.0,4.0,64160000.0
2022-12-08 03:13:00,BID,E1VFVN30,2.5,40000000.0,1.0,15960000.0
2022-12-08 03:14:00,BID,E1VFVN30,5.5,88000000.0,0.0,0.0
2022-12-08 03:16:00,BID,E1VFVN30,2.0,31960000.0,0.0,0.0
2022-12-08 03:22:00,BID,E1VFVN30,0.0,0.0,1.0,15980000.0
2022-12-08 03:27:00,BID,E1VFVN30,0.0,0.0,1.0,15980000.0
2022-12-08 03:32:00,BID,E1VFVN30,1.5,24000000.0,0.0,0.0
2022-12-08 03:33:00,BID,E1VFVN30,0.5,8010000.0,0.0,0.0
2022-12-08 03:34:00,BID,E1VFVN30,3.25,52065000.0,0.0,0.0
2022-12-08 03:35:00,BID,E1VFVN30,13.0,208520000.0,0.0,0.0
2022-12-08 03:36:00,BID,E1VFVN30,5.0,80265000.0,0.0,0.0
2022-12-08 03:37:00,BID,E1VFVN30,7.75,124560000.0,0.0,0.0
2022-12-08 03:38:00,BID,E1VFVN30,11.75,189150000.0,0.0,0.0
2022-12-08 03:41:00,BID,E1VFVN30,1.5,24270000.0,0.0,0.0
2022-12-08 03:42:00,BID,E1VFVN30,14.0,226800000.0,0.0,0.0
2022-12-08 03:43:00,BID,E1VFVN30,9.0,145820000.0,0.0,0.0
2022-12-08 03:44:00,BID,E1VFVN30,10.5,170530000.0,0.0,0.0
2022-12-08 03:45:00,BID,E1VFVN30,17.5,285000000.0,0.0,0.0
2022-12-08 03:46:00,BID,E1VFVN30,12.0,196320000.0,0.0,0.0
2022-12-08 03:47:00,BID,E1VFVN30,3.5,57380000.0,0.0,0.0
2022-12-08 03:48:00,BID,E1VFVN30,1.5,24690000.0,0.0,0.0
2022-12-08 03:51:00,BID,E1VFVN30,1.5,24720000.0,0.0,0.0
2022-12-08 03:52:00,BID,E1VFVN30,1.5,24720000.0,0.0,0.0
2022-12-08 03:53:00,BID,E1VFVN30,7.0,115230000.0,0.0,0.0
2022-12-08 03:54:00,BID,E1VFVN30,3.0,49380000.0,0.0,0.0
2022-12-08 04:05:00,BID,E1VFVN30,10.25,167895000.0,0.0,0.0
2022-12-08 04:06:00,BID,E1VFVN30,9.5,155610000.0,0.0,0.0
2022-12-08 04:07:00,BID,E1VFVN30,4.5,73710000.0,0.0,0.0
2022-12-08 04:09:00,BID,E1VFVN30,0.0,0.0,3.5,57330000.0
2022-12-08 04:12:00,BID,E1VFVN30,0.0,0.0,2.5,40900000.0
2022-12-08 04:13:00,BID,E1VFVN30,0.0,0.0,1.5,24480000.0
2022-12-08 04:17:00,BID,E1VFVN30,8.0,130560000.0,0.0,0.0
2022-12-08 04:18:00,BID,E1VFVN30,10.0,163200000.0,0.0,0.0
2022-12-08 04:20:00,BID,E1VFVN30,0.0,0.0,1.0,16340000.0
2022-12-08 04:21:00,BID,E1VFVN30,0.0,0.0,4.0,65320000.0
2022-12-08 04:28:00,BID,E1VFVN30,0.0,0.0,1.5,24510000.0
2022-12-08 04:29:00,BID,E1VFVN30,0.0,0.0,1.5,24510000.0
2022-12-08 06:01:00,BID,E1VFVN30,8.5,138780000.0,2.0,32660000.0
2022-12-08 06:02:00,BID,E1VFVN30,3.0,48960000.0,0.0,0.0
2022-12-08 06:08:00,BID,E1VFVN30,2.5,40600000.0,0.0,0.0
2022-12-08 06:11:00,BID,E1VFVN30,1.0,16260000.0,0.0,0.0
2022-12-08 06:13:00,BID,E1VFVN30,12.0,195120000.0,0.0,0.0
2022-12-08 06:14:00,BID,E1VFVN30,7.75,126170000.0,0.0,0.0
2022-12-08 06:15:00,BID,E1VFVN30,3.0,49020000.0,0.0,0.0
2022-12-08 06:22:00,BID,E1VFVN30,0.0,0.0,3.0,48600000.0
2022-12-08 06:32:00,BID,E1VFVN30,0.0,0.0,3.0,48240000.0
2022-12-08 06:33:00,BID,E1VFVN30,0.0,0.0,5.25,84420000.0
2022-12-08 06:34:00,BID,E1VFVN30,0.0,0.0,1.75,28070000.0
2022-12-08 06:38:00,BID,E1VFVN30,0.0,0.0,8.0,128320000.0
2022-12-08 06:45:00,BID,E1VFVN30,0.0,0.0,1.75,27895000.0
2022-12-08 06:48:00,BID,E1VFVN30,0.0,0.0,1.5,23820000.0
2022-12-08 06:49:00,BID,E1VFVN30,0.0,0.0,3.0,47635000.0
2022-12-08 06:57:00,BID,E1VFVN30,3.0,47460000.0,0.0,0.0
2022-12-08 07:00:00,BID,E1VFVN30,0.0,0.0,1.5,23640000.0
2022-12-08 07:01:00,BID,E1VFVN30,0.0,0.0,11.75,184775000.0
2022-12-08 07:04:00,BID,E1VFVN30,0.0,0.0,7.5,117420000.0
2022-12-08 07:11:00,BID,E1VFVN30,0.0,0.0,6.0,94200000.0
2022-12-08 07:12:00,BID,E1VFVN30,0.0,0.0,13.5,212550000.0
2022-12-08 07:13:00,BID,E1VFVN30,0.0,0.0,10.5,165155000.0
2022-12-08 07:14:00,BID,E1VFVN30,0.0,0.0,1.5,23580000.0
