Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-01-09 02:49:00,CTG,E1VFVN30,0.0,0.0,1.0,37440000.0
2023-01-09 02:50:00,CTG,E1VFVN30,0.0,0.0,1.0,37440000.0
2023-01-09 02:53:00,CTG,E1VFVN30,0.0,0.0,2.0,74880000.0
2023-01-09 02:54:00,CTG,E1VFVN30,0.0,0.0,1.0,37440000.0
2023-01-09 02:56:00,CTG,E1VFVN30,0.0,0.0,2.0,74880000.0
2023-01-09 03:09:00,CTG,E1VFVN30,0.0,0.0,1.0,37505000.0
2023-01-09 03:14:00,CTG,E1VFVN30,0.0,0.0,2.0,75140000.0
2023-01-09 03:15:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-09 03:16:00,CTG,E1VFVN30,0.0,0.0,4.0,150280000.0
2023-01-09 03:19:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-09 03:21:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-09 03:25:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-09 03:28:00,CTG,E1VFVN30,2.0,75400000.0,0.0,0.0
2023-01-09 03:32:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-09 03:35:00,CTG,E1VFVN30,2.0,75400000.0,0.0,0.0
2023-01-09 03:40:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-09 03:42:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-09 03:44:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-09 03:46:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-09 03:51:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-09 03:53:00,CTG,E1VFVN30,1.54,58000000.0,0.0,0.0
2023-01-09 03:58:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-09 04:08:00,CTG,E1VFVN30,2.85,107485000.0,0.0,0.0
2023-01-09 04:13:00,CTG,E1VFVN30,4.3100000000000005,162960000.0,0.0,0.0
2023-01-09 04:28:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-09 06:17:00,CTG,E1VFVN30,1.54,58100000.0,0.0,0.0
2023-01-09 06:19:00,CTG,E1VFVN30,2.62,98770000.0,0.0,0.0
2023-01-09 06:27:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-09 06:34:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-09 06:43:00,CTG,E1VFVN30,1.0,37635000.0,0.0,0.0
2023-01-09 06:59:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-09 07:00:00,CTG,E1VFVN30,0.0,0.0,4.0,151060000.0
2023-01-09 07:01:00,CTG,E1VFVN30,0.0,0.0,2.08,78435000.0
2023-01-09 07:08:00,CTG,E1VFVN30,2.62,98770000.0,0.0,0.0
2023-01-09 07:09:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-09 07:13:00,CTG,E1VFVN30,0.0,0.0,3.0,113100000.0
2023-01-09 07:14:00,CTG,E1VFVN30,0.0,0.0,2.0,75335000.0
2023-01-09 07:15:00,CTG,E1VFVN30,0.0,0.0,2.0,75270000.0
2023-01-09 07:22:00,CTG,E1VFVN30,0.0,0.0,2.0,75270000.0
2023-01-09 07:28:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-10 02:36:00,CTG,E1VFVN30,1.0,37700000.0,0.0,0.0
2023-01-10 02:52:00,CTG,E1VFVN30,1.54,58200000.0,0.0,0.0
2023-01-10 03:00:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-10 03:21:00,CTG,E1VFVN30,3.08,115600000.0,0.0,0.0
2023-01-10 03:30:00,CTG,E1VFVN30,1.62,60795000.0,0.0,0.0
2023-01-10 03:31:00,CTG,E1VFVN30,1.0,37700000.0,0.0,0.0
2023-01-10 03:42:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-10 03:43:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-10 03:47:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-10 04:02:00,CTG,E1VFVN30,1.0,37635000.0,1.0,37570000.0
2023-01-10 04:10:00,CTG,E1VFVN30,1.0,37700000.0,0.0,0.0
2023-01-10 04:14:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-10 04:19:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-10 04:20:00,CTG,E1VFVN30,0.0,0.0,3.0,113490000.0
2023-01-10 04:22:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-10 04:27:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-10 04:29:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-10 04:30:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-10 06:01:00,CTG,E1VFVN30,0.0,0.0,0.54,20370000.0
2023-01-10 06:07:00,CTG,E1VFVN30,1.54,58000000.0,0.0,0.0
2023-01-10 06:10:00,CTG,E1VFVN30,1.0,37700000.0,0.0,0.0
2023-01-10 06:12:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-10 06:13:00,CTG,E1VFVN30,1.0,37765000.0,1.0,37700000.0
2023-01-10 06:15:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-10 06:17:00,CTG,E1VFVN30,1.0,37700000.0,0.0,0.0
2023-01-10 06:20:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-10 06:21:00,CTG,E1VFVN30,0.0,0.0,2.0,75400000.0
2023-01-10 06:22:00,CTG,E1VFVN30,0.0,0.0,3.0,113100000.0
2023-01-10 06:23:00,CTG,E1VFVN30,0.0,0.0,2.0,75400000.0
2023-01-10 06:24:00,CTG,E1VFVN30,0.0,0.0,4.0,150800000.0
2023-01-10 06:35:00,CTG,E1VFVN30,1.46,55100000.0,0.0,0.0
2023-01-10 06:36:00,CTG,E1VFVN30,4.62,174000000.0,0.0,0.0
2023-01-10 06:38:00,CTG,E1VFVN30,3.92,147900000.0,0.0,0.0
2023-01-10 06:46:00,CTG,E1VFVN30,5.54,208800000.0,0.0,0.0
2023-01-10 06:47:00,CTG,E1VFVN30,5.16,194635000.0,0.0,0.0
2023-01-10 06:48:00,CTG,E1VFVN30,5.78,217980000.0,0.0,0.0
2023-01-10 06:49:00,CTG,E1VFVN30,3.69,139680000.0,0.0,0.0
2023-01-10 06:50:00,CTG,E1VFVN30,1.54,58100000.0,0.0,0.0
2023-01-10 06:52:00,CTG,E1VFVN30,1.92,72690000.0,0.0,0.0
2023-01-10 06:53:00,CTG,E1VFVN30,3.08,116400000.0,0.0,0.0
2023-01-10 06:58:00,CTG,E1VFVN30,6.0,226320000.0,0.0,0.0
2023-01-10 06:59:00,CTG,E1VFVN30,3.0,113100000.0,0.0,0.0
2023-01-10 07:00:00,CTG,E1VFVN30,5.08,191400000.0,0.0,0.0
2023-01-10 07:03:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-10 07:04:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-10 07:06:00,CTG,E1VFVN30,0.0,0.0,2.0,75140000.0
2023-01-10 07:07:00,CTG,E1VFVN30,0.0,0.0,4.0,150150000.0
2023-01-10 07:08:00,CTG,E1VFVN30,0.0,0.0,1.0,37505000.0
2023-01-10 07:13:00,CTG,E1VFVN30,3.0,112320000.0,0.0,0.0
2023-01-10 07:14:00,CTG,E1VFVN30,8.93,334080000.0,0.0,0.0
2023-01-10 07:17:00,CTG,E1VFVN30,14.62,549295000.0,0.0,0.0
2023-01-10 07:22:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-10 07:24:00,CTG,E1VFVN30,0.0,0.0,3.0,112735000.0
2023-01-10 07:25:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-11 02:16:00,CTG,E1VFVN30,1.38,51725000.0,0.0,0.0
2023-01-11 02:18:00,CTG,E1VFVN30,2.0,75270000.0,0.0,0.0
2023-01-11 02:45:00,CTG,E1VFVN30,0.0,0.0,2.0,75010000.0
2023-01-11 02:46:00,CTG,E1VFVN30,0.0,0.0,1.0,37505000.0
2023-01-11 02:53:00,CTG,E1VFVN30,0.0,0.0,1.0,37440000.0
2023-01-11 02:54:00,CTG,E1VFVN30,0.0,0.0,1.0,37440000.0
2023-01-11 02:56:00,CTG,E1VFVN30,0.0,0.0,1.0,37440000.0
2023-01-11 02:59:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-11 03:01:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-11 03:03:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-11 03:06:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-11 03:26:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-11 03:28:00,CTG,E1VFVN30,1.0,37895000.0,0.0,0.0
2023-01-11 03:29:00,CTG,E1VFVN30,2.62,99005000.0,0.0,0.0
2023-01-11 03:43:00,CTG,E1VFVN30,1.62,61110000.0,0.0,0.0
2023-01-11 03:46:00,CTG,E1VFVN30,1.54,58200000.0,0.0,0.0
2023-01-11 03:47:00,CTG,E1VFVN30,6.24,235710000.0,0.0,0.0
2023-01-11 03:48:00,CTG,E1VFVN30,3.08,116400000.0,0.0,0.0
2023-01-11 03:49:00,CTG,E1VFVN30,0.0,0.0,6.0,226590000.0
2023-01-11 03:50:00,CTG,E1VFVN30,5.09,192060000.0,0.0,0.0
2023-01-11 03:51:00,CTG,E1VFVN30,4.7,177815000.0,0.0,0.0
2023-01-11 03:53:00,CTG,E1VFVN30,10.62,402270000.0,0.0,0.0
2023-01-11 03:57:00,CTG,E1VFVN30,4.0,151320000.0,0.0,0.0
2023-01-11 03:59:00,CTG,E1VFVN30,3.0,113490000.0,0.0,0.0
2023-01-11 04:00:00,CTG,E1VFVN30,6.0,226980000.0,0.0,0.0
2023-01-11 04:01:00,CTG,E1VFVN30,3.0,113490000.0,0.0,0.0
2023-01-11 04:02:00,CTG,E1VFVN30,8.0,302640000.0,0.0,0.0
2023-01-11 04:06:00,CTG,E1VFVN30,3.0,113490000.0,0.0,0.0
2023-01-11 04:07:00,CTG,E1VFVN30,4.77,180420000.0,0.0,0.0
2023-01-11 04:08:00,CTG,E1VFVN30,7.77,294145000.0,0.0,0.0
2023-01-11 04:20:00,CTG,E1VFVN30,3.0,113490000.0,0.0,0.0
2023-01-11 04:21:00,CTG,E1VFVN30,1.0,37830000.0,0.0,0.0
2023-01-11 04:24:00,CTG,E1VFVN30,1.0,37830000.0,0.0,0.0
2023-01-11 06:04:00,CTG,E1VFVN30,3.0,113295000.0,0.0,0.0
2023-01-11 06:11:00,CTG,E1VFVN30,1.77,66930000.0,0.0,0.0
2023-01-11 06:12:00,CTG,E1VFVN30,3.39,128040000.0,0.0,0.0
2023-01-11 06:13:00,CTG,E1VFVN30,2.0,75660000.0,0.0,0.0
2023-01-11 06:14:00,CTG,E1VFVN30,2.0,75660000.0,0.0,0.0
2023-01-11 06:15:00,CTG,E1VFVN30,1.0,37830000.0,0.0,0.0
2023-01-11 06:16:00,CTG,E1VFVN30,1.0,37895000.0,0.0,0.0
2023-01-11 06:25:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-11 06:28:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-11 06:59:00,CTG,E1VFVN30,0.0,0.0,4.46,167910000.0
2023-01-11 07:01:00,CTG,E1VFVN30,0.0,0.0,2.0,75270000.0
2023-01-11 07:02:00,CTG,E1VFVN30,0.0,0.0,2.46,92480000.0
2023-01-11 07:09:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-11 07:18:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-11 07:19:00,CTG,E1VFVN30,0.0,0.0,4.0,150215000.0
2023-01-11 07:21:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-11 07:33:00,CTG,E1VFVN30,0.0,0.0,1.4615384615384617,55100000.0
2023-01-12 02:19:00,CTG,E1VFVN30,2.0,75660000.0,0.0,0.0
2023-01-12 02:48:00,CTG,E1VFVN30,1.54,58060000.0,0.0,0.0
2023-01-12 03:13:00,CTG,E1VFVN30,0.0,0.0,2.0,75140000.0
2023-01-12 03:53:00,CTG,E1VFVN30,0.0,0.0,5.0,188175000.0
2023-01-12 04:04:00,CTG,E1VFVN30,0.0,0.0,3.0,112710000.0
2023-01-12 04:05:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-12 04:21:00,CTG,E1VFVN30,1.46,55005000.0,0.0,0.0
2023-01-12 04:28:00,CTG,E1VFVN30,1.0,37830000.0,0.0,0.0
2023-01-12 06:03:00,CTG,E1VFVN30,1.62,60900000.0,0.0,0.0
2023-01-12 06:12:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-12 06:14:00,CTG,E1VFVN30,0.0,0.0,2.62,98260000.0
2023-01-12 06:16:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-12 06:19:00,CTG,E1VFVN30,1.0,37635000.0,0.0,0.0
2023-01-12 06:22:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-12 06:25:00,CTG,E1VFVN30,0.0,0.0,1.62,60905000.0
2023-01-12 06:26:00,CTG,E1VFVN30,0.0,0.0,1.46,55005000.0
2023-01-12 06:32:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-12 06:33:00,CTG,E1VFVN30,0.0,0.0,4.0,150700000.0
2023-01-12 06:34:00,CTG,E1VFVN30,0.0,0.0,3.0,112905000.0
2023-01-12 06:36:00,CTG,E1VFVN30,0.0,0.0,4.0,150540000.0
2023-01-12 06:37:00,CTG,E1VFVN30,0.0,0.0,3.0,112905000.0
2023-01-12 06:38:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-12 06:39:00,CTG,E1VFVN30,0.0,0.0,7.0,263445000.0
2023-01-12 06:41:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-12 06:46:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-12 06:47:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-12 06:48:00,CTG,E1VFVN30,0.0,0.0,2.0,75140000.0
2023-01-12 06:49:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-12 06:50:00,CTG,E1VFVN30,0.0,0.0,1.0,37570000.0
2023-01-12 06:54:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-12 06:55:00,CTG,E1VFVN30,1.54,58000000.0,1.0,37635000.0
2023-01-12 07:01:00,CTG,E1VFVN30,1.77,66930000.0,0.0,0.0
2023-01-12 07:02:00,CTG,E1VFVN30,1.54,58200000.0,0.0,0.0
2023-01-12 07:06:00,CTG,E1VFVN30,1.0,37830000.0,0.0,0.0
2023-01-12 07:14:00,CTG,E1VFVN30,0.0,0.0,3.93,147645000.0
2023-01-12 07:15:00,CTG,E1VFVN30,0.0,0.0,1.31,49215000.0
2023-01-12 07:20:00,CTG,E1VFVN30,3.08,116095000.0,0.0,0.0
2023-01-12 07:21:00,CTG,E1VFVN30,1.54,58180000.0,0.0,0.0
2023-01-12 07:24:00,CTG,E1VFVN30,2.62,98770000.0,0.0,0.0
2023-01-12 07:30:00,CTG,E1VFVN30,0.0,0.0,0.54,20300000.0
2023-01-12 07:42:00,CTG,E1VFVN30,3.4615384615384617,130500000.0,3.0,113100000.0
2023-01-12 07:43:00,CTG,E1VFVN30,5.6923076923076925,214600000.00000003,0.0,0.0
2023-01-13 02:19:00,CTG,E1VFVN30,1.62,61320000.0,0.0,0.0
2023-01-13 02:22:00,CTG,E1VFVN30,1.54,58000000.0,0.0,0.0
2023-01-13 02:28:00,CTG,E1VFVN30,3.16,118900000.0,0.0,0.0
2023-01-13 03:20:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-13 03:21:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-13 03:22:00,CTG,E1VFVN30,5.23,197540000.0,0.0,0.0
2023-01-13 03:23:00,CTG,E1VFVN30,4.0,151320000.0,0.0,0.0
2023-01-13 03:24:00,CTG,E1VFVN30,4.0,151320000.0,0.0,0.0
2023-01-13 03:48:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-13 03:50:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-13 03:51:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-13 03:54:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-13 04:00:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-13 04:02:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-13 04:03:00,CTG,E1VFVN30,0.0,0.0,2.0,75530000.0
2023-01-13 04:04:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-13 04:05:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-13 04:07:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-13 04:12:00,CTG,E1VFVN30,0.0,0.0,1.0,37700000.0
2023-01-13 04:13:00,CTG,E1VFVN30,1.0,37765000.0,0.0,0.0
2023-01-13 04:20:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-13 04:27:00,CTG,E1VFVN30,0.0,0.0,1.0,37830000.0
2023-01-13 06:01:00,CTG,E1VFVN30,0.0,0.0,0.62,23280000.0
2023-01-13 06:18:00,CTG,E1VFVN30,0.0,0.0,1.0,37715000.0
2023-01-13 06:21:00,CTG,E1VFVN30,2.0,75660000.0,0.0,0.0
2023-01-13 06:23:00,CTG,E1VFVN30,1.0,37830000.0,0.0,0.0
2023-01-13 06:24:00,CTG,E1VFVN30,1.0,37830000.0,1.0,37765000.0
2023-01-13 06:27:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-13 06:37:00,CTG,E1VFVN30,1.0,37830000.0,0.0,0.0
2023-01-13 06:38:00,CTG,E1VFVN30,0.0,0.0,1.0,37765000.0
2023-01-13 06:39:00,CTG,E1VFVN30,2.0,75725000.0,0.0,0.0
2023-01-13 06:40:00,CTG,E1VFVN30,4.15,157410000.0,0.0,0.0
2023-01-13 06:42:00,CTG,E1VFVN30,1.0,37895000.0,0.0,0.0
2023-01-13 06:43:00,CTG,E1VFVN30,1.0,37960000.0,0.0,0.0
2023-01-13 06:50:00,CTG,E1VFVN30,1.0,37830000.0,0.0,0.0
2023-01-13 06:53:00,CTG,E1VFVN30,0.0,0.0,1.0,37635000.0
2023-01-13 06:56:00,CTG,E1VFVN30,1.0,37180000.0,0.0,0.0
2023-01-13 06:58:00,CTG,E1VFVN30,1.0,37310000.0,0.0,0.0
2023-01-13 06:59:00,CTG,E1VFVN30,0.0,0.0,1.0,37370000.0
2023-01-13 07:03:00,CTG,E1VFVN30,1.0,37570000.0,0.0,0.0
2023-01-13 07:04:00,CTG,E1VFVN30,1.0,37670000.0,0.0,0.0
2023-01-13 07:07:00,CTG,E1VFVN30,0.0,0.0,3.0,112515000.0
2023-01-13 07:09:00,CTG,E1VFVN30,0.0,0.0,1.0,37505000.0
2023-01-13 07:13:00,CTG,E1VFVN30,1.0,37570000.0,0.0,0.0
2023-01-13 07:18:00,CTG,E1VFVN30,1.0,37440000.0,0.0,0.0
2023-01-13 07:24:00,CTG,E1VFVN30,8.0,299520000.0,0.0,0.0
2023-01-13 07:25:00,CTG,E1VFVN30,1.62,60690000.0,0.0,0.0
2023-01-13 07:29:00,CTG,E1VFVN30,0.54,20335000.0,0.0,0.0
2023-01-13 07:40:00,CTG,E1VFVN30,0.0,0.0,5.6923076923076925,213120000.0
2023-01-16 02:29:00,CTG,E1VFVN30,1.0,37830000.0,0.0,0.0
2023-01-16 02:45:00,CTG,E1VFVN30,1.0,37635000.0,0.0,0.0
2023-01-16 02:46:00,CTG,E1VFVN30,2.0,75400000.0,0.0,0.0
2023-01-16 03:03:00,CTG,E1VFVN30,2.0,75660000.0,0.0,0.0
2023-01-16 04:04:00,CTG,E1VFVN30,1.0,37895000.0,0.0,0.0
2023-01-16 06:03:00,CTG,E1VFVN30,2.0,76570000.0,0.0,0.0
2023-01-16 06:47:00,CTG,E1VFVN30,3.0,115635000.0,0.0,0.0
2023-01-16 06:48:00,CTG,E1VFVN30,6.0,231270000.0,0.0,0.0
2023-01-16 07:17:00,CTG,E1VFVN30,3.0,117000000.0,0.0,0.0
2023-01-16 07:24:00,CTG,E1VFVN30,0.0,0.0,1.0,38805000.0
2023-01-16 07:38:00,CTG,E1VFVN30,3.0,116610000.0,0.0,0.0
2023-01-16 07:39:00,CTG,E1VFVN30,6.0,233220000.0,0.0,0.0
2023-01-16 07:41:00,CTG,E1VFVN30,3.0,116610000.0,0.0,0.0
2023-01-16 07:43:00,CTG,E1VFVN30,6.615384615384615,257140000.0,0.0,0.0
2023-01-17 02:33:00,CTG,E1VFVN30,0.0,0.0,1.0,39260000.0
2023-01-17 02:52:00,CTG,E1VFVN30,2.0,78520000.0,0.0,0.0
2023-01-17 03:05:00,CTG,E1VFVN30,0.0,0.0,1.0,39195000.0
2023-01-17 03:33:00,CTG,E1VFVN30,0.0,0.0,1.0,39520000.0
2023-01-17 03:36:00,CTG,E1VFVN30,0.0,0.0,1.0,39520000.0
2023-01-17 03:40:00,CTG,E1VFVN30,2.0,79300000.0,0.0,0.0
2023-01-17 03:41:00,CTG,E1VFVN30,2.0,79170000.0,0.0,0.0
2023-01-17 04:07:00,CTG,E1VFVN30,0.0,0.0,1.0,39520000.0
2023-01-17 04:08:00,CTG,E1VFVN30,0.0,0.0,1.0,39520000.0
2023-01-17 06:01:00,CTG,E1VFVN30,0.46,18270000.0,0.69,27360000.0
2023-01-17 06:06:00,CTG,E1VFVN30,8.0,316420000.0,0.0,0.0
2023-01-17 06:08:00,CTG,E1VFVN30,4.0,158340000.0,0.0,0.0
2023-01-17 06:16:00,CTG,E1VFVN30,1.0,39585000.0,0.0,0.0
2023-01-17 06:17:00,CTG,E1VFVN30,1.0,39585000.0,0.0,0.0
2023-01-17 06:18:00,CTG,E1VFVN30,2.0,79170000.0,0.0,0.0
2023-01-17 06:23:00,CTG,E1VFVN30,2.0,79170000.0,0.0,0.0
2023-01-17 06:24:00,CTG,E1VFVN30,3.62,143115000.0,0.0,0.0
2023-01-17 06:25:00,CTG,E1VFVN30,1.0,39585000.0,0.0,0.0
2023-01-17 06:35:00,CTG,E1VFVN30,3.0,118950000.0,0.0,0.0
2023-01-17 06:46:00,CTG,E1VFVN30,4.0,158860000.0,0.0,0.0
2023-01-17 06:54:00,CTG,E1VFVN30,0.0,0.0,1.0,39650000.0
2023-01-17 07:01:00,CTG,E1VFVN30,0.0,0.0,1.0,39650000.0
2023-01-17 07:08:00,CTG,E1VFVN30,10.0,396500000.0,0.0,0.0
2023-01-17 07:15:00,CTG,E1VFVN30,2.0,79430000.0,0.0,0.0
2023-01-17 07:18:00,CTG,E1VFVN30,3.54,140530000.0,0.0,0.0
2023-01-17 07:19:00,CTG,E1VFVN30,11.78,467415000.0,0.0,0.0
2023-01-17 07:20:00,CTG,E1VFVN30,6.92,274950000.0,0.0,0.0
2023-01-17 07:21:00,CTG,E1VFVN30,7.86,311610000.0,0.0,0.0
2023-01-17 07:22:00,CTG,E1VFVN30,16.08,639440000.0,0.0,0.0
2023-01-17 07:25:00,CTG,E1VFVN30,1.77,70495000.0,0.0,0.0
2023-01-17 07:26:00,CTG,E1VFVN30,3.78,150185000.0,0.0,0.0
2023-01-17 07:27:00,CTG,E1VFVN30,9.0,358020000.0,0.0,0.0
2023-01-17 07:28:00,CTG,E1VFVN30,13.0,517140000.0,0.0,0.0
2023-01-17 07:29:00,CTG,E1VFVN30,15.16,602820000.0,0.0,0.0
2023-01-17 07:30:00,CTG,E1VFVN30,3.0,119340000.0,0.0,0.0
2023-01-17 07:31:00,CTG,E1VFVN30,3.0,119340000.0,0.0,0.0
2023-01-17 07:41:00,CTG,E1VFVN30,3.0,119340000.0,0.0,0.0
2023-01-17 07:43:00,CTG,E1VFVN30,7.461538461538462,296820000.0,0.0,0.0
2023-01-17 07:44:00,CTG,E1VFVN30,3.0,119340000.0,0.0,0.0
2023-01-18 02:17:00,CTG,E1VFVN30,1.0,40105000.0,0.0,0.0
2023-01-18 02:18:00,CTG,E1VFVN30,1.0,40040000.0,0.0,0.0
2023-01-18 02:22:00,CTG,E1VFVN30,1.0,39910000.0,0.0,0.0
2023-01-18 02:25:00,CTG,E1VFVN30,3.0,119730000.0,0.0,0.0
2023-01-18 02:26:00,CTG,E1VFVN30,1.0,40040000.0,0.0,0.0
2023-01-18 02:27:00,CTG,E1VFVN30,1.0,40030000.0,0.0,0.0
2023-01-18 02:32:00,CTG,E1VFVN30,1.0,39910000.0,0.0,0.0
2023-01-18 02:41:00,CTG,E1VFVN30,3.0,120315000.0,0.0,0.0
2023-01-18 02:42:00,CTG,E1VFVN30,1.54,61600000.0,0.0,0.0
2023-01-18 02:44:00,CTG,E1VFVN30,3.54,141680000.0,0.0,0.0
2023-01-18 02:53:00,CTG,E1VFVN30,2.0,80055000.0,0.0,0.0
2023-01-18 03:07:00,CTG,E1VFVN30,2.0,79690000.0,0.0,0.0
2023-01-18 03:08:00,CTG,E1VFVN30,2.0,79690000.0,0.0,0.0
2023-01-18 03:11:00,CTG,E1VFVN30,2.0,79690000.0,0.0,0.0
2023-01-18 03:12:00,CTG,E1VFVN30,2.0,79820000.0,0.0,0.0
2023-01-18 03:13:00,CTG,E1VFVN30,2.0,79795000.0,0.0,0.0
2023-01-18 03:17:00,CTG,E1VFVN30,3.24,128415000.0,0.0,0.0
2023-01-18 03:18:00,CTG,E1VFVN30,7.31,291230000.0,0.0,0.0
2023-01-18 03:19:00,CTG,E1VFVN30,3.08,122800000.0,0.0,0.0
2023-01-18 03:23:00,CTG,E1VFVN30,1.46,58330000.0,0.0,0.0
2023-01-18 03:25:00,CTG,E1VFVN30,1.0,39845000.0,0.0,0.0
2023-01-18 03:27:00,CTG,E1VFVN30,1.0,39845000.0,0.0,0.0
2023-01-18 03:35:00,CTG,E1VFVN30,1.46,58330000.0,0.0,0.0
2023-01-18 03:36:00,CTG,E1VFVN30,3.08,122800000.0,0.0,0.0
2023-01-18 03:37:00,CTG,E1VFVN30,1.62,64470000.0,0.0,0.0
2023-01-18 03:38:00,CTG,E1VFVN30,7.08,282440000.0,0.0,0.0
2023-01-18 03:39:00,CTG,E1VFVN30,3.62,144290000.0,0.0,0.0
2023-01-18 03:40:00,CTG,E1VFVN30,3.54,141220000.0,0.0,0.0
2023-01-18 03:41:00,CTG,E1VFVN30,7.93,316620000.0,0.0,0.0
2023-01-18 03:44:00,CTG,E1VFVN30,1.62,64575000.0,0.0,0.0
2023-01-18 03:49:00,CTG,E1VFVN30,1.46,58615000.0,0.0,0.0
2023-01-18 03:51:00,CTG,E1VFVN30,1.77,70955000.0,0.0,0.0
2023-01-18 03:52:00,CTG,E1VFVN30,4.77,190960000.0,0.0,0.0
2023-01-18 03:53:00,CTG,E1VFVN30,6.85,274120000.0,0.0,0.0
2023-01-18 04:09:00,CTG,E1VFVN30,4.0,159850000.0,0.0,0.0
