Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-08-14 07:09:00,HDB,E1VFVN30,0.59,34200000.0,0.0,0.0
2023-08-14 07:10:00,HDB,E1VFVN30,0.0,0.0,5.12,296670000.0
2023-08-14 07:11:00,HDB,E1VFVN30,0.0,0.0,8.59,497860000.0
2023-08-14 07:12:00,HDB,E1VFVN30,0.0,0.0,0.65,37510000.0
2023-08-14 07:15:00,HDB,E1VFVN30,0.0,0.0,0.94,54560000.0
2023-08-14 07:16:00,HDB,E1VFVN30,0.0,0.0,5.94,344410000.0
2023-08-14 07:17:00,HDB,E1VFVN30,0.0,0.0,7.0,404950000.0
2023-08-14 07:18:00,HDB,E1VFVN30,0.0,0.0,1.29,74800000.0
2023-08-14 07:23:00,HDB,E1VFVN30,0.0,0.0,1.0,57970000.0
2023-08-14 07:26:00,HDB,E1VFVN30,0.0,0.0,1.0,57970000.0
2023-08-14 07:28:00,HDB,E1VFVN30,0.0,0.0,1.0,57970000.0
2023-08-14 07:34:00,HDB,E1VFVN30,6.266666666666667,321480000.0,0.0,0.0
2023-08-15 02:16:00,HDB,E1VFVN30,0.71,41280000.0,3.0,174930000.0
2023-08-15 02:17:00,HDB,E1VFVN30,0.0,0.0,1.53,89335000.0
2023-08-15 02:19:00,HDB,E1VFVN30,0.0,0.0,1.65,96320000.0
2023-08-15 02:22:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:23:00,HDB,E1VFVN30,0.0,0.0,0.88,51600000.0
2023-08-15 02:24:00,HDB,E1VFVN30,0.0,0.0,0.44,25800000.0
2023-08-15 02:30:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:33:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:34:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:36:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:37:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:39:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:40:00,HDB,E1VFVN30,0.0,0.0,1.15,67080000.0
2023-08-15 02:42:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:44:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:46:00,HDB,E1VFVN30,0.0,0.0,2.0,116960000.0
2023-08-15 02:47:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:48:00,HDB,E1VFVN30,0.0,0.0,1.0,58480000.0
2023-08-15 02:49:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-15 02:50:00,HDB,E1VFVN30,0.0,0.0,2.0,116620000.0
2023-08-15 02:51:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-15 02:53:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-15 03:04:00,HDB,E1VFVN30,0.0,0.0,1.29,75460000.0
2023-08-15 03:05:00,HDB,E1VFVN30,0.0,0.0,5.16,301840000.0
2023-08-15 03:06:00,HDB,E1VFVN30,0.0,0.0,2.58,150920000.0
2023-08-15 04:08:00,HDB,E1VFVN30,0.0,0.0,3.0,173910000.0
2023-08-15 06:06:00,HDB,E1VFVN30,3.0,173910000.0,0.0,0.0
2023-08-15 06:19:00,HDB,E1VFVN30,0.59,34200000.0,0.0,0.0
2023-08-15 06:31:00,HDB,E1VFVN30,1.33,76950000.0,0.0,0.0
2023-08-15 06:39:00,HDB,E1VFVN30,0.59,34200000.0,0.0,0.0
2023-08-15 06:45:00,HDB,E1VFVN30,0.0,0.0,2.0,115940000.0
2023-08-15 07:01:00,HDB,E1VFVN30,0.0,0.0,1.0,57970000.0
2023-08-15 07:02:00,HDB,E1VFVN30,0.0,0.0,1.0,57970000.0
2023-08-15 07:03:00,HDB,E1VFVN30,0.0,0.0,1.5,86955000.0
2023-08-15 07:04:00,HDB,E1VFVN30,0.0,0.0,0.44,25500000.0
2023-08-15 07:06:00,HDB,E1VFVN30,0.0,0.0,1.0,57800000.0
2023-08-15 07:08:00,HDB,E1VFVN30,0.0,0.0,1.03,59500000.0
2023-08-15 07:11:00,HDB,E1VFVN30,0.0,0.0,0.56,32300000.0
2023-08-15 07:13:00,HDB,E1VFVN30,0.0,0.0,1.56,90100000.0
2023-08-15 07:15:00,HDB,E1VFVN30,0.0,0.0,1.06,61200000.0
2023-08-15 07:18:00,HDB,E1VFVN30,0.0,0.0,0.53,30600000.0
2023-08-15 07:19:00,HDB,E1VFVN30,0.85,49445000.0,0.53,30600000.0
2023-08-15 07:23:00,HDB,E1VFVN30,0.0,0.0,0.53,30600000.0
2023-08-15 07:24:00,HDB,E1VFVN30,0.59,34100000.0,0.0,0.0
2023-08-15 07:25:00,HDB,E1VFVN30,0.0,0.0,1.06,61200000.0
2023-08-15 07:26:00,HDB,E1VFVN30,0.0,0.0,1.0,57800000.0
2023-08-15 07:29:00,HDB,E1VFVN30,0.0,0.0,0.5,28900000.0
2023-08-15 07:30:00,HDB,E1VFVN30,0.0,0.0,2.0,115600000.0
2023-08-15 07:44:00,HDB,E1VFVN30,0.0,0.0,3.4,173400000.0
2023-08-16 02:11:00,HDB,E1VFVN30,0.0,0.0,3.4,173910000.0
2023-08-16 03:17:00,HDB,E1VFVN30,0.0,0.0,0.88,51150000.0
2023-08-16 03:19:00,HDB,E1VFVN30,0.59,34200000.0,0.0,0.0
2023-08-16 03:20:00,HDB,E1VFVN30,0.88,51300000.0,0.0,0.0
2023-08-16 03:21:00,HDB,E1VFVN30,0.0,0.0,5.71,331740000.0
2023-08-16 03:24:00,HDB,E1VFVN30,0.71,41160000.0,0.0,0.0
2023-08-16 03:25:00,HDB,E1VFVN30,0.59,34300000.0,0.0,0.0
2023-08-16 06:03:00,HDB,E1VFVN30,0.0,0.0,0.62,35910000.0
2023-08-16 06:17:00,HDB,E1VFVN30,0.0,0.0,2.0,116280000.0
2023-08-16 06:19:00,HDB,E1VFVN30,0.0,0.0,1.0,58140000.0
2023-08-16 06:20:00,HDB,E1VFVN30,0.0,0.0,1.0,58140000.0
2023-08-16 06:21:00,HDB,E1VFVN30,0.59,34300000.0,0.0,0.0
2023-08-16 06:22:00,HDB,E1VFVN30,0.0,0.0,1.0,58140000.0
2023-08-16 06:27:00,HDB,E1VFVN30,0.0,0.0,1.0,58140000.0
2023-08-16 06:28:00,HDB,E1VFVN30,0.0,0.0,1.0,58140000.0
2023-08-16 06:30:00,HDB,E1VFVN30,0.0,0.0,1.0,58140000.0
2023-08-16 07:06:00,HDB,E1VFVN30,0.59,34100000.0,0.0,0.0
2023-08-16 07:07:00,HDB,E1VFVN30,2.71,157015000.0,0.0,0.0
2023-08-16 07:09:00,HDB,E1VFVN30,1.94,112860000.0,0.0,0.0
2023-08-16 07:11:00,HDB,E1VFVN30,3.47,201780000.0,0.0,0.0
2023-08-16 07:19:00,HDB,E1VFVN30,5.88,342000000.0,0.0,0.0
2023-08-16 07:20:00,HDB,E1VFVN30,11.8,685710000.0,0.0,0.0
2023-08-16 07:21:00,HDB,E1VFVN30,6.36,370440000.0,0.0,0.0
2023-08-16 07:22:00,HDB,E1VFVN30,5.88,343000000.0,0.0,0.0
2023-08-16 07:23:00,HDB,E1VFVN30,6.0600000000000005,353290000.0,0.0,0.0
2023-08-16 07:24:00,HDB,E1VFVN30,6.0,349860000.0,0.0,0.0
2023-08-16 07:25:00,HDB,E1VFVN30,4.0,233920000.0,0.0,0.0
2023-08-16 07:26:00,HDB,E1VFVN30,4.24,247680000.0,0.0,0.0
2023-08-16 07:29:00,HDB,E1VFVN30,8.76,512560000.0,0.0,0.0
2023-08-16 07:30:00,HDB,E1VFVN30,3.18,185760000.0,0.0,0.0
2023-08-16 07:42:00,HDB,E1VFVN30,0.0,0.0,3.4,175440000.0
2023-08-17 02:13:00,HDB,E1VFVN30,0.0,0.0,1.7,87465000.0
2023-08-17 02:14:00,HDB,E1VFVN30,0.0,0.0,6.666666666666667,343000000.0
2023-08-17 02:17:00,HDB,E1VFVN30,0.0,0.0,2.09,121765000.0
2023-08-17 02:19:00,HDB,E1VFVN30,0.0,0.0,1.0,58140000.0
2023-08-17 02:20:00,HDB,E1VFVN30,0.0,0.0,2.18,126910000.0
2023-08-17 02:21:00,HDB,E1VFVN30,0.0,0.0,6.88,401310000.0
2023-08-17 02:22:00,HDB,E1VFVN30,0.0,0.0,5.0600000000000005,294980000.0
2023-08-17 02:23:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-17 02:24:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-17 02:25:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-17 02:27:00,HDB,E1VFVN30,0.0,0.0,2.0,116620000.0
2023-08-17 02:29:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-17 02:30:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-17 02:31:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-17 02:32:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-17 02:33:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-17 02:34:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-17 02:35:00,HDB,E1VFVN30,0.0,0.0,1.0,58310000.0
2023-08-17 02:55:00,HDB,E1VFVN30,0.47,27520000.0,0.0,0.0
2023-08-17 02:57:00,HDB,E1VFVN30,0.0,0.0,1.5,87210000.0
2023-08-17 06:09:00,HDB,E1VFVN30,0.0,0.0,0.53,30690000.0
2023-08-17 06:15:00,HDB,E1VFVN30,0.0,0.0,0.44,25575000.0
2023-08-17 06:19:00,HDB,E1VFVN30,0.97,56265000.0,0.0,0.0
2023-08-17 06:23:00,HDB,E1VFVN30,0.44,25650000.0,0.0,0.0
2023-08-17 06:26:00,HDB,E1VFVN30,0.59,34200000.0,0.0,0.0
2023-08-17 06:34:00,HDB,E1VFVN30,0.44,25650000.0,0.0,0.0
2023-08-17 06:47:00,HDB,E1VFVN30,7.94,461700000.0,0.0,0.0
2023-08-17 06:53:00,HDB,E1VFVN30,3.29,191520000.0,0.0,0.0
2023-08-17 06:54:00,HDB,E1VFVN30,2.06,119700000.0,0.0,0.0
2023-08-17 07:03:00,HDB,E1VFVN30,4.24,246240000.0,0.59,34100000.0
2023-08-17 07:04:00,HDB,E1VFVN30,6.09,354015000.0,0.0,0.0
2023-08-17 07:16:00,HDB,E1VFVN30,6.43,373355000.0,0.0,0.0
2023-08-17 07:17:00,HDB,E1VFVN30,8.06,467305000.0,0.0,0.0
2023-08-17 07:18:00,HDB,E1VFVN30,8.129999999999999,470250000.0,0.0,0.0
2023-08-17 07:19:00,HDB,E1VFVN30,7.25,418950000.0,0.0,0.0
2023-08-17 07:20:00,HDB,E1VFVN30,7.45,430810000.0,5.390000000000001,311815000.0
2023-08-17 07:21:00,HDB,E1VFVN30,4.23,245970000.0,0.0,0.0
2023-08-17 07:22:00,HDB,E1VFVN30,4.41,256650000.0,2.88,167255000.0
2023-08-17 07:23:00,HDB,E1VFVN30,7.26,422940000.0,0.0,0.0
2023-08-17 07:24:00,HDB,E1VFVN30,7.0,406980000.0,0.0,0.0
2023-08-17 07:25:00,HDB,E1VFVN30,9.24,536940000.0,0.0,0.0
2023-08-17 07:26:00,HDB,E1VFVN30,10.07,584820000.0,0.0,0.0
2023-08-17 07:27:00,HDB,E1VFVN30,6.36,369710000.0,0.0,0.0
2023-08-17 07:28:00,HDB,E1VFVN30,7.2,420100000.0,0.0,0.0
2023-08-17 07:29:00,HDB,E1VFVN30,8.370000000000001,488150000.0,0.0,0.0
2023-08-17 07:30:00,HDB,E1VFVN30,7.64,445900000.0,0.0,0.0
2023-08-17 07:32:00,HDB,E1VFVN30,1.1333333333333333,58480000.0,0.0,0.0
2023-08-17 07:33:00,HDB,E1VFVN30,5.666666666666667,292400000.0,0.0,0.0
2023-08-17 07:34:00,HDB,E1VFVN30,1.1333333333333333,58480000.0,0.0,0.0
2023-08-17 07:35:00,HDB,E1VFVN30,3.4,175440000.0,0.0,0.0
2023-08-17 07:37:00,HDB,E1VFVN30,22.666666666666668,1169600000.0,0.0,0.0
2023-08-18 02:25:00,HDB,E1VFVN30,2.3600000000000003,136800000.0,0.0,0.0
2023-08-18 02:26:00,HDB,E1VFVN30,1.18,68400000.0,0.0,0.0
2023-08-18 02:28:00,HDB,E1VFVN30,0.0,0.0,0.59,34000000.0
2023-08-18 02:30:00,HDB,E1VFVN30,0.59,34200000.0,0.0,0.0
2023-08-18 02:38:00,HDB,E1VFVN30,0.56,32490000.0,0.0,0.0
2023-08-18 02:46:00,HDB,E1VFVN30,0.0,0.0,1.0,57970000.0
2023-08-18 02:52:00,HDB,E1VFVN30,0.71,40920000.0,0.0,0.0
2023-08-18 03:01:00,HDB,E1VFVN30,0.0,0.0,0.59,34000000.0
2023-08-18 03:02:00,HDB,E1VFVN30,0.0,0.0,1.82,105400000.0
2023-08-18 03:07:00,HDB,E1VFVN30,0.0,0.0,1.0,57800000.0
2023-08-18 03:10:00,HDB,E1VFVN30,0.0,0.0,1.47,85000000.0
2023-08-18 03:11:00,HDB,E1VFVN30,0.0,0.0,1.33,76500000.0
2023-08-18 03:17:00,HDB,E1VFVN30,0.0,0.0,0.41,23730000.0
2023-08-18 03:19:00,HDB,E1VFVN30,0.0,0.0,1.74,100300000.0
2023-08-18 03:21:00,HDB,E1VFVN30,0.71,40920000.0,0.0,0.0
2023-08-18 03:28:00,HDB,E1VFVN30,0.0,0.0,1.0,57800000.0
2023-08-18 03:29:00,HDB,E1VFVN30,1.18,68200000.0,0.0,0.0
2023-08-18 03:42:00,HDB,E1VFVN30,3.0,173910000.0,0.0,0.0
2023-08-18 03:43:00,HDB,E1VFVN30,9.0,521730000.0,0.0,0.0
2023-08-18 03:45:00,HDB,E1VFVN30,3.59,208010000.0,0.0,0.0
2023-08-18 03:59:00,HDB,E1VFVN30,0.0,0.0,1.0,57800000.0
2023-08-18 04:07:00,HDB,E1VFVN30,0.71,40800000.0,0.0,0.0
2023-08-18 06:01:00,HDB,E1VFVN30,0.62,35700000.0,0.0,0.0
2023-08-18 06:02:00,HDB,E1VFVN30,3.0,173400000.0,0.59,33900000.0
2023-08-18 06:03:00,HDB,E1VFVN30,0.0,0.0,7.65,440700000.0
2023-08-18 06:04:00,HDB,E1VFVN30,3.0,173400000.0,1.62,93225000.0
2023-08-18 06:05:00,HDB,E1VFVN30,9.0,520200000.0,3.82,220350000.0
2023-08-18 06:06:00,HDB,E1VFVN30,11.88,685780000.0,1.33,76275000.0
2023-08-18 06:07:00,HDB,E1VFVN30,12.0,691560000.0,0.62,35490000.0
2023-08-18 06:08:00,HDB,E1VFVN30,9.0,518410000.0,0.0,0.0
2023-08-18 06:09:00,HDB,E1VFVN30,5.41,311950000.0,0.97,55845000.0
2023-08-18 06:10:00,HDB,E1VFVN30,6.0,345780000.0,0.0,0.0
2023-08-18 06:24:00,HDB,E1VFVN30,0.0,0.0,0.59,33600000.0
2023-08-18 06:25:00,HDB,E1VFVN30,0.0,0.0,0.59,33600000.0
2023-08-18 06:26:00,HDB,E1VFVN30,3.0,172380000.0,0.0,0.0
2023-08-18 06:27:00,HDB,E1VFVN30,9.0,518160000.0,0.0,0.0
2023-08-18 06:28:00,HDB,E1VFVN30,3.0,172890000.0,0.0,0.0
2023-08-18 06:33:00,HDB,E1VFVN30,0.59,33800000.0,0.0,0.0
2023-08-18 06:40:00,HDB,E1VFVN30,0.59,33800000.0,0.0,0.0
2023-08-18 06:44:00,HDB,E1VFVN30,0.0,0.0,2.59,148280000.0
2023-08-18 06:45:00,HDB,E1VFVN30,0.0,0.0,0.59,33700000.0
2023-08-18 06:48:00,HDB,E1VFVN30,3.0,171870000.0,1.59,90720000.0
2023-08-18 06:49:00,HDB,E1VFVN30,0.0,0.0,0.88,50250000.0
2023-08-18 06:50:00,HDB,E1VFVN30,0.0,0.0,0.59,33500000.0
2023-08-18 06:51:00,HDB,E1VFVN30,0.59,33485000.0,4.97,280590000.0
2023-08-18 06:52:00,HDB,E1VFVN30,0.0,0.0,0.44,25125000.0
2023-08-18 06:53:00,HDB,E1VFVN30,6.88,392870000.0,0.53,30060000.0
2023-08-18 06:54:00,HDB,E1VFVN30,13.53,771680000.0,0.0,0.0
2023-08-18 06:56:00,HDB,E1VFVN30,0.59,33400000.0,1.47,83220000.0
2023-08-18 06:58:00,HDB,E1VFVN30,0.0,0.0,0.53,29970000.0
2023-08-18 06:59:00,HDB,E1VFVN30,0.59,33200000.0,0.0,0.0
2023-08-18 07:01:00,HDB,E1VFVN30,0.0,0.0,1.71,95775000.0
2023-08-18 07:03:00,HDB,E1VFVN30,0.0,0.0,0.59,33100000.0
2023-08-18 07:05:00,HDB,E1VFVN30,0.71,39840000.0,3.88,218460000.0
2023-08-18 07:06:00,HDB,E1VFVN30,0.41,23100000.0,9.88,554860000.0
2023-08-18 07:07:00,HDB,E1VFVN30,3.59,201710000.0,0.0,0.0
2023-08-18 07:08:00,HDB,E1VFVN30,10.18,576015000.0,0.59,33000000.0
2023-08-18 07:09:00,HDB,E1VFVN30,8.06,457580000.0,0.44,24750000.0
2023-08-18 07:12:00,HDB,E1VFVN30,9.0,505410000.0,0.88,49200000.0
2023-08-18 07:13:00,HDB,E1VFVN30,15.24,857515000.0,0.0,0.0
2023-08-18 07:14:00,HDB,E1VFVN30,8.18,461520000.0,0.0,0.0
2023-08-18 07:15:00,HDB,E1VFVN30,5.5600000000000005,314420000.0,0.0,0.0
2023-08-18 07:19:00,HDB,E1VFVN30,0.53,29880000.0,9.88,554130000.0
2023-08-18 07:21:00,HDB,E1VFVN30,0.0,0.0,5.94,331610000.0
2023-08-18 07:22:00,HDB,E1VFVN30,0.0,0.0,6.0,334570000.0
2023-08-18 07:23:00,HDB,E1VFVN30,0.0,0.0,4.21,233625000.0
2023-08-18 07:24:00,HDB,E1VFVN30,0.0,0.0,2.06,113510000.0
2023-08-18 07:26:00,HDB,E1VFVN30,0.0,0.0,8.0,440630000.0
2023-08-18 07:27:00,HDB,E1VFVN30,1.65,91280000.0,5.88,324000000.0
2023-08-18 07:28:00,HDB,E1VFVN30,0.0,0.0,3.06,168650000.0
2023-08-18 07:29:00,HDB,E1VFVN30,0.0,0.0,1.0,55080000.0
2023-08-18 07:30:00,HDB,E1VFVN30,0.3666666666666666,17820000.0,6.9,335340000.0
2023-08-21 02:00:00,HDB,E1VFVN30,0.0,0.0,0.5666666666666667,27540000.0
2023-08-21 02:14:00,HDB,E1VFVN30,5.2,252720000.0,0.0,0.0
