Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-10-10 02:38:00,NVL,E1VFVN30,1.69,171230000.0,0.0,0.0
2022-10-10 02:42:00,NVL,E1VFVN30,2.0,202280000.0,0.0,0.0
2022-10-10 02:43:00,NVL,E1VFVN30,1.0,101270000.0,0.0,0.0
2022-10-10 02:49:00,NVL,E1VFVN30,2.46,248000000.0,0.0,0.0
2022-10-10 02:51:00,NVL,E1VFVN30,2.0,200200000.0,0.0,0.0
2022-10-10 02:52:00,NVL,E1VFVN30,2.0,200200000.0,0.0,0.0
2022-10-10 03:13:00,NVL,E1VFVN30,3.46,341550000.0,0.0,0.0
2022-10-10 03:15:00,NVL,E1VFVN30,6.0,592020000.0,0.0,0.0
2022-10-10 03:16:00,NVL,E1VFVN30,1.69,166540000.0,0.0,0.0
2022-10-10 03:27:00,NVL,E1VFVN30,3.0,294060000.0,0.0,0.0
2022-10-10 03:29:00,NVL,E1VFVN30,3.0,294060000.0,0.0,0.0
2022-10-10 03:33:00,NVL,E1VFVN30,0.0,0.0,3.0,292500000.0
2022-10-10 03:52:00,NVL,E1VFVN30,3.0,298350000.0,0.0,0.0
2022-10-10 03:56:00,NVL,E1VFVN30,6.0,594940000.0,0.0,0.0
2022-10-10 04:14:00,NVL,E1VFVN30,6.0,592020000.0,0.0,0.0
2022-10-10 04:16:00,NVL,E1VFVN30,0.69,68850000.0,0.0,0.0
2022-10-10 04:23:00,NVL,E1VFVN30,5.0,496600000.0,0.0,0.0
2022-10-10 04:26:00,NVL,E1VFVN30,1.0,99190000.0,0.0,0.0
2022-10-10 06:02:00,NVL,E1VFVN30,0.46,45720000.0,0.0,0.0
2022-10-10 06:15:00,NVL,E1VFVN30,6.0,596700000.0,0.0,0.0
2022-10-10 06:19:00,NVL,E1VFVN30,0.46,45900000.0,0.0,0.0
2022-10-10 06:21:00,NVL,E1VFVN30,0.0,0.0,0.54,53410000.0
2022-10-10 06:22:00,NVL,E1VFVN30,0.0,0.0,2.08,205740000.0
2022-10-10 06:23:00,NVL,E1VFVN30,0.0,0.0,3.54,349830000.0
2022-10-10 06:25:00,NVL,E1VFVN30,0.0,0.0,1.08,106340000.0
2022-10-10 06:26:00,NVL,E1VFVN30,0.0,0.0,2.08,204390000.0
2022-10-10 06:27:00,NVL,E1VFVN30,0.0,0.0,0.54,53270000.0
2022-10-10 06:33:00,NVL,E1VFVN30,0.0,0.0,2.08,204480000.0
2022-10-10 06:40:00,NVL,E1VFVN30,0.0,0.0,4.6,454710000.0
2022-10-10 06:41:00,NVL,E1VFVN30,0.0,0.0,9.61,944480000.0
2022-10-10 06:43:00,NVL,E1VFVN30,0.0,0.0,1.0,98150000.0
2022-10-10 06:47:00,NVL,E1VFVN30,0.69,68490000.0,0.0,0.0
2022-10-10 06:50:00,NVL,E1VFVN30,0.0,0.0,2.0,196680000.0
2022-10-10 06:51:00,NVL,E1VFVN30,0.0,0.0,5.15,505460000.0
2022-10-10 06:52:00,NVL,E1VFVN30,0.0,0.0,6.369999999999999,624560000.0
2022-10-10 06:53:00,NVL,E1VFVN30,0.46,45600000.0,1.0,97760000.0
2022-10-10 06:56:00,NVL,E1VFVN30,0.0,0.0,1.15,114000000.0
2022-10-10 06:57:00,NVL,E1VFVN30,0.0,0.0,5.84,574870000.0
2022-10-10 06:58:00,NVL,E1VFVN30,0.0,0.0,6.91,675710000.0
2022-10-10 06:59:00,NVL,E1VFVN30,0.0,0.0,4.08,398030000.0
2022-10-10 07:00:00,NVL,E1VFVN30,0.0,0.0,3.0,292890000.0
2022-10-10 07:01:00,NVL,E1VFVN30,0.0,0.0,2.92,285380000.0
2022-10-10 07:02:00,NVL,E1VFVN30,0.0,0.0,1.0,97630000.0
2022-10-10 07:03:00,NVL,E1VFVN30,0.0,0.0,5.3,518040000.0
2022-10-10 07:04:00,NVL,E1VFVN30,0.0,0.0,1.0,97630000.0
2022-10-10 07:05:00,NVL,E1VFVN30,0.0,0.0,3.0,292530000.0
2022-10-10 07:06:00,NVL,E1VFVN30,0.0,0.0,2.0,195270000.0
2022-10-10 07:07:00,NVL,E1VFVN30,0.0,0.0,2.0,195520000.0
2022-10-10 07:12:00,NVL,E1VFVN30,0.0,0.0,2.0,195520000.0
2022-10-10 07:13:00,NVL,E1VFVN30,0.0,0.0,2.0,195520000.0
2022-10-10 07:16:00,NVL,E1VFVN30,0.0,0.0,1.0,97760000.0
2022-10-10 07:17:00,NVL,E1VFVN30,0.0,0.0,1.0,97760000.0
2022-10-10 07:20:00,NVL,E1VFVN30,0.0,0.0,2.0,197340000.0
2022-10-10 07:22:00,NVL,E1VFVN30,0.0,0.0,4.3,422800000.0
2022-10-10 07:23:00,NVL,E1VFVN30,0.0,0.0,6.449999999999999,632570000.0
2022-10-10 07:24:00,NVL,E1VFVN30,0.0,0.0,5.0,488150000.0
2022-10-10 07:25:00,NVL,E1VFVN30,0.0,0.0,2.0,195350000.0
2022-10-10 07:26:00,NVL,E1VFVN30,0.0,0.0,3.3,322600000.0
2022-10-10 07:27:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-10 07:28:00,NVL,E1VFVN30,0.0,0.0,1.0,97650000.0
2022-10-10 07:29:00,NVL,E1VFVN30,0.0,0.0,6.3100000000000005,615830000.0
2022-10-10 07:30:00,NVL,E1VFVN30,0.0,0.0,4.54,442970000.0
2022-10-10 07:32:00,NVL,E1VFVN30,0.0,0.0,12.0,1170000000.0
2022-10-10 07:38:00,NVL,E1VFVN30,0.0,0.0,6.230769230769231,607500000.0
2022-10-10 07:39:00,NVL,E1VFVN30,0.0,0.0,12.23076923076923,1192500000.0
2022-10-10 07:40:00,NVL,E1VFVN30,0.0,0.0,6.0,585000000.0
2022-10-10 07:41:00,NVL,E1VFVN30,0.0,0.0,3.0,292500000.0
2022-10-10 07:42:00,NVL,E1VFVN30,0.0,0.0,6.230769230769231,607500000.0
2022-10-10 07:43:00,NVL,E1VFVN30,0.0,0.0,15.23076923076923,1485000000.0
2022-10-10 07:44:00,NVL,E1VFVN30,0.0,0.0,3.0,292500000.0
2022-10-11 02:10:00,NVL,E1VFVN30,0.0,0.0,3.076923076923077,305600000.0
2022-10-11 02:14:00,NVL,E1VFVN30,0.0,0.0,1.4615384615384617,144020000.0
2022-10-11 02:20:00,NVL,E1VFVN30,0.0,0.0,1.0,97630000.0
2022-10-11 02:28:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-11 02:29:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-11 02:30:00,NVL,E1VFVN30,0.0,0.0,1.0,97370000.0
2022-10-11 02:31:00,NVL,E1VFVN30,0.0,0.0,5.0,486410000.0
2022-10-11 02:32:00,NVL,E1VFVN30,0.0,0.0,1.62,157080000.0
2022-10-11 02:34:00,NVL,E1VFVN30,0.0,0.0,1.54,149600000.0
2022-10-11 02:40:00,NVL,E1VFVN30,0.0,0.0,2.54,245980000.0
2022-10-11 02:41:00,NVL,E1VFVN30,0.0,0.0,1.54,148870000.0
2022-10-11 02:42:00,NVL,E1VFVN30,0.0,0.0,4.08,394850000.0
2022-10-11 02:43:00,NVL,E1VFVN30,0.0,0.0,0.92,89280000.0
2022-10-11 02:44:00,NVL,E1VFVN30,0.0,0.0,1.0,96720000.0
2022-10-11 02:45:00,NVL,E1VFVN30,0.0,0.0,4.0,385840000.0
2022-10-11 02:54:00,NVL,E1VFVN30,0.0,0.0,2.15,207480000.0
2022-10-11 02:55:00,NVL,E1VFVN30,0.0,0.0,1.0,96200000.0
2022-10-11 03:01:00,NVL,E1VFVN30,0.0,0.0,1.0,96070000.0
2022-10-11 03:06:00,NVL,E1VFVN30,0.0,0.0,1.0,96070000.0
2022-10-11 03:07:00,NVL,E1VFVN30,0.0,0.0,3.15,302860000.0
2022-10-11 03:08:00,NVL,E1VFVN30,0.0,0.0,1.0,95940000.0
2022-10-11 03:09:00,NVL,E1VFVN30,0.0,0.0,1.0,95940000.0
2022-10-11 03:20:00,NVL,E1VFVN30,0.0,0.0,3.85,368220000.0
2022-10-11 03:21:00,NVL,E1VFVN30,0.0,0.0,3.39,323670000.0
2022-10-11 03:22:00,NVL,E1VFVN30,0.0,0.0,4.609999999999999,441000000.0
2022-10-11 03:23:00,NVL,E1VFVN30,0.0,0.0,4.3,410220000.0
2022-10-11 03:24:00,NVL,E1VFVN30,0.0,0.0,1.0,95160000.0
2022-10-11 03:25:00,NVL,E1VFVN30,0.0,0.0,1.0,95160000.0
2022-10-11 03:26:00,NVL,E1VFVN30,0.0,0.0,0.62,58560000.0
2022-10-11 03:27:00,NVL,E1VFVN30,0.0,0.0,1.16,109800000.0
2022-10-11 03:28:00,NVL,E1VFVN30,0.0,0.0,0.54,51240000.0
2022-10-11 03:29:00,NVL,E1VFVN30,0.0,0.0,1.08,102780000.0
2022-10-11 03:30:00,NVL,E1VFVN30,0.0,0.0,0.46,43920000.0
2022-10-11 03:31:00,NVL,E1VFVN30,0.0,0.0,1.46,139080000.0
2022-10-11 03:32:00,NVL,E1VFVN30,0.0,0.0,3.62,343700000.0
2022-10-11 03:33:00,NVL,E1VFVN30,0.0,0.0,3.39,321850000.0
2022-10-11 03:34:00,NVL,E1VFVN30,0.0,0.0,0.46,43920000.0
2022-10-11 03:35:00,NVL,E1VFVN30,0.0,0.0,0.62,58480000.0
2022-10-11 03:37:00,NVL,E1VFVN30,0.0,0.0,1.0,95030000.0
2022-10-11 03:38:00,NVL,E1VFVN30,0.0,0.0,1.0,95030000.0
2022-10-11 03:40:00,NVL,E1VFVN30,0.0,0.0,2.15,204680000.0
2022-10-11 03:41:00,NVL,E1VFVN30,0.0,0.0,1.0,94900000.0
2022-10-11 03:43:00,NVL,E1VFVN30,0.0,0.0,0.54,51450000.0
2022-10-11 03:44:00,NVL,E1VFVN30,0.0,0.0,3.3,318020000.0
2022-10-11 03:45:00,NVL,E1VFVN30,0.0,0.0,3.22,311280000.0
2022-10-11 03:46:00,NVL,E1VFVN30,0.0,0.0,0.46,44340000.0
2022-10-11 03:47:00,NVL,E1VFVN30,0.0,0.0,3.45,331350000.0
2022-10-11 03:48:00,NVL,E1VFVN30,0.0,0.0,3.92,375150000.0
2022-10-11 03:49:00,NVL,E1VFVN30,0.0,0.0,1.92,184400000.0
2022-10-11 03:50:00,NVL,E1VFVN30,0.0,0.0,0.54,51450000.0
2022-10-11 03:51:00,NVL,E1VFVN30,0.0,0.0,0.62,59200000.0
2022-10-11 03:54:00,NVL,E1VFVN30,0.0,0.0,2.0,190580000.0
2022-10-11 03:55:00,NVL,E1VFVN30,0.0,0.0,0.92,87960000.0
2022-10-11 03:56:00,NVL,E1VFVN30,0.0,0.0,1.16,109950000.0
2022-10-11 03:58:00,NVL,E1VFVN30,0.0,0.0,1.16,109950000.0
2022-10-11 04:01:00,NVL,E1VFVN30,0.0,0.0,1.0,95030000.0
2022-10-11 04:05:00,NVL,E1VFVN30,0.0,0.0,3.0,284310000.0
2022-10-11 04:06:00,NVL,E1VFVN30,0.0,0.0,1.24,116180000.0
2022-10-11 04:07:00,NVL,E1VFVN30,0.0,0.0,1.7,159980000.0
2022-10-11 04:08:00,NVL,E1VFVN30,0.0,0.0,4.3100000000000005,409360000.0
2022-10-11 04:09:00,NVL,E1VFVN30,0.0,0.0,1.54,146000000.0
2022-10-11 04:10:00,NVL,E1VFVN30,0.0,0.0,3.08,291400000.0
2022-10-11 04:11:00,NVL,E1VFVN30,0.0,0.0,1.62,152250000.0
2022-10-11 04:12:00,NVL,E1VFVN30,0.0,0.0,3.62,340750000.0
2022-10-11 04:13:00,NVL,E1VFVN30,0.0,0.0,2.62,248330000.0
2022-10-11 04:14:00,NVL,E1VFVN30,0.0,0.0,0.54,51170000.0
2022-10-11 04:15:00,NVL,E1VFVN30,0.0,0.0,0.62,58400000.0
2022-10-11 04:16:00,NVL,E1VFVN30,0.0,0.0,1.7000000000000002,160600000.0
2022-10-11 04:17:00,NVL,E1VFVN30,0.0,0.0,1.46,138640000.0
2022-10-11 04:18:00,NVL,E1VFVN30,0.0,0.0,3.08,290520000.0
2022-10-11 04:20:00,NVL,E1VFVN30,0.0,0.0,7.53,707560000.0
2022-10-11 04:21:00,NVL,E1VFVN30,0.0,0.0,2.46,233020000.0
2022-10-11 04:22:00,NVL,E1VFVN30,0.0,0.0,2.08,196170000.0
2022-10-11 04:23:00,NVL,E1VFVN30,0.0,0.0,1.62,152460000.0
2022-10-11 04:24:00,NVL,E1VFVN30,0.0,0.0,1.54,145000000.0
2022-10-11 04:25:00,NVL,E1VFVN30,0.0,0.0,3.15,296430000.0
2022-10-11 04:26:00,NVL,E1VFVN30,0.0,0.0,2.55,237660000.0
2022-10-11 04:27:00,NVL,E1VFVN30,0.0,0.0,0.62,57600000.0
2022-10-11 04:28:00,NVL,E1VFVN30,0.0,0.0,2.77,257120000.0
2022-10-11 04:29:00,NVL,E1VFVN30,0.0,0.0,1.0,93760000.0
2022-10-11 04:30:00,NVL,E1VFVN30,0.0,0.0,5.85,551000000.0
2022-10-11 06:02:00,NVL,E1VFVN30,0.0,0.0,19.7,1847550000.0
2022-10-11 06:03:00,NVL,E1VFVN30,0.0,0.0,12.0,1112100000.0
2022-10-11 06:04:00,NVL,E1VFVN30,1.0,93600000.0,0.0,0.0
2022-10-11 06:05:00,NVL,E1VFVN30,3.0,280800000.0,0.0,0.0
2022-10-11 06:06:00,NVL,E1VFVN30,1.0,93600000.0,0.0,0.0
2022-10-11 06:08:00,NVL,E1VFVN30,0.0,0.0,3.0,277290000.0
2022-10-11 06:11:00,NVL,E1VFVN30,0.0,0.0,3.0,281620000.0
2022-10-11 06:13:00,NVL,E1VFVN30,0.0,0.0,2.69,253750000.0
2022-10-11 06:14:00,NVL,E1VFVN30,0.0,0.0,2.69,253750000.0
2022-10-11 06:17:00,NVL,E1VFVN30,1.0,94380000.0,2.69,253750000.0
2022-10-11 06:22:00,NVL,E1VFVN30,0.0,0.0,2.69,254100000.0
2022-10-11 06:23:00,NVL,E1VFVN30,1.0,94640000.0,0.0,0.0
2022-10-11 06:25:00,NVL,E1VFVN30,1.0,94770000.0,0.0,0.0
2022-10-11 06:26:00,NVL,E1VFVN30,1.0,94640000.0,0.0,0.0
2022-10-11 06:30:00,NVL,E1VFVN30,1.0,94510000.0,0.0,0.0
2022-10-11 06:32:00,NVL,E1VFVN30,1.0,94770000.0,0.0,0.0
2022-10-11 06:33:00,NVL,E1VFVN30,2.0,189280000.0,0.0,0.0
2022-10-11 06:34:00,NVL,E1VFVN30,1.0,94640000.0,0.0,0.0
2022-10-11 06:35:00,NVL,E1VFVN30,2.0,189020000.0,0.0,0.0
2022-10-11 06:47:00,NVL,E1VFVN30,0.0,0.0,3.69,346740000.0
2022-10-11 06:49:00,NVL,E1VFVN30,0.0,0.0,4.0,375440000.0
2022-10-11 06:50:00,NVL,E1VFVN30,0.0,0.0,4.0,375960000.0
2022-10-11 06:51:00,NVL,E1VFVN30,0.0,0.0,5.0,469560000.0
2022-10-11 06:55:00,NVL,E1VFVN30,3.0,281970000.0,0.0,0.0
2022-10-11 06:56:00,NVL,E1VFVN30,3.0,281970000.0,0.0,0.0
2022-10-11 07:03:00,NVL,E1VFVN30,0.0,0.0,2.0,187720000.0
2022-10-11 07:04:00,NVL,E1VFVN30,0.0,0.0,2.0,187460000.0
2022-10-11 07:06:00,NVL,E1VFVN30,0.0,0.0,1.0,93600000.0
2022-10-11 07:08:00,NVL,E1VFVN30,0.0,0.0,1.0,93730000.0
2022-10-11 07:11:00,NVL,E1VFVN30,0.0,0.0,0.54,50540000.0
2022-10-11 07:15:00,NVL,E1VFVN30,3.0,281580000.0,0.0,0.0
2022-10-11 07:16:00,NVL,E1VFVN30,7.15,672390000.0,0.0,0.0
2022-10-11 07:17:00,NVL,E1VFVN30,3.0,281190000.0,0.0,0.0
2022-10-11 07:19:00,NVL,E1VFVN30,0.0,0.0,1.0,93860000.0
2022-10-11 07:20:00,NVL,E1VFVN30,0.0,0.0,1.0,93730000.0
2022-10-11 07:21:00,NVL,E1VFVN30,0.0,0.0,2.0,187460000.0
2022-10-11 07:25:00,NVL,E1VFVN30,3.0,282360000.0,0.0,0.0
2022-10-11 07:26:00,NVL,E1VFVN30,0.0,0.0,2.92,274630000.0
2022-10-11 07:27:00,NVL,E1VFVN30,0.0,0.0,0.92,86640000.0
2022-10-11 07:28:00,NVL,E1VFVN30,0.0,0.0,1.0,94250000.0
2022-10-11 07:29:00,NVL,E1VFVN30,0.0,0.0,2.0,188500000.0
2022-10-11 07:35:00,NVL,E1VFVN30,0.0,0.0,3.0,282750000.0
2022-10-11 07:36:00,NVL,E1VFVN30,0.0,0.0,6.0,565500000.0
2022-10-11 07:37:00,NVL,E1VFVN30,0.0,0.0,3.0,282750000.0
2022-10-11 07:39:00,NVL,E1VFVN30,0.0,0.0,12.461538461538462,1174500000.0
2022-10-11 07:40:00,NVL,E1VFVN30,0.0,0.0,3.0,282750000.0
2022-10-11 07:41:00,NVL,E1VFVN30,0.0,0.0,9.23076923076923,870000000.0
2022-10-11 07:42:00,NVL,E1VFVN30,0.0,0.0,3.0,282750000.0
2022-10-11 07:43:00,NVL,E1VFVN30,0.0,0.0,15.23076923076923,1435500000.0
2022-10-11 07:44:00,NVL,E1VFVN30,0.0,0.0,9.538461538461538,930000000.0
2022-10-12 02:10:00,NVL,E1VFVN30,1.4615384615384617,142500000.0,0.0,0.0
2022-10-12 02:11:00,NVL,E1VFVN30,7.6923076923076925,750000000.0,0.0,0.0
2022-10-12 02:17:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-12 02:21:00,NVL,E1VFVN30,0.0,0.0,2.0,195130000.0
2022-10-12 02:22:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-12 02:23:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-12 02:24:00,NVL,E1VFVN30,0.0,0.0,1.0,97890000.0
2022-10-12 02:27:00,NVL,E1VFVN30,0.0,0.0,1.0,97760000.0
2022-10-12 02:35:00,NVL,E1VFVN30,0.0,0.0,1.0,97370000.0
2022-10-12 02:36:00,NVL,E1VFVN30,0.0,0.0,3.15,307090000.0
2022-10-12 02:47:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-12 02:48:00,NVL,E1VFVN30,0.0,0.0,1.0,96330000.0
2022-10-12 02:49:00,NVL,E1VFVN30,0.0,0.0,1.0,96260000.0
2022-10-12 02:52:00,NVL,E1VFVN30,0.0,0.0,1.0,96380000.0
2022-10-12 02:57:00,NVL,E1VFVN30,0.0,0.0,2.0,192780000.0
2022-10-12 02:59:00,NVL,E1VFVN30,0.0,0.0,1.0,96350000.0
2022-10-12 03:00:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-12 03:01:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-12 03:02:00,NVL,E1VFVN30,0.0,0.0,2.0,195000000.0
2022-10-12 03:03:00,NVL,E1VFVN30,0.0,0.0,1.0,96510000.0
2022-10-12 03:04:00,NVL,E1VFVN30,0.0,0.0,1.0,96330000.0
2022-10-12 03:34:00,NVL,E1VFVN30,0.69,67950000.0,0.0,0.0
2022-10-12 03:35:00,NVL,E1VFVN30,0.0,0.0,1.0,97760000.0
2022-10-12 03:36:00,NVL,E1VFVN30,0.0,0.0,1.0,98150000.0
2022-10-12 03:38:00,NVL,E1VFVN30,0.0,0.0,1.0,98410000.0
2022-10-12 03:39:00,NVL,E1VFVN30,0.0,0.0,1.0,98800000.0
2022-10-12 03:41:00,NVL,E1VFVN30,0.0,0.0,1.0,98800000.0
2022-10-12 03:50:00,NVL,E1VFVN30,0.0,0.0,1.0,98800000.0
2022-10-12 03:58:00,NVL,E1VFVN30,0.0,0.0,1.0,98410000.0
2022-10-12 04:03:00,NVL,E1VFVN30,0.0,0.0,2.0,196800000.0
2022-10-12 04:04:00,NVL,E1VFVN30,0.0,0.0,1.0,98150000.0
2022-10-12 04:05:00,NVL,E1VFVN30,0.0,0.0,1.0,98150000.0
2022-10-12 04:11:00,NVL,E1VFVN30,0.0,0.0,3.0,294450000.0
2022-10-12 04:16:00,NVL,E1VFVN30,3.0,295230000.0,0.0,0.0
2022-10-12 06:01:00,NVL,E1VFVN30,1.0,98670000.0,0.46,45420000.0
2022-10-12 06:02:00,NVL,E1VFVN30,1.92,190000000.0,3.0,294840000.0
2022-10-12 06:04:00,NVL,E1VFVN30,0.0,0.0,3.0,294060000.0
2022-10-12 06:15:00,NVL,E1VFVN30,0.0,0.0,2.69,263610000.0
2022-10-12 06:17:00,NVL,E1VFVN30,0.0,0.0,2.69,263900000.0
2022-10-12 06:21:00,NVL,E1VFVN30,3.0,294060000.0,0.0,0.0
2022-10-12 06:48:00,NVL,E1VFVN30,0.0,0.0,3.08,300800000.0
2022-10-12 07:03:00,NVL,E1VFVN30,0.0,0.0,6.0,586480000.0
2022-10-12 07:04:00,NVL,E1VFVN30,0.0,0.0,9.0,878670000.0
2022-10-12 07:05:00,NVL,E1VFVN30,0.0,0.0,2.0,195080000.0
2022-10-12 07:06:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-12 07:07:00,NVL,E1VFVN30,0.0,0.0,3.0,292500000.0
2022-10-12 07:08:00,NVL,E1VFVN30,0.0,0.0,1.0,97500000.0
2022-10-12 07:09:00,NVL,E1VFVN30,0.0,0.0,4.0,390000000.0
2022-10-12 07:13:00,NVL,E1VFVN30,0.0,0.0,2.62,255000000.0
2022-10-12 07:14:00,NVL,E1VFVN30,0.0,0.0,11.16,1087500000.0
2022-10-12 07:15:00,NVL,E1VFVN30,9.16,894880000.0,2.54,247500000.0
2022-10-12 07:16:00,NVL,E1VFVN30,0.46,45120000.0,4.46,435000000.0
2022-10-12 07:17:00,NVL,E1VFVN30,0.0,0.0,2.0,194740000.0
2022-10-12 07:18:00,NVL,E1VFVN30,0.0,0.0,11.7,1139670000.0
2022-10-12 07:19:00,NVL,E1VFVN30,0.0,0.0,5.62,549690000.0
2022-10-12 07:20:00,NVL,E1VFVN30,0.0,0.0,7.62,741350000.0
2022-10-12 07:21:00,NVL,E1VFVN30,0.0,0.0,12.54,1219240000.0
2022-10-12 07:22:00,NVL,E1VFVN30,0.0,0.0,7.0,684240000.0
2022-10-12 07:23:00,NVL,E1VFVN30,0.0,0.0,2.54,247500000.0
2022-10-12 07:25:00,NVL,E1VFVN30,2.0,195780000.0,5.15,500210000.0
2022-10-12 07:26:00,NVL,E1VFVN30,0.0,0.0,2.0,193700000.0
2022-10-12 07:27:00,NVL,E1VFVN30,0.0,0.0,5.16,499150000.0
2022-10-12 07:29:00,NVL,E1VFVN30,0.0,0.0,2.0,193700000.0
2022-10-12 07:30:00,NVL,E1VFVN30,0.0,0.0,2.0,193700000.0
2022-10-12 07:31:00,NVL,E1VFVN30,0.0,0.0,18.0,1755000000.0
2022-10-12 07:36:00,NVL,E1VFVN30,0.0,0.0,10.0,975000000.0
2022-10-12 07:43:00,NVL,E1VFVN30,0.0,0.0,6.230769230769231,607500000.0
2022-10-13 02:05:00,NVL,E1VFVN30,0.0,0.0,1.8461538461538465,182400000.0
2022-10-13 02:09:00,NVL,E1VFVN30,0.0,0.0,1.2307692307692308,121600000.0
2022-10-13 02:14:00,NVL,E1VFVN30,0.0,0.0,1.8461538461538465,182400000.0
2022-10-13 02:16:00,NVL,E1VFVN30,0.0,0.0,1.0,97600000.0
2022-10-13 02:17:00,NVL,E1VFVN30,0.0,0.0,2.0,195000000.0
2022-10-13 02:18:00,NVL,E1VFVN30,0.0,0.0,1.24,120000000.0
2022-10-13 02:19:00,NVL,E1VFVN30,0.0,0.0,4.24,411560000.0
2022-10-13 02:20:00,NVL,E1VFVN30,0.0,0.0,2.08,201960000.0
2022-10-13 02:21:00,NVL,E1VFVN30,0.0,0.0,3.54,343560000.0
2022-10-13 02:22:00,NVL,E1VFVN30,0.0,0.0,4.62,447140000.0
2022-10-13 02:23:00,NVL,E1VFVN30,0.0,0.0,2.0,193710000.0
2022-10-13 02:24:00,NVL,E1VFVN30,0.0,0.0,3.46,335250000.0
2022-10-13 02:25:00,NVL,E1VFVN30,0.0,0.0,2.08,201150000.0
2022-10-13 02:26:00,NVL,E1VFVN30,0.0,0.0,0.62,59600000.0
2022-10-13 02:27:00,NVL,E1VFVN30,0.0,0.0,0.46,44700000.0
2022-10-13 02:28:00,NVL,E1VFVN30,0.0,0.0,1.0,96850000.0
2022-10-13 02:29:00,NVL,E1VFVN30,0.0,0.0,2.92,283100000.0
2022-10-13 02:30:00,NVL,E1VFVN30,0.0,0.0,4.46,432100000.0
2022-10-13 02:31:00,NVL,E1VFVN30,0.0,0.0,5.85,566200000.0
2022-10-13 02:32:00,NVL,E1VFVN30,0.0,0.0,3.54,342060000.0
2022-10-13 02:33:00,NVL,E1VFVN30,0.0,0.0,3.62,348740000.0
2022-10-13 02:34:00,NVL,E1VFVN30,0.0,0.0,3.0,289380000.0
2022-10-13 02:35:00,NVL,E1VFVN30,0.0,0.0,1.0,96460000.0
2022-10-13 02:36:00,NVL,E1VFVN30,0.0,0.0,3.0,289480000.0
2022-10-13 02:37:00,NVL,E1VFVN30,0.0,0.0,2.54,244500000.0
2022-10-13 02:38:00,NVL,E1VFVN30,0.0,0.0,3.08,296000000.0
2022-10-13 02:39:00,NVL,E1VFVN30,0.0,0.0,7.54,725200000.0
2022-10-13 02:40:00,NVL,E1VFVN30,0.0,0.0,8.62,828800000.0
2022-10-13 02:41:00,NVL,E1VFVN30,0.0,0.0,7.24,695600000.0
2022-10-13 02:42:00,NVL,E1VFVN30,0.0,0.0,3.24,309670000.0
2022-10-13 02:43:00,NVL,E1VFVN30,0.0,0.0,4.24,406600000.0
2022-10-13 02:44:00,NVL,E1VFVN30,0.0,0.0,5.86,562400000.0
2022-10-13 02:45:00,NVL,E1VFVN30,0.0,0.0,5.24,502850000.0
2022-10-13 02:46:00,NVL,E1VFVN30,0.0,0.0,1.24,117600000.0
2022-10-13 02:47:00,NVL,E1VFVN30,0.0,0.0,1.16,110250000.0
2022-10-13 02:48:00,NVL,E1VFVN30,0.0,0.0,2.0,191350000.0
2022-10-13 02:49:00,NVL,E1VFVN30,0.0,0.0,4.62,441000000.0
2022-10-13 02:50:00,NVL,E1VFVN30,0.0,0.0,6.0,573300000.0
2022-10-13 02:52:00,NVL,E1VFVN30,0.0,0.0,6.24,592850000.0
2022-10-13 02:53:00,NVL,E1VFVN30,0.0,0.0,4.62,438620000.0
2022-10-13 02:54:00,NVL,E1VFVN30,0.0,0.0,2.0,190060000.0
2022-10-13 02:56:00,NVL,E1VFVN30,0.0,0.0,1.0,95030000.0
2022-10-13 02:57:00,NVL,E1VFVN30,0.0,0.0,2.0,190060000.0
2022-10-13 03:04:00,NVL,E1VFVN30,0.0,0.0,1.0,95030000.0
2022-10-13 03:05:00,NVL,E1VFVN30,0.0,0.0,1.16,109650000.0
2022-10-13 03:06:00,NVL,E1VFVN30,0.0,0.0,1.7,160820000.0
2022-10-13 03:07:00,NVL,E1VFVN30,0.0,0.0,0.92,87730000.0
2022-10-13 03:14:00,NVL,E1VFVN30,0.0,0.0,1.0,95250000.0
2022-10-13 03:23:00,NVL,E1VFVN30,0.0,0.0,1.0,95380000.0
2022-10-13 03:24:00,NVL,E1VFVN30,0.0,0.0,1.0,95290000.0
2022-10-13 03:27:00,NVL,E1VFVN30,0.0,0.0,2.0,190870000.0
2022-10-13 03:31:00,NVL,E1VFVN30,0.0,0.0,1.0,95340000.0
2022-10-13 03:39:00,NVL,E1VFVN30,0.0,0.0,1.0,95420000.0
