Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-15 02:30:00,BCM,E1VFVN30,1.0,8060000.0,0.0,0.0
2023-06-15 02:57:00,BCM,E1VFVN30,3.0,24120000.0,0.0,0.0
2023-06-15 03:00:00,BCM,E1VFVN30,1.0,8040000.0,0.0,0.0
2023-06-15 04:03:00,BCM,E1VFVN30,3.0,24120000.0,0.0,0.0
2023-06-15 04:08:00,BCM,E1VFVN30,1.0,8040000.0,0.0,0.0
2023-06-15 04:10:00,BCM,E1VFVN30,1.0,8020000.0,0.0,0.0
2023-06-15 04:27:00,BCM,E1VFVN30,1.0,8060000.0,0.0,0.0
2023-06-15 06:26:00,BCM,E1VFVN30,1.0,8020000.0,0.0,0.0
2023-06-15 07:14:00,BCM,E1VFVN30,1.0,8010000.0,0.0,0.0
2023-06-15 07:15:00,BCM,E1VFVN30,4.0,32040000.0,0.0,0.0
2023-06-15 07:16:00,BCM,E1VFVN30,23.0,184370000.0,0.0,0.0
2023-06-15 07:17:00,BCM,E1VFVN30,16.0,128320000.0,0.0,0.0
2023-06-15 07:18:00,BCM,E1VFVN30,8.0,64160000.0,0.0,0.0
2023-06-15 07:19:00,BCM,E1VFVN30,7.0,56180000.0,2.0,16000000.0
2023-06-15 07:20:00,BCM,E1VFVN30,9.0,72270000.0,0.0,0.0
2023-06-15 07:21:00,BCM,E1VFVN30,10.0,80300000.0,2.0,16040000.0
2023-06-15 07:22:00,BCM,E1VFVN30,12.0,96360000.0,0.0,0.0
2023-06-15 07:23:00,BCM,E1VFVN30,8.0,64260000.0,2.0,16040000.0
2023-06-15 07:24:00,BCM,E1VFVN30,12.0,96480000.0,0.0,0.0
2023-06-15 07:25:00,BCM,E1VFVN30,15.0,120600000.0,2.0,16060000.0
2023-06-15 07:26:00,BCM,E1VFVN30,7.0,56280000.0,2.0,16060000.0
2023-06-15 07:27:00,BCM,E1VFVN30,7.0,56350000.0,0.0,0.0
2023-06-15 07:28:00,BCM,E1VFVN30,6.0,48300000.0,0.0,0.0
2023-06-15 07:29:00,BCM,E1VFVN30,8.0,64410000.0,2.0,16080000.0
2023-06-15 07:30:00,BCM,E1VFVN30,3.0,24180000.0,0.0,0.0
2023-06-15 07:37:00,BCM,E1VFVN30,0.0,0.0,3.0,23794603.710588
2023-06-15 07:39:00,BCM,E1VFVN30,0.0,0.0,3.0,23794603.710588
2023-06-16 06:01:00,BCM,E1VFVN30,3.0,24310000.0,0.0,0.0
2023-06-16 06:02:00,BCM,E1VFVN30,3.0,24350000.0,0.0,0.0
2023-06-16 07:18:00,BCM,E1VFVN30,12.0,97280000.0,0.0,0.0
2023-06-16 07:26:00,BCM,E1VFVN30,0.0,0.0,4.0,32400000.0
2023-06-16 07:27:00,BCM,E1VFVN30,0.0,0.0,7.0,56700000.0
2023-06-16 07:39:00,BCM,E1VFVN30,0.0,0.0,7.0,56073187.185316
2023-06-19 02:26:00,BCM,E1VFVN30,0.0,0.0,2.0,16200000.0
2023-06-19 02:28:00,BCM,E1VFVN30,0.0,0.0,3.0,24300000.0
2023-06-19 04:06:00,BCM,E1VFVN30,4.0,32360000.0,0.0,0.0
2023-06-19 04:07:00,BCM,E1VFVN30,1.0,8090000.0,0.0,0.0
2023-06-19 06:41:00,BCM,E1VFVN30,0.0,0.0,1.0,8050000.0
2023-06-19 06:50:00,BCM,E1VFVN30,1.0,8070000.0,0.0,0.0
2023-06-19 06:57:00,BCM,E1VFVN30,1.0,8070000.0,0.0,0.0
2023-06-19 06:58:00,BCM,E1VFVN30,1.0,8070000.0,0.0,0.0
2023-06-19 07:07:00,BCM,E1VFVN30,0.0,0.0,1.0,8040000.0
2023-06-19 07:08:00,BCM,E1VFVN30,7.0,56350000.0,0.0,0.0
2023-06-19 07:09:00,BCM,E1VFVN30,1.0,8050000.0,0.0,0.0
2023-06-19 07:17:00,BCM,E1VFVN30,0.0,0.0,5.0,40100000.0
2023-06-19 07:18:00,BCM,E1VFVN30,0.0,0.0,2.0,16040000.0
2023-06-19 07:22:00,BCM,E1VFVN30,0.0,0.0,2.0,16010000.0
2023-06-19 07:27:00,BCM,E1VFVN30,0.0,0.0,5.0,40050000.0
2023-06-19 07:29:00,BCM,E1VFVN30,0.0,0.0,1.0,8010000.0
2023-06-19 07:39:00,BCM,E1VFVN30,3.0,23676222.5976,0.0,0.0
2023-06-19 07:40:00,BCM,E1VFVN30,3.0,23676222.5976,0.0,0.0
2023-06-20 02:21:00,BCM,E1VFVN30,0.0,0.0,3.0,24180000.0
2023-06-20 02:37:00,BCM,E1VFVN30,0.0,0.0,2.0,16140000.0
2023-06-20 02:38:00,BCM,E1VFVN30,0.0,0.0,4.0,32280000.0
2023-06-20 02:57:00,BCM,E1VFVN30,0.0,0.0,4.0,32680000.0
2023-06-20 04:27:00,BCM,E1VFVN30,0.0,0.0,2.0,16280000.0
2023-06-20 07:12:00,BCM,E1VFVN30,0.0,0.0,4.0,32880000.0
2023-06-20 07:13:00,BCM,E1VFVN30,0.0,0.0,2.0,16440000.0
2023-06-20 07:17:00,BCM,E1VFVN30,0.0,0.0,4.0,32880000.0
2023-06-20 07:19:00,BCM,E1VFVN30,1.0,8230000.0,0.0,0.0
2023-06-21 02:59:00,BCM,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-06-21 07:12:00,BCM,E1VFVN30,0.0,0.0,2.0,16400000.0
2023-06-21 07:42:00,BCM,E1VFVN30,3.0,24297723.440787,0.0,0.0
2023-06-21 07:43:00,BCM,E1VFVN30,3.0,24297723.440787,0.0,0.0
2023-06-21 07:44:00,BCM,E1VFVN30,6.0,48595446.881574,0.0,0.0
2023-06-22 04:09:00,BCM,E1VFVN30,2.0,16200000.0,0.0,0.0
2023-06-22 06:15:00,BCM,E1VFVN30,1.0,8100000.0,0.0,0.0
2023-06-22 06:27:00,BCM,E1VFVN30,0.0,0.0,1.0,8090000.0
2023-06-22 06:48:00,BCM,E1VFVN30,0.0,0.0,5.0,40460000.0
2023-06-22 06:49:00,BCM,E1VFVN30,0.0,0.0,3.0,24280000.0
2023-06-22 07:02:00,BCM,E1VFVN30,0.0,0.0,2.0,16200000.0
2023-06-22 07:03:00,BCM,E1VFVN30,0.0,0.0,1.0,8110000.0
2023-06-22 07:18:00,BCM,E1VFVN30,2.0,16220000.0,0.0,0.0
2023-06-22 07:20:00,BCM,E1VFVN30,2.0,16220000.0,0.0,0.0
2023-06-22 07:32:00,BCM,E1VFVN30,0.0,0.0,3.0,23972175.38007
2023-06-22 07:33:00,BCM,E1VFVN30,0.0,0.0,9.0,71916526.14021
2023-06-22 07:34:00,BCM,E1VFVN30,0.0,0.0,6.0,47944350.76014
2023-06-22 07:35:00,BCM,E1VFVN30,0.0,0.0,6.0,47944350.76014
2023-06-22 07:36:00,BCM,E1VFVN30,0.0,0.0,9.0,71916526.14021
2023-06-22 07:38:00,BCM,E1VFVN30,0.0,0.0,3.0,23972175.38007
2023-06-22 07:39:00,BCM,E1VFVN30,0.0,0.0,3.0,23972175.38007
2023-06-23 02:36:00,BCM,E1VFVN30,0.0,0.0,2.0,16160000.0
2023-06-23 02:41:00,BCM,E1VFVN30,0.0,0.0,3.0,24210000.0
2023-06-23 03:21:00,BCM,E1VFVN30,0.0,0.0,4.0,32400000.0
2023-06-23 04:11:00,BCM,E1VFVN30,0.0,0.0,4.0,32400000.0
2023-06-23 04:22:00,BCM,E1VFVN30,0.0,0.0,2.0,16180000.0
2023-06-23 06:50:00,BCM,E1VFVN30,0.0,0.0,4.0,32200000.0
2023-06-23 06:51:00,BCM,E1VFVN30,0.0,0.0,4.0,32160000.0
2023-06-23 06:52:00,BCM,E1VFVN30,0.0,0.0,1.0,8040000.0
2023-06-23 07:23:00,BCM,E1VFVN30,0.0,0.0,3.0,24120000.0
2023-06-26 02:26:00,BCM,E1VFVN30,0.0,0.0,1.0,8090000.0
2023-06-26 02:27:00,BCM,E1VFVN30,0.0,0.0,3.0,24260000.0
2023-06-26 02:28:00,BCM,E1VFVN30,0.0,0.0,3.0,24230000.0
2023-06-26 02:29:00,BCM,E1VFVN30,0.0,0.0,1.0,8070000.0
2023-06-26 02:30:00,BCM,E1VFVN30,0.0,0.0,1.0,8070000.0
2023-06-26 02:34:00,BCM,E1VFVN30,0.0,0.0,5.0,40400000.0
2023-06-26 02:39:00,BCM,E1VFVN30,0.0,0.0,2.0,16120000.0
2023-06-26 03:21:00,BCM,E1VFVN30,0.0,0.0,2.0,16080000.0
2023-06-26 03:22:00,BCM,E1VFVN30,0.0,0.0,1.0,8040000.0
2023-06-26 06:12:00,BCM,E1VFVN30,0.0,0.0,2.0,16020000.0
2023-06-26 06:21:00,BCM,E1VFVN30,0.0,0.0,9.0,72090000.0
2023-06-26 06:27:00,BCM,E1VFVN30,0.0,0.0,8.0,64160000.0
2023-06-26 06:28:00,BCM,E1VFVN30,0.0,0.0,2.0,16060000.0
2023-06-26 06:39:00,BCM,E1VFVN30,0.0,0.0,5.0,40100000.0
2023-06-26 06:53:00,BCM,E1VFVN30,0.0,0.0,4.0,32120000.0
2023-06-26 07:15:00,BCM,E1VFVN30,0.0,0.0,4.0,32280000.0
2023-06-26 07:16:00,BCM,E1VFVN30,0.0,0.0,10.0,80700000.0
2023-06-26 07:17:00,BCM,E1VFVN30,0.0,0.0,6.0,48420000.0
2023-06-26 07:18:00,BCM,E1VFVN30,0.0,0.0,4.0,32280000.0
2023-06-26 07:25:00,BCM,E1VFVN30,0.0,0.0,4.0,32280000.0
2023-06-27 02:26:00,BCM,E1VFVN30,0.0,0.0,1.0,8140000.0
2023-06-28 07:17:00,BCM,E1VFVN30,2.0,15980000.0,0.0,0.0
2023-06-28 07:20:00,BCM,E1VFVN30,2.0,15980000.0,0.0,0.0
2023-06-28 07:24:00,BCM,E1VFVN30,1.0,8000000.0,0.0,0.0
2023-06-28 07:28:00,BCM,E1VFVN30,1.0,8010000.0,0.0,0.0
2023-06-29 02:26:00,BCM,E1VFVN30,0.0,0.0,5.0,39950000.0
2023-06-29 02:56:00,BCM,E1VFVN30,0.0,0.0,1.0,8020000.0
2023-06-29 02:57:00,BCM,E1VFVN30,0.0,0.0,2.0,16040000.0
2023-06-29 03:56:00,BCM,E1VFVN30,0.0,0.0,2.0,15920000.0
2023-06-29 06:47:00,BCM,E1VFVN30,2.0,15900000.0,0.0,0.0
2023-06-29 06:48:00,BCM,E1VFVN30,2.0,15900000.0,0.0,0.0
2023-06-29 07:25:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-06-29 07:26:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-06-29 07:28:00,BCM,E1VFVN30,0.0,0.0,2.0,16000000.0
2023-06-30 02:20:00,BCM,E1VFVN30,0.0,0.0,6.0,48240000.0
2023-06-30 02:41:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-06-30 02:42:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-06-30 02:44:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-06-30 02:45:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-06-30 02:52:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-06-30 02:53:00,BCM,E1VFVN30,0.0,0.0,2.0,16000000.0
2023-06-30 03:05:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-06-30 03:44:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-06-30 04:19:00,BCM,E1VFVN30,0.0,0.0,1.0,7950000.0
2023-06-30 06:13:00,BCM,E1VFVN30,8.0,63600000.0,0.0,0.0
2023-06-30 07:17:00,BCM,E1VFVN30,6.0,48000000.0,0.0,0.0
2023-06-30 07:19:00,BCM,E1VFVN30,8.0,64000000.0,0.0,0.0
2023-07-03 02:31:00,BCM,E1VFVN30,0.0,0.0,2.0,15980000.0
2023-07-03 03:48:00,BCM,E1VFVN30,0.0,0.0,2.0,15940000.0
2023-07-03 04:17:00,BCM,E1VFVN30,2.0,15840000.0,0.0,0.0
2023-07-03 04:21:00,BCM,E1VFVN30,2.0,15920000.0,0.0,0.0
2023-07-03 04:22:00,BCM,E1VFVN30,3.0,23860000.0,0.0,0.0
2023-07-03 06:32:00,BCM,E1VFVN30,0.0,0.0,2.0,15940000.0
2023-07-03 06:52:00,BCM,E1VFVN30,0.0,0.0,3.0,23910000.0
2023-07-03 06:53:00,BCM,E1VFVN30,0.0,0.0,1.0,7970000.0
2023-07-03 07:12:00,BCM,E1VFVN30,0.0,0.0,12.0,95520000.0
2023-07-03 07:13:00,BCM,E1VFVN30,0.0,0.0,4.0,31840000.0
2023-07-03 07:14:00,BCM,E1VFVN30,0.0,0.0,4.0,31840000.0
2023-07-03 07:16:00,BCM,E1VFVN30,0.0,0.0,2.0,15920000.0
2023-07-03 07:25:00,BCM,E1VFVN30,0.0,0.0,4.0,32300000.0
2023-07-03 07:26:00,BCM,E1VFVN30,0.0,0.0,4.0,32260000.0
2023-07-03 07:27:00,BCM,E1VFVN30,0.0,0.0,3.0,24090000.0
2023-07-03 07:28:00,BCM,E1VFVN30,0.0,0.0,31.0,248500000.0
2023-07-03 07:29:00,BCM,E1VFVN30,0.0,0.0,12.0,95760000.0
2023-07-04 02:17:00,BCM,E1VFVN30,0.0,0.0,3.0,24150000.0
2023-07-04 02:19:00,BCM,E1VFVN30,0.0,0.0,2.0,16120000.0
2023-07-04 02:20:00,BCM,E1VFVN30,0.0,0.0,2.0,16120000.0
2023-07-04 02:22:00,BCM,E1VFVN30,0.0,0.0,3.0,24030000.0
2023-07-04 02:23:00,BCM,E1VFVN30,0.0,0.0,4.0,32000000.0
2023-07-04 03:07:00,BCM,E1VFVN30,0.0,0.0,1.0,7980000.0
2023-07-04 03:11:00,BCM,E1VFVN30,0.0,0.0,1.0,7980000.0
2023-07-04 03:13:00,BCM,E1VFVN30,0.0,0.0,1.0,7980000.0
2023-07-04 03:25:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-04 03:28:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-04 03:36:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-04 03:38:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-04 07:18:00,BCM,E1VFVN30,6.0,48000000.0,0.0,0.0
2023-07-04 07:19:00,BCM,E1VFVN30,4.0,32000000.0,0.0,0.0
2023-07-04 07:29:00,BCM,E1VFVN30,4.0,32000000.0,0.0,0.0
2023-07-04 07:30:00,BCM,E1VFVN30,4.0,32000000.0,0.0,0.0
2023-07-05 02:17:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:18:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:20:00,BCM,E1VFVN30,0.0,0.0,2.0,15970000.0
2023-07-05 02:22:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:23:00,BCM,E1VFVN30,0.0,0.0,2.0,15970000.0
2023-07-05 02:24:00,BCM,E1VFVN30,0.0,0.0,2.0,15960000.0
2023-07-05 02:25:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:26:00,BCM,E1VFVN30,0.0,0.0,1.0,7980000.0
2023-07-05 02:30:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:32:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:33:00,BCM,E1VFVN30,0.0,0.0,2.0,15980000.0
2023-07-05 02:34:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:35:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:36:00,BCM,E1VFVN30,0.0,0.0,2.0,15980000.0
2023-07-05 02:38:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:42:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:43:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:44:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 02:50:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 02:52:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 02:55:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 02:56:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 02:57:00,BCM,E1VFVN30,0.0,0.0,2.0,16000000.0
2023-07-05 02:58:00,BCM,E1VFVN30,0.0,0.0,2.0,16000000.0
2023-07-05 02:59:00,BCM,E1VFVN30,0.0,0.0,2.0,15980000.0
2023-07-05 03:00:00,BCM,E1VFVN30,0.0,0.0,4.0,31960000.0
2023-07-05 03:01:00,BCM,E1VFVN30,0.0,0.0,2.0,15960000.0
2023-07-05 03:02:00,BCM,E1VFVN30,0.0,0.0,3.0,23910000.0
2023-07-05 03:03:00,BCM,E1VFVN30,0.0,0.0,1.0,7970000.0
2023-07-05 03:07:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 03:08:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 03:09:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 03:10:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 03:11:00,BCM,E1VFVN30,0.0,0.0,2.0,16000000.0
2023-07-05 03:15:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 03:17:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 04:17:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 04:20:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 04:22:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 04:24:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 04:25:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 04:26:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 04:29:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:05:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:07:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:08:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:09:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:13:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 06:30:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 06:36:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:38:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 06:40:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 06:42:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:44:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:46:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 06:47:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 06:48:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 06:49:00,BCM,E1VFVN30,0.0,0.0,2.0,15990000.0
2023-07-05 06:50:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:51:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:52:00,BCM,E1VFVN30,0.0,0.0,1.0,7990000.0
2023-07-05 06:59:00,BCM,E1VFVN30,8.0,64080000.0,0.0,0.0
2023-07-05 07:00:00,BCM,E1VFVN30,2.0,16020000.0,1.0,8000000.0
2023-07-05 07:11:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 07:13:00,BCM,E1VFVN30,0.0,0.0,1.0,8000000.0
2023-07-05 07:15:00,BCM,E1VFVN30,4.0,32120000.0,1.0,8000000.0
2023-07-05 07:17:00,BCM,E1VFVN30,0.0,0.0,1.0,8010000.0
2023-07-05 07:18:00,BCM,E1VFVN30,0.0,0.0,1.0,8010000.0
2023-07-05 07:19:00,BCM,E1VFVN30,2.0,16060000.0,0.0,0.0
2023-07-05 07:24:00,BCM,E1VFVN30,0.0,0.0,1.0,8010000.0
2023-07-05 07:25:00,BCM,E1VFVN30,0.0,0.0,3.0,24030000.0
2023-07-05 07:27:00,BCM,E1VFVN30,0.0,0.0,1.0,8010000.0
2023-07-05 07:28:00,BCM,E1VFVN30,0.0,0.0,1.0,8010000.0
2023-07-05 07:29:00,BCM,E1VFVN30,0.0,0.0,1.0,8010000.0
2023-07-05 07:30:00,BCM,E1VFVN30,0.0,0.0,1.0,8010000.0
2023-07-05 07:35:00,BCM,E1VFVN30,0.0,0.0,1.0,7901939.291949
2023-07-05 07:36:00,BCM,E1VFVN30,0.0,0.0,1.0,7901939.291949
2023-07-05 07:37:00,BCM,E1VFVN30,0.0,0.0,1.0,7901939.291949
2023-07-05 07:38:00,BCM,E1VFVN30,2.0,15803878.583898,1.0,7901939.291949
2023-07-05 07:39:00,BCM,E1VFVN30,0.0,0.0,1.0,7901939.291949
2023-07-05 07:43:00,BCM,E1VFVN30,2.0,15803878.583898,0.0,0.0
2023-07-05 07:44:00,BCM,E1VFVN30,2.0,15803878.583898,1.0,7901939.291949
2023-07-06 02:17:00,BCM,E1VFVN30,0.0,0.0,1.0,7980000.0
2023-07-06 02:22:00,BCM,E1VFVN30,1.0,8000000.0,0.0,0.0
2023-07-06 02:34:00,BCM,E1VFVN30,0.0,0.0,1.0,7980000.0
2023-07-06 02:44:00,BCM,E1VFVN30,0.0,0.0,1.0,7970000.0
2023-07-06 02:45:00,BCM,E1VFVN30,0.0,0.0,1.0,7970000.0
2023-07-06 02:47:00,BCM,E1VFVN30,0.0,0.0,1.0,7960000.0
2023-07-06 02:52:00,BCM,E1VFVN30,0.0,0.0,1.0,7960000.0
2023-07-06 03:15:00,BCM,E1VFVN30,0.0,0.0,1.0,7950000.0
2023-07-06 03:30:00,BCM,E1VFVN30,0.0,0.0,1.0,7950000.0
2023-07-06 03:32:00,BCM,E1VFVN30,0.0,0.0,1.0,7950000.0
2023-07-06 03:37:00,BCM,E1VFVN30,0.0,0.0,1.0,7950000.0
2023-07-06 03:38:00,BCM,E1VFVN30,0.0,0.0,1.0,7950000.0
2023-07-06 03:39:00,BCM,E1VFVN30,0.0,0.0,1.0,7950000.0
2023-07-06 03:41:00,BCM,E1VFVN30,0.0,0.0,1.0,7950000.0
2023-07-06 03:42:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 03:43:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 03:44:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 03:50:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 03:51:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 03:52:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 03:55:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 03:56:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 03:58:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 04:01:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 06:19:00,BCM,E1VFVN30,0.0,0.0,1.0,7920000.0
2023-07-06 06:47:00,BCM,E1VFVN30,2.0,15820000.0,0.0,0.0
2023-07-06 06:53:00,BCM,E1VFVN30,4.0,31720000.0,0.0,0.0
2023-07-06 06:59:00,BCM,E1VFVN30,2.0,15840000.0,0.0,0.0
2023-07-06 07:00:00,BCM,E1VFVN30,4.0,31690000.0,0.0,0.0
2023-07-06 07:03:00,BCM,E1VFVN30,3.0,23820000.0,0.0,0.0
2023-07-06 07:12:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 07:14:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 07:16:00,BCM,E1VFVN30,0.0,0.0,1.0,7940000.0
2023-07-06 07:18:00,BCM,E1VFVN30,2.0,15900000.0,0.0,0.0
2023-07-06 07:19:00,BCM,E1VFVN30,2.0,15900000.0,0.0,0.0
2023-07-06 07:20:00,BCM,E1VFVN30,2.0,15900000.0,0.0,0.0
2023-07-06 07:28:00,BCM,E1VFVN30,0.0,0.0,1.0,7950000.0
2023-07-06 07:30:00,BCM,E1VFVN30,0.0,0.0,1.0,7950000.0
2023-07-06 07:40:00,BCM,E1VFVN30,2.0,15705227.656408,0.0,0.0
2023-07-06 07:41:00,BCM,E1VFVN30,3.0,23557841.484612,0.0,0.0
2023-07-06 07:42:00,BCM,E1VFVN30,3.0,23557841.484612,0.0,0.0
2023-07-06 07:43:00,BCM,E1VFVN30,4.0,31410455.312816,0.0,0.0
2023-07-07 02:45:00,BCM,E1VFVN30,0.0,0.0,3.0,23850000.0
2023-07-07 03:11:00,BCM,E1VFVN30,3.0,23850000.0,0.0,0.0
2023-07-07 03:52:00,BCM,E1VFVN30,2.0,15880000.0,0.0,0.0
2023-07-07 03:56:00,BCM,E1VFVN30,1.0,7940000.0,0.0,0.0
2023-07-07 07:05:00,BCM,E1VFVN30,5.0,39790000.0,0.0,0.0
2023-07-07 07:20:00,BCM,E1VFVN30,1.0,8000000.0,0.0,0.0
2023-07-07 07:25:00,BCM,E1VFVN30,1.0,8000000.0,0.0,0.0
2023-07-07 07:26:00,BCM,E1VFVN30,1.0,8000000.0,0.0,0.0
2023-07-07 07:34:00,BCM,E1VFVN30,3.0,23676222.5976,0.0,0.0
2023-07-10 02:19:00,BCM,E1VFVN30,0.0,0.0,2.0,16080000.0
2023-07-10 02:21:00,BCM,E1VFVN30,0.0,0.0,1.0,8040000.0
2023-07-10 02:22:00,BCM,E1VFVN30,0.0,0.0,2.0,16080000.0
2023-07-10 02:23:00,BCM,E1VFVN30,0.0,0.0,4.0,32160000.0
2023-07-10 02:24:00,BCM,E1VFVN30,0.0,0.0,1.0,8050000.0
2023-07-10 02:25:00,BCM,E1VFVN30,0.0,0.0,1.0,8040000.0
2023-07-10 02:26:00,BCM,E1VFVN30,0.0,0.0,2.0,16080000.0
2023-07-10 02:27:00,BCM,E1VFVN30,0.0,0.0,4.0,32160000.0
2023-07-10 02:28:00,BCM,E1VFVN30,0.0,0.0,2.0,16080000.0
2023-07-10 02:33:00,BCM,E1VFVN30,0.0,0.0,4.0,32120000.0
2023-07-10 02:34:00,BCM,E1VFVN30,0.0,0.0,4.0,32120000.0
2023-07-10 02:35:00,BCM,E1VFVN30,0.0,0.0,2.0,16060000.0
2023-07-10 02:37:00,BCM,E1VFVN30,0.0,0.0,2.0,16060000.0
2023-07-10 02:38:00,BCM,E1VFVN30,0.0,0.0,2.0,16040000.0
2023-07-10 02:39:00,BCM,E1VFVN30,0.0,0.0,3.0,24060000.0
2023-07-10 02:40:00,BCM,E1VFVN30,0.0,0.0,2.0,16040000.0
2023-07-10 02:41:00,BCM,E1VFVN30,0.0,0.0,4.0,32080000.0
2023-07-10 02:45:00,BCM,E1VFVN30,0.0,0.0,2.0,16040000.0
2023-07-10 02:46:00,BCM,E1VFVN30,0.0,0.0,2.0,16020000.0
