Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-10-07 06:56:00,KDH,E1VFVN30,0.0,0.0,1.62,32110000.0
2022-10-07 06:57:00,KDH,E1VFVN30,0.0,0.0,11.0,217360000.0
2022-10-07 06:58:00,KDH,E1VFVN30,0.0,0.0,1.0,19760000.0
2022-10-07 06:59:00,KDH,E1VFVN30,0.0,0.0,5.0,98440000.0
2022-10-07 07:00:00,KDH,E1VFVN30,0.0,0.0,7.62,149840000.0
2022-10-07 07:01:00,KDH,E1VFVN30,0.0,0.0,1.0,19640000.0
2022-10-07 07:02:00,KDH,E1VFVN30,0.0,0.0,1.0,19640000.0
2022-10-07 07:06:00,KDH,E1VFVN30,0.0,0.0,1.0,19680000.0
2022-10-07 07:07:00,KDH,E1VFVN30,0.0,0.0,1.0,19720000.0
2022-10-07 07:09:00,KDH,E1VFVN30,7.62,150785000.0,1.0,19720000.0
2022-10-07 07:10:00,KDH,E1VFVN30,3.0,59510000.0,0.0,0.0
2022-10-07 07:12:00,KDH,E1VFVN30,0.0,0.0,5.12,101545000.0
2022-10-07 07:13:00,KDH,E1VFVN30,0.0,0.0,4.0,79120000.0
2022-10-07 07:17:00,KDH,E1VFVN30,0.62,12400000.0,0.0,0.0
2022-10-07 07:18:00,KDH,E1VFVN30,0.5,9920000.0,3.0,59640000.0
2022-10-07 07:19:00,KDH,E1VFVN30,2.36,47410000.0,2.0,39795000.0
2022-10-07 07:20:00,KDH,E1VFVN30,2.12,42500000.0,13.24,264635000.0
2022-10-07 07:21:00,KDH,E1VFVN30,0.0,0.0,4.5,89820000.0
2022-10-07 07:22:00,KDH,E1VFVN30,0.0,0.0,9.62,192205000.0
2022-10-07 07:23:00,KDH,E1VFVN30,0.0,0.0,11.87,236360000.0
2022-10-07 07:24:00,KDH,E1VFVN30,0.0,0.0,12.88,254235000.0
2022-10-07 07:25:00,KDH,E1VFVN30,0.0,0.0,6.24,123135000.0
2022-10-07 07:26:00,KDH,E1VFVN30,0.0,0.0,20.0,394525000.0
2022-10-07 07:27:00,KDH,E1VFVN30,0.0,0.0,9.86,194560000.0
2022-10-07 07:28:00,KDH,E1VFVN30,0.0,0.0,5.12,100860000.0
2022-10-07 07:29:00,KDH,E1VFVN30,0.0,0.0,1.5,29540000.0
2022-10-07 07:30:00,KDH,E1VFVN30,0.0,0.0,3.24,63935000.0
2022-10-07 07:39:00,KDH,E1VFVN30,0.0,0.0,12.25,241080000.0
2022-10-07 07:40:00,KDH,E1VFVN30,0.0,0.0,6.0,118080000.0
2022-10-07 07:42:00,KDH,E1VFVN30,0.0,0.0,9.0,177120000.0
2022-10-07 07:43:00,KDH,E1VFVN30,0.0,0.0,12.0,236160000.0
2022-10-07 07:44:00,KDH,E1VFVN30,0.0,0.0,6.0,118080000.0
2022-10-10 02:05:00,KDH,E1VFVN30,3.0,60000000.0,0.0,0.0
2022-10-10 02:11:00,KDH,E1VFVN30,1.5,30000000.0,0.0,0.0
2022-10-10 02:17:00,KDH,E1VFVN30,0.5,10000000.0,0.0,0.0
2022-10-10 02:18:00,KDH,E1VFVN30,4.87,97575000.0,0.0,0.0
2022-10-10 02:19:00,KDH,E1VFVN30,1.0,20400000.0,0.0,0.0
2022-10-10 02:20:00,KDH,E1VFVN30,0.5,10180000.0,0.0,0.0
2022-10-10 02:23:00,KDH,E1VFVN30,3.75,76500000.0,0.0,0.0
2022-10-10 02:26:00,KDH,E1VFVN30,0.0,0.0,4.12,84665000.0
2022-10-10 02:27:00,KDH,E1VFVN30,0.0,0.0,4.24,87040000.0
2022-10-10 02:28:00,KDH,E1VFVN30,0.0,0.0,1.5,30720000.0
2022-10-10 02:36:00,KDH,E1VFVN30,1.0,20360000.0,0.0,0.0
2022-10-10 02:38:00,KDH,E1VFVN30,1.62,33020000.0,0.0,0.0
2022-10-10 02:42:00,KDH,E1VFVN30,3.0,61440000.0,0.0,0.0
2022-10-10 02:43:00,KDH,E1VFVN30,1.0,20480000.0,0.0,0.0
2022-10-10 02:48:00,KDH,E1VFVN30,0.0,0.0,6.0,122400000.0
2022-10-10 02:49:00,KDH,E1VFVN30,2.5,51100000.0,9.0,183600000.0
2022-10-10 02:50:00,KDH,E1VFVN30,1.0,20440000.0,0.0,0.0
2022-10-10 02:51:00,KDH,E1VFVN30,4.0,81760000.0,0.0,0.0
2022-10-10 02:52:00,KDH,E1VFVN30,2.0,40880000.0,0.0,0.0
2022-10-10 02:58:00,KDH,E1VFVN30,1.0,20480000.0,0.0,0.0
2022-10-10 03:15:00,KDH,E1VFVN30,3.0,62400000.0,0.0,0.0
2022-10-10 03:16:00,KDH,E1VFVN30,1.62,33735000.0,0.0,0.0
2022-10-10 03:27:00,KDH,E1VFVN30,6.0,123600000.0,0.0,0.0
2022-10-10 03:29:00,KDH,E1VFVN30,3.0,61920000.0,0.0,0.0
2022-10-10 03:31:00,KDH,E1VFVN30,0.0,0.0,7.37,151925000.0
2022-10-10 03:33:00,KDH,E1VFVN30,0.0,0.0,3.0,61440000.0
2022-10-10 03:34:00,KDH,E1VFVN30,0.0,0.0,3.0,61440000.0
2022-10-10 03:40:00,KDH,E1VFVN30,3.0,61680000.0,0.0,0.0
2022-10-10 03:46:00,KDH,E1VFVN30,0.0,0.0,3.0,61800000.0
2022-10-10 03:51:00,KDH,E1VFVN30,2.75,56210000.0,0.0,0.0
2022-10-10 03:52:00,KDH,E1VFVN30,3.0,61440000.0,0.0,0.0
2022-10-10 03:56:00,KDH,E1VFVN30,6.0,123360000.0,0.0,0.0
2022-10-10 04:14:00,KDH,E1VFVN30,14.0,293440000.0,0.0,0.0
2022-10-10 04:15:00,KDH,E1VFVN30,6.0,125880000.0,0.0,0.0
2022-10-10 04:18:00,KDH,E1VFVN30,1.12,23760000.0,0.0,0.0
2022-10-10 04:23:00,KDH,E1VFVN30,3.5,73620000.0,0.0,0.0
2022-10-10 06:01:00,KDH,E1VFVN30,1.12,23445000.0,0.62,13025000.0
2022-10-10 06:02:00,KDH,E1VFVN30,0.5,10420000.0,0.0,0.0
2022-10-10 06:10:00,KDH,E1VFVN30,0.0,0.0,0.5,10400000.0
2022-10-10 06:15:00,KDH,E1VFVN30,6.0,125280000.0,0.0,0.0
2022-10-10 06:17:00,KDH,E1VFVN30,0.5,10600000.0,0.0,0.0
2022-10-10 06:21:00,KDH,E1VFVN30,0.0,0.0,1.0,21120000.0
2022-10-10 06:22:00,KDH,E1VFVN30,0.0,0.0,2.5,52785000.0
2022-10-10 06:23:00,KDH,E1VFVN30,0.0,0.0,0.5,10560000.0
2022-10-10 06:24:00,KDH,E1VFVN30,0.0,0.0,3.0,63240000.0
2022-10-10 06:25:00,KDH,E1VFVN30,0.0,0.0,1.0,21040000.0
2022-10-10 06:26:00,KDH,E1VFVN30,0.0,0.0,2.0,42040000.0
2022-10-10 06:27:00,KDH,E1VFVN30,0.0,0.0,1.0,21000000.0
2022-10-10 06:30:00,KDH,E1VFVN30,0.0,0.0,0.5,10480000.0
2022-10-10 06:32:00,KDH,E1VFVN30,0.0,0.0,1.0,20920000.0
2022-10-10 06:33:00,KDH,E1VFVN30,0.0,0.0,2.0,41920000.0
2022-10-10 06:40:00,KDH,E1VFVN30,0.5,10520000.0,5.6000000000000005,117745000.0
2022-10-10 06:41:00,KDH,E1VFVN30,0.0,0.0,6.5,136075000.0
2022-10-10 06:50:00,KDH,E1VFVN30,0.0,0.0,5.0,104400000.0
2022-10-10 06:51:00,KDH,E1VFVN30,0.0,0.0,4.24,88825000.0
2022-10-10 06:52:00,KDH,E1VFVN30,0.0,0.0,2.12,44370000.0
2022-10-10 06:53:00,KDH,E1VFVN30,0.0,0.0,1.0,20880000.0
2022-10-10 06:56:00,KDH,E1VFVN30,0.0,0.0,1.12,23490000.0
2022-10-10 06:57:00,KDH,E1VFVN30,0.0,0.0,6.37,133085000.0
2022-10-10 06:58:00,KDH,E1VFVN30,0.0,0.0,5.74,119830000.0
2022-10-10 06:59:00,KDH,E1VFVN30,0.0,0.0,2.0,41680000.0
2022-10-10 07:00:00,KDH,E1VFVN30,0.0,0.0,3.0,62520000.0
2022-10-10 07:01:00,KDH,E1VFVN30,0.0,0.0,2.0,41720000.0
2022-10-10 07:02:00,KDH,E1VFVN30,0.0,0.0,5.12,106925000.0
2022-10-10 07:03:00,KDH,E1VFVN30,0.0,0.0,4.24,88570000.0
2022-10-10 07:04:00,KDH,E1VFVN30,0.0,0.0,2.0,41680000.0
2022-10-10 07:05:00,KDH,E1VFVN30,0.0,0.0,4.0,83360000.0
2022-10-10 07:06:00,KDH,E1VFVN30,0.0,0.0,2.0,41680000.0
2022-10-10 07:07:00,KDH,E1VFVN30,0.0,0.0,2.0,41680000.0
2022-10-10 07:08:00,KDH,E1VFVN30,0.0,0.0,1.0,20840000.0
2022-10-10 07:12:00,KDH,E1VFVN30,0.0,0.0,3.0,62600000.0
2022-10-10 07:13:00,KDH,E1VFVN30,0.0,0.0,2.0,41680000.0
2022-10-10 07:16:00,KDH,E1VFVN30,0.0,0.0,2.0,41680000.0
2022-10-10 07:17:00,KDH,E1VFVN30,0.0,0.0,3.0,62520000.0
2022-10-10 07:18:00,KDH,E1VFVN30,0.0,0.0,1.0,20840000.0
2022-10-10 07:19:00,KDH,E1VFVN30,0.0,0.0,1.0,20840000.0
2022-10-10 07:20:00,KDH,E1VFVN30,0.0,0.0,4.0,83640000.0
2022-10-10 07:21:00,KDH,E1VFVN30,0.0,0.0,2.0,41920000.0
2022-10-10 07:22:00,KDH,E1VFVN30,0.0,0.0,7.12,149390000.0
2022-10-10 07:23:00,KDH,E1VFVN30,0.5,10440000.0,11.86,248580000.0
2022-10-10 07:24:00,KDH,E1VFVN30,0.0,0.0,5.0,103905000.0
2022-10-10 07:25:00,KDH,E1VFVN30,0.0,0.0,2.0,41600000.0
2022-10-10 07:26:00,KDH,E1VFVN30,0.0,0.0,4.24,88400000.0
2022-10-10 07:27:00,KDH,E1VFVN30,0.0,0.0,1.0,20800000.0
2022-10-10 07:29:00,KDH,E1VFVN30,0.0,0.0,5.12,106230000.0
2022-10-10 07:30:00,KDH,E1VFVN30,0.0,0.0,2.62,54405000.0
2022-10-10 07:32:00,KDH,E1VFVN30,0.0,0.0,10.75,222740000.0
2022-10-10 07:35:00,KDH,E1VFVN30,0.0,0.0,6.0,124320000.0
2022-10-10 07:36:00,KDH,E1VFVN30,0.0,0.0,2.0,41440000.0
2022-10-10 07:38:00,KDH,E1VFVN30,0.0,0.0,12.0,248640000.0
2022-10-10 07:39:00,KDH,E1VFVN30,0.0,0.0,6.0,124320000.0
2022-10-10 07:40:00,KDH,E1VFVN30,0.0,0.0,3.0,62160000.0
2022-10-10 07:41:00,KDH,E1VFVN30,0.0,0.0,3.0,62160000.0
2022-10-10 07:42:00,KDH,E1VFVN30,0.0,0.0,6.0,124320000.0
2022-10-10 07:43:00,KDH,E1VFVN30,0.0,0.0,12.0,248640000.0
2022-10-10 07:44:00,KDH,E1VFVN30,0.0,0.0,3.0,62160000.0
2022-10-11 02:10:00,KDH,E1VFVN30,0.0,0.0,3.0,62160000.0
2022-10-11 02:14:00,KDH,E1VFVN30,0.0,0.0,1.5,31320000.0
2022-10-11 02:17:00,KDH,E1VFVN30,0.0,0.0,1.0,20650000.0
2022-10-11 02:20:00,KDH,E1VFVN30,0.0,0.0,0.88,18060000.0
2022-10-11 02:28:00,KDH,E1VFVN30,0.0,0.0,1.0,20560000.0
2022-10-11 02:30:00,KDH,E1VFVN30,0.0,0.0,2.0,41120000.0
2022-10-11 02:31:00,KDH,E1VFVN30,0.0,0.0,2.0,41120000.0
2022-10-11 02:32:00,KDH,E1VFVN30,0.0,0.0,1.5,30840000.0
2022-10-11 02:34:00,KDH,E1VFVN30,0.0,0.0,1.5,30740000.0
2022-10-11 02:35:00,KDH,E1VFVN30,0.0,0.0,3.0,61345000.0
2022-10-11 02:40:00,KDH,E1VFVN30,0.0,0.0,2.5,51160000.0
2022-10-11 02:41:00,KDH,E1VFVN30,0.0,0.0,1.5,30720000.0
2022-10-11 02:42:00,KDH,E1VFVN30,0.0,0.0,1.0,20480000.0
2022-10-11 02:43:00,KDH,E1VFVN30,0.0,0.0,4.0,81920000.0
2022-10-11 02:44:00,KDH,E1VFVN30,0.0,0.0,4.0,81920000.0
2022-10-11 02:45:00,KDH,E1VFVN30,0.0,0.0,1.0,20480000.0
2022-10-11 02:54:00,KDH,E1VFVN30,0.0,0.0,1.0,20560000.0
2022-10-11 03:01:00,KDH,E1VFVN30,0.0,0.0,1.0,20720000.0
2022-10-11 03:06:00,KDH,E1VFVN30,0.0,0.0,2.12,44155000.0
2022-10-11 03:07:00,KDH,E1VFVN30,0.0,0.0,2.0,41520000.0
2022-10-11 03:08:00,KDH,E1VFVN30,0.0,0.0,2.0,41520000.0
2022-10-11 03:09:00,KDH,E1VFVN30,0.0,0.0,1.0,20720000.0
2022-10-11 03:10:00,KDH,E1VFVN30,0.0,0.0,1.0,20640000.0
2022-10-11 03:20:00,KDH,E1VFVN30,0.0,0.0,6.74,139590000.0
2022-10-11 03:21:00,KDH,E1VFVN30,0.0,0.0,4.24,87890000.0
2022-10-11 03:22:00,KDH,E1VFVN30,0.0,0.0,9.1,188705000.0
2022-10-11 03:23:00,KDH,E1VFVN30,0.0,0.0,5.48,113740000.0
2022-10-11 03:24:00,KDH,E1VFVN30,0.0,0.0,2.0,41290000.0
2022-10-11 03:25:00,KDH,E1VFVN30,0.0,0.0,0.88,18060000.0
2022-10-11 03:26:00,KDH,E1VFVN30,0.0,0.0,0.5,10340000.0
2022-10-11 03:27:00,KDH,E1VFVN30,0.0,0.0,0.5,10340000.0
2022-10-11 03:28:00,KDH,E1VFVN30,0.0,0.0,2.24,46530000.0
2022-10-11 03:29:00,KDH,E1VFVN30,0.0,0.0,0.5,10340000.0
2022-10-11 03:31:00,KDH,E1VFVN30,0.0,0.0,2.24,46530000.0
2022-10-11 03:32:00,KDH,E1VFVN30,0.0,0.0,3.0,61940000.0
2022-10-11 03:33:00,KDH,E1VFVN30,0.0,0.0,1.0,20640000.0
2022-10-11 03:35:00,KDH,E1VFVN30,0.0,0.0,1.0,20640000.0
2022-10-11 03:37:00,KDH,E1VFVN30,0.0,0.0,1.0,20680000.0
2022-10-11 03:38:00,KDH,E1VFVN30,0.0,0.0,1.5,31020000.0
2022-10-11 03:40:00,KDH,E1VFVN30,0.0,0.0,2.12,43945000.0
2022-10-11 03:41:00,KDH,E1VFVN30,0.0,0.0,1.0,20680000.0
2022-10-11 03:43:00,KDH,E1VFVN30,0.0,0.0,0.5,10360000.0
2022-10-11 03:44:00,KDH,E1VFVN30,0.0,0.0,2.24,46620000.0
2022-10-11 03:45:00,KDH,E1VFVN30,0.0,0.0,3.24,67145000.0
2022-10-11 03:46:00,KDH,E1VFVN30,0.0,0.0,1.0,20640000.0
2022-10-11 03:47:00,KDH,E1VFVN30,0.0,0.0,3.3600000000000003,69660000.0
2022-10-11 03:48:00,KDH,E1VFVN30,0.0,0.0,5.98,123645000.0
2022-10-11 03:49:00,KDH,E1VFVN30,0.0,0.0,1.0,20580000.0
2022-10-11 03:50:00,KDH,E1VFVN30,0.0,0.0,2.5,51400000.0
2022-10-11 03:51:00,KDH,E1VFVN30,0.0,0.0,1.0,20560000.0
2022-10-11 03:54:00,KDH,E1VFVN30,0.0,0.0,2.0,41280000.0
2022-10-11 03:55:00,KDH,E1VFVN30,0.0,0.0,0.62,12875000.0
2022-10-11 03:56:00,KDH,E1VFVN30,0.0,0.0,1.12,23200000.0
2022-10-11 03:58:00,KDH,E1VFVN30,0.0,0.0,1.24,25760000.0
2022-10-11 04:04:00,KDH,E1VFVN30,0.0,0.0,1.0,20640000.0
2022-10-11 04:05:00,KDH,E1VFVN30,0.0,0.0,3.5,72100000.0
2022-10-11 04:06:00,KDH,E1VFVN30,0.0,0.0,1.86,38650000.0
2022-10-11 04:07:00,KDH,E1VFVN30,0.0,0.0,1.5,30900000.0
2022-10-11 04:08:00,KDH,E1VFVN30,0.0,0.0,3.24,66950000.0
2022-10-11 04:09:00,KDH,E1VFVN30,0.0,0.0,1.5,30855000.0
2022-10-11 04:10:00,KDH,E1VFVN30,0.0,0.0,3.12,64210000.0
2022-10-11 04:11:00,KDH,E1VFVN30,0.0,0.0,0.5,10260000.0
2022-10-11 04:12:00,KDH,E1VFVN30,0.0,0.0,2.8600000000000003,58715000.0
2022-10-11 04:13:00,KDH,E1VFVN30,0.0,0.0,2.62,53530000.0
2022-10-11 04:14:00,KDH,E1VFVN30,0.0,0.0,1.12,22880000.0
2022-10-11 04:15:00,KDH,E1VFVN30,0.0,0.0,0.5,10120000.0
2022-10-11 04:16:00,KDH,E1VFVN30,0.0,0.0,2.36,48120000.0
2022-10-11 04:17:00,KDH,E1VFVN30,0.0,0.0,1.0,20320000.0
2022-10-11 04:18:00,KDH,E1VFVN30,0.0,0.0,2.0,40635000.0
2022-10-11 04:19:00,KDH,E1VFVN30,0.0,0.0,1.0,20320000.0
2022-10-11 04:20:00,KDH,E1VFVN30,0.0,0.0,5.38,109085000.0
2022-10-11 04:21:00,KDH,E1VFVN30,0.0,0.0,1.5,30465000.0
2022-10-11 04:22:00,KDH,E1VFVN30,0.0,0.0,0.5,10145000.0
2022-10-11 04:23:00,KDH,E1VFVN30,0.0,0.0,2.12,43120000.0
2022-10-11 04:24:00,KDH,E1VFVN30,0.0,0.0,3.25,66030000.0
2022-10-11 04:25:00,KDH,E1VFVN30,0.0,0.0,4.13,83810000.0
2022-10-11 04:26:00,KDH,E1VFVN30,0.0,0.0,1.24,25350000.0
2022-10-11 04:27:00,KDH,E1VFVN30,0.0,0.0,1.12,22815000.0
2022-10-11 04:30:00,KDH,E1VFVN30,0.0,0.0,2.25,45655000.0
2022-10-11 06:02:00,KDH,E1VFVN30,0.0,0.0,19.62,391065000.0
2022-10-11 06:03:00,KDH,E1VFVN30,0.0,0.0,9.0,177840000.0
2022-10-11 06:04:00,KDH,E1VFVN30,1.0,19720000.0,0.0,0.0
2022-10-11 06:05:00,KDH,E1VFVN30,3.0,59280000.0,0.0,0.0
2022-10-11 06:07:00,KDH,E1VFVN30,5.0,99200000.0,3.0,59760000.0
2022-10-11 06:08:00,KDH,E1VFVN30,0.0,0.0,6.0,119040000.0
2022-10-11 06:10:00,KDH,E1VFVN30,1.0,19880000.0,0.0,0.0
2022-10-11 06:11:00,KDH,E1VFVN30,0.0,0.0,3.0,59570000.0
2022-10-11 06:13:00,KDH,E1VFVN30,0.0,0.0,2.75,54620000.0
2022-10-11 06:14:00,KDH,E1VFVN30,0.0,0.0,4.24,84490000.0
2022-10-11 06:15:00,KDH,E1VFVN30,0.0,0.0,2.75,54465000.0
2022-10-11 06:17:00,KDH,E1VFVN30,1.0,19880000.0,2.75,54560000.0
2022-10-11 06:21:00,KDH,E1VFVN30,0.0,0.0,2.75,54780000.0
2022-10-11 06:23:00,KDH,E1VFVN30,1.0,19920000.0,0.0,0.0
2022-10-11 06:25:00,KDH,E1VFVN30,1.0,19960000.0,0.0,0.0
2022-10-11 06:26:00,KDH,E1VFVN30,1.0,19960000.0,0.0,0.0
2022-10-11 06:30:00,KDH,E1VFVN30,1.5,30055000.0,0.0,0.0
2022-10-11 06:31:00,KDH,E1VFVN30,1.0,20080000.0,0.0,0.0
2022-10-11 06:33:00,KDH,E1VFVN30,3.0,60315000.0,0.0,0.0
2022-10-11 06:34:00,KDH,E1VFVN30,1.0,20120000.0,0.0,0.0
2022-10-11 06:35:00,KDH,E1VFVN30,2.0,40240000.0,0.0,0.0
2022-10-11 06:41:00,KDH,E1VFVN30,0.0,0.0,2.75,55000000.0
2022-10-11 06:47:00,KDH,E1VFVN30,0.0,0.0,2.75,54135000.0
2022-10-11 06:48:00,KDH,E1VFVN30,0.0,0.0,4.75,93200000.0
2022-10-11 06:49:00,KDH,E1VFVN30,0.0,0.0,4.0,78160000.0
2022-10-11 06:50:00,KDH,E1VFVN30,0.0,0.0,1.0,19440000.0
2022-10-11 06:51:00,KDH,E1VFVN30,0.0,0.0,7.5,144815000.0
2022-10-11 06:55:00,KDH,E1VFVN30,5.88,115855000.0,0.0,0.0
2022-10-11 06:56:00,KDH,E1VFVN30,1.74,34655000.0,0.0,0.0
2022-10-11 07:03:00,KDH,E1VFVN30,0.0,0.0,2.0,39200000.0
2022-10-11 07:04:00,KDH,E1VFVN30,0.0,0.0,1.0,19640000.0
2022-10-11 07:05:00,KDH,E1VFVN30,0.0,0.0,1.0,19600000.0
2022-10-11 07:06:00,KDH,E1VFVN30,0.0,0.0,1.0,19520000.0
2022-10-11 07:08:00,KDH,E1VFVN30,0.0,0.0,1.0,19480000.0
2022-10-11 07:11:00,KDH,E1VFVN30,0.0,0.0,0.5,9700000.0
2022-10-11 07:15:00,KDH,E1VFVN30,4.12,80520000.0,0.0,0.0
2022-10-11 07:16:00,KDH,E1VFVN30,4.12,80745000.0,0.0,0.0
2022-10-11 07:17:00,KDH,E1VFVN30,1.12,22145000.0,0.0,0.0
2022-10-11 07:19:00,KDH,E1VFVN30,0.0,0.0,1.0,19640000.0
2022-10-11 07:21:00,KDH,E1VFVN30,0.0,0.0,2.0,39120000.0
2022-10-11 07:22:00,KDH,E1VFVN30,0.0,0.0,0.5,9760000.0
2022-10-11 07:25:00,KDH,E1VFVN30,3.0,58560000.0,0.0,0.0
2022-10-11 07:26:00,KDH,E1VFVN30,0.0,0.0,2.0,38960000.0
2022-10-11 07:28:00,KDH,E1VFVN30,0.0,0.0,1.88,36260000.0
2022-10-11 07:29:00,KDH,E1VFVN30,0.0,0.0,2.0,38770000.0
2022-10-11 07:30:00,KDH,E1VFVN30,0.0,0.0,1.0,19400000.0
2022-10-11 07:35:00,KDH,E1VFVN30,0.0,0.0,7.0,135520000.0
2022-10-11 07:36:00,KDH,E1VFVN30,0.0,0.0,6.0,116160000.0
2022-10-11 07:37:00,KDH,E1VFVN30,0.0,0.0,3.0,58080000.0
2022-10-11 07:38:00,KDH,E1VFVN30,0.0,0.0,3.0,58080000.0
2022-10-11 07:39:00,KDH,E1VFVN30,0.0,0.0,12.0,232320000.0
2022-10-11 07:40:00,KDH,E1VFVN30,0.0,0.0,3.0,58080000.0
2022-10-11 07:41:00,KDH,E1VFVN30,0.0,0.0,12.0,232320000.0
2022-10-11 07:42:00,KDH,E1VFVN30,0.0,0.0,12.0,232320000.0
2022-10-11 07:43:00,KDH,E1VFVN30,0.0,0.0,15.0,290400000.0
2022-10-11 07:44:00,KDH,E1VFVN30,0.0,0.0,9.0,174720000.0
2022-10-12 02:11:00,KDH,E1VFVN30,7.5,146400000.0,0.0,0.0
2022-10-12 02:17:00,KDH,E1VFVN30,0.0,0.0,1.0,19680000.0
2022-10-12 02:21:00,KDH,E1VFVN30,0.0,0.0,1.0,19600000.0
2022-10-12 02:22:00,KDH,E1VFVN30,0.0,0.0,1.0,19600000.0
2022-10-12 02:23:00,KDH,E1VFVN30,0.0,0.0,1.0,19600000.0
2022-10-12 02:24:00,KDH,E1VFVN30,0.0,0.0,1.0,19590000.0
2022-10-12 02:26:00,KDH,E1VFVN30,3.0,58920000.0,0.0,0.0
2022-10-12 02:27:00,KDH,E1VFVN30,0.0,0.0,1.0,19600000.0
2022-10-12 02:28:00,KDH,E1VFVN30,3.0,58920000.0,1.0,19600000.0
2022-10-12 02:33:00,KDH,E1VFVN30,6.0,119520000.0,0.0,0.0
2022-10-12 02:34:00,KDH,E1VFVN30,0.0,0.0,1.0,19960000.0
2022-10-12 02:35:00,KDH,E1VFVN30,0.0,0.0,1.0,19880000.0
2022-10-12 02:36:00,KDH,E1VFVN30,0.0,0.0,2.0,39835000.0
2022-10-12 02:40:00,KDH,E1VFVN30,3.0,59880000.0,0.0,0.0
2022-10-12 02:47:00,KDH,E1VFVN30,0.0,0.0,1.0,20240000.0
2022-10-12 02:48:00,KDH,E1VFVN30,0.0,0.0,2.0,40720000.0
2022-10-12 02:49:00,KDH,E1VFVN30,0.0,0.0,1.0,20600000.0
2022-10-12 02:50:00,KDH,E1VFVN30,0.0,0.0,1.0,20800000.0
2022-10-12 02:52:00,KDH,E1VFVN30,0.0,0.0,1.0,20800000.0
2022-10-12 02:56:00,KDH,E1VFVN30,0.0,0.0,1.0,20720000.0
2022-10-12 02:59:00,KDH,E1VFVN30,0.0,0.0,1.0,20720000.0
2022-10-12 03:02:00,KDH,E1VFVN30,0.0,0.0,2.0,41660000.0
2022-10-12 03:03:00,KDH,E1VFVN30,0.0,0.0,2.0,41600000.0
2022-10-12 03:04:00,KDH,E1VFVN30,0.0,0.0,1.0,20805000.0
2022-10-12 06:01:00,KDH,E1VFVN30,0.5,10440000.0,0.0,0.0
2022-10-12 07:13:00,KDH,E1VFVN30,6.12,127890000.0,0.0,0.0
2022-10-12 07:14:00,KDH,E1VFVN30,11.12,232290000.0,0.0,0.0
2022-10-12 07:15:00,KDH,E1VFVN30,7.62,159210000.0,0.0,0.0
2022-10-12 07:16:00,KDH,E1VFVN30,4.12,86130000.0,0.0,0.0
2022-10-12 07:17:00,KDH,E1VFVN30,2.0,41760000.0,0.0,0.0
2022-10-12 07:20:00,KDH,E1VFVN30,0.5,10440000.0,0.0,0.0
2022-10-12 07:22:00,KDH,E1VFVN30,0.5,10440000.0,0.0,0.0
2022-10-12 07:23:00,KDH,E1VFVN30,0.5,10440000.0,0.0,0.0
2022-10-12 07:24:00,KDH,E1VFVN30,2.5,52200000.0,0.0,0.0
2022-10-12 07:25:00,KDH,E1VFVN30,7.0,146160000.0,0.0,0.0
2022-10-12 07:26:00,KDH,E1VFVN30,0.62,13050000.0,0.0,0.0
2022-10-12 07:27:00,KDH,E1VFVN30,1.62,33930000.0,0.0,0.0
2022-10-12 07:31:00,KDH,E1VFVN30,0.0,0.0,21.0,438480000.0
2022-10-12 07:36:00,KDH,E1VFVN30,0.0,0.0,10.0,208800000.0
2022-10-13 02:05:00,KDH,E1VFVN30,0.0,0.0,1.75,36540000.0
2022-10-13 02:09:00,KDH,E1VFVN30,0.0,0.0,1.25,26100000.0
2022-10-13 02:11:00,KDH,E1VFVN30,0.0,0.0,3.0,62640000.0
2022-10-13 02:14:00,KDH,E1VFVN30,0.0,0.0,1.75,36540000.0
2022-10-13 02:16:00,KDH,E1VFVN30,0.0,0.0,1.0,20800000.0
2022-10-13 02:17:00,KDH,E1VFVN30,0.0,0.0,2.0,41680000.0
2022-10-13 02:18:00,KDH,E1VFVN30,0.0,0.0,1.62,33970000.0
2022-10-13 02:19:00,KDH,E1VFVN30,0.0,0.0,4.24,88780000.0
2022-10-13 02:20:00,KDH,E1VFVN30,0.0,0.0,1.62,33980000.0
2022-10-13 02:21:00,KDH,E1VFVN30,0.0,0.0,3.5,73660000.0
2022-10-13 02:22:00,KDH,E1VFVN30,0.0,0.0,4.62,98050000.0
2022-10-13 02:23:00,KDH,E1VFVN30,0.0,0.0,2.0,42320000.0
2022-10-13 02:24:00,KDH,E1VFVN30,0.0,0.0,3.0,63190000.0
2022-10-13 02:25:00,KDH,E1VFVN30,0.0,0.0,0.5,10600000.0
2022-10-13 02:26:00,KDH,E1VFVN30,0.0,0.0,0.62,13200000.0
2022-10-13 02:28:00,KDH,E1VFVN30,0.0,0.0,1.0,21120000.0
2022-10-13 02:29:00,KDH,E1VFVN30,0.0,0.0,3.5,73920000.0
2022-10-13 02:30:00,KDH,E1VFVN30,0.0,0.0,1.5,31620000.0
2022-10-13 02:31:00,KDH,E1VFVN30,0.0,0.0,5.74,120770000.0
2022-10-13 02:32:00,KDH,E1VFVN30,0.0,0.0,3.5,73220000.0
2022-10-13 02:33:00,KDH,E1VFVN30,0.0,0.0,3.5,73185000.0
