Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-09-13 04:05:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-13 04:07:00,PLX,E1VFVN30,0.5,4010000.0,0.0,0.0
2022-09-13 04:08:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-13 04:09:00,PLX,E1VFVN30,2.5,20050000.0,0.0,0.0
2022-09-13 04:10:00,PLX,E1VFVN30,1.5,12030000.0,0.0,0.0
2022-09-13 04:11:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-13 04:12:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-13 04:13:00,PLX,E1VFVN30,2.0,16040000.0,0.0,0.0
2022-09-13 04:15:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-13 04:17:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-13 04:18:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-13 04:22:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 04:23:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 04:24:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 04:25:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 04:26:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 04:27:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 04:28:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 04:29:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 06:02:00,PLX,E1VFVN30,2.0,16070000.0,0.0,0.0
2022-09-13 06:03:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:04:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:05:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:06:00,PLX,E1VFVN30,2.5,20075000.0,0.0,0.0
2022-09-13 06:07:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:08:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:09:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:10:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:11:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 06:12:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:13:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 06:14:00,PLX,E1VFVN30,3.0,24060000.0,0.0,0.0
2022-09-13 06:16:00,PLX,E1VFVN30,1.0,8035000.0,0.0,0.0
2022-09-13 06:17:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:18:00,PLX,E1VFVN30,1.0,8040000.0,0.0,0.0
2022-09-13 06:19:00,PLX,E1VFVN30,2.0,16040000.0,0.0,0.0
2022-09-13 06:20:00,PLX,E1VFVN30,1.0,8020000.0,0.0,0.0
2022-09-13 06:21:00,PLX,E1VFVN30,2.0,16040000.0,0.0,0.0
2022-09-13 06:22:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:23:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:24:00,PLX,E1VFVN30,3.0,24120000.0,0.0,0.0
2022-09-13 06:25:00,PLX,E1VFVN30,1.0,8040000.0,0.0,0.0
2022-09-13 06:26:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:27:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:28:00,PLX,E1VFVN30,3.0,24120000.0,0.0,0.0
2022-09-13 06:29:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:30:00,PLX,E1VFVN30,1.0,8040000.0,0.0,0.0
2022-09-13 06:31:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:32:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:33:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:34:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:35:00,PLX,E1VFVN30,1.0,8040000.0,0.0,0.0
2022-09-13 06:36:00,PLX,E1VFVN30,1.0,8040000.0,0.0,0.0
2022-09-13 06:37:00,PLX,E1VFVN30,3.0,24120000.0,0.0,0.0
2022-09-13 06:38:00,PLX,E1VFVN30,3.0,24120000.0,0.0,0.0
2022-09-13 06:39:00,PLX,E1VFVN30,1.0,8040000.0,0.0,0.0
2022-09-13 06:41:00,PLX,E1VFVN30,2.0,16080000.0,0.0,0.0
2022-09-13 06:42:00,PLX,E1VFVN30,3.0,24110000.0,0.0,0.0
2022-09-13 06:46:00,PLX,E1VFVN30,2.0,16065000.0,0.0,0.0
2022-09-13 06:47:00,PLX,E1VFVN30,3.0,24110000.0,0.0,0.0
2022-09-13 06:48:00,PLX,E1VFVN30,3.0,24110000.0,0.0,0.0
2022-09-13 06:49:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 06:50:00,PLX,E1VFVN30,4.0,32120000.0,0.0,0.0
2022-09-13 06:51:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 06:52:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:53:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:54:00,PLX,E1VFVN30,4.0,32120000.0,0.0,0.0
2022-09-13 06:55:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:56:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 06:58:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 06:59:00,PLX,E1VFVN30,2.0,16060000.0,0.0,0.0
2022-09-13 07:00:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 07:01:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 07:02:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 07:03:00,PLX,E1VFVN30,3.0,24090000.0,0.0,0.0
2022-09-13 07:15:00,PLX,E1VFVN30,2.0,16040000.0,0.0,0.0
2022-09-13 07:18:00,PLX,E1VFVN30,1.0,8030000.0,0.0,0.0
2022-09-13 07:19:00,PLX,E1VFVN30,1.5,12045000.0,0.0,0.0
2022-09-13 07:20:00,PLX,E1VFVN30,0.5,4015000.0,0.0,0.0
2022-09-13 07:27:00,PLX,E1VFVN30,2.5,20100000.0,0.0,0.0
2022-09-13 07:28:00,PLX,E1VFVN30,0.5,4020000.0,0.0,0.0
2022-09-13 07:30:00,PLX,E1VFVN30,0.5,4025000.0,0.0,0.0
2022-09-13 07:33:00,PLX,E1VFVN30,1.0,8040000.0,0.0,0.0
2022-09-14 02:00:00,PLX,E1VFVN30,0.0,0.0,0.5,4010000.0
2022-09-14 02:19:00,PLX,E1VFVN30,0.5,3960000.0,0.0,0.0
2022-09-14 02:20:00,PLX,E1VFVN30,0.5,3960000.0,0.0,0.0
2022-09-14 02:21:00,PLX,E1VFVN30,1.0,7920000.0,0.0,0.0
2022-09-14 02:25:00,PLX,E1VFVN30,0.5,3950000.0,0.0,0.0
2022-09-14 02:28:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 02:29:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 02:30:00,PLX,E1VFVN30,0.0,0.0,1.0,7910000.0
2022-09-14 02:31:00,PLX,E1VFVN30,0.0,0.0,4.0,31680000.0
2022-09-14 02:32:00,PLX,E1VFVN30,0.0,0.0,3.0,23700000.0
2022-09-14 02:33:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 03:03:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 03:39:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 03:44:00,PLX,E1VFVN30,0.0,0.0,1.0,7910000.0
2022-09-14 03:47:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 03:48:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 03:53:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 03:55:00,PLX,E1VFVN30,0.0,0.0,1.0,7910000.0
2022-09-14 03:58:00,PLX,E1VFVN30,0.0,0.0,1.0,7910000.0
2022-09-14 04:00:00,PLX,E1VFVN30,0.0,0.0,1.0,7910000.0
2022-09-14 04:01:00,PLX,E1VFVN30,0.0,0.0,1.0,7910000.0
2022-09-14 04:02:00,PLX,E1VFVN30,0.0,0.0,1.0,7910000.0
2022-09-14 04:19:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 06:01:00,PLX,E1VFVN30,0.0,0.0,0.5,3940000.0
2022-09-14 06:10:00,PLX,E1VFVN30,1.0,7880000.0,0.0,0.0
2022-09-14 06:20:00,PLX,E1VFVN30,1.0,7860000.0,0.0,0.0
2022-09-14 06:42:00,PLX,E1VFVN30,1.0,7910000.0,0.0,0.0
2022-09-14 06:59:00,PLX,E1VFVN30,2.0,15800000.0,0.0,0.0
2022-09-14 07:10:00,PLX,E1VFVN30,0.0,0.0,2.0,15800000.0
2022-09-14 07:12:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 07:18:00,PLX,E1VFVN30,1.0,7900000.0,0.0,0.0
2022-09-14 07:25:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 07:26:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 07:27:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-14 07:28:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-15 02:19:00,PLX,E1VFVN30,0.0,0.0,1.0,7940000.0
2022-09-15 02:22:00,PLX,E1VFVN30,0.0,0.0,1.0,7940000.0
2022-09-15 02:41:00,PLX,E1VFVN30,0.0,0.0,1.0,7900000.0
2022-09-15 02:58:00,PLX,E1VFVN30,0.0,0.0,1.0,7880000.0
2022-09-15 03:00:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 03:02:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 03:06:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 03:12:00,PLX,E1VFVN30,0.0,0.0,0.5,3945000.0
2022-09-15 03:16:00,PLX,E1VFVN30,0.0,0.0,0.5,3945000.0
2022-09-15 03:20:00,PLX,E1VFVN30,0.0,0.0,0.5,3945000.0
2022-09-15 03:25:00,PLX,E1VFVN30,0.0,0.0,0.5,3950000.0
2022-09-15 03:34:00,PLX,E1VFVN30,0.0,0.0,2.0,15780000.0
2022-09-15 03:36:00,PLX,E1VFVN30,0.0,0.0,2.0,15790000.0
2022-09-15 03:37:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 03:42:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 03:44:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 03:57:00,PLX,E1VFVN30,0.0,0.0,1.0,7880000.0
2022-09-15 04:02:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 04:06:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 04:07:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 04:08:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 04:09:00,PLX,E1VFVN30,0.0,0.0,1.0,7890000.0
2022-09-15 06:03:00,PLX,E1VFVN30,0.0,0.0,0.5,3945000.0
2022-09-15 06:04:00,PLX,E1VFVN30,0.0,0.0,0.5,3945000.0
2022-09-15 06:17:00,PLX,E1VFVN30,0.0,0.0,0.5,3940000.0
2022-09-15 06:39:00,PLX,E1VFVN30,0.0,0.0,2.0,15760000.0
2022-09-15 06:54:00,PLX,E1VFVN30,0.0,0.0,1.0,7880000.0
2022-09-15 07:18:00,PLX,E1VFVN30,8.0,63120000.0,0.0,0.0
2022-09-15 07:19:00,PLX,E1VFVN30,4.0,31580000.0,0.0,0.0
2022-09-15 07:20:00,PLX,E1VFVN30,2.0,15800000.0,0.0,0.0
2022-09-15 07:22:00,PLX,E1VFVN30,2.0,15780000.0,0.0,0.0
2022-09-15 07:30:00,PLX,E1VFVN30,1.0,7880000.0,0.0,0.0
2022-09-15 07:44:00,PLX,E1VFVN30,6.5,51220000.0,0.0,0.0
2022-09-16 02:25:00,PLX,E1VFVN30,0.0,0.0,1.0,7880000.0
2022-09-16 02:29:00,PLX,E1VFVN30,0.0,0.0,1.0,7880000.0
2022-09-16 02:36:00,PLX,E1VFVN30,0.0,0.0,1.0,7870000.0
2022-09-16 02:38:00,PLX,E1VFVN30,0.0,0.0,2.0,15720000.0
2022-09-16 02:44:00,PLX,E1VFVN30,0.0,0.0,1.0,7850000.0
2022-09-16 02:47:00,PLX,E1VFVN30,1.0,7870000.0,0.0,0.0
2022-09-16 02:58:00,PLX,E1VFVN30,0.0,0.0,1.0,7860000.0
2022-09-16 02:59:00,PLX,E1VFVN30,0.0,0.0,1.0,7860000.0
2022-09-16 03:02:00,PLX,E1VFVN30,0.0,0.0,1.0,7860000.0
2022-09-16 03:04:00,PLX,E1VFVN30,0.0,0.0,1.0,7860000.0
2022-09-16 03:07:00,PLX,E1VFVN30,0.0,0.0,1.0,7860000.0
2022-09-16 03:09:00,PLX,E1VFVN30,0.0,0.0,1.0,7850000.0
2022-09-16 03:11:00,PLX,E1VFVN30,0.0,0.0,1.0,7860000.0
2022-09-16 04:12:00,PLX,E1VFVN30,0.0,0.0,1.0,7860000.0
2022-09-16 06:04:00,PLX,E1VFVN30,0.0,0.0,1.0,7850000.0
2022-09-16 06:25:00,PLX,E1VFVN30,0.0,0.0,1.0,7840000.0
2022-09-16 06:38:00,PLX,E1VFVN30,0.0,0.0,1.0,7830000.0
2022-09-16 06:39:00,PLX,E1VFVN30,0.0,0.0,1.0,7830000.0
2022-09-16 07:04:00,PLX,E1VFVN30,0.0,0.0,2.0,15660000.0
2022-09-16 07:23:00,PLX,E1VFVN30,0.0,0.0,1.0,7830000.0
2022-09-16 07:24:00,PLX,E1VFVN30,0.0,0.0,1.0,7825000.0
2022-09-16 07:25:00,PLX,E1VFVN30,0.0,0.0,3.0,23430000.0
2022-09-16 07:26:00,PLX,E1VFVN30,0.0,0.0,2.0,15640000.0
2022-09-16 07:27:00,PLX,E1VFVN30,0.0,0.0,4.5,35145000.0
2022-09-16 07:28:00,PLX,E1VFVN30,0.0,0.0,6.0,46855000.0
2022-09-16 07:29:00,PLX,E1VFVN30,0.0,0.0,1.5,11700000.0
2022-09-16 07:43:00,PLX,E1VFVN30,0.0,0.0,9.5,74290000.0
2022-09-16 07:44:00,PLX,E1VFVN30,0.0,0.0,6.5,50895000.0
2022-09-19 02:11:00,PLX,E1VFVN30,0.0,0.0,3.5,27405000.0
2022-09-19 02:17:00,PLX,E1VFVN30,1.0,7890000.0,0.0,0.0
2022-09-19 02:20:00,PLX,E1VFVN30,0.0,0.0,0.5,3910000.0
2022-09-19 02:22:00,PLX,E1VFVN30,0.0,0.0,1.5,11735000.0
2022-09-19 02:23:00,PLX,E1VFVN30,0.0,0.0,2.5,19515000.0
2022-09-19 02:26:00,PLX,E1VFVN30,0.5,3900000.0,1.0,7790000.0
2022-09-19 02:27:00,PLX,E1VFVN30,0.0,0.0,1.0,7790000.0
2022-09-19 02:29:00,PLX,E1VFVN30,0.5,3885000.0,0.0,0.0
2022-09-19 02:31:00,PLX,E1VFVN30,0.0,0.0,3.0,23280000.0
2022-09-19 02:32:00,PLX,E1VFVN30,0.0,0.0,1.0,7750000.0
2022-09-19 02:33:00,PLX,E1VFVN30,0.5,3875000.0,0.0,0.0
2022-09-19 02:54:00,PLX,E1VFVN30,0.0,0.0,2.0,15500000.0
2022-09-19 03:29:00,PLX,E1VFVN30,0.5,3880000.0,0.0,0.0
2022-09-19 03:30:00,PLX,E1VFVN30,0.5,3880000.0,0.0,0.0
2022-09-19 03:32:00,PLX,E1VFVN30,0.5,3875000.0,0.0,0.0
2022-09-19 03:33:00,PLX,E1VFVN30,0.0,0.0,1.0,7745000.0
2022-09-19 03:36:00,PLX,E1VFVN30,0.5,3875000.0,0.0,0.0
2022-09-19 03:44:00,PLX,E1VFVN30,0.5,3865000.0,0.0,0.0
2022-09-19 03:47:00,PLX,E1VFVN30,2.0,15440000.0,0.0,0.0
2022-09-19 03:49:00,PLX,E1VFVN30,6.0,46320000.0,0.0,0.0
2022-09-19 03:50:00,PLX,E1VFVN30,7.5,57900000.0,0.0,0.0
2022-09-19 03:51:00,PLX,E1VFVN30,3.0,23160000.0,0.0,0.0
2022-09-19 04:27:00,PLX,E1VFVN30,0.0,0.0,10.0,77000000.0
2022-09-19 06:02:00,PLX,E1VFVN30,0.0,0.0,0.5,3845000.0
2022-09-19 06:05:00,PLX,E1VFVN30,0.0,0.0,0.5,3825000.0
2022-09-19 06:08:00,PLX,E1VFVN30,2.0,15330000.0,0.0,0.0
2022-09-19 06:09:00,PLX,E1VFVN30,0.5,3835000.0,0.0,0.0
2022-09-19 06:10:00,PLX,E1VFVN30,0.5,3835000.0,0.0,0.0
2022-09-19 06:12:00,PLX,E1VFVN30,0.5,3840000.0,0.0,0.0
2022-09-19 06:14:00,PLX,E1VFVN30,0.5,3845000.0,0.0,0.0
2022-09-19 06:28:00,PLX,E1VFVN30,1.0,7670000.0,0.0,0.0
2022-09-19 06:32:00,PLX,E1VFVN30,1.0,7680000.0,0.0,0.0
2022-09-19 06:35:00,PLX,E1VFVN30,1.0,7670000.0,0.0,0.0
2022-09-19 06:36:00,PLX,E1VFVN30,1.5,11505000.0,0.0,0.0
2022-09-19 06:37:00,PLX,E1VFVN30,1.0,7670000.0,0.0,0.0
2022-09-19 06:38:00,PLX,E1VFVN30,0.5,3845000.0,0.0,0.0
2022-09-19 06:39:00,PLX,E1VFVN30,2.0,15400000.0,0.0,0.0
2022-09-19 06:44:00,PLX,E1VFVN30,0.5,3850000.0,0.0,0.0
2022-09-19 06:45:00,PLX,E1VFVN30,0.5,3850000.0,0.0,0.0
2022-09-19 06:46:00,PLX,E1VFVN30,0.5,3850000.0,0.0,0.0
2022-09-19 06:56:00,PLX,E1VFVN30,0.5,3845000.0,0.0,0.0
2022-09-19 07:00:00,PLX,E1VFVN30,4.0,30730000.0,0.0,0.0
2022-09-19 07:01:00,PLX,E1VFVN30,0.5,3845000.0,0.0,0.0
2022-09-19 07:02:00,PLX,E1VFVN30,2.0,15380000.0,0.0,0.0
2022-09-19 07:03:00,PLX,E1VFVN30,1.0,7690000.0,0.0,0.0
2022-09-19 07:12:00,PLX,E1VFVN30,2.0,15400000.0,0.0,0.0
2022-09-19 07:13:00,PLX,E1VFVN30,1.0,7700000.0,0.0,0.0
2022-09-19 07:14:00,PLX,E1VFVN30,1.0,7700000.0,0.0,0.0
2022-09-19 07:15:00,PLX,E1VFVN30,1.0,7700000.0,0.0,0.0
2022-09-19 07:25:00,PLX,E1VFVN30,0.5,3825000.0,0.0,0.0
2022-09-19 07:30:00,PLX,E1VFVN30,1.0,7590000.0,0.0,0.0
2022-09-19 07:37:00,PLX,E1VFVN30,5.5,41800000.0,0.0,0.0
2022-09-19 07:39:00,PLX,E1VFVN30,2.5,19000000.0,0.0,0.0
2022-09-20 02:19:00,PLX,E1VFVN30,0.5,3830000.0,0.0,0.0
2022-09-20 02:26:00,PLX,E1VFVN30,3.0,22830000.0,0.0,0.0
2022-09-20 02:27:00,PLX,E1VFVN30,3.0,22860000.0,0.0,0.0
2022-09-20 02:59:00,PLX,E1VFVN30,3.0,22950000.0,0.0,0.0
2022-09-20 03:01:00,PLX,E1VFVN30,1.0,7640000.0,0.0,0.0
2022-09-20 03:02:00,PLX,E1VFVN30,2.0,15280000.0,0.0,0.0
2022-09-20 03:09:00,PLX,E1VFVN30,3.0,22860000.0,0.0,0.0
2022-09-20 03:10:00,PLX,E1VFVN30,2.0,15240000.0,0.0,0.0
2022-09-20 03:11:00,PLX,E1VFVN30,2.0,15240000.0,0.0,0.0
2022-09-20 03:12:00,PLX,E1VFVN30,1.0,7620000.0,0.0,0.0
2022-09-20 03:15:00,PLX,E1VFVN30,2.0,15260000.0,0.0,0.0
2022-09-20 03:48:00,PLX,E1VFVN30,2.0,15200000.0,0.0,0.0
2022-09-20 03:50:00,PLX,E1VFVN30,2.0,15200000.0,0.0,0.0
2022-09-20 04:11:00,PLX,E1VFVN30,1.0,7570000.0,0.0,0.0
2022-09-20 04:12:00,PLX,E1VFVN30,1.0,7580000.0,0.0,0.0
2022-09-20 04:14:00,PLX,E1VFVN30,1.0,7580000.0,0.0,0.0
2022-09-20 06:02:00,PLX,E1VFVN30,2.0,15040000.0,0.0,0.0
2022-09-20 06:08:00,PLX,E1VFVN30,1.0,7520000.0,0.0,0.0
2022-09-20 06:09:00,PLX,E1VFVN30,1.0,7520000.0,0.0,0.0
2022-09-20 06:13:00,PLX,E1VFVN30,2.0,15040000.0,0.0,0.0
2022-09-20 06:16:00,PLX,E1VFVN30,1.0,7540000.0,0.0,0.0
2022-09-20 06:43:00,PLX,E1VFVN30,0.5,3795000.0,0.0,0.0
2022-09-20 07:00:00,PLX,E1VFVN30,1.5,11385000.0,0.0,0.0
2022-09-20 07:17:00,PLX,E1VFVN30,1.0,7610000.0,0.0,0.0
2022-09-20 07:30:00,PLX,E1VFVN30,0.0,0.0,1.0,7610000.0
2022-09-21 02:40:00,PLX,E1VFVN30,0.0,0.0,1.0,7650000.0
2022-09-21 02:41:00,PLX,E1VFVN30,0.0,0.0,2.0,15300000.0
2022-09-21 02:42:00,PLX,E1VFVN30,0.0,0.0,1.0,7650000.0
2022-09-21 02:59:00,PLX,E1VFVN30,0.0,0.0,1.0,7600000.0
2022-09-21 03:00:00,PLX,E1VFVN30,0.0,0.0,1.0,7600000.0
2022-09-21 03:07:00,PLX,E1VFVN30,0.0,0.0,1.0,7605000.0
2022-09-21 03:09:00,PLX,E1VFVN30,0.0,0.0,2.0,15200000.0
2022-09-21 03:12:00,PLX,E1VFVN30,0.0,0.0,1.0,7600000.0
2022-09-21 03:13:00,PLX,E1VFVN30,0.0,0.0,1.0,7600000.0
2022-09-21 03:27:00,PLX,E1VFVN30,0.0,0.0,2.0,15300000.0
2022-09-21 03:29:00,PLX,E1VFVN30,0.0,0.0,1.0,7620000.0
2022-09-21 03:51:00,PLX,E1VFVN30,0.0,0.0,1.0,7600000.0
2022-09-21 04:17:00,PLX,E1VFVN30,0.0,0.0,1.0,7580000.0
2022-09-21 04:20:00,PLX,E1VFVN30,0.0,0.0,2.0,15160000.0
2022-09-21 04:21:00,PLX,E1VFVN30,0.0,0.0,1.0,7580000.0
2022-09-21 04:23:00,PLX,E1VFVN30,0.0,0.0,1.0,7580000.0
2022-09-21 04:29:00,PLX,E1VFVN30,0.0,0.0,1.0,7580000.0
2022-09-21 04:30:00,PLX,E1VFVN30,0.0,0.0,0.5,3790000.0
2022-09-21 06:02:00,PLX,E1VFVN30,0.0,0.0,1.0,7580000.0
2022-09-21 06:07:00,PLX,E1VFVN30,1.0,7590000.0,0.0,0.0
2022-09-21 06:17:00,PLX,E1VFVN30,0.0,0.0,3.0,22770000.0
2022-09-21 06:22:00,PLX,E1VFVN30,2.0,15200000.0,0.0,0.0
2022-09-21 06:35:00,PLX,E1VFVN30,0.0,0.0,1.0,7590000.0
2022-09-21 07:00:00,PLX,E1VFVN30,1.0,7600000.0,0.0,0.0
2022-09-21 07:03:00,PLX,E1VFVN30,0.5,3800000.0,0.0,0.0
2022-09-21 07:08:00,PLX,E1VFVN30,0.0,0.0,0.5,3795000.0
2022-09-21 07:09:00,PLX,E1VFVN30,0.0,0.0,4.5,34155000.0
2022-09-21 07:22:00,PLX,E1VFVN30,0.0,0.0,1.0,7590000.0
2022-09-21 07:30:00,PLX,E1VFVN30,0.0,0.0,1.0,7590000.0
2022-09-22 02:46:00,PLX,E1VFVN30,1.0,7550000.0,0.0,0.0
2022-09-22 03:04:00,PLX,E1VFVN30,0.0,0.0,1.0,7540000.0
2022-09-22 03:05:00,PLX,E1VFVN30,0.0,0.0,1.0,7520000.0
2022-09-22 03:55:00,PLX,E1VFVN30,0.0,0.0,1.0,7460000.0
2022-09-22 03:59:00,PLX,E1VFVN30,0.0,0.0,1.0,7450000.0
2022-09-22 04:29:00,PLX,E1VFVN30,2.0,14880000.0,0.0,0.0
2022-09-22 06:02:00,PLX,E1VFVN30,1.0,7440000.0,0.0,0.0
2022-09-22 06:03:00,PLX,E1VFVN30,1.0,7440000.0,0.0,0.0
2022-09-22 06:04:00,PLX,E1VFVN30,2.0,14870000.0,0.0,0.0
2022-09-22 06:05:00,PLX,E1VFVN30,3.0,22290000.0,0.0,0.0
2022-09-22 06:17:00,PLX,E1VFVN30,1.0,7450000.0,0.0,0.0
2022-09-22 06:28:00,PLX,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-22 06:29:00,PLX,E1VFVN30,9.0,67140000.0,0.0,0.0
2022-09-22 06:36:00,PLX,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-22 06:50:00,PLX,E1VFVN30,1.0,7440000.0,0.0,0.0
2022-09-22 06:52:00,PLX,E1VFVN30,0.5,3725000.0,0.0,0.0
2022-09-22 06:56:00,PLX,E1VFVN30,0.5,3725000.0,0.0,0.0
2022-09-22 07:15:00,PLX,E1VFVN30,1.0,7440000.0,0.0,0.0
2022-09-22 07:19:00,PLX,E1VFVN30,0.5,3730000.0,0.0,0.0
2022-09-22 07:20:00,PLX,E1VFVN30,2.0,14930000.0,0.0,0.0
2022-09-22 07:27:00,PLX,E1VFVN30,0.0,0.0,1.0,7470000.0
2022-09-22 07:29:00,PLX,E1VFVN30,0.0,0.0,0.5,3735000.0
2022-09-23 02:27:00,PLX,E1VFVN30,0.0,0.0,2.0,15020000.0
2022-09-23 03:41:00,PLX,E1VFVN30,0.0,0.0,12.0,89280000.0
2022-09-23 04:10:00,PLX,E1VFVN30,0.0,0.0,2.0,14880000.0
2022-09-23 04:11:00,PLX,E1VFVN30,0.0,0.0,3.0,22320000.0
2022-09-23 04:12:00,PLX,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-23 04:22:00,PLX,E1VFVN30,0.0,0.0,2.0,14860000.0
2022-09-23 04:24:00,PLX,E1VFVN30,0.0,0.0,1.0,7430000.0
2022-09-23 04:25:00,PLX,E1VFVN30,0.0,0.0,1.0,7430000.0
2022-09-23 06:13:00,PLX,E1VFVN30,0.0,0.0,1.0,7420000.0
2022-09-23 06:20:00,PLX,E1VFVN30,0.0,0.0,2.0,14840000.0
2022-09-23 06:21:00,PLX,E1VFVN30,0.0,0.0,2.0,14840000.0
2022-09-23 06:26:00,PLX,E1VFVN30,0.0,0.0,1.0,7420000.0
2022-09-23 06:34:00,PLX,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-23 06:48:00,PLX,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-23 06:49:00,PLX,E1VFVN30,0.0,0.0,1.0,7440000.0
2022-09-23 06:54:00,PLX,E1VFVN30,2.0,14940000.0,0.0,0.0
