Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-15 06:46:00,HPG,E1VFVN30,12.03,829020000.0,0.0,0.0
2022-11-15 06:51:00,HPG,E1VFVN30,0.48,33345000.0,0.0,0.0
2022-11-15 06:52:00,HPG,E1VFVN30,0.88,60270000.0,0.0,0.0
2022-11-15 06:54:00,HPG,E1VFVN30,0.54,36900000.0,0.0,0.0
2022-11-15 07:12:00,HPG,E1VFVN30,0.45,30625000.0,0.0,0.0
2022-11-15 07:14:00,HPG,E1VFVN30,0.54,36900000.0,0.0,0.0
2022-11-15 07:15:00,HPG,E1VFVN30,0.89,61500000.0,0.0,0.0
2022-11-15 07:19:00,HPG,E1VFVN30,0.61,41650000.0,0.0,0.0
2022-11-15 07:20:00,HPG,E1VFVN30,4.21,289100000.0,0.0,0.0
2022-11-15 07:21:00,HPG,E1VFVN30,1.82,125460000.0,0.0,0.0
2022-11-15 07:23:00,HPG,E1VFVN30,3.9,269820000.0,0.0,0.0
2022-11-15 07:24:00,HPG,E1VFVN30,3.41,236840000.0,0.0,0.0
2022-11-15 07:25:00,HPG,E1VFVN30,2.81,193895000.0,0.0,0.0
2022-11-15 07:26:00,HPG,E1VFVN30,2.47,172360000.0,0.0,0.0
2022-11-15 07:27:00,HPG,E1VFVN30,2.41,168075000.0,0.0,0.0
2022-11-15 07:28:00,HPG,E1VFVN30,4.33,302535000.0,0.0,0.0
2022-11-15 07:29:00,HPG,E1VFVN30,1.7,118470000.0,0.0,0.0
2022-11-15 07:30:00,HPG,E1VFVN30,1.42,99600000.0,0.0,0.0
2022-11-16 02:00:00,HPG,E1VFVN30,0.0,0.0,1.0178571428571428,71250000.0
2022-11-16 02:17:00,HPG,E1VFVN30,0.0,0.0,0.64,44100000.0
2022-11-16 02:18:00,HPG,E1VFVN30,1.25,86100000.0,0.62,42875000.0
2022-11-16 02:19:00,HPG,E1VFVN30,0.0,0.0,0.71,49000000.0
2022-11-16 02:20:00,HPG,E1VFVN30,0.0,0.0,0.54,36750000.0
2022-11-16 02:21:00,HPG,E1VFVN30,0.0,0.0,1.42,97600000.0
2022-11-16 02:22:00,HPG,E1VFVN30,0.0,0.0,0.54,36450000.0
2022-11-16 02:23:00,HPG,E1VFVN30,0.0,0.0,1.95,132435000.0
2022-11-16 02:24:00,HPG,E1VFVN30,0.0,0.0,1.08,72600000.0
2022-11-16 02:25:00,HPG,E1VFVN30,0.0,0.0,0.68,45980000.0
2022-11-16 02:27:00,HPG,E1VFVN30,0.89,60500000.0,1.32,89170000.0
2022-11-16 02:32:00,HPG,E1VFVN30,2.08,138620000.0,0.0,0.0
2022-11-16 02:33:00,HPG,E1VFVN30,6.57,439400000.0,0.0,0.0
2022-11-16 02:34:00,HPG,E1VFVN30,5.0,337400000.0,0.0,0.0
2022-11-16 02:35:00,HPG,E1VFVN30,1.18,79530000.0,0.0,0.0
2022-11-16 02:36:00,HPG,E1VFVN30,1.77,119295000.0,0.0,0.0
2022-11-16 02:41:00,HPG,E1VFVN30,1.0,67480000.0,0.0,0.0
2022-11-16 02:42:00,HPG,E1VFVN30,6.09,412610000.0,0.0,0.0
2022-11-16 02:43:00,HPG,E1VFVN30,3.78,257050000.0,0.0,0.0
2022-11-16 02:44:00,HPG,E1VFVN30,2.0,136080000.0,0.0,0.0
2022-11-16 02:45:00,HPG,E1VFVN30,3.63,246925000.0,0.0,0.0
2022-11-16 02:46:00,HPG,E1VFVN30,4.11,280600000.0,0.0,0.0
2022-11-16 02:47:00,HPG,E1VFVN30,0.62,42700000.0,0.0,0.0
2022-11-16 02:51:00,HPG,E1VFVN30,2.0,137200000.0,0.0,0.0
2022-11-16 02:55:00,HPG,E1VFVN30,2.14,146400000.0,0.0,0.0
2022-11-16 02:57:00,HPG,E1VFVN30,6.0,409920000.0,0.0,0.0
2022-11-16 03:12:00,HPG,E1VFVN30,1.0,67760000.0,0.0,0.0
2022-11-16 03:14:00,HPG,E1VFVN30,2.91,196415000.0,0.0,0.0
2022-11-16 03:15:00,HPG,E1VFVN30,3.89,262690000.0,0.0,0.0
2022-11-16 03:16:00,HPG,E1VFVN30,4.11,278580000.0,0.0,0.0
2022-11-16 03:17:00,HPG,E1VFVN30,5.34,362960000.0,0.0,0.0
2022-11-16 03:18:00,HPG,E1VFVN30,3.0,203840000.0,0.0,0.0
2022-11-16 03:19:00,HPG,E1VFVN30,6.890000000000001,468990000.0,0.0,0.0
2022-11-16 03:20:00,HPG,E1VFVN30,4.0,272160000.0,0.0,0.0
2022-11-16 03:21:00,HPG,E1VFVN30,3.0,204400000.0,0.0,0.0
2022-11-16 03:22:00,HPG,E1VFVN30,1.0,68320000.0,0.0,0.0
2022-11-16 03:24:00,HPG,E1VFVN30,4.0,273280000.0,0.0,0.0
2022-11-16 03:25:00,HPG,E1VFVN30,2.0,136920000.0,0.0,0.0
2022-11-16 03:26:00,HPG,E1VFVN30,4.0,274400000.0,0.0,0.0
2022-11-16 03:27:00,HPG,E1VFVN30,5.18,355490000.0,0.0,0.0
2022-11-16 03:28:00,HPG,E1VFVN30,2.89,199260000.0,0.0,0.0
2022-11-16 03:39:00,HPG,E1VFVN30,10.0,691600000.0,0.0,0.0
2022-11-16 03:40:00,HPG,E1VFVN30,8.18,565630000.0,0.0,0.0
2022-11-16 03:41:00,HPG,E1VFVN30,12.41,861800000.0,0.0,0.0
2022-11-16 03:42:00,HPG,E1VFVN30,10.72,744000000.0,0.0,0.0
2022-11-16 03:43:00,HPG,E1VFVN30,12.93,897760000.0,0.0,0.0
2022-11-16 03:44:00,HPG,E1VFVN30,9.13,639300000.0,0.0,0.0
2022-11-16 03:45:00,HPG,E1VFVN30,0.7,48750000.0,0.0,0.0
2022-11-16 03:46:00,HPG,E1VFVN30,12.27,857500000.0,0.0,0.0
2022-11-16 03:47:00,HPG,E1VFVN30,5.720000000000001,402075000.0,0.0,0.0
2022-11-16 03:48:00,HPG,E1VFVN30,17.29,1218420000.0,0.0,0.0
2022-11-16 03:49:00,HPG,E1VFVN30,25.28,1793500000.0,0.0,0.0
2022-11-16 03:50:00,HPG,E1VFVN30,15.61,1118665000.0,0.0,0.0
2022-11-16 03:51:00,HPG,E1VFVN30,11.09,804155000.0,0.0,0.0
2022-11-16 03:52:00,HPG,E1VFVN30,10.94,794780000.0,0.0,0.0
2022-11-16 03:53:00,HPG,E1VFVN30,5.79,420945000.0,2.08,149640000.0
2022-11-16 03:54:00,HPG,E1VFVN30,1.65,119600000.0,0.0,0.0
2022-11-16 03:56:00,HPG,E1VFVN30,1.04,75110000.0,0.0,0.0
2022-11-16 03:57:00,HPG,E1VFVN30,0.0,0.0,2.85,206400000.0
2022-11-16 03:58:00,HPG,E1VFVN30,3.0,215880000.0,0.54,38100000.0
2022-11-16 03:59:00,HPG,E1VFVN30,0.0,0.0,2.68,189150000.0
2022-11-16 04:01:00,HPG,E1VFVN30,1.3,93075000.0,0.0,0.0
2022-11-16 04:02:00,HPG,E1VFVN30,4.0,286720000.0,0.0,0.0
2022-11-16 04:03:00,HPG,E1VFVN30,7.87,566510000.0,0.0,0.0
2022-11-16 04:05:00,HPG,E1VFVN30,2.12,153510000.0,0.0,0.0
2022-11-16 04:06:00,HPG,E1VFVN30,3.0,217280000.0,0.0,0.0
2022-11-16 04:07:00,HPG,E1VFVN30,3.0,217560000.0,0.0,0.0
2022-11-16 04:08:00,HPG,E1VFVN30,4.07,294730000.0,0.0,0.0
2022-11-16 04:09:00,HPG,E1VFVN30,7.04,508260000.0,0.0,0.0
2022-11-16 04:10:00,HPG,E1VFVN30,0.89,64500000.0,0.0,0.0
2022-11-16 04:16:00,HPG,E1VFVN30,5.32,384420000.0,0.0,0.0
2022-11-16 04:17:00,HPG,E1VFVN30,4.89,354455000.0,0.0,0.0
2022-11-16 04:18:00,HPG,E1VFVN30,7.09,514115000.0,0.0,0.0
2022-11-16 04:19:00,HPG,E1VFVN30,3.89,282590000.0,0.0,0.0
2022-11-16 04:20:00,HPG,E1VFVN30,1.0,72800000.0,0.0,0.0
2022-11-16 04:21:00,HPG,E1VFVN30,1.45,105300000.0,0.0,0.0
2022-11-16 04:23:00,HPG,E1VFVN30,0.45,32500000.0,0.0,0.0
2022-11-16 04:25:00,HPG,E1VFVN30,1.0,73080000.0,0.0,0.0
2022-11-16 04:27:00,HPG,E1VFVN30,1.93,141220000.0,0.0,0.0
2022-11-16 04:28:00,HPG,E1VFVN30,14.47,1063695000.0,0.0,0.0
2022-11-16 04:29:00,HPG,E1VFVN30,14.48,1076680000.0,0.0,0.0
2022-11-16 04:30:00,HPG,E1VFVN30,12.66,943285000.0,0.0,0.0
2022-11-16 06:01:00,HPG,E1VFVN30,12.82,957195000.0,13.239999999999998,986860000.0
2022-11-16 06:02:00,HPG,E1VFVN30,0.89,66750000.0,0.0,0.0
2022-11-16 06:03:00,HPG,E1VFVN30,0.71,53400000.0,0.0,0.0
2022-11-16 06:04:00,HPG,E1VFVN30,0.54,40050000.0,0.0,0.0
2022-11-16 06:05:00,HPG,E1VFVN30,0.54,40050000.0,0.0,0.0
2022-11-16 06:06:00,HPG,E1VFVN30,1.65,122820000.0,0.0,0.0
2022-11-16 06:07:00,HPG,E1VFVN30,0.96,72090000.0,0.0,0.0
2022-11-16 06:09:00,HPG,E1VFVN30,0.62,46725000.0,0.0,0.0
2022-11-16 06:16:00,HPG,E1VFVN30,0.54,40050000.0,0.0,0.0
2022-11-16 06:23:00,HPG,E1VFVN30,3.5700000000000003,267000000.0,0.0,0.0
2022-11-16 06:36:00,HPG,E1VFVN30,0.45,33375000.0,0.0,0.0
2022-11-16 06:44:00,HPG,E1VFVN30,0.89,66750000.0,0.0,0.0
2022-11-16 06:47:00,HPG,E1VFVN30,0.46,34710000.0,0.0,0.0
2022-11-17 02:17:00,HPG,E1VFVN30,3.05,237020000.0,0.0,0.0
2022-11-17 02:18:00,HPG,E1VFVN30,0.48,37395000.0,0.0,0.0
2022-11-17 02:20:00,HPG,E1VFVN30,0.54,41700000.0,0.0,0.0
2022-11-17 02:21:00,HPG,E1VFVN30,5.04,394235000.0,0.0,0.0
2022-11-17 02:22:00,HPG,E1VFVN30,6.720000000000001,526400000.0,0.0,0.0
2022-11-17 02:23:00,HPG,E1VFVN30,1.14,89600000.0,0.0,0.0
2022-11-17 02:24:00,HPG,E1VFVN30,2.47,193200000.0,0.0,0.0
2022-11-17 02:28:00,HPG,E1VFVN30,2.09,166140000.0,0.0,0.0
2022-11-17 02:29:00,HPG,E1VFVN30,11.61,926250000.0,0.0,0.0
2022-11-17 02:30:00,HPG,E1VFVN30,25.46,2032050000.0,0.0,0.0
2022-11-17 02:31:00,HPG,E1VFVN30,10.81,863550000.0,0.0,0.0
2022-11-17 02:32:00,HPG,E1VFVN30,3.63,289275000.0,0.0,0.0
2022-11-17 02:33:00,HPG,E1VFVN30,8.120000000000001,646950000.0,0.0,0.0
2022-11-17 02:34:00,HPG,E1VFVN30,1.02,81225000.0,0.0,0.0
2022-11-17 02:35:00,HPG,E1VFVN30,5.19,414675000.0,0.0,0.0
2022-11-17 02:38:00,HPG,E1VFVN30,0.45,35625000.0,0.0,0.0
2022-11-17 02:42:00,HPG,E1VFVN30,0.66,52725000.0,0.0,0.0
2022-11-17 02:43:00,HPG,E1VFVN30,4.94,394725000.0,0.0,0.0
2022-11-17 02:45:00,HPG,E1VFVN30,1.06,84075000.0,0.0,0.0
2022-11-17 02:46:00,HPG,E1VFVN30,0.54,42750000.0,0.0,0.0
2022-11-17 02:47:00,HPG,E1VFVN30,1.7,135375000.0,0.0,0.0
2022-11-17 02:54:00,HPG,E1VFVN30,0.45,35625000.0,0.0,0.0
2022-11-17 03:04:00,HPG,E1VFVN30,0.54,42750000.0,0.0,0.0
2022-11-17 03:13:00,HPG,E1VFVN30,0.41,32775000.0,0.0,0.0
2022-11-17 03:18:00,HPG,E1VFVN30,1.04,82650000.0,0.0,0.0
2022-11-17 03:22:00,HPG,E1VFVN30,0.59,47025000.0,0.0,0.0
2022-11-17 06:01:00,HPG,E1VFVN30,1.25,99750000.0,0.0,0.0
2022-11-17 06:09:00,HPG,E1VFVN30,1.34,106875000.0,0.0,0.0
2022-11-17 06:24:00,HPG,E1VFVN30,0.89,71250000.0,0.0,0.0
2022-11-17 06:25:00,HPG,E1VFVN30,1.09,86925000.0,0.0,0.0
2022-11-17 06:35:00,HPG,E1VFVN30,0.93,74100000.0,0.0,0.0
2022-11-17 06:39:00,HPG,E1VFVN30,1.07,85500000.0,0.0,0.0
2022-11-17 06:43:00,HPG,E1VFVN30,1.96,156750000.0,0.0,0.0
2022-11-17 06:44:00,HPG,E1VFVN30,2.07,165300000.0,0.0,0.0
2022-11-17 06:45:00,HPG,E1VFVN30,0.89,71250000.0,0.0,0.0
2022-11-17 06:47:00,HPG,E1VFVN30,0.55,44175000.0,0.0,0.0
2022-11-17 06:50:00,HPG,E1VFVN30,0.89,71250000.0,0.0,0.0
2022-11-17 06:52:00,HPG,E1VFVN30,1.11,88350000.0,0.0,0.0
2022-11-17 06:58:00,HPG,E1VFVN30,1.89,151050000.0,0.0,0.0
2022-11-17 07:16:00,HPG,E1VFVN30,0.45,35625000.0,0.0,0.0
2022-11-17 07:17:00,HPG,E1VFVN30,1.09,86925000.0,0.0,0.0
2022-11-17 07:20:00,HPG,E1VFVN30,1.13,89775000.0,0.0,0.0
2022-11-17 07:21:00,HPG,E1VFVN30,1.1800000000000002,94050000.0,0.0,0.0
2022-11-17 07:22:00,HPG,E1VFVN30,0.59,47025000.0,0.0,0.0
2022-11-17 07:24:00,HPG,E1VFVN30,0.89,71250000.0,0.0,0.0
2022-11-17 07:29:00,HPG,E1VFVN30,0.45,35625000.0,0.0,0.0
2022-11-17 07:30:00,HPG,E1VFVN30,0.95,75525000.0,0.0,0.0
2022-11-18 02:19:00,HPG,E1VFVN30,1.0,82880000.0,0.0,0.0
2022-11-18 02:22:00,HPG,E1VFVN30,0.0,0.0,0.71,60400000.0
2022-11-18 02:24:00,HPG,E1VFVN30,0.0,0.0,1.73,145500000.0
2022-11-18 02:25:00,HPG,E1VFVN30,0.0,0.0,0.95,79235000.0
2022-11-18 02:26:00,HPG,E1VFVN30,0.0,0.0,1.73,144880000.0
2022-11-18 02:28:00,HPG,E1VFVN30,0.0,0.0,5.72,476495000.0
2022-11-18 02:29:00,HPG,E1VFVN30,0.0,0.0,4.43,367815000.0
2022-11-18 02:30:00,HPG,E1VFVN30,0.0,0.0,8.06,664115000.0
2022-11-18 02:31:00,HPG,E1VFVN30,0.0,0.0,10.28,843275000.0
2022-11-18 02:32:00,HPG,E1VFVN30,0.0,0.0,7.359999999999999,603445000.0
2022-11-18 02:33:00,HPG,E1VFVN30,0.0,0.0,0.54,44100000.0
2022-11-18 02:34:00,HPG,E1VFVN30,0.0,0.0,5.59,461535000.0
2022-11-18 02:35:00,HPG,E1VFVN30,0.0,0.0,2.18,180560000.0
2022-11-18 02:36:00,HPG,E1VFVN30,2.37,198835000.0,0.0,0.0
2022-11-18 02:55:00,HPG,E1VFVN30,1.1800000000000002,98340000.0,0.0,0.0
2022-11-18 02:56:00,HPG,E1VFVN30,0.54,44700000.0,0.0,0.0
2022-11-18 03:10:00,HPG,E1VFVN30,0.0,0.0,1.71,141600000.0
2022-11-18 03:23:00,HPG,E1VFVN30,2.2,182655000.0,0.0,0.0
2022-11-18 03:24:00,HPG,E1VFVN30,2.89,241130000.0,0.0,0.0
2022-11-18 03:40:00,HPG,E1VFVN30,0.0,0.0,4.79,395430000.0
2022-11-18 03:53:00,HPG,E1VFVN30,0.0,0.0,4.13,337560000.0
2022-11-18 03:54:00,HPG,E1VFVN30,0.0,0.0,3.83,312825000.0
2022-11-18 04:01:00,HPG,E1VFVN30,2.0,163520000.0,0.0,0.0
2022-11-18 06:01:00,HPG,E1VFVN30,1.06,84665000.0,41.24,3301425000.0
2022-11-18 06:02:00,HPG,E1VFVN30,0.0,0.0,8.040000000000001,641250000.0
2022-11-18 06:03:00,HPG,E1VFVN30,2.07,166460000.0,9.29,741705000.0
2022-11-18 06:04:00,HPG,E1VFVN30,10.48,845165000.0,5.699999999999999,461590000.0
2022-11-18 06:05:00,HPG,E1VFVN30,0.0,0.0,10.48,851750000.0
2022-11-18 06:06:00,HPG,E1VFVN30,0.0,0.0,1.42,115600000.0
2022-11-18 06:07:00,HPG,E1VFVN30,2.42,197200000.0,0.0,0.0
2022-11-18 06:08:00,HPG,E1VFVN30,1.54,125080000.0,0.0,0.0
2022-11-18 06:09:00,HPG,E1VFVN30,8.61,705685000.0,0.0,0.0
2022-11-18 06:10:00,HPG,E1VFVN30,1.89,157160000.0,0.0,0.0
2022-11-18 06:13:00,HPG,E1VFVN30,1.0,83440000.0,0.0,0.0
2022-11-18 06:14:00,HPG,E1VFVN30,1.71,143040000.0,0.0,0.0
2022-11-18 06:15:00,HPG,E1VFVN30,2.0700000000000003,173420000.0,0.0,0.0
2022-11-18 06:18:00,HPG,E1VFVN30,3.12,264250000.0,0.0,0.0
2022-11-18 06:20:00,HPG,E1VFVN30,0.54,45600000.0,0.0,0.0
2022-11-18 06:21:00,HPG,E1VFVN30,1.52,129200000.0,0.0,0.0
2022-11-18 06:22:00,HPG,E1VFVN30,1.8,153520000.0,0.0,0.0
2022-11-18 06:35:00,HPG,E1VFVN30,4.68,391940000.0,0.0,0.0
2022-11-18 06:45:00,HPG,E1VFVN30,3.0,252840000.0,0.0,0.0
2022-11-18 06:46:00,HPG,E1VFVN30,9.0,765240000.0,0.0,0.0
2022-11-18 06:47:00,HPG,E1VFVN30,3.0,255360000.0,0.0,0.0
2022-11-18 06:48:00,HPG,E1VFVN30,2.8200000000000003,240160000.0,0.0,0.0
2022-11-18 06:49:00,HPG,E1VFVN30,2.41,205200000.0,0.0,0.0
2022-11-18 06:50:00,HPG,E1VFVN30,2.73,232560000.0,0.0,0.0
2022-11-18 06:51:00,HPG,E1VFVN30,1.78,152000000.0,0.0,0.0
2022-11-18 07:03:00,HPG,E1VFVN30,1.16,98475000.0,0.0,0.0
2022-11-18 07:11:00,HPG,E1VFVN30,1.78,152000000.0,0.0,0.0
2022-11-18 07:26:00,HPG,E1VFVN30,0.0,0.0,1.04,87870000.0
2022-11-18 07:41:00,HPG,E1VFVN30,0.0,0.0,2.946428571428572,248325000.0
2022-11-21 02:41:00,HPG,E1VFVN30,0.0,0.0,1.0,83440000.0
2022-11-21 02:43:00,HPG,E1VFVN30,0.0,0.0,1.0,83440000.0
2022-11-21 02:46:00,HPG,E1VFVN30,0.0,0.0,2.0,166320000.0
2022-11-21 02:47:00,HPG,E1VFVN30,0.0,0.0,5.78,481140000.0
2022-11-21 02:53:00,HPG,E1VFVN30,0.0,0.0,1.0,82880000.0
2022-11-21 03:30:00,HPG,E1VFVN30,0.0,0.0,1.0,84560000.0
2022-11-21 03:31:00,HPG,E1VFVN30,0.0,0.0,3.0,253400000.0
2022-11-21 03:33:00,HPG,E1VFVN30,0.0,0.0,1.0,84000000.0
2022-11-21 03:34:00,HPG,E1VFVN30,0.0,0.0,1.0,84000000.0
2022-11-21 03:38:00,HPG,E1VFVN30,0.0,0.0,2.0,168000000.0
2022-11-21 03:44:00,HPG,E1VFVN30,0.0,0.0,3.0,251160000.0
2022-11-21 04:04:00,HPG,E1VFVN30,0.0,0.0,0.52,43355000.0
2022-11-21 04:05:00,HPG,E1VFVN30,0.0,0.0,3.54,296010000.0
2022-11-21 04:06:00,HPG,E1VFVN30,0.0,0.0,6.25,523250000.0
2022-11-21 04:08:00,HPG,E1VFVN30,0.0,0.0,3.0,250320000.0
2022-11-21 04:14:00,HPG,E1VFVN30,0.0,0.0,1.0,83720000.0
2022-11-21 04:15:00,HPG,E1VFVN30,0.0,0.0,2.88,240730000.0
2022-11-21 04:16:00,HPG,E1VFVN30,0.0,0.0,1.46,122190000.0
2022-11-21 06:08:00,HPG,E1VFVN30,0.0,0.0,3.04,253300000.0
2022-11-21 06:22:00,HPG,E1VFVN30,0.89,75250000.0,0.0,0.0
2022-11-21 06:25:00,HPG,E1VFVN30,2.03,172140000.0,0.0,0.0
2022-11-21 06:34:00,HPG,E1VFVN30,3.18,266110000.0,0.0,0.0
2022-11-21 06:53:00,HPG,E1VFVN30,2.0,167440000.0,0.0,0.0
2022-11-21 07:05:00,HPG,E1VFVN30,0.0,0.0,1.96,165000000.0
2022-11-21 07:06:00,HPG,E1VFVN30,0.0,0.0,1.0,83720000.0
2022-11-21 07:10:00,HPG,E1VFVN30,2.0,167440000.0,0.0,0.0
2022-11-21 07:11:00,HPG,E1VFVN30,9.22,771420000.0,0.0,0.0
2022-11-21 07:12:00,HPG,E1VFVN30,1.66,139035000.0,0.0,0.0
2022-11-21 07:13:00,HPG,E1VFVN30,1.1800000000000002,99000000.0,0.0,0.0
2022-11-21 07:14:00,HPG,E1VFVN30,4.5600000000000005,382500000.0,0.0,0.0
2022-11-21 07:15:00,HPG,E1VFVN30,2.25,189000000.0,0.0,0.0
2022-11-21 07:17:00,HPG,E1VFVN30,1.1800000000000002,99330000.0,0.0,0.0
2022-11-21 07:28:00,HPG,E1VFVN30,0.71,60400000.0,0.0,0.0
2022-11-21 07:29:00,HPG,E1VFVN30,2.17,184220000.0,0.0,0.0
2022-11-21 07:30:00,HPG,E1VFVN30,0.45,37750000.0,0.0,0.0
2022-11-22 02:20:00,HPG,E1VFVN30,0.0,0.0,0.46,38220000.0
2022-11-22 02:21:00,HPG,E1VFVN30,0.0,0.0,0.71,58800000.0
2022-11-22 02:24:00,HPG,E1VFVN30,0.0,0.0,1.38,112805000.0
2022-11-22 02:28:00,HPG,E1VFVN30,1.0,82320000.0,0.0,0.0
2022-11-22 02:33:00,HPG,E1VFVN30,0.43,35520000.0,0.0,0.0
2022-11-22 02:34:00,HPG,E1VFVN30,1.02,84360000.0,0.0,0.0
2022-11-22 02:36:00,HPG,E1VFVN30,0.0,0.0,0.59,48840000.0
2022-11-22 02:37:00,HPG,E1VFVN30,0.0,0.0,0.48,39960000.0
2022-11-22 02:44:00,HPG,E1VFVN30,1.21,101320000.0,0.0,0.0
2022-11-22 02:45:00,HPG,E1VFVN30,0.0,0.0,0.96,80190000.0
2022-11-22 02:46:00,HPG,E1VFVN30,0.0,0.0,10.56,881020000.0
2022-11-22 02:51:00,HPG,E1VFVN30,0.54,44700000.0,0.0,0.0
2022-11-22 03:01:00,HPG,E1VFVN30,0.64,54000000.0,0.0,0.0
2022-11-22 03:02:00,HPG,E1VFVN30,1.46,123270000.0,0.0,0.0
2022-11-22 03:04:00,HPG,E1VFVN30,0.52,43780000.0,0.0,0.0
2022-11-22 03:05:00,HPG,E1VFVN30,0.71,60400000.0,0.0,0.0
2022-11-22 03:06:00,HPG,E1VFVN30,1.09,92110000.0,0.0,0.0
2022-11-22 03:07:00,HPG,E1VFVN30,0.54,45300000.0,0.0,0.0
2022-11-22 03:08:00,HPG,E1VFVN30,0.89,75500000.0,0.0,0.0
2022-11-22 03:10:00,HPG,E1VFVN30,1.19,100995000.0,0.0,0.0
2022-11-22 03:13:00,HPG,E1VFVN30,0.0,0.0,0.95,79500000.0
2022-11-22 03:14:00,HPG,E1VFVN30,0.0,0.0,1.05,88500000.0
2022-11-22 03:22:00,HPG,E1VFVN30,1.0,83720000.0,0.0,0.0
2022-11-22 03:28:00,HPG,E1VFVN30,1.0,83440000.0,0.0,0.0
2022-11-22 03:33:00,HPG,E1VFVN30,2.0,167440000.0,0.0,0.0
2022-11-22 03:34:00,HPG,E1VFVN30,1.0,83720000.0,0.0,0.0
2022-11-22 03:35:00,HPG,E1VFVN30,4.54,379730000.0,0.0,0.0
2022-11-22 03:36:00,HPG,E1VFVN30,2.91,243685000.0,0.0,0.0
2022-11-22 03:41:00,HPG,E1VFVN30,2.93,246000000.0,0.0,0.0
2022-11-22 03:42:00,HPG,E1VFVN30,5.89,495000000.0,0.0,0.0
2022-11-22 03:43:00,HPG,E1VFVN30,1.91,160500000.0,0.0,0.0
2022-11-22 03:44:00,HPG,E1VFVN30,3.89,327000000.0,0.0,0.0
2022-11-22 03:45:00,HPG,E1VFVN30,9.02,757500000.0,0.0,0.0
2022-11-22 03:46:00,HPG,E1VFVN30,3.73,313705000.0,0.0,0.0
2022-11-22 03:47:00,HPG,E1VFVN30,18.1,1528210000.0,0.0,0.0
2022-11-22 03:48:00,HPG,E1VFVN30,22.83,1931585000.0,0.0,0.0
2022-11-22 03:49:00,HPG,E1VFVN30,17.39,1481785000.0,0.0,0.0
2022-11-22 03:50:00,HPG,E1VFVN30,11.96,1025575000.0,0.0,0.0
2022-11-22 03:51:00,HPG,E1VFVN30,0.45,38500000.0,0.0,0.0
2022-11-22 03:52:00,HPG,E1VFVN30,0.43,37080000.0,0.0,0.0
2022-11-22 03:54:00,HPG,E1VFVN30,0.59,49995000.0,0.0,0.0
2022-11-22 03:55:00,HPG,E1VFVN30,7.25,617120000.0,0.0,0.0
2022-11-22 03:57:00,HPG,E1VFVN30,0.54,45600000.0,0.0,0.0
2022-11-22 03:58:00,HPG,E1VFVN30,1.79,152000000.0,0.0,0.0
2022-11-22 04:00:00,HPG,E1VFVN30,0.0,0.0,0.54,45450000.0
2022-11-22 04:03:00,HPG,E1VFVN30,0.0,0.0,1.12,95130000.0
2022-11-22 04:05:00,HPG,E1VFVN30,3.0,254940000.0,0.0,0.0
2022-11-22 04:06:00,HPG,E1VFVN30,9.0,764485000.0,0.0,0.0
2022-11-22 04:07:00,HPG,E1VFVN30,5.68,481770000.0,1.43,120800000.0
2022-11-22 04:08:00,HPG,E1VFVN30,9.76,827190000.0,0.0,0.0
2022-11-22 04:09:00,HPG,E1VFVN30,6.0,509275000.0,0.0,0.0
2022-11-22 04:10:00,HPG,E1VFVN30,3.04,256700000.0,0.0,0.0
2022-11-22 04:18:00,HPG,E1VFVN30,6.05,511890000.0,0.0,0.0
2022-11-22 04:20:00,HPG,E1VFVN30,0.0,0.0,4.0,337120000.0
2022-11-22 04:22:00,HPG,E1VFVN30,0.0,0.0,0.54,45000000.0
2022-11-22 04:23:00,HPG,E1VFVN30,0.64,53820000.0,10.29,860720000.0
2022-11-22 04:24:00,HPG,E1VFVN30,0.0,0.0,0.89,74000000.0
2022-11-22 04:25:00,HPG,E1VFVN30,0.0,0.0,1.39,115580000.0
2022-11-22 04:26:00,HPG,E1VFVN30,0.0,0.0,0.91,75480000.0
2022-11-22 04:28:00,HPG,E1VFVN30,0.0,0.0,1.4300000000000002,117755000.0
2022-11-22 04:29:00,HPG,E1VFVN30,3.0,246960000.0,0.98,80850000.0
2022-11-22 06:01:00,HPG,E1VFVN30,3.5,287280000.0,5.69,467410000.0
2022-11-22 06:03:00,HPG,E1VFVN30,3.54,291060000.0,0.0,0.0
2022-11-22 06:05:00,HPG,E1VFVN30,0.0,0.0,1.21,100300000.0
2022-11-22 06:06:00,HPG,E1VFVN30,0.5,41300000.0,0.0,0.0
2022-11-22 06:12:00,HPG,E1VFVN30,0.0,0.0,0.91,74205000.0
2022-11-22 06:13:00,HPG,E1VFVN30,0.0,0.0,3.02,245050000.0
2022-11-22 06:14:00,HPG,E1VFVN30,0.0,0.0,2.21,180220000.0
2022-11-22 06:19:00,HPG,E1VFVN30,3.0,246960000.0,0.0,0.0
2022-11-22 06:20:00,HPG,E1VFVN30,15.35,1264200000.0,0.0,0.0
2022-11-22 06:23:00,HPG,E1VFVN30,0.0,0.0,1.5,123060000.0
2022-11-22 06:24:00,HPG,E1VFVN30,0.0,0.0,1.0,81760000.0
2022-11-22 06:25:00,HPG,E1VFVN30,0.0,0.0,1.73,141620000.0
2022-11-22 06:27:00,HPG,E1VFVN30,0.0,0.0,5.68,459510000.0
