Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-03-15 02:29:00,VRE,E1VFVN30,1.0,46480000.0,0.0,0.0
2023-03-15 02:30:00,VRE,E1VFVN30,1.0,46080000.0,0.0,0.0
2023-03-15 02:31:00,VRE,E1VFVN30,3.81,176690000.0,0.0,0.0
2023-03-15 02:37:00,VRE,E1VFVN30,1.56,72000000.0,0.0,0.0
2023-03-15 02:40:00,VRE,E1VFVN30,1.56,71750000.0,0.0,0.0
2023-03-15 02:41:00,VRE,E1VFVN30,1.62,74570000.0,0.0,0.0
2023-03-15 02:43:00,VRE,E1VFVN30,1.75,80360000.0,0.0,0.0
2023-03-15 02:47:00,VRE,E1VFVN30,1.5,69110000.0,0.0,0.0
2023-03-15 03:10:00,VRE,E1VFVN30,3.62,167040000.0,0.0,0.0
2023-03-15 03:12:00,VRE,E1VFVN30,1.62,74880000.0,0.0,0.0
2023-03-15 03:13:00,VRE,E1VFVN30,3.31,152640000.0,0.0,0.0
2023-03-15 03:14:00,VRE,E1VFVN30,1.0,46080000.0,0.0,0.0
2023-03-15 03:23:00,VRE,E1VFVN30,5.99,276480000.0,0.0,0.0
2023-03-15 03:24:00,VRE,E1VFVN30,3.37,155520000.0,0.0,0.0
2023-03-15 03:25:00,VRE,E1VFVN30,3.43,158400000.0,0.0,0.0
2023-03-15 03:26:00,VRE,E1VFVN30,1.56,72000000.0,0.0,0.0
2023-03-15 03:31:00,VRE,E1VFVN30,16.810000000000002,776530000.0,0.0,0.0
2023-03-15 03:32:00,VRE,E1VFVN30,1.56,72375000.0,0.0,0.0
2023-03-15 03:36:00,VRE,E1VFVN30,1.62,75105000.0,0.0,0.0
2023-03-15 03:37:00,VRE,E1VFVN30,1.75,81060000.0,0.0,0.0
2023-03-15 03:38:00,VRE,E1VFVN30,7.800000000000001,361875000.0,0.0,0.0
2023-03-15 03:44:00,VRE,E1VFVN30,6.0,277535000.0,0.0,0.0
2023-03-15 03:45:00,VRE,E1VFVN30,3.0,138855000.0,0.0,0.0
2023-03-15 03:46:00,VRE,E1VFVN30,5.62,261000000.0,0.0,0.0
2023-03-15 03:47:00,VRE,E1VFVN30,16.5,765600000.0,0.0,0.0
2023-03-15 03:50:00,VRE,E1VFVN30,2.0,93120000.0,0.0,0.0
2023-03-15 03:51:00,VRE,E1VFVN30,3.0,139680000.0,0.0,0.0
2023-03-15 03:52:00,VRE,E1VFVN30,3.0,140120000.0,0.0,0.0
2023-03-15 03:55:00,VRE,E1VFVN30,2.0,93440000.0,0.0,0.0
2023-03-15 04:03:00,VRE,E1VFVN30,3.0,139745000.0,0.0,0.0
2023-03-15 04:04:00,VRE,E1VFVN30,3.0,139920000.0,0.0,0.0
2023-03-15 04:09:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2023-03-15 04:16:00,VRE,E1VFVN30,3.0,139920000.0,0.0,0.0
2023-03-15 04:22:00,VRE,E1VFVN30,3.0,139920000.0,0.0,0.0
2023-03-15 06:03:00,VRE,E1VFVN30,1.0,46640000.0,0.0,0.0
2023-03-15 06:05:00,VRE,E1VFVN30,6.0,279740000.0,0.0,0.0
2023-03-15 06:06:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2023-03-15 06:24:00,VRE,E1VFVN30,1.0,46560000.0,0.0,0.0
2023-03-15 06:25:00,VRE,E1VFVN30,18.0,839600000.0,0.0,0.0
2023-03-15 06:26:00,VRE,E1VFVN30,1.0,46720000.0,0.0,0.0
2023-03-15 06:27:00,VRE,E1VFVN30,12.8,598745000.0,0.0,0.0
2023-03-15 06:28:00,VRE,E1VFVN30,3.0,140640000.0,0.0,0.0
2023-03-15 06:29:00,VRE,E1VFVN30,1.88,87980000.0,0.0,0.0
2023-03-15 06:44:00,VRE,E1VFVN30,1.0,46880000.0,0.0,0.0
2023-03-15 06:45:00,VRE,E1VFVN30,3.0,140880000.0,0.0,0.0
2023-03-15 06:46:00,VRE,E1VFVN30,3.0,140880000.0,0.0,0.0
2023-03-15 06:53:00,VRE,E1VFVN30,3.0,141120000.0,0.0,0.0
2023-03-15 07:01:00,VRE,E1VFVN30,3.0,140575000.0,0.0,0.0
2023-03-15 07:03:00,VRE,E1VFVN30,3.0,140485000.0,0.0,0.0
2023-03-15 07:14:00,VRE,E1VFVN30,3.0,139680000.0,0.0,0.0
2023-03-15 07:30:00,VRE,E1VFVN30,9.375,435000000.0,0.0,0.0
2023-03-16 02:10:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2023-03-16 02:12:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2023-03-16 02:13:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2023-03-16 02:17:00,VRE,E1VFVN30,2.0,91120000.0,0.0,0.0
2023-03-16 02:18:00,VRE,E1VFVN30,2.06,95405000.0,0.0,0.0
2023-03-16 02:19:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2023-03-16 02:20:00,VRE,E1VFVN30,4.38,203000000.0,0.0,0.0
2023-03-16 02:21:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2023-03-16 02:22:00,VRE,E1VFVN30,3.19,147900000.0,0.0,0.0
2023-03-16 02:24:00,VRE,E1VFVN30,3.0,138910000.0,0.0,0.0
2023-03-16 02:25:00,VRE,E1VFVN30,1.0,46240000.0,0.0,0.0
2023-03-16 02:26:00,VRE,E1VFVN30,4.38,202300000.0,0.0,0.0
2023-03-16 02:27:00,VRE,E1VFVN30,2.19,101170000.0,0.0,0.0
2023-03-16 02:30:00,VRE,E1VFVN30,1.0,46320000.0,0.0,0.0
2023-03-16 02:31:00,VRE,E1VFVN30,1.0,46260000.0,0.0,0.0
2023-03-16 02:32:00,VRE,E1VFVN30,2.0,92640000.0,0.0,0.0
2023-03-16 02:33:00,VRE,E1VFVN30,2.0,92640000.0,0.0,0.0
2023-03-16 02:34:00,VRE,E1VFVN30,1.0,46320000.0,0.0,0.0
2023-03-16 02:35:00,VRE,E1VFVN30,1.0,46160000.0,0.0,0.0
2023-03-16 02:37:00,VRE,E1VFVN30,1.0,46320000.0,0.0,0.0
2023-03-16 02:39:00,VRE,E1VFVN30,1.0,46320000.0,0.0,0.0
2023-03-16 02:45:00,VRE,E1VFVN30,0.0,0.0,1.56,72250000.0
2023-03-16 03:01:00,VRE,E1VFVN30,0.0,0.0,1.38,63470000.0
2023-03-16 03:02:00,VRE,E1VFVN30,0.0,0.0,1.0,46160000.0
2023-03-16 03:15:00,VRE,E1VFVN30,3.12,144000000.0,0.0,0.0
2023-03-16 03:16:00,VRE,E1VFVN30,4.68,216075000.0,0.0,0.0
2023-03-16 03:31:00,VRE,E1VFVN30,1.56,72125000.0,0.0,0.0
2023-03-16 03:33:00,VRE,E1VFVN30,5.5,254215000.0,0.0,0.0
2023-03-16 03:40:00,VRE,E1VFVN30,1.56,72250000.0,0.0,0.0
2023-03-16 03:53:00,VRE,E1VFVN30,2.0,92480000.0,0.0,0.0
2023-03-16 03:54:00,VRE,E1VFVN30,3.12,144500000.0,0.0,0.0
2023-03-16 03:57:00,VRE,E1VFVN30,3.12,144740000.0,0.0,0.0
2023-03-16 04:17:00,VRE,E1VFVN30,1.0,46240000.0,0.0,0.0
2023-03-16 04:25:00,VRE,E1VFVN30,2.0,92560000.0,0.0,0.0
2023-03-16 06:01:00,VRE,E1VFVN30,1.0,46320000.0,0.0,0.0
2023-03-16 06:02:00,VRE,E1VFVN30,3.0,138960000.0,0.0,0.0
2023-03-16 06:03:00,VRE,E1VFVN30,3.0,138960000.0,0.0,0.0
2023-03-16 06:06:00,VRE,E1VFVN30,1.0,46240000.0,0.0,0.0
2023-03-16 06:08:00,VRE,E1VFVN30,4.0,185280000.0,0.0,0.0
2023-03-16 06:10:00,VRE,E1VFVN30,4.0,185280000.0,0.0,0.0
2023-03-16 06:12:00,VRE,E1VFVN30,4.68,217500000.0,0.0,0.0
2023-03-16 06:13:00,VRE,E1VFVN30,3.12,145000000.0,0.0,0.0
2023-03-16 06:17:00,VRE,E1VFVN30,2.0,92800000.0,0.0,0.0
2023-03-16 06:20:00,VRE,E1VFVN30,3.0,139200000.0,0.0,0.0
2023-03-16 06:32:00,VRE,E1VFVN30,2.0,92800000.0,0.0,0.0
2023-03-16 06:33:00,VRE,E1VFVN30,2.0,92800000.0,0.0,0.0
2023-03-16 06:36:00,VRE,E1VFVN30,3.0,139200000.0,0.0,0.0
2023-03-16 06:37:00,VRE,E1VFVN30,3.0,139200000.0,0.0,0.0
2023-03-16 06:40:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2023-03-16 06:41:00,VRE,E1VFVN30,3.0,139200000.0,0.0,0.0
2023-03-16 06:42:00,VRE,E1VFVN30,2.0,92800000.0,0.0,0.0
2023-03-16 06:43:00,VRE,E1VFVN30,2.0,92800000.0,0.0,0.0
2023-03-16 06:44:00,VRE,E1VFVN30,7.0,324800000.0,0.0,0.0
2023-03-16 06:49:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2023-03-16 06:50:00,VRE,E1VFVN30,1.0,46400000.0,0.0,0.0
2023-03-16 07:07:00,VRE,E1VFVN30,0.94,43080000.0,0.0,0.0
2023-03-16 07:08:00,VRE,E1VFVN30,2.0,92435000.0,0.0,0.0
2023-03-16 07:09:00,VRE,E1VFVN30,4.0,185330000.0,0.0,0.0
2023-03-16 07:10:00,VRE,E1VFVN30,4.0,185240000.0,0.0,0.0
2023-03-16 07:11:00,VRE,E1VFVN30,6.0,278235000.0,0.0,0.0
2023-03-16 07:12:00,VRE,E1VFVN30,5.0,232000000.0,0.0,0.0
2023-03-16 07:13:00,VRE,E1VFVN30,2.0,92800000.0,0.0,0.0
2023-03-16 07:15:00,VRE,E1VFVN30,2.0,92960000.0,0.0,0.0
2023-03-16 07:16:00,VRE,E1VFVN30,0.0,0.0,7.64,353505000.0
2023-03-16 07:17:00,VRE,E1VFVN30,0.0,0.0,3.06,141900000.0
2023-03-16 07:18:00,VRE,E1VFVN30,0.0,0.0,8.26,382260000.0
2023-03-16 07:19:00,VRE,E1VFVN30,0.0,0.0,3.31,153170000.0
2023-03-16 07:20:00,VRE,E1VFVN30,0.0,0.0,8.629999999999999,398460000.0
2023-03-16 07:21:00,VRE,E1VFVN30,0.0,0.0,4.07,187990000.0
2023-03-16 07:22:00,VRE,E1VFVN30,0.0,0.0,6.5600000000000005,303775000.0
2023-03-16 07:23:00,VRE,E1VFVN30,0.0,0.0,5.75,265880000.0
2023-03-16 07:24:00,VRE,E1VFVN30,0.0,0.0,10.0,461600000.0
2023-03-16 07:25:00,VRE,E1VFVN30,0.0,0.0,4.24,196180000.0
2023-03-16 07:26:00,VRE,E1VFVN30,0.0,0.0,2.76,127380000.0
2023-03-16 07:27:00,VRE,E1VFVN30,0.0,0.0,5.49,254760000.0
2023-03-16 07:28:00,VRE,E1VFVN30,0.0,0.0,1.44,66585000.0
2023-03-16 07:29:00,VRE,E1VFVN30,0.0,0.0,3.44,159225000.0
2023-03-16 07:30:00,VRE,E1VFVN30,0.0,0.0,3.87,179490000.0
2023-03-16 07:34:00,VRE,E1VFVN30,8.9375,414700000.0,0.0,0.0
2023-03-16 07:36:00,VRE,E1VFVN30,3.0,139200000.0,0.0,0.0
2023-03-16 07:37:00,VRE,E1VFVN30,3.0,139200000.0,0.0,0.0
2023-03-16 07:41:00,VRE,E1VFVN30,0.0,0.0,3.0,139200000.0
2023-03-16 07:43:00,VRE,E1VFVN30,0.0,0.0,3.0,139200000.0
2023-03-16 07:44:00,VRE,E1VFVN30,0.0,0.0,3.0,139200000.0
2023-03-17 02:40:00,VRE,E1VFVN30,1.56,73500000.0,0.0,0.0
2023-03-17 02:41:00,VRE,E1VFVN30,1.56,73500000.0,0.0,0.0
2023-03-17 02:43:00,VRE,E1VFVN30,3.12,147000000.0,0.0,0.0
2023-03-17 02:46:00,VRE,E1VFVN30,1.56,73500000.0,0.0,0.0
2023-03-17 02:50:00,VRE,E1VFVN30,3.12,147000000.0,0.0,0.0
2023-03-17 02:53:00,VRE,E1VFVN30,4.68,220500000.0,0.0,0.0
2023-03-17 02:54:00,VRE,E1VFVN30,3.12,147000000.0,0.0,0.0
2023-03-17 03:34:00,VRE,E1VFVN30,6.24,294000000.0,0.0,0.0
2023-03-17 03:42:00,VRE,E1VFVN30,0.0,0.0,1.0,46960000.0
2023-03-17 03:48:00,VRE,E1VFVN30,0.0,0.0,1.0,46960000.0
2023-03-17 03:49:00,VRE,E1VFVN30,0.0,0.0,1.0,46960000.0
2023-03-17 04:00:00,VRE,E1VFVN30,0.0,0.0,1.0,47200000.0
2023-03-17 04:05:00,VRE,E1VFVN30,0.0,0.0,1.0,47440000.0
2023-03-17 04:17:00,VRE,E1VFVN30,0.0,0.0,1.0,47120000.0
2023-03-17 04:23:00,VRE,E1VFVN30,1.0,47200000.0,0.0,0.0
2023-03-17 06:01:00,VRE,E1VFVN30,0.0,0.0,1.12,53190000.0
2023-03-17 06:03:00,VRE,E1VFVN30,2.94,138885000.0,0.0,0.0
2023-03-17 06:04:00,VRE,E1VFVN30,1.0,47200000.0,0.0,0.0
2023-03-17 06:07:00,VRE,E1VFVN30,7.87,372330000.0,0.0,0.0
2023-03-17 06:09:00,VRE,E1VFVN30,7.800000000000001,370000000.0,0.0,0.0
2023-03-17 06:10:00,VRE,E1VFVN30,4.68,222000000.0,0.0,0.0
2023-03-17 06:12:00,VRE,E1VFVN30,1.56,74000000.0,0.0,0.0
2023-03-17 06:27:00,VRE,E1VFVN30,0.0,0.0,0.62,29550000.0
2023-03-17 06:30:00,VRE,E1VFVN30,0.0,0.0,2.0,94240000.0
2023-03-17 06:41:00,VRE,E1VFVN30,0.56,26595000.0,0.0,0.0
2023-03-17 06:46:00,VRE,E1VFVN30,0.0,0.0,1.0,47120000.0
2023-03-17 06:47:00,VRE,E1VFVN30,0.0,0.0,1.0,47120000.0
2023-03-17 07:05:00,VRE,E1VFVN30,0.0,0.0,1.0,47280000.0
2023-03-17 07:06:00,VRE,E1VFVN30,0.0,0.0,4.0,189120000.0
2023-03-17 07:07:00,VRE,E1VFVN30,0.0,0.0,1.0,47200000.0
2023-03-17 07:09:00,VRE,E1VFVN30,0.0,0.0,2.0,94240000.0
2023-03-17 07:10:00,VRE,E1VFVN30,0.0,0.0,1.0,47120000.0
2023-03-17 07:17:00,VRE,E1VFVN30,0.0,0.0,10.56,497705000.0
2023-03-17 07:18:00,VRE,E1VFVN30,0.0,0.0,4.0,188480000.0
2023-03-17 07:19:00,VRE,E1VFVN30,0.0,0.0,1.0,47120000.0
2023-03-17 07:23:00,VRE,E1VFVN30,0.0,0.0,2.0,93920000.0
2023-03-17 07:28:00,VRE,E1VFVN30,0.0,0.0,2.0,92960000.0
2023-03-17 07:45:00,VRE,E1VFVN30,0.0,0.0,1.6875,79515000.0
2023-03-20 02:04:00,VRE,E1VFVN30,0.0,0.0,3.0,141360000.0
2023-03-20 02:18:00,VRE,E1VFVN30,0.0,0.0,1.0,46880000.0
2023-03-20 02:22:00,VRE,E1VFVN30,0.0,0.0,1.0,46400000.0
2023-03-20 02:34:00,VRE,E1VFVN30,0.0,0.0,3.0,139920000.0
2023-03-20 02:35:00,VRE,E1VFVN30,0.0,0.0,2.62,122350000.0
2023-03-20 02:36:00,VRE,E1VFVN30,0.0,0.0,1.0,46480000.0
2023-03-20 02:43:00,VRE,E1VFVN30,0.0,0.0,3.0,138480000.0
2023-03-20 03:22:00,VRE,E1VFVN30,0.0,0.0,7.81,360290000.0
2023-03-20 03:34:00,VRE,E1VFVN30,0.0,0.0,9.0,413280000.0
2023-03-20 03:45:00,VRE,E1VFVN30,0.0,0.0,1.0,45840000.0
2023-03-20 03:59:00,VRE,E1VFVN30,0.0,0.0,3.0,137040000.0
2023-03-20 04:21:00,VRE,E1VFVN30,0.0,0.0,3.0,136320000.0
2023-03-20 06:15:00,VRE,E1VFVN30,2.0,90240000.0,0.0,0.0
2023-03-20 06:19:00,VRE,E1VFVN30,0.5,22760000.0,0.0,0.0
2023-03-20 06:30:00,VRE,E1VFVN30,0.0,0.0,2.0,90720000.0
2023-03-20 06:50:00,VRE,E1VFVN30,0.0,0.0,3.0,135600000.0
2023-03-20 06:51:00,VRE,E1VFVN30,0.0,0.0,3.0,135470000.0
2023-03-20 06:52:00,VRE,E1VFVN30,0.0,0.0,3.0,135365000.0
2023-03-20 06:53:00,VRE,E1VFVN30,0.0,0.0,3.0,135360000.0
2023-03-20 07:08:00,VRE,E1VFVN30,0.0,0.0,1.0,45280000.0
2023-03-20 07:09:00,VRE,E1VFVN30,0.0,0.0,1.75,79100000.0
2023-03-20 07:10:00,VRE,E1VFVN30,0.0,0.0,1.56,70625000.0
2023-03-20 07:11:00,VRE,E1VFVN30,0.0,0.0,1.75,78960000.0
2023-03-20 07:12:00,VRE,E1VFVN30,0.0,0.0,3.0,135360000.0
2023-03-20 07:13:00,VRE,E1VFVN30,0.0,0.0,1.0,45120000.0
2023-03-20 07:23:00,VRE,E1VFVN30,0.0,0.0,3.0,136800000.0
2023-03-21 03:34:00,VRE,E1VFVN30,0.0,0.0,1.0,45360000.0
2023-03-21 03:37:00,VRE,E1VFVN30,0.0,0.0,3.18,144365000.0
2023-03-21 03:39:00,VRE,E1VFVN30,0.0,0.0,2.81,127350000.0
2023-03-21 04:01:00,VRE,E1VFVN30,0.0,0.0,2.0,90560000.0
2023-03-21 04:02:00,VRE,E1VFVN30,0.0,0.0,2.0,90560000.0
2023-03-21 04:03:00,VRE,E1VFVN30,0.0,0.0,3.0,135600000.0
2023-03-21 04:17:00,VRE,E1VFVN30,0.0,0.0,5.0,226240000.0
2023-03-21 04:21:00,VRE,E1VFVN30,0.0,0.0,3.31,149370000.0
2023-03-21 04:26:00,VRE,E1VFVN30,0.0,0.0,4.75,213940000.0
2023-03-21 04:27:00,VRE,E1VFVN30,0.0,0.0,1.0,45120000.0
2023-03-21 04:30:00,VRE,E1VFVN30,3.0,135840000.0,0.0,0.0
2023-03-21 06:07:00,VRE,E1VFVN30,1.0,45520000.0,0.0,0.0
2023-03-21 06:09:00,VRE,E1VFVN30,2.0,91120000.0,0.0,0.0
2023-03-21 06:10:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2023-03-21 06:11:00,VRE,E1VFVN30,2.0,91200000.0,0.0,0.0
2023-03-21 06:13:00,VRE,E1VFVN30,1.0,45600000.0,0.0,0.0
2023-03-21 06:14:00,VRE,E1VFVN30,1.0,45520000.0,0.0,0.0
2023-03-21 06:17:00,VRE,E1VFVN30,9.0,409930000.0,0.0,0.0
2023-03-21 06:18:00,VRE,E1VFVN30,2.0,91200000.0,0.0,0.0
2023-03-21 06:21:00,VRE,E1VFVN30,2.0,91215000.0,0.0,0.0
2023-03-21 06:24:00,VRE,E1VFVN30,2.0,91360000.0,0.0,0.0
2023-03-21 06:25:00,VRE,E1VFVN30,2.62,120275000.0,0.0,0.0
2023-03-21 06:26:00,VRE,E1VFVN30,5.0,229600000.0,0.0,0.0
2023-03-21 06:28:00,VRE,E1VFVN30,0.0,0.0,2.0,91360000.0
2023-03-21 06:29:00,VRE,E1VFVN30,0.0,0.0,2.0,91040000.0
2023-03-21 06:47:00,VRE,E1VFVN30,4.0,182885000.0,0.0,0.0
2023-03-21 06:57:00,VRE,E1VFVN30,2.0,91200000.0,0.0,0.0
2023-03-21 07:00:00,VRE,E1VFVN30,0.0,0.0,1.0,45520000.0
2023-03-21 07:02:00,VRE,E1VFVN30,0.0,0.0,1.0,45680000.0
2023-03-21 07:13:00,VRE,E1VFVN30,3.0,138240000.0,0.0,0.0
2023-03-21 07:15:00,VRE,E1VFVN30,6.5,301600000.0,0.0,0.0
2023-03-21 07:20:00,VRE,E1VFVN30,0.0,0.0,7.0,326480000.0
2023-03-21 07:21:00,VRE,E1VFVN30,0.0,0.0,1.94,90520000.0
2023-03-21 07:25:00,VRE,E1VFVN30,0.0,0.0,3.0,140400000.0
2023-03-21 07:27:00,VRE,E1VFVN30,0.0,0.0,3.0,140880000.0
2023-03-22 02:12:00,VRE,E1VFVN30,0.0,0.0,1.1875,55955000.0
2023-03-22 02:20:00,VRE,E1VFVN30,0.0,0.0,4.5600000000000005,210995000.0
2023-03-22 02:28:00,VRE,E1VFVN30,0.0,0.0,3.31,153700000.0
2023-03-22 02:31:00,VRE,E1VFVN30,0.0,0.0,3.37,156600000.0
2023-03-22 02:33:00,VRE,E1VFVN30,0.0,0.0,2.75,127600000.0
2023-03-22 02:37:00,VRE,E1VFVN30,0.0,0.0,2.5,116000000.0
2023-03-22 02:38:00,VRE,E1VFVN30,0.0,0.0,1.75,81200000.0
2023-03-22 02:40:00,VRE,E1VFVN30,0.0,0.0,1.56,72625000.0
2023-03-22 02:41:00,VRE,E1VFVN30,0.0,0.0,4.87,226980000.0
2023-03-22 02:42:00,VRE,E1VFVN30,0.0,0.0,1.56,72750000.0
2023-03-22 02:43:00,VRE,E1VFVN30,0.0,0.0,2.75,128040000.0
2023-03-22 02:48:00,VRE,E1VFVN30,0.0,0.0,3.18,148410000.0
2023-03-22 02:50:00,VRE,E1VFVN30,0.0,0.0,1.56,72770000.0
2023-03-22 02:55:00,VRE,E1VFVN30,0.0,0.0,1.56,72750000.0
2023-03-22 02:56:00,VRE,E1VFVN30,0.0,0.0,3.56,166155000.0
2023-03-22 02:57:00,VRE,E1VFVN30,0.0,0.0,4.18,195305000.0
2023-03-22 03:00:00,VRE,E1VFVN30,0.0,0.0,2.0,93440000.0
2023-03-22 03:01:00,VRE,E1VFVN30,0.0,0.0,3.37,157680000.0
2023-03-22 03:02:00,VRE,E1VFVN30,0.0,0.0,6.24,292000000.0
2023-03-22 03:03:00,VRE,E1VFVN30,0.0,0.0,1.56,72885000.0
2023-03-22 03:08:00,VRE,E1VFVN30,0.0,0.0,1.56,73000000.0
2023-03-22 03:12:00,VRE,E1VFVN30,0.0,0.0,4.68,219280000.0
2023-03-22 03:14:00,VRE,E1VFVN30,0.0,0.0,1.56,73000000.0
2023-03-22 03:22:00,VRE,E1VFVN30,0.0,0.0,1.75,82600000.0
2023-03-22 03:24:00,VRE,E1VFVN30,0.0,0.0,1.0,46960000.0
2023-03-22 03:45:00,VRE,E1VFVN30,0.0,0.0,1.0,47040000.0
2023-03-22 03:46:00,VRE,E1VFVN30,0.0,0.0,1.0,47040000.0
2023-03-22 03:51:00,VRE,E1VFVN30,0.0,0.0,1.0,47040000.0
2023-03-22 03:53:00,VRE,E1VFVN30,0.0,0.0,1.0,46960000.0
2023-03-22 03:54:00,VRE,E1VFVN30,0.0,0.0,1.0,46960000.0
2023-03-22 03:55:00,VRE,E1VFVN30,0.0,0.0,1.0,46960000.0
2023-03-22 04:06:00,VRE,E1VFVN30,0.0,0.0,1.0,46960000.0
2023-03-22 06:01:00,VRE,E1VFVN30,0.0,0.0,1.93,90985000.0
2023-03-22 06:08:00,VRE,E1VFVN30,6.0,282240000.0,0.0,0.0
2023-03-22 06:14:00,VRE,E1VFVN30,0.0,0.0,3.0,141120000.0
2023-03-22 06:15:00,VRE,E1VFVN30,0.0,0.0,3.0,141120000.0
2023-03-22 06:19:00,VRE,E1VFVN30,0.0,0.0,3.0,141120000.0
2023-03-22 06:42:00,VRE,E1VFVN30,0.0,0.0,5.0,235200000.0
2023-03-22 06:43:00,VRE,E1VFVN30,3.0,141360000.0,0.0,0.0
2023-03-22 06:51:00,VRE,E1VFVN30,0.0,0.0,3.0,141360000.0
2023-03-22 06:52:00,VRE,E1VFVN30,0.0,0.0,2.0,94240000.0
2023-03-22 06:54:00,VRE,E1VFVN30,0.0,0.0,2.0,94240000.0
2023-03-22 07:01:00,VRE,E1VFVN30,0.0,0.0,1.0,47120000.0
2023-03-22 07:02:00,VRE,E1VFVN30,0.0,0.0,6.5600000000000005,309590000.0
2023-03-22 07:12:00,VRE,E1VFVN30,0.0,0.0,1.81,85550000.0
2023-03-22 07:16:00,VRE,E1VFVN30,2.38,112480000.0,0.0,0.0
2023-03-22 07:17:00,VRE,E1VFVN30,2.38,112860000.0,0.0,0.0
2023-03-22 07:18:00,VRE,E1VFVN30,0.0,0.0,1.06,50575000.0
2023-03-22 07:19:00,VRE,E1VFVN30,2.38,113145000.0,0.0,0.0
2023-03-22 07:20:00,VRE,E1VFVN30,2.38,113240000.0,1.0,47600000.0
2023-03-22 07:21:00,VRE,E1VFVN30,2.38,113240000.0,2.0,95200000.0
2023-03-22 07:22:00,VRE,E1VFVN30,0.0,0.0,3.0,142800000.0
2023-03-22 07:26:00,VRE,E1VFVN30,4.63,220065000.0,0.0,0.0
2023-03-22 07:27:00,VRE,E1VFVN30,1.19,56620000.0,0.0,0.0
2023-03-22 07:28:00,VRE,E1VFVN30,0.0,0.0,8.0,380160000.0
2023-03-22 07:29:00,VRE,E1VFVN30,0.0,0.0,3.0,142560000.0
2023-03-22 07:40:00,VRE,E1VFVN30,0.0,0.0,15.0,711600000.0
2023-03-22 07:41:00,VRE,E1VFVN30,0.0,0.0,15.0,711600000.0
2023-03-22 07:42:00,VRE,E1VFVN30,0.0,0.0,15.0,711600000.0
2023-03-22 07:43:00,VRE,E1VFVN30,0.0,0.0,15.0,711600000.0
2023-03-22 07:44:00,VRE,E1VFVN30,0.0,0.0,15.0,711600000.0
2023-03-23 02:16:00,VRE,E1VFVN30,0.0,0.0,3.0,139440000.0
2023-03-23 02:28:00,VRE,E1VFVN30,1.0,46800000.0,0.0,0.0
2023-03-23 02:29:00,VRE,E1VFVN30,0.0,0.0,1.56,72875000.0
2023-03-23 02:30:00,VRE,E1VFVN30,0.0,0.0,1.56,72875000.0
2023-03-23 02:33:00,VRE,E1VFVN30,0.0,0.0,3.12,145750000.0
2023-03-23 02:34:00,VRE,E1VFVN30,0.0,0.0,3.12,145750000.0
2023-03-23 02:35:00,VRE,E1VFVN30,1.0,46720000.0,3.12,145750000.0
2023-03-23 02:36:00,VRE,E1VFVN30,0.0,0.0,1.56,72875000.0
2023-03-23 02:37:00,VRE,E1VFVN30,0.0,0.0,1.56,72875000.0
2023-03-23 02:40:00,VRE,E1VFVN30,0.0,0.0,1.56,72875000.0
2023-03-23 02:45:00,VRE,E1VFVN30,0.0,0.0,1.56,72750000.0
2023-03-23 02:46:00,VRE,E1VFVN30,0.0,0.0,3.12,145500000.0
2023-03-23 02:48:00,VRE,E1VFVN30,0.0,0.0,1.56,72750000.0
2023-03-23 02:50:00,VRE,E1VFVN30,2.0,93280000.0,0.0,0.0
2023-03-23 02:52:00,VRE,E1VFVN30,0.0,0.0,1.56,72870000.0
2023-03-23 02:53:00,VRE,E1VFVN30,0.0,0.0,1.56,72875000.0
2023-03-23 02:55:00,VRE,E1VFVN30,2.0,93440000.0,0.0,0.0
2023-03-23 02:58:00,VRE,E1VFVN30,3.0,140160000.0,0.0,0.0
2023-03-23 02:59:00,VRE,E1VFVN30,2.0,93440000.0,0.0,0.0
2023-03-23 03:00:00,VRE,E1VFVN30,2.0,93440000.0,0.0,0.0
2023-03-23 03:01:00,VRE,E1VFVN30,2.0,93440000.0,6.24,291500000.0
2023-03-23 03:04:00,VRE,E1VFVN30,0.0,0.0,3.12,145750000.0
2023-03-23 03:07:00,VRE,E1VFVN30,0.0,0.0,1.56,72875000.0
2023-03-23 03:09:00,VRE,E1VFVN30,0.0,0.0,1.56,72875000.0
2023-03-23 03:10:00,VRE,E1VFVN30,0.0,0.0,1.56,72875000.0
2023-03-23 03:16:00,VRE,E1VFVN30,5.0,234275000.0,0.0,0.0
2023-03-23 06:01:00,VRE,E1VFVN30,0.0,0.0,0.62,29250000.0
2023-03-23 06:02:00,VRE,E1VFVN30,0.0,0.0,3.0,140400000.0
