Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-11-01 07:43:00,BVH,E1VFVN30,0.0,0.0,4.0,20920000.0
2022-11-02 02:18:00,BVH,E1VFVN30,0.0,0.0,5.0,26200000.0
2022-11-02 02:19:00,BVH,E1VFVN30,0.0,0.0,3.0,15720000.0
2022-11-02 02:20:00,BVH,E1VFVN30,0.0,0.0,2.0,10480000.0
2022-11-02 02:22:00,BVH,E1VFVN30,0.0,0.0,4.0,21000000.0
2022-11-02 02:24:00,BVH,E1VFVN30,0.0,0.0,3.0,15750000.0
2022-11-02 02:26:00,BVH,E1VFVN30,0.0,0.0,1.0,5250000.0
2022-11-02 02:27:00,BVH,E1VFVN30,0.0,0.0,3.0,15750000.0
2022-11-02 02:28:00,BVH,E1VFVN30,0.0,0.0,3.0,15750000.0
2022-11-02 02:29:00,BVH,E1VFVN30,0.0,0.0,3.0,15750000.0
2022-11-02 02:30:00,BVH,E1VFVN30,0.0,0.0,3.0,15750000.0
2022-11-02 02:31:00,BVH,E1VFVN30,0.0,0.0,6.0,31500000.0
2022-11-02 02:32:00,BVH,E1VFVN30,0.0,0.0,3.0,15810000.0
2022-11-02 02:33:00,BVH,E1VFVN30,0.0,0.0,6.0,31560000.0
2022-11-02 02:35:00,BVH,E1VFVN30,0.0,0.0,5.0,26250000.0
2022-11-02 02:36:00,BVH,E1VFVN30,1.0,5280000.0,0.0,0.0
2022-11-02 02:50:00,BVH,E1VFVN30,0.0,0.0,2.0,10580000.0
2022-11-02 02:51:00,BVH,E1VFVN30,0.0,0.0,1.0,5300000.0
2022-11-02 02:52:00,BVH,E1VFVN30,0.0,0.0,6.0,31800000.0
2022-11-02 02:53:00,BVH,E1VFVN30,0.0,0.0,3.0,15900000.0
2022-11-02 02:54:00,BVH,E1VFVN30,0.0,0.0,2.0,10600000.0
2022-11-02 02:55:00,BVH,E1VFVN30,0.0,0.0,6.0,31740000.0
2022-11-02 02:57:00,BVH,E1VFVN30,0.0,0.0,3.0,15820000.0
2022-11-02 02:59:00,BVH,E1VFVN30,0.0,0.0,1.0,5280000.0
2022-11-02 03:00:00,BVH,E1VFVN30,0.0,0.0,1.0,5280000.0
2022-11-02 03:01:00,BVH,E1VFVN30,0.0,0.0,1.0,5280000.0
2022-11-02 03:02:00,BVH,E1VFVN30,0.0,0.0,1.0,5280000.0
2022-11-02 03:04:00,BVH,E1VFVN30,0.0,0.0,2.0,10550000.0
2022-11-02 03:05:00,BVH,E1VFVN30,0.0,0.0,2.0,10540000.0
2022-11-02 03:06:00,BVH,E1VFVN30,0.0,0.0,4.0,21080000.0
2022-11-02 03:07:00,BVH,E1VFVN30,0.0,0.0,1.0,5270000.0
2022-11-02 03:08:00,BVH,E1VFVN30,0.0,0.0,4.0,21060000.0
2022-11-02 03:09:00,BVH,E1VFVN30,0.0,0.0,3.0,15810000.0
2022-11-02 03:10:00,BVH,E1VFVN30,0.0,0.0,3.0,15810000.0
2022-11-02 03:12:00,BVH,E1VFVN30,0.0,0.0,3.0,15810000.0
2022-11-02 03:13:00,BVH,E1VFVN30,0.0,0.0,6.0,31620000.0
2022-11-02 03:15:00,BVH,E1VFVN30,3.0,15840000.0,0.0,0.0
2022-11-02 03:38:00,BVH,E1VFVN30,0.0,0.0,1.0,5280000.0
2022-11-02 03:49:00,BVH,E1VFVN30,0.0,0.0,1.0,5270000.0
2022-11-02 03:55:00,BVH,E1VFVN30,0.0,0.0,1.0,5260000.0
2022-11-02 04:26:00,BVH,E1VFVN30,2.0,10500000.0,0.0,0.0
2022-11-02 04:27:00,BVH,E1VFVN30,4.0,21000000.0,0.0,0.0
2022-11-02 06:01:00,BVH,E1VFVN30,2.0,10460000.0,0.0,0.0
2022-11-02 06:03:00,BVH,E1VFVN30,1.0,5220000.0,0.0,0.0
2022-11-02 06:05:00,BVH,E1VFVN30,2.0,10460000.0,0.0,0.0
2022-11-02 06:06:00,BVH,E1VFVN30,2.0,10440000.0,0.0,0.0
2022-11-02 06:18:00,BVH,E1VFVN30,0.0,0.0,1.0,5220000.0
2022-11-02 06:24:00,BVH,E1VFVN30,0.0,0.0,1.0,5220000.0
2022-11-02 06:32:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-11-02 06:33:00,BVH,E1VFVN30,0.0,0.0,1.0,5220000.0
2022-11-02 06:50:00,BVH,E1VFVN30,1.0,5230000.0,0.0,0.0
2022-11-02 06:51:00,BVH,E1VFVN30,1.0,5230000.0,0.0,0.0
2022-11-02 06:52:00,BVH,E1VFVN30,1.0,5240000.0,0.0,0.0
2022-11-02 06:55:00,BVH,E1VFVN30,0.0,0.0,2.0,10460000.0
2022-11-02 06:56:00,BVH,E1VFVN30,0.0,0.0,4.0,20930000.0
2022-11-02 06:57:00,BVH,E1VFVN30,0.0,0.0,3.0,15690000.0
2022-11-02 06:58:00,BVH,E1VFVN30,0.0,0.0,1.0,5230000.0
2022-11-02 06:59:00,BVH,E1VFVN30,0.0,0.0,1.0,5230000.0
2022-11-02 07:00:00,BVH,E1VFVN30,0.0,0.0,5.0,26150000.0
2022-11-02 07:01:00,BVH,E1VFVN30,0.0,0.0,4.0,20920000.0
2022-11-02 07:02:00,BVH,E1VFVN30,0.0,0.0,3.0,15690000.0
2022-11-02 07:03:00,BVH,E1VFVN30,0.0,0.0,4.0,20920000.0
2022-11-02 07:04:00,BVH,E1VFVN30,0.0,0.0,1.0,5230000.0
2022-11-02 07:06:00,BVH,E1VFVN30,0.0,0.0,1.0,5230000.0
2022-11-02 07:07:00,BVH,E1VFVN30,0.0,0.0,2.0,10460000.0
2022-11-02 07:08:00,BVH,E1VFVN30,0.0,0.0,4.0,20920000.0
2022-11-02 07:09:00,BVH,E1VFVN30,0.0,0.0,3.0,15660000.0
2022-11-02 07:10:00,BVH,E1VFVN30,0.0,0.0,2.0,10440000.0
2022-11-02 07:11:00,BVH,E1VFVN30,0.0,0.0,1.0,5230000.0
2022-11-02 07:12:00,BVH,E1VFVN30,0.0,0.0,3.0,15690000.0
2022-11-02 07:13:00,BVH,E1VFVN30,0.0,0.0,3.0,15660000.0
2022-11-02 07:16:00,BVH,E1VFVN30,2.0,10440000.0,1.0,5210000.0
2022-11-02 07:17:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-11-02 07:18:00,BVH,E1VFVN30,0.0,0.0,2.0,10460000.0
2022-11-02 07:19:00,BVH,E1VFVN30,3.0,15760000.0,0.0,0.0
2022-11-02 07:20:00,BVH,E1VFVN30,1.0,5260000.0,2.0,10440000.0
2022-11-02 07:21:00,BVH,E1VFVN30,0.0,0.0,2.0,10460000.0
2022-11-02 07:22:00,BVH,E1VFVN30,0.0,0.0,2.0,10460000.0
2022-11-02 07:23:00,BVH,E1VFVN30,0.0,0.0,1.0,5240000.0
2022-11-02 07:25:00,BVH,E1VFVN30,2.0,10500000.0,0.0,0.0
2022-11-02 07:26:00,BVH,E1VFVN30,2.0,10500000.0,0.0,0.0
2022-11-02 07:28:00,BVH,E1VFVN30,1.0,5250000.0,0.0,0.0
2022-11-02 07:29:00,BVH,E1VFVN30,1.0,5250000.0,0.0,0.0
2022-11-02 07:30:00,BVH,E1VFVN30,1.0,5260000.0,0.0,0.0
2022-11-02 07:42:00,BVH,E1VFVN30,8.0,42000000.0,0.0,0.0
2022-11-03 02:19:00,BVH,E1VFVN30,1.0,5180000.0,0.0,0.0
2022-11-03 02:22:00,BVH,E1VFVN30,1.0,5200000.0,0.0,0.0
2022-11-03 02:31:00,BVH,E1VFVN30,1.0,5150000.0,0.0,0.0
2022-11-03 02:37:00,BVH,E1VFVN30,0.0,0.0,1.0,5150000.0
2022-11-03 02:38:00,BVH,E1VFVN30,0.0,0.0,4.0,20600000.0
2022-11-03 02:39:00,BVH,E1VFVN30,0.0,0.0,4.0,20580000.0
2022-11-03 02:40:00,BVH,E1VFVN30,0.0,0.0,2.0,10280000.0
2022-11-03 02:41:00,BVH,E1VFVN30,1.0,5170000.0,0.0,0.0
2022-11-03 02:44:00,BVH,E1VFVN30,0.0,0.0,1.0,5160000.0
2022-11-03 03:15:00,BVH,E1VFVN30,4.0,20640000.0,0.0,0.0
2022-11-03 03:19:00,BVH,E1VFVN30,0.0,0.0,1.0,5160000.0
2022-11-03 03:20:00,BVH,E1VFVN30,0.0,0.0,3.0,15480000.0
2022-11-03 03:22:00,BVH,E1VFVN30,0.0,0.0,2.0,10320000.0
2022-11-03 03:23:00,BVH,E1VFVN30,0.0,0.0,2.0,10320000.0
2022-11-03 03:25:00,BVH,E1VFVN30,0.0,0.0,1.0,5160000.0
2022-11-03 03:28:00,BVH,E1VFVN30,1.0,5180000.0,0.0,0.0
2022-11-03 03:29:00,BVH,E1VFVN30,0.0,0.0,1.0,5160000.0
2022-11-03 03:30:00,BVH,E1VFVN30,1.0,5180000.0,0.0,0.0
2022-11-03 03:47:00,BVH,E1VFVN30,4.0,20680000.0,0.0,0.0
2022-11-03 03:55:00,BVH,E1VFVN30,2.0,10340000.0,0.0,0.0
2022-11-03 03:56:00,BVH,E1VFVN30,3.0,15490000.0,0.0,0.0
2022-11-03 04:06:00,BVH,E1VFVN30,1.0,5180000.0,0.0,0.0
2022-11-03 04:08:00,BVH,E1VFVN30,1.0,5180000.0,0.0,0.0
2022-11-03 04:26:00,BVH,E1VFVN30,2.0,10320000.0,0.0,0.0
2022-11-03 06:03:00,BVH,E1VFVN30,1.0,5160000.0,0.0,0.0
2022-11-03 06:04:00,BVH,E1VFVN30,2.0,10300000.0,0.0,0.0
2022-11-03 07:00:00,BVH,E1VFVN30,1.0,5230000.0,0.0,0.0
2022-11-03 07:01:00,BVH,E1VFVN30,1.0,5230000.0,0.0,0.0
2022-11-03 07:02:00,BVH,E1VFVN30,1.0,5230000.0,0.0,0.0
2022-11-03 07:10:00,BVH,E1VFVN30,0.0,0.0,4.0,20880000.0
2022-11-03 07:11:00,BVH,E1VFVN30,0.0,0.0,1.0,5220000.0
2022-11-03 07:12:00,BVH,E1VFVN30,0.0,0.0,5.0,26050000.0
2022-11-03 07:13:00,BVH,E1VFVN30,0.0,0.0,1.0,5200000.0
2022-11-03 07:14:00,BVH,E1VFVN30,0.0,0.0,2.0,10400000.0
2022-11-03 07:15:00,BVH,E1VFVN30,0.0,0.0,1.0,5200000.0
2022-11-03 07:25:00,BVH,E1VFVN30,0.0,0.0,1.0,5200000.0
2022-11-03 07:26:00,BVH,E1VFVN30,0.0,0.0,4.0,20800000.0
2022-11-03 07:27:00,BVH,E1VFVN30,0.0,0.0,1.0,5200000.0
2022-11-03 07:40:00,BVH,E1VFVN30,0.0,0.0,4.0,20800000.0
2022-11-03 07:44:00,BVH,E1VFVN30,0.0,0.0,8.0,41600000.0
2022-11-04 02:16:00,BVH,E1VFVN30,0.0,0.0,1.0,5180000.0
2022-11-04 02:17:00,BVH,E1VFVN30,0.0,0.0,2.0,10360000.0
2022-11-04 02:26:00,BVH,E1VFVN30,0.0,0.0,5.0,26000000.0
2022-11-04 02:27:00,BVH,E1VFVN30,0.0,0.0,5.0,25950000.0
2022-11-04 02:34:00,BVH,E1VFVN30,0.0,0.0,5.0,25950000.0
2022-11-04 02:36:00,BVH,E1VFVN30,0.0,0.0,8.0,41280000.0
2022-11-04 02:41:00,BVH,E1VFVN30,0.0,0.0,1.0,5120000.0
2022-11-04 02:46:00,BVH,E1VFVN30,0.0,0.0,5.0,25550000.0
2022-11-04 02:47:00,BVH,E1VFVN30,0.0,0.0,7.0,35840000.0
2022-11-04 02:48:00,BVH,E1VFVN30,0.0,0.0,4.0,20520000.0
2022-11-04 02:49:00,BVH,E1VFVN30,0.0,0.0,3.0,15360000.0
2022-11-04 02:50:00,BVH,E1VFVN30,0.0,0.0,8.0,40880000.0
2022-11-04 02:55:00,BVH,E1VFVN30,0.0,0.0,2.0,10260000.0
2022-11-04 02:56:00,BVH,E1VFVN30,0.0,0.0,6.0,30830000.0
2022-11-04 02:57:00,BVH,E1VFVN30,0.0,0.0,5.0,25700000.0
2022-11-04 03:00:00,BVH,E1VFVN30,0.0,0.0,6.0,30720000.0
2022-11-04 03:01:00,BVH,E1VFVN30,0.0,0.0,3.0,15360000.0
2022-11-04 03:02:00,BVH,E1VFVN30,0.0,0.0,1.0,5120000.0
2022-11-04 03:35:00,BVH,E1VFVN30,2.0,10160000.0,0.0,0.0
2022-11-04 03:54:00,BVH,E1VFVN30,0.0,0.0,2.0,10100000.0
2022-11-04 04:16:00,BVH,E1VFVN30,1.0,4955000.0,0.0,0.0
2022-11-04 04:23:00,BVH,E1VFVN30,1.0,4960000.0,0.0,0.0
2022-11-04 04:24:00,BVH,E1VFVN30,1.0,4960000.0,0.0,0.0
2022-11-04 04:27:00,BVH,E1VFVN30,4.0,19860000.0,0.0,0.0
2022-11-04 06:01:00,BVH,E1VFVN30,1.0,4970000.0,9.0,44695000.0
2022-11-04 06:02:00,BVH,E1VFVN30,2.0,9920000.0,0.0,0.0
2022-11-04 06:03:00,BVH,E1VFVN30,5.0,24800000.0,0.0,0.0
2022-11-04 06:06:00,BVH,E1VFVN30,2.0,9900000.0,0.0,0.0
2022-11-04 06:07:00,BVH,E1VFVN30,2.0,9900000.0,0.0,0.0
2022-11-04 06:08:00,BVH,E1VFVN30,1.0,4955000.0,0.0,0.0
2022-11-04 06:17:00,BVH,E1VFVN30,2.0,9965000.0,0.0,0.0
2022-11-04 06:25:00,BVH,E1VFVN30,1.0,5050000.0,0.0,0.0
2022-11-04 06:29:00,BVH,E1VFVN30,1.0,5070000.0,0.0,0.0
2022-11-04 06:56:00,BVH,E1VFVN30,7.0,35420000.0,0.0,0.0
2022-11-04 06:57:00,BVH,E1VFVN30,1.0,5060000.0,0.0,0.0
2022-11-04 06:58:00,BVH,E1VFVN30,1.0,5060000.0,0.0,0.0
2022-11-04 06:59:00,BVH,E1VFVN30,1.0,5060000.0,0.0,0.0
2022-11-04 07:04:00,BVH,E1VFVN30,1.0,5060000.0,0.0,0.0
2022-11-04 07:40:00,BVH,E1VFVN30,14.0,70560000.0,0.0,0.0
2022-11-07 02:21:00,BVH,E1VFVN30,2.0,10000000.0,0.0,0.0
2022-11-07 02:25:00,BVH,E1VFVN30,0.0,0.0,1.0,5020000.0
2022-11-07 02:26:00,BVH,E1VFVN30,0.0,0.0,2.0,10040000.0
2022-11-07 02:27:00,BVH,E1VFVN30,0.0,0.0,2.0,10010000.0
2022-11-07 02:28:00,BVH,E1VFVN30,0.0,0.0,1.0,4990000.0
2022-11-07 02:38:00,BVH,E1VFVN30,0.0,0.0,1.0,5030000.0
2022-11-07 02:41:00,BVH,E1VFVN30,2.0,10140000.0,0.0,0.0
2022-11-07 02:42:00,BVH,E1VFVN30,0.0,0.0,1.0,5030000.0
2022-11-07 02:47:00,BVH,E1VFVN30,0.0,0.0,1.0,5020000.0
2022-11-07 03:04:00,BVH,E1VFVN30,1.0,5000000.0,0.0,0.0
2022-11-07 03:05:00,BVH,E1VFVN30,3.0,15000000.0,0.0,0.0
2022-11-07 03:13:00,BVH,E1VFVN30,3.0,15000000.0,0.0,0.0
2022-11-07 06:06:00,BVH,E1VFVN30,1.0,4965000.0,0.0,0.0
2022-11-07 06:16:00,BVH,E1VFVN30,1.0,5000000.0,0.0,0.0
2022-11-07 06:17:00,BVH,E1VFVN30,1.0,5000000.0,0.0,0.0
2022-11-07 07:29:00,BVH,E1VFVN30,0.0,0.0,1.0,4945000.0
2022-11-07 07:30:00,BVH,E1VFVN30,0.0,0.0,17.0,83415000.0
2022-11-08 02:26:00,BVH,E1VFVN30,4.0,19320000.0,0.0,0.0
2022-11-08 03:36:00,BVH,E1VFVN30,4.0,19760000.0,0.0,0.0
2022-11-08 03:37:00,BVH,E1VFVN30,6.0,29650000.0,0.0,0.0
2022-11-08 06:01:00,BVH,E1VFVN30,4.0,19860000.0,0.0,0.0
2022-11-08 06:02:00,BVH,E1VFVN30,6.0,29790000.0,0.0,0.0
2022-11-08 06:07:00,BVH,E1VFVN30,6.0,29730000.0,0.0,0.0
2022-11-08 06:14:00,BVH,E1VFVN30,2.0,9920000.0,0.0,0.0
2022-11-08 06:31:00,BVH,E1VFVN30,4.0,19920000.0,0.0,0.0
2022-11-08 06:35:00,BVH,E1VFVN30,2.0,9980000.0,0.0,0.0
2022-11-08 06:36:00,BVH,E1VFVN30,6.0,29940000.0,0.0,0.0
2022-11-08 06:37:00,BVH,E1VFVN30,4.0,19960000.0,0.0,0.0
2022-11-08 06:39:00,BVH,E1VFVN30,6.0,30000000.0,0.0,0.0
2022-11-08 06:40:00,BVH,E1VFVN30,4.0,20000000.0,0.0,0.0
2022-11-08 06:54:00,BVH,E1VFVN30,6.0,30220000.0,0.0,0.0
2022-11-08 06:55:00,BVH,E1VFVN30,4.0,20120000.0,0.0,0.0
2022-11-08 06:56:00,BVH,E1VFVN30,4.0,20140000.0,0.0,0.0
2022-11-08 06:57:00,BVH,E1VFVN30,2.0,10080000.0,0.0,0.0
2022-11-08 06:58:00,BVH,E1VFVN30,2.0,10080000.0,0.0,0.0
2022-11-08 07:01:00,BVH,E1VFVN30,2.0,10100000.0,0.0,0.0
2022-11-08 07:06:00,BVH,E1VFVN30,8.0,40640000.0,0.0,0.0
2022-11-08 07:07:00,BVH,E1VFVN30,4.0,20300000.0,0.0,0.0
2022-11-08 07:08:00,BVH,E1VFVN30,4.0,20280000.0,0.0,0.0
2022-11-08 07:10:00,BVH,E1VFVN30,2.0,10120000.0,0.0,0.0
2022-11-08 07:11:00,BVH,E1VFVN30,2.0,10140000.0,0.0,0.0
2022-11-08 07:12:00,BVH,E1VFVN30,2.0,10120000.0,0.0,0.0
2022-11-08 07:22:00,BVH,E1VFVN30,0.0,0.0,1.0,5050000.0
2022-11-08 07:23:00,BVH,E1VFVN30,0.0,0.0,4.0,20200000.0
2022-11-08 07:24:00,BVH,E1VFVN30,0.0,0.0,2.0,10100000.0
2022-11-08 07:27:00,BVH,E1VFVN30,0.0,0.0,2.0,10100000.0
2022-11-09 02:53:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-11-09 02:54:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-11-09 02:55:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-11-09 02:56:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-11-09 03:07:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-11-09 03:08:00,BVH,E1VFVN30,0.0,0.0,1.0,5220000.0
2022-11-09 03:10:00,BVH,E1VFVN30,0.0,0.0,1.0,5220000.0
2022-11-09 03:23:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-11-09 03:26:00,BVH,E1VFVN30,0.0,0.0,1.0,5210000.0
2022-11-09 03:32:00,BVH,E1VFVN30,0.0,0.0,1.0,5200000.0
2022-11-09 03:36:00,BVH,E1VFVN30,0.0,0.0,1.0,5200000.0
2022-11-09 03:38:00,BVH,E1VFVN30,0.0,0.0,3.0,15600000.0
2022-11-09 03:43:00,BVH,E1VFVN30,0.0,0.0,1.0,5190000.0
2022-11-09 03:44:00,BVH,E1VFVN30,0.0,0.0,1.0,5190000.0
2022-11-09 03:58:00,BVH,E1VFVN30,0.0,0.0,3.0,15480000.0
2022-11-09 06:15:00,BVH,E1VFVN30,1.0,5200000.0,0.0,0.0
2022-11-09 06:16:00,BVH,E1VFVN30,1.0,5200000.0,0.0,0.0
2022-11-09 06:24:00,BVH,E1VFVN30,0.0,0.0,5.0,25880000.0
2022-11-09 06:25:00,BVH,E1VFVN30,0.0,0.0,2.0,10340000.0
2022-11-09 06:27:00,BVH,E1VFVN30,0.0,0.0,2.0,10340000.0
2022-11-09 06:46:00,BVH,E1VFVN30,0.0,0.0,2.0,10320000.0
2022-11-09 07:06:00,BVH,E1VFVN30,3.0,15570000.0,0.0,0.0
2022-11-09 07:15:00,BVH,E1VFVN30,0.0,0.0,2.0,10320000.0
2022-11-09 07:16:00,BVH,E1VFVN30,0.0,0.0,1.0,5160000.0
2022-11-09 07:17:00,BVH,E1VFVN30,0.0,0.0,4.0,20560000.0
2022-11-09 07:24:00,BVH,E1VFVN30,0.0,0.0,5.0,25720000.0
2022-11-09 07:25:00,BVH,E1VFVN30,0.0,0.0,1.0,5140000.0
2022-11-09 07:26:00,BVH,E1VFVN30,0.0,0.0,1.0,5140000.0
2022-11-09 07:38:00,BVH,E1VFVN30,0.0,0.0,4.0,20600000.0
2022-11-09 07:43:00,BVH,E1VFVN30,0.0,0.0,8.0,41200000.0
2022-11-10 02:48:00,BVH,E1VFVN30,2.0,10060000.0,0.0,0.0
2022-11-10 02:49:00,BVH,E1VFVN30,3.0,15090000.0,0.0,0.0
2022-11-10 02:50:00,BVH,E1VFVN30,3.0,15180000.0,0.0,0.0
2022-11-10 02:52:00,BVH,E1VFVN30,3.0,15300000.0,1.0,5090000.0
2022-11-10 02:53:00,BVH,E1VFVN30,0.0,0.0,1.0,5090000.0
2022-11-10 03:06:00,BVH,E1VFVN30,0.0,0.0,1.0,5100000.0
2022-11-10 03:15:00,BVH,E1VFVN30,0.0,0.0,1.0,5060000.0
2022-11-10 04:27:00,BVH,E1VFVN30,6.0,29640000.0,0.0,0.0
2022-11-10 06:01:00,BVH,E1VFVN30,0.0,0.0,5.0,24750000.0
2022-11-10 06:03:00,BVH,E1VFVN30,2.0,9880000.0,0.0,0.0
2022-11-10 06:04:00,BVH,E1VFVN30,3.0,14820000.0,0.0,0.0
2022-11-10 06:08:00,BVH,E1VFVN30,1.0,4915000.0,0.0,0.0
2022-11-10 06:09:00,BVH,E1VFVN30,6.0,29490000.0,0.0,0.0
2022-11-10 06:10:00,BVH,E1VFVN30,1.0,4940000.0,0.0,0.0
2022-11-10 06:24:00,BVH,E1VFVN30,3.0,14910000.0,0.0,0.0
2022-11-10 06:37:00,BVH,E1VFVN30,3.0,14820000.0,0.0,0.0
2022-11-10 07:24:00,BVH,E1VFVN30,1.0,4870000.0,0.0,0.0
2022-11-10 07:29:00,BVH,E1VFVN30,4.0,19580000.0,0.0,0.0
2022-11-10 07:43:00,BVH,E1VFVN30,0.0,0.0,11.0,53680000.0
2022-11-11 03:19:00,BVH,E1VFVN30,3.0,14865000.0,0.0,0.0
2022-11-11 03:31:00,BVH,E1VFVN30,2.0,9880000.0,0.0,0.0
2022-11-11 03:44:00,BVH,E1VFVN30,1.0,4975000.0,0.0,0.0
2022-11-11 06:08:00,BVH,E1VFVN30,5.0,24825000.0,0.0,0.0
2022-11-11 06:17:00,BVH,E1VFVN30,2.0,9940000.0,0.0,0.0
2022-11-11 07:22:00,BVH,E1VFVN30,0.0,0.0,1.0,4925000.0
2022-11-11 07:23:00,BVH,E1VFVN30,0.0,0.0,1.0,4900000.0
2022-11-14 02:35:00,BVH,E1VFVN30,0.0,0.0,1.0,4785000.0
2022-11-14 02:46:00,BVH,E1VFVN30,0.0,0.0,1.0,4800000.0
2022-11-14 02:48:00,BVH,E1VFVN30,0.0,0.0,1.0,4785000.0
2022-11-14 03:00:00,BVH,E1VFVN30,0.0,0.0,1.0,4830000.0
2022-11-14 03:06:00,BVH,E1VFVN30,0.0,0.0,1.0,4830000.0
2022-11-14 03:07:00,BVH,E1VFVN30,0.0,0.0,2.0,9660000.0
2022-11-14 03:38:00,BVH,E1VFVN30,0.0,0.0,2.0,9640000.0
2022-11-14 03:39:00,BVH,E1VFVN30,0.0,0.0,1.0,4810000.0
2022-11-14 04:07:00,BVH,E1VFVN30,1.0,4800000.0,0.0,0.0
2022-11-14 04:21:00,BVH,E1VFVN30,0.0,0.0,1.0,4785000.0
2022-11-14 06:32:00,BVH,E1VFVN30,1.0,4750000.0,0.0,0.0
2022-11-14 06:43:00,BVH,E1VFVN30,0.0,0.0,1.0,4735000.0
2022-11-15 02:07:00,BVH,E1VFVN30,7.0,33320000.0,0.0,0.0
2022-11-15 02:48:00,BVH,E1VFVN30,1.0,4665000.0,0.0,0.0
2022-11-15 02:49:00,BVH,E1VFVN30,6.0,27865000.0,0.0,0.0
2022-11-15 02:50:00,BVH,E1VFVN30,2.0,9260000.0,0.0,0.0
2022-11-15 02:53:00,BVH,E1VFVN30,0.0,0.0,3.0,13890000.0
2022-11-15 02:54:00,BVH,E1VFVN30,0.0,0.0,3.0,13905000.0
2022-11-15 03:02:00,BVH,E1VFVN30,0.0,0.0,1.0,4595000.0
2022-11-15 03:03:00,BVH,E1VFVN30,1.0,4595000.0,0.0,0.0
2022-11-15 03:10:00,BVH,E1VFVN30,2.0,8890000.0,0.0,0.0
2022-11-15 03:11:00,BVH,E1VFVN30,1.0,4445000.0,0.0,0.0
2022-11-15 06:01:00,BVH,E1VFVN30,1.0,4440000.0,0.0,0.0
2022-11-15 06:02:00,BVH,E1VFVN30,0.0,0.0,2.0,8860000.0
2022-11-15 06:09:00,BVH,E1VFVN30,6.0,26580000.0,0.0,0.0
2022-11-15 06:39:00,BVH,E1VFVN30,1.0,4430000.0,0.0,0.0
2022-11-15 06:40:00,BVH,E1VFVN30,1.0,4430000.0,0.0,0.0
2022-11-15 06:41:00,BVH,E1VFVN30,6.0,26580000.0,0.0,0.0
2022-11-15 06:42:00,BVH,E1VFVN30,3.0,13290000.0,0.0,0.0
2022-11-15 06:44:00,BVH,E1VFVN30,12.0,53160000.0,0.0,0.0
2022-11-15 06:45:00,BVH,E1VFVN30,3.0,13290000.0,0.0,0.0
2022-11-15 06:46:00,BVH,E1VFVN30,3.0,13305000.0,0.0,0.0
2022-11-15 06:48:00,BVH,E1VFVN30,2.0,8870000.0,0.0,0.0
2022-11-15 06:50:00,BVH,E1VFVN30,2.0,8870000.0,0.0,0.0
2022-11-15 06:51:00,BVH,E1VFVN30,1.0,4435000.0,0.0,0.0
2022-11-15 06:52:00,BVH,E1VFVN30,2.0,8870000.0,0.0,0.0
2022-11-15 06:58:00,BVH,E1VFVN30,2.0,8860000.0,0.0,0.0
2022-11-15 07:11:00,BVH,E1VFVN30,2.0,8860000.0,0.0,0.0
2022-11-15 07:13:00,BVH,E1VFVN30,2.0,8860000.0,0.0,0.0
2022-11-15 07:14:00,BVH,E1VFVN30,2.0,8860000.0,0.0,0.0
2022-11-15 07:16:00,BVH,E1VFVN30,2.0,8860000.0,0.0,0.0
2022-11-15 07:17:00,BVH,E1VFVN30,2.0,8860000.0,0.0,0.0
2022-11-15 07:19:00,BVH,E1VFVN30,2.0,8860000.0,0.0,0.0
2022-11-15 07:20:00,BVH,E1VFVN30,1.0,4430000.0,0.0,0.0
2022-11-15 07:21:00,BVH,E1VFVN30,3.0,13290000.0,0.0,0.0
2022-11-15 07:22:00,BVH,E1VFVN30,4.0,17720000.0,0.0,0.0
2022-11-15 07:23:00,BVH,E1VFVN30,3.0,13305000.0,0.0,0.0
2022-11-15 07:24:00,BVH,E1VFVN30,6.0,26610000.0,0.0,0.0
2022-11-15 07:25:00,BVH,E1VFVN30,8.0,35480000.0,0.0,0.0
2022-11-15 07:26:00,BVH,E1VFVN30,1.0,4435000.0,0.0,0.0
2022-11-15 07:27:00,BVH,E1VFVN30,4.0,17720000.0,0.0,0.0
2022-11-15 07:28:00,BVH,E1VFVN30,6.0,26580000.0,0.0,0.0
2022-11-15 07:29:00,BVH,E1VFVN30,3.0,13290000.0,0.0,0.0
2022-11-16 02:00:00,BVH,E1VFVN30,0.0,0.0,1.0,4430000.0
2022-11-16 02:23:00,BVH,E1VFVN30,0.0,0.0,1.0,4140000.0
2022-11-16 02:25:00,BVH,E1VFVN30,2.0,8285000.0,0.0,0.0
2022-11-16 02:27:00,BVH,E1VFVN30,1.0,4145000.0,0.0,0.0
2022-11-16 02:32:00,BVH,E1VFVN30,1.0,4125000.0,0.0,0.0
