Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-10-27 03:07:00,GVR,E1VFVN30,2.67,11160000.0,0.0,0.0
2022-10-27 03:13:00,GVR,E1VFVN30,3.0,12600000.0,0.0,0.0
2022-10-27 03:14:00,GVR,E1VFVN30,3.0,12600000.0,0.0,0.0
2022-10-27 03:18:00,GVR,E1VFVN30,0.0,0.0,1.0,4170000.0
2022-10-27 03:27:00,GVR,E1VFVN30,3.0,12600000.0,0.0,0.0
2022-10-27 03:31:00,GVR,E1VFVN30,0.0,0.0,1.0,4185000.0
2022-10-27 03:34:00,GVR,E1VFVN30,0.0,0.0,1.0,4185000.0
2022-10-27 03:46:00,GVR,E1VFVN30,0.0,0.0,1.0,4170000.0
2022-10-27 04:03:00,GVR,E1VFVN30,0.0,0.0,1.0,4185000.0
2022-10-27 04:04:00,GVR,E1VFVN30,0.0,0.0,1.0,4185000.0
2022-10-27 06:22:00,GVR,E1VFVN30,1.0,4200000.0,0.0,0.0
2022-10-27 06:23:00,GVR,E1VFVN30,2.67,11200000.0,0.0,0.0
2022-10-27 06:46:00,GVR,E1VFVN30,0.0,0.0,1.0,4275000.0
2022-10-27 06:47:00,GVR,E1VFVN30,0.0,0.0,3.0,12825000.0
2022-10-27 06:48:00,GVR,E1VFVN30,0.0,0.0,2.0,8550000.0
2022-10-27 06:49:00,GVR,E1VFVN30,0.0,0.0,3.0,12870000.0
2022-10-27 06:50:00,GVR,E1VFVN30,0.0,0.0,3.0,12915000.0
2022-10-27 06:51:00,GVR,E1VFVN30,0.0,0.0,1.0,4290000.0
2022-10-27 06:52:00,GVR,E1VFVN30,0.0,0.0,2.0,8550000.0
2022-10-27 06:53:00,GVR,E1VFVN30,0.0,0.0,3.0,12825000.0
2022-10-27 06:54:00,GVR,E1VFVN30,0.0,0.0,5.0,21375000.0
2022-10-27 06:56:00,GVR,E1VFVN30,0.0,0.0,3.0,12870000.0
2022-10-27 07:03:00,GVR,E1VFVN30,1.0,4305000.0,0.0,0.0
2022-10-27 07:04:00,GVR,E1VFVN30,0.0,0.0,1.0,4290000.0
2022-10-27 07:05:00,GVR,E1VFVN30,0.0,0.0,1.0,4290000.0
2022-10-27 07:06:00,GVR,E1VFVN30,0.0,0.0,2.0,8610000.0
2022-10-27 07:07:00,GVR,E1VFVN30,0.0,0.0,2.0,8610000.0
2022-10-27 07:08:00,GVR,E1VFVN30,0.0,0.0,2.0,8610000.0
2022-10-27 07:15:00,GVR,E1VFVN30,1.0,4320000.0,0.0,0.0
2022-10-27 07:16:00,GVR,E1VFVN30,0.67,2880000.0,0.0,0.0
2022-10-27 07:21:00,GVR,E1VFVN30,0.67,2880000.0,0.0,0.0
2022-10-27 07:23:00,GVR,E1VFVN30,1.0,4320000.0,0.0,0.0
2022-10-28 02:16:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-10-28 02:19:00,GVR,E1VFVN30,0.0,0.0,2.0,8805000.0
2022-10-28 02:21:00,GVR,E1VFVN30,0.0,0.0,2.0,8850000.0
2022-10-28 02:25:00,GVR,E1VFVN30,0.0,0.0,1.0,4410000.0
2022-10-28 02:26:00,GVR,E1VFVN30,0.0,0.0,1.0,4410000.0
2022-10-28 02:37:00,GVR,E1VFVN30,0.0,0.0,3.0,13320000.0
2022-10-28 02:38:00,GVR,E1VFVN30,0.0,0.0,4.0,17775000.0
2022-10-28 02:39:00,GVR,E1VFVN30,0.0,0.0,1.0,4440000.0
2022-10-28 02:40:00,GVR,E1VFVN30,0.0,0.0,1.0,4440000.0
2022-10-28 03:10:00,GVR,E1VFVN30,0.0,0.0,1.0,4470000.0
2022-10-28 03:11:00,GVR,E1VFVN30,0.0,0.0,1.0,4470000.0
2022-10-28 03:12:00,GVR,E1VFVN30,0.0,0.0,2.0,8895000.0
2022-10-28 03:13:00,GVR,E1VFVN30,0.0,0.0,3.0,13305000.0
2022-10-28 03:14:00,GVR,E1VFVN30,0.0,0.0,1.0,4430000.0
2022-10-28 03:15:00,GVR,E1VFVN30,0.0,0.0,1.0,4440000.0
2022-10-28 03:16:00,GVR,E1VFVN30,0.0,0.0,1.0,4440000.0
2022-10-28 03:22:00,GVR,E1VFVN30,0.0,0.0,2.0,8850000.0
2022-10-28 03:23:00,GVR,E1VFVN30,0.0,0.0,3.0,13275000.0
2022-10-28 03:24:00,GVR,E1VFVN30,0.0,0.0,2.0,8850000.0
2022-10-28 03:28:00,GVR,E1VFVN30,0.0,0.0,4.0,17700000.0
2022-10-28 03:29:00,GVR,E1VFVN30,0.0,0.0,3.0,13215000.0
2022-10-28 03:30:00,GVR,E1VFVN30,0.0,0.0,1.0,4395000.0
2022-10-28 03:31:00,GVR,E1VFVN30,0.0,0.0,1.0,4395000.0
2022-10-28 03:53:00,GVR,E1VFVN30,0.0,0.0,2.0,8790000.0
2022-10-28 03:54:00,GVR,E1VFVN30,0.0,0.0,2.0,8790000.0
2022-10-28 03:55:00,GVR,E1VFVN30,0.0,0.0,2.0,8790000.0
2022-10-28 03:56:00,GVR,E1VFVN30,0.0,0.0,1.0,4380000.0
2022-10-28 03:57:00,GVR,E1VFVN30,0.0,0.0,3.0,13140000.0
2022-10-28 03:59:00,GVR,E1VFVN30,0.0,0.0,2.0,8745000.0
2022-10-28 04:00:00,GVR,E1VFVN30,0.0,0.0,3.0,13095000.0
2022-10-28 04:01:00,GVR,E1VFVN30,0.0,0.0,2.0,8730000.0
2022-10-28 04:02:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-10-28 04:19:00,GVR,E1VFVN30,0.0,0.0,1.0,4380000.0
2022-10-28 04:28:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-10-28 06:01:00,GVR,E1VFVN30,0.67,2880000.0,2.67,11520000.0
2022-10-28 06:23:00,GVR,E1VFVN30,3.67,16115000.0,0.0,0.0
2022-10-28 06:24:00,GVR,E1VFVN30,1.0,4395000.0,0.0,0.0
2022-10-28 06:25:00,GVR,E1VFVN30,1.0,4380000.0,0.0,0.0
2022-10-28 06:38:00,GVR,E1VFVN30,2.0,8820000.0,0.0,0.0
2022-10-28 06:39:00,GVR,E1VFVN30,6.67,29440000.0,0.0,0.0
2022-10-28 06:40:00,GVR,E1VFVN30,2.0,8850000.0,0.0,0.0
2022-10-28 06:44:00,GVR,E1VFVN30,6.0,26550000.0,0.0,0.0
2022-10-28 06:49:00,GVR,E1VFVN30,0.0,0.0,4.0,17625000.0
2022-10-28 06:50:00,GVR,E1VFVN30,0.0,0.0,4.0,17580000.0
2022-10-28 06:51:00,GVR,E1VFVN30,0.0,0.0,3.0,13155000.0
2022-10-28 06:52:00,GVR,E1VFVN30,0.0,0.0,2.0,8730000.0
2022-10-28 07:17:00,GVR,E1VFVN30,0.0,0.0,5.0,21840000.0
2022-10-28 07:18:00,GVR,E1VFVN30,0.0,0.0,5.0,21750000.0
2022-10-28 07:21:00,GVR,E1VFVN30,0.0,0.0,1.0,4350000.0
2022-10-31 02:43:00,GVR,E1VFVN30,0.0,0.0,4.0,17460000.0
2022-10-31 06:08:00,GVR,E1VFVN30,4.67,19740000.0,0.0,0.0
2022-10-31 06:16:00,GVR,E1VFVN30,2.0,8490000.0,0.0,0.0
2022-10-31 06:17:00,GVR,E1VFVN30,2.0,8490000.0,0.0,0.0
2022-10-31 06:18:00,GVR,E1VFVN30,2.0,8490000.0,0.0,0.0
2022-10-31 06:21:00,GVR,E1VFVN30,0.0,0.0,3.33,14050000.0
2022-10-31 06:30:00,GVR,E1VFVN30,0.0,0.0,0.67,2790000.0
2022-10-31 06:55:00,GVR,E1VFVN30,2.0,8460000.0,0.0,0.0
2022-10-31 07:17:00,GVR,E1VFVN30,1.0,4305000.0,0.0,0.0
2022-10-31 07:18:00,GVR,E1VFVN30,4.0,17330000.0,0.0,0.0
2022-10-31 07:19:00,GVR,E1VFVN30,1.0,4335000.0,0.0,0.0
2022-10-31 07:20:00,GVR,E1VFVN30,1.67,7225000.0,0.0,0.0
2022-10-31 07:21:00,GVR,E1VFVN30,1.67,7300000.0,0.0,0.0
2022-10-31 07:22:00,GVR,E1VFVN30,1.34,5840000.0,0.0,0.0
2022-10-31 07:23:00,GVR,E1VFVN30,2.01,8760000.0,0.0,0.0
2022-10-31 07:24:00,GVR,E1VFVN30,0.67,2920000.0,0.0,0.0
2022-10-31 07:27:00,GVR,E1VFVN30,2.34,10115000.0,0.0,0.0
2022-10-31 07:28:00,GVR,E1VFVN30,2.34,10085000.0,0.0,0.0
2022-10-31 07:44:00,GVR,E1VFVN30,9.666666666666668,41520000.0,0.0,0.0
2022-11-01 02:11:00,GVR,E1VFVN30,2.6666666666666665,11520000.0,0.0,0.0
2022-11-01 02:17:00,GVR,E1VFVN30,2.0,8820000.0,0.0,0.0
2022-11-01 02:18:00,GVR,E1VFVN30,3.0,13230000.0,0.0,0.0
2022-11-01 02:19:00,GVR,E1VFVN30,3.0,13230000.0,0.0,0.0
2022-11-01 02:20:00,GVR,E1VFVN30,3.0,13230000.0,0.0,0.0
2022-11-01 02:21:00,GVR,E1VFVN30,1.34,5880000.0,0.0,0.0
2022-11-01 02:23:00,GVR,E1VFVN30,2.0,8815000.0,0.0,0.0
2022-11-01 02:25:00,GVR,E1VFVN30,3.0,13185000.0,0.0,0.0
2022-11-01 02:31:00,GVR,E1VFVN30,1.0,4395000.0,0.0,0.0
2022-11-01 02:32:00,GVR,E1VFVN30,5.0,21975000.0,0.0,0.0
2022-11-01 02:36:00,GVR,E1VFVN30,1.67,7350000.0,0.0,0.0
2022-11-01 02:37:00,GVR,E1VFVN30,3.0,13245000.0,0.0,0.0
2022-11-01 02:38:00,GVR,E1VFVN30,2.0,8850000.0,0.0,0.0
2022-11-01 02:39:00,GVR,E1VFVN30,1.67,7375000.0,0.0,0.0
2022-11-01 02:41:00,GVR,E1VFVN30,1.0,4425000.0,0.0,0.0
2022-11-01 02:43:00,GVR,E1VFVN30,1.0,4410000.0,0.0,0.0
2022-11-01 02:44:00,GVR,E1VFVN30,1.0,4410000.0,0.0,0.0
2022-11-01 02:48:00,GVR,E1VFVN30,3.0,13230000.0,0.0,0.0
2022-11-01 02:56:00,GVR,E1VFVN30,2.67,11720000.0,0.0,0.0
2022-11-01 02:57:00,GVR,E1VFVN30,3.67,16170000.0,0.0,0.0
2022-11-01 02:59:00,GVR,E1VFVN30,2.01,8820000.0,0.0,0.0
2022-11-01 03:00:00,GVR,E1VFVN30,9.0,39765000.0,0.0,0.0
2022-11-01 03:28:00,GVR,E1VFVN30,0.0,0.0,1.0,4380000.0
2022-11-01 03:29:00,GVR,E1VFVN30,0.0,0.0,1.0,4380000.0
2022-11-01 03:59:00,GVR,E1VFVN30,1.0,4410000.0,0.0,0.0
2022-11-01 04:07:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-11-01 04:08:00,GVR,E1VFVN30,2.0,8760000.0,0.0,0.0
2022-11-01 04:09:00,GVR,E1VFVN30,0.0,0.0,2.0,8730000.0
2022-11-01 04:10:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-11-01 04:15:00,GVR,E1VFVN30,0.0,0.0,1.0,4350000.0
2022-11-01 04:30:00,GVR,E1VFVN30,0.0,0.0,1.0,4335000.0
2022-11-01 06:01:00,GVR,E1VFVN30,0.0,0.0,0.67,2890000.0
2022-11-01 06:06:00,GVR,E1VFVN30,2.0,8715000.0,0.0,0.0
2022-11-01 06:16:00,GVR,E1VFVN30,0.0,0.0,1.0,4345000.0
2022-11-01 06:20:00,GVR,E1VFVN30,1.0,4335000.0,0.0,0.0
2022-11-01 06:21:00,GVR,E1VFVN30,5.33,23120000.0,0.0,0.0
2022-11-01 06:22:00,GVR,E1VFVN30,0.67,2900000.0,0.0,0.0
2022-11-01 06:28:00,GVR,E1VFVN30,1.0,4395000.0,0.0,0.0
2022-11-01 06:29:00,GVR,E1VFVN30,3.0,13160000.0,0.0,0.0
2022-11-01 06:36:00,GVR,E1VFVN30,2.0,8820000.0,0.0,0.0
2022-11-01 06:43:00,GVR,E1VFVN30,0.0,0.0,1.0,4395000.0
2022-11-01 06:56:00,GVR,E1VFVN30,0.0,0.0,1.0,4380000.0
2022-11-01 06:59:00,GVR,E1VFVN30,2.0,8790000.0,0.0,0.0
2022-11-01 07:00:00,GVR,E1VFVN30,6.0,26370000.0,0.0,0.0
2022-11-01 07:01:00,GVR,E1VFVN30,3.0,13220000.0,0.0,0.0
2022-11-01 07:02:00,GVR,E1VFVN30,2.0,8820000.0,0.0,0.0
2022-11-01 07:08:00,GVR,E1VFVN30,0.0,0.0,2.0,8790000.0
2022-11-01 07:09:00,GVR,E1VFVN30,0.0,0.0,1.0,4380000.0
2022-11-01 07:13:00,GVR,E1VFVN30,1.0,4395000.0,0.0,0.0
2022-11-01 07:14:00,GVR,E1VFVN30,1.0,4395000.0,0.0,0.0
2022-11-01 07:18:00,GVR,E1VFVN30,1.0,4380000.0,0.0,0.0
2022-11-01 07:21:00,GVR,E1VFVN30,0.0,0.0,1.0,4395000.0
2022-11-01 07:22:00,GVR,E1VFVN30,0.0,0.0,1.0,4395000.0
2022-11-01 07:25:00,GVR,E1VFVN30,1.0,4410000.0,0.0,0.0
2022-11-01 07:26:00,GVR,E1VFVN30,0.0,0.0,5.0,21975000.0
2022-11-01 07:27:00,GVR,E1VFVN30,0.0,0.0,4.0,17580000.0
2022-11-01 07:41:00,GVR,E1VFVN30,0.0,0.0,2.6666666666666665,11600000.0
2022-11-01 07:43:00,GVR,E1VFVN30,0.0,0.0,2.6666666666666665,11600000.0
2022-11-02 02:18:00,GVR,E1VFVN30,0.0,0.0,3.0,13095000.0
2022-11-02 02:19:00,GVR,E1VFVN30,0.0,0.0,3.0,13095000.0
2022-11-02 02:20:00,GVR,E1VFVN30,0.0,0.0,2.0,8700000.0
2022-11-02 02:22:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-11-02 02:23:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-11-02 02:24:00,GVR,E1VFVN30,0.0,0.0,2.0,8775000.0
2022-11-02 02:27:00,GVR,E1VFVN30,0.0,0.0,6.0,26280000.0
2022-11-02 02:28:00,GVR,E1VFVN30,0.0,0.0,3.0,13095000.0
2022-11-02 02:30:00,GVR,E1VFVN30,0.0,0.0,3.0,13095000.0
2022-11-02 02:32:00,GVR,E1VFVN30,0.0,0.0,3.0,13140000.0
2022-11-02 02:33:00,GVR,E1VFVN30,0.0,0.0,6.0,26190000.0
2022-11-02 02:35:00,GVR,E1VFVN30,0.0,0.0,5.0,21825000.0
2022-11-02 02:36:00,GVR,E1VFVN30,2.0,8760000.0,0.0,0.0
2022-11-02 02:47:00,GVR,E1VFVN30,0.67,2930000.0,0.0,0.0
2022-11-02 02:50:00,GVR,E1VFVN30,0.0,0.0,2.0,8760000.0
2022-11-02 02:51:00,GVR,E1VFVN30,0.0,0.0,1.0,4380000.0
2022-11-02 02:52:00,GVR,E1VFVN30,0.0,0.0,4.0,17565000.0
2022-11-02 02:53:00,GVR,E1VFVN30,0.0,0.0,3.0,13155000.0
2022-11-02 02:54:00,GVR,E1VFVN30,0.0,0.0,5.0,21900000.0
2022-11-02 02:55:00,GVR,E1VFVN30,0.0,0.0,6.0,26280000.0
2022-11-02 02:56:00,GVR,E1VFVN30,0.0,0.0,3.0,13140000.0
2022-11-02 02:57:00,GVR,E1VFVN30,0.0,0.0,3.0,13140000.0
2022-11-02 03:00:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-11-02 03:01:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-11-02 03:02:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-11-02 03:03:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-11-02 03:04:00,GVR,E1VFVN30,0.0,0.0,4.0,17460000.0
2022-11-02 03:05:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-11-02 03:06:00,GVR,E1VFVN30,0.0,0.0,2.0,8730000.0
2022-11-02 03:08:00,GVR,E1VFVN30,0.0,0.0,3.0,13095000.0
2022-11-02 03:12:00,GVR,E1VFVN30,0.0,0.0,3.0,13050000.0
2022-11-02 03:13:00,GVR,E1VFVN30,0.0,0.0,6.0,26100000.0
2022-11-02 03:15:00,GVR,E1VFVN30,3.0,13095000.0,0.0,0.0
2022-11-02 03:35:00,GVR,E1VFVN30,0.0,0.0,1.0,4395000.0
2022-11-02 03:38:00,GVR,E1VFVN30,0.0,0.0,1.0,4380000.0
2022-11-02 03:49:00,GVR,E1VFVN30,0.0,0.0,1.0,4365000.0
2022-11-02 04:26:00,GVR,E1VFVN30,2.0,8640000.0,0.0,0.0
2022-11-02 04:27:00,GVR,E1VFVN30,4.0,17280000.0,0.0,0.0
2022-11-02 06:03:00,GVR,E1VFVN30,2.0,8640000.0,0.0,0.0
2022-11-02 06:05:00,GVR,E1VFVN30,1.0,4305000.0,0.0,0.0
2022-11-02 06:06:00,GVR,E1VFVN30,2.0,8640000.0,0.0,0.0
2022-11-02 06:18:00,GVR,E1VFVN30,0.0,0.0,1.0,4305000.0
2022-11-02 06:33:00,GVR,E1VFVN30,0.0,0.0,1.0,4320000.0
2022-11-02 06:50:00,GVR,E1VFVN30,1.0,4335000.0,0.0,0.0
2022-11-02 06:51:00,GVR,E1VFVN30,1.0,4335000.0,0.0,0.0
2022-11-02 06:55:00,GVR,E1VFVN30,0.0,0.0,3.0,13050000.0
2022-11-02 06:56:00,GVR,E1VFVN30,0.0,0.0,4.0,17400000.0
2022-11-02 06:57:00,GVR,E1VFVN30,0.0,0.0,3.0,13050000.0
2022-11-02 06:58:00,GVR,E1VFVN30,0.0,0.0,2.0,8700000.0
2022-11-02 06:59:00,GVR,E1VFVN30,0.0,0.0,2.0,8700000.0
2022-11-02 07:00:00,GVR,E1VFVN30,0.0,0.0,4.0,17280000.0
2022-11-02 07:01:00,GVR,E1VFVN30,0.0,0.0,3.0,13005000.0
2022-11-02 07:02:00,GVR,E1VFVN30,0.0,0.0,3.0,13005000.0
2022-11-02 07:03:00,GVR,E1VFVN30,0.0,0.0,2.0,8670000.0
2022-11-02 07:06:00,GVR,E1VFVN30,0.0,0.0,3.0,12945000.0
2022-11-02 07:07:00,GVR,E1VFVN30,0.0,0.0,2.0,8610000.0
2022-11-02 07:08:00,GVR,E1VFVN30,0.0,0.0,2.0,8610000.0
2022-11-02 07:09:00,GVR,E1VFVN30,0.0,0.0,4.0,17220000.0
2022-11-02 07:10:00,GVR,E1VFVN30,0.0,0.0,2.0,8610000.0
2022-11-02 07:11:00,GVR,E1VFVN30,0.0,0.0,2.0,8580000.0
2022-11-02 07:12:00,GVR,E1VFVN30,0.0,0.0,2.0,8580000.0
2022-11-02 07:13:00,GVR,E1VFVN30,0.0,0.0,2.0,8580000.0
2022-11-02 07:16:00,GVR,E1VFVN30,2.0,8640000.0,0.0,0.0
2022-11-02 07:17:00,GVR,E1VFVN30,0.0,0.0,1.0,4290000.0
2022-11-02 07:18:00,GVR,E1VFVN30,0.0,0.0,1.0,4305000.0
2022-11-02 07:19:00,GVR,E1VFVN30,1.0,4320000.0,0.0,0.0
2022-11-02 07:20:00,GVR,E1VFVN30,1.0,4320000.0,1.0,4305000.0
2022-11-02 07:21:00,GVR,E1VFVN30,0.0,0.0,2.0,8610000.0
2022-11-02 07:22:00,GVR,E1VFVN30,0.0,0.0,1.0,4305000.0
2022-11-02 07:23:00,GVR,E1VFVN30,0.0,0.0,2.0,8610000.0
2022-11-02 07:25:00,GVR,E1VFVN30,2.0,8595000.0,0.0,0.0
2022-11-02 07:26:00,GVR,E1VFVN30,2.0,8580000.0,0.0,0.0
2022-11-02 07:29:00,GVR,E1VFVN30,1.0,4320000.0,0.0,0.0
2022-11-02 07:30:00,GVR,E1VFVN30,1.0,4320000.0,0.0,0.0
2022-11-02 07:37:00,GVR,E1VFVN30,1.6666666666666667,7200000.0,0.0,0.0
2022-11-02 07:42:00,GVR,E1VFVN30,5.666666666666667,24480000.0,0.0,0.0
2022-11-02 07:43:00,GVR,E1VFVN30,4.333333333333333,18720000.0,0.0,0.0
2022-11-03 02:19:00,GVR,E1VFVN30,1.0,4230000.0,0.0,0.0
2022-11-03 02:22:00,GVR,E1VFVN30,1.0,4200000.0,0.0,0.0
2022-11-03 02:31:00,GVR,E1VFVN30,1.0,4245000.0,0.0,0.0
2022-11-03 02:37:00,GVR,E1VFVN30,0.0,0.0,1.0,4185000.0
2022-11-03 02:38:00,GVR,E1VFVN30,0.0,0.0,4.0,16680000.0
2022-11-03 02:39:00,GVR,E1VFVN30,0.0,0.0,4.0,16630000.0
2022-11-03 02:40:00,GVR,E1VFVN30,0.0,0.0,2.0,8310000.0
2022-11-03 02:41:00,GVR,E1VFVN30,1.0,4200000.0,0.0,0.0
2022-11-03 02:44:00,GVR,E1VFVN30,0.0,0.0,2.0,8360000.0
2022-11-03 03:15:00,GVR,E1VFVN30,4.0,16980000.0,0.0,0.0
2022-11-03 03:19:00,GVR,E1VFVN30,0.0,0.0,1.0,4245000.0
2022-11-03 03:20:00,GVR,E1VFVN30,0.0,0.0,3.0,12735000.0
2022-11-03 03:22:00,GVR,E1VFVN30,0.0,0.0,2.0,8505000.0
2022-11-03 03:23:00,GVR,E1VFVN30,0.0,0.0,2.0,8505000.0
2022-11-03 03:25:00,GVR,E1VFVN30,0.0,0.0,1.0,4260000.0
2022-11-03 03:28:00,GVR,E1VFVN30,1.0,4260000.0,0.0,0.0
2022-11-03 03:29:00,GVR,E1VFVN30,0.0,0.0,1.0,4245000.0
2022-11-03 03:30:00,GVR,E1VFVN30,1.0,4260000.0,0.0,0.0
2022-11-03 03:47:00,GVR,E1VFVN30,4.0,17040000.0,0.0,0.0
2022-11-03 03:55:00,GVR,E1VFVN30,2.0,8475000.0,0.0,0.0
2022-11-03 03:56:00,GVR,E1VFVN30,3.0,12735000.0,0.0,0.0
2022-11-03 04:06:00,GVR,E1VFVN30,1.0,4260000.0,0.0,0.0
2022-11-03 04:08:00,GVR,E1VFVN30,1.0,4260000.0,0.0,0.0
2022-11-03 06:02:00,GVR,E1VFVN30,0.67,2810000.0,0.0,0.0
2022-11-03 06:03:00,GVR,E1VFVN30,1.0,4245000.0,0.0,0.0
2022-11-03 06:04:00,GVR,E1VFVN30,2.0,8520000.0,0.0,0.0
2022-11-03 07:00:00,GVR,E1VFVN30,1.0,4335000.0,0.0,0.0
2022-11-03 07:01:00,GVR,E1VFVN30,1.0,4335000.0,0.0,0.0
2022-11-03 07:02:00,GVR,E1VFVN30,1.0,4335000.0,0.0,0.0
2022-11-03 07:10:00,GVR,E1VFVN30,0.0,0.0,2.0,8670000.0
2022-11-03 07:11:00,GVR,E1VFVN30,0.0,0.0,4.33,18785000.0
2022-11-03 07:12:00,GVR,E1VFVN30,0.0,0.0,3.0,12990000.0
2022-11-03 07:13:00,GVR,E1VFVN30,0.0,0.0,1.0,4305000.0
2022-11-03 07:14:00,GVR,E1VFVN30,0.0,0.0,2.0,8580000.0
2022-11-03 07:15:00,GVR,E1VFVN30,0.0,0.0,1.0,4275000.0
2022-11-03 07:16:00,GVR,E1VFVN30,0.0,0.0,3.33,14250000.0
2022-11-03 07:25:00,GVR,E1VFVN30,0.0,0.0,1.0,4305000.0
2022-11-03 07:26:00,GVR,E1VFVN30,0.0,0.0,3.0,12915000.0
2022-11-03 07:27:00,GVR,E1VFVN30,0.0,0.0,1.0,4290000.0
2022-11-03 07:44:00,GVR,E1VFVN30,0.0,0.0,5.666666666666667,24310000.000000004
2022-11-04 02:16:00,GVR,E1VFVN30,0.0,0.0,1.0,4225000.0
2022-11-04 02:17:00,GVR,E1VFVN30,0.0,0.0,2.0,8460000.0
2022-11-04 02:34:00,GVR,E1VFVN30,0.0,0.0,5.0,21150000.0
2022-11-04 02:36:00,GVR,E1VFVN30,0.0,0.0,10.0,42000000.0
2022-11-04 02:41:00,GVR,E1VFVN30,1.34,5590000.0,0.0,0.0
2022-11-04 02:45:00,GVR,E1VFVN30,0.0,0.0,0.67,2780000.0
2022-11-04 02:46:00,GVR,E1VFVN30,0.0,0.0,6.0,25200000.0
2022-11-04 02:47:00,GVR,E1VFVN30,0.0,0.0,7.0,29400000.0
2022-11-04 02:48:00,GVR,E1VFVN30,0.0,0.0,5.0,20895000.0
2022-11-04 02:49:00,GVR,E1VFVN30,0.0,0.0,4.0,16620000.0
2022-11-04 02:55:00,GVR,E1VFVN30,0.0,0.0,2.0,8340000.0
2022-11-04 02:56:00,GVR,E1VFVN30,0.0,0.0,6.0,25020000.0
2022-11-04 02:57:00,GVR,E1VFVN30,0.0,0.0,5.0,20850000.0
2022-11-04 03:00:00,GVR,E1VFVN30,0.0,0.0,6.0,24840000.0
2022-11-04 03:01:00,GVR,E1VFVN30,0.0,0.0,2.0,8310000.0
2022-11-04 03:14:00,GVR,E1VFVN30,0.0,0.0,0.67,2720000.0
2022-11-04 03:18:00,GVR,E1VFVN30,0.0,0.0,0.67,2730000.0
2022-11-04 03:22:00,GVR,E1VFVN30,0.0,0.0,0.67,2730000.0
2022-11-04 03:35:00,GVR,E1VFVN30,2.0,8280000.0,0.0,0.0
2022-11-04 03:54:00,GVR,E1VFVN30,0.0,0.0,2.0,8160000.0
2022-11-04 04:22:00,GVR,E1VFVN30,0.67,2690000.0,0.0,0.0
2022-11-04 04:23:00,GVR,E1VFVN30,1.0,4050000.0,0.0,0.0
2022-11-04 04:27:00,GVR,E1VFVN30,4.0,16500000.0,0.0,0.0
2022-11-04 06:01:00,GVR,E1VFVN30,3.33,13470000.0,0.67,2710000.0
2022-11-04 06:02:00,GVR,E1VFVN30,2.0,8070000.0,0.0,0.0
2022-11-04 06:03:00,GVR,E1VFVN30,5.0,20355000.0,0.0,0.0
2022-11-04 06:06:00,GVR,E1VFVN30,2.0,8100000.0,0.0,0.0
2022-11-04 06:07:00,GVR,E1VFVN30,3.0,12105000.0,0.0,0.0
2022-11-04 06:08:00,GVR,E1VFVN30,3.0,12150000.0,0.0,0.0
2022-11-04 06:17:00,GVR,E1VFVN30,2.0,8100000.0,0.0,0.0
2022-11-04 06:26:00,GVR,E1VFVN30,0.67,2700000.0,0.0,0.0
2022-11-04 06:54:00,GVR,E1VFVN30,0.0,0.0,0.67,2710000.0
2022-11-04 06:56:00,GVR,E1VFVN30,4.0,16350000.0,0.0,0.0
2022-11-04 06:57:00,GVR,E1VFVN30,1.0,4095000.0,0.0,0.0
2022-11-04 06:59:00,GVR,E1VFVN30,0.67,2740000.0,0.0,0.0
2022-11-04 07:00:00,GVR,E1VFVN30,0.67,2750000.0,0.0,0.0
2022-11-04 07:02:00,GVR,E1VFVN30,1.0,4140000.0,0.0,0.0
2022-11-04 07:30:00,GVR,E1VFVN30,0.67,2700000.0,0.0,0.0
2022-11-04 07:40:00,GVR,E1VFVN30,14.0,56700000.0,0.0,0.0
2022-11-07 02:20:00,GVR,E1VFVN30,1.0,4080000.0,0.0,0.0
2022-11-07 02:21:00,GVR,E1VFVN30,3.0,12255000.0,0.0,0.0
2022-11-07 02:25:00,GVR,E1VFVN30,0.0,0.0,1.0,4065000.0
2022-11-07 02:26:00,GVR,E1VFVN30,0.0,0.0,2.0,8130000.0
2022-11-07 02:27:00,GVR,E1VFVN30,0.0,0.0,1.0,4065000.0
2022-11-07 02:28:00,GVR,E1VFVN30,0.0,0.0,1.0,4065000.0
2022-11-07 02:32:00,GVR,E1VFVN30,2.0,8040000.0,0.0,0.0
2022-11-07 02:34:00,GVR,E1VFVN30,1.0,4050000.0,0.0,0.0
2022-11-07 02:36:00,GVR,E1VFVN30,4.0,16200000.0,0.0,0.0
