Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2022-12-08 07:15:00,VPB,E1VFVN30,0.0,0.0,1.82,236600000.0
2022-12-08 07:16:00,VPB,E1VFVN30,0.0,0.0,15.62,2026365000.0
2022-12-08 07:17:00,VPB,E1VFVN30,0.0,0.0,6.07,784860000.0
2022-12-08 07:18:00,VPB,E1VFVN30,0.0,0.0,1.86,240305000.0
2022-12-08 07:19:00,VPB,E1VFVN30,1.69,218400000.0,4.63,598415000.0
2022-12-08 07:20:00,VPB,E1VFVN30,1.12,144230000.0,9.0,1161930000.0
2022-12-08 07:21:00,VPB,E1VFVN30,0.0,0.0,3.73,480725000.0
2022-12-08 07:23:00,VPB,E1VFVN30,0.64,82565000.0,2.17,280800000.0
2022-12-08 07:24:00,VPB,E1VFVN30,1.95,253750000.0,0.66,85680000.0
2022-12-08 07:25:00,VPB,E1VFVN30,0.0,0.0,0.6,77970000.0
2022-12-08 07:26:00,VPB,E1VFVN30,1.0,130900000.0,0.6,77740000.0
2022-12-08 07:27:00,VPB,E1VFVN30,0.0,0.0,2.5,325615000.0
2022-12-08 07:28:00,VPB,E1VFVN30,0.0,0.0,1.25,162320000.0
2022-12-08 07:29:00,VPB,E1VFVN30,0.0,0.0,1.69,221855000.0
2022-12-08 07:30:00,VPB,E1VFVN30,0.0,0.0,0.56,72670000.0
2022-12-09 02:23:00,VPB,E1VFVN30,0.0,0.0,0.65,85250000.0
2022-12-09 02:26:00,VPB,E1VFVN30,1.58,207400000.0,0.0,0.0
2022-12-09 02:27:00,VPB,E1VFVN30,5.03,658145000.0,0.0,0.0
2022-12-09 02:36:00,VPB,E1VFVN30,2.14,278850000.0,0.0,0.0
2022-12-09 02:37:00,VPB,E1VFVN30,3.0,390195000.0,0.0,0.0
2022-12-09 02:38:00,VPB,E1VFVN30,3.0,391665000.0,0.0,0.0
2022-12-09 02:40:00,VPB,E1VFVN30,1.04,136000000.0,0.0,0.0
2022-12-09 02:44:00,VPB,E1VFVN30,3.0,392315000.0,0.0,0.0
2022-12-09 02:45:00,VPB,E1VFVN30,2.0,261800000.0,0.0,0.0
2022-12-09 02:46:00,VPB,E1VFVN30,3.0,393470000.0,0.0,0.0
2022-12-09 03:09:00,VPB,E1VFVN30,0.0,0.0,0.51,66105000.0
2022-12-09 03:14:00,VPB,E1VFVN30,0.0,0.0,0.9,116265000.0
2022-12-09 03:22:00,VPB,E1VFVN30,0.0,0.0,1.0,129745000.0
2022-12-09 03:23:00,VPB,E1VFVN30,0.0,0.0,0.9,116265000.0
2022-12-09 03:30:00,VPB,E1VFVN30,0.0,0.0,1.12,144050000.0
2022-12-09 03:39:00,VPB,E1VFVN30,0.0,0.0,5.73,740880000.0
2022-12-09 03:56:00,VPB,E1VFVN30,0.0,0.0,3.0,386925000.0
2022-12-09 04:01:00,VPB,E1VFVN30,0.0,0.0,6.0,772695000.0
2022-12-09 04:03:00,VPB,E1VFVN30,0.0,0.0,2.7,346320000.0
2022-12-09 06:01:00,VPB,E1VFVN30,3.94,517920000.0,0.0,0.0
2022-12-09 06:02:00,VPB,E1VFVN30,6.37,837155000.0,0.0,0.0
2022-12-09 06:03:00,VPB,E1VFVN30,8.66,1135590000.0,0.0,0.0
2022-12-09 06:04:00,VPB,E1VFVN30,1.9,248930000.0,0.0,0.0
2022-12-09 06:05:00,VPB,E1VFVN30,4.64,610470000.0,0.0,0.0
2022-12-09 06:06:00,VPB,E1VFVN30,3.59,473320000.0,0.0,0.0
2022-12-09 06:11:00,VPB,E1VFVN30,1.88,246500000.0,0.0,0.0
2022-12-09 06:13:00,VPB,E1VFVN30,1.01,132600000.0,0.0,0.0
2022-12-09 06:14:00,VPB,E1VFVN30,1.96,256700000.0,0.0,0.0
2022-12-09 06:18:00,VPB,E1VFVN30,6.0,784030000.0,0.0,0.0
2022-12-09 06:23:00,VPB,E1VFVN30,0.87,113565000.0,0.0,0.0
2022-12-09 06:29:00,VPB,E1VFVN30,3.04,394675000.0,0.0,0.0
2022-12-09 06:34:00,VPB,E1VFVN30,2.81,367160000.0,0.0,0.0
2022-12-09 06:35:00,VPB,E1VFVN30,6.32,826200000.0,0.0,0.0
2022-12-09 06:39:00,VPB,E1VFVN30,0.0,0.0,3.8,492495000.0
2022-12-09 06:40:00,VPB,E1VFVN30,0.0,0.0,1.3,167500000.0
2022-12-09 06:41:00,VPB,E1VFVN30,0.0,0.0,1.56,200400000.0
2022-12-09 06:46:00,VPB,E1VFVN30,3.16,408770000.0,0.0,0.0
2022-12-09 06:51:00,VPB,E1VFVN30,3.16,413100000.0,0.0,0.0
2022-12-09 06:54:00,VPB,E1VFVN30,0.0,0.0,4.859999999999999,631100000.0
2022-12-09 06:55:00,VPB,E1VFVN30,0.0,0.0,1.4,181440000.0
2022-12-09 07:00:00,VPB,E1VFVN30,0.0,0.0,1.19,154100000.0
2022-12-09 07:05:00,VPB,E1VFVN30,0.65,84000000.0,0.0,0.0
2022-12-09 07:09:00,VPB,E1VFVN30,1.3,168500000.0,0.0,0.0
2022-12-09 07:23:00,VPB,E1VFVN30,1.82,235200000.0,0.0,0.0
2022-12-09 07:24:00,VPB,E1VFVN30,3.0,390390000.0,0.0,0.0
2022-12-09 07:29:00,VPB,E1VFVN30,0.97,126375000.0,0.0,0.0
2022-12-09 07:34:00,VPB,E1VFVN30,6.428571428571429,836550000.0,0.0,0.0
2022-12-09 07:36:00,VPB,E1VFVN30,3.0,390390000.0,0.0,0.0
2022-12-09 07:37:00,VPB,E1VFVN30,3.012987012987013,392080000.0,0.0,0.0
2022-12-09 07:38:00,VPB,E1VFVN30,6.0,780780000.0,0.0,0.0
2022-12-09 07:40:00,VPB,E1VFVN30,3.0,390390000.0,0.0,0.0
2022-12-09 07:41:00,VPB,E1VFVN30,6.0,780780000.0,0.0,0.0
2022-12-09 07:42:00,VPB,E1VFVN30,3.0,390390000.0,0.0,0.0
2022-12-09 07:43:00,VPB,E1VFVN30,11.948051948051948,1554800000.0,0.0,0.0
2022-12-09 07:44:00,VPB,E1VFVN30,6.298701298701299,819650000.0,0.0,0.0
2022-12-12 02:12:00,VPB,E1VFVN30,1.4935064935064934,194350000.0,0.0,0.0
2022-12-12 02:19:00,VPB,E1VFVN30,0.0,0.0,0.9,116955000.0
2022-12-12 02:20:00,VPB,E1VFVN30,0.0,0.0,5.29,690495000.0
2022-12-12 02:26:00,VPB,E1VFVN30,2.0,260055000.0,0.0,0.0
2022-12-12 02:29:00,VPB,E1VFVN30,0.91,118300000.0,0.0,0.0
2022-12-12 02:32:00,VPB,E1VFVN30,1.0,130130000.0,0.0,0.0
2022-12-12 02:34:00,VPB,E1VFVN30,1.0,130900000.0,1.19,155480000.0
2022-12-12 02:41:00,VPB,E1VFVN30,0.0,0.0,3.0,390390000.0
2022-12-12 02:42:00,VPB,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-12-12 02:43:00,VPB,E1VFVN30,1.0,130515000.0,0.0,0.0
2022-12-12 02:44:00,VPB,E1VFVN30,2.0,261800000.0,3.0,390390000.0
2022-12-12 02:46:00,VPB,E1VFVN30,4.16,544385000.0,0.0,0.0
2022-12-12 02:48:00,VPB,E1VFVN30,0.0,0.0,3.0,391545000.0
2022-12-12 02:51:00,VPB,E1VFVN30,2.0,261800000.0,3.0,391545000.0
2022-12-12 02:55:00,VPB,E1VFVN30,1.0,130515000.0,3.0,391545000.0
2022-12-12 02:57:00,VPB,E1VFVN30,0.0,0.0,3.0,390390000.0
2022-12-12 02:59:00,VPB,E1VFVN30,1.0,130515000.0,0.0,0.0
2022-12-12 03:00:00,VPB,E1VFVN30,1.0,130130000.0,0.0,0.0
2022-12-12 03:07:00,VPB,E1VFVN30,1.0,130515000.0,3.0,390390000.0
2022-12-12 03:08:00,VPB,E1VFVN30,4.0,522445000.0,0.0,0.0
2022-12-12 03:09:00,VPB,E1VFVN30,1.0,130900000.0,0.0,0.0
2022-12-12 03:10:00,VPB,E1VFVN30,0.0,0.0,3.0,392700000.0
2022-12-12 03:21:00,VPB,E1VFVN30,0.0,0.0,3.0,393855000.0
2022-12-12 03:26:00,VPB,E1VFVN30,1.0,131670000.0,0.0,0.0
2022-12-12 03:35:00,VPB,E1VFVN30,1.0,133210000.0,0.0,0.0
2022-12-12 03:41:00,VPB,E1VFVN30,1.0,133210000.0,0.0,0.0
2022-12-12 03:47:00,VPB,E1VFVN30,3.0,399630000.0,0.0,0.0
2022-12-12 03:50:00,VPB,E1VFVN30,3.0,399630000.0,0.0,0.0
2022-12-12 03:52:00,VPB,E1VFVN30,2.0,266420000.0,0.0,0.0
2022-12-12 03:53:00,VPB,E1VFVN30,3.0,400015000.0,0.0,0.0
2022-12-12 03:54:00,VPB,E1VFVN30,4.0,534380000.0,0.0,0.0
2022-12-12 03:55:00,VPB,E1VFVN30,3.09,412930000.0,0.0,0.0
2022-12-12 03:56:00,VPB,E1VFVN30,2.0,267575000.0,0.0,0.0
2022-12-12 03:57:00,VPB,E1VFVN30,2.0,267575000.0,0.0,0.0
2022-12-12 03:58:00,VPB,E1VFVN30,2.0,267190000.0,0.0,0.0
2022-12-12 03:59:00,VPB,E1VFVN30,1.0,133595000.0,0.0,0.0
2022-12-12 04:03:00,VPB,E1VFVN30,1.0,133595000.0,0.0,0.0
2022-12-12 04:04:00,VPB,E1VFVN30,2.0,267190000.0,0.0,0.0
2022-12-12 04:05:00,VPB,E1VFVN30,1.0,133980000.0,0.0,0.0
2022-12-12 04:06:00,VPB,E1VFVN30,1.0,133980000.0,0.0,0.0
2022-12-12 04:07:00,VPB,E1VFVN30,1.0,133980000.0,0.0,0.0
2022-12-12 04:09:00,VPB,E1VFVN30,1.0,133980000.0,0.0,0.0
2022-12-12 04:10:00,VPB,E1VFVN30,4.1,549840000.0,0.0,0.0
2022-12-12 04:11:00,VPB,E1VFVN30,2.0,267960000.0,0.0,0.0
2022-12-12 04:12:00,VPB,E1VFVN30,1.0,134365000.0,0.0,0.0
2022-12-12 04:15:00,VPB,E1VFVN30,1.0,133980000.0,0.0,0.0
2022-12-12 04:16:00,VPB,E1VFVN30,3.0,401940000.0,0.0,0.0
2022-12-12 04:17:00,VPB,E1VFVN30,1.0,133980000.0,0.0,0.0
2022-12-12 04:18:00,VPB,E1VFVN30,4.0,535920000.0,0.0,0.0
2022-12-12 06:01:00,VPB,E1VFVN30,1.0,133210000.0,3.37,448500000.0
2022-12-12 06:02:00,VPB,E1VFVN30,1.0,133210000.0,0.0,0.0
2022-12-12 06:03:00,VPB,E1VFVN30,1.0,133210000.0,0.0,0.0
2022-12-12 06:04:00,VPB,E1VFVN30,3.0,399630000.0,0.0,0.0
2022-12-12 06:05:00,VPB,E1VFVN30,3.88,517240000.0,0.0,0.0
2022-12-12 06:06:00,VPB,E1VFVN30,3.06,408280000.0,0.0,0.0
2022-12-12 06:07:00,VPB,E1VFVN30,5.99,797530000.0,0.0,0.0
2022-12-12 06:08:00,VPB,E1VFVN30,3.6,479595000.0,0.0,0.0
2022-12-12 06:09:00,VPB,E1VFVN30,4.09,546525000.0,0.0,0.0
2022-12-12 06:10:00,VPB,E1VFVN30,3.0,400785000.0,0.0,0.0
2022-12-12 06:11:00,VPB,E1VFVN30,2.0,267190000.0,0.0,0.0
2022-12-12 06:12:00,VPB,E1VFVN30,1.0,133210000.0,0.0,0.0
2022-12-12 06:13:00,VPB,E1VFVN30,2.0,266420000.0,0.0,0.0
2022-12-12 06:14:00,VPB,E1VFVN30,1.0,133210000.0,0.0,0.0
2022-12-12 06:16:00,VPB,E1VFVN30,2.65,350880000.0,0.0,0.0
2022-12-12 06:17:00,VPB,E1VFVN30,1.0,132440000.0,0.0,0.0
2022-12-12 06:18:00,VPB,E1VFVN30,1.69,223335000.0,0.0,0.0
2022-12-12 06:19:00,VPB,E1VFVN30,3.9,516385000.0,0.0,0.0
2022-12-12 06:20:00,VPB,E1VFVN30,3.0,398475000.0,0.0,0.0
2022-12-12 06:21:00,VPB,E1VFVN30,1.49,198375000.0,0.0,0.0
2022-12-12 06:25:00,VPB,E1VFVN30,1.0,132440000.0,0.0,0.0
2022-12-12 06:26:00,VPB,E1VFVN30,1.0,132440000.0,0.0,0.0
2022-12-12 06:28:00,VPB,E1VFVN30,2.7,357490000.0,0.0,0.0
2022-12-12 06:29:00,VPB,E1VFVN30,2.0,264880000.0,0.0,0.0
2022-12-12 06:30:00,VPB,E1VFVN30,1.0,132440000.0,0.0,0.0
2022-12-12 06:31:00,VPB,E1VFVN30,1.0,132440000.0,1.64,216090000.0
2022-12-12 06:34:00,VPB,E1VFVN30,3.01,397880000.0,0.0,0.0
2022-12-12 06:35:00,VPB,E1VFVN30,1.0,132055000.0,0.0,0.0
2022-12-12 06:37:00,VPB,E1VFVN30,1.64,216090000.0,0.0,0.0
2022-12-12 06:38:00,VPB,E1VFVN30,1.0,132055000.0,0.0,0.0
2022-12-12 06:39:00,VPB,E1VFVN30,1.0,132055000.0,0.0,0.0
2022-12-12 06:40:00,VPB,E1VFVN30,2.0,264110000.0,0.0,0.0
2022-12-12 06:41:00,VPB,E1VFVN30,5.0,660275000.0,0.0,0.0
2022-12-12 06:42:00,VPB,E1VFVN30,2.0,264110000.0,0.0,0.0
2022-12-12 06:43:00,VPB,E1VFVN30,6.7,885710000.0,0.0,0.0
2022-12-12 06:44:00,VPB,E1VFVN30,3.0,397320000.0,0.0,0.0
2022-12-12 06:45:00,VPB,E1VFVN30,4.0,530530000.0,0.0,0.0
2022-12-12 06:46:00,VPB,E1VFVN30,3.0,398475000.0,0.0,0.0
2022-12-12 06:47:00,VPB,E1VFVN30,3.0,398475000.0,0.0,0.0
2022-12-12 06:48:00,VPB,E1VFVN30,3.0,398475000.0,0.0,0.0
2022-12-12 06:49:00,VPB,E1VFVN30,2.65,351900000.0,0.0,0.0
2022-12-12 06:50:00,VPB,E1VFVN30,1.0,132825000.0,0.0,0.0
2022-12-12 06:51:00,VPB,E1VFVN30,0.0,0.0,2.35,310510000.0
2022-12-12 06:53:00,VPB,E1VFVN30,0.0,0.0,1.83,240405000.0
2022-12-12 06:56:00,VPB,E1VFVN30,3.24,423515000.0,0.0,0.0
2022-12-12 06:57:00,VPB,E1VFVN30,2.0,263340000.0,0.0,0.0
2022-12-12 06:58:00,VPB,E1VFVN30,2.0,262570000.0,0.0,0.0
2022-12-12 06:59:00,VPB,E1VFVN30,1.0,131670000.0,3.0,393855000.0
2022-12-12 07:00:00,VPB,E1VFVN30,2.0,263340000.0,0.0,0.0
2022-12-12 07:01:00,VPB,E1VFVN30,1.0,131670000.0,0.0,0.0
2022-12-12 07:02:00,VPB,E1VFVN30,2.0,263340000.0,0.0,0.0
2022-12-12 07:03:00,VPB,E1VFVN30,1.0,131670000.0,1.25,163680000.0
2022-12-12 07:04:00,VPB,E1VFVN30,0.0,0.0,9.08,1188860000.0
2022-12-12 07:06:00,VPB,E1VFVN30,0.0,0.0,0.6,77740000.0
2022-12-12 07:07:00,VPB,E1VFVN30,0.0,0.0,2.43,315095000.0
2022-12-12 07:09:00,VPB,E1VFVN30,5.04,655720000.0,0.65,84250000.0
2022-12-12 07:10:00,VPB,E1VFVN30,8.13,1060930000.0,0.0,0.0
2022-12-12 07:11:00,VPB,E1VFVN30,3.38,442000000.0,1.2,156400000.0
2022-12-12 07:12:00,VPB,E1VFVN30,0.0,0.0,0.6,78200000.0
2022-12-12 07:13:00,VPB,E1VFVN30,0.0,0.0,2.4,314060000.0
2022-12-12 07:16:00,VPB,E1VFVN30,0.0,0.0,4.43,579700000.0
2022-12-12 07:17:00,VPB,E1VFVN30,2.0700000000000003,270300000.0,5.1,664440000.0
2022-12-12 07:19:00,VPB,E1VFVN30,0.0,0.0,1.95,254250000.0
2022-12-12 07:20:00,VPB,E1VFVN30,2.0700000000000003,269505000.0,5.88,764110000.0
2022-12-12 07:21:00,VPB,E1VFVN30,1.03,133905000.0,5.23,678765000.0
2022-12-12 07:22:00,VPB,E1VFVN30,2.0700000000000003,267915000.0,2.55,329500000.0
2022-12-12 07:23:00,VPB,E1VFVN30,0.0,0.0,5.16,666460000.0
2022-12-12 07:24:00,VPB,E1VFVN30,1.7399999999999998,225565000.0,1.18,152880000.0
2022-12-12 07:25:00,VPB,E1VFVN30,7.93,1024800000.0,1.25,160800000.0
2022-12-12 07:26:00,VPB,E1VFVN30,3.76,486965000.0,5.25,678720000.0
2022-12-12 07:27:00,VPB,E1VFVN30,2.0700000000000003,267915000.0,6.53,843360000.0
2022-12-12 07:28:00,VPB,E1VFVN30,2.06,266230000.0,7.970000000000001,1031520000.0
2022-12-12 07:29:00,VPB,E1VFVN30,1.3,168250000.0,2.53,327600000.0
2022-12-12 07:30:00,VPB,E1VFVN30,0.65,84250000.0,5.04,651840000.0
2022-12-12 07:40:00,VPB,E1VFVN30,3.5324675324675323,458320000.0,0.0,0.0
2022-12-12 07:42:00,VPB,E1VFVN30,6.298701298701299,817225000.0,0.0,0.0
2022-12-12 07:43:00,VPB,E1VFVN30,6.298701298701299,817225000.0,0.0,0.0
2022-12-13 02:17:00,VPB,E1VFVN30,0.52,67000000.0,1.82,233800000.0
2022-12-13 02:18:00,VPB,E1VFVN30,0.65,84250000.0,0.0,0.0
2022-12-13 02:20:00,VPB,E1VFVN30,0.0,0.0,3.0,387920000.0
2022-12-13 02:27:00,VPB,E1VFVN30,3.03,389110000.0,0.0,0.0
2022-12-13 02:28:00,VPB,E1VFVN30,3.88,499330000.0,0.0,0.0
2022-12-13 02:29:00,VPB,E1VFVN30,5.6,719770000.0,0.52,66600000.0
2022-12-13 02:30:00,VPB,E1VFVN30,1.86,238810000.0,0.0,0.0
2022-12-13 02:32:00,VPB,E1VFVN30,0.6,76820000.0,0.0,0.0
2022-12-13 02:33:00,VPB,E1VFVN30,4.0,514360000.0,0.0,0.0
2022-12-13 02:34:00,VPB,E1VFVN30,1.49,192050000.0,0.0,0.0
2022-12-13 02:40:00,VPB,E1VFVN30,2.0,257180000.0,0.0,0.0
2022-12-13 02:42:00,VPB,E1VFVN30,1.0,128590000.0,0.0,0.0
2022-12-13 02:44:00,VPB,E1VFVN30,0.65,83500000.0,0.0,0.0
2022-12-13 02:47:00,VPB,E1VFVN30,0.65,83500000.0,0.0,0.0
2022-12-13 02:49:00,VPB,E1VFVN30,3.2,410820000.0,0.0,0.0
2022-12-13 02:52:00,VPB,E1VFVN30,2.01,260400000.0,0.0,0.0
2022-12-13 02:53:00,VPB,E1VFVN30,0.65,84000000.0,3.0,386925000.0
2022-12-13 02:55:00,VPB,E1VFVN30,0.44,56780000.0,0.0,0.0
2022-12-13 02:58:00,VPB,E1VFVN30,0.0,0.0,8.18,1048950000.0
2022-12-13 03:00:00,VPB,E1VFVN30,2.0,256410000.0,0.0,0.0
2022-12-13 03:01:00,VPB,E1VFVN30,3.0,384615000.0,0.0,0.0
2022-12-13 03:02:00,VPB,E1VFVN30,8.09,1038045000.0,0.0,0.0
2022-12-13 03:03:00,VPB,E1VFVN30,4.0,512820000.0,0.0,0.0
2022-12-13 03:04:00,VPB,E1VFVN30,0.0,0.0,3.48,444880000.0
2022-12-13 03:05:00,VPB,E1VFVN30,1.0,128205000.0,0.0,0.0
2022-12-13 03:07:00,VPB,E1VFVN30,0.0,0.0,1.49,190900000.0
2022-12-13 03:08:00,VPB,E1VFVN30,2.0,256410000.0,0.0,0.0
2022-12-13 03:11:00,VPB,E1VFVN30,3.0,384615000.0,0.0,0.0
2022-12-13 03:12:00,VPB,E1VFVN30,1.0,128205000.0,3.0,383460000.0
2022-12-13 03:13:00,VPB,E1VFVN30,0.0,0.0,3.0,383460000.0
2022-12-13 03:19:00,VPB,E1VFVN30,0.0,0.0,3.13,400060000.0
2022-12-13 03:20:00,VPB,E1VFVN30,0.0,0.0,1.49,190900000.0
2022-12-13 03:21:00,VPB,E1VFVN30,0.0,0.0,1.49,190325000.0
2022-12-13 03:22:00,VPB,E1VFVN30,1.0,127820000.0,0.58,74475000.0
2022-12-13 03:23:00,VPB,E1VFVN30,3.0,383460000.0,0.0,0.0
2022-12-13 03:27:00,VPB,E1VFVN30,3.0,381150000.0,0.0,0.0
2022-12-13 03:29:00,VPB,E1VFVN30,1.0,127050000.0,0.0,0.0
2022-12-13 03:33:00,VPB,E1VFVN30,1.0,127050000.0,0.0,0.0
2022-12-13 03:34:00,VPB,E1VFVN30,3.05,387750000.0,0.0,0.0
2022-12-13 03:35:00,VPB,E1VFVN30,3.0,382305000.0,0.0,0.0
2022-12-13 03:36:00,VPB,E1VFVN30,0.0,0.0,3.01,385120000.0
2022-12-13 03:38:00,VPB,E1VFVN30,2.58,331335000.0,0.0,0.0
2022-12-13 03:39:00,VPB,E1VFVN30,2.0,256795000.0,0.0,0.0
2022-12-13 03:40:00,VPB,E1VFVN30,3.0,385770000.0,0.0,0.0
2022-12-13 03:43:00,VPB,E1VFVN30,3.0,385770000.0,0.0,0.0
2022-12-13 03:44:00,VPB,E1VFVN30,1.0,128590000.0,0.0,0.0
2022-12-13 03:45:00,VPB,E1VFVN30,1.0,128590000.0,0.0,0.0
2022-12-13 03:46:00,VPB,E1VFVN30,3.0,385770000.0,0.0,0.0
2022-12-13 03:47:00,VPB,E1VFVN30,4.0,515900000.0,0.0,0.0
2022-12-13 03:48:00,VPB,E1VFVN30,6.0,773850000.0,0.0,0.0
2022-12-13 04:16:00,VPB,E1VFVN30,6.27,805635000.0,0.0,0.0
2022-12-13 04:17:00,VPB,E1VFVN30,5.17,664625000.0,0.0,0.0
2022-12-13 04:18:00,VPB,E1VFVN30,0.65,83500000.0,0.0,0.0
2022-12-13 04:19:00,VPB,E1VFVN30,7.36,949245000.0,0.0,0.0
2022-12-13 04:30:00,VPB,E1VFVN30,6.79,876025000.0,0.0,0.0
2022-12-13 06:01:00,VPB,E1VFVN30,13.52,1745735000.0,0.0,0.0
2022-12-13 06:02:00,VPB,E1VFVN30,11.89,1538880000.0,0.0,0.0
2022-12-13 06:03:00,VPB,E1VFVN30,5.52,715310000.0,0.0,0.0
2022-12-13 06:04:00,VPB,E1VFVN30,4.88,635440000.0,0.0,0.0
2022-12-13 06:05:00,VPB,E1VFVN30,0.58,76050000.0,1.25,161760000.0
2022-12-13 06:07:00,VPB,E1VFVN30,3.6,465360000.0,1.16,148570000.0
2022-12-13 06:08:00,VPB,E1VFVN30,3.96,512670000.0,0.65,84250000.0
2022-12-13 06:09:00,VPB,E1VFVN30,1.9,246740000.0,0.65,84250000.0
2022-12-13 06:10:00,VPB,E1VFVN30,3.0,389235000.0,0.0,0.0
2022-12-13 06:13:00,VPB,E1VFVN30,1.01,131040000.0,0.0,0.0
2022-12-13 06:14:00,VPB,E1VFVN30,3.6,465240000.0,0.0,0.0
2022-12-13 06:16:00,VPB,E1VFVN30,1.88,243600000.0,0.0,0.0
2022-12-13 06:17:00,VPB,E1VFVN30,1.75,226190000.0,0.0,0.0
2022-12-13 06:18:00,VPB,E1VFVN30,1.83,236880000.0,0.0,0.0
2022-12-13 06:20:00,VPB,E1VFVN30,0.47,60840000.0,0.0,0.0
2022-12-13 06:21:00,VPB,E1VFVN30,0.52,67400000.0,0.0,0.0
2022-12-13 06:23:00,VPB,E1VFVN30,2.46,318465000.0,0.0,0.0
2022-12-13 06:27:00,VPB,E1VFVN30,5.609999999999999,729660000.0,0.0,0.0
2022-12-13 06:28:00,VPB,E1VFVN30,7.98,1037660000.0,0.0,0.0
2022-12-13 06:29:00,VPB,E1VFVN30,7.82,1018540000.0,0.0,0.0
2022-12-13 06:30:00,VPB,E1VFVN30,1.77,230520000.0,0.0,0.0
2022-12-13 06:32:00,VPB,E1VFVN30,3.0,391545000.0,0.0,0.0
2022-12-13 06:33:00,VPB,E1VFVN30,6.0,783090000.0,0.0,0.0
2022-12-13 06:49:00,VPB,E1VFVN30,0.0,0.0,1.83,236175000.0
2022-12-13 06:50:00,VPB,E1VFVN30,0.0,0.0,4.19,539350000.0
2022-12-13 06:51:00,VPB,E1VFVN30,2.01,258535000.0,0.52,67000000.0
2022-12-13 06:52:00,VPB,E1VFVN30,0.51,65520000.0,0.65,83750000.0
2022-12-13 06:53:00,VPB,E1VFVN30,4.04,520410000.0,0.0,0.0
2022-12-13 06:54:00,VPB,E1VFVN30,5.53,713915000.0,1.82,234500000.0
2022-12-13 06:55:00,VPB,E1VFVN30,2.0,258720000.0,1.9,244550000.0
2022-12-13 06:57:00,VPB,E1VFVN30,1.0,129745000.0,4.11,530215000.0
2022-12-13 06:58:00,VPB,E1VFVN30,1.0,129695000.0,5.23,673065000.0
2022-12-13 06:59:00,VPB,E1VFVN30,2.0,258720000.0,1.77,227120000.0
2022-12-13 07:00:00,VPB,E1VFVN30,1.0,129360000.0,0.0,0.0
2022-12-13 07:01:00,VPB,E1VFVN30,2.0,258720000.0,1.64,211050000.0
2022-12-13 07:02:00,VPB,E1VFVN30,1.0,129360000.0,0.0,0.0
2022-12-13 07:05:00,VPB,E1VFVN30,0.0,0.0,6.6,846710000.0
2022-12-13 07:06:00,VPB,E1VFVN30,1.0,128975000.0,3.0,385770000.0
2022-12-13 07:08:00,VPB,E1VFVN30,0.65,83750000.0,0.0,0.0
2022-12-13 07:09:00,VPB,E1VFVN30,0.0,0.0,1.64,210420000.0
2022-12-13 07:10:00,VPB,E1VFVN30,0.0,0.0,0.65,83500000.0
2022-12-13 07:11:00,VPB,E1VFVN30,0.0,0.0,7.05,904750000.0
2022-12-13 07:13:00,VPB,E1VFVN30,0.0,0.0,0.65,83250000.0
2022-12-13 07:14:00,VPB,E1VFVN30,3.46,445890000.0,2.01,258075000.0
2022-12-13 07:16:00,VPB,E1VFVN30,0.49,63460000.0,0.0,0.0
2022-12-13 07:17:00,VPB,E1VFVN30,2.55,329030000.0,0.0,0.0
2022-12-13 07:18:00,VPB,E1VFVN30,3.54,456495000.0,0.0,0.0
2022-12-13 07:22:00,VPB,E1VFVN30,13.14,1700240000.0,0.0,0.0
2022-12-13 07:23:00,VPB,E1VFVN30,13.12,1701865000.0,0.0,0.0
2022-12-13 07:24:00,VPB,E1VFVN30,6.66,865105000.0,0.0,0.0
2022-12-13 07:26:00,VPB,E1VFVN30,1.08,139855000.0,0.0,0.0
2022-12-13 07:27:00,VPB,E1VFVN30,8.48,1102865000.0,0.0,0.0
2022-12-13 07:28:00,VPB,E1VFVN30,2.84,369385000.0,0.0,0.0
2022-12-13 07:29:00,VPB,E1VFVN30,2.29,299200000.0,0.0,0.0
2022-12-13 07:30:00,VPB,E1VFVN30,7.04,918940000.0,0.0,0.0
2022-12-13 07:43:00,VPB,E1VFVN30,6.298701298701299,824500000.0,0.0,0.0
2022-12-14 02:17:00,VPB,E1VFVN30,0.52,69200000.0,0.0,0.0
2022-12-14 02:18:00,VPB,E1VFVN30,0.0,0.0,1.0,132825000.0
2022-12-14 02:19:00,VPB,E1VFVN30,0.0,0.0,1.01,134160000.0
2022-12-14 02:24:00,VPB,E1VFVN30,0.0,0.0,1.0,132095000.0
2022-12-14 02:31:00,VPB,E1VFVN30,0.0,0.0,1.0,133210000.0
2022-12-14 02:36:00,VPB,E1VFVN30,0.0,0.0,1.0,133210000.0
2022-12-14 02:39:00,VPB,E1VFVN30,0.0,0.0,1.0,132825000.0
2022-12-14 02:40:00,VPB,E1VFVN30,0.0,0.0,1.57,208725000.0
2022-12-14 02:41:00,VPB,E1VFVN30,0.0,0.0,4.0,531300000.0
2022-12-14 02:43:00,VPB,E1VFVN30,0.0,0.0,1.0,132825000.0
2022-12-14 02:48:00,VPB,E1VFVN30,0.0,0.0,3.0,397320000.0
2022-12-14 02:49:00,VPB,E1VFVN30,0.0,0.0,0.44,58310000.0
2022-12-14 02:51:00,VPB,E1VFVN30,0.0,0.0,3.0,396165000.0
