Date,Symbol,fund_name,arbit_ratio,arbit_value,unwind_ratio,unwind_value
2023-06-26 07:22:00,TCB,E1VFVN30,0.5,66200000.0,0.0,0.0
2023-06-26 07:42:00,TCB,E1VFVN30,0.0,0.0,3.0,398400000.0
2023-06-27 02:22:00,TCB,E1VFVN30,0.0,0.0,1.5,199500000.0
2023-06-27 02:23:00,TCB,E1VFVN30,0.0,0.0,2.0,266000000.0
2023-06-27 02:24:00,TCB,E1VFVN30,0.0,0.0,1.5,199500000.0
2023-06-27 02:26:00,TCB,E1VFVN30,0.0,0.0,1.5,199500000.0
2023-06-27 02:27:00,TCB,E1VFVN30,0.0,0.0,1.5,199500000.0
2023-06-27 07:14:00,TCB,E1VFVN30,0.5,66000000.0,0.0,0.0
2023-06-27 07:15:00,TCB,E1VFVN30,0.72,95700000.0,0.0,0.0
2023-06-27 07:32:00,TCB,E1VFVN30,0.0,0.0,4.0,528000000.0
2023-06-27 07:43:00,TCB,E1VFVN30,0.0,0.0,5.95,785400000.0
2023-06-28 06:01:00,TCB,E1VFVN30,0.0,0.0,0.57,75555000.0
2023-06-28 06:08:00,TCB,E1VFVN30,3.0,393600000.0,0.0,0.0
2023-06-28 06:22:00,TCB,E1VFVN30,2.87,378925000.0,0.0,0.0
2023-06-28 06:24:00,TCB,E1VFVN30,0.65,85930000.0,0.0,0.0
2023-06-28 06:45:00,TCB,E1VFVN30,0.0,0.0,0.5,66000000.0
2023-06-28 06:46:00,TCB,E1VFVN30,0.0,0.0,1.0,132000000.0
2023-06-28 07:22:00,TCB,E1VFVN30,0.5,66300000.0,0.0,0.0
2023-06-28 07:24:00,TCB,E1VFVN30,0.5,66400000.0,0.0,0.0
2023-06-28 07:25:00,TCB,E1VFVN30,0.68,89775000.0,0.72,96280000.0
2023-06-28 07:26:00,TCB,E1VFVN30,1.0,133000000.0,0.0,0.0
2023-06-28 07:28:00,TCB,E1VFVN30,0.52,69825000.0,0.0,0.0
2023-06-28 07:30:00,TCB,E1VFVN30,0.5,66600000.0,0.0,0.0
2023-06-28 07:44:00,TCB,E1VFVN30,0.0,0.0,1.5,199800000.0
2023-06-29 02:19:00,TCB,E1VFVN30,0.0,0.0,3.5,465500000.0
2023-06-29 02:21:00,TCB,E1VFVN30,0.0,0.0,1.5,199500000.0
2023-06-29 02:27:00,TCB,E1VFVN30,0.0,0.0,0.62,83000000.0
2023-06-29 02:30:00,TCB,E1VFVN30,0.5,66400000.0,0.0,0.0
2023-06-29 02:56:00,TCB,E1VFVN30,0.0,0.0,1.0,131600000.0
2023-06-29 02:57:00,TCB,E1VFVN30,0.0,0.0,2.0,263200000.0
2023-06-29 06:01:00,TCB,E1VFVN30,0.0,0.0,0.5,65700000.0
2023-06-29 06:10:00,TCB,E1VFVN30,0.0,0.0,0.62,82125000.0
2023-06-29 06:21:00,TCB,E1VFVN30,0.5,65800000.0,0.0,0.0
2023-06-29 06:43:00,TCB,E1VFVN30,0.0,0.0,2.15,281650000.0
2023-06-29 06:44:00,TCB,E1VFVN30,0.0,0.0,0.62,81875000.0
2023-06-29 06:45:00,TCB,E1VFVN30,0.0,0.0,0.62,81875000.0
2023-06-29 07:11:00,TCB,E1VFVN30,0.5,65700000.0,0.0,0.0
2023-06-29 07:19:00,TCB,E1VFVN30,0.52,69090000.0,0.0,0.0
2023-06-29 07:25:00,TCB,E1VFVN30,0.0,0.0,0.45,59040000.0
2023-06-29 07:26:00,TCB,E1VFVN30,0.0,0.0,2.42,317875000.0
2023-06-29 07:27:00,TCB,E1VFVN30,0.0,0.0,0.48,62225000.0
2023-06-29 07:30:00,TCB,E1VFVN30,0.0,0.0,2.0,261600000.0
2023-06-29 07:44:00,TCB,E1VFVN30,0.0,0.0,3.0,391800000.0
2023-06-30 02:19:00,TCB,E1VFVN30,0.0,0.0,1.0,130615000.0
2023-06-30 02:20:00,TCB,E1VFVN30,0.0,0.0,4.0,521345000.0
2023-06-30 02:41:00,TCB,E1VFVN30,0.0,0.0,1.0,130600000.0
2023-06-30 02:42:00,TCB,E1VFVN30,0.0,0.0,1.0,130600000.0
2023-06-30 02:44:00,TCB,E1VFVN30,0.0,0.0,1.0,130600000.0
2023-06-30 02:53:00,TCB,E1VFVN30,0.0,0.0,1.0,130600000.0
2023-06-30 03:36:00,TCB,E1VFVN30,0.0,0.0,2.0,261200000.0
2023-06-30 06:01:00,TCB,E1VFVN30,0.57,74750000.0,0.0,0.0
2023-07-03 02:42:00,TCB,E1VFVN30,3.0,388200000.0,0.0,0.0
2023-07-03 03:22:00,TCB,E1VFVN30,3.0,387000000.0,0.0,0.0
2023-07-03 03:28:00,TCB,E1VFVN30,1.35,174150000.0,0.0,0.0
2023-07-03 04:16:00,TCB,E1VFVN30,4.220000000000001,543335000.0,0.0,0.0
2023-07-03 04:17:00,TCB,E1VFVN30,3.83,492405000.0,0.0,0.0
2023-07-03 04:21:00,TCB,E1VFVN30,1.85,237910000.0,0.0,0.0
2023-07-03 07:10:00,TCB,E1VFVN30,0.5,64500000.0,0.0,0.0
2023-07-03 07:11:00,TCB,E1VFVN30,0.55,70950000.0,0.0,0.0
2023-07-03 07:13:00,TCB,E1VFVN30,1.0,129000000.0,0.0,0.0
2023-07-04 02:13:00,TCB,E1VFVN30,0.0,0.0,1.5,192000000.0
2023-07-04 02:16:00,TCB,E1VFVN30,0.0,0.0,2.0,255365000.0
2023-07-04 02:17:00,TCB,E1VFVN30,0.0,0.0,4.0,509705000.0
2023-07-04 02:19:00,TCB,E1VFVN30,0.0,0.0,4.0,510690000.0
2023-07-04 02:20:00,TCB,E1VFVN30,0.0,0.0,4.0,510205000.0
2023-07-04 02:38:00,TCB,E1VFVN30,0.0,0.0,1.5,191700000.0
2023-07-04 06:02:00,TCB,E1VFVN30,6.0,765600000.0,0.0,0.0
2023-07-04 07:17:00,TCB,E1VFVN30,6.0,766125000.0,0.0,0.0
2023-07-04 07:18:00,TCB,E1VFVN30,9.0,1148400000.0,0.0,0.0
2023-07-04 07:19:00,TCB,E1VFVN30,0.5,63800000.0,0.0,0.0
2023-07-04 07:21:00,TCB,E1VFVN30,5.9,754020000.0,0.0,0.0
2023-07-04 07:22:00,TCB,E1VFVN30,0.48,60705000.0,0.0,0.0
2023-07-04 07:23:00,TCB,E1VFVN30,0.5,63900000.0,0.0,0.0
2023-07-04 07:28:00,TCB,E1VFVN30,0.55,70400000.0,0.0,0.0
2023-07-04 07:37:00,TCB,E1VFVN30,3.05,390400000.0,0.0,0.0
2023-07-05 02:19:00,TCB,E1VFVN30,0.5,64200000.0,0.0,0.0
2023-07-05 02:48:00,TCB,E1VFVN30,0.0,0.0,0.5,64000000.0
2023-07-05 02:54:00,TCB,E1VFVN30,0.5,64500000.0,0.0,0.0
2023-07-05 02:55:00,TCB,E1VFVN30,0.97,125580000.0,3.0,385800000.0
2023-07-05 02:56:00,TCB,E1VFVN30,0.0,0.0,3.0,386400000.0
2023-07-05 02:59:00,TCB,E1VFVN30,0.0,0.0,1.45,186850000.0
2023-07-05 03:00:00,TCB,E1VFVN30,0.0,0.0,1.5,193500000.0
2023-07-05 03:01:00,TCB,E1VFVN30,0.0,0.0,2.0,257600000.0
2023-07-05 07:08:00,TCB,E1VFVN30,1.0,128200000.0,0.0,0.0
2023-07-05 07:12:00,TCB,E1VFVN30,1.5,192300000.0,0.0,0.0
2023-07-05 07:25:00,TCB,E1VFVN30,0.0,0.0,2.2,281600000.0
2023-07-05 07:27:00,TCB,E1VFVN30,0.5,64100000.0,0.0,0.0
2023-07-05 07:29:00,TCB,E1VFVN30,0.0,0.0,1.15,147200000.0
2023-07-05 07:36:00,TCB,E1VFVN30,0.0,0.0,1.0,128000000.0
2023-07-05 07:37:00,TCB,E1VFVN30,0.0,0.0,1.0,128000000.0
2023-07-05 07:38:00,TCB,E1VFVN30,2.0,256000000.0,1.0,128000000.0
2023-07-05 07:39:00,TCB,E1VFVN30,0.0,0.0,1.0,128000000.0
2023-07-05 07:43:00,TCB,E1VFVN30,0.0,0.0,1.0,128000000.0
2023-07-05 07:44:00,TCB,E1VFVN30,2.0,256000000.0,1.0,128000000.0
2023-07-06 02:09:00,TCB,E1VFVN30,0.0,0.0,6.025,769995000.0
2023-07-06 02:17:00,TCB,E1VFVN30,0.0,0.0,1.0,127800000.0
2023-07-06 02:49:00,TCB,E1VFVN30,0.6,76680000.0,0.0,0.0
2023-07-06 03:51:00,TCB,E1VFVN30,0.0,0.0,0.5,63700000.0
2023-07-06 06:03:00,TCB,E1VFVN30,0.0,0.0,0.5,63500000.0
2023-07-06 06:07:00,TCB,E1VFVN30,0.5,63500000.0,0.0,0.0
2023-07-06 06:12:00,TCB,E1VFVN30,1.0499999999999998,133140000.0,0.0,0.0
2023-07-06 06:16:00,TCB,E1VFVN30,0.0,0.0,1.15,145590000.0
2023-07-06 06:17:00,TCB,E1VFVN30,5.720000000000001,724785000.0,0.0,0.0
2023-07-06 06:19:00,TCB,E1VFVN30,3.0,379800000.0,0.0,0.0
2023-07-06 06:20:00,TCB,E1VFVN30,2.5700000000000003,325995000.0,0.0,0.0
2023-07-06 06:22:00,TCB,E1VFVN30,0.5,63300000.0,0.0,0.0
2023-07-06 06:34:00,TCB,E1VFVN30,0.0,0.0,0.5,63100000.0
2023-07-06 06:35:00,TCB,E1VFVN30,0.0,0.0,1.12,141975000.0
2023-07-06 06:36:00,TCB,E1VFVN30,0.0,0.0,2.5,315500000.0
2023-07-06 06:37:00,TCB,E1VFVN30,0.0,0.0,1.22,154595000.0
2023-07-06 06:39:00,TCB,E1VFVN30,6.52,817535000.0,0.0,0.0
2023-07-06 06:40:00,TCB,E1VFVN30,0.0,0.0,0.5,62500000.0
2023-07-06 06:45:00,TCB,E1VFVN30,0.52,65940000.0,0.0,0.0
2023-07-06 06:48:00,TCB,E1VFVN30,0.0,0.0,0.42,53550000.0
2023-07-06 06:51:00,TCB,E1VFVN30,1.17,147815000.0,0.0,0.0
2023-07-06 06:53:00,TCB,E1VFVN30,0.5,62900000.0,0.0,0.0
2023-07-06 06:58:00,TCB,E1VFVN30,3.0,377400000.0,0.0,0.0
2023-07-06 07:03:00,TCB,E1VFVN30,3.32,418950000.0,0.0,0.0
