Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-03-29 02:16:00,0.0,0.0,300.0,161000000.0,BID
2023-03-29 02:17:00,1500.0,256000000.0,0.0,0.0,BID
2023-03-29 02:18:00,6300.0,1639000000.0,800.0,1144000000.0,BID
2023-03-29 02:21:00,0.0,0.0,900.0,627000000.0,BID
2023-03-29 02:22:00,0.0,0.0,100.0,632000000.0,BID
2023-03-29 02:24:00,0.0,0.0,200.0,650000000.0,BID
2023-03-29 02:25:00,600.0,2018000000.0,0.0,0.0,BID
2023-03-29 02:26:00,1000.0,723000000.0,2000.0,815000000.0,BID
2023-03-29 02:27:00,1100.0,1726000000.0,0.0,0.0,BID
2023-03-29 02:32:00,2200.0,1997000000.0,800.0,994000000.0,BID
2023-03-29 02:33:00,0.0,0.0,400.0,2102000000.0,BID
2023-03-29 02:34:00,0.0,0.0,400.0,1076000000.0,BID
2023-03-29 02:35:00,300.0,1090000000.0,0.0,0.0,BID
2023-03-29 02:36:00,0.0,0.0,800.0,1127000000.0,BID
2023-03-29 02:37:00,2000.0,3679000000.0,0.0,0.0,BID
2023-03-29 02:38:00,0.0,0.0,100.0,1273000000.0,BID
2023-03-29 02:39:00,0.0,0.0,100.0,1315000000.0,BID
2023-03-29 02:40:00,800.0,1351000000.0,0.0,0.0,BID
2023-03-29 02:41:00,0.0,0.0,800.0,1388000000.0,BID
2023-03-29 02:42:00,200.0,1397000000.0,0.0,0.0,BID
2023-03-29 02:44:00,0.0,0.0,800.0,1434000000.0,BID
2023-03-29 02:45:00,0.0,0.0,0.0,0.0,BID
2023-03-29 02:46:00,8900.0,6923000000.0,0.0,0.0,BID
2023-03-29 02:47:00,1800.0,1970000000.0,200.0,1979000000.0,BID
2023-03-29 02:50:00,0.0,0.0,400.0,1998000000.0,BID
2023-03-29 02:53:00,1000.0,2044000000.0,0.0,0.0,BID
2023-03-29 02:54:00,0.0,0.0,800.0,2080000000.0,BID
2023-03-29 02:55:00,600.0,2108000000.0,0.0,0.0,BID
2023-03-29 02:57:00,100.0,2112000000.0,0.0,0.0,BID
2023-03-29 02:58:00,0.0,0.0,3600.0,2278000000.0,BID
2023-03-29 02:59:00,1400.0,2342000000.0,0.0,0.0,BID
2023-03-29 03:01:00,0.0,0.0,300.0,2355000000.0,BID
2023-03-29 03:02:00,0.0,0.0,900.0,4789000000.0,BID
2023-03-29 03:03:00,100.0,2438000000.0,800.0,4843000000.0,BID
2023-03-29 03:04:00,400.0,2456000000.0,0.0,0.0,BID
2023-03-29 03:05:00,0.0,0.0,800.0,2493000000.0,BID
2023-03-29 03:07:00,1300.0,5128000000.0,800.0,2575000000.0,BID
2023-03-29 03:08:00,0.0,0.0,0.0,0.0,BID
2023-03-29 03:09:00,100.0,2727000000.0,1100.0,8111000000.0,BID
2023-03-29 03:10:00,1200.0,8317000000.0,0.0,0.0,BID
2023-03-29 03:11:00,0.0,0.0,800.0,2818000000.0,BID
2023-03-29 03:12:00,0.0,0.0,800.0,2855000000.0,BID
2023-03-29 03:15:00,0.0,0.0,300.0,5733000000.0,BID
2023-03-29 03:22:00,0.0,0.0,800.0,2905000000.0,BID
2023-03-29 03:23:00,0.0,0.0,1600.0,8845000000.0,BID
2023-03-29 03:24:00,200.0,3043000000.0,1200.0,9046000000.0,BID
2023-03-29 03:25:00,0.0,0.0,800.0,3080000000.0,BID
2023-03-29 03:26:00,100.0,3084000000.0,0.0,0.0,BID
2023-03-29 03:29:00,200.0,3093000000.0,0.0,0.0,BID
2023-03-29 03:31:00,1000.0,3139000000.0,0.0,0.0,BID
2023-03-29 03:32:00,2000.0,3231000000.0,10000.0,3690000000.0,BID
2023-03-29 03:33:00,0.0,0.0,5100.0,3923000000.0,BID
2023-03-29 03:34:00,0.0,0.0,100.0,3928000000.0,BID
2023-03-29 03:36:00,0.0,0.0,3900.0,4107000000.0,BID
2023-03-29 03:37:00,0.0,0.0,10000.0,18026000000.0,BID
2023-03-29 03:41:00,100.0,4569000000.0,0.0,0.0,BID
2023-03-29 03:42:00,300.0,4583000000.0,0.0,0.0,BID
2023-03-29 03:44:00,0.0,0.0,600.0,4610000000.0,BID
2023-03-29 03:45:00,3000.0,4748000000.0,0.0,0.0,BID
2023-03-29 03:46:00,5000.0,24568000000.0,0.0,0.0,BID
2023-03-29 03:57:00,1500.0,5046000000.0,0.0,0.0,BID
2023-03-29 03:58:00,2700.0,15453000000.0,1500.0,5238000000.0,BID
2023-03-29 04:01:00,0.0,0.0,1300.0,21081000000.0,BID
2023-03-29 04:04:00,0.0,0.0,100.0,5302000000.0,BID
2023-03-29 04:06:00,0.0,0.0,200.0,5311000000.0,BID
2023-03-29 04:07:00,0.0,0.0,6200.0,5595000000.0,BID
2023-03-29 04:11:00,0.0,0.0,800.0,5632000000.0,BID
2023-03-29 04:13:00,0.0,0.0,1200.0,11356000000.0,BID
2023-03-29 04:14:00,0.0,0.0,1600.0,11483000000.0,BID
2023-03-29 04:15:00,0.0,0.0,1600.0,11630000000.0,BID
2023-03-29 04:16:00,0.0,0.0,500.0,5856000000.0,BID
2023-03-29 04:17:00,0.0,0.0,1300.0,17669000000.0,BID
2023-03-29 04:18:00,0.0,0.0,6800.0,18104000000.0,BID
2023-03-29 04:19:00,100.0,6231000000.0,0.0,0.0,BID
2023-03-29 04:20:00,100.0,6236000000.0,0.0,0.0,BID
2023-03-29 04:21:00,2400.0,18991000000.0,0.0,0.0,BID
2023-03-29 04:22:00,100.0,6350000000.0,0.0,0.0,BID
2023-03-29 04:23:00,100.0,6369000000.0,300.0,6364000000.0,BID
2023-03-29 04:24:00,1000.0,6414000000.0,0.0,0.0,BID
2023-03-29 04:25:00,0.0,0.0,500.0,6437000000.0,BID
2023-03-29 04:28:00,0.0,0.0,200.0,6446000000.0,BID
2023-03-29 04:29:00,3100.0,13172000000.0,0.0,0.0,BID
2023-03-29 06:00:00,1200.0,39784000000.0,500.0,19847000000.0,BID
2023-03-29 06:01:00,200.0,13345000000.0,0.0,0.0,BID
2023-03-29 06:03:00,2100.0,20217000000.0,0.0,0.0,BID
2023-03-29 06:04:00,100.0,6776000000.0,0.0,0.0,BID
2023-03-29 06:05:00,0.0,0.0,100.0,6780000000.0,BID
2023-03-29 06:06:00,0.0,0.0,100.0,6785000000.0,BID
2023-03-29 06:07:00,0.0,0.0,200.0,6794000000.0,BID
2023-03-29 06:09:00,0.0,0.0,600.0,6821000000.0,BID
2023-03-29 06:10:00,1000.0,6867000000.0,0.0,0.0,BID
2023-03-29 06:11:00,1300.0,13817000000.0,0.0,0.0,BID
2023-03-29 06:12:00,2800.0,14073000000.0,0.0,0.0,BID
2023-03-29 06:13:00,1200.0,21275000000.0,0.0,0.0,BID
2023-03-29 06:16:00,200.0,14234000000.0,0.0,0.0,BID
2023-03-29 06:18:00,8600.0,22447000000.0,0.0,0.0,BID
2023-03-29 06:19:00,0.0,0.0,100.0,7552000000.0,BID
2023-03-29 06:20:00,0.0,0.0,1100.0,15167000000.0,BID
2023-03-29 06:21:00,900.0,7644000000.0,0.0,0.0,BID
2023-03-29 06:22:00,100.0,7648000000.0,0.0,0.0,BID
2023-03-29 06:23:00,0.0,0.0,1400.0,23097000000.0,BID
2023-03-29 06:24:00,0.0,0.0,1600.0,7786000000.0,BID
2023-03-29 06:25:00,0.0,0.0,1100.0,23450000000.0,BID
2023-03-29 06:28:00,300.0,7851000000.0,0.0,0.0,BID
2023-03-29 06:29:00,500.0,7874000000.0,0.0,0.0,BID
2023-03-29 06:30:00,100.0,7878000000.0,300.0,7892000000.0,BID
2023-03-29 06:31:00,0.0,0.0,200.0,15798000000.0,BID
2023-03-29 06:33:00,0.0,0.0,200.0,7911000000.0,BID
2023-03-29 06:34:00,8900.0,32974000000.0,0.0,0.0,BID
2023-03-29 06:35:00,400.0,8339000000.0,600.0,8367000000.0,BID
2023-03-29 06:36:00,700.0,8399000000.0,0.0,0.0,BID
2023-03-29 06:37:00,4500.0,34220000000.0,0.0,0.0,BID
2023-03-29 06:38:00,5900.0,35291000000.0,0.0,0.0,BID
2023-03-29 06:39:00,3700.0,36100000000.0,0.0,0.0,BID
2023-03-29 06:40:00,0.0,0.0,0.0,0.0,BID
2023-03-29 06:41:00,5300.0,18489000000.0,4500.0,9568000000.0,BID
2023-03-29 06:44:00,0.0,0.0,300.0,9605000000.0,BID
2023-03-29 06:45:00,9400.0,10040000000.0,0.0,0.0,BID
2023-03-29 06:46:00,0.0,0.0,4000.0,20451000000.0,BID
2023-03-29 06:47:00,700.0,20603000000.0,0.0,0.0,BID
2023-03-29 06:49:00,400.0,10323000000.0,0.0,0.0,BID
2023-03-29 06:50:00,1000.0,10369000000.0,900.0,31209000000.0,BID
2023-03-29 06:51:00,1500.0,20932000000.0,200.0,10420000000.0,BID
2023-03-29 06:52:00,0.0,0.0,700.0,21039000000.0,BID
2023-03-29 06:53:00,1000.0,10614000000.0,900.0,21108000000.0,BID
2023-03-29 06:54:00,500.0,10637000000.0,2700.0,32226000000.0,BID
2023-03-29 06:55:00,0.0,0.0,2200.0,43353000000.0,BID
2023-03-29 06:56:00,0.0,0.0,1700.0,32849000000.0,BID
2023-03-29 06:58:00,0.0,0.0,100.0,10983000000.0,BID
2023-03-29 06:59:00,0.0,0.0,3400.0,11573000000.0,BID
2023-03-29 07:00:00,0.0,0.0,200.0,11693000000.0,BID
2023-03-29 07:03:00,2000.0,12153000000.0,0.0,0.0,BID
2023-03-29 07:04:00,0.0,0.0,1100.0,12295000000.0,BID
2023-03-29 07:09:00,0.0,0.0,1000.0,12433000000.0,BID
2023-03-29 07:13:00,0.0,0.0,2600.0,25119000000.0,BID
2023-03-29 07:14:00,200.0,12576000000.0,0.0,0.0,BID
2023-03-29 07:15:00,0.0,0.0,100.0,12580000000.0,BID
2023-03-29 07:18:00,0.0,0.0,1700.0,25354000000.0,BID
2023-03-29 07:22:00,1000.0,12783000000.0,0.0,0.0,BID
2023-03-29 07:23:00,400.0,12801000000.0,0.0,0.0,BID
2023-03-29 07:25:00,1000.0,38523000000.0,0.0,0.0,BID
2023-03-29 07:26:00,4300.0,65035000000.0,0.0,0.0,BID
2023-03-29 07:27:00,100.0,13137000000.0,0.0,0.0,BID
2023-03-29 07:28:00,300.0,26352000000.0,0.0,0.0,BID
2023-03-29 07:45:00,0.0,0.0,0.0,0.0,BID
2023-03-30 02:15:00,0.0,0.0,200.0,180000000.0,BID
2023-03-30 02:17:00,1200.0,236000000.0,0.0,0.0,BID
2023-03-30 02:18:00,2800.0,695000000.0,0.0,0.0,BID
2023-03-30 02:19:00,5200.0,1582000000.0,0.0,0.0,BID
2023-03-30 02:20:00,1100.0,1977000000.0,0.0,0.0,BID
2023-03-30 02:21:00,1000.0,1421000000.0,0.0,0.0,BID
2023-03-30 02:22:00,300.0,743000000.0,0.0,0.0,BID
2023-03-30 02:23:00,900.0,832000000.0,1000.0,790000000.0,BID
2023-03-30 02:24:00,400.0,943000000.0,0.0,0.0,BID
2023-03-30 02:25:00,400.0,1022000000.0,0.0,0.0,BID
2023-03-30 02:28:00,1500.0,1092000000.0,1000.0,4508000000.0,BID
2023-03-30 02:29:00,0.0,0.0,1000.0,3514000000.0,BID
2023-03-30 02:30:00,0.0,0.0,1300.0,1408000000.0,BID
2023-03-30 02:31:00,0.0,0.0,3800.0,1585000000.0,BID
2023-03-30 02:32:00,500.0,3225000000.0,300.0,1599000000.0,BID
2023-03-30 02:37:00,800.0,3318000000.0,0.0,0.0,BID
2023-03-30 02:38:00,0.0,0.0,900.0,1710000000.0,BID
2023-03-30 02:39:00,0.0,0.0,200.0,1719000000.0,BID
2023-03-30 02:40:00,800.0,1756000000.0,0.0,0.0,BID
2023-03-30 02:41:00,900.0,3559000000.0,0.0,0.0,BID
2023-03-30 02:42:00,400.0,1872000000.0,1200.0,5506000000.0,BID
2023-03-30 02:43:00,600.0,1900000000.0,0.0,0.0,BID
2023-03-30 02:45:00,0.0,0.0,800.0,1937000000.0,BID
2023-03-30 02:46:00,2200.0,6494000000.0,4000.0,2220000000.0,BID
2023-03-30 02:47:00,400.0,2252000000.0,0.0,0.0,BID
2023-03-30 02:48:00,0.0,0.0,700.0,6832000000.0,BID
2023-03-30 02:49:00,0.0,0.0,1900.0,7072000000.0,BID
2023-03-30 02:50:00,0.0,0.0,1700.0,2452000000.0,BID
2023-03-30 02:51:00,500.0,2493000000.0,0.0,0.0,BID
2023-03-30 02:52:00,900.0,7661000000.0,500.0,2535000000.0,BID
2023-03-30 02:53:00,600.0,5232000000.0,0.0,0.0,BID
2023-03-30 02:54:00,0.0,0.0,0.0,0.0,BID
2023-03-30 02:55:00,0.0,0.0,1200.0,2720000000.0,BID
2023-03-30 02:56:00,0.0,0.0,5100.0,5723000000.0,BID
2023-03-30 02:57:00,0.0,0.0,2200.0,3515000000.0,BID
2023-03-30 02:58:00,2100.0,7133000000.0,0.0,0.0,BID
2023-03-30 02:59:00,5000.0,7595000000.0,0.0,0.0,BID
2023-03-30 03:00:00,1500.0,7780000000.0,0.0,0.0,BID
2023-03-30 03:02:00,0.0,0.0,500.0,7887000000.0,BID
2023-03-30 03:03:00,0.0,0.0,500.0,3969000000.0,BID
2023-03-30 03:04:00,1300.0,12022000000.0,0.0,0.0,BID
2023-03-30 03:05:00,0.0,0.0,4000.0,4228000000.0,BID
2023-03-30 03:06:00,1000.0,4284000000.0,200.0,4237000000.0,BID
2023-03-30 03:07:00,0.0,0.0,400.0,4302000000.0,BID
2023-03-30 03:08:00,1200.0,8711000000.0,0.0,0.0,BID
2023-03-30 03:09:00,2900.0,8966000000.0,0.0,0.0,BID
2023-03-30 03:10:00,6700.0,28175000000.0,0.0,0.0,BID
2023-03-30 03:11:00,1400.0,15234000000.0,0.0,0.0,BID
2023-03-30 03:12:00,0.0,0.0,0.0,0.0,BID
2023-03-30 03:13:00,3000.0,5833000000.0,100.0,5693000000.0,BID
2023-03-30 03:14:00,0.0,0.0,800.0,17577000000.0,BID
2023-03-30 03:15:00,400.0,5930000000.0,800.0,17758000000.0,BID
2023-03-30 03:16:00,300.0,5958000000.0,0.0,0.0,BID
2023-03-30 03:17:00,1500.0,12051000000.0,0.0,0.0,BID
2023-03-30 03:18:00,3500.0,6200000000.0,1000.0,6246000000.0,BID
2023-03-30 03:19:00,0.0,0.0,0.0,0.0,BID
2023-03-30 03:20:00,0.0,0.0,0.0,0.0,BID
2023-03-30 03:21:00,1000.0,6409000000.0,0.0,0.0,BID
2023-03-30 03:23:00,1500.0,19386000000.0,500.0,6502000000.0,BID
2023-03-30 03:24:00,3100.0,19934000000.0,0.0,0.0,BID
2023-03-30 03:25:00,100.0,6837000000.0,1000.0,6884000000.0,BID
2023-03-30 03:26:00,0.0,0.0,1000.0,6930000000.0,BID
2023-03-30 03:28:00,0.0,0.0,1300.0,13959000000.0,BID
2023-03-30 03:29:00,300.0,7163000000.0,5400.0,21414000000.0,BID
2023-03-30 03:30:00,0.0,0.0,100.0,7279000000.0,BID
2023-03-30 03:32:00,0.0,0.0,200.0,7288000000.0,BID
2023-03-30 03:33:00,0.0,0.0,300.0,7302000000.0,BID
2023-03-30 03:35:00,0.0,0.0,900.0,14665000000.0,BID
2023-03-30 03:36:00,0.0,0.0,400.0,7363000000.0,BID
2023-03-30 03:38:00,0.0,0.0,100.0,7367000000.0,BID
2023-03-30 03:40:00,800.0,7409000000.0,100.0,7372000000.0,BID
2023-03-30 03:42:00,2000.0,7502000000.0,0.0,0.0,BID
2023-03-30 03:43:00,4200.0,15256000000.0,0.0,0.0,BID
2023-03-30 03:44:00,1100.0,15493000000.0,0.0,0.0,BID
2023-03-30 03:45:00,600.0,15549000000.0,0.0,0.0,BID
2023-03-30 03:46:00,2000.0,7870000000.0,0.0,0.0,BID
2023-03-30 03:48:00,5600.0,16232000000.0,0.0,0.0,BID
2023-03-30 03:50:00,0.0,0.0,1000.0,8176000000.0,BID
2023-03-30 03:52:00,4900.0,25139000000.0,0.0,0.0,BID
2023-03-30 03:54:00,0.0,0.0,4000.0,8591000000.0,BID
2023-03-30 03:55:00,6800.0,18434000000.0,10000.0,9056000000.0,BID
2023-03-30 03:57:00,11600.0,28784000000.0,0.0,0.0,BID
2023-03-30 03:58:00,0.0,0.0,2900.0,30087000000.0,BID
2023-03-30 03:59:00,0.0,0.0,2300.0,20207000000.0,BID
2023-03-30 04:00:00,0.0,0.0,2000.0,10248000000.0,BID
2023-03-30 04:01:00,1300.0,10308000000.0,0.0,0.0,BID
2023-03-30 04:03:00,0.0,0.0,400.0,10374000000.0,BID
2023-03-30 04:04:00,0.0,0.0,2800.0,31381000000.0,BID
2023-03-30 04:05:00,0.0,0.0,2400.0,31703000000.0,BID
2023-03-30 04:06:00,800.0,10783000000.0,2000.0,42765000000.0,BID
2023-03-30 04:07:00,1000.0,10830000000.0,700.0,22027000000.0,BID
2023-03-30 04:08:00,3300.0,22594000000.0,0.0,0.0,BID
2023-03-30 04:09:00,0.0,0.0,300.0,11355000000.0,BID
2023-03-30 04:10:00,0.0,0.0,200.0,11365000000.0,BID
2023-03-30 04:11:00,0.0,0.0,3000.0,22915000000.0,BID
2023-03-30 04:12:00,0.0,0.0,800.0,23060000000.0,BID
2023-03-30 04:16:00,0.0,0.0,6000.0,23595000000.0,BID
2023-03-30 04:17:00,0.0,0.0,700.0,35508000000.0,BID
2023-03-30 04:19:00,0.0,0.0,12000.0,36536000000.0,BID
2023-03-30 04:20:00,0.0,0.0,6900.0,37876000000.0,BID
2023-03-30 04:22:00,100.0,12737000000.0,0.0,0.0,BID
2023-03-30 04:25:00,0.0,0.0,700.0,25515000000.0,BID
2023-03-30 04:26:00,1900.0,12872000000.0,300.0,12783000000.0,BID
2023-03-30 04:28:00,100.0,12876000000.0,0.0,0.0,BID
2023-03-30 06:00:00,0.0,0.0,600.0,25790000000.0,BID
2023-03-30 06:01:00,0.0,0.0,4000.0,13090000000.0,BID
2023-03-30 06:02:00,5000.0,13369000000.0,1000.0,13137000000.0,BID
2023-03-30 06:03:00,0.0,0.0,1500.0,26855000000.0,BID
2023-03-30 06:04:00,0.0,0.0,4000.0,13625000000.0,BID
2023-03-30 06:06:00,2400.0,54993000000.0,5100.0,41364000000.0,BID
2023-03-30 06:07:00,5000.0,14281000000.0,1600.0,28050000000.0,BID
2023-03-30 06:08:00,300.0,14295000000.0,0.0,0.0,BID
2023-03-30 06:09:00,1900.0,14384000000.0,0.0,0.0,BID
2023-03-30 06:10:00,400.0,14472000000.0,1100.0,14453000000.0,BID
2023-03-30 06:12:00,11400.0,88067000000.0,9800.0,45959000000.0,BID
2023-03-30 06:13:00,400.0,15478000000.0,0.0,0.0,BID
2023-03-30 06:14:00,800.0,46504000000.0,0.0,0.0,BID
2023-03-30 06:15:00,0.0,0.0,500.0,31073000000.0,BID
2023-03-30 06:16:00,400.0,15576000000.0,400.0,31110000000.0,BID
2023-03-30 06:17:00,100.0,15581000000.0,0.0,0.0,BID
2023-03-30 06:18:00,5100.0,47445000000.0,2000.0,15720000000.0,BID
2023-03-30 06:19:00,2500.0,47981000000.0,0.0,0.0,BID
2023-03-30 06:20:00,0.0,0.0,900.0,48181000000.0,BID
2023-03-30 06:21:00,0.0,0.0,2500.0,32274000000.0,BID
2023-03-30 06:22:00,3900.0,32596000000.0,0.0,0.0,BID
2023-03-30 06:23:00,0.0,0.0,1900.0,49294000000.0,BID
2023-03-30 06:25:00,4000.0,16703000000.0,1300.0,32992000000.0,BID
2023-03-30 06:26:00,500.0,16726000000.0,1000.0,16773000000.0,BID
2023-03-30 06:27:00,13600.0,35111000000.0,8000.0,85252000000.0,BID
2023-03-30 06:28:00,0.0,0.0,3000.0,35745000000.0,BID
2023-03-30 06:29:00,0.0,0.0,700.0,89710000000.0,BID
2023-03-30 06:30:00,0.0,0.0,3700.0,72280000000.0,BID
2023-03-30 06:31:00,0.0,0.0,3300.0,54617000000.0,BID
2023-03-30 06:32:00,0.0,0.0,3000.0,18417000000.0,BID
2023-03-30 06:33:00,0.0,0.0,13000.0,37532000000.0,BID
2023-03-30 06:36:00,0.0,0.0,100.0,21419000000.0,BID
2023-03-30 06:37:00,2000.0,21512000000.0,0.0,0.0,BID
2023-03-30 06:38:00,1000.0,21559000000.0,0.0,0.0,BID
2023-03-30 06:39:00,500.0,21582000000.0,0.0,0.0,BID
2023-03-30 06:40:00,1700.0,21778000000.0,800.0,21815000000.0,BID
2023-03-30 06:41:00,500.0,21875000000.0,0.0,0.0,BID
2023-03-30 06:42:00,3800.0,43936000000.0,900.0,22094000000.0,BID
2023-03-30 06:43:00,0.0,0.0,3000.0,66821000000.0,BID
2023-03-30 06:45:00,0.0,0.0,7200.0,89807000000.0,BID
2023-03-30 06:46:00,0.0,0.0,1800.0,46778000000.0,BID
2023-03-30 06:47:00,0.0,0.0,10000.0,23875000000.0,BID
2023-03-30 06:49:00,1300.0,23959000000.0,500.0,47787000000.0,BID
2023-03-30 06:50:00,5400.0,48438000000.0,500.0,72225000000.0,BID
2023-03-30 06:51:00,3000.0,24475000000.0,0.0,0.0,BID
2023-03-30 06:52:00,0.0,0.0,2200.0,49145000000.0,BID
2023-03-30 06:53:00,3100.0,49503000000.0,0.0,0.0,BID
2023-03-30 06:54:00,500.0,49578000000.0,0.0,0.0,BID
2023-03-30 06:55:00,300.0,24810000000.0,0.0,0.0,BID
2023-03-30 06:56:00,0.0,0.0,7200.0,100483000000.0,BID
2023-03-30 06:57:00,1000.0,25256000000.0,1400.0,50376000000.0,BID
2023-03-30 06:59:00,100.0,25260000000.0,500.0,25284000000.0,BID
2023-03-30 07:00:00,3900.0,126952000000.0,0.0,0.0,BID
2023-03-30 07:02:00,3000.0,25604000000.0,0.0,0.0,BID
2023-03-30 07:04:00,900.0,51595000000.0,0.0,0.0,BID
2023-03-30 07:05:00,300.0,51641000000.0,0.0,0.0,BID
2023-03-30 07:06:00,4000.0,26088000000.0,0.0,0.0,BID
2023-03-30 07:07:00,4000.0,26275000000.0,0.0,0.0,BID
2023-03-30 07:08:00,0.0,0.0,1900.0,78968000000.0,BID
2023-03-30 07:09:00,0.0,0.0,100.0,26368000000.0,BID
2023-03-30 07:10:00,1000.0,26507000000.0,3800.0,106136000000.0,BID
2023-03-30 07:11:00,0.0,0.0,2200.0,53293000000.0,BID
2023-03-30 07:12:00,200.0,26735000000.0,7900.0,187642000000.0,BID
2023-03-30 07:13:00,0.0,0.0,2000.0,54279000000.0,BID
2023-03-30 07:14:00,0.0,0.0,3200.0,81837000000.0,BID
2023-03-30 07:15:00,0.0,0.0,6400.0,82721000000.0,BID
2023-03-30 07:16:00,4200.0,55684000000.0,1600.0,55489000000.0,BID
2023-03-30 07:17:00,5500.0,112313000000.0,0.0,0.0,BID
2023-03-30 07:18:00,3000.0,28275000000.0,0.0,0.0,BID
2023-03-30 07:19:00,200.0,28284000000.0,500.0,28307000000.0,BID
2023-03-30 07:20:00,2300.0,85145000000.0,0.0,0.0,BID
2023-03-30 07:21:00,1500.0,85355000000.0,12700.0,87114000000.0,BID
2023-03-30 07:22:00,2300.0,174877000000.0,2000.0,29270000000.0,BID
2023-03-30 07:23:00,2300.0,146722000000.0,0.0,0.0,BID
2023-03-30 07:24:00,4600.0,206593000000.0,0.0,0.0,BID
2023-03-30 07:25:00,3600.0,178225000000.0,0.0,0.0,BID
2023-03-30 07:26:00,5900.0,269942000000.0,0.0,0.0,BID
2023-03-30 07:27:00,0.0,0.0,0.0,0.0,BID
2023-03-30 07:28:00,1800.0,60490000000.0,4100.0,151263000000.0,BID
2023-03-30 07:29:00,3000.0,30968000000.0,1400.0,61844000000.0,BID
2023-03-30 07:45:00,0.0,0.0,0.0,0.0,BID
2023-03-31 02:15:00,200.0,9000000.0,0.0,0.0,BID
2023-03-31 02:16:00,500.0,78000000.0,0.0,0.0,BID
2023-03-31 02:17:00,800.0,116000000.0,0.0,0.0,BID
2023-03-31 02:18:00,900.0,496000000.0,100.0,237000000.0,BID
2023-03-31 02:19:00,0.0,0.0,400.0,255000000.0,BID
2023-03-31 02:20:00,0.0,0.0,0.0,0.0,BID
2023-03-31 02:23:00,0.0,0.0,2000.0,1818000000.0,BID
2023-03-31 02:27:00,0.0,0.0,1100.0,886000000.0,BID
2023-03-31 02:28:00,0.0,0.0,100.0,450000000.0,BID
2023-03-31 02:29:00,0.0,0.0,100.0,487000000.0,BID
2023-03-31 02:30:00,600.0,1016000000.0,0.0,0.0,BID
2023-03-31 02:31:00,0.0,0.0,200.0,1127000000.0,BID
2023-03-31 02:32:00,0.0,0.0,200.0,1145000000.0,BID
2023-03-31 02:33:00,0.0,0.0,2600.0,2657000000.0,BID
2023-03-31 02:34:00,2800.0,891000000.0,0.0,0.0,BID
2023-03-31 02:35:00,800.0,2055000000.0,200.0,2019000000.0,BID
2023-03-31 02:36:00,0.0,0.0,200.0,2093000000.0,BID
2023-03-31 02:37:00,900.0,2148000000.0,1500.0,2218000000.0,BID
2023-03-31 02:38:00,0.0,0.0,200.0,2399000000.0,BID
2023-03-31 02:39:00,0.0,0.0,100.0,1206000000.0,BID
2023-03-31 02:40:00,400.0,1244000000.0,100.0,1225000000.0,BID
2023-03-31 02:41:00,0.0,0.0,700.0,3805000000.0,BID
2023-03-31 02:42:00,0.0,0.0,100.0,1281000000.0,BID
2023-03-31 02:43:00,0.0,0.0,200.0,2575000000.0,BID
2023-03-31 02:44:00,0.0,0.0,200.0,2594000000.0,BID
2023-03-31 02:45:00,0.0,0.0,200.0,2613000000.0,BID
2023-03-31 02:46:00,0.0,0.0,100.0,1313000000.0,BID
2023-03-31 02:47:00,500.0,1341000000.0,200.0,2664000000.0,BID
2023-03-31 02:48:00,0.0,0.0,1700.0,4264000000.0,BID
2023-03-31 02:49:00,100.0,1480000000.0,100.0,1485000000.0,BID
2023-03-31 02:50:00,0.0,0.0,100.0,1494000000.0,BID
2023-03-31 02:51:00,0.0,0.0,200.0,3002000000.0,BID
2023-03-31 02:52:00,0.0,0.0,300.0,4538000000.0,BID
2023-03-31 02:53:00,0.0,0.0,200.0,3048000000.0,BID
2023-03-31 02:54:00,0.0,0.0,11100.0,3572000000.0,BID
2023-03-31 02:55:00,0.0,0.0,1700.0,8373000000.0,BID
2023-03-31 02:56:00,0.0,0.0,6900.0,13538000000.0,BID
2023-03-31 02:57:00,0.0,0.0,3700.0,5222000000.0,BID
2023-03-31 02:58:00,0.0,0.0,600.0,5282000000.0,BID
2023-03-31 02:59:00,0.0,0.0,6800.0,19916000000.0,BID
2023-03-31 03:00:00,500.0,3130000000.0,3400.0,12393000000.0,BID
2023-03-31 03:01:00,0.0,0.0,200.0,6485000000.0,BID
2023-03-31 03:02:00,800.0,3333000000.0,900.0,6537000000.0,BID
2023-03-31 03:03:00,0.0,0.0,100.0,3337000000.0,BID
2023-03-31 03:04:00,600.0,3374000000.0,200.0,6689000000.0,BID
2023-03-31 03:05:00,2000.0,3583000000.0,100.0,3490000000.0,BID
2023-03-31 03:06:00,0.0,0.0,100.0,3587000000.0,BID
2023-03-31 03:07:00,0.0,0.0,200.0,7189000000.0,BID
2023-03-31 03:08:00,0.0,0.0,200.0,7207000000.0,BID
2023-03-31 03:09:00,0.0,0.0,100.0,3615000000.0,BID
2023-03-31 03:10:00,0.0,0.0,100.0,3620000000.0,BID
2023-03-31 03:11:00,0.0,0.0,300.0,10887000000.0,BID
2023-03-31 03:12:00,0.0,0.0,200.0,7281000000.0,BID
2023-03-31 03:13:00,0.0,0.0,100.0,3647000000.0,BID
2023-03-31 03:14:00,0.0,0.0,200.0,7309000000.0,BID
2023-03-31 03:15:00,0.0,0.0,100.0,3661000000.0,BID
2023-03-31 03:16:00,0.0,0.0,200.0,7346000000.0,BID
2023-03-31 03:17:00,1400.0,7586000000.0,2100.0,7651000000.0,BID
