Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-11-17 03:13:00,4000.0,9643000000.0,0.0,0.0,GAS
2023-11-17 03:14:00,500.0,10082000000.0,0.0,0.0,GAS
2023-11-17 03:16:00,0.0,0.0,7200.0,31277000000.0,GAS
2023-11-17 03:17:00,600.0,10700000000.0,100.0,10708000000.0,GAS
2023-11-17 03:19:00,0.0,0.0,0.0,0.0,GAS
2023-11-17 03:20:00,0.0,0.0,5700.0,32918000000.0,GAS
2023-11-17 03:21:00,2500.0,22582000000.0,0.0,0.0,GAS
2023-11-17 03:22:00,1000.0,11462000000.0,0.0,0.0,GAS
2023-11-17 03:23:00,0.0,0.0,400.0,11493000000.0,GAS
2023-11-17 03:25:00,0.0,0.0,2300.0,11676000000.0,GAS
2023-11-17 03:26:00,0.0,0.0,0.0,0.0,GAS
2023-11-17 03:27:00,0.0,0.0,400.0,23708000000.0,GAS
2023-11-17 03:28:00,1800.0,12009000000.0,0.0,0.0,GAS
2023-11-17 03:29:00,100.0,12088000000.0,900.0,12080000000.0,GAS
2023-11-17 03:30:00,300.0,12112000000.0,0.0,0.0,GAS
2023-11-17 03:31:00,2400.0,12302000000.0,0.0,0.0,GAS
2023-11-17 03:34:00,0.0,0.0,0.0,0.0,GAS
2023-11-17 03:35:00,0.0,0.0,500.0,12421000000.0,GAS
2023-11-17 03:37:00,0.0,0.0,5000.0,37978000000.0,GAS
2023-11-17 03:40:00,4600.0,51814000000.0,0.0,0.0,GAS
2023-11-17 03:41:00,100.0,13200000000.0,100.0,13192000000.0,GAS
2023-11-17 03:42:00,400.0,26448000000.0,0.0,0.0,GAS
2023-11-17 03:43:00,0.0,0.0,100.0,13240000000.0,GAS
2023-11-17 03:46:00,0.0,0.0,3300.0,40109000000.0,GAS
2023-11-17 03:47:00,1900.0,13812000000.0,2000.0,13661000000.0,GAS
2023-11-17 03:48:00,600.0,27704000000.0,0.0,0.0,GAS
2023-11-17 03:49:00,100.0,13892000000.0,0.0,0.0,GAS
2023-11-17 03:50:00,100.0,13899000000.0,0.0,0.0,GAS
2023-11-17 03:51:00,200.0,13915000000.0,0.0,0.0,GAS
2023-11-17 03:53:00,0.0,0.0,0.0,0.0,GAS
2023-11-17 03:55:00,6300.0,14527000000.0,1200.0,14027000000.0,GAS
2023-11-17 03:56:00,0.0,0.0,600.0,29142000000.0,GAS
2023-11-17 03:58:00,0.0,0.0,1500.0,44035000000.0,GAS
2023-11-17 03:59:00,0.0,0.0,400.0,14726000000.0,GAS
2023-11-17 04:00:00,0.0,0.0,1200.0,44512000000.0,GAS
2023-11-17 04:01:00,0.0,0.0,2400.0,30033000000.0,GAS
2023-11-17 04:02:00,2000.0,15314000000.0,400.0,15155000000.0,GAS
2023-11-17 04:03:00,0.0,0.0,0.0,0.0,GAS
2023-11-17 04:05:00,0.0,0.0,600.0,15402000000.0,GAS
2023-11-17 04:06:00,0.0,0.0,400.0,15465000000.0,GAS
2023-11-17 04:07:00,0.0,0.0,1600.0,31137000000.0,GAS
2023-11-17 04:08:00,100.0,15688000000.0,0.0,0.0,GAS
2023-11-17 04:09:00,0.0,0.0,800.0,31470000000.0,GAS
2023-11-17 04:10:00,0.0,0.0,600.0,15799000000.0,GAS
2023-11-17 04:11:00,2700.0,16140000000.0,0.0,0.0,GAS
2023-11-17 04:13:00,0.0,0.0,0.0,0.0,GAS
2023-11-17 04:15:00,0.0,0.0,0.0,0.0,GAS
2023-11-17 04:16:00,0.0,0.0,0.0,0.0,GAS
2023-11-17 04:17:00,0.0,0.0,0.0,0.0,GAS
2023-11-17 04:18:00,200.0,32670000000.0,0.0,0.0,GAS
2023-11-17 04:22:00,0.0,0.0,1400.0,49294000000.0,GAS
2023-11-17 04:23:00,0.0,0.0,1300.0,49699000000.0,GAS
2023-11-17 04:24:00,0.0,0.0,100.0,16593000000.0,GAS
2023-11-17 04:25:00,300.0,16616000000.0,0.0,0.0,GAS
2023-11-17 04:26:00,0.0,0.0,700.0,33328000000.0,GAS
2023-11-17 04:27:00,0.0,0.0,13800.0,88310000000.0,GAS
2023-11-17 04:28:00,900.0,55109000000.0,4000.0,36410000000.0,GAS
2023-11-17 04:29:00,2300.0,55577000000.0,400.0,18422000000.0,GAS
2023-11-17 06:00:00,100.0,19174000000.0,1800.0,57387000000.0,GAS
2023-11-17 06:01:00,1600.0,106221000000.0,31400.0,237620000000.0,GAS
2023-11-17 06:02:00,700.0,67786000000.0,3300.0,90791000000.0,GAS
2023-11-17 06:03:00,2500.0,23210000000.0,2400.0,138189000000.0,GAS
2023-11-17 06:04:00,700.0,71147000000.0,6000.0,70815000000.0,GAS
2023-11-17 06:05:00,400.0,73347000000.0,8400.0,193338000000.0,GAS
2023-11-17 06:06:00,4000.0,123391000000.0,300.0,24568000000.0,GAS
2023-11-17 06:07:00,1200.0,24978000000.0,500.0,25017000000.0,GAS
2023-11-17 06:08:00,2600.0,25223000000.0,600.0,50532000000.0,GAS
2023-11-17 06:09:00,100.0,25428000000.0,1900.0,50769000000.0,GAS
2023-11-17 06:10:00,0.0,0.0,800.0,25491000000.0,GAS
2023-11-17 06:11:00,700.0,51069000000.0,0.0,0.0,GAS
2023-11-17 06:12:00,300.0,51338000000.0,0.0,0.0,GAS
2023-11-17 06:13:00,700.0,52631000000.0,2000.0,26493000000.0,GAS
2023-11-17 06:14:00,1400.0,26611000000.0,100.0,26501000000.0,GAS
2023-11-17 06:15:00,1600.0,218913000000.0,0.0,0.0,GAS
2023-11-17 06:16:00,200.0,55095000000.0,3000.0,27662000000.0,GAS
2023-11-17 06:17:00,100.0,27678000000.0,5600.0,112246000000.0,GAS
2023-11-17 06:18:00,0.0,0.0,5200.0,141761000000.0,GAS
2023-11-17 06:19:00,0.0,0.0,1300.0,85727000000.0,GAS
2023-11-17 06:20:00,1200.0,143573000000.0,0.0,0.0,GAS
2023-11-17 06:21:00,300.0,57687000000.0,2000.0,57751000000.0,GAS
2023-11-17 06:22:00,500.0,88263000000.0,8700.0,263993000000.0,GAS
2023-11-17 06:23:00,0.0,0.0,5300.0,179331000000.0,GAS
2023-11-17 06:24:00,300.0,30118000000.0,300.0,30094000000.0,GAS
2023-11-17 06:25:00,1200.0,152316000000.0,9600.0,153202000000.0,GAS
2023-11-17 06:26:00,2300.0,156132000000.0,6100.0,125903000000.0,GAS
2023-11-17 06:27:00,4800.0,256616000000.0,100.0,32269000000.0,GAS
2023-11-17 06:28:00,1200.0,129731000000.0,300.0,64924000000.0,GAS
2023-11-17 06:29:00,0.0,0.0,3200.0,65208000000.0,GAS
2023-11-17 06:30:00,400.0,65962000000.0,1600.0,65985000000.0,GAS
2023-11-17 06:31:00,2800.0,99489000000.0,100.0,33056000000.0,GAS
2023-11-17 06:32:00,100.0,33386000000.0,0.0,0.0,GAS
2023-11-17 06:33:00,1300.0,100427000000.0,2000.0,33646000000.0,GAS
2023-11-17 06:34:00,0.0,0.0,1400.0,67418000000.0,GAS
2023-11-17 06:35:00,300.0,68503000000.0,400.0,34260000000.0,GAS
2023-11-17 06:36:00,400.0,68637000000.0,400.0,34331000000.0,GAS
2023-11-17 06:37:00,600.0,69589000000.0,1000.0,69669000000.0,GAS
2023-11-17 06:38:00,100.0,35447000000.0,7400.0,70776000000.0,GAS
2023-11-17 06:39:00,10200.0,72514000000.0,0.0,0.0,GAS
2023-11-17 06:40:00,6100.0,145680000000.0,2000.0,147393000000.0,GAS
2023-11-17 06:41:00,0.0,0.0,9900.0,224758000000.0,GAS
2023-11-17 06:42:00,4500.0,114591000000.0,4200.0,227908000000.0,GAS
2023-11-17 06:43:00,800.0,115981000000.0,4100.0,154083000000.0,GAS
2023-11-17 06:44:00,200.0,77564000000.0,1500.0,116594000000.0,GAS
2023-11-17 06:45:00,0.0,0.0,6100.0,157028000000.0,GAS
2023-11-17 06:46:00,0.0,0.0,7800.0,317269000000.0,GAS
2023-11-17 06:47:00,0.0,0.0,7900.0,364575000000.0,GAS
2023-11-17 06:48:00,200.0,41331000000.0,7200.0,163783000000.0,GAS
2023-11-17 06:49:00,0.0,0.0,4000.0,373408000000.0,GAS
2023-11-17 06:50:00,3200.0,128648000000.0,14400.0,424009000000.0,GAS
2023-11-17 06:51:00,0.0,0.0,4000.0,173070000000.0,GAS
2023-11-17 06:52:00,0.0,0.0,1900.0,130382000000.0,GAS
2023-11-17 06:53:00,0.0,0.0,6500.0,218982000000.0,GAS
2023-11-17 06:54:00,1500.0,221994000000.0,3600.0,88892000000.0,GAS
2023-11-17 06:55:00,500.0,134389000000.0,3000.0,44768000000.0,GAS
2023-11-17 06:56:00,1200.0,269433000000.0,600.0,44870000000.0,GAS
2023-11-17 06:57:00,0.0,0.0,1300.0,135090000000.0,GAS
2023-11-17 06:58:00,600.0,45286000000.0,2600.0,226016000000.0,GAS
2023-11-17 06:59:00,100.0,45381000000.0,600.0,45373000000.0,GAS
2023-11-17 07:00:00,0.0,0.0,3400.0,409755000000.0,GAS
2023-11-17 07:01:00,0.0,0.0,10000.0,600650000000.0,GAS
2023-11-17 07:02:00,200.0,46731000000.0,5900.0,608201000000.0,GAS
2023-11-17 07:03:00,3500.0,286541000000.0,12100.0,286070000000.0,GAS
2023-11-17 07:04:00,5100.0,290855000000.0,2500.0,48848000000.0,GAS
2023-11-17 07:05:00,1200.0,147690000000.0,500.0,49256000000.0,GAS
2023-11-17 07:06:00,5400.0,248079000000.0,0.0,0.0,GAS
2023-11-17 07:07:00,0.0,0.0,0.0,0.0,GAS
2023-11-17 07:09:00,600.0,99801000000.0,1200.0,199404000000.0,GAS
2023-11-17 07:10:00,300.0,100193000000.0,3600.0,200230000000.0,GAS
2023-11-17 07:11:00,5200.0,151139000000.0,0.0,0.0,GAS
2023-11-17 07:12:00,0.0,0.0,200.0,101302000000.0,GAS
2023-11-17 07:14:00,100.0,51551000000.0,11200.0,358584000000.0,GAS
2023-11-17 07:15:00,7000.0,156580000000.0,1400.0,156122000000.0,GAS
2023-11-17 07:17:00,2000.0,52668000000.0,400.0,52510000000.0,GAS
2023-11-17 07:18:00,11000.0,159880000000.0,0.0,0.0,GAS
2023-11-17 07:19:00,2300.0,161117000000.0,0.0,0.0,GAS
2023-11-17 07:20:00,6300.0,539158000000.0,0.0,0.0,GAS
2023-11-17 07:21:00,700.0,163193000000.0,100.0,54403000000.0,GAS
2023-11-17 07:22:00,100.0,54450000000.0,0.0,0.0,GAS
2023-11-17 07:23:00,1900.0,385294000000.0,1000.0,54553000000.0,GAS
2023-11-17 07:24:00,2500.0,387238000000.0,0.0,0.0,GAS
2023-11-17 07:25:00,200.0,110872000000.0,0.0,0.0,GAS
2023-11-17 07:26:00,400.0,110928000000.0,100.0,55480000000.0,GAS
2023-11-17 07:27:00,500.0,55661000000.0,1000.0,111472000000.0,GAS
2023-11-17 07:28:00,1300.0,223253000000.0,0.0,0.0,GAS
2023-11-17 07:29:00,0.0,0.0,1400.0,280681000000.0,GAS
2023-11-17 07:45:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 02:15:00,0.0,0.0,16700.0,5090000000.0,GAS
2023-11-20 02:16:00,300.0,1414000000.0,800.0,2743000000.0,GAS
2023-11-20 02:17:00,2100.0,7608000000.0,0.0,0.0,GAS
2023-11-20 02:18:00,1600.0,3235000000.0,12700.0,9166000000.0,GAS
2023-11-20 02:19:00,1600.0,6702000000.0,300.0,6725000000.0,GAS
2023-11-20 02:20:00,0.0,0.0,2600.0,7060000000.0,GAS
2023-11-20 02:21:00,1000.0,3896000000.0,3500.0,11587000000.0,GAS
2023-11-20 02:22:00,2200.0,17071000000.0,500.0,8633000000.0,GAS
2023-11-20 02:23:00,6600.0,18351000000.0,0.0,0.0,GAS
2023-11-20 02:24:00,2400.0,20760000000.0,0.0,0.0,GAS
2023-11-20 02:25:00,2600.0,16848000000.0,3500.0,39718000000.0,GAS
2023-11-20 02:26:00,200.0,11742000000.0,1800.0,17750000000.0,GAS
2023-11-20 02:27:00,900.0,12124000000.0,500.0,12109000000.0,GAS
2023-11-20 02:28:00,4500.0,6444000000.0,100.0,6452000000.0,GAS
2023-11-20 02:29:00,500.0,6733000000.0,2500.0,19880000000.0,GAS
2023-11-20 02:30:00,3500.0,27657000000.0,0.0,0.0,GAS
2023-11-20 02:31:00,1300.0,43781000000.0,15100.0,32966000000.0,GAS
2023-11-20 02:32:00,2200.0,46990000000.0,2200.0,47006000000.0,GAS
2023-11-20 02:33:00,3000.0,87563000000.0,2300.0,19522000000.0,GAS
2023-11-20 02:34:00,2400.0,50633000000.0,300.0,10200000000.0,GAS
2023-11-20 02:35:00,500.0,40906000000.0,100.0,10223000000.0,GAS
2023-11-20 02:36:00,1400.0,41849000000.0,0.0,0.0,GAS
2023-11-20 02:38:00,100.0,11002000000.0,0.0,0.0,GAS
2023-11-20 02:39:00,4300.0,33979000000.0,0.0,0.0,GAS
2023-11-20 02:40:00,1100.0,34149000000.0,0.0,0.0,GAS
2023-11-20 02:41:00,3800.0,46779000000.0,0.0,0.0,GAS
2023-11-20 02:42:00,600.0,23491000000.0,0.0,0.0,GAS
2023-11-20 02:43:00,3700.0,59706000000.0,600.0,11866000000.0,GAS
2023-11-20 02:44:00,1000.0,36676000000.0,100.0,12155000000.0,GAS
2023-11-20 02:45:00,0.0,0.0,100.0,12256000000.0,GAS
2023-11-20 02:46:00,0.0,0.0,600.0,12303000000.0,GAS
2023-11-20 02:47:00,2000.0,37151000000.0,0.0,0.0,GAS
2023-11-20 02:48:00,0.0,0.0,800.0,25121000000.0,GAS
2023-11-20 02:49:00,1700.0,38109000000.0,700.0,12623000000.0,GAS
2023-11-20 02:50:00,3000.0,77296000000.0,900.0,26096000000.0,GAS
2023-11-20 02:51:00,3500.0,39873000000.0,3600.0,39919000000.0,GAS
2023-11-20 02:52:00,100.0,13824000000.0,1600.0,13816000000.0,GAS
2023-11-20 02:53:00,0.0,0.0,1400.0,41635000000.0,GAS
2023-11-20 02:54:00,0.0,0.0,1600.0,28038000000.0,GAS
2023-11-20 02:55:00,0.0,0.0,1200.0,42312000000.0,GAS
2023-11-20 02:56:00,0.0,0.0,2000.0,42874000000.0,GAS
2023-11-20 02:57:00,0.0,0.0,200.0,14322000000.0,GAS
2023-11-20 02:58:00,300.0,28746000000.0,0.0,0.0,GAS
2023-11-20 02:59:00,0.0,0.0,200.0,28777000000.0,GAS
2023-11-20 03:00:00,100.0,14836000000.0,5600.0,58504000000.0,GAS
2023-11-20 03:01:00,300.0,31498000000.0,17000.0,95123000000.0,GAS
2023-11-20 03:02:00,1000.0,98711000000.0,0.0,0.0,GAS
2023-11-20 03:05:00,100.0,16498000000.0,0.0,0.0,GAS
2023-11-20 03:06:00,0.0,0.0,1200.0,33106000000.0,GAS
2023-11-20 03:07:00,400.0,33261000000.0,0.0,0.0,GAS
2023-11-20 03:08:00,500.0,16677000000.0,0.0,0.0,GAS
2023-11-20 03:09:00,100.0,16770000000.0,1100.0,16763000000.0,GAS
2023-11-20 03:10:00,1200.0,67672000000.0,2400.0,33945000000.0,GAS
2023-11-20 03:11:00,400.0,17128000000.0,200.0,34232000000.0,GAS
2023-11-20 03:12:00,200.0,17166000000.0,0.0,0.0,GAS
2023-11-20 03:13:00,0.0,0.0,900.0,35056000000.0,GAS
2023-11-20 03:14:00,0.0,0.0,500.0,53203000000.0,GAS
2023-11-20 03:15:00,1600.0,17874000000.0,0.0,0.0,GAS
2023-11-20 03:16:00,1500.0,17991000000.0,400.0,18023000000.0,GAS
2023-11-20 03:17:00,2800.0,36529000000.0,800.0,73214000000.0,GAS
2023-11-20 03:18:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 03:19:00,0.0,0.0,500.0,55106000000.0,GAS
2023-11-20 03:20:00,0.0,0.0,400.0,36810000000.0,GAS
2023-11-20 03:21:00,1100.0,18850000000.0,2500.0,18764000000.0,GAS
2023-11-20 03:22:00,0.0,0.0,4100.0,57481000000.0,GAS
2023-11-20 03:24:00,0.0,0.0,1500.0,57865000000.0,GAS
2023-11-20 03:26:00,0.0,0.0,300.0,19727000000.0,GAS
2023-11-20 03:27:00,600.0,19774000000.0,0.0,0.0,GAS
2023-11-20 03:29:00,0.0,0.0,400.0,19805000000.0,GAS
2023-11-20 03:30:00,200.0,19828000000.0,100.0,19813000000.0,GAS
2023-11-20 03:31:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 03:33:00,100.0,19860000000.0,400.0,59594000000.0,GAS
2023-11-20 03:35:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 03:36:00,0.0,0.0,300.0,39884000000.0,GAS
2023-11-20 03:37:00,0.0,0.0,500.0,59946000000.0,GAS
2023-11-20 03:38:00,0.0,0.0,800.0,80189000000.0,GAS
2023-11-20 03:39:00,0.0,0.0,5500.0,142119000000.0,GAS
2023-11-20 03:40:00,0.0,0.0,300.0,41070000000.0,GAS
2023-11-20 03:41:00,0.0,0.0,400.0,20570000000.0,GAS
2023-11-20 03:43:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 03:44:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 03:46:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 03:47:00,0.0,0.0,2400.0,41967000000.0,GAS
2023-11-20 03:49:00,1000.0,21132000000.0,0.0,0.0,GAS
2023-11-20 03:50:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 03:51:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 03:55:00,0.0,0.0,100.0,21319000000.0,GAS
2023-11-20 03:56:00,0.0,0.0,100.0,21327000000.0,GAS
2023-11-20 03:57:00,0.0,0.0,100.0,21335000000.0,GAS
2023-11-20 03:58:00,0.0,0.0,1000.0,21452000000.0,GAS
2023-11-20 03:59:00,500.0,21507000000.0,700.0,21561000000.0,GAS
2023-11-20 04:00:00,400.0,43216000000.0,0.0,0.0,GAS
2023-11-20 04:01:00,200.0,21663000000.0,0.0,0.0,GAS
2023-11-20 04:02:00,200.0,21772000000.0,0.0,0.0,GAS
2023-11-20 04:03:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 04:04:00,0.0,0.0,2400.0,22053000000.0,GAS
2023-11-20 04:07:00,200.0,22068000000.0,0.0,0.0,GAS
2023-11-20 04:08:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 04:11:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 04:14:00,300.0,22295000000.0,0.0,0.0,GAS
2023-11-20 04:16:00,1200.0,89490000000.0,600.0,44754000000.0,GAS
2023-11-20 04:17:00,1700.0,135056000000.0,0.0,0.0,GAS
2023-11-20 04:18:00,4100.0,114122000000.0,700.0,22928000000.0,GAS
2023-11-20 04:19:00,2600.0,116715000000.0,0.0,0.0,GAS
2023-11-20 04:20:00,400.0,46922000000.0,0.0,0.0,GAS
2023-11-20 04:21:00,5600.0,71380000000.0,0.0,0.0,GAS
2023-11-20 04:22:00,0.0,0.0,500.0,47888000000.0,GAS
2023-11-20 04:23:00,0.0,0.0,100.0,23964000000.0,GAS
2023-11-20 04:24:00,100.0,24011000000.0,100.0,24019000000.0,GAS
2023-11-20 04:25:00,0.0,0.0,2000.0,24176000000.0,GAS
2023-11-20 04:26:00,0.0,0.0,6100.0,49075000000.0,GAS
2023-11-20 04:27:00,0.0,0.0,900.0,74092000000.0,GAS
2023-11-20 04:28:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 04:29:00,600.0,99101000000.0,200.0,24750000000.0,GAS
2023-11-20 06:00:00,100.0,24860000000.0,900.0,49736000000.0,GAS
2023-11-20 06:01:00,500.0,74885000000.0,0.0,0.0,GAS
2023-11-20 06:02:00,1900.0,201293000000.0,0.0,0.0,GAS
2023-11-20 06:03:00,6600.0,408113000000.0,0.0,0.0,GAS
2023-11-20 06:04:00,600.0,25789000000.0,200.0,25804000000.0,GAS
2023-11-20 06:05:00,100.0,25812000000.0,0.0,0.0,GAS
2023-11-20 06:06:00,0.0,0.0,1200.0,77634000000.0,GAS
2023-11-20 06:09:00,0.0,0.0,1000.0,25985000000.0,GAS
2023-11-20 06:10:00,0.0,0.0,1100.0,104193000000.0,GAS
2023-11-20 06:12:00,400.0,52183000000.0,0.0,0.0,GAS
2023-11-20 06:13:00,700.0,106345000000.0,1000.0,26582000000.0,GAS
2023-11-20 06:14:00,1900.0,160446000000.0,0.0,0.0,GAS
2023-11-20 06:15:00,700.0,53841000000.0,1200.0,26936000000.0,GAS
2023-11-20 06:16:00,300.0,27101000000.0,0.0,0.0,GAS
2023-11-20 06:17:00,2500.0,27298000000.0,0.0,0.0,GAS
2023-11-20 06:18:00,200.0,27314000000.0,1500.0,27431000000.0,GAS
2023-11-20 06:19:00,100.0,27596000000.0,2000.0,27753000000.0,GAS
2023-11-20 06:20:00,0.0,0.0,700.0,55569000000.0,GAS
2023-11-20 06:21:00,0.0,0.0,100.0,27816000000.0,GAS
2023-11-20 06:22:00,0.0,0.0,500.0,83534000000.0,GAS
2023-11-20 06:23:00,600.0,27910000000.0,0.0,0.0,GAS
2023-11-20 06:24:00,600.0,27996000000.0,0.0,0.0,GAS
2023-11-20 06:25:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 06:26:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 06:27:00,1500.0,28130000000.0,500.0,56322000000.0,GAS
2023-11-20 06:28:00,0.0,0.0,200.0,28185000000.0,GAS
2023-11-20 06:31:00,0.0,0.0,3000.0,28420000000.0,GAS
2023-11-20 06:32:00,0.0,0.0,6300.0,28914000000.0,GAS
2023-11-20 06:33:00,1400.0,29039000000.0,200.0,28930000000.0,GAS
2023-11-20 06:34:00,600.0,87306000000.0,300.0,58110000000.0,GAS
2023-11-20 06:35:00,4600.0,439875000000.0,0.0,0.0,GAS
2023-11-20 06:36:00,2900.0,237211000000.0,0.0,0.0,GAS
2023-11-20 06:37:00,600.0,59716000000.0,600.0,59590000000.0,GAS
2023-11-20 06:38:00,100.0,29937000000.0,700.0,29929000000.0,GAS
2023-11-20 06:39:00,0.0,0.0,500.0,59921000000.0,GAS
2023-11-20 06:41:00,0.0,0.0,3400.0,120675000000.0,GAS
2023-11-20 06:42:00,0.0,0.0,1500.0,31052000000.0,GAS
2023-11-20 06:43:00,0.0,0.0,100.0,31060000000.0,GAS
2023-11-20 06:44:00,1000.0,124414000000.0,0.0,0.0,GAS
2023-11-20 06:45:00,2700.0,219026000000.0,0.0,0.0,GAS
2023-11-20 06:46:00,1200.0,94291000000.0,0.0,0.0,GAS
2023-11-20 06:47:00,0.0,0.0,1200.0,94622000000.0,GAS
2023-11-20 06:48:00,0.0,0.0,3200.0,63411000000.0,GAS
2023-11-20 06:49:00,0.0,0.0,1000.0,32059000000.0,GAS
2023-11-20 06:50:00,200.0,32091000000.0,200.0,32075000000.0,GAS
2023-11-20 06:51:00,0.0,0.0,1000.0,32169000000.0,GAS
2023-11-20 06:52:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 06:53:00,0.0,0.0,2000.0,32342000000.0,GAS
2023-11-20 06:54:00,0.0,0.0,2000.0,32523000000.0,GAS
2023-11-20 06:55:00,0.0,0.0,6700.0,164534000000.0,GAS
2023-11-20 06:56:00,0.0,0.0,0.0,0.0,GAS
2023-11-20 06:57:00,3300.0,299633000000.0,0.0,0.0,GAS
2023-11-20 06:58:00,4600.0,370023000000.0,0.0,0.0,GAS
2023-11-20 06:59:00,1800.0,101865000000.0,0.0,0.0,GAS
2023-11-20 07:00:00,2100.0,170571000000.0,0.0,0.0,GAS
2023-11-20 07:01:00,1200.0,68572000000.0,0.0,0.0,GAS
2023-11-20 07:04:00,100.0,34522000000.0,0.0,0.0,GAS
2023-11-20 07:05:00,100.0,34554000000.0,0.0,0.0,GAS
2023-11-20 07:06:00,100.0,34562000000.0,1500.0,34680000000.0,GAS
2023-11-20 07:07:00,0.0,0.0,300.0,69478000000.0,GAS
2023-11-20 07:08:00,600.0,69682000000.0,1400.0,34892000000.0,GAS
2023-11-20 07:09:00,3100.0,105273000000.0,0.0,0.0,GAS
2023-11-20 07:10:00,200.0,35991000000.0,10200.0,71151000000.0,GAS
2023-11-20 07:11:00,1100.0,180437000000.0,0.0,0.0,GAS
2023-11-20 07:12:00,0.0,0.0,200.0,36165000000.0,GAS
2023-11-20 07:13:00,0.0,0.0,1800.0,289937000000.0,GAS
2023-11-20 07:14:00,0.0,0.0,1400.0,291124000000.0,GAS
2023-11-20 07:15:00,0.0,0.0,5100.0,73287000000.0,GAS
2023-11-20 07:17:00,0.0,0.0,3900.0,74002000000.0,GAS
2023-11-20 07:18:00,0.0,0.0,5400.0,112364000000.0,GAS
2023-11-20 07:19:00,0.0,0.0,1000.0,112851000000.0,GAS
2023-11-20 07:20:00,4300.0,75964000000.0,1600.0,151033000000.0,GAS
2023-11-20 07:21:00,3000.0,38394000000.0,2700.0,269222000000.0,GAS
2023-11-20 07:22:00,0.0,0.0,2000.0,232341000000.0,GAS
2023-11-20 07:23:00,1200.0,80612000000.0,7100.0,79649000000.0,GAS
2023-11-20 07:24:00,700.0,80784000000.0,800.0,80917000000.0,GAS
2023-11-20 07:25:00,0.0,0.0,500.0,41368000000.0,GAS
2023-11-20 07:26:00,19700.0,128027000000.0,3000.0,343525000000.0,GAS
2023-11-20 07:27:00,0.0,0.0,1800.0,216380000000.0,GAS
2023-11-20 07:28:00,100.0,43403000000.0,700.0,86767000000.0,GAS
2023-11-20 07:45:00,0.0,0.0,0.0,0.0,GAS
2023-11-21 02:15:00,0.0,0.0,1200.0,536000000.0,GAS
2023-11-21 02:17:00,0.0,0.0,600.0,418000000.0,GAS
2023-11-21 02:18:00,0.0,0.0,1400.0,1426000000.0,GAS
2023-11-21 02:20:00,1000.0,630000000.0,700.0,1323000000.0,GAS
2023-11-21 02:21:00,0.0,0.0,0.0,0.0,GAS
2023-11-21 02:22:00,1000.0,819000000.0,600.0,867000000.0,GAS
2023-11-21 02:23:00,6700.0,4034000000.0,0.0,0.0,GAS
2023-11-21 02:24:00,0.0,0.0,3200.0,1694000000.0,GAS
2023-11-21 02:25:00,0.0,0.0,1700.0,8911000000.0,GAS
2023-11-21 02:26:00,1600.0,2080000000.0,1400.0,5736000000.0,GAS
2023-11-21 02:27:00,0.0,0.0,1000.0,8597000000.0,GAS
2023-11-21 02:29:00,0.0,0.0,900.0,2253000000.0,GAS
2023-11-21 02:30:00,700.0,4602000000.0,0.0,0.0,GAS
2023-11-21 02:31:00,1100.0,4735000000.0,0.0,0.0,GAS
2023-11-21 02:32:00,0.0,0.0,500.0,2435000000.0,GAS
2023-11-21 02:33:00,2400.0,11550000000.0,4100.0,2758000000.0,GAS
2023-11-21 02:34:00,6200.0,12115000000.0,0.0,0.0,GAS
2023-11-21 02:35:00,0.0,0.0,500.0,4273000000.0,GAS
2023-11-21 02:36:00,1000.0,4478000000.0,1600.0,17407000000.0,GAS
2023-11-21 02:37:00,0.0,0.0,400.0,9004000000.0,GAS
2023-11-21 02:38:00,0.0,0.0,2800.0,27739000000.0,GAS
2023-11-21 02:39:00,0.0,0.0,400.0,4763000000.0,GAS
2023-11-21 02:40:00,0.0,0.0,4800.0,29982000000.0,GAS
2023-11-21 02:42:00,0.0,0.0,2900.0,21342000000.0,GAS
2023-11-21 02:43:00,0.0,0.0,0.0,0.0,GAS
2023-11-21 02:44:00,0.0,0.0,100.0,5640000000.0,GAS
2023-11-21 02:45:00,0.0,0.0,1000.0,5726000000.0,GAS
2023-11-21 02:46:00,0.0,0.0,6000.0,24296000000.0,GAS
2023-11-21 02:47:00,0.0,0.0,3500.0,64067000000.0,GAS
2023-11-21 02:48:00,700.0,6548000000.0,0.0,0.0,GAS
2023-11-21 02:50:00,0.0,0.0,100.0,6556000000.0,GAS
2023-11-21 02:52:00,0.0,0.0,100.0,6564000000.0,GAS
