Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-07-24 04:05:00,0.0,0.0,1100.0,30833000000.0,HDB
2023-07-24 04:06:00,0.0,0.0,1600.0,61716000000.0,HDB
2023-07-24 04:07:00,0.0,0.0,2300.0,77363000000.0,HDB
2023-07-24 04:08:00,0.0,0.0,2100.0,31038000000.0,HDB
2023-07-24 04:09:00,500.0,15594000000.0,4800.0,77803000000.0,HDB
2023-07-24 04:10:00,2500.0,62543000000.0,300.0,31289000000.0,HDB
2023-07-24 04:11:00,0.0,0.0,7100.0,47137000000.0,HDB
2023-07-24 04:12:00,24100.0,63902000000.0,300.0,31985000000.0,HDB
2023-07-24 04:13:00,400.0,16213000000.0,700.0,64844000000.0,HDB
2023-07-24 04:14:00,0.0,0.0,100.0,16221000000.0,HDB
2023-07-24 04:15:00,1000.0,16276000000.0,4300.0,65105000000.0,HDB
2023-07-24 04:16:00,0.0,0.0,200.0,16316000000.0,HDB
2023-07-24 04:17:00,200.0,16323000000.0,200.0,32636000000.0,HDB
2023-07-24 04:18:00,200.0,16329000000.0,800.0,48997000000.0,HDB
2023-07-24 04:19:00,0.0,0.0,900.0,49053000000.0,HDB
2023-07-24 04:20:00,0.0,0.0,3600.0,65574000000.0,HDB
2023-07-24 04:21:00,0.0,0.0,300.0,32841000000.0,HDB
2023-07-24 04:22:00,4000.0,16511000000.0,1200.0,32882000000.0,HDB
2023-07-24 04:23:00,10100.0,66457000000.0,700.0,49934000000.0,HDB
2023-07-24 04:24:00,16900.0,34015000000.0,1200.0,33432000000.0,HDB
2023-07-24 04:25:00,0.0,0.0,300.0,34024000000.0,HDB
2023-07-24 04:26:00,100.0,17032000000.0,1100.0,34065000000.0,HDB
2023-07-24 04:27:00,0.0,0.0,1800.0,68217000000.0,HDB
2023-07-24 04:28:00,6700.0,68716000000.0,5200.0,51500000000.0,HDB
2023-07-24 04:29:00,100.0,17271000000.0,2300.0,51891000000.0,HDB
2023-07-24 06:00:00,0.0,0.0,7100.0,104384000000.0,HDB
2023-07-24 06:01:00,0.0,0.0,1000.0,34969000000.0,HDB
2023-07-24 06:02:00,15000.0,35379000000.0,200.0,17634000000.0,HDB
2023-07-24 06:03:00,22600.0,71858000000.0,200.0,35760000000.0,HDB
2023-07-24 06:04:00,13700.0,109649000000.0,2700.0,36550000000.0,HDB
2023-07-24 06:05:00,9000.0,37121000000.0,300.0,36966000000.0,HDB
2023-07-24 06:06:00,17500.0,37518000000.0,200.0,18887000000.0,HDB
2023-07-24 06:07:00,0.0,0.0,400.0,56674000000.0,HDB
2023-07-24 06:08:00,0.0,0.0,700.0,94508000000.0,HDB
2023-07-24 06:09:00,2000.0,18944000000.0,400.0,37857000000.0,HDB
2023-07-24 06:10:00,0.0,0.0,200.0,37900000000.0,HDB
2023-07-24 06:11:00,0.0,0.0,400.0,56867000000.0,HDB
2023-07-24 06:12:00,0.0,0.0,6100.0,94935000000.0,HDB
2023-07-24 06:13:00,12300.0,57616000000.0,100.0,19064000000.0,HDB
2023-07-24 06:14:00,6500.0,57981000000.0,1400.0,57874000000.0,HDB
2023-07-24 06:15:00,0.0,0.0,100.0,19413000000.0,HDB
2023-07-24 06:16:00,0.0,0.0,300.0,38834000000.0,HDB
2023-07-24 06:17:00,4600.0,77852000000.0,200.0,19422000000.0,HDB
2023-07-24 06:18:00,1600.0,39060000000.0,1700.0,58604000000.0,HDB
2023-07-24 06:19:00,7000.0,19707000000.0,1800.0,78445000000.0,HDB
2023-07-24 06:20:00,0.0,0.0,100.0,19710000000.0,HDB
2023-07-24 06:21:00,5000.0,20006000000.0,16400.0,179623000000.0,HDB
2023-07-24 06:22:00,400.0,20085000000.0,3700.0,80514000000.0,HDB
2023-07-24 06:23:00,0.0,0.0,1400.0,80674000000.0,HDB
2023-07-24 06:24:00,13200.0,61166000000.0,2100.0,60588000000.0,HDB
2023-07-24 06:25:00,100.0,20440000000.0,4400.0,81971000000.0,HDB
2023-07-24 06:26:00,112500.0,176195000000.0,600.0,42529000000.0,HDB
2023-07-24 06:27:00,0.0,0.0,300.0,44922000000.0,HDB
2023-07-24 06:28:00,0.0,0.0,53700.0,113529000000.0,HDB
2023-07-24 06:29:00,21000.0,211916000000.0,300.0,47143000000.0,HDB
2023-07-24 06:30:00,8400.0,95196000000.0,10100.0,95639000000.0,HDB
2023-07-24 06:31:00,0.0,0.0,25000.0,72690000000.0,HDB
2023-07-24 06:32:00,12000.0,98463000000.0,400.0,49218000000.0,HDB
2023-07-24 06:33:00,6600.0,49552000000.0,100.0,24724000000.0,HDB
2023-07-24 06:34:00,0.0,0.0,7000.0,124507000000.0,HDB
2023-07-24 06:35:00,18000.0,125801000000.0,1800.0,75158000000.0,HDB
2023-07-24 06:36:00,0.0,0.0,5200.0,50676000000.0,HDB
2023-07-24 06:37:00,0.0,0.0,17800.0,358309000000.0,HDB
2023-07-24 06:38:00,19000.0,208547000000.0,11700.0,335005000000.0,HDB
2023-07-24 06:39:00,3600.0,26260000000.0,100.0,26198000000.0,HDB
2023-07-24 06:40:00,16100.0,105630000000.0,100.0,26284000000.0,HDB
2023-07-24 06:41:00,100.0,26562000000.0,300.0,26567000000.0,HDB
2023-07-24 06:42:00,2000.0,26604000000.0,300.0,53176000000.0,HDB
2023-07-24 06:43:00,7100.0,53458000000.0,1100.0,53477000000.0,HDB
2023-07-24 06:44:00,14400.0,134410000000.0,300.0,53751000000.0,HDB
2023-07-24 06:45:00,0.0,0.0,23000.0,108856000000.0,HDB
2023-07-24 06:46:00,10400.0,192373000000.0,600.0,55076000000.0,HDB
2023-07-24 06:47:00,8000.0,55364000000.0,200.0,27588000000.0,HDB
2023-07-24 06:48:00,17400.0,195487000000.0,300.0,55755000000.0,HDB
2023-07-24 06:49:00,10900.0,197543000000.0,7200.0,56525000000.0,HDB
2023-07-24 06:50:00,0.0,0.0,11300.0,85409000000.0,HDB
2023-07-24 06:51:00,0.0,0.0,2300.0,85652000000.0,HDB
2023-07-24 06:52:00,0.0,0.0,2200.0,57190000000.0,HDB
2023-07-24 06:53:00,0.0,0.0,300.0,57232000000.0,HDB
2023-07-24 06:54:00,0.0,0.0,1200.0,57272000000.0,HDB
2023-07-24 06:55:00,0.0,0.0,2200.0,114628000000.0,HDB
2023-07-24 06:56:00,0.0,0.0,1300.0,86073000000.0,HDB
2023-07-24 06:57:00,0.0,0.0,200.0,28701000000.0,HDB
2023-07-24 06:58:00,0.0,0.0,300.0,57409000000.0,HDB
2023-07-24 06:59:00,3900.0,114974000000.0,100.0,28728000000.0,HDB
2023-07-24 07:00:00,7500.0,86706000000.0,1300.0,86758000000.0,HDB
2023-07-24 07:01:00,12800.0,174078000000.0,200.0,28947000000.0,HDB
2023-07-24 07:02:00,100.0,29157000000.0,300.0,58307000000.0,HDB
2023-07-24 07:03:00,9900.0,117081000000.0,2600.0,58528000000.0,HDB
2023-07-24 07:04:00,9300.0,58924000000.0,300.0,58929000000.0,HDB
2023-07-24 07:05:00,15500.0,148852000000.0,200.0,29798000000.0,HDB
2023-07-24 07:06:00,0.0,0.0,2300.0,119323000000.0,HDB
2023-07-24 07:07:00,600.0,89565000000.0,100.0,29848000000.0,HDB
2023-07-24 07:08:00,0.0,0.0,31400.0,121526000000.0,HDB
2023-07-24 07:09:00,0.0,0.0,1900.0,91253000000.0,HDB
2023-07-24 07:10:00,100.0,30448000000.0,3200.0,91384000000.0,HDB
2023-07-24 07:11:00,0.0,0.0,1300.0,61014000000.0,HDB
2023-07-24 07:12:00,300.0,91537000000.0,100.0,30513000000.0,HDB
2023-07-24 07:13:00,0.0,0.0,20300.0,92242000000.0,HDB
2023-07-24 07:14:00,100.0,30868000000.0,200.0,30867000000.0,HDB
2023-07-24 07:15:00,0.0,0.0,26300.0,217932000000.0,HDB
2023-07-24 07:16:00,20500.0,126046000000.0,7300.0,94260000000.0,HDB
2023-07-24 07:17:00,0.0,0.0,17500.0,160093000000.0,HDB
2023-07-24 07:18:00,0.0,0.0,200.0,64200000000.0,HDB
2023-07-24 07:19:00,35600.0,227622000000.0,1800.0,128889000000.0,HDB
2023-07-24 07:20:00,37400.0,299056000000.0,300.0,66272000000.0,HDB
2023-07-24 07:21:00,9200.0,67067000000.0,200.0,33554000000.0,HDB
2023-07-24 07:22:00,3000.0,33609000000.0,400.0,100725000000.0,HDB
2023-07-24 07:23:00,9300.0,101070000000.0,1000.0,100875000000.0,HDB
2023-07-24 07:24:00,5600.0,169173000000.0,300.0,67680000000.0,HDB
2023-07-24 07:25:00,2600.0,33936000000.0,4200.0,101920000000.0,HDB
2023-07-24 07:26:00,0.0,0.0,4200.0,204253000000.0,HDB
2023-07-24 07:27:00,24900.0,69114000000.0,5300.0,240656000000.0,HDB
2023-07-24 07:28:00,200.0,34765000000.0,12600.0,138964000000.0,HDB
2023-07-24 07:29:00,6400.0,70225000000.0,23900.0,175741000000.0,HDB
2023-07-24 07:45:00,0.0,0.0,0.0,0.0,HDB
2023-07-25 02:15:00,900.0,1842000000.0,200.0,928000000.0,HDB
2023-07-25 02:16:00,5000.0,1016000000.0,100.0,930000000.0,HDB
2023-07-25 02:17:00,0.0,0.0,1400.0,2073000000.0,HDB
2023-07-25 02:18:00,100.0,1041000000.0,60600.0,21333000000.0,HDB
2023-07-25 02:19:00,12500.0,19028000000.0,14400.0,4534000000.0,HDB
2023-07-25 02:20:00,8200.0,8110000000.0,13400.0,11038000000.0,HDB
2023-07-25 02:21:00,2100.0,3066000000.0,21600.0,9531000000.0,HDB
2023-07-25 02:22:00,100.0,3314000000.0,200.0,3317000000.0,HDB
2023-07-25 02:23:00,0.0,0.0,4300.0,6717000000.0,HDB
2023-07-25 02:24:00,0.0,0.0,8200.0,6939000000.0,HDB
2023-07-25 02:25:00,0.0,0.0,8300.0,14422000000.0,HDB
2023-07-25 02:26:00,0.0,0.0,12100.0,19109000000.0,HDB
2023-07-25 02:27:00,1000.0,3971000000.0,4300.0,7841000000.0,HDB
2023-07-25 02:28:00,5100.0,8114000000.0,0.0,0.0,HDB
2023-07-25 02:29:00,42500.0,13822000000.0,1100.0,14400000000.0,HDB
2023-07-25 02:30:00,0.0,0.0,4700.0,19421000000.0,HDB
2023-07-25 02:31:00,16600.0,27376000000.0,42100.0,47876000000.0,HDB
2023-07-25 02:32:00,15200.0,18637000000.0,8100.0,6033000000.0,HDB
2023-07-25 02:33:00,37000.0,67510000000.0,7000.0,6991000000.0,HDB
2023-07-25 02:34:00,20600.0,65248000000.0,10200.0,37567000000.0,HDB
2023-07-25 02:35:00,0.0,0.0,11300.0,30716000000.0,HDB
2023-07-25 02:36:00,0.0,0.0,2100.0,23382000000.0,HDB
2023-07-25 02:37:00,21300.0,32319000000.0,3100.0,23556000000.0,HDB
2023-07-25 02:38:00,3000.0,8284000000.0,2500.0,24971000000.0,HDB
2023-07-25 02:39:00,25800.0,86707000000.0,30400.0,35470000000.0,HDB
2023-07-25 02:40:00,1000.0,9314000000.0,9100.0,18908000000.0,HDB
2023-07-25 02:41:00,600.0,28436000000.0,700.0,9493000000.0,HDB
2023-07-25 02:42:00,0.0,0.0,100.0,9494000000.0,HDB
2023-07-25 02:43:00,0.0,0.0,2400.0,19037000000.0,HDB
2023-07-25 02:44:00,1100.0,9572000000.0,1000.0,9553000000.0,HDB
2023-07-25 02:45:00,6300.0,48442000000.0,7300.0,19431000000.0,HDB
2023-07-25 02:46:00,0.0,0.0,500.0,9815000000.0,HDB
2023-07-25 02:47:00,1100.0,19798000000.0,17700.0,110415000000.0,HDB
2023-07-25 02:48:00,0.0,0.0,22500.0,30853000000.0,HDB
2023-07-25 02:49:00,2100.0,31930000000.0,9700.0,138390000000.0,HDB
2023-07-25 02:50:00,0.0,0.0,13200.0,194620000000.0,HDB
2023-07-25 02:51:00,0.0,0.0,11000.0,77159000000.0,HDB
2023-07-25 02:52:00,15400.0,72199000000.0,46500.0,57027000000.0,HDB
2023-07-25 02:53:00,1000.0,24563000000.0,36000.0,62970000000.0,HDB
2023-07-25 02:54:00,20000.0,13188000000.0,0.0,0.0,HDB
2023-07-25 02:55:00,13900.0,79892000000.0,0.0,0.0,HDB
2023-07-25 02:56:00,10700.0,67922000000.0,0.0,0.0,HDB
2023-07-25 02:57:00,400.0,13630000000.0,3800.0,122879000000.0,HDB
2023-07-25 02:58:00,0.0,0.0,6100.0,137497000000.0,HDB
2023-07-25 02:59:00,300.0,27719000000.0,73800.0,224500000000.0,HDB
2023-07-25 03:00:00,0.0,0.0,18100.0,168380000000.0,HDB
2023-07-25 03:01:00,0.0,0.0,500.0,15377000000.0,HDB
2023-07-25 03:02:00,7200.0,15596000000.0,5500.0,15472000000.0,HDB
2023-07-25 03:03:00,7000.0,32469000000.0,33000.0,47539000000.0,HDB
2023-07-25 03:04:00,0.0,0.0,19000.0,49395000000.0,HDB
2023-07-25 03:05:00,2000.0,16641000000.0,6000.0,33471000000.0,HDB
2023-07-25 03:06:00,0.0,0.0,6300.0,50415000000.0,HDB
2023-07-25 03:07:00,7200.0,33882000000.0,200.0,16980000000.0,HDB
2023-07-25 03:08:00,7500.0,34464000000.0,11300.0,51455000000.0,HDB
2023-07-25 03:09:00,0.0,0.0,1000.0,17320000000.0,HDB
2023-07-25 03:10:00,200.0,17323000000.0,0.0,0.0,HDB
2023-07-25 03:11:00,100.0,17325000000.0,0.0,0.0,HDB
2023-07-25 03:14:00,100.0,17326000000.0,0.0,0.0,HDB
2023-07-25 03:15:00,0.0,0.0,2000.0,34705000000.0,HDB
2023-07-25 03:16:00,800.0,17374000000.0,1000.0,17392000000.0,HDB
2023-07-25 03:18:00,5800.0,17491000000.0,0.0,0.0,HDB
2023-07-25 03:20:00,600.0,34995000000.0,0.0,0.0,HDB
2023-07-25 03:22:00,100.0,17503000000.0,0.0,0.0,HDB
2023-07-25 03:24:00,200.0,35012000000.0,2000.0,17541000000.0,HDB
2023-07-25 03:25:00,0.0,0.0,2300.0,52716000000.0,HDB
2023-07-25 03:26:00,0.0,0.0,300.0,35170000000.0,HDB
2023-07-25 03:27:00,0.0,0.0,2100.0,35209000000.0,HDB
2023-07-25 03:28:00,0.0,0.0,3000.0,35329000000.0,HDB
2023-07-25 03:29:00,0.0,0.0,7000.0,53208000000.0,HDB
2023-07-25 03:30:00,100.0,17834000000.0,2300.0,53471000000.0,HDB
2023-07-25 03:31:00,0.0,0.0,500.0,17843000000.0,HDB
2023-07-25 03:32:00,0.0,0.0,800.0,17857000000.0,HDB
2023-07-25 03:33:00,14400.0,36120000000.0,1000.0,17874000000.0,HDB
2023-07-25 03:34:00,55300.0,75408000000.0,0.0,0.0,HDB
2023-07-25 03:35:00,1100.0,57263000000.0,0.0,0.0,HDB
2023-07-25 03:36:00,0.0,0.0,2400.0,38231000000.0,HDB
2023-07-25 03:37:00,1500.0,38298000000.0,100.0,19134000000.0,HDB
2023-07-25 03:39:00,700.0,19172000000.0,1000.0,19189000000.0,HDB
2023-07-25 03:40:00,0.0,0.0,3000.0,57672000000.0,HDB
2023-07-25 03:42:00,7200.0,38668000000.0,0.0,0.0,HDB
2023-07-25 03:46:00,5100.0,58216000000.0,0.0,0.0,HDB
2023-07-25 03:47:00,0.0,0.0,6000.0,58503000000.0,HDB
2023-07-25 03:49:00,4400.0,58893000000.0,1400.0,58838000000.0,HDB
2023-07-25 03:50:00,8700.0,79025000000.0,500.0,19664000000.0,HDB
2023-07-25 03:51:00,0.0,0.0,1000.0,19830000000.0,HDB
2023-07-25 03:52:00,6200.0,119252000000.0,300.0,19932000000.0,HDB
2023-07-25 03:53:00,4500.0,39976000000.0,3500.0,20080000000.0,HDB
2023-07-25 03:54:00,0.0,0.0,7000.0,40365000000.0,HDB
2023-07-25 03:55:00,100.0,20201000000.0,2000.0,20236000000.0,HDB
2023-07-25 03:57:00,1000.0,20253000000.0,0.0,0.0,HDB
2023-07-25 03:58:00,0.0,0.0,2000.0,20287000000.0,HDB
2023-07-25 03:59:00,0.0,0.0,4000.0,40678000000.0,HDB
2023-07-25 04:01:00,5500.0,101931000000.0,0.0,0.0,HDB
2023-07-25 04:04:00,5400.0,102629000000.0,2000.0,40954000000.0,HDB
2023-07-25 04:05:00,400.0,20584000000.0,0.0,0.0,HDB
2023-07-25 04:07:00,0.0,0.0,1000.0,20602000000.0,HDB
