Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-10-07 07:18:00,2800.0,45474000000.0,2100.0,22801000000.0,SSB
2022-10-07 07:19:00,2400.0,68759000000.0,2500.0,45708000000.0,SSB
2022-10-07 07:20:00,9300.0,138374000000.0,0.0,0.0,SSB
2022-10-07 07:22:00,9600.0,93588000000.0,0.0,0.0,SSB
2022-10-07 07:23:00,1600.0,23537000000.0,0.0,0.0,SSB
2022-10-07 07:24:00,5300.0,94587000000.0,0.0,0.0,SSB
2022-10-07 07:25:00,10200.0,95536000000.0,0.0,0.0,SSB
2022-10-07 07:26:00,7200.0,48288000000.0,0.0,0.0,SSB
2022-10-07 07:27:00,6500.0,73002000000.0,0.0,0.0,SSB
2022-10-07 07:28:00,0.0,0.0,500.0,24411000000.0,SSB
2022-10-07 07:29:00,5500.0,24571000000.0,300.0,24580000000.0,SSB
2022-10-07 07:45:00,0.0,0.0,0.0,0.0,SSB
2022-10-10 02:15:00,100.0,56000000.0,0.0,0.0,SSB
2022-10-10 02:16:00,1000.0,138000000.0,1800.0,188000000.0,SSB
2022-10-10 02:21:00,0.0,0.0,2300.0,205000000.0,SSB
2022-10-10 02:22:00,3300.0,850000000.0,0.0,0.0,SSB
2022-10-10 02:23:00,0.0,0.0,5300.0,823000000.0,SSB
2022-10-10 02:24:00,2500.0,530000000.0,0.0,0.0,SSB
2022-10-10 02:25:00,4000.0,1263000000.0,0.0,0.0,SSB
2022-10-10 02:27:00,0.0,0.0,5600.0,810000000.0,SSB
2022-10-10 02:28:00,1800.0,1701000000.0,0.0,0.0,SSB
2022-10-10 02:29:00,8600.0,4989000000.0,0.0,0.0,SSB
2022-10-10 02:30:00,500.0,1127000000.0,0.0,0.0,SSB
2022-10-10 02:31:00,0.0,0.0,14500.0,2899000000.0,SSB
2022-10-10 02:32:00,9300.0,6946000000.0,1200.0,1855000000.0,SSB
2022-10-10 02:33:00,5000.0,5872000000.0,0.0,0.0,SSB
2022-10-10 02:34:00,5200.0,6254000000.0,0.0,0.0,SSB
2022-10-10 02:35:00,200.0,2158000000.0,0.0,0.0,SSB
2022-10-10 02:36:00,600.0,2176000000.0,8500.0,7052000000.0,SSB
2022-10-10 02:37:00,0.0,0.0,6700.0,5130000000.0,SSB
2022-10-10 02:38:00,7300.0,8339000000.0,0.0,0.0,SSB
2022-10-10 02:39:00,2000.0,2889000000.0,0.0,0.0,SSB
2022-10-10 02:40:00,5800.0,15108000000.0,0.0,0.0,SSB
2022-10-10 02:41:00,5200.0,9545000000.0,0.0,0.0,SSB
2022-10-10 02:43:00,500.0,3225000000.0,0.0,0.0,SSB
2022-10-10 02:44:00,0.0,0.0,11100.0,10469000000.0,SSB
2022-10-10 02:46:00,0.0,0.0,2000.0,3606000000.0,SSB
2022-10-10 02:48:00,0.0,0.0,1000.0,3635000000.0,SSB
2022-10-10 02:49:00,0.0,0.0,5000.0,3780000000.0,SSB
2022-10-10 02:50:00,0.0,0.0,900.0,3806000000.0,SSB
2022-10-10 02:53:00,200.0,4079000000.0,0.0,0.0,SSB
2022-10-10 02:54:00,0.0,0.0,1000.0,4108000000.0,SSB
2022-10-10 02:55:00,0.0,0.0,3500.0,4209000000.0,SSB
2022-10-10 02:58:00,1500.0,4253000000.0,0.0,0.0,SSB
2022-10-10 03:00:00,2000.0,4311000000.0,0.0,0.0,SSB
2022-10-10 03:01:00,4000.0,17528000000.0,0.0,0.0,SSB
2022-10-10 03:02:00,1000.0,4456000000.0,2200.0,4519000000.0,SSB
2022-10-10 03:03:00,1200.0,4554000000.0,0.0,0.0,SSB
2022-10-10 03:05:00,7000.0,18891000000.0,0.0,0.0,SSB
2022-10-10 03:06:00,7500.0,19659000000.0,0.0,0.0,SSB
2022-10-10 03:07:00,3500.0,10123000000.0,0.0,0.0,SSB
2022-10-10 03:08:00,2800.0,10306000000.0,0.0,0.0,SSB
2022-10-10 03:09:00,100.0,5160000000.0,4300.0,5285000000.0,SSB
2022-10-10 03:10:00,0.0,0.0,6400.0,5471000000.0,SSB
2022-10-10 03:12:00,10400.0,17861000000.0,8100.0,5705000000.0,SSB
2022-10-10 03:13:00,2500.0,12115000000.0,0.0,0.0,SSB
2022-10-10 03:14:00,7600.0,12527000000.0,0.0,0.0,SSB
2022-10-10 03:15:00,4300.0,19168000000.0,0.0,0.0,SSB
2022-10-10 03:16:00,3200.0,13655000000.0,12200.0,20027000000.0,SSB
2022-10-10 03:17:00,16500.0,28505000000.0,0.0,0.0,SSB
2022-10-10 03:18:00,1000.0,7379000000.0,0.0,0.0,SSB
2022-10-10 03:19:00,0.0,0.0,8900.0,15144000000.0,SSB
2022-10-10 03:20:00,4000.0,15694000000.0,4000.0,15419000000.0,SSB
2022-10-10 03:21:00,7000.0,24100000000.0,0.0,0.0,SSB
2022-10-10 03:22:00,1500.0,8116000000.0,8500.0,41507000000.0,SSB
2022-10-10 03:23:00,0.0,0.0,4800.0,25318000000.0,SSB
2022-10-10 03:26:00,0.0,0.0,1000.0,8530000000.0,SSB
2022-10-10 03:28:00,0.0,0.0,5800.0,26029000000.0,SSB
2022-10-10 03:29:00,2400.0,17505000000.0,0.0,0.0,SSB
2022-10-10 03:30:00,0.0,0.0,2700.0,8845000000.0,SSB
2022-10-10 03:31:00,3200.0,17811000000.0,0.0,0.0,SSB
2022-10-10 03:32:00,6100.0,18257000000.0,0.0,0.0,SSB
2022-10-10 03:33:00,8700.0,56240000000.0,0.0,0.0,SSB
2022-10-10 03:34:00,0.0,0.0,1400.0,9537000000.0,SSB
2022-10-10 03:35:00,2000.0,19161000000.0,0.0,0.0,SSB
2022-10-10 03:36:00,1500.0,9639000000.0,0.0,0.0,SSB
2022-10-10 03:39:00,0.0,0.0,4900.0,9781000000.0,SSB
2022-10-10 03:43:00,3500.0,29511000000.0,0.0,0.0,SSB
2022-10-10 03:44:00,9400.0,70206000000.0,0.0,0.0,SSB
2022-10-10 03:45:00,6800.0,41048000000.0,0.0,0.0,SSB
2022-10-10 03:46:00,3300.0,31222000000.0,0.0,0.0,SSB
2022-10-10 03:47:00,5300.0,52737000000.0,1300.0,21241000000.0,SSB
2022-10-10 03:48:00,6900.0,43096000000.0,0.0,0.0,SSB
2022-10-10 03:49:00,400.0,10849000000.0,4300.0,10974000000.0,SSB
2022-10-10 03:50:00,12100.0,44759000000.0,0.0,0.0,SSB
2022-10-10 03:51:00,2900.0,34149000000.0,0.0,0.0,SSB
2022-10-10 03:52:00,9800.0,69141000000.0,0.0,0.0,SSB
2022-10-10 03:53:00,2000.0,35160000000.0,0.0,0.0,SSB
2022-10-10 03:54:00,3800.0,47229000000.0,0.0,0.0,SSB
2022-10-10 03:55:00,4900.0,47865000000.0,1200.0,11957000000.0,SSB
2022-10-10 03:56:00,7900.0,48934000000.0,1900.0,12140000000.0,SSB
2022-10-10 03:57:00,14900.0,100926000000.0,0.0,0.0,SSB
2022-10-10 03:59:00,1400.0,12790000000.0,0.0,0.0,SSB
2022-10-10 04:00:00,6100.0,64553000000.0,0.0,0.0,SSB
2022-10-10 04:01:00,2100.0,26034000000.0,0.0,0.0,SSB
2022-10-10 04:08:00,3200.0,65452000000.0,0.0,0.0,SSB
2022-10-10 04:09:00,1600.0,26306000000.0,0.0,0.0,SSB
2022-10-10 04:13:00,5500.0,53109000000.0,0.0,0.0,SSB
2022-10-10 04:14:00,3700.0,40180000000.0,0.0,0.0,SSB
2022-10-10 04:15:00,3200.0,40528000000.0,0.0,0.0,SSB
2022-10-10 04:16:00,3300.0,40791000000.0,0.0,0.0,SSB
2022-10-10 04:17:00,11200.0,69532000000.0,2800.0,27368000000.0,SSB
2022-10-10 04:18:00,5900.0,84892000000.0,0.0,0.0,SSB
2022-10-10 04:21:00,6400.0,57312000000.0,0.0,0.0,SSB
2022-10-10 04:22:00,5300.0,72306000000.0,0.0,0.0,SSB
2022-10-10 04:23:00,2700.0,43744000000.0,0.0,0.0,SSB
2022-10-10 04:24:00,1700.0,29318000000.0,0.0,0.0,SSB
2022-10-10 04:28:00,9500.0,59308000000.0,500.0,14676000000.0,SSB
2022-10-10 04:29:00,4300.0,60202000000.0,0.0,0.0,SSB
2022-10-10 06:00:00,0.0,0.0,1300.0,15113000000.0,SSB
2022-10-10 06:01:00,5600.0,60849000000.0,0.0,0.0,SSB
2022-10-10 06:02:00,1100.0,45887000000.0,0.0,0.0,SSB
2022-10-10 06:03:00,1200.0,15342000000.0,0.0,0.0,SSB
2022-10-10 06:04:00,4800.0,77228000000.0,0.0,0.0,SSB
2022-10-10 06:05:00,1400.0,15521000000.0,0.0,0.0,SSB
2022-10-10 06:06:00,5700.0,62459000000.0,0.0,0.0,SSB
2022-10-10 06:07:00,4200.0,78803000000.0,0.0,0.0,SSB
2022-10-10 06:09:00,500.0,15822000000.0,0.0,0.0,SSB
2022-10-10 06:10:00,1200.0,47554000000.0,1900.0,15912000000.0,SSB
2022-10-10 06:11:00,3400.0,48286000000.0,4500.0,32073000000.0,SSB
2022-10-10 06:12:00,10800.0,130673000000.0,0.0,0.0,SSB
2022-10-10 06:13:00,7500.0,99662000000.0,0.0,0.0,SSB
2022-10-10 06:17:00,2800.0,16751000000.0,0.0,0.0,SSB
2022-10-10 06:18:00,7100.0,118112000000.0,0.0,0.0,SSB
2022-10-10 06:19:00,100.0,16959000000.0,0.0,0.0,SSB
2022-10-10 06:20:00,0.0,0.0,4600.0,34095000000.0,SSB
2022-10-10 06:22:00,5000.0,17237000000.0,0.0,0.0,SSB
2022-10-10 06:23:00,16100.0,140113000000.0,0.0,0.0,SSB
2022-10-10 06:24:00,500.0,17717000000.0,0.0,0.0,SSB
2022-10-10 06:25:00,4000.0,35599000000.0,0.0,0.0,SSB
2022-10-10 06:30:00,9500.0,54114000000.0,1200.0,17867000000.0,SSB
2022-10-10 06:31:00,2900.0,36411000000.0,0.0,0.0,SSB
2022-10-10 06:32:00,12900.0,110869000000.0,0.0,0.0,SSB
2022-10-10 06:33:00,500.0,18613000000.0,0.0,0.0,SSB
2022-10-10 06:34:00,5600.0,56143000000.0,0.0,0.0,SSB
2022-10-10 06:35:00,2700.0,37667000000.0,0.0,0.0,SSB
2022-10-10 06:36:00,9700.0,171022000000.0,0.0,0.0,SSB
2022-10-10 06:37:00,8900.0,115521000000.0,0.0,0.0,SSB
2022-10-10 06:38:00,11200.0,117502000000.0,0.0,0.0,SSB
2022-10-10 06:39:00,6600.0,118961000000.0,0.0,0.0,SSB
2022-10-10 06:40:00,0.0,0.0,1100.0,19943000000.0,SSB
2022-10-10 06:41:00,17200.0,141734000000.0,0.0,0.0,SSB
2022-10-10 06:42:00,3200.0,20535000000.0,3200.0,20628000000.0,SSB
2022-10-10 06:43:00,0.0,0.0,3800.0,41471000000.0,SSB
2022-10-10 06:44:00,0.0,0.0,3400.0,20837000000.0,SSB
2022-10-10 06:45:00,10900.0,126373000000.0,0.0,0.0,SSB
2022-10-10 06:49:00,1100.0,42351000000.0,0.0,0.0,SSB
2022-10-10 06:50:00,10200.0,149339000000.0,0.0,0.0,SSB
2022-10-10 06:51:00,2700.0,43073000000.0,0.0,0.0,SSB
2022-10-10 06:52:00,0.0,0.0,1300.0,21596000000.0,SSB
2022-10-10 06:55:00,200.0,21602000000.0,0.0,0.0,SSB
2022-10-10 06:56:00,4800.0,43588000000.0,3300.0,21697000000.0,SSB
2022-10-10 06:57:00,14600.0,176680000000.0,0.0,0.0,SSB
2022-10-10 06:58:00,3900.0,89327000000.0,0.0,0.0,SSB
2022-10-10 06:59:00,5100.0,67433000000.0,0.0,0.0,SSB
2022-10-10 07:00:00,100.0,22522000000.0,0.0,0.0,SSB
2022-10-10 07:01:00,0.0,0.0,1200.0,22557000000.0,SSB
2022-10-10 07:02:00,13900.0,160033000000.0,0.0,0.0,SSB
2022-10-10 07:03:00,8700.0,115743000000.0,0.0,0.0,SSB
2022-10-10 07:04:00,12700.0,117480000000.0,0.0,0.0,SSB
2022-10-10 07:05:00,2700.0,23720000000.0,0.0,0.0,SSB
2022-10-10 07:08:00,6600.0,119279000000.0,0.0,0.0,SSB
2022-10-10 07:09:00,2100.0,47904000000.0,0.0,0.0,SSB
2022-10-10 07:11:00,9800.0,169576000000.0,0.0,0.0,SSB
2022-10-10 07:12:00,7300.0,122269000000.0,0.0,0.0,SSB
2022-10-10 07:13:00,900.0,49087000000.0,0.0,0.0,SSB
2022-10-10 07:16:00,6000.0,123503000000.0,0.0,0.0,SSB
2022-10-10 07:17:00,1900.0,49536000000.0,0.0,0.0,SSB
2022-10-10 07:18:00,0.0,0.0,2400.0,24854000000.0,SSB
2022-10-10 07:19:00,1600.0,24900000000.0,0.0,0.0,SSB
2022-10-10 07:20:00,11700.0,125720000000.0,0.0,0.0,SSB
2022-10-10 07:21:00,1400.0,25280000000.0,0.0,0.0,SSB
2022-10-10 07:22:00,1800.0,25333000000.0,0.0,0.0,SSB
2022-10-10 07:23:00,5300.0,101693000000.0,0.0,0.0,SSB
2022-10-10 07:26:00,5000.0,102286000000.0,1700.0,25681000000.0,SSB
2022-10-10 07:27:00,6100.0,77406000000.0,0.0,0.0,SSB
2022-10-10 07:28:00,2700.0,52020000000.0,3100.0,77748000000.0,SSB
2022-10-10 07:29:00,1000.0,26055000000.0,0.0,0.0,SSB
2022-10-10 07:45:00,0.0,0.0,0.0,0.0,SSB
2022-10-11 02:15:00,100.0,197000000.0,0.0,0.0,SSB
2022-10-11 02:16:00,2500.0,269000000.0,0.0,0.0,SSB
2022-10-11 02:18:00,200.0,307000000.0,0.0,0.0,SSB
2022-10-11 02:20:00,2500.0,716000000.0,0.0,0.0,SSB
2022-10-11 02:21:00,3200.0,473000000.0,0.0,0.0,SSB
2022-10-11 02:23:00,0.0,0.0,1300.0,510000000.0,SSB
2022-10-11 02:28:00,4400.0,1536000000.0,0.0,0.0,SSB
2022-10-11 02:30:00,1000.0,846000000.0,0.0,0.0,SSB
2022-10-11 02:31:00,5000.0,1977000000.0,0.0,0.0,SSB
2022-10-11 02:32:00,0.0,0.0,500.0,1090000000.0,SSB
2022-10-11 02:33:00,0.0,0.0,5700.0,1255000000.0,SSB
2022-10-11 02:34:00,1000.0,1298000000.0,0.0,0.0,SSB
2022-10-11 02:35:00,6300.0,5616000000.0,0.0,0.0,SSB
2022-10-11 02:37:00,3500.0,3092000000.0,0.0,0.0,SSB
2022-10-11 02:38:00,3700.0,3296000000.0,0.0,0.0,SSB
2022-10-11 02:39:00,200.0,1695000000.0,0.0,0.0,SSB
2022-10-11 02:40:00,0.0,0.0,7400.0,3692000000.0,SSB
2022-10-11 02:42:00,1800.0,5797000000.0,0.0,0.0,SSB
2022-10-11 02:43:00,2200.0,6478000000.0,0.0,0.0,SSB
2022-10-11 02:44:00,2300.0,6669000000.0,2700.0,2316000000.0,SSB
2022-10-11 02:45:00,8800.0,14878000000.0,0.0,0.0,SSB
2022-10-11 02:46:00,5200.0,18603000000.0,0.0,0.0,SSB
2022-10-11 02:47:00,1400.0,8235000000.0,0.0,0.0,SSB
2022-10-11 02:48:00,600.0,2779000000.0,0.0,0.0,SSB
2022-10-11 02:51:00,500.0,3097000000.0,6300.0,3033000000.0,SSB
2022-10-11 02:52:00,1300.0,3218000000.0,2900.0,3181000000.0,SSB
2022-10-11 02:53:00,8800.0,23651000000.0,0.0,0.0,SSB
2022-10-11 02:54:00,1400.0,7006000000.0,0.0,0.0,SSB
2022-10-11 02:56:00,4500.0,21577000000.0,0.0,0.0,SSB
2022-10-11 02:57:00,800.0,10985000000.0,0.0,0.0,SSB
2022-10-11 02:59:00,1300.0,14741000000.0,0.0,0.0,SSB
2022-10-11 03:00:00,4000.0,11575000000.0,1700.0,3753000000.0,SSB
2022-10-11 03:01:00,1100.0,7783000000.0,0.0,0.0,SSB
2022-10-11 03:02:00,14300.0,33077000000.0,0.0,0.0,SSB
2022-10-11 03:03:00,5100.0,13256000000.0,0.0,0.0,SSB
2022-10-11 03:04:00,100.0,4464000000.0,0.0,0.0,SSB
2022-10-11 03:05:00,1500.0,4585000000.0,0.0,0.0,SSB
2022-10-11 03:06:00,1500.0,4629000000.0,0.0,0.0,SSB
2022-10-11 03:07:00,2200.0,9338000000.0,0.0,0.0,SSB
2022-10-11 03:09:00,600.0,4811000000.0,0.0,0.0,SSB
2022-10-11 03:12:00,6700.0,9922000000.0,0.0,0.0,SSB
2022-10-11 03:13:00,10100.0,15541000000.0,1700.0,5345000000.0,SSB
2022-10-11 03:14:00,0.0,0.0,400.0,5400000000.0,SSB
2022-10-11 03:15:00,9400.0,33375000000.0,0.0,0.0,SSB
2022-10-11 03:16:00,14500.0,18054000000.0,0.0,0.0,SSB
2022-10-11 03:17:00,18400.0,45514000000.0,0.0,0.0,SSB
2022-10-11 03:18:00,4000.0,13554000000.0,0.0,0.0,SSB
2022-10-11 03:19:00,2900.0,7031000000.0,2500.0,7103000000.0,SSB
2022-10-11 03:20:00,8300.0,22217000000.0,4500.0,7233000000.0,SSB
2022-10-11 03:21:00,10300.0,45874000000.0,0.0,0.0,SSB
2022-10-11 03:22:00,13500.0,48152000000.0,0.0,0.0,SSB
2022-10-11 03:23:00,9000.0,58415000000.0,0.0,0.0,SSB
2022-10-11 03:24:00,1600.0,8464000000.0,0.0,0.0,SSB
2022-10-11 03:25:00,5000.0,17356000000.0,0.0,0.0,SSB
2022-10-11 03:26:00,8800.0,61941000000.0,0.0,0.0,SSB
2022-10-11 03:27:00,5700.0,36190000000.0,0.0,0.0,SSB
2022-10-11 03:33:00,2200.0,36632000000.0,0.0,0.0,SSB
2022-10-11 03:34:00,500.0,9198000000.0,0.0,0.0,SSB
2022-10-11 03:36:00,1800.0,27691000000.0,0.0,0.0,SSB
2022-10-11 03:37:00,3400.0,37218000000.0,0.0,0.0,SSB
2022-10-11 03:38:00,700.0,9368000000.0,0.0,0.0,SSB
2022-10-11 03:40:00,1800.0,28212000000.0,0.0,0.0,SSB
2022-10-11 03:41:00,2500.0,28442000000.0,0.0,0.0,SSB
2022-10-11 03:42:00,700.0,9513000000.0,0.0,0.0,SSB
2022-10-11 03:47:00,0.0,0.0,1500.0,19094000000.0,SSB
2022-10-11 03:49:00,0.0,0.0,1700.0,19230000000.0,SSB
2022-10-11 03:50:00,0.0,0.0,5000.0,29152000000.0,SSB
2022-10-11 03:51:00,1600.0,10016000000.0,5500.0,19831000000.0,SSB
2022-10-11 03:52:00,3500.0,30245000000.0,0.0,0.0,SSB
2022-10-11 03:53:00,1300.0,10157000000.0,100.0,10120000000.0,SSB
2022-10-11 03:55:00,4100.0,51076000000.0,0.0,0.0,SSB
2022-10-11 03:56:00,3300.0,61992000000.0,0.0,0.0,SSB
2022-10-11 03:57:00,1600.0,31202000000.0,1100.0,10448000000.0,SSB
2022-10-11 03:58:00,2200.0,31499000000.0,400.0,10459000000.0,SSB
2022-10-11 03:59:00,2000.0,21215000000.0,1300.0,10560000000.0,SSB
2022-10-11 04:00:00,3600.0,53384000000.0,0.0,0.0,SSB
2022-10-11 04:05:00,0.0,0.0,3200.0,10813000000.0,SSB
2022-10-11 04:06:00,11500.0,55089000000.0,0.0,0.0,SSB
2022-10-11 04:07:00,8500.0,67699000000.0,0.0,0.0,SSB
2022-10-11 04:08:00,4000.0,45849000000.0,3200.0,11594000000.0,SSB
2022-10-11 04:09:00,17500.0,95387000000.0,1300.0,23919000000.0,SSB
2022-10-11 04:10:00,6200.0,36714000000.0,0.0,0.0,SSB
2022-10-11 04:12:00,6200.0,37493000000.0,2700.0,12395000000.0,SSB
2022-10-11 04:13:00,2100.0,25250000000.0,0.0,0.0,SSB
2022-10-11 04:14:00,2700.0,50747000000.0,0.0,0.0,SSB
2022-10-11 04:15:00,4300.0,25620000000.0,0.0,0.0,SSB
2022-10-11 04:16:00,0.0,0.0,1400.0,12873000000.0,SSB
2022-10-11 04:17:00,3500.0,26082000000.0,0.0,0.0,SSB
2022-10-11 04:18:00,6100.0,79139000000.0,0.0,0.0,SSB
2022-10-11 04:20:00,1500.0,13294000000.0,200.0,13251000000.0,SSB
2022-10-11 04:21:00,12800.0,121759000000.0,0.0,0.0,SSB
2022-10-11 04:22:00,3100.0,27468000000.0,2400.0,55143000000.0,SSB
2022-10-11 04:23:00,0.0,0.0,1400.0,13899000000.0,SSB
2022-10-11 04:25:00,0.0,0.0,100.0,13902000000.0,SSB
2022-10-11 04:26:00,2400.0,55791000000.0,0.0,0.0,SSB
2022-10-11 04:27:00,5800.0,28195000000.0,0.0,0.0,SSB
2022-10-11 04:28:00,5300.0,56874000000.0,0.0,0.0,SSB
2022-10-11 04:29:00,100.0,14655000000.0,0.0,0.0,SSB
2022-10-11 06:00:00,200.0,14752000000.0,1600.0,14744000000.0,SSB
2022-10-11 06:01:00,100.0,15051000000.0,10400.0,29962000000.0,SSB
2022-10-11 06:02:00,0.0,0.0,4000.0,45438000000.0,SSB
2022-10-11 06:04:00,100.0,15167000000.0,1200.0,15201000000.0,SSB
2022-10-11 06:05:00,2100.0,45707000000.0,0.0,0.0,SSB
2022-10-11 06:06:00,3500.0,91894000000.0,0.0,0.0,SSB
2022-10-11 06:07:00,1700.0,76965000000.0,0.0,0.0,SSB
2022-10-11 06:08:00,1600.0,108025000000.0,0.0,0.0,SSB
2022-10-11 06:09:00,500.0,15518000000.0,1500.0,15496000000.0,SSB
2022-10-11 06:10:00,2600.0,108908000000.0,0.0,0.0,SSB
2022-10-11 06:11:00,100.0,15595000000.0,0.0,0.0,SSB
2022-10-11 06:12:00,300.0,15603000000.0,0.0,0.0,SSB
2022-10-11 06:13:00,1900.0,93866000000.0,0.0,0.0,SSB
2022-10-11 06:14:00,0.0,0.0,1400.0,15697000000.0,SSB
2022-10-11 06:15:00,5000.0,110436000000.0,0.0,0.0,SSB
2022-10-11 06:16:00,1200.0,47578000000.0,0.0,0.0,SSB
2022-10-11 06:18:00,1600.0,47697000000.0,0.0,0.0,SSB
2022-10-11 06:19:00,2400.0,48017000000.0,900.0,15943000000.0,SSB
2022-10-11 06:20:00,6000.0,112960000000.0,0.0,0.0,SSB
2022-10-11 06:21:00,5000.0,81517000000.0,1200.0,16266000000.0,SSB
2022-10-11 06:22:00,3800.0,65826000000.0,0.0,0.0,SSB
2022-10-11 06:25:00,200.0,16493000000.0,0.0,0.0,SSB
2022-10-11 06:28:00,900.0,66038000000.0,0.0,0.0,SSB
2022-10-11 06:32:00,200.0,16560000000.0,0.0,0.0,SSB
2022-10-11 06:34:00,1000.0,33164000000.0,0.0,0.0,SSB
2022-10-11 06:35:00,1900.0,83089000000.0,0.0,0.0,SSB
2022-10-11 06:36:00,10400.0,101209000000.0,1800.0,16694000000.0,SSB
2022-10-11 06:37:00,3300.0,68144000000.0,0.0,0.0,SSB
2022-10-11 06:38:00,700.0,51286000000.0,0.0,0.0,SSB
2022-10-11 06:39:00,200.0,17107000000.0,0.0,0.0,SSB
2022-10-11 06:40:00,400.0,34233000000.0,1800.0,17169000000.0,SSB
2022-10-11 06:41:00,6200.0,103647000000.0,0.0,0.0,SSB
2022-10-11 06:42:00,800.0,52080000000.0,0.0,0.0,SSB
2022-10-11 06:44:00,1300.0,17404000000.0,0.0,0.0,SSB
2022-10-11 06:45:00,5100.0,122457000000.0,0.0,0.0,SSB
2022-10-11 06:46:00,5500.0,70844000000.0,2200.0,17611000000.0,SSB
2022-10-11 06:47:00,4800.0,89271000000.0,0.0,0.0,SSB
2022-10-11 06:48:00,0.0,0.0,2400.0,36111000000.0,SSB
2022-10-11 06:49:00,0.0,0.0,1200.0,18090000000.0,SSB
2022-10-11 06:52:00,0.0,0.0,1600.0,18135000000.0,SSB
2022-10-11 06:54:00,300.0,18144000000.0,0.0,0.0,SSB
2022-10-11 06:55:00,2700.0,72813000000.0,0.0,0.0,SSB
2022-10-11 06:57:00,700.0,36467000000.0,0.0,0.0,SSB
2022-10-11 06:58:00,100.0,18242000000.0,0.0,0.0,SSB
2022-10-11 07:00:00,200.0,18247000000.0,0.0,0.0,SSB
2022-10-11 07:01:00,1800.0,91386000000.0,0.0,0.0,SSB
2022-10-11 07:02:00,100.0,18304000000.0,100.0,18301000000.0,SSB
2022-10-11 07:03:00,1600.0,73312000000.0,0.0,0.0,SSB
2022-10-11 07:04:00,800.0,18374000000.0,100.0,18351000000.0,SSB
2022-10-11 07:05:00,3400.0,92256000000.0,600.0,18427000000.0,SSB
2022-10-11 07:06:00,1400.0,74038000000.0,0.0,0.0,SSB
2022-10-11 07:08:00,1600.0,18637000000.0,1900.0,37142000000.0,SSB
2022-10-11 07:09:00,6200.0,131106000000.0,0.0,0.0,SSB
2022-10-11 07:10:00,2700.0,75671000000.0,0.0,0.0,SSB
2022-10-11 07:11:00,3000.0,76045000000.0,0.0,0.0,SSB
2022-10-11 07:12:00,100.0,19032000000.0,0.0,0.0,SSB
2022-10-11 07:13:00,2300.0,19171000000.0,0.0,0.0,SSB
2022-10-11 07:14:00,1100.0,19249000000.0,0.0,0.0,SSB
2022-10-11 07:15:00,100.0,19299000000.0,1700.0,19296000000.0,SSB
2022-10-11 07:16:00,2600.0,58082000000.0,0.0,0.0,SSB
2022-10-11 07:17:00,1700.0,38821000000.0,0.0,0.0,SSB
2022-10-11 07:18:00,8200.0,117699000000.0,0.0,0.0,SSB
2022-10-11 07:19:00,100.0,19686000000.0,0.0,0.0,SSB
2022-10-11 07:21:00,5400.0,39771000000.0,3100.0,19773000000.0,SSB
2022-10-11 07:22:00,10200.0,80488000000.0,900.0,40545000000.0,SSB
2022-10-11 07:23:00,12200.0,61497000000.0,0.0,0.0,SSB
2022-10-11 07:24:00,13300.0,167037000000.0,0.0,0.0,SSB
2022-10-11 07:25:00,8700.0,105763000000.0,0.0,0.0,SSB
2022-10-11 07:26:00,1100.0,21256000000.0,0.0,0.0,SSB
2022-10-11 07:27:00,4200.0,85240000000.0,0.0,0.0,SSB
2022-10-11 07:28:00,5800.0,107396000000.0,0.0,0.0,SSB
2022-10-11 07:29:00,10500.0,65526000000.0,900.0,21589000000.0,SSB
2022-10-11 07:45:00,0.0,0.0,0.0,0.0,SSB
2022-10-12 02:15:00,0.0,0.0,1000.0,204000000.0,SSB
2022-10-12 02:16:00,5200.0,1798000000.0,0.0,0.0,SSB
2022-10-12 02:17:00,12300.0,1279000000.0,1400.0,730000000.0,SSB
2022-10-12 02:19:00,900.0,755000000.0,0.0,0.0,SSB
2022-10-12 02:21:00,7200.0,1795000000.0,0.0,0.0,SSB
2022-10-12 02:22:00,5600.0,3140000000.0,0.0,0.0,SSB
2022-10-12 02:23:00,0.0,0.0,3400.0,2379000000.0,SSB
2022-10-12 02:24:00,13500.0,7269000000.0,0.0,0.0,SSB
2022-10-12 02:25:00,11200.0,7358000000.0,0.0,0.0,SSB
2022-10-12 02:29:00,2000.0,11558000000.0,0.0,0.0,SSB
2022-10-12 02:31:00,600.0,5879000000.0,0.0,0.0,SSB
2022-10-12 02:32:00,0.0,0.0,2500.0,2036000000.0,SSB
2022-10-12 02:33:00,1500.0,2077000000.0,0.0,0.0,SSB
2022-10-12 02:34:00,5200.0,15234000000.0,0.0,0.0,SSB
2022-10-12 02:35:00,5900.0,4744000000.0,0.0,0.0,SSB
2022-10-12 02:36:00,1200.0,4824000000.0,0.0,0.0,SSB
2022-10-12 02:37:00,2000.0,7381000000.0,0.0,0.0,SSB
2022-10-12 02:38:00,2100.0,5054000000.0,6600.0,2717000000.0,SSB
2022-10-12 02:41:00,8400.0,5788000000.0,0.0,0.0,SSB
2022-10-12 02:43:00,10100.0,12429000000.0,0.0,0.0,SSB
2022-10-12 02:44:00,4100.0,6609000000.0,0.0,0.0,SSB
2022-10-12 02:45:00,2500.0,6812000000.0,0.0,0.0,SSB
2022-10-12 02:46:00,1500.0,3458000000.0,0.0,0.0,SSB
