Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-03-30 04:12:00,0.0,0.0,10100.0,66087000000.0,TPB
2023-03-30 04:14:00,0.0,0.0,2000.0,132287000000.0,TPB
2023-03-30 04:15:00,0.0,0.0,800.0,99292000000.0,TPB
2023-03-30 04:16:00,0.0,0.0,1300.0,66259000000.0,TPB
2023-03-30 04:17:00,0.0,0.0,5000.0,33245000000.0,TPB
2023-03-30 04:18:00,100.0,33272000000.0,1100.0,66536000000.0,TPB
2023-03-30 04:20:00,0.0,0.0,3000.0,66669000000.0,TPB
2023-03-30 04:21:00,0.0,0.0,20000.0,67547000000.0,TPB
2023-03-30 04:22:00,200.0,67568000000.0,100.0,33781000000.0,TPB
2023-03-30 04:23:00,1100.0,101405000000.0,0.0,0.0,TPB
2023-03-30 04:24:00,500.0,33827000000.0,300.0,33816000000.0,TPB
2023-03-30 04:25:00,0.0,0.0,100.0,33829000000.0,TPB
2023-03-30 04:26:00,300.0,67668000000.0,0.0,0.0,TPB
2023-03-30 04:27:00,1500.0,101583000000.0,0.0,0.0,TPB
2023-03-30 04:28:00,100.0,33871000000.0,0.0,0.0,TPB
2023-03-30 04:29:00,700.0,101637000000.0,0.0,0.0,TPB
2023-03-30 06:00:00,7500.0,305897000000.0,0.0,0.0,TPB
2023-03-30 06:01:00,0.0,0.0,5000.0,68302000000.0,TPB
2023-03-30 06:02:00,0.0,0.0,3200.0,102693000000.0,TPB
2023-03-30 06:03:00,200.0,34279000000.0,1800.0,34275000000.0,TPB
2023-03-30 06:05:00,0.0,0.0,500.0,34290000000.0,TPB
2023-03-30 06:06:00,200.0,34297000000.0,100.0,34293000000.0,TPB
2023-03-30 06:07:00,3900.0,137331000000.0,0.0,0.0,TPB
2023-03-30 06:08:00,2700.0,68913000000.0,1000.0,34405000000.0,TPB
2023-03-30 06:09:00,0.0,0.0,200.0,34469000000.0,TPB
2023-03-30 06:10:00,10000.0,34692000000.0,100.0,34471000000.0,TPB
2023-03-30 06:11:00,400.0,69400000000.0,700.0,69428000000.0,TPB
2023-03-30 06:12:00,20000.0,105033000000.0,0.0,0.0,TPB
2023-03-30 06:13:00,50100.0,72529000000.0,0.0,0.0,TPB
2023-03-30 06:14:00,34600.0,330184000000.0,100.0,36922000000.0,TPB
2023-03-30 06:15:00,10000.0,74604000000.0,2500.0,37088000000.0,TPB
2023-03-30 06:16:00,1100.0,74644000000.0,0.0,0.0,TPB
2023-03-30 06:17:00,11300.0,187641000000.0,0.0,0.0,TPB
2023-03-30 06:18:00,11400.0,113245000000.0,100.0,37826000000.0,TPB
2023-03-30 06:19:00,7800.0,113943000000.0,0.0,0.0,TPB
2023-03-30 06:20:00,9800.0,114468000000.0,1200.0,76500000000.0,TPB
2023-03-30 06:21:00,47100.0,352084000000.0,200.0,78592000000.0,TPB
2023-03-30 06:22:00,0.0,0.0,16100.0,118268000000.0,TPB
2023-03-30 06:23:00,400.0,39667000000.0,0.0,0.0,TPB
2023-03-30 06:24:00,200.0,79340000000.0,0.0,0.0,TPB
2023-03-30 06:25:00,5000.0,39781000000.0,50600.0,121567000000.0,TPB
2023-03-30 06:26:00,0.0,0.0,46600.0,125564000000.0,TPB
2023-03-30 06:27:00,19700.0,126774000000.0,1300.0,85077000000.0,TPB
2023-03-30 06:28:00,1100.0,85119000000.0,0.0,0.0,TPB
2023-03-30 06:29:00,0.0,0.0,1000.0,42588000000.0,TPB
2023-03-30 06:31:00,400.0,42601000000.0,0.0,0.0,TPB
2023-03-30 06:32:00,200.0,43046000000.0,37700.0,172869000000.0,TPB
2023-03-30 06:33:00,0.0,0.0,124400.0,402215000000.0,TPB
2023-03-30 06:34:00,100.0,46885000000.0,32300.0,326981000000.0,TPB
2023-03-30 06:35:00,100.0,46887000000.0,0.0,0.0,TPB
2023-03-30 06:36:00,700.0,234480000000.0,100.0,46905000000.0,TPB
2023-03-30 06:37:00,0.0,0.0,2300.0,93903000000.0,TPB
2023-03-30 06:39:00,100.0,46975000000.0,37400.0,142527000000.0,TPB
2023-03-30 06:40:00,0.0,0.0,900.0,95578000000.0,TPB
2023-03-30 06:41:00,100.0,47800000000.0,2600.0,191361000000.0,TPB
2023-03-30 06:42:00,0.0,0.0,15300.0,192261000000.0,TPB
2023-03-30 06:43:00,200.0,48197000000.0,3900.0,96544000000.0,TPB
2023-03-30 06:44:00,0.0,0.0,100.0,48285000000.0,TPB
2023-03-30 06:45:00,1000.0,48307000000.0,4000.0,48395000000.0,TPB
2023-03-30 06:46:00,0.0,0.0,13000.0,145635000000.0,TPB
2023-03-30 06:47:00,0.0,0.0,5000.0,243719000000.0,TPB
2023-03-30 06:48:00,0.0,0.0,3300.0,195269000000.0,TPB
2023-03-30 06:49:00,1300.0,195594000000.0,500.0,48873000000.0,TPB
2023-03-30 06:50:00,15400.0,245196000000.0,0.0,0.0,TPB
2023-03-30 06:51:00,15300.0,197743000000.0,100.0,49573000000.0,TPB
2023-03-30 06:52:00,4000.0,148899000000.0,0.0,0.0,TPB
2023-03-30 06:53:00,0.0,0.0,400.0,198684000000.0,TPB
2023-03-30 06:55:00,0.0,0.0,1100.0,99394000000.0,TPB
2023-03-30 06:56:00,0.0,0.0,100.0,49701000000.0,TPB
2023-03-30 06:57:00,6100.0,99549000000.0,0.0,0.0,TPB
2023-03-30 06:58:00,1000.0,50217000000.0,16500.0,150422000000.0,TPB
2023-03-30 06:59:00,17700.0,151443000000.0,100.0,50221000000.0,TPB
2023-03-30 07:00:00,0.0,0.0,100.0,50614000000.0,TPB
2023-03-30 07:01:00,1400.0,50645000000.0,0.0,0.0,TPB
2023-03-30 07:02:00,17500.0,101719000000.0,0.0,0.0,TPB
2023-03-30 07:03:00,300.0,102069000000.0,0.0,0.0,TPB
2023-03-30 07:05:00,32800.0,309550000000.0,0.0,0.0,TPB
2023-03-30 07:06:00,0.0,0.0,35000.0,261263000000.0,TPB
2023-03-30 07:07:00,300.0,105068000000.0,0.0,0.0,TPB
2023-03-30 07:08:00,45600.0,214078000000.0,1000.0,53440000000.0,TPB
2023-03-30 07:10:00,100.0,53566000000.0,100.0,53568000000.0,TPB
2023-03-30 07:12:00,0.0,0.0,12800.0,161250000000.0,TPB
2023-03-30 07:13:00,2000.0,53903000000.0,500.0,107764000000.0,TPB
2023-03-30 07:14:00,3400.0,107951000000.0,500.0,53991000000.0,TPB
2023-03-30 07:15:00,10200.0,54215000000.0,6900.0,271659000000.0,TPB
2023-03-30 07:16:00,100.0,54457000000.0,5200.0,163391000000.0,TPB
2023-03-30 07:17:00,0.0,0.0,1100.0,108994000000.0,TPB
2023-03-30 07:18:00,0.0,0.0,300.0,54514000000.0,TPB
2023-03-30 07:19:00,100.0,54534000000.0,800.0,54532000000.0,TPB
2023-03-30 07:20:00,600.0,109092000000.0,2000.0,54591000000.0,TPB
2023-03-30 07:21:00,100.0,54596000000.0,100.0,54593000000.0,TPB
2023-03-30 07:23:00,100.0,54598000000.0,1800.0,109257000000.0,TPB
2023-03-30 07:24:00,4100.0,164604000000.0,12100.0,438331000000.0,TPB
2023-03-30 07:25:00,12800.0,386386000000.0,5000.0,110639000000.0,TPB
2023-03-30 07:26:00,6000.0,333730000000.0,6000.0,55783000000.0,TPB
2023-03-30 07:27:00,2000.0,55916000000.0,7000.0,167860000000.0,TPB
2023-03-30 07:28:00,2000.0,56295000000.0,10200.0,224402000000.0,TPB
2023-03-30 07:29:00,100.0,56328000000.0,1600.0,225281000000.0,TPB
2023-03-30 07:45:00,0.0,0.0,0.0,0.0,TPB
2023-03-31 02:15:00,0.0,0.0,0.0,0.0,TPB
2023-03-31 02:16:00,1700.0,144000000.0,200.0,148000000.0,TPB
2023-03-31 02:17:00,5100.0,275000000.0,600.0,320000000.0,TPB
2023-03-31 02:18:00,14300.0,1848000000.0,0.0,0.0,TPB
2023-03-31 02:19:00,16300.0,4109000000.0,0.0,0.0,TPB
2023-03-31 02:20:00,14500.0,5402000000.0,2000.0,1699000000.0,TPB
2023-03-31 02:21:00,17000.0,5904000000.0,2100.0,3893000000.0,TPB
2023-03-31 02:22:00,5200.0,8796000000.0,100.0,2165000000.0,TPB
2023-03-31 02:23:00,13200.0,14607000000.0,0.0,0.0,TPB
2023-03-31 02:24:00,3800.0,10446000000.0,0.0,0.0,TPB
2023-03-31 02:25:00,500.0,2633000000.0,0.0,0.0,TPB
2023-03-31 02:26:00,0.0,0.0,32000.0,6577000000.0,TPB
2023-03-31 02:27:00,100.0,3356000000.0,200.0,3354000000.0,TPB
2023-03-31 02:28:00,0.0,0.0,17100.0,24669000000.0,TPB
2023-03-31 02:29:00,0.0,0.0,1200.0,7502000000.0,TPB
2023-03-31 02:30:00,5100.0,3887000000.0,1000.0,7672000000.0,TPB
2023-03-31 02:31:00,0.0,0.0,7500.0,11961000000.0,TPB
2023-03-31 02:32:00,5100.0,4316000000.0,6200.0,12569000000.0,TPB
2023-03-31 02:33:00,2300.0,8689000000.0,0.0,0.0,TPB
2023-03-31 02:34:00,10200.0,9074000000.0,0.0,0.0,TPB
2023-03-31 02:35:00,500.0,4605000000.0,0.0,0.0,TPB
2023-03-31 02:36:00,1100.0,9241000000.0,91600.0,25626000000.0,TPB
2023-03-31 02:37:00,20000.0,7364000000.0,31500.0,28405000000.0,TPB
2023-03-31 02:38:00,0.0,0.0,27200.0,32226000000.0,TPB
2023-03-31 02:39:00,40800.0,71514000000.0,0.0,0.0,TPB
2023-03-31 02:40:00,0.0,0.0,53900.0,92731000000.0,TPB
2023-03-31 02:41:00,31300.0,113249000000.0,0.0,0.0,TPB
2023-03-31 02:42:00,3100.0,11671000000.0,0.0,0.0,TPB
2023-03-31 02:43:00,0.0,0.0,33300.0,24504000000.0,TPB
2023-03-31 02:44:00,5000.0,12522000000.0,0.0,0.0,TPB
2023-03-31 02:45:00,11700.0,50511000000.0,300.0,12528000000.0,TPB
2023-03-31 02:46:00,2800.0,25678000000.0,0.0,0.0,TPB
2023-03-31 02:48:00,5200.0,25818000000.0,0.0,0.0,TPB
2023-03-31 02:49:00,100.0,12968000000.0,300.0,12974000000.0,TPB
2023-03-31 02:50:00,100.0,12977000000.0,0.0,0.0,TPB
2023-03-31 02:51:00,0.0,0.0,800.0,25975000000.0,TPB
2023-03-31 02:52:00,0.0,0.0,500.0,13005000000.0,TPB
2023-03-31 02:53:00,0.0,0.0,4000.0,39124000000.0,TPB
2023-03-31 02:54:00,500.0,13174000000.0,3100.0,52558000000.0,TPB
2023-03-31 02:55:00,5100.0,13287000000.0,4400.0,26766000000.0,TPB
2023-03-31 02:56:00,5100.0,13799000000.0,13600.0,54448000000.0,TPB
2023-03-31 02:57:00,100.0,13801000000.0,0.0,0.0,TPB
2023-03-31 02:58:00,300.0,13810000000.0,200.0,27615000000.0,TPB
2023-03-31 03:00:00,2500.0,13867000000.0,0.0,0.0,TPB
2023-03-31 03:01:00,700.0,27761000000.0,0.0,0.0,TPB
2023-03-31 03:03:00,100.0,13885000000.0,0.0,0.0,TPB
2023-03-31 03:04:00,1400.0,41717000000.0,0.0,0.0,TPB
2023-03-31 03:05:00,100.0,13918000000.0,100.0,13920000000.0,TPB
2023-03-31 03:06:00,0.0,0.0,1500.0,27886000000.0,TPB
2023-03-31 03:08:00,5100.0,14111000000.0,2000.0,13998000000.0,TPB
2023-03-31 03:09:00,500.0,28237000000.0,0.0,0.0,TPB
2023-03-31 03:10:00,300.0,14128000000.0,0.0,0.0,TPB
2023-03-31 03:12:00,1100.0,28304000000.0,0.0,0.0,TPB
2023-03-31 03:13:00,2500.0,28405000000.0,0.0,0.0,TPB
2023-03-31 03:14:00,100.0,14210000000.0,0.0,0.0,TPB
2023-03-31 03:15:00,600.0,28446000000.0,0.0,0.0,TPB
2023-03-31 03:16:00,1900.0,42783000000.0,0.0,0.0,TPB
2023-03-31 03:17:00,500.0,14277000000.0,0.0,0.0,TPB
2023-03-31 03:18:00,8800.0,57616000000.0,0.0,0.0,TPB
2023-03-31 03:19:00,200.0,28950000000.0,0.0,0.0,TPB
2023-03-31 03:21:00,1500.0,28996000000.0,0.0,0.0,TPB
2023-03-31 03:22:00,100.0,14512000000.0,0.0,0.0,TPB
2023-03-31 03:23:00,100.0,14514000000.0,0.0,0.0,TPB
2023-03-31 03:24:00,0.0,0.0,1300.0,43604000000.0,TPB
2023-03-31 03:26:00,0.0,0.0,600.0,29110000000.0,TPB
2023-03-31 03:27:00,100.0,14558000000.0,0.0,0.0,TPB
2023-03-31 03:28:00,600.0,14571000000.0,0.0,0.0,TPB
2023-03-31 03:29:00,500.0,14582000000.0,0.0,0.0,TPB
2023-03-31 03:30:00,100.0,14589000000.0,200.0,14587000000.0,TPB
2023-03-31 03:31:00,4100.0,14680000000.0,0.0,0.0,TPB
2023-03-31 03:32:00,1600.0,44128000000.0,0.0,0.0,TPB
2023-03-31 03:33:00,4100.0,44328000000.0,0.0,0.0,TPB
2023-03-31 03:35:00,5700.0,30064000000.0,6000.0,44684000000.0,TPB
2023-03-31 03:36:00,2200.0,30223000000.0,0.0,0.0,TPB
2023-03-31 03:37:00,13600.0,122202000000.0,0.0,0.0,TPB
2023-03-31 03:38:00,19400.0,93722000000.0,0.0,0.0,TPB
2023-03-31 03:40:00,600.0,31716000000.0,100.0,15858000000.0,TPB
2023-03-31 03:41:00,500.0,15891000000.0,900.0,31754000000.0,TPB
2023-03-31 03:42:00,0.0,0.0,23400.0,16410000000.0,TPB
2023-03-31 03:43:00,9700.0,33144000000.0,0.0,0.0,TPB
2023-03-31 03:44:00,5400.0,50115000000.0,0.0,0.0,TPB
2023-03-31 03:45:00,13100.0,67922000000.0,0.0,0.0,TPB
2023-03-31 03:46:00,2400.0,34166000000.0,900.0,17107000000.0,TPB
2023-03-31 03:47:00,100.0,17143000000.0,1500.0,17141000000.0,TPB
2023-03-31 03:51:00,700.0,51450000000.0,800.0,17176000000.0,TPB
2023-03-31 03:52:00,0.0,0.0,5000.0,17287000000.0,TPB
2023-03-31 03:53:00,2000.0,17331000000.0,0.0,0.0,TPB
2023-03-31 03:54:00,3400.0,34740000000.0,4000.0,34924000000.0,TPB
2023-03-31 03:56:00,0.0,0.0,1300.0,17524000000.0,TPB
2023-03-31 03:57:00,0.0,0.0,3000.0,17590000000.0,TPB
2023-03-31 03:58:00,100.0,17593000000.0,0.0,0.0,TPB
2023-03-31 03:59:00,2500.0,52882000000.0,0.0,0.0,TPB
2023-03-31 04:00:00,400.0,17657000000.0,0.0,0.0,TPB
2023-03-31 04:01:00,200.0,35326000000.0,100.0,17659000000.0,TPB
2023-03-31 04:02:00,5500.0,35461000000.0,0.0,0.0,TPB
2023-03-31 04:03:00,0.0,0.0,100.0,17788000000.0,TPB
2023-03-31 04:04:00,1100.0,35602000000.0,0.0,0.0,TPB
2023-03-31 04:05:00,500.0,17824000000.0,0.0,0.0,TPB
2023-03-31 04:06:00,500.0,17835000000.0,100.0,17837000000.0,TPB
2023-03-31 04:07:00,0.0,0.0,5000.0,53724000000.0,TPB
2023-03-31 04:08:00,100.0,17992000000.0,2900.0,36004000000.0,TPB
2023-03-31 04:09:00,200.0,18019000000.0,500.0,18030000000.0,TPB
2023-03-31 04:10:00,10000.0,18252000000.0,0.0,0.0,TPB
2023-03-31 04:11:00,1100.0,36550000000.0,0.0,0.0,TPB
2023-03-31 04:12:00,500.0,18287000000.0,0.0,0.0,TPB
2023-03-31 04:13:00,0.0,0.0,23100.0,56009000000.0,TPB
2023-03-31 04:14:00,300.0,37608000000.0,0.0,0.0,TPB
2023-03-31 04:17:00,100.0,18808000000.0,11000.0,19051000000.0,TPB
2023-03-31 04:18:00,38100.0,78321000000.0,0.0,0.0,TPB
2023-03-31 04:19:00,27000.0,81578000000.0,100.0,20568000000.0,TPB
2023-03-31 04:20:00,0.0,0.0,1000.0,20592000000.0,TPB
2023-03-31 04:21:00,0.0,0.0,7900.0,61977000000.0,TPB
2023-03-31 04:22:00,49100.0,85340000000.0,0.0,0.0,TPB
2023-03-31 04:23:00,2700.0,21920000000.0,5000.0,22031000000.0,TPB
2023-03-31 04:24:00,1000.0,22064000000.0,500.0,44078000000.0,TPB
2023-03-31 04:25:00,5200.0,44247000000.0,0.0,0.0,TPB
2023-03-31 04:26:00,12200.0,89444000000.0,0.0,0.0,TPB
2023-03-31 04:27:00,27300.0,182038000000.0,0.0,0.0,TPB
2023-03-31 04:28:00,8200.0,93277000000.0,300.0,23244000000.0,TPB
2023-03-31 04:29:00,10700.0,47200000000.0,5300.0,47440000000.0,TPB
2023-03-31 06:00:00,4000.0,48760000000.0,28700.0,264484000000.0,TPB
2023-03-31 06:01:00,7800.0,101959000000.0,600.0,25285000000.0,TPB
2023-03-31 06:02:00,7700.0,77123000000.0,0.0,0.0,TPB
2023-03-31 06:03:00,4300.0,51645000000.0,0.0,0.0,TPB
2023-03-31 06:04:00,1000.0,25848000000.0,5700.0,51942000000.0,TPB
2023-03-31 06:05:00,0.0,0.0,0.0,0.0,TPB
2023-03-31 06:06:00,11900.0,79487000000.0,0.0,0.0,TPB
2023-03-31 06:07:00,19100.0,134885000000.0,1400.0,53452000000.0,TPB
2023-03-31 06:08:00,0.0,0.0,1000.0,135629000000.0,TPB
2023-03-31 06:09:00,100.0,27137000000.0,200.0,54268000000.0,TPB
2023-03-31 06:10:00,6400.0,81588000000.0,0.0,0.0,TPB
2023-03-31 06:11:00,200.0,27285000000.0,800.0,81896000000.0,TPB
2023-03-31 06:12:00,100.0,27560000000.0,15700.0,192310000000.0,TPB
2023-03-31 06:13:00,0.0,0.0,13500.0,166801000000.0,TPB
2023-03-31 06:14:00,0.0,0.0,400.0,55919000000.0,TPB
2023-03-31 06:15:00,1000.0,27988000000.0,100.0,27965000000.0,TPB
2023-03-31 06:17:00,100.0,27997000000.0,300.0,27994000000.0,TPB
2023-03-31 06:18:00,0.0,0.0,2600.0,112137000000.0,TPB
2023-03-31 06:19:00,0.0,0.0,9300.0,197458000000.0,TPB
2023-03-31 06:20:00,0.0,0.0,18900.0,426871000000.0,TPB
2023-03-31 06:21:00,500.0,28745000000.0,2400.0,57459000000.0,TPB
2023-03-31 06:22:00,6500.0,144134000000.0,0.0,0.0,TPB
2023-03-31 06:23:00,900.0,57816000000.0,100.0,28911000000.0,TPB
2023-03-31 06:24:00,0.0,0.0,3900.0,115858000000.0,TPB
2023-03-31 06:25:00,0.0,0.0,100.0,29000000000.0,TPB
2023-03-31 06:26:00,7400.0,145368000000.0,0.0,0.0,TPB
2023-03-31 06:28:00,2000.0,29209000000.0,0.0,0.0,TPB
2023-03-31 06:29:00,3900.0,117048000000.0,0.0,0.0,TPB
2023-03-31 06:30:00,31800.0,148122000000.0,0.0,0.0,TPB
2023-03-31 06:31:00,100.0,30003000000.0,19200.0,60655000000.0,TPB
2023-03-31 06:32:00,0.0,0.0,28900.0,154195000000.0,TPB
2023-03-31 06:33:00,55600.0,127750000000.0,0.0,0.0,TPB
2023-03-31 06:34:00,30700.0,65310000000.0,0.0,0.0,TPB
2023-03-31 06:35:00,100.0,32989000000.0,0.0,0.0,TPB
2023-03-31 06:36:00,51200.0,236798000000.0,0.0,0.0,TPB
2023-03-31 06:37:00,0.0,0.0,35500.0,206754000000.0,TPB
2023-03-31 06:38:00,49000.0,142254000000.0,0.0,0.0,TPB
2023-03-31 06:39:00,42100.0,255139000000.0,0.0,0.0,TPB
2023-03-31 06:40:00,7700.0,224693000000.0,20000.0,74649000000.0,TPB
2023-03-31 06:42:00,500.0,37562000000.0,0.0,0.0,TPB
2023-03-31 06:43:00,10000.0,37784000000.0,0.0,0.0,TPB
2023-03-31 06:44:00,1000.0,37807000000.0,0.0,0.0,TPB
2023-03-31 06:45:00,0.0,0.0,700.0,37822000000.0,TPB
2023-03-31 06:46:00,0.0,0.0,50000.0,232632000000.0,TPB
2023-03-31 06:47:00,0.0,0.0,8500.0,234344000000.0,TPB
2023-03-31 06:48:00,5200.0,78981000000.0,11800.0,157585000000.0,TPB
2023-03-31 06:49:00,200.0,79040000000.0,2500.0,118648000000.0,TPB
2023-03-31 06:50:00,2800.0,118863000000.0,700.0,79129000000.0,TPB
2023-03-31 06:51:00,600.0,79280000000.0,0.0,0.0,TPB
2023-03-31 06:53:00,700.0,79318000000.0,0.0,0.0,TPB
2023-03-31 06:54:00,4500.0,79433000000.0,0.0,0.0,TPB
2023-03-31 06:55:00,2900.0,119393000000.0,0.0,0.0,TPB
2023-03-31 06:56:00,0.0,0.0,2000.0,79737000000.0,TPB
2023-03-31 06:57:00,1000.0,39894000000.0,100.0,39872000000.0,TPB
2023-03-31 06:58:00,0.0,0.0,30000.0,40559000000.0,TPB
2023-03-31 06:59:00,0.0,0.0,10000.0,40780000000.0,TPB
2023-03-31 07:00:00,100.0,40811000000.0,2400.0,163239000000.0,TPB
2023-03-31 07:01:00,1500.0,122564000000.0,0.0,0.0,TPB
2023-03-31 07:02:00,18300.0,205788000000.0,5000.0,41046000000.0,TPB
2023-03-31 07:03:00,14700.0,290738000000.0,0.0,0.0,TPB
2023-03-31 07:04:00,200.0,41717000000.0,0.0,0.0,TPB
2023-03-31 07:05:00,24300.0,167921000000.0,0.0,0.0,TPB
2023-03-31 07:06:00,5700.0,253971000000.0,0.0,0.0,TPB
2023-03-31 07:07:00,1700.0,84825000000.0,600.0,42434000000.0,TPB
2023-03-31 07:08:00,0.0,0.0,4300.0,84985000000.0,TPB
2023-03-31 07:09:00,100.0,42531000000.0,0.0,0.0,TPB
2023-03-31 07:10:00,400.0,127612000000.0,0.0,0.0,TPB
2023-03-31 07:11:00,300.0,42724000000.0,8500.0,85452000000.0,TPB
2023-03-31 07:12:00,3700.0,171129000000.0,0.0,0.0,TPB
2023-03-31 07:13:00,0.0,0.0,300.0,42824000000.0,TPB
2023-03-31 07:14:00,10000.0,43046000000.0,1000.0,43068000000.0,TPB
2023-03-31 07:15:00,1800.0,215484000000.0,300.0,129297000000.0,TPB
2023-03-31 07:16:00,15000.0,302536000000.0,0.0,0.0,TPB
2023-03-31 07:17:00,24200.0,350428000000.0,0.0,0.0,TPB
2023-03-31 07:18:00,300.0,44309000000.0,200.0,44313000000.0,TPB
2023-03-31 07:19:00,21900.0,311247000000.0,300.0,44342000000.0,TPB
2023-03-31 07:20:00,6900.0,404093000000.0,0.0,0.0,TPB
2023-03-31 07:21:00,17400.0,768198000000.0,0.0,0.0,TPB
2023-03-31 07:22:00,29900.0,367819000000.0,0.0,0.0,TPB
2023-03-31 07:23:00,10800.0,279174000000.0,1000.0,46397000000.0,TPB
2023-03-31 07:24:00,3800.0,374485000000.0,8100.0,234075000000.0,TPB
2023-03-31 07:25:00,9300.0,234882000000.0,2000.0,46945000000.0,TPB
2023-03-31 07:26:00,76700.0,438402000000.0,27300.0,289558000000.0,TPB
2023-03-31 07:27:00,26200.0,299182000000.0,16000.0,251513000000.0,TPB
2023-03-31 07:28:00,2100.0,252314000000.0,4500.0,201865000000.0,TPB
2023-03-31 07:29:00,1500.0,101213000000.0,2100.0,202271000000.0,TPB
2023-03-31 07:45:00,0.0,0.0,0.0,0.0,TPB
2023-04-03 02:15:00,0.0,0.0,30500.0,6272000000.0,TPB
2023-04-03 02:16:00,16600.0,17651000000.0,13100.0,18228000000.0,TPB
2023-04-03 02:17:00,800.0,8196000000.0,16600.0,47644000000.0,TPB
2023-04-03 02:18:00,15000.0,42469000000.0,13400.0,13238000000.0,TPB
2023-04-03 02:19:00,5600.0,8662000000.0,7100.0,13780000000.0,TPB
2023-04-03 02:20:00,50400.0,19618000000.0,44900.0,55566000000.0,TPB
2023-04-03 02:21:00,100.0,13186000000.0,12500.0,22174000000.0,TPB
2023-04-03 02:22:00,9400.0,82200000000.0,0.0,0.0,TPB
2023-04-03 02:23:00,72300.0,148002000000.0,200.0,30442000000.0,TPB
2023-04-03 02:24:00,18800.0,81032000000.0,19200.0,81673000000.0,TPB
2023-04-03 02:25:00,0.0,0.0,16200.0,33786000000.0,TPB
2023-04-03 02:26:00,2000.0,17204000000.0,62600.0,199140000000.0,TPB
2023-04-03 02:27:00,11800.0,93728000000.0,3000.0,18674000000.0,TPB
2023-04-03 02:28:00,5100.0,132889000000.0,0.0,0.0,TPB
2023-04-03 02:29:00,13300.0,135252000000.0,1700.0,77496000000.0,TPB
2023-04-03 02:30:00,4400.0,38902000000.0,2200.0,97400000000.0,TPB
2023-04-03 02:31:00,76300.0,210470000000.0,1700.0,83342000000.0,TPB
2023-04-03 02:32:00,100.0,21285000000.0,53300.0,131754000000.0,TPB
2023-04-03 02:33:00,500.0,22490000000.0,3200.0,180254000000.0,TPB
2023-04-03 02:34:00,200.0,22607000000.0,1800.0,112954000000.0,TPB
2023-04-03 02:35:00,500.0,22651000000.0,4200.0,136046000000.0,TPB
2023-04-03 02:36:00,200.0,25215000000.0,125800.0,221932000000.0,TPB
2023-04-03 02:37:00,300.0,25691000000.0,6500.0,128530000000.0,TPB
2023-04-03 02:38:00,1800.0,77323000000.0,1700.0,103138000000.0,TPB
2023-04-03 02:39:00,12500.0,208303000000.0,0.0,0.0,TPB
2023-04-03 02:40:00,50000.0,27264000000.0,2700.0,78334000000.0,TPB
2023-04-03 02:41:00,5100.0,109415000000.0,200.0,27268000000.0,TPB
2023-04-03 02:42:00,51200.0,225826000000.0,115600.0,346669000000.0,TPB
2023-04-03 02:43:00,0.0,0.0,46400.0,220483000000.0,TPB
2023-04-03 02:44:00,100.0,32286000000.0,7100.0,96889000000.0,TPB
2023-04-03 02:45:00,0.0,0.0,45900.0,229344000000.0,TPB
2023-04-03 02:46:00,0.0,0.0,4000.0,100159000000.0,TPB
2023-04-03 02:47:00,76100.0,454460000000.0,0.0,0.0,TPB
2023-04-03 02:48:00,151100.0,460919000000.0,1700.0,149555000000.0,TPB
2023-04-03 02:49:00,101400.0,332780000000.0,3900.0,249753000000.0,TPB
2023-04-03 02:50:00,475600.0,1062168000000.0,1200.0,42718000000.0,TPB
2023-04-03 02:51:00,172300.0,935037000000.0,2400.0,326730000000.0,TPB
2023-04-03 02:52:00,234200.0,1565118000000.0,11100.0,247280000000.0,TPB
2023-04-03 02:53:00,228400.0,1656971000000.0,700.0,130895000000.0,TPB
2023-04-03 02:54:00,441400.0,3882675000000.0,4100.0,231835000000.0,TPB
2023-04-03 02:55:00,172900.0,2163586000000.0,2700.0,479841000000.0,TPB
2023-04-03 02:56:00,243000.0,4001656000000.0,300.0,166961000000.0,TPB
2023-04-03 02:57:00,24000.0,613631000000.0,600.0,175023000000.0,TPB
2023-04-03 02:58:00,74300.0,1068507000000.0,8500.0,713298000000.0,TPB
2023-04-03 02:59:00,38600.0,1361395000000.0,1200.0,272477000000.0,TPB
2023-04-03 03:00:00,5500.0,183558000000.0,29900.0,828078000000.0,TPB
2023-04-03 03:01:00,0.0,0.0,31500.0,555658000000.0,TPB
2023-04-03 03:02:00,17600.0,188236000000.0,33000.0,280820000000.0,TPB
2023-04-03 03:03:00,2800.0,282501000000.0,700.0,188955000000.0,TPB
2023-04-03 03:04:00,3000.0,94829000000.0,0.0,0.0,TPB
2023-04-03 03:05:00,6200.0,284725000000.0,100.0,94853000000.0,TPB
2023-04-03 03:06:00,0.0,0.0,3500.0,190076000000.0,TPB
2023-04-03 03:07:00,2800.0,190315000000.0,2500.0,285323000000.0,TPB
2023-04-03 03:08:00,10200.0,381518000000.0,1000.0,95421000000.0,TPB
2023-04-03 03:09:00,0.0,0.0,800.0,95439000000.0,TPB
2023-04-03 03:10:00,3000.0,191000000000.0,61800.0,193569000000.0,TPB
2023-04-03 03:11:00,2000.0,195307000000.0,32100.0,291842000000.0,TPB
2023-04-03 03:12:00,0.0,0.0,1000.0,97687000000.0,TPB
2023-04-03 03:13:00,1400.0,196551000000.0,50000.0,98832000000.0,TPB
