Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-06-27 04:15:00,0.0,0.0,200.0,10829000000.0,SAB
2023-06-27 04:21:00,0.0,0.0,2000.0,11883000000.0,SAB
2023-06-27 04:26:00,0.0,0.0,1000.0,23937000000.0,SAB
2023-06-27 04:27:00,0.0,0.0,2000.0,12348000000.0,SAB
2023-06-27 06:00:00,300.0,12658000000.0,1700.0,12612000000.0,SAB
2023-06-27 06:01:00,0.0,0.0,200.0,12689000000.0,SAB
2023-06-27 06:02:00,100.0,13294000000.0,0.0,0.0,SAB
2023-06-27 06:03:00,0.0,0.0,5000.0,14069000000.0,SAB
2023-06-27 06:05:00,2000.0,44886000000.0,900.0,14208000000.0,SAB
2023-06-27 06:06:00,100.0,15014000000.0,0.0,0.0,SAB
2023-06-27 06:10:00,200.0,15107000000.0,400.0,15076000000.0,SAB
2023-06-27 06:11:00,1300.0,15354000000.0,300.0,15153000000.0,SAB
2023-06-27 06:13:00,100.0,15370000000.0,0.0,0.0,SAB
2023-06-27 06:14:00,0.0,0.0,3600.0,31529000000.0,SAB
2023-06-27 06:16:00,0.0,0.0,300.0,15974000000.0,SAB
2023-06-27 06:18:00,100.0,17490000000.0,0.0,0.0,SAB
2023-06-27 06:20:00,0.0,0.0,100.0,17505000000.0,SAB
2023-06-27 06:22:00,100.0,17567000000.0,300.0,17552000000.0,SAB
2023-06-27 06:23:00,0.0,0.0,300.0,17613000000.0,SAB
2023-06-27 06:25:00,0.0,0.0,100.0,17629000000.0,SAB
2023-06-27 06:28:00,0.0,0.0,100.0,17644000000.0,SAB
2023-06-27 06:31:00,0.0,0.0,4000.0,54495000000.0,SAB
2023-06-27 06:34:00,0.0,0.0,300.0,19051000000.0,SAB
2023-06-27 06:36:00,0.0,0.0,200.0,19283000000.0,SAB
2023-06-27 06:40:00,300.0,19329000000.0,0.0,0.0,SAB
2023-06-27 06:41:00,100.0,19345000000.0,0.0,0.0,SAB
2023-06-27 06:42:00,100.0,19360000000.0,0.0,0.0,SAB
2023-06-27 06:46:00,100.0,19391000000.0,100.0,19376000000.0,SAB
2023-06-27 06:47:00,300.0,19438000000.0,1600.0,39278000000.0,SAB
2023-06-27 06:52:00,0.0,0.0,800.0,21261000000.0,SAB
2023-06-27 06:53:00,100.0,21292000000.0,100.0,21277000000.0,SAB
2023-06-27 06:58:00,0.0,0.0,600.0,42739000000.0,SAB
2023-06-27 06:59:00,0.0,0.0,400.0,21447000000.0,SAB
2023-06-27 07:01:00,0.0,0.0,5000.0,44501000000.0,SAB
2023-06-27 07:02:00,700.0,45149000000.0,200.0,45088000000.0,SAB
2023-06-27 07:03:00,200.0,22667000000.0,200.0,22637000000.0,SAB
2023-06-27 07:04:00,0.0,0.0,1000.0,22822000000.0,SAB
2023-06-27 07:05:00,0.0,0.0,2500.0,46107000000.0,SAB
2023-06-27 07:06:00,500.0,116271000000.0,0.0,0.0,SAB
2023-06-27 07:07:00,500.0,23363000000.0,0.0,0.0,SAB
2023-06-27 07:08:00,200.0,23393000000.0,0.0,0.0,SAB
2023-06-27 07:10:00,200.0,46833000000.0,0.0,0.0,SAB
2023-06-27 07:11:00,0.0,0.0,1500.0,47127000000.0,SAB
2023-06-27 07:12:00,400.0,72497000000.0,3000.0,24119000000.0,SAB
2023-06-27 07:13:00,0.0,0.0,5000.0,49381000000.0,SAB
2023-06-27 07:15:00,200.0,24984000000.0,900.0,25123000000.0,SAB
2023-06-27 07:16:00,0.0,0.0,100.0,25138000000.0,SAB
2023-06-27 07:18:00,300.0,25185000000.0,1000.0,25339000000.0,SAB
2023-06-27 07:19:00,100.0,25355000000.0,1000.0,25509000000.0,SAB
2023-06-27 07:21:00,3300.0,26019000000.0,0.0,0.0,SAB
2023-06-27 07:22:00,0.0,0.0,100.0,26034000000.0,SAB
2023-06-27 07:23:00,100.0,26050000000.0,0.0,0.0,SAB
2023-06-27 07:24:00,200.0,52300000000.0,1000.0,26220000000.0,SAB
2023-06-27 07:25:00,100.0,26251000000.0,0.0,0.0,SAB
2023-06-27 07:26:00,2100.0,53136000000.0,0.0,0.0,SAB
2023-06-27 07:27:00,500.0,53275000000.0,0.0,0.0,SAB
2023-06-27 07:28:00,700.0,53445000000.0,0.0,0.0,SAB
2023-06-27 07:29:00,400.0,80392000000.0,500.0,53740000000.0,SAB
2023-06-27 07:45:00,0.0,0.0,0.0,0.0,SAB
2023-06-28 02:15:00,100.0,109000000.0,100.0,124000000.0,SAB
2023-06-28 02:19:00,100.0,140000000.0,0.0,0.0,SAB
2023-06-28 02:20:00,500.0,217000000.0,0.0,0.0,SAB
2023-06-28 02:22:00,100.0,310000000.0,500.0,295000000.0,SAB
2023-06-28 02:23:00,300.0,698000000.0,0.0,0.0,SAB
2023-06-28 02:24:00,300.0,1163000000.0,0.0,0.0,SAB
2023-06-28 02:25:00,100.0,419000000.0,0.0,0.0,SAB
2023-06-28 02:26:00,200.0,883000000.0,0.0,0.0,SAB
2023-06-28 02:27:00,200.0,945000000.0,0.0,0.0,SAB
2023-06-28 02:30:00,1100.0,1255000000.0,600.0,744000000.0,SAB
2023-06-28 02:33:00,100.0,759000000.0,0.0,0.0,SAB
2023-06-28 02:34:00,200.0,1565000000.0,0.0,0.0,SAB
2023-06-28 02:36:00,100.0,806000000.0,0.0,0.0,SAB
2023-06-28 02:37:00,600.0,2650000000.0,0.0,0.0,SAB
2023-06-28 02:38:00,100.0,914000000.0,100.0,930000000.0,SAB
2023-06-28 02:39:00,600.0,2030000000.0,0.0,0.0,SAB
2023-06-28 02:41:00,400.0,3177000000.0,0.0,0.0,SAB
2023-06-28 02:43:00,400.0,1147000000.0,0.0,0.0,SAB
2023-06-28 02:44:00,0.0,0.0,100.0,1162000000.0,SAB
2023-06-28 02:45:00,100.0,1178000000.0,0.0,0.0,SAB
2023-06-28 02:46:00,500.0,1255000000.0,300.0,1301000000.0,SAB
2023-06-28 02:47:00,0.0,0.0,100.0,1317000000.0,SAB
2023-06-28 02:48:00,0.0,0.0,100.0,1332000000.0,SAB
2023-06-28 02:49:00,0.0,0.0,100.0,1348000000.0,SAB
2023-06-28 02:50:00,0.0,0.0,100.0,1363000000.0,SAB
2023-06-28 02:51:00,100.0,1379000000.0,0.0,0.0,SAB
2023-06-28 02:52:00,300.0,1425000000.0,0.0,0.0,SAB
2023-06-28 02:53:00,1600.0,3284000000.0,0.0,0.0,SAB
2023-06-28 02:54:00,0.0,0.0,300.0,1720000000.0,SAB
2023-06-28 02:55:00,0.0,0.0,1100.0,1890000000.0,SAB
2023-06-28 02:56:00,100.0,1906000000.0,0.0,0.0,SAB
2023-06-28 02:58:00,400.0,3919000000.0,0.0,0.0,SAB
2023-06-28 03:00:00,200.0,3981000000.0,0.0,0.0,SAB
2023-06-28 03:03:00,600.0,2091000000.0,0.0,0.0,SAB
2023-06-28 03:04:00,200.0,4229000000.0,0.0,0.0,SAB
2023-06-28 03:09:00,0.0,0.0,300.0,2169000000.0,SAB
2023-06-28 03:11:00,1000.0,2323000000.0,0.0,0.0,SAB
2023-06-28 03:12:00,100.0,2339000000.0,0.0,0.0,SAB
2023-06-28 03:14:00,0.0,0.0,200.0,2370000000.0,SAB
2023-06-28 03:15:00,300.0,5019000000.0,0.0,0.0,SAB
2023-06-28 03:16:00,100.0,2633000000.0,0.0,0.0,SAB
2023-06-28 03:18:00,100.0,2648000000.0,0.0,0.0,SAB
2023-06-28 03:19:00,100.0,2664000000.0,0.0,0.0,SAB
2023-06-28 03:22:00,300.0,2710000000.0,0.0,0.0,SAB
2023-06-28 03:23:00,100.0,2726000000.0,0.0,0.0,SAB
2023-06-28 03:27:00,100.0,2741000000.0,0.0,0.0,SAB
2023-06-28 03:28:00,200.0,5529000000.0,0.0,0.0,SAB
2023-06-28 03:29:00,700.0,5684000000.0,0.0,0.0,SAB
2023-06-28 03:30:00,500.0,2958000000.0,0.0,0.0,SAB
2023-06-28 03:31:00,100.0,2974000000.0,0.0,0.0,SAB
2023-06-28 03:33:00,500.0,3051000000.0,0.0,0.0,SAB
2023-06-28 03:34:00,100.0,3067000000.0,0.0,0.0,SAB
2023-06-28 03:36:00,100.0,3082000000.0,0.0,0.0,SAB
2023-06-28 03:37:00,100.0,3097000000.0,0.0,0.0,SAB
2023-06-28 03:38:00,100.0,3113000000.0,0.0,0.0,SAB
2023-06-28 03:40:00,0.0,0.0,2000.0,3422000000.0,SAB
2023-06-28 03:41:00,300.0,6907000000.0,0.0,0.0,SAB
2023-06-28 03:42:00,100.0,3484000000.0,0.0,0.0,SAB
2023-06-28 03:45:00,600.0,3577000000.0,0.0,0.0,SAB
2023-06-28 03:46:00,100.0,3593000000.0,0.0,0.0,SAB
2023-06-28 03:50:00,700.0,7340000000.0,400.0,11025000000.0,SAB
2023-06-28 03:52:00,0.0,0.0,500.0,3840000000.0,SAB
2023-06-28 03:54:00,100.0,3855000000.0,700.0,7897000000.0,SAB
2023-06-28 03:56:00,0.0,0.0,100.0,3979000000.0,SAB
2023-06-28 03:57:00,0.0,0.0,500.0,4056000000.0,SAB
2023-06-28 04:02:00,0.0,0.0,2000.0,4366000000.0,SAB
2023-06-28 04:03:00,100.0,4381000000.0,0.0,0.0,SAB
2023-06-28 04:05:00,800.0,8902000000.0,0.0,0.0,SAB
2023-06-28 04:06:00,100.0,4520000000.0,0.0,0.0,SAB
2023-06-28 04:09:00,100.0,4536000000.0,0.0,0.0,SAB
2023-06-28 04:10:00,100.0,4551000000.0,0.0,0.0,SAB
2023-06-28 04:11:00,0.0,0.0,500.0,4629000000.0,SAB
2023-06-28 04:19:00,100.0,4644000000.0,0.0,0.0,SAB
2023-06-28 04:20:00,100.0,4659000000.0,0.0,0.0,SAB
2023-06-28 04:21:00,100.0,4675000000.0,0.0,0.0,SAB
2023-06-28 04:24:00,100.0,4690000000.0,0.0,0.0,SAB
2023-06-28 04:25:00,500.0,4768000000.0,0.0,0.0,SAB
2023-06-28 04:26:00,100.0,4783000000.0,0.0,0.0,SAB
2023-06-28 04:27:00,100.0,4799000000.0,0.0,0.0,SAB
2023-06-28 06:00:00,700.0,9721000000.0,0.0,0.0,SAB
2023-06-28 06:01:00,200.0,9860000000.0,0.0,0.0,SAB
2023-06-28 06:02:00,100.0,4953000000.0,0.0,0.0,SAB
2023-06-28 06:03:00,0.0,0.0,1100.0,10154000000.0,SAB
2023-06-28 06:05:00,400.0,20648000000.0,0.0,0.0,SAB
2023-06-28 06:07:00,5100.0,11175000000.0,0.0,0.0,SAB
2023-06-28 06:08:00,0.0,0.0,300.0,6021000000.0,SAB
2023-06-28 06:10:00,200.0,6052000000.0,0.0,0.0,SAB
2023-06-28 06:11:00,0.0,0.0,100.0,6067000000.0,SAB
2023-06-28 06:12:00,0.0,0.0,400.0,12242000000.0,SAB
2023-06-28 06:13:00,100.0,6160000000.0,0.0,0.0,SAB
2023-06-28 06:14:00,0.0,0.0,100.0,6175000000.0,SAB
2023-06-28 06:17:00,5000.0,13899000000.0,100.0,6949000000.0,SAB
2023-06-28 06:19:00,1400.0,7182000000.0,0.0,0.0,SAB
2023-06-28 06:20:00,2500.0,36745000000.0,0.0,0.0,SAB
2023-06-28 06:21:00,2500.0,31373000000.0,100.0,7987000000.0,SAB
2023-06-28 06:24:00,100.0,8002000000.0,0.0,0.0,SAB
2023-06-28 06:27:00,100.0,8018000000.0,0.0,0.0,SAB
2023-06-28 06:28:00,100.0,8033000000.0,0.0,0.0,SAB
2023-06-28 06:31:00,200.0,8064000000.0,0.0,0.0,SAB
2023-06-28 06:32:00,1600.0,57022000000.0,0.0,0.0,SAB
2023-06-28 06:33:00,100.0,8327000000.0,0.0,0.0,SAB
2023-06-28 06:35:00,200.0,16701000000.0,0.0,0.0,SAB
2023-06-28 06:38:00,0.0,0.0,200.0,16763000000.0,SAB
2023-06-28 06:40:00,100.0,8637000000.0,500.0,8466000000.0,SAB
2023-06-28 06:41:00,0.0,0.0,200.0,8667000000.0,SAB
2023-06-28 06:45:00,0.0,0.0,100.0,8683000000.0,SAB
2023-06-28 06:47:00,100.0,8698000000.0,0.0,0.0,SAB
2023-06-28 06:48:00,0.0,0.0,100.0,8714000000.0,SAB
2023-06-28 06:51:00,100.0,8729000000.0,0.0,0.0,SAB
2023-06-28 06:52:00,100.0,8745000000.0,0.0,0.0,SAB
2023-06-28 06:54:00,200.0,17536000000.0,0.0,0.0,SAB
2023-06-28 06:56:00,1700.0,35660000000.0,0.0,0.0,SAB
2023-06-28 06:57:00,1000.0,18309000000.0,0.0,0.0,SAB
2023-06-28 06:59:00,0.0,0.0,100.0,9209000000.0,SAB
2023-06-28 07:00:00,0.0,0.0,100.0,9224000000.0,SAB
2023-06-28 07:01:00,100.0,9240000000.0,0.0,0.0,SAB
2023-06-28 07:02:00,100.0,9255000000.0,5000.0,29590000000.0,SAB
2023-06-28 07:04:00,400.0,20149000000.0,0.0,0.0,SAB
2023-06-28 07:06:00,100.0,10106000000.0,0.0,0.0,SAB
2023-06-28 07:07:00,1600.0,30951000000.0,0.0,0.0,SAB
2023-06-28 07:08:00,100.0,10369000000.0,0.0,0.0,SAB
2023-06-28 07:09:00,300.0,20799000000.0,0.0,0.0,SAB
2023-06-28 07:10:00,200.0,20877000000.0,0.0,0.0,SAB
2023-06-28 07:13:00,200.0,20939000000.0,0.0,0.0,SAB
2023-06-28 07:16:00,500.0,42108000000.0,0.0,0.0,SAB
2023-06-28 07:17:00,600.0,21217000000.0,0.0,0.0,SAB
2023-06-28 07:18:00,100.0,10663000000.0,400.0,10724000000.0,SAB
2023-06-28 07:20:00,0.0,0.0,200.0,10755000000.0,SAB
2023-06-28 07:22:00,100.0,10771000000.0,0.0,0.0,SAB
2023-06-28 07:23:00,500.0,32451000000.0,0.0,0.0,SAB
2023-06-28 07:24:00,0.0,0.0,100.0,10864000000.0,SAB
2023-06-28 07:26:00,0.0,0.0,5000.0,11637000000.0,SAB
2023-06-28 07:28:00,0.0,0.0,1000.0,11791000000.0,SAB
2023-06-28 07:29:00,800.0,35605000000.0,100.0,11838000000.0,SAB
2023-06-28 07:45:00,0.0,0.0,0.0,0.0,SAB
2023-06-29 02:15:00,400.0,109000000.0,0.0,0.0,SAB
2023-06-29 02:17:00,200.0,93000000.0,0.0,0.0,SAB
2023-06-29 02:18:00,100.0,109000000.0,0.0,0.0,SAB
2023-06-29 02:19:00,500.0,186000000.0,0.0,0.0,SAB
2023-06-29 02:20:00,0.0,0.0,700.0,294000000.0,SAB
2023-06-29 02:25:00,0.0,0.0,1100.0,2556000000.0,SAB
2023-06-29 02:26:00,600.0,558000000.0,0.0,0.0,SAB
2023-06-29 02:27:00,0.0,0.0,100.0,573000000.0,SAB
2023-06-29 02:31:00,0.0,0.0,400.0,635000000.0,SAB
2023-06-29 02:33:00,200.0,666000000.0,0.0,0.0,SAB
2023-06-29 02:34:00,4200.0,3003000000.0,2200.0,3283000000.0,SAB
2023-06-29 02:35:00,200.0,1688000000.0,0.0,0.0,SAB
2023-06-29 02:36:00,0.0,0.0,100.0,1703000000.0,SAB
2023-06-29 02:37:00,100.0,1719000000.0,500.0,1796000000.0,SAB
2023-06-29 02:38:00,0.0,0.0,2000.0,3979000000.0,SAB
2023-06-29 02:39:00,200.0,2136000000.0,0.0,0.0,SAB
2023-06-29 02:40:00,100.0,2152000000.0,0.0,0.0,SAB
2023-06-29 02:42:00,100.0,2167000000.0,0.0,0.0,SAB
2023-06-29 02:43:00,100.0,2183000000.0,0.0,0.0,SAB
2023-06-29 02:44:00,100.0,2198000000.0,1300.0,2399000000.0,SAB
2023-06-29 02:45:00,200.0,2430000000.0,3600.0,2986000000.0,SAB
2023-06-29 02:46:00,0.0,0.0,1000.0,3141000000.0,SAB
2023-06-29 02:50:00,0.0,0.0,1500.0,3373000000.0,SAB
2023-06-29 02:53:00,2100.0,7085000000.0,1700.0,3960000000.0,SAB
2023-06-29 02:54:00,100.0,3975000000.0,200.0,7996000000.0,SAB
2023-06-29 02:55:00,0.0,0.0,2200.0,12404000000.0,SAB
2023-06-29 02:56:00,0.0,0.0,200.0,8737000000.0,SAB
2023-06-29 03:01:00,0.0,0.0,100.0,4392000000.0,SAB
2023-06-29 03:02:00,100.0,4423000000.0,100.0,4407000000.0,SAB
2023-06-29 03:03:00,400.0,13377000000.0,0.0,0.0,SAB
2023-06-29 03:04:00,100.0,4500000000.0,3000.0,9772000000.0,SAB
2023-06-29 03:06:00,300.0,5010000000.0,0.0,0.0,SAB
2023-06-29 03:08:00,100.0,5025000000.0,0.0,0.0,SAB
2023-06-29 03:11:00,100.0,5041000000.0,0.0,0.0,SAB
2023-06-29 03:12:00,1200.0,5226000000.0,0.0,0.0,SAB
2023-06-29 03:13:00,400.0,5288000000.0,0.0,0.0,SAB
2023-06-29 03:14:00,200.0,10622000000.0,0.0,0.0,SAB
2023-06-29 03:15:00,100.0,5334000000.0,0.0,0.0,SAB
2023-06-29 03:21:00,0.0,0.0,300.0,5380000000.0,SAB
2023-06-29 03:25:00,0.0,0.0,100.0,5396000000.0,SAB
2023-06-29 03:27:00,100.0,5411000000.0,0.0,0.0,SAB
2023-06-29 03:30:00,100.0,5427000000.0,0.0,0.0,SAB
2023-06-29 03:31:00,0.0,0.0,3300.0,11471000000.0,SAB
2023-06-29 03:32:00,0.0,0.0,10000.0,7479000000.0,SAB
2023-06-29 03:34:00,0.0,0.0,500.0,15082000000.0,SAB
2023-06-29 03:35:00,100.0,7572000000.0,0.0,0.0,SAB
2023-06-29 03:36:00,200.0,15190000000.0,0.0,0.0,SAB
2023-06-29 03:37:00,0.0,0.0,300.0,7649000000.0,SAB
2023-06-29 03:38:00,0.0,0.0,2000.0,15761000000.0,SAB
2023-06-29 03:39:00,1700.0,24614000000.0,0.0,0.0,SAB
2023-06-29 03:40:00,0.0,0.0,300.0,8266000000.0,SAB
2023-06-29 03:43:00,0.0,0.0,300.0,8313000000.0,SAB
2023-06-29 03:46:00,100.0,8328000000.0,300.0,8374000000.0,SAB
2023-06-29 03:48:00,0.0,0.0,100.0,8390000000.0,SAB
2023-06-29 03:49:00,0.0,0.0,300.0,8436000000.0,SAB
2023-06-29 03:51:00,200.0,8467000000.0,0.0,0.0,SAB
2023-06-29 03:52:00,300.0,17104000000.0,300.0,8513000000.0,SAB
2023-06-29 03:55:00,0.0,0.0,500.0,25864000000.0,SAB
2023-06-29 03:57:00,1300.0,26189000000.0,0.0,0.0,SAB
2023-06-29 03:58:00,0.0,0.0,300.0,8884000000.0,SAB
2023-06-29 04:00:00,600.0,8976000000.0,0.0,0.0,SAB
2023-06-29 04:01:00,0.0,0.0,200.0,9007000000.0,SAB
2023-06-29 04:02:00,600.0,18185000000.0,0.0,0.0,SAB
2023-06-29 04:04:00,3000.0,19018000000.0,300.0,9455000000.0,SAB
2023-06-29 04:05:00,800.0,38778000000.0,0.0,0.0,SAB
2023-06-29 04:07:00,0.0,0.0,300.0,9779000000.0,SAB
2023-06-29 04:10:00,300.0,9872000000.0,300.0,9826000000.0,SAB
2023-06-29 04:11:00,500.0,29801000000.0,0.0,0.0,SAB
2023-06-29 04:13:00,0.0,0.0,300.0,9995000000.0,SAB
2023-06-29 04:15:00,0.0,0.0,400.0,10057000000.0,SAB
2023-06-29 04:16:00,600.0,10150000000.0,300.0,10196000000.0,SAB
2023-06-29 04:17:00,0.0,0.0,1300.0,20686000000.0,SAB
2023-06-29 04:18:00,300.0,20855000000.0,0.0,0.0,SAB
2023-06-29 04:19:00,100.0,10644000000.0,1200.0,21117000000.0,SAB
2023-06-29 04:20:00,0.0,0.0,100.0,10659000000.0,SAB
2023-06-29 04:22:00,0.0,0.0,300.0,10706000000.0,SAB
2023-06-29 04:25:00,0.0,0.0,300.0,10752000000.0,SAB
2023-06-29 04:26:00,100.0,10767000000.0,0.0,0.0,SAB
2023-06-29 04:27:00,0.0,0.0,2500.0,32920000000.0,SAB
2023-06-29 04:28:00,0.0,0.0,300.0,11200000000.0,SAB
2023-06-29 06:00:00,400.0,23372000000.0,3300.0,46436000000.0,SAB
2023-06-29 06:01:00,0.0,0.0,500.0,11848000000.0,SAB
2023-06-29 06:04:00,0.0,0.0,300.0,11894000000.0,SAB
2023-06-29 06:05:00,300.0,12018000000.0,500.0,11972000000.0,SAB
2023-06-29 06:07:00,100.0,12033000000.0,600.0,36301000000.0,SAB
2023-06-29 06:09:00,200.0,12188000000.0,200.0,12157000000.0,SAB
2023-06-29 06:10:00,100.0,12203000000.0,300.0,12249000000.0,SAB
2023-06-29 06:13:00,0.0,0.0,300.0,12296000000.0,SAB
2023-06-29 06:16:00,0.0,0.0,400.0,24668000000.0,SAB
2023-06-29 06:17:00,0.0,0.0,300.0,12404000000.0,SAB
2023-06-29 06:18:00,0.0,0.0,2000.0,12712000000.0,SAB
2023-06-29 06:19:00,0.0,0.0,2700.0,52192000000.0,SAB
2023-06-29 06:20:00,0.0,0.0,500.0,13206000000.0,SAB
2023-06-29 06:21:00,0.0,0.0,600.0,26551000000.0,SAB
2023-06-29 06:22:00,0.0,0.0,300.0,13345000000.0,SAB
2023-06-29 06:23:00,0.0,0.0,500.0,13422000000.0,SAB
2023-06-29 06:24:00,200.0,13453000000.0,0.0,0.0,SAB
2023-06-29 06:25:00,200.0,27045000000.0,300.0,13499000000.0,SAB
2023-06-29 06:28:00,100.0,13546000000.0,300.0,13592000000.0,SAB
2023-06-29 06:29:00,0.0,0.0,500.0,13669000000.0,SAB
2023-06-29 06:30:00,200.0,13777000000.0,2700.0,41685000000.0,SAB
2023-06-29 06:31:00,3600.0,14672000000.0,0.0,0.0,SAB
2023-06-29 06:32:00,200.0,29390000000.0,0.0,0.0,SAB
2023-06-29 06:33:00,300.0,14749000000.0,0.0,0.0,SAB
2023-06-29 06:34:00,1000.0,14903000000.0,0.0,0.0,SAB
2023-06-29 06:35:00,200.0,30161000000.0,1000.0,15058000000.0,SAB
2023-06-29 06:36:00,900.0,15227000000.0,0.0,0.0,SAB
2023-06-29 06:37:00,0.0,0.0,300.0,15274000000.0,SAB
2023-06-29 06:39:00,0.0,0.0,500.0,30686000000.0,SAB
2023-06-29 06:40:00,0.0,0.0,400.0,30778000000.0,SAB
2023-06-29 06:41:00,200.0,30871000000.0,0.0,0.0,SAB
2023-06-29 06:42:00,0.0,0.0,300.0,15490000000.0,SAB
2023-06-29 06:43:00,0.0,0.0,500.0,46654000000.0,SAB
2023-06-29 06:46:00,400.0,31473000000.0,800.0,31334000000.0,SAB
2023-06-29 06:48:00,200.0,31550000000.0,0.0,0.0,SAB
2023-06-29 06:49:00,100.0,15798000000.0,300.0,15845000000.0,SAB
2023-06-29 06:50:00,0.0,0.0,1000.0,31921000000.0,SAB
2023-06-29 06:52:00,1200.0,48552000000.0,300.0,16215000000.0,SAB
2023-06-29 06:54:00,100.0,16246000000.0,0.0,0.0,SAB
2023-06-29 06:55:00,0.0,0.0,1300.0,49170000000.0,SAB
2023-06-29 06:56:00,0.0,0.0,3200.0,50203000000.0,SAB
2023-06-29 06:57:00,300.0,17372000000.0,3500.0,69551000000.0,SAB
2023-06-29 06:58:00,100.0,17542000000.0,0.0,0.0,SAB
2023-06-29 07:00:00,100.0,17557000000.0,0.0,0.0,SAB
2023-06-29 07:03:00,200.0,35161000000.0,0.0,0.0,SAB
2023-06-29 07:05:00,100.0,17604000000.0,0.0,0.0,SAB
2023-06-29 07:06:00,100.0,17619000000.0,0.0,0.0,SAB
2023-06-29 07:07:00,100.0,17635000000.0,0.0,0.0,SAB
2023-06-29 07:08:00,300.0,35517000000.0,0.0,0.0,SAB
2023-06-29 07:10:00,100.0,17835000000.0,1500.0,35748000000.0,SAB
2023-06-29 07:11:00,0.0,0.0,2600.0,36503000000.0,SAB
2023-06-29 07:14:00,0.0,0.0,4000.0,56219000000.0,SAB
2023-06-29 07:15:00,100.0,19115000000.0,1000.0,19100000000.0,SAB
2023-06-29 07:17:00,0.0,0.0,1000.0,19269000000.0,SAB
2023-06-29 07:19:00,300.0,38601000000.0,0.0,0.0,SAB
2023-06-29 07:22:00,0.0,0.0,1000.0,19470000000.0,SAB
2023-06-29 07:23:00,100.0,19794000000.0,2000.0,39402000000.0,SAB
2023-06-29 07:24:00,0.0,0.0,2300.0,59951000000.0,SAB
2023-06-29 07:25:00,0.0,0.0,1200.0,60953000000.0,SAB
2023-06-29 07:26:00,0.0,0.0,8000.0,62986000000.0,SAB
2023-06-29 07:27:00,0.0,0.0,500.0,21951000000.0,SAB
2023-06-29 07:28:00,100.0,21966000000.0,0.0,0.0,SAB
2023-06-29 07:29:00,100.0,22829000000.0,5400.0,44841000000.0,SAB
2023-06-29 07:45:00,0.0,0.0,0.0,0.0,SAB
2023-06-30 02:15:00,100.0,185000000.0,0.0,0.0,SAB
2023-06-30 02:19:00,0.0,0.0,1100.0,2223000000.0,SAB
2023-06-30 02:22:00,0.0,0.0,1100.0,1033000000.0,SAB
2023-06-30 02:25:00,0.0,0.0,6000.0,9123000000.0,SAB
2023-06-30 02:30:00,0.0,0.0,100.0,1464000000.0,SAB
2023-06-30 02:34:00,0.0,0.0,400.0,1525000000.0,SAB
2023-06-30 02:35:00,0.0,0.0,100.0,1541000000.0,SAB
2023-06-30 02:36:00,0.0,0.0,10500.0,10984000000.0,SAB
2023-06-30 02:38:00,400.0,6423000000.0,0.0,0.0,SAB
2023-06-30 02:39:00,100.0,3235000000.0,0.0,0.0,SAB
2023-06-30 02:40:00,0.0,0.0,100.0,3250000000.0,SAB
2023-06-30 02:41:00,0.0,0.0,100.0,3265000000.0,SAB
2023-06-30 02:43:00,0.0,0.0,100.0,3281000000.0,SAB
2023-06-30 02:44:00,100.0,3296000000.0,100.0,3312000000.0,SAB
2023-06-30 02:50:00,0.0,0.0,4000.0,3928000000.0,SAB
2023-06-30 02:51:00,0.0,0.0,100.0,3943000000.0,SAB
2023-06-30 02:52:00,0.0,0.0,300.0,11921000000.0,SAB
2023-06-30 02:55:00,0.0,0.0,600.0,4081000000.0,SAB
2023-06-30 02:57:00,0.0,0.0,200.0,4112000000.0,SAB
2023-06-30 02:58:00,100.0,4128000000.0,0.0,0.0,SAB
2023-06-30 03:02:00,0.0,0.0,4400.0,9548000000.0,SAB
2023-06-30 03:04:00,100.0,4851000000.0,200.0,9656000000.0,SAB
2023-06-30 03:05:00,100.0,4866000000.0,0.0,0.0,SAB
2023-06-30 03:07:00,0.0,0.0,900.0,9887000000.0,SAB
2023-06-30 03:16:00,100.0,5435000000.0,2700.0,26424000000.0,SAB
2023-06-30 03:17:00,200.0,5466000000.0,0.0,0.0,SAB
2023-06-30 03:18:00,100.0,5482000000.0,0.0,0.0,SAB
2023-06-30 03:19:00,0.0,0.0,4500.0,6174000000.0,SAB
2023-06-30 03:20:00,200.0,6204000000.0,0.0,0.0,SAB
2023-06-30 03:21:00,200.0,12455000000.0,0.0,0.0,SAB
2023-06-30 03:23:00,0.0,0.0,100.0,6251000000.0,SAB
2023-06-30 03:24:00,0.0,0.0,5600.0,21226000000.0,SAB
2023-06-30 03:25:00,100.0,7127000000.0,0.0,0.0,SAB
2023-06-30 03:26:00,0.0,0.0,1100.0,14576000000.0,SAB
2023-06-30 03:31:00,500.0,7603000000.0,1500.0,14991000000.0,SAB
2023-06-30 03:35:00,200.0,7634000000.0,0.0,0.0,SAB
2023-06-30 03:42:00,0.0,0.0,300.0,7680000000.0,SAB
2023-06-30 03:43:00,0.0,0.0,400.0,30873000000.0,SAB
2023-06-30 03:52:00,0.0,0.0,500.0,7818000000.0,SAB
2023-06-30 03:54:00,100.0,7834000000.0,0.0,0.0,SAB
2023-06-30 03:55:00,200.0,15713000000.0,0.0,0.0,SAB
2023-06-30 03:56:00,200.0,7895000000.0,0.0,0.0,SAB
