Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-04-11 02:42:00,2000.0,5424000000.0,0.0,0.0,GVR
2023-04-11 02:43:00,17300.0,14228000000.0,0.0,0.0,GVR
2023-04-11 02:44:00,5000.0,15324000000.0,800.0,6161000000.0,GVR
2023-04-11 02:45:00,20000.0,9944000000.0,0.0,0.0,GVR
2023-04-11 02:46:00,1600.0,10274000000.0,0.0,0.0,GVR
2023-04-11 02:47:00,2500.0,7078000000.0,11000.0,10657000000.0,GVR
2023-04-11 02:48:00,1500.0,10987000000.0,1100.0,7339000000.0,GVR
2023-04-11 02:49:00,11600.0,18882000000.0,0.0,0.0,GVR
2023-04-11 02:50:00,11900.0,11915000000.0,0.0,0.0,GVR
2023-04-11 02:51:00,0.0,0.0,9300.0,12575000000.0,GVR
2023-04-11 02:52:00,1000.0,4219000000.0,0.0,0.0,GVR
2023-04-11 02:53:00,29700.0,40480000000.0,0.0,0.0,GVR
2023-04-11 02:54:00,3100.0,9446000000.0,0.0,0.0,GVR
2023-04-11 02:55:00,6000.0,9604000000.0,1000.0,4849000000.0,GVR
2023-04-11 02:56:00,1000.0,4868000000.0,200.0,4853000000.0,GVR
2023-04-11 02:57:00,2400.0,19550000000.0,0.0,0.0,GVR
2023-04-11 02:58:00,900.0,9856000000.0,500.0,4914000000.0,GVR
2023-04-11 02:59:00,1700.0,9897000000.0,5500.0,5042000000.0,GVR
2023-04-11 03:00:00,100.0,5144000000.0,69300.0,22510000000.0,GVR
2023-04-11 03:01:00,5900.0,6659000000.0,82100.0,54641000000.0,GVR
2023-04-11 03:02:00,10200.0,7726000000.0,12200.0,30821000000.0,GVR
2023-04-11 03:03:00,300.0,15773000000.0,0.0,0.0,GVR
2023-04-11 03:04:00,11500.0,31992000000.0,300.0,8074000000.0,GVR
2023-04-11 03:05:00,0.0,0.0,6100.0,16340000000.0,GVR
2023-04-11 03:07:00,200.0,16346000000.0,0.0,0.0,GVR
2023-04-11 03:08:00,1500.0,16388000000.0,0.0,0.0,GVR
2023-04-11 03:10:00,1000.0,8213000000.0,0.0,0.0,GVR
2023-04-11 03:11:00,300.0,8218000000.0,0.0,0.0,GVR
2023-04-11 03:13:00,500.0,8226000000.0,0.0,0.0,GVR
2023-04-11 03:14:00,2100.0,16675000000.0,5000.0,8305000000.0,GVR
2023-04-11 03:15:00,4100.0,25099000000.0,0.0,0.0,GVR
2023-04-11 03:16:00,1600.0,25269000000.0,0.0,0.0,GVR
2023-04-11 03:17:00,1200.0,16880000000.0,100.0,8449000000.0,GVR
2023-04-11 03:18:00,0.0,0.0,800.0,8462000000.0,GVR
2023-04-11 03:19:00,0.0,0.0,12200.0,25946000000.0,GVR
2023-04-11 03:20:00,0.0,0.0,1200.0,8674000000.0,GVR
2023-04-11 03:21:00,0.0,0.0,32100.0,35648000000.0,GVR
2023-04-11 03:22:00,0.0,0.0,500.0,18376000000.0,GVR
2023-04-11 03:23:00,2000.0,9220000000.0,58200.0,39411000000.0,GVR
2023-04-11 03:24:00,3900.0,51186000000.0,4000.0,30576000000.0,GVR
2023-04-11 03:25:00,3800.0,92736000000.0,0.0,0.0,GVR
2023-04-11 03:26:00,5800.0,51852000000.0,0.0,0.0,GVR
2023-04-11 03:27:00,100.0,10414000000.0,6000.0,20939000000.0,GVR
2023-04-11 03:28:00,600.0,21137000000.0,5900.0,42243000000.0,GVR
2023-04-11 03:29:00,700.0,21239000000.0,0.0,0.0,GVR
2023-04-11 03:30:00,4000.0,21397000000.0,4700.0,32122000000.0,GVR
2023-04-11 03:31:00,5000.0,86280000000.0,0.0,0.0,GVR
2023-04-11 03:32:00,17400.0,76486000000.0,0.0,0.0,GVR
2023-04-11 03:33:00,9400.0,55794000000.0,0.0,0.0,GVR
2023-04-11 03:34:00,3600.0,45142000000.0,0.0,0.0,GVR
2023-04-11 03:35:00,8700.0,102673000000.0,0.0,0.0,GVR
2023-04-11 03:36:00,5500.0,23079000000.0,100.0,11457000000.0,GVR
2023-04-11 03:37:00,12300.0,58239000000.0,300.0,11616000000.0,GVR
2023-04-11 03:38:00,4700.0,23602000000.0,0.0,0.0,GVR
2023-04-11 03:39:00,1200.0,23661000000.0,4200.0,11902000000.0,GVR
2023-04-11 03:40:00,3000.0,11957000000.0,500.0,11910000000.0,GVR
2023-04-11 03:41:00,2000.0,11989000000.0,0.0,0.0,GVR
2023-04-11 03:43:00,1500.0,24023000000.0,0.0,0.0,GVR
2023-04-11 03:45:00,0.0,0.0,300.0,12017000000.0,GVR
2023-04-11 03:46:00,700.0,13178000000.0,73000.0,51660000000.0,GVR
2023-04-11 03:48:00,0.0,0.0,1500.0,13202000000.0,GVR
2023-04-11 03:49:00,0.0,0.0,52200.0,54531000000.0,GVR
2023-04-11 03:50:00,6000.0,28173000000.0,500.0,14032000000.0,GVR
2023-04-11 03:51:00,11500.0,42696000000.0,1600.0,28646000000.0,GVR
2023-04-11 03:52:00,3600.0,57720000000.0,4000.0,28782000000.0,GVR
2023-04-11 03:53:00,400.0,14579000000.0,7700.0,43700000000.0,GVR
2023-04-11 03:54:00,1500.0,72974000000.0,0.0,0.0,GVR
2023-04-11 03:55:00,11800.0,73518000000.0,0.0,0.0,GVR
2023-04-11 03:56:00,13600.0,15027000000.0,1000.0,14812000000.0,GVR
2023-04-11 03:57:00,11200.0,60328000000.0,0.0,0.0,GVR
2023-04-11 03:58:00,10100.0,61118000000.0,500.0,15212000000.0,GVR
2023-04-11 04:00:00,0.0,0.0,1400.0,30769000000.0,GVR
2023-04-11 04:02:00,1000.0,15416000000.0,400.0,15400000000.0,GVR
2023-04-11 04:03:00,100.0,15417000000.0,6000.0,46461000000.0,GVR
2023-04-11 04:05:00,0.0,0.0,2000.0,15544000000.0,GVR
2023-04-11 04:06:00,2000.0,15591000000.0,1000.0,15560000000.0,GVR
2023-04-11 04:07:00,7100.0,15704000000.0,0.0,0.0,GVR
2023-04-11 04:08:00,0.0,0.0,1000.0,15720000000.0,GVR
2023-04-11 04:09:00,0.0,0.0,1300.0,15740000000.0,GVR
2023-04-11 04:10:00,400.0,15759000000.0,800.0,15753000000.0,GVR
2023-04-11 04:11:00,100.0,15761000000.0,5200.0,31683000000.0,GVR
2023-04-11 04:12:00,0.0,0.0,3600.0,15900000000.0,GVR
2023-04-11 04:13:00,800.0,31821000000.0,0.0,0.0,GVR
2023-04-11 04:14:00,0.0,0.0,20000.0,32207000000.0,GVR
2023-04-11 04:15:00,0.0,0.0,8100.0,32592000000.0,GVR
2023-04-11 04:16:00,0.0,0.0,30000.0,50006000000.0,GVR
2023-04-11 04:17:00,1000.0,16855000000.0,600.0,33676000000.0,GVR
2023-04-11 04:18:00,8900.0,84826000000.0,0.0,0.0,GVR
2023-04-11 04:20:00,0.0,0.0,4000.0,34069000000.0,GVR
2023-04-11 04:21:00,0.0,0.0,5000.0,68452000000.0,GVR
2023-04-11 04:22:00,0.0,0.0,8000.0,34478000000.0,GVR
2023-04-11 04:23:00,0.0,0.0,10500.0,52095000000.0,GVR
2023-04-11 04:24:00,0.0,0.0,5000.0,17507000000.0,GVR
2023-04-11 04:25:00,0.0,0.0,1000.0,17523000000.0,GVR
2023-04-11 04:26:00,0.0,0.0,900.0,17537000000.0,GVR
2023-04-11 04:27:00,100.0,17541000000.0,400.0,35085000000.0,GVR
2023-04-11 04:28:00,400.0,17551000000.0,1500.0,17575000000.0,GVR
2023-04-11 04:29:00,100.0,17576000000.0,0.0,0.0,GVR
2023-04-11 06:00:00,2700.0,125617000000.0,21800.0,214871000000.0,GVR
2023-04-11 06:01:00,0.0,0.0,29100.0,93022000000.0,GVR
2023-04-11 06:02:00,0.0,0.0,5100.0,56531000000.0,GVR
2023-04-11 06:03:00,500.0,18892000000.0,800.0,18905000000.0,GVR
2023-04-11 06:04:00,0.0,0.0,22700.0,38324000000.0,GVR
2023-04-11 06:05:00,0.0,0.0,1000.0,19278000000.0,GVR
2023-04-11 06:07:00,0.0,0.0,1300.0,38585000000.0,GVR
2023-04-11 06:08:00,0.0,0.0,3500.0,19354000000.0,GVR
2023-04-11 06:09:00,0.0,0.0,1600.0,38749000000.0,GVR
2023-04-11 06:10:00,300.0,19387000000.0,200.0,19382000000.0,GVR
2023-04-11 06:11:00,400.0,58174000000.0,0.0,0.0,GVR
2023-04-11 06:12:00,400.0,38798000000.0,0.0,0.0,GVR
2023-04-11 06:13:00,200.0,19403000000.0,0.0,0.0,GVR
2023-04-11 06:14:00,1100.0,58250000000.0,0.0,0.0,GVR
2023-04-11 06:15:00,2500.0,58355000000.0,1000.0,19460000000.0,GVR
2023-04-11 06:16:00,100.0,19477000000.0,0.0,0.0,GVR
2023-04-11 06:17:00,21000.0,39318000000.0,1600.0,39319000000.0,GVR
2023-04-11 06:18:00,7000.0,218813000000.0,200.0,19886000000.0,GVR
2023-04-11 06:19:00,26300.0,342962000000.0,700.0,20229000000.0,GVR
2023-04-11 06:20:00,25500.0,164200000000.0,0.0,0.0,GVR
2023-04-11 06:21:00,7100.0,125841000000.0,10000.0,20935000000.0,GVR
2023-04-11 06:22:00,6600.0,84578000000.0,500.0,21056000000.0,GVR
2023-04-11 06:23:00,2900.0,63600000000.0,0.0,0.0,GVR
2023-04-11 06:24:00,0.0,0.0,300.0,42420000000.0,GVR
2023-04-11 06:25:00,0.0,0.0,23700.0,129112000000.0,GVR
2023-04-11 06:26:00,0.0,0.0,9200.0,21732000000.0,GVR
2023-04-11 06:27:00,0.0,0.0,5500.0,65445000000.0,GVR
2023-04-11 06:28:00,600.0,43650000000.0,2200.0,43701000000.0,GVR
2023-04-11 06:31:00,500.0,21872000000.0,0.0,0.0,GVR
2023-04-11 06:33:00,300.0,43749000000.0,0.0,0.0,GVR
2023-04-11 06:34:00,0.0,0.0,3500.0,21932000000.0,GVR
2023-04-11 06:35:00,0.0,0.0,4000.0,21995000000.0,GVR
2023-04-11 06:36:00,0.0,0.0,18800.0,22292000000.0,GVR
2023-04-11 06:37:00,5600.0,111726000000.0,0.0,0.0,GVR
2023-04-11 06:38:00,0.0,0.0,1000.0,22396000000.0,GVR
2023-04-11 06:39:00,0.0,0.0,1000.0,22412000000.0,GVR
2023-04-11 06:40:00,0.0,0.0,100.0,22414000000.0,GVR
2023-04-11 06:42:00,18700.0,45408000000.0,100.0,22415000000.0,GVR
2023-04-11 06:43:00,100.0,22729000000.0,0.0,0.0,GVR
2023-04-11 06:44:00,400.0,45470000000.0,5000.0,68408000000.0,GVR
2023-04-11 06:45:00,2000.0,91330000000.0,0.0,0.0,GVR
2023-04-11 06:46:00,200.0,45701000000.0,0.0,0.0,GVR
2023-04-11 06:47:00,500.0,22859000000.0,0.0,0.0,GVR
2023-04-11 06:48:00,1300.0,45755000000.0,11000.0,46093000000.0,GVR
2023-04-11 06:49:00,0.0,0.0,7000.0,69384000000.0,GVR
2023-04-11 06:50:00,100.0,23823000000.0,9500.0,70326000000.0,GVR
2023-04-11 06:52:00,0.0,0.0,2000.0,23855000000.0,GVR
2023-04-11 06:53:00,0.0,0.0,500.0,23863000000.0,GVR
2023-04-11 06:54:00,8000.0,47922000000.0,200.0,23866000000.0,GVR
2023-04-11 06:55:00,1100.0,48019000000.0,0.0,0.0,GVR
2023-04-11 06:56:00,0.0,0.0,6800.0,72347000000.0,GVR
2023-04-11 06:57:00,4300.0,72593000000.0,2000.0,24150000000.0,GVR
2023-04-11 06:58:00,0.0,0.0,46800.0,49650000000.0,GVR
2023-04-11 06:59:00,2700.0,50023000000.0,2000.0,24989000000.0,GVR
2023-04-11 07:00:00,4800.0,75266000000.0,0.0,0.0,GVR
2023-04-11 07:01:00,31800.0,304308000000.0,0.0,0.0,GVR
2023-04-11 07:02:00,8800.0,206029000000.0,5500.0,51443000000.0,GVR
2023-04-11 07:03:00,13600.0,129743000000.0,0.0,0.0,GVR
2023-04-11 07:04:00,1500.0,78276000000.0,0.0,0.0,GVR
2023-04-11 07:05:00,4600.0,104592000000.0,0.0,0.0,GVR
2023-04-11 07:06:00,54200.0,584103000000.0,0.0,0.0,GVR
2023-04-11 07:07:00,3400.0,109059000000.0,0.0,0.0,GVR
2023-04-11 07:08:00,14100.0,192301000000.0,0.0,0.0,GVR
2023-04-11 07:09:00,4000.0,27656000000.0,15600.0,83630000000.0,GVR
2023-04-11 07:10:00,0.0,0.0,43000.0,143261000000.0,GVR
2023-04-11 07:11:00,7500.0,87240000000.0,5000.0,57955000000.0,GVR
2023-04-11 07:12:00,1900.0,117112000000.0,27100.0,176537000000.0,GVR
2023-04-11 07:13:00,2000.0,88761000000.0,300.0,29604000000.0,GVR
2023-04-11 07:14:00,11600.0,59600000000.0,1000.0,29620000000.0,GVR
2023-04-11 07:15:00,2000.0,29974000000.0,8600.0,89682000000.0,GVR
2023-04-11 07:16:00,600.0,29983000000.0,0.0,0.0,GVR
2023-04-11 07:18:00,400.0,29990000000.0,500.0,29998000000.0,GVR
2023-04-11 07:19:00,0.0,0.0,200.0,30001000000.0,GVR
2023-04-11 07:20:00,1900.0,150085000000.0,0.0,0.0,GVR
2023-04-11 07:21:00,45200.0,273160000000.0,500.0,30210000000.0,GVR
2023-04-11 07:22:00,5600.0,124868000000.0,24500.0,155460000000.0,GVR
2023-04-11 07:23:00,69200.0,254982000000.0,0.0,0.0,GVR
2023-04-11 07:24:00,35200.0,425873000000.0,1700.0,65235000000.0,GVR
2023-04-11 07:25:00,26500.0,265147000000.0,1000.0,33042000000.0,GVR
2023-04-11 07:26:00,3800.0,134146000000.0,200.0,33575000000.0,GVR
2023-04-11 07:27:00,600.0,67168000000.0,800.0,33601000000.0,GVR
2023-04-11 07:28:00,1100.0,101753000000.0,29600.0,203326000000.0,GVR
2023-04-11 07:29:00,60400.0,241077000000.0,0.0,0.0,GVR
2023-04-11 07:45:00,0.0,0.0,0.0,0.0,GVR
2023-04-12 02:15:00,8000.0,2933000000.0,200.0,1179000000.0,GVR
2023-04-12 02:16:00,12000.0,7698000000.0,0.0,0.0,GVR
2023-04-12 02:17:00,20300.0,5017000000.0,4500.0,10224000000.0,GVR
2023-04-12 02:18:00,3900.0,5487000000.0,6600.0,8075000000.0,GVR
2023-04-12 02:19:00,20900.0,17073000000.0,2200.0,7477000000.0,GVR
2023-04-12 02:20:00,200.0,7489000000.0,3900.0,18981000000.0,GVR
2023-04-12 02:21:00,3000.0,3895000000.0,2200.0,15341000000.0,GVR
2023-04-12 02:22:00,7500.0,12125000000.0,6700.0,12035000000.0,GVR
2023-04-12 02:23:00,0.0,0.0,59900.0,63477000000.0,GVR
2023-04-12 02:24:00,0.0,0.0,7200.0,30943000000.0,GVR
2023-04-12 02:25:00,3000.0,5285000000.0,18000.0,37914000000.0,GVR
2023-04-12 02:26:00,0.0,0.0,8000.0,45253000000.0,GVR
2023-04-12 02:27:00,100.0,5732000000.0,1700.0,34356000000.0,GVR
2023-04-12 02:28:00,0.0,0.0,60100.0,73535000000.0,GVR
2023-04-12 02:29:00,1000.0,6917000000.0,11000.0,41059000000.0,GVR
2023-04-12 02:30:00,0.0,0.0,23600.0,28431000000.0,GVR
2023-04-12 02:31:00,2400.0,34021000000.0,17600.0,37315000000.0,GVR
2023-04-12 02:32:00,12300.0,29580000000.0,2000.0,19416000000.0,GVR
2023-04-12 02:33:00,10800.0,80303000000.0,200.0,9943000000.0,GVR
2023-04-12 02:34:00,1100.0,20251000000.0,0.0,0.0,GVR
2023-04-12 02:35:00,47400.0,85248000000.0,100.0,10135000000.0,GVR
2023-04-12 02:36:00,4200.0,54843000000.0,0.0,0.0,GVR
2023-04-12 02:37:00,25000.0,11415000000.0,1100.0,21988000000.0,GVR
2023-04-12 02:39:00,200.0,11418000000.0,30600.0,11922000000.0,GVR
2023-04-12 02:40:00,4400.0,52610000000.0,2000.0,13093000000.0,GVR
2023-04-12 02:41:00,1100.0,13183000000.0,700.0,26535000000.0,GVR
2023-04-12 02:42:00,0.0,0.0,9000.0,94137000000.0,GVR
2023-04-12 02:43:00,300.0,13495000000.0,0.0,0.0,GVR
2023-04-12 02:44:00,100.0,13496000000.0,15700.0,27342000000.0,GVR
2023-04-12 02:45:00,100.0,13820000000.0,4000.0,68952000000.0,GVR
2023-04-12 02:46:00,4600.0,55442000000.0,0.0,0.0,GVR
2023-04-12 02:47:00,2000.0,27840000000.0,0.0,0.0,GVR
2023-04-12 02:48:00,300.0,13933000000.0,6000.0,14031000000.0,GVR
2023-04-12 02:49:00,0.0,0.0,7800.0,28203000000.0,GVR
2023-04-12 02:50:00,6200.0,56987000000.0,3000.0,14309000000.0,GVR
2023-04-12 02:51:00,0.0,0.0,4000.0,14375000000.0,GVR
2023-04-12 02:52:00,10000.0,14539000000.0,1600.0,87329000000.0,GVR
2023-04-12 02:53:00,0.0,0.0,23800.0,44525000000.0,GVR
2023-04-12 02:54:00,18000.0,15316000000.0,4100.0,29977000000.0,GVR
2023-04-12 02:55:00,37300.0,202377000000.0,0.0,0.0,GVR
2023-04-12 02:56:00,53200.0,180653000000.0,0.0,0.0,GVR
2023-04-12 02:57:00,206700.0,319540000000.0,700.0,34096000000.0,GVR
2023-04-12 02:58:00,83600.0,417957000000.0,0.0,0.0,GVR
2023-04-12 02:59:00,104300.0,645613000000.0,1000.0,26574000000.0,GVR
2023-04-12 03:00:00,64000.0,350887000000.0,300.0,32657000000.0,GVR
2023-04-12 03:01:00,30900.0,331664000000.0,20500.0,367198000000.0,GVR
2023-04-12 03:02:00,200.0,34793000000.0,51500.0,410801000000.0,GVR
2023-04-12 03:03:00,4600.0,175204000000.0,47300.0,491998000000.0,GVR
2023-04-12 03:04:00,24200.0,470518000000.0,12200.0,285736000000.0,GVR
2023-04-12 03:05:00,8500.0,291108000000.0,8000.0,146269000000.0,GVR
2023-04-12 03:06:00,11000.0,185859000000.0,56200.0,705394000000.0,GVR
2023-04-12 03:07:00,27000.0,342535000000.0,16900.0,306377000000.0,GVR
2023-04-12 03:08:00,11500.0,193367000000.0,7200.0,270898000000.0,GVR
2023-04-12 03:09:00,1600.0,38824000000.0,25800.0,273433000000.0,GVR
2023-04-12 03:10:00,0.0,0.0,24600.0,394945000000.0,GVR
2023-04-12 03:11:00,6100.0,119475000000.0,5000.0,79427000000.0,GVR
2023-04-12 03:12:00,18900.0,600324000000.0,0.0,0.0,GVR
2023-04-12 03:13:00,1000.0,40165000000.0,29800.0,161715000000.0,GVR
2023-04-12 03:14:00,6500.0,411171000000.0,23800.0,244946000000.0,GVR
2023-04-12 03:15:00,6900.0,494726000000.0,3600.0,206257000000.0,GVR
2023-04-12 03:16:00,3200.0,82737000000.0,39700.0,458381000000.0,GVR
2023-04-12 03:17:00,4300.0,85488000000.0,35400.0,297902000000.0,GVR
2023-04-12 03:18:00,11000.0,344520000000.0,600.0,43417000000.0,GVR
2023-04-12 03:19:00,2000.0,43611000000.0,20800.0,262089000000.0,GVR
2023-04-12 03:20:00,4200.0,87877000000.0,2600.0,131623000000.0,GVR
2023-04-12 03:21:00,27100.0,529995000000.0,4700.0,88571000000.0,GVR
2023-04-12 03:22:00,7200.0,311900000000.0,100.0,44615000000.0,GVR
2023-04-12 03:23:00,4700.0,45559000000.0,52500.0,225585000000.0,GVR
2023-04-12 03:24:00,12600.0,138059000000.0,50000.0,231536000000.0,GVR
2023-04-12 03:25:00,5000.0,186621000000.0,4500.0,140097000000.0,GVR
2023-04-12 03:26:00,43500.0,376325000000.0,600.0,46776000000.0,GVR
2023-04-12 03:27:00,15000.0,430272000000.0,20200.0,143187000000.0,GVR
2023-04-12 03:28:00,1600.0,96435000000.0,15000.0,48334000000.0,GVR
2023-04-12 03:29:00,1200.0,96724000000.0,1500.0,48395000000.0,GVR
2023-04-12 03:30:00,16000.0,97354000000.0,1500.0,96823000000.0,GVR
2023-04-12 03:31:00,29800.0,293577000000.0,0.0,0.0,GVR
2023-04-12 03:32:00,2200.0,147614000000.0,11800.0,345581000000.0,GVR
2023-04-12 03:33:00,3600.0,148375000000.0,15900.0,248075000000.0,GVR
2023-04-12 03:34:00,3000.0,149339000000.0,2100.0,149272000000.0,GVR
2023-04-12 03:36:00,0.0,0.0,5100.0,99773000000.0,GVR
2023-04-12 03:37:00,1100.0,49946000000.0,13200.0,300164000000.0,GVR
2023-04-12 03:38:00,0.0,0.0,6400.0,201034000000.0,GVR
2023-04-12 03:39:00,1000.0,50584000000.0,22900.0,353253000000.0,GVR
2023-04-12 03:40:00,1000.0,50683000000.0,24100.0,458293000000.0,GVR
2023-04-12 03:41:00,0.0,0.0,7300.0,153417000000.0,GVR
2023-04-12 03:42:00,3000.0,153707000000.0,1500.0,51277000000.0,GVR
2023-04-12 03:43:00,5400.0,513109000000.0,0.0,0.0,GVR
2023-04-12 03:44:00,0.0,0.0,5800.0,205690000000.0,GVR
2023-04-12 03:45:00,10000.0,51628000000.0,5700.0,51723000000.0,GVR
2023-04-12 03:46:00,0.0,0.0,9000.0,51871000000.0,GVR
2023-04-12 03:47:00,0.0,0.0,6100.0,259578000000.0,GVR
2023-04-12 03:48:00,0.0,0.0,44000.0,158003000000.0,GVR
2023-04-12 03:49:00,13300.0,52971000000.0,4000.0,105738000000.0,GVR
2023-04-12 03:50:00,0.0,0.0,4600.0,265205000000.0,GVR
2023-04-12 03:52:00,1700.0,265387000000.0,0.0,0.0,GVR
2023-04-12 03:53:00,0.0,0.0,10000.0,159670000000.0,GVR
2023-04-12 03:55:00,0.0,0.0,4000.0,159940000000.0,GVR
2023-04-12 03:56:00,0.0,0.0,8500.0,213710000000.0,GVR
2023-04-12 03:57:00,1000.0,53491000000.0,1400.0,160479000000.0,GVR
2023-04-12 03:58:00,0.0,0.0,900.0,107028000000.0,GVR
2023-04-12 03:59:00,100.0,53559000000.0,2300.0,107111000000.0,GVR
2023-04-12 04:00:00,600.0,53569000000.0,0.0,0.0,GVR
2023-04-12 04:01:00,3000.0,53618000000.0,2300.0,268223000000.0,GVR
2023-04-12 04:02:00,20000.0,53989000000.0,15500.0,216552000000.0,GVR
2023-04-12 04:03:00,0.0,0.0,5400.0,217084000000.0,GVR
2023-04-12 04:05:00,0.0,0.0,3800.0,217522000000.0,GVR
2023-04-12 04:06:00,0.0,0.0,13300.0,272427000000.0,GVR
2023-04-12 04:07:00,0.0,0.0,1200.0,109279000000.0,GVR
2023-04-12 04:08:00,3000.0,54697000000.0,400.0,109401000000.0,GVR
2023-04-12 04:09:00,0.0,0.0,2100.0,328356000000.0,GVR
2023-04-12 04:10:00,2000.0,219060000000.0,0.0,0.0,GVR
2023-04-12 04:11:00,2000.0,109592000000.0,0.0,0.0,GVR
2023-04-12 04:12:00,1000.0,54821000000.0,0.0,0.0,GVR
2023-04-12 04:13:00,200.0,54824000000.0,0.0,0.0,GVR
2023-04-12 04:14:00,25500.0,220214000000.0,1000.0,55263000000.0,GVR
2023-04-12 04:15:00,1100.0,110545000000.0,0.0,0.0,GVR
2023-04-12 04:16:00,6100.0,221398000000.0,0.0,0.0,GVR
2023-04-12 04:17:00,6000.0,110889000000.0,100.0,55483000000.0,GVR
2023-04-12 04:18:00,500.0,55491000000.0,0.0,0.0,GVR
2023-04-12 04:19:00,0.0,0.0,50000.0,168440000000.0,GVR
2023-04-12 04:20:00,100.0,56329000000.0,700.0,112647000000.0,GVR
2023-04-12 04:22:00,1000.0,56346000000.0,0.0,0.0,GVR
2023-04-12 04:23:00,3800.0,225568000000.0,0.0,0.0,GVR
2023-04-12 04:24:00,5600.0,169376000000.0,0.0,0.0,GVR
2023-04-12 04:25:00,100.0,56503000000.0,20000.0,56833000000.0,GVR
2023-04-12 04:28:00,0.0,0.0,100.0,56835000000.0,GVR
2023-04-12 06:00:00,1100.0,115247000000.0,53700.0,976614000000.0,GVR
2023-04-12 06:01:00,500.0,115776000000.0,8100.0,115752000000.0,GVR
2023-04-12 06:02:00,200.0,57892000000.0,1800.0,57922000000.0,GVR
2023-04-12 06:03:00,0.0,0.0,600.0,173832000000.0,GVR
2023-04-12 06:04:00,10900.0,290297000000.0,1200.0,116029000000.0,GVR
2023-04-12 06:05:00,1000.0,58163000000.0,1900.0,116382000000.0,GVR
2023-04-12 06:06:00,5100.0,116712000000.0,7000.0,349816000000.0,GVR
2023-04-12 06:07:00,4200.0,233906000000.0,3500.0,117083000000.0,GVR
2023-04-12 06:08:00,1400.0,117220000000.0,2500.0,58595000000.0,GVR
2023-04-12 06:09:00,4400.0,351957000000.0,0.0,0.0,GVR
2023-04-12 06:10:00,15700.0,294357000000.0,200.0,117709000000.0,GVR
2023-04-12 06:12:00,3000.0,118023000000.0,0.0,0.0,GVR
2023-04-12 06:13:00,33800.0,237804000000.0,0.0,0.0,GVR
2023-04-12 06:14:00,200.0,59591000000.0,2300.0,178880000000.0,GVR
2023-04-12 06:15:00,1000.0,59662000000.0,2600.0,238679000000.0,GVR
2023-04-12 06:16:00,0.0,0.0,7400.0,179426000000.0,GVR
2023-04-12 06:17:00,0.0,0.0,20100.0,179935000000.0,GVR
2023-04-12 06:18:00,0.0,0.0,1500.0,180501000000.0,GVR
2023-04-12 06:19:00,0.0,0.0,40500.0,302690000000.0,GVR
2023-04-12 06:20:00,0.0,0.0,1000.0,122535000000.0,GVR
2023-04-12 06:21:00,0.0,0.0,300.0,61702000000.0,GVR
2023-04-12 06:22:00,1200.0,123935000000.0,15000.0,61949000000.0,GVR
2023-04-12 06:24:00,2500.0,124013000000.0,0.0,0.0,GVR
2023-04-12 06:25:00,6500.0,124211000000.0,30900.0,249996000000.0,GVR
2023-04-12 06:26:00,200.0,62650000000.0,1100.0,187927000000.0,GVR
2023-04-12 06:28:00,2700.0,188068000000.0,600.0,62686000000.0,GVR
2023-04-12 06:29:00,16000.0,251603000000.0,300.0,62974000000.0,GVR
2023-04-12 06:30:00,10000.0,63272000000.0,8000.0,252163000000.0,GVR
2023-04-12 06:31:00,0.0,0.0,300.0,63277000000.0,GVR
2023-04-12 06:32:00,0.0,0.0,14500.0,507570000000.0,GVR
2023-04-12 06:33:00,0.0,0.0,4800.0,254306000000.0,GVR
2023-04-12 06:34:00,0.0,0.0,3900.0,318345000000.0,GVR
2023-04-12 06:35:00,18100.0,255805000000.0,12900.0,191855000000.0,GVR
2023-04-12 06:36:00,6300.0,257046000000.0,200.0,128390000000.0,GVR
2023-04-12 06:37:00,200.0,64386000000.0,5000.0,64382000000.0,GVR
2023-04-12 06:38:00,10000.0,64553000000.0,100.0,64387000000.0,GVR
2023-04-12 06:39:00,16100.0,194273000000.0,0.0,0.0,GVR
2023-04-12 06:41:00,0.0,0.0,2400.0,194509000000.0,GVR
2023-04-12 06:42:00,0.0,0.0,50200.0,261917000000.0,GVR
2023-04-12 06:43:00,0.0,0.0,19400.0,461368000000.0,GVR
2023-04-12 06:44:00,0.0,0.0,7200.0,396448000000.0,GVR
2023-04-12 06:45:00,100.0,66128000000.0,1000.0,66144000000.0,GVR
2023-04-12 06:48:00,5000.0,66227000000.0,0.0,0.0,GVR
2023-04-12 06:49:00,1900.0,264997000000.0,0.0,0.0,GVR
2023-04-12 06:50:00,1000.0,66274000000.0,0.0,0.0,GVR
2023-04-12 06:51:00,21500.0,266145000000.0,0.0,0.0,GVR
2023-04-12 06:52:00,2200.0,266610000000.0,0.0,0.0,GVR
2023-04-12 06:53:00,0.0,0.0,5200.0,266898000000.0,GVR
2023-04-12 06:54:00,8200.0,200554000000.0,0.0,0.0,GVR
2023-04-12 06:55:00,0.0,0.0,3500.0,200752000000.0,GVR
2023-04-12 06:56:00,0.0,0.0,300.0,66949000000.0,GVR
2023-04-12 06:57:00,0.0,0.0,7200.0,334993000000.0,GVR
2023-04-12 06:58:00,0.0,0.0,28900.0,672948000000.0,GVR
2023-04-12 06:59:00,100.0,67547000000.0,11000.0,135439000000.0,GVR
