Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-06-29 06:49:00,2000.0,33201000000.0,2000.0,33072000000.0,REE
2023-06-29 06:50:00,4000.0,133323000000.0,0.0,0.0,REE
2023-06-29 06:51:00,0.0,0.0,100.0,33464000000.0,REE
2023-06-29 06:52:00,2100.0,33677000000.0,1800.0,100965000000.0,REE
2023-06-29 06:53:00,600.0,33754000000.0,1400.0,33844000000.0,REE
2023-06-29 06:54:00,700.0,101719000000.0,1500.0,67862000000.0,REE
2023-06-29 06:55:00,0.0,0.0,2000.0,102246000000.0,REE
2023-06-29 06:56:00,0.0,0.0,3100.0,102773000000.0,REE
2023-06-29 06:57:00,100.0,34339000000.0,300.0,34332000000.0,REE
2023-06-29 06:58:00,200.0,34352000000.0,500.0,34384000000.0,REE
2023-06-29 06:59:00,0.0,0.0,100.0,34390000000.0,REE
2023-06-29 07:00:00,1000.0,34455000000.0,500.0,34487000000.0,REE
2023-06-29 07:03:00,0.0,0.0,2000.0,34615000000.0,REE
2023-06-29 07:04:00,0.0,0.0,3600.0,104333000000.0,REE
2023-06-29 07:05:00,0.0,0.0,2000.0,104738000000.0,REE
2023-06-29 07:06:00,1500.0,70783000000.0,0.0,0.0,REE
2023-06-29 07:07:00,900.0,70937000000.0,2000.0,35610000000.0,REE
2023-06-29 07:08:00,300.0,35635000000.0,100.0,35616000000.0,REE
2023-06-29 07:09:00,0.0,0.0,100.0,35642000000.0,REE
2023-06-29 07:11:00,1900.0,35764000000.0,0.0,0.0,REE
2023-06-29 07:12:00,11800.0,253220000000.0,200.0,35777000000.0,REE
2023-06-29 07:13:00,1500.0,146311000000.0,500.0,73320000000.0,REE
2023-06-29 07:14:00,700.0,73404000000.0,4900.0,73996000000.0,REE
2023-06-29 07:15:00,1100.0,37098000000.0,100.0,37104000000.0,REE
2023-06-29 07:16:00,2600.0,112132000000.0,2700.0,74730000000.0,REE
2023-06-29 07:17:00,600.0,75117000000.0,2400.0,150169000000.0,REE
2023-06-29 07:18:00,0.0,0.0,200.0,37652000000.0,REE
2023-06-29 07:19:00,1100.0,75928000000.0,3800.0,113452000000.0,REE
2023-06-29 07:20:00,100.0,37974000000.0,6000.0,38360000000.0,REE
2023-06-29 07:21:00,3300.0,77125000000.0,0.0,0.0,REE
2023-06-29 07:22:00,0.0,0.0,7500.0,116906000000.0,REE
2023-06-29 07:23:00,500.0,39260000000.0,2200.0,78443000000.0,REE
2023-06-29 07:24:00,3000.0,39472000000.0,4200.0,79002000000.0,REE
2023-06-29 07:25:00,4400.0,79741000000.0,0.0,0.0,REE
2023-06-29 07:26:00,0.0,0.0,3800.0,120926000000.0,REE
2023-06-29 07:27:00,0.0,0.0,6600.0,204707000000.0,REE
2023-06-29 07:28:00,3800.0,254292000000.0,18100.0,166565000000.0,REE
2023-06-29 07:29:00,900.0,85762000000.0,5000.0,85647000000.0,REE
2023-06-29 07:45:00,0.0,0.0,0.0,0.0,REE
2023-06-30 02:15:00,200.0,919000000.0,0.0,0.0,REE
2023-06-30 02:16:00,10700.0,4730000000.0,1600.0,2733000000.0,REE
2023-06-30 02:17:00,2000.0,1853000000.0,300.0,1725000000.0,REE
2023-06-30 02:18:00,4100.0,6231000000.0,700.0,6096000000.0,REE
2023-06-30 02:19:00,3500.0,7104000000.0,3500.0,22532000000.0,REE
2023-06-30 02:20:00,7000.0,20073000000.0,300.0,6679000000.0,REE
2023-06-30 02:21:00,3900.0,17509000000.0,4700.0,38927000000.0,REE
2023-06-30 02:22:00,10100.0,31554000000.0,9200.0,26771000000.0,REE
2023-06-30 02:23:00,50500.0,122000000000.0,1600.0,33304000000.0,REE
2023-06-30 02:24:00,12600.0,79618000000.0,5400.0,47510000000.0,REE
2023-06-30 02:25:00,17000.0,145709000000.0,9800.0,69093000000.0,REE
2023-06-30 02:26:00,4600.0,81963000000.0,28600.0,92745000000.0,REE
2023-06-30 02:27:00,5600.0,72416000000.0,1300.0,57708000000.0,REE
2023-06-30 02:28:00,900.0,29633000000.0,1000.0,44560000000.0,REE
2023-06-30 02:29:00,3400.0,60581000000.0,5000.0,121135000000.0,REE
2023-06-30 02:30:00,1200.0,46480000000.0,0.0,0.0,REE
2023-06-30 02:31:00,1000.0,47393000000.0,6800.0,79510000000.0,REE
2023-06-30 02:32:00,400.0,16027000000.0,1900.0,96644000000.0,REE
2023-06-30 02:33:00,0.0,0.0,6400.0,180257000000.0,REE
2023-06-30 02:34:00,3700.0,84300000000.0,6100.0,17164000000.0,REE
2023-06-30 02:35:00,2500.0,53247000000.0,9700.0,17941000000.0,REE
2023-06-30 02:36:00,0.0,0.0,6100.0,109240000000.0,REE
2023-06-30 02:37:00,1300.0,36846000000.0,700.0,36949000000.0,REE
2023-06-30 02:38:00,0.0,0.0,6900.0,56059000000.0,REE
2023-06-30 02:39:00,13400.0,19817000000.0,300.0,56848000000.0,REE
2023-06-30 02:40:00,19600.0,205205000000.0,4100.0,21029000000.0,REE
2023-06-30 02:41:00,3500.0,86095000000.0,0.0,0.0,REE
2023-06-30 02:42:00,10900.0,43960000000.0,100.0,22306000000.0,REE
2023-06-30 02:43:00,1800.0,67202000000.0,100.0,22312000000.0,REE
2023-06-30 02:44:00,2400.0,67686000000.0,1100.0,67854000000.0,REE
2023-06-30 02:46:00,500.0,68628000000.0,3600.0,68344000000.0,REE
2023-06-30 02:47:00,300.0,68795000000.0,0.0,0.0,REE
2023-06-30 02:48:00,2500.0,46168000000.0,0.0,0.0,REE
2023-06-30 02:49:00,100.0,23106000000.0,300.0,46239000000.0,REE
2023-06-30 02:50:00,400.0,46316000000.0,200.0,23139000000.0,REE
2023-06-30 02:51:00,900.0,46407000000.0,600.0,23261000000.0,REE
2023-06-30 02:52:00,0.0,0.0,25800.0,312084000000.0,REE
2023-06-30 02:53:00,500.0,50051000000.0,1500.0,125046000000.0,REE
2023-06-30 02:54:00,0.0,0.0,400.0,50141000000.0,REE
2023-06-30 02:55:00,0.0,0.0,2500.0,50353000000.0,REE
2023-06-30 02:57:00,3300.0,75969000000.0,0.0,0.0,REE
2023-06-30 02:58:00,1500.0,25550000000.0,1100.0,51236000000.0,REE
2023-06-30 02:59:00,1000.0,25686000000.0,0.0,0.0,REE
2023-06-30 03:00:00,1000.0,51474000000.0,0.0,0.0,REE
2023-06-30 03:01:00,2100.0,51699000000.0,0.0,0.0,REE
2023-06-30 03:02:00,0.0,0.0,900.0,129568000000.0,REE
2023-06-30 03:03:00,800.0,51995000000.0,400.0,51944000000.0,REE
2023-06-30 03:04:00,2600.0,52247000000.0,0.0,0.0,REE
2023-06-30 03:05:00,0.0,0.0,100.0,26194000000.0,REE
2023-06-30 03:07:00,2000.0,52742000000.0,1800.0,105293000000.0,REE
2023-06-30 03:08:00,700.0,52942000000.0,0.0,0.0,REE
2023-06-30 03:09:00,0.0,0.0,2400.0,79768000000.0,REE
2023-06-30 03:10:00,100.0,26645000000.0,0.0,0.0,REE
2023-06-30 03:11:00,100.0,26651000000.0,300.0,26671000000.0,REE
2023-06-30 03:12:00,5600.0,54024000000.0,200.0,27044000000.0,REE
2023-06-30 03:14:00,1600.0,54301000000.0,500.0,54282000000.0,REE
2023-06-30 03:15:00,100.0,27186000000.0,0.0,0.0,REE
2023-06-30 03:17:00,2100.0,54636000000.0,0.0,0.0,REE
2023-06-30 03:18:00,600.0,27360000000.0,600.0,82156000000.0,REE
2023-06-30 03:20:00,0.0,0.0,600.0,27437000000.0,REE
2023-06-30 03:21:00,600.0,54939000000.0,0.0,0.0,REE
2023-06-30 03:22:00,0.0,0.0,11000.0,83785000000.0,REE
2023-06-30 03:24:00,2600.0,84981000000.0,100.0,28351000000.0,REE
2023-06-30 03:25:00,100.0,28364000000.0,0.0,0.0,REE
2023-06-30 03:26:00,5800.0,142437000000.0,0.0,0.0,REE
2023-06-30 03:27:00,500.0,28770000000.0,500.0,28802000000.0,REE
2023-06-30 03:28:00,1000.0,28866000000.0,300.0,28885000000.0,REE
2023-06-30 03:30:00,3900.0,116174000000.0,200.0,28898000000.0,REE
2023-06-30 03:31:00,200.0,29162000000.0,2500.0,29323000000.0,REE
2023-06-30 03:32:00,2500.0,88376000000.0,400.0,29510000000.0,REE
2023-06-30 03:33:00,1100.0,29587000000.0,300.0,88711000000.0,REE
2023-06-30 03:34:00,0.0,0.0,400.0,88859000000.0,REE
2023-06-30 03:35:00,0.0,0.0,500.0,29658000000.0,REE
2023-06-30 03:37:00,0.0,0.0,200.0,29671000000.0,REE
2023-06-30 03:38:00,200.0,29877000000.0,3000.0,29864000000.0,REE
2023-06-30 03:39:00,200.0,29890000000.0,3000.0,30083000000.0,REE
2023-06-30 03:40:00,0.0,0.0,2800.0,90586000000.0,REE
2023-06-30 03:41:00,0.0,0.0,900.0,30322000000.0,REE
2023-06-30 03:42:00,800.0,30373000000.0,0.0,0.0,REE
2023-06-30 03:43:00,100.0,30380000000.0,0.0,0.0,REE
2023-06-30 03:44:00,1200.0,60843000000.0,2800.0,61223000000.0,REE
2023-06-30 03:45:00,0.0,0.0,100.0,30644000000.0,REE
2023-06-30 03:46:00,1900.0,61538000000.0,600.0,92375000000.0,REE
2023-06-30 03:47:00,10300.0,125044000000.0,1800.0,93124000000.0,REE
2023-06-30 03:48:00,8400.0,127616000000.0,0.0,0.0,REE
2023-06-30 03:49:00,0.0,0.0,4500.0,129243000000.0,REE
2023-06-30 03:50:00,0.0,0.0,300.0,32436000000.0,REE
2023-06-30 03:51:00,4000.0,65273000000.0,0.0,0.0,REE
2023-06-30 03:52:00,9600.0,165747000000.0,100.0,33315000000.0,REE
2023-06-30 03:53:00,1200.0,33399000000.0,500.0,33431000000.0,REE
2023-06-30 03:54:00,16200.0,103153000000.0,100.0,34486000000.0,REE
2023-06-30 03:55:00,12400.0,175748000000.0,500.0,35165000000.0,REE
2023-06-30 03:56:00,1000.0,35385000000.0,1200.0,177190000000.0,REE
2023-06-30 03:57:00,200.0,35709000000.0,3600.0,178045000000.0,REE
2023-06-30 03:59:00,2500.0,35870000000.0,100.0,35877000000.0,REE
2023-06-30 04:00:00,2600.0,36051000000.0,100.0,35883000000.0,REE
2023-06-30 04:01:00,0.0,0.0,4000.0,108898000000.0,REE
2023-06-30 04:02:00,200.0,36576000000.0,3900.0,36563000000.0,REE
2023-06-30 04:03:00,100.0,36582000000.0,0.0,0.0,REE
2023-06-30 04:05:00,300.0,36601000000.0,600.0,73248000000.0,REE
2023-06-30 04:06:00,0.0,0.0,2100.0,110102000000.0,REE
2023-06-30 04:07:00,700.0,74392000000.0,6500.0,185559000000.0,REE
2023-06-30 04:08:00,4500.0,37564000000.0,1100.0,112473000000.0,REE
2023-06-30 04:09:00,0.0,0.0,2400.0,188597000000.0,REE
2023-06-30 04:10:00,500.0,37920000000.0,2000.0,37887000000.0,REE
2023-06-30 04:11:00,0.0,0.0,3900.0,152067000000.0,REE
2023-06-30 04:12:00,12100.0,117280000000.0,2900.0,116524000000.0,REE
2023-06-30 04:13:00,0.0,0.0,2200.0,117661000000.0,REE
2023-06-30 04:14:00,0.0,0.0,1600.0,157377000000.0,REE
2023-06-30 04:15:00,0.0,0.0,7100.0,356699000000.0,REE
2023-06-30 04:16:00,1500.0,39942000000.0,0.0,0.0,REE
2023-06-30 04:17:00,1200.0,79987000000.0,100.0,39948000000.0,REE
2023-06-30 04:19:00,2000.0,40174000000.0,400.0,80226000000.0,REE
2023-06-30 04:20:00,0.0,0.0,100.0,40187000000.0,REE
2023-06-30 04:21:00,0.0,0.0,800.0,40239000000.0,REE
2023-06-30 04:22:00,0.0,0.0,500.0,40271000000.0,REE
2023-06-30 04:23:00,0.0,0.0,1300.0,120936000000.0,REE
2023-06-30 04:24:00,100.0,40471000000.0,1700.0,40465000000.0,REE
2023-06-30 04:27:00,0.0,0.0,200.0,40484000000.0,REE
2023-06-30 04:28:00,0.0,0.0,2300.0,40632000000.0,REE
2023-06-30 04:29:00,0.0,0.0,1500.0,122110000000.0,REE
2023-06-30 06:00:00,6400.0,165246000000.0,35900.0,927792000000.0,REE
2023-06-30 06:01:00,200.0,43909000000.0,7600.0,87856000000.0,REE
2023-06-30 06:02:00,0.0,0.0,200.0,43973000000.0,REE
2023-06-30 06:03:00,0.0,0.0,1100.0,220150000000.0,REE
2023-06-30 06:04:00,100.0,44070000000.0,300.0,132172000000.0,REE
2023-06-30 06:06:00,200.0,44218000000.0,7500.0,132972000000.0,REE
2023-06-30 06:07:00,400.0,44953000000.0,0.0,0.0,REE
2023-06-30 06:08:00,0.0,0.0,1500.0,179949000000.0,REE
2023-06-30 06:09:00,0.0,0.0,1600.0,180419000000.0,REE
2023-06-30 06:10:00,1000.0,45218000000.0,200.0,45231000000.0,REE
2023-06-30 06:11:00,4600.0,93344000000.0,20000.0,275855000000.0,REE
2023-06-30 06:12:00,100.0,46824000000.0,300.0,46843000000.0,REE
2023-06-30 06:13:00,11200.0,95056000000.0,0.0,0.0,REE
2023-06-30 06:14:00,2600.0,190694000000.0,100.0,47741000000.0,REE
2023-06-30 06:15:00,200.0,47967000000.0,0.0,0.0,REE
2023-06-30 06:16:00,1000.0,192094000000.0,100.0,48032000000.0,REE
2023-06-30 06:17:00,3200.0,144529000000.0,0.0,0.0,REE
2023-06-30 06:18:00,5100.0,339521000000.0,300.0,48575000000.0,REE
2023-06-30 06:19:00,1100.0,97603000000.0,3000.0,195217000000.0,REE
2023-06-30 06:20:00,500.0,146656000000.0,500.0,48924000000.0,REE
2023-06-30 06:21:00,600.0,50749000000.0,27800.0,202379000000.0,REE
2023-06-30 06:22:00,500.0,55545000000.0,7900.0,51265000000.0,REE
2023-06-30 06:23:00,10000.0,114266000000.0,17200.0,112228000000.0,REE
2023-06-30 06:24:00,10200.0,230944000000.0,700.0,230294000000.0,REE
2023-06-30 06:25:00,6700.0,349491000000.0,0.0,0.0,REE
2023-06-30 06:26:00,7400.0,763801000000.0,0.0,0.0,REE
2023-06-30 06:28:00,900.0,58959000000.0,0.0,0.0,REE
2023-06-30 06:30:00,300.0,59050000000.0,0.0,0.0,REE
2023-06-30 06:31:00,0.0,0.0,1600.0,118208000000.0,REE
2023-06-30 06:32:00,200.0,118389000000.0,600.0,177534000000.0,REE
2023-06-30 06:33:00,0.0,0.0,100.0,59210000000.0,REE
2023-06-30 06:34:00,200.0,59249000000.0,400.0,118459000000.0,REE
2023-06-30 06:35:00,2600.0,178127000000.0,100.0,59255000000.0,REE
2023-06-30 06:36:00,6800.0,119677000000.0,400.0,59449000000.0,REE
2023-06-30 06:37:00,8600.0,60442000000.0,200.0,120903000000.0,REE
2023-06-30 06:38:00,13700.0,61340000000.0,700.0,122738000000.0,REE
2023-06-30 06:39:00,700.0,122821000000.0,0.0,0.0,REE
2023-06-30 06:41:00,0.0,0.0,4100.0,123132000000.0,REE
2023-06-30 06:42:00,2000.0,61824000000.0,0.0,0.0,REE
2023-06-30 06:43:00,2000.0,61960000000.0,100.0,61831000000.0,REE
2023-06-30 06:44:00,5500.0,124619000000.0,0.0,0.0,REE
2023-06-30 06:45:00,3600.0,127522000000.0,0.0,0.0,REE
2023-06-30 06:46:00,5000.0,128067000000.0,0.0,0.0,REE
2023-06-30 06:47:00,0.0,0.0,3100.0,257125000000.0,REE
2023-06-30 06:48:00,0.0,0.0,100.0,64357000000.0,REE
2023-06-30 06:49:00,0.0,0.0,300.0,64377000000.0,REE
2023-06-30 06:50:00,0.0,0.0,1000.0,64441000000.0,REE
2023-06-30 06:51:00,0.0,0.0,5000.0,258417000000.0,REE
2023-06-30 06:52:00,2000.0,64900000000.0,1100.0,129735000000.0,REE
2023-06-30 06:53:00,500.0,65022000000.0,1400.0,325144000000.0,REE
2023-06-30 06:54:00,0.0,0.0,700.0,130232000000.0,REE
2023-06-30 06:55:00,5300.0,130931000000.0,200.0,65488000000.0,REE
2023-06-30 06:56:00,700.0,131106000000.0,700.0,65572000000.0,REE
2023-06-30 06:57:00,1600.0,131299000000.0,100.0,65689000000.0,REE
2023-06-30 06:58:00,6700.0,198161000000.0,300.0,131773000000.0,REE
2023-06-30 06:59:00,6300.0,198940000000.0,0.0,0.0,REE
2023-06-30 07:00:00,10400.0,267920000000.0,200.0,67240000000.0,REE
2023-06-30 07:01:00,67100.0,1667959000000.0,300.0,71153000000.0,REE
2023-06-30 07:02:00,47900.0,1062555000000.0,19200.0,632286000000.0,REE
2023-06-30 07:03:00,28600.0,571270000000.0,19500.0,742398000000.0,REE
2023-06-30 07:04:00,9400.0,422536000000.0,2700.0,421541000000.0,REE
2023-06-30 07:05:00,14600.0,855025000000.0,2200.0,257044000000.0,REE
2023-06-30 07:06:00,9000.0,782701000000.0,15300.0,1216115000000.0,REE
2023-06-30 07:07:00,3400.0,528110000000.0,37600.0,895421000000.0,REE
2023-06-30 07:08:00,300.0,181213000000.0,11700.0,724733000000.0,REE
2023-06-30 07:09:00,5700.0,638689000000.0,100.0,91253000000.0,REE
2023-06-30 07:10:00,1800.0,366066000000.0,15600.0,183918000000.0,REE
2023-06-30 07:11:00,0.0,0.0,22900.0,842529000000.0,REE
2023-06-30 07:12:00,3200.0,564883000000.0,30400.0,284539000000.0,REE
2023-06-30 07:13:00,3600.0,97717000000.0,23200.0,972243000000.0,REE
2023-06-30 07:14:00,100.0,98087000000.0,2500.0,196031000000.0,REE
2023-06-30 07:15:00,0.0,0.0,5600.0,884760000000.0,REE
2023-06-30 07:16:00,6300.0,296092000000.0,1600.0,492544000000.0,REE
2023-06-30 07:17:00,19400.0,1395576000000.0,700.0,299349000000.0,REE
2023-06-30 07:18:00,17300.0,505787000000.0,11200.0,303124000000.0,REE
2023-06-30 07:19:00,7000.0,514322000000.0,2400.0,205397000000.0,REE
2023-06-30 07:20:00,8400.0,621997000000.0,5100.0,206902000000.0,REE
2023-06-30 07:21:00,0.0,0.0,5100.0,312255000000.0,REE
2023-06-30 07:22:00,1000.0,104584000000.0,4500.0,313590000000.0,REE
2023-06-30 07:23:00,100.0,104656000000.0,3300.0,314305000000.0,REE
2023-06-30 07:24:00,700.0,210845000000.0,9100.0,841791000000.0,REE
2023-06-30 07:25:00,2000.0,316769000000.0,7700.0,317132000000.0,REE
2023-06-30 07:26:00,1000.0,107029000000.0,14700.0,746955000000.0,REE
2023-06-30 07:27:00,12000.0,537648000000.0,600.0,215176000000.0,REE
2023-06-30 07:28:00,6600.0,324868000000.0,2300.0,217006000000.0,REE
2023-06-30 07:29:00,12900.0,872933000000.0,8000.0,438041000000.0,REE
2023-06-30 07:45:00,0.0,0.0,0.0,0.0,REE
2023-07-03 02:15:00,4700.0,511000000.0,200.0,202000000.0,REE
2023-07-03 02:16:00,1800.0,2325000000.0,600.0,1271000000.0,REE
2023-07-03 02:17:00,700.0,2661000000.0,200.0,1301000000.0,REE
2023-07-03 02:18:00,1700.0,4337000000.0,200.0,1360000000.0,REE
2023-07-03 02:19:00,500.0,5197000000.0,10700.0,9613000000.0,REE
2023-07-03 02:20:00,300.0,2306000000.0,1200.0,4526000000.0,REE
2023-07-03 02:21:00,100.0,2312000000.0,0.0,0.0,REE
2023-07-03 02:23:00,0.0,0.0,1000.0,4697000000.0,REE
2023-07-03 02:24:00,800.0,5056000000.0,1400.0,4853000000.0,REE
2023-07-03 02:25:00,2500.0,5403000000.0,100.0,2711000000.0,REE
2023-07-03 02:26:00,4300.0,2993000000.0,7100.0,9916000000.0,REE
2023-07-03 02:27:00,500.0,3543000000.0,1100.0,10557000000.0,REE
2023-07-03 02:28:00,0.0,0.0,4900.0,29541000000.0,REE
2023-07-03 02:29:00,200.0,7786000000.0,6200.0,8210000000.0,REE
2023-07-03 02:31:00,400.0,5136000000.0,12400.0,14130000000.0,REE
2023-07-03 02:32:00,400.0,12084000000.0,18500.0,23204000000.0,REE
2023-07-03 02:33:00,5000.0,13173000000.0,500.0,13206000000.0,REE
2023-07-03 02:34:00,0.0,0.0,15300.0,29892000000.0,REE
2023-07-03 02:35:00,6200.0,8132000000.0,1300.0,24571000000.0,REE
2023-07-03 02:36:00,0.0,0.0,100.0,8223000000.0,REE
2023-07-03 02:37:00,500.0,8256000000.0,0.0,0.0,REE
2023-07-03 02:38:00,10100.0,17826000000.0,0.0,0.0,REE
2023-07-03 02:39:00,2300.0,35979000000.0,0.0,0.0,REE
2023-07-03 02:40:00,2200.0,27377000000.0,100.0,9217000000.0,REE
2023-07-03 02:41:00,3300.0,18814000000.0,200.0,18454000000.0,REE
2023-07-03 02:42:00,4500.0,29439000000.0,2000.0,9577000000.0,REE
2023-07-03 02:43:00,9000.0,51737000000.0,100.0,10468000000.0,REE
2023-07-03 02:44:00,3400.0,31928000000.0,0.0,0.0,REE
2023-07-03 02:45:00,1100.0,21519000000.0,0.0,0.0,REE
2023-07-03 02:46:00,4100.0,87681000000.0,500.0,21624000000.0,REE
2023-07-03 02:47:00,6000.0,22588000000.0,0.0,0.0,REE
2023-07-03 02:48:00,600.0,23236000000.0,4700.0,23545000000.0,REE
2023-07-03 02:49:00,100.0,11864000000.0,500.0,11858000000.0,REE
2023-07-03 02:50:00,5700.0,38762000000.0,1000.0,39663000000.0,REE
2023-07-03 02:51:00,200.0,13311000000.0,0.0,0.0,REE
2023-07-03 02:52:00,11500.0,14068000000.0,1000.0,14134000000.0,REE
2023-07-03 02:53:00,800.0,29708000000.0,10700.0,116936000000.0,REE
2023-07-03 02:54:00,1000.0,14963000000.0,11300.0,61207000000.0,REE
2023-07-03 02:55:00,100.0,15706000000.0,0.0,0.0,REE
2023-07-03 02:56:00,1100.0,32103000000.0,9300.0,48422000000.0,REE
2023-07-03 02:57:00,0.0,0.0,3600.0,115664000000.0,REE
2023-07-03 02:58:00,0.0,0.0,12100.0,69354000000.0,REE
2023-07-03 02:59:00,0.0,0.0,6200.0,70891000000.0,REE
2023-07-03 03:01:00,800.0,17884000000.0,2000.0,35964000000.0,REE
2023-07-03 03:03:00,0.0,0.0,3300.0,72663000000.0,REE
2023-07-03 03:04:00,1000.0,18966000000.0,11800.0,113107000000.0,REE
2023-07-03 03:05:00,0.0,0.0,100.0,19078000000.0,REE
2023-07-03 03:06:00,0.0,0.0,6200.0,77287000000.0,REE
2023-07-03 03:07:00,1000.0,19727000000.0,2700.0,39316000000.0,REE
2023-07-03 03:08:00,0.0,0.0,100.0,19733000000.0,REE
2023-07-03 03:09:00,2400.0,19891000000.0,0.0,0.0,REE
2023-07-03 03:10:00,200.0,19904000000.0,0.0,0.0,REE
2023-07-03 03:14:00,0.0,0.0,400.0,19930000000.0,REE
2023-07-03 03:15:00,0.0,0.0,1200.0,39952000000.0,REE
2023-07-03 03:16:00,0.0,0.0,1000.0,20074000000.0,REE
2023-07-03 03:17:00,0.0,0.0,100.0,20081000000.0,REE
2023-07-03 03:18:00,0.0,0.0,6200.0,61159000000.0,REE
2023-07-03 03:19:00,0.0,0.0,6800.0,103993000000.0,REE
2023-07-03 03:20:00,0.0,0.0,1200.0,83946000000.0,REE
2023-07-03 03:21:00,0.0,0.0,400.0,21037000000.0,REE
2023-07-03 03:22:00,0.0,0.0,200.0,21050000000.0,REE
2023-07-03 03:23:00,0.0,0.0,600.0,42172000000.0,REE
2023-07-03 03:24:00,0.0,0.0,1000.0,21155000000.0,REE
2023-07-03 03:25:00,0.0,0.0,3000.0,63981000000.0,REE
2023-07-03 03:26:00,0.0,0.0,1000.0,42800000000.0,REE
2023-07-03 03:27:00,0.0,0.0,200.0,42852000000.0,REE
2023-07-03 03:28:00,0.0,0.0,200.0,42879000000.0,REE
2023-07-03 03:29:00,0.0,0.0,600.0,21482000000.0,REE
2023-07-03 03:30:00,0.0,0.0,1000.0,21547000000.0,REE
2023-07-03 03:31:00,0.0,0.0,500.0,43140000000.0,REE
2023-07-03 03:32:00,0.0,0.0,100.0,21586000000.0,REE
2023-07-03 03:33:00,0.0,0.0,600.0,21626000000.0,REE
2023-07-03 03:34:00,2300.0,43493000000.0,400.0,43585000000.0,REE
2023-07-03 03:35:00,0.0,0.0,600.0,21842000000.0,REE
2023-07-03 03:36:00,400.0,21868000000.0,0.0,0.0,REE
2023-07-03 03:38:00,700.0,44017000000.0,8300.0,111223000000.0,REE
2023-07-03 03:40:00,1000.0,22522000000.0,0.0,0.0,REE
2023-07-03 03:42:00,4700.0,68221000000.0,0.0,0.0,REE
2023-07-03 03:44:00,2600.0,45857000000.0,100.0,22837000000.0,REE
2023-07-03 03:50:00,3700.0,23249000000.0,0.0,0.0,REE
2023-07-03 03:51:00,0.0,0.0,3900.0,70383000000.0,REE
2023-07-03 03:52:00,200.0,23518000000.0,0.0,0.0,REE
2023-07-03 03:53:00,100.0,23524000000.0,0.0,0.0,REE
2023-07-03 03:55:00,0.0,0.0,100.0,23531000000.0,REE
2023-07-03 03:56:00,1000.0,23596000000.0,0.0,0.0,REE
2023-07-03 03:58:00,3700.0,95233000000.0,0.0,0.0,REE
2023-07-03 03:59:00,0.0,0.0,100.0,23846000000.0,REE
2023-07-03 04:00:00,0.0,0.0,1000.0,23911000000.0,REE
2023-07-03 04:02:00,0.0,0.0,100.0,23918000000.0,REE
2023-07-03 04:04:00,0.0,0.0,10000.0,24573000000.0,REE
2023-07-03 04:05:00,0.0,0.0,100.0,24579000000.0,REE
2023-07-03 04:06:00,100.0,24847000000.0,4000.0,49662000000.0,REE
2023-07-03 04:07:00,500.0,24880000000.0,0.0,0.0,REE
2023-07-03 04:08:00,200.0,24893000000.0,0.0,0.0,REE
2023-07-03 04:09:00,100.0,24900000000.0,12000.0,178426000000.0,REE
2023-07-03 04:10:00,0.0,0.0,400.0,51409000000.0,REE
2023-07-03 04:12:00,0.0,0.0,500.0,25743000000.0,REE
2023-07-03 04:13:00,0.0,0.0,1600.0,77439000000.0,REE
2023-07-03 04:14:00,0.0,0.0,6400.0,103942000000.0,REE
2023-07-03 04:15:00,0.0,0.0,100.0,26273000000.0,REE
2023-07-03 04:17:00,0.0,0.0,200.0,26286000000.0,REE
2023-07-03 04:18:00,0.0,0.0,3600.0,53005000000.0,REE
2023-07-03 04:19:00,1000.0,26587000000.0,3800.0,53580000000.0,REE
2023-07-03 04:20:00,0.0,0.0,100.0,26842000000.0,REE
2023-07-03 04:22:00,0.0,0.0,200.0,26855000000.0,REE
2023-07-03 04:23:00,0.0,0.0,3100.0,54011000000.0,REE
2023-07-03 04:24:00,1800.0,54535000000.0,4400.0,27359000000.0,REE
2023-07-03 04:25:00,0.0,0.0,5800.0,138227000000.0,REE
2023-07-03 04:27:00,0.0,0.0,1800.0,27961000000.0,REE
2023-07-03 06:00:00,0.0,0.0,16000.0,397982000000.0,REE
2023-07-03 06:01:00,900.0,87263000000.0,0.0,0.0,REE
2023-07-03 06:02:00,0.0,0.0,4900.0,146252000000.0,REE
2023-07-03 06:03:00,3500.0,88747000000.0,0.0,0.0,REE
2023-07-03 06:07:00,4500.0,119410000000.0,5400.0,30296000000.0,REE
2023-07-03 06:09:00,0.0,0.0,100.0,30302000000.0,REE
2023-07-03 06:10:00,4100.0,30571000000.0,0.0,0.0,REE
2023-07-03 06:11:00,0.0,0.0,900.0,30630000000.0,REE
2023-07-03 06:12:00,1100.0,61338000000.0,100.0,30708000000.0,REE
2023-07-03 06:13:00,8000.0,31259000000.0,400.0,92185000000.0,REE
2023-07-03 06:14:00,1800.0,62651000000.0,8400.0,31929000000.0,REE
2023-07-03 06:15:00,3800.0,64126000000.0,1500.0,64460000000.0,REE
2023-07-03 06:16:00,0.0,0.0,5000.0,32604000000.0,REE
2023-07-03 06:19:00,0.0,0.0,5900.0,32990000000.0,REE
2023-07-03 06:20:00,800.0,33108000000.0,1000.0,33056000000.0,REE
2023-07-03 06:21:00,700.0,33154000000.0,6600.0,100648000000.0,REE
2023-07-03 06:22:00,0.0,0.0,1900.0,33711000000.0,REE
