Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-08-09 07:13:00,0.0,0.0,1700.0,142060000000.0,BCM
2023-08-09 07:14:00,0.0,0.0,900.0,55120000000.0,BCM
2023-08-09 07:15:00,0.0,0.0,600.0,33280000000.0,BCM
2023-08-09 07:16:00,100.0,11121000000.0,0.0,0.0,BCM
2023-08-09 07:18:00,0.0,0.0,700.0,66902000000.0,BCM
2023-08-09 07:19:00,0.0,0.0,300.0,33569000000.0,BCM
2023-08-09 07:24:00,1000.0,11274000000.0,1000.0,11350000000.0,BCM
2023-08-09 07:25:00,0.0,0.0,200.0,11365000000.0,BCM
2023-08-09 07:27:00,0.0,0.0,600.0,22783000000.0,BCM
2023-08-09 07:28:00,500.0,45734000000.0,0.0,0.0,BCM
2023-08-09 07:45:00,0.0,0.0,0.0,0.0,BCM
2023-08-10 02:15:00,1500.0,114000000.0,0.0,0.0,BCM
2023-08-10 02:16:00,0.0,0.0,300.0,137000000.0,BCM
2023-08-10 02:18:00,0.0,0.0,1000.0,585000000.0,BCM
2023-08-10 02:19:00,1700.0,1429000000.0,0.0,0.0,BCM
2023-08-10 02:20:00,500.0,1125000000.0,1100.0,654000000.0,BCM
2023-08-10 02:21:00,0.0,0.0,100.0,661000000.0,BCM
2023-08-10 02:22:00,0.0,0.0,700.0,1437000000.0,BCM
2023-08-10 02:23:00,0.0,0.0,1300.0,1588000000.0,BCM
2023-08-10 02:24:00,0.0,0.0,1700.0,2749000000.0,BCM
2023-08-10 02:25:00,1200.0,2141000000.0,1000.0,3120000000.0,BCM
2023-08-10 02:26:00,0.0,0.0,700.0,2338000000.0,BCM
2023-08-10 02:27:00,0.0,0.0,1300.0,2496000000.0,BCM
2023-08-10 02:28:00,100.0,1313000000.0,4500.0,9491000000.0,BCM
2023-08-10 02:29:00,0.0,0.0,300.0,1683000000.0,BCM
2023-08-10 02:30:00,800.0,1811000000.0,900.0,3478000000.0,BCM
2023-08-10 02:32:00,600.0,3728000000.0,300.0,1871000000.0,BCM
2023-08-10 02:33:00,1500.0,5795000000.0,0.0,0.0,BCM
2023-08-10 02:34:00,0.0,0.0,500.0,2030000000.0,BCM
2023-08-10 02:35:00,0.0,0.0,600.0,4128000000.0,BCM
2023-08-10 02:36:00,600.0,6310000000.0,0.0,0.0,BCM
2023-08-10 02:37:00,300.0,2144000000.0,300.0,2166000000.0,BCM
2023-08-10 02:38:00,0.0,0.0,1700.0,6688000000.0,BCM
2023-08-10 02:39:00,700.0,8424000000.0,1600.0,8628000000.0,BCM
2023-08-10 02:40:00,0.0,0.0,400.0,2951000000.0,BCM
2023-08-10 02:41:00,0.0,0.0,300.0,2974000000.0,BCM
2023-08-10 02:42:00,0.0,0.0,700.0,6031000000.0,BCM
2023-08-10 02:43:00,400.0,3057000000.0,700.0,6190000000.0,BCM
2023-08-10 02:44:00,2000.0,3283000000.0,700.0,6446000000.0,BCM
2023-08-10 02:45:00,0.0,0.0,500.0,6680000000.0,BCM
2023-08-10 02:46:00,2000.0,3532000000.0,400.0,3381000000.0,BCM
2023-08-10 02:47:00,1300.0,18024000000.0,300.0,3563000000.0,BCM
2023-08-10 02:49:00,700.0,7404000000.0,0.0,0.0,BCM
2023-08-10 02:50:00,900.0,11254000000.0,0.0,0.0,BCM
2023-08-10 02:51:00,0.0,0.0,300.0,3797000000.0,BCM
2023-08-10 02:52:00,0.0,0.0,700.0,7683000000.0,BCM
2023-08-10 02:53:00,500.0,3910000000.0,300.0,3872000000.0,BCM
2023-08-10 02:54:00,0.0,0.0,700.0,7903000000.0,BCM
2023-08-10 02:55:00,200.0,4000000000.0,300.0,3985000000.0,BCM
2023-08-10 02:56:00,100.0,4008000000.0,400.0,4038000000.0,BCM
2023-08-10 02:57:00,0.0,0.0,700.0,8152000000.0,BCM
2023-08-10 02:58:00,0.0,0.0,800.0,8280000000.0,BCM
2023-08-10 02:59:00,0.0,0.0,1900.0,16981000000.0,BCM
2023-08-10 03:00:00,400.0,4573000000.0,3700.0,18249000000.0,BCM
2023-08-10 03:01:00,0.0,0.0,300.0,4626000000.0,BCM
2023-08-10 03:02:00,0.0,0.0,1300.0,18760000000.0,BCM
2023-08-10 03:03:00,0.0,0.0,2100.0,19348000000.0,BCM
2023-08-10 03:04:00,200.0,9787000000.0,0.0,0.0,BCM
2023-08-10 03:05:00,700.0,9870000000.0,0.0,0.0,BCM
2023-08-10 03:06:00,0.0,0.0,300.0,4972000000.0,BCM
2023-08-10 03:07:00,0.0,0.0,300.0,4995000000.0,BCM
2023-08-10 03:08:00,0.0,0.0,2600.0,20634000000.0,BCM
2023-08-10 03:09:00,0.0,0.0,5600.0,16061000000.0,BCM
2023-08-10 03:10:00,500.0,11479000000.0,1400.0,11359000000.0,BCM
2023-08-10 03:11:00,1300.0,11682000000.0,300.0,5875000000.0,BCM
2023-08-10 03:12:00,0.0,0.0,2100.0,23837000000.0,BCM
2023-08-10 03:13:00,0.0,0.0,3000.0,24686000000.0,BCM
2023-08-10 03:14:00,0.0,0.0,700.0,12598000000.0,BCM
2023-08-10 03:15:00,1300.0,19195000000.0,0.0,0.0,BCM
2023-08-10 03:16:00,0.0,0.0,6300.0,38207000000.0,BCM
2023-08-10 03:17:00,0.0,0.0,300.0,9304000000.0,BCM
2023-08-10 03:18:00,1800.0,28234000000.0,0.0,0.0,BCM
2023-08-10 03:19:00,3000.0,9695000000.0,400.0,9469000000.0,BCM
2023-08-10 03:21:00,0.0,0.0,1300.0,19510000000.0,BCM
2023-08-10 03:22:00,0.0,0.0,1100.0,19690000000.0,BCM
2023-08-10 03:23:00,100.0,9905000000.0,200.0,9890000000.0,BCM
2023-08-10 03:24:00,0.0,0.0,700.0,19893000000.0,BCM
2023-08-10 03:25:00,300.0,10130000000.0,2400.0,20268000000.0,BCM
2023-08-10 03:26:00,900.0,10386000000.0,3500.0,41227000000.0,BCM
2023-08-10 03:27:00,300.0,10513000000.0,300.0,10536000000.0,BCM
2023-08-10 03:28:00,0.0,0.0,900.0,21169000000.0,BCM
2023-08-10 03:29:00,0.0,0.0,600.0,21274000000.0,BCM
2023-08-10 03:30:00,0.0,0.0,1100.0,21432000000.0,BCM
2023-08-10 03:31:00,0.0,0.0,300.0,10753000000.0,BCM
2023-08-10 03:32:00,0.0,0.0,500.0,21574000000.0,BCM
2023-08-10 03:33:00,100.0,10813000000.0,200.0,10836000000.0,BCM
2023-08-10 03:34:00,100.0,10874000000.0,500.0,21762000000.0,BCM
2023-08-10 03:35:00,0.0,0.0,500.0,32779000000.0,BCM
2023-08-10 03:36:00,0.0,0.0,500.0,21935000000.0,BCM
2023-08-10 03:37:00,0.0,0.0,700.0,22018000000.0,BCM
2023-08-10 03:38:00,0.0,0.0,3600.0,22340000000.0,BCM
2023-08-10 03:39:00,0.0,0.0,1700.0,34083000000.0,BCM
2023-08-10 03:40:00,600.0,11571000000.0,1400.0,23030000000.0,BCM
2023-08-10 03:41:00,0.0,0.0,1700.0,34962000000.0,BCM
2023-08-10 03:42:00,0.0,0.0,300.0,11721000000.0,BCM
2023-08-10 03:43:00,600.0,11796000000.0,900.0,35314000000.0,BCM
2023-08-10 03:44:00,100.0,11871000000.0,1700.0,35727000000.0,BCM
2023-08-10 03:45:00,2500.0,12157000000.0,0.0,0.0,BCM
2023-08-10 03:47:00,300.0,24434000000.0,700.0,24411000000.0,BCM
2023-08-10 03:48:00,400.0,12262000000.0,0.0,0.0,BCM
2023-08-10 03:49:00,100.0,12269000000.0,300.0,12292000000.0,BCM
2023-08-10 03:50:00,0.0,0.0,400.0,12322000000.0,BCM
2023-08-10 03:51:00,0.0,0.0,1800.0,49594000000.0,BCM
2023-08-10 03:52:00,0.0,0.0,600.0,24974000000.0,BCM
2023-08-10 03:53:00,0.0,0.0,1300.0,25123000000.0,BCM
2023-08-10 03:54:00,0.0,0.0,2100.0,63476000000.0,BCM
2023-08-10 03:55:00,0.0,0.0,1000.0,38436000000.0,BCM
2023-08-10 03:56:00,0.0,0.0,600.0,25731000000.0,BCM
2023-08-10 03:57:00,0.0,0.0,500.0,25798000000.0,BCM
2023-08-10 03:58:00,0.0,0.0,300.0,12937000000.0,BCM
2023-08-10 03:59:00,0.0,0.0,1200.0,38981000000.0,BCM
2023-08-10 04:00:00,0.0,0.0,400.0,26090000000.0,BCM
2023-08-10 04:01:00,0.0,0.0,1700.0,39431000000.0,BCM
2023-08-10 04:02:00,100.0,13191000000.0,400.0,13221000000.0,BCM
2023-08-10 04:03:00,0.0,0.0,300.0,13244000000.0,BCM
2023-08-10 04:04:00,0.0,0.0,700.0,26570000000.0,BCM
2023-08-10 04:05:00,0.0,0.0,400.0,26630000000.0,BCM
2023-08-10 04:06:00,100.0,13334000000.0,1700.0,40262000000.0,BCM
2023-08-10 04:07:00,0.0,0.0,300.0,13483000000.0,BCM
2023-08-10 04:08:00,0.0,0.0,400.0,13513000000.0,BCM
2023-08-10 04:09:00,100.0,13573000000.0,700.0,40645000000.0,BCM
2023-08-10 04:11:00,100.0,13603000000.0,600.0,27222000000.0,BCM
2023-08-10 04:12:00,0.0,0.0,400.0,13656000000.0,BCM
2023-08-10 04:13:00,0.0,0.0,1800.0,54922000000.0,BCM
2023-08-10 04:14:00,0.0,0.0,700.0,27663000000.0,BCM
2023-08-10 04:15:00,0.0,0.0,300.0,13865000000.0,BCM
2023-08-10 04:16:00,0.0,0.0,1100.0,69589000000.0,BCM
2023-08-10 04:17:00,100.0,13978000000.0,300.0,13970000000.0,BCM
2023-08-10 04:18:00,200.0,28038000000.0,1100.0,56181000000.0,BCM
2023-08-10 04:19:00,100.0,14082000000.0,300.0,14105000000.0,BCM
2023-08-10 04:20:00,0.0,0.0,1700.0,42622000000.0,BCM
2023-08-10 04:21:00,0.0,0.0,400.0,28501000000.0,BCM
2023-08-10 04:22:00,1700.0,28688000000.0,400.0,14299000000.0,BCM
2023-08-10 04:24:00,0.0,0.0,100.0,14427000000.0,BCM
2023-08-10 04:25:00,0.0,0.0,600.0,28921000000.0,BCM
2023-08-10 04:26:00,0.0,0.0,400.0,14501000000.0,BCM
2023-08-10 04:27:00,0.0,0.0,2700.0,73353000000.0,BCM
2023-08-10 04:28:00,0.0,0.0,400.0,14733000000.0,BCM
2023-08-10 04:29:00,0.0,0.0,300.0,14756000000.0,BCM
2023-08-10 06:00:00,1600.0,74258000000.0,700.0,44395000000.0,BCM
2023-08-10 06:01:00,1000.0,15003000000.0,0.0,0.0,BCM
2023-08-10 06:02:00,100.0,15010000000.0,400.0,30058000000.0,BCM
2023-08-10 06:03:00,0.0,0.0,700.0,30156000000.0,BCM
2023-08-10 06:05:00,100.0,15100000000.0,0.0,0.0,BCM
2023-08-10 06:06:00,0.0,0.0,1000.0,45436000000.0,BCM
2023-08-10 06:07:00,100.0,15213000000.0,400.0,15205000000.0,BCM
2023-08-10 06:08:00,0.0,0.0,600.0,30493000000.0,BCM
2023-08-10 06:09:00,0.0,0.0,600.0,30591000000.0,BCM
2023-08-10 06:10:00,0.0,0.0,300.0,15325000000.0,BCM
2023-08-10 06:11:00,0.0,0.0,700.0,30733000000.0,BCM
2023-08-10 06:12:00,200.0,30838000000.0,200.0,15393000000.0,BCM
2023-08-10 06:13:00,800.0,46425000000.0,1100.0,46560000000.0,BCM
2023-08-10 06:14:00,200.0,15580000000.0,800.0,31250000000.0,BCM
2023-08-10 06:15:00,0.0,0.0,500.0,31339000000.0,BCM
2023-08-10 06:16:00,0.0,0.0,900.0,47174000000.0,BCM
2023-08-10 06:17:00,0.0,0.0,300.0,15767000000.0,BCM
2023-08-10 06:18:00,0.0,0.0,700.0,31616000000.0,BCM
2023-08-10 06:19:00,0.0,0.0,500.0,31684000000.0,BCM
2023-08-10 06:20:00,0.0,0.0,700.0,31788000000.0,BCM
2023-08-10 06:21:00,0.0,0.0,900.0,31909000000.0,BCM
2023-08-10 06:22:00,600.0,32058000000.0,300.0,16037000000.0,BCM
2023-08-10 06:23:00,400.0,32133000000.0,0.0,0.0,BCM
2023-08-10 06:25:00,100.0,16127000000.0,900.0,48372000000.0,BCM
2023-08-10 06:26:00,0.0,0.0,800.0,32381000000.0,BCM
2023-08-10 06:27:00,100.0,16247000000.0,400.0,16239000000.0,BCM
2023-08-10 06:28:00,0.0,0.0,300.0,16269000000.0,BCM
2023-08-10 06:29:00,0.0,0.0,300.0,16291000000.0,BCM
2023-08-10 06:30:00,100.0,16336000000.0,500.0,32650000000.0,BCM
2023-08-10 06:31:00,600.0,32800000000.0,300.0,16359000000.0,BCM
2023-08-10 06:32:00,0.0,0.0,300.0,16426000000.0,BCM
2023-08-10 06:33:00,0.0,0.0,300.0,16449000000.0,BCM
2023-08-10 06:34:00,0.0,0.0,300.0,16471000000.0,BCM
2023-08-10 06:35:00,0.0,0.0,1700.0,66238000000.0,BCM
2023-08-10 06:36:00,0.0,0.0,700.0,49893000000.0,BCM
2023-08-10 06:37:00,0.0,0.0,300.0,16674000000.0,BCM
2023-08-10 06:38:00,0.0,0.0,700.0,33429000000.0,BCM
2023-08-10 06:39:00,100.0,16786000000.0,700.0,33534000000.0,BCM
2023-08-10 06:40:00,600.0,67323000000.0,900.0,67436000000.0,BCM
2023-08-10 06:41:00,0.0,0.0,500.0,33842000000.0,BCM
2023-08-10 06:42:00,0.0,0.0,700.0,33946000000.0,BCM
2023-08-10 06:43:00,0.0,0.0,300.0,17010000000.0,BCM
2023-08-10 06:44:00,1000.0,17108000000.0,400.0,34148000000.0,BCM
2023-08-10 06:45:00,0.0,0.0,2100.0,86196000000.0,BCM
2023-08-10 06:46:00,100.0,17392000000.0,700.0,34695000000.0,BCM
2023-08-10 06:47:00,0.0,0.0,300.0,17332000000.0,BCM
2023-08-10 06:48:00,0.0,0.0,700.0,34777000000.0,BCM
2023-08-10 06:49:00,0.0,0.0,500.0,34874000000.0,BCM
2023-08-10 06:50:00,0.0,0.0,700.0,34978000000.0,BCM
2023-08-10 06:51:00,0.0,0.0,900.0,70145000000.0,BCM
2023-08-10 06:52:00,0.0,0.0,300.0,17594000000.0,BCM
2023-08-10 06:53:00,0.0,0.0,700.0,35270000000.0,BCM
2023-08-10 06:54:00,0.0,0.0,500.0,17684000000.0,BCM
2023-08-10 06:56:00,0.0,0.0,2400.0,35577000000.0,BCM
2023-08-10 06:57:00,0.0,0.0,3100.0,54083000000.0,BCM
2023-08-10 06:58:00,0.0,0.0,1300.0,72619000000.0,BCM
2023-08-10 06:59:00,400.0,54629000000.0,400.0,18252000000.0,BCM
2023-08-10 07:00:00,1600.0,91529000000.0,300.0,18304000000.0,BCM
2023-08-10 07:01:00,1200.0,92218000000.0,0.0,0.0,BCM
2023-08-10 07:02:00,200.0,18521000000.0,300.0,18506000000.0,BCM
2023-08-10 07:03:00,1100.0,37200000000.0,0.0,0.0,BCM
2023-08-10 07:04:00,300.0,18649000000.0,700.0,55976000000.0,BCM
2023-08-10 07:05:00,0.0,0.0,700.0,56125000000.0,BCM
2023-08-10 07:06:00,0.0,0.0,1200.0,56387000000.0,BCM
2023-08-10 07:07:00,0.0,0.0,500.0,56537000000.0,BCM
2023-08-10 07:08:00,900.0,37843000000.0,300.0,18948000000.0,BCM
2023-08-10 07:09:00,500.0,18985000000.0,400.0,38023000000.0,BCM
2023-08-10 07:10:00,0.0,0.0,5600.0,134374000000.0,BCM
2023-08-10 07:11:00,0.0,0.0,1400.0,58465000000.0,BCM
2023-08-10 07:12:00,800.0,19598000000.0,300.0,19620000000.0,BCM
2023-08-10 07:13:00,0.0,0.0,500.0,58921000000.0,BCM
2023-08-10 07:14:00,0.0,0.0,11300.0,121272000000.0,BCM
2023-08-10 07:15:00,0.0,0.0,3100.0,123979000000.0,BCM
2023-08-10 07:17:00,100.0,20881000000.0,1400.0,124926000000.0,BCM
2023-08-10 07:18:00,500.0,20918000000.0,800.0,20977000000.0,BCM
2023-08-10 07:19:00,300.0,42059000000.0,500.0,21015000000.0,BCM
2023-08-10 07:20:00,100.0,21134000000.0,1700.0,42297000000.0,BCM
2023-08-10 07:21:00,300.0,63609000000.0,700.0,106107000000.0,BCM
2023-08-10 07:22:00,0.0,0.0,1500.0,213098000000.0,BCM
2023-08-10 07:23:00,2100.0,107214000000.0,0.0,0.0,BCM
2023-08-10 07:24:00,200.0,21528000000.0,0.0,0.0,BCM
2023-08-10 07:25:00,500.0,21565000000.0,100.0,21572000000.0,BCM
2023-08-10 07:26:00,0.0,0.0,3000.0,21796000000.0,BCM
2023-08-10 07:27:00,0.0,0.0,700.0,43681000000.0,BCM
2023-08-10 07:28:00,0.0,0.0,600.0,65640000000.0,BCM
2023-08-10 07:29:00,1300.0,133183000000.0,5300.0,44609000000.0,BCM
2023-08-10 07:45:00,45600.0,25757000000.0,0.0,0.0,BCM
2023-08-11 02:15:00,0.0,0.0,0.0,0.0,BCM
2023-08-11 02:20:00,1100.0,490000000.0,0.0,0.0,BCM
2023-08-11 02:23:00,0.0,0.0,200.0,186000000.0,BCM
2023-08-11 02:24:00,0.0,0.0,200.0,201000000.0,BCM
2023-08-11 02:26:00,100.0,223000000.0,200.0,216000000.0,BCM
2023-08-11 02:27:00,0.0,0.0,800.0,758000000.0,BCM
2023-08-11 02:28:00,100.0,305000000.0,0.0,0.0,BCM
2023-08-11 02:29:00,0.0,0.0,800.0,365000000.0,BCM
2023-08-11 02:30:00,700.0,439000000.0,300.0,387000000.0,BCM
2023-08-11 02:31:00,100.0,446000000.0,0.0,0.0,BCM
2023-08-11 02:32:00,0.0,0.0,700.0,1466000000.0,BCM
2023-08-11 02:33:00,0.0,0.0,100.0,528000000.0,BCM
2023-08-11 02:34:00,100.0,587000000.0,400.0,580000000.0,BCM
2023-08-11 02:35:00,500.0,625000000.0,0.0,0.0,BCM
2023-08-11 02:36:00,100.0,632000000.0,400.0,662000000.0,BCM
2023-08-11 02:37:00,0.0,0.0,800.0,1412000000.0,BCM
2023-08-11 02:38:00,0.0,0.0,400.0,751000000.0,BCM
2023-08-11 02:39:00,0.0,0.0,800.0,1590000000.0,BCM
2023-08-11 02:40:00,0.0,0.0,400.0,840000000.0,BCM
2023-08-11 02:41:00,0.0,0.0,500.0,877000000.0,BCM
2023-08-11 02:42:00,0.0,0.0,800.0,1842000000.0,BCM
2023-08-11 02:43:00,0.0,0.0,800.0,1960000000.0,BCM
2023-08-11 02:44:00,0.0,0.0,900.0,3119000000.0,BCM
2023-08-11 02:45:00,1100.0,2279000000.0,0.0,0.0,BCM
2023-08-11 02:46:00,1400.0,2428000000.0,0.0,0.0,BCM
2023-08-11 02:48:00,0.0,0.0,400.0,1277000000.0,BCM
2023-08-11 02:50:00,0.0,0.0,800.0,2673000000.0,BCM
2023-08-11 02:51:00,0.0,0.0,400.0,1381000000.0,BCM
2023-08-11 02:52:00,0.0,0.0,800.0,4276000000.0,BCM
2023-08-11 02:53:00,0.0,0.0,400.0,1492000000.0,BCM
2023-08-11 02:54:00,0.0,0.0,3000.0,3399000000.0,BCM
2023-08-11 02:55:00,0.0,0.0,1300.0,5329000000.0,BCM
2023-08-11 02:56:00,0.0,0.0,400.0,1840000000.0,BCM
2023-08-11 02:57:00,0.0,0.0,1800.0,5787000000.0,BCM
2023-08-11 02:58:00,0.0,0.0,1400.0,4124000000.0,BCM
2023-08-11 02:59:00,0.0,0.0,800.0,4243000000.0,BCM
2023-08-11 03:00:00,0.0,0.0,400.0,2166000000.0,BCM
2023-08-11 03:01:00,0.0,0.0,400.0,2195000000.0,BCM
2023-08-11 03:02:00,0.0,0.0,800.0,4487000000.0,BCM
2023-08-11 03:03:00,0.0,0.0,500.0,4554000000.0,BCM
2023-08-11 03:04:00,0.0,0.0,400.0,2321000000.0,BCM
2023-08-11 03:05:00,0.0,0.0,1400.0,9581000000.0,BCM
2023-08-11 03:06:00,0.0,0.0,400.0,2454000000.0,BCM
2023-08-11 03:07:00,0.0,0.0,1000.0,7503000000.0,BCM
2023-08-11 03:08:00,0.0,0.0,4100.0,11009000000.0,BCM
2023-08-11 03:09:00,0.0,0.0,400.0,2861000000.0,BCM
2023-08-11 03:10:00,0.0,0.0,1100.0,11688000000.0,BCM
2023-08-11 03:11:00,0.0,0.0,300.0,5922000000.0,BCM
2023-08-11 03:12:00,0.0,0.0,1300.0,9152000000.0,BCM
2023-08-11 03:13:00,0.0,0.0,400.0,3112000000.0,BCM
2023-08-11 03:14:00,0.0,0.0,1900.0,9631000000.0,BCM
2023-08-11 03:15:00,0.0,0.0,400.0,3296000000.0,BCM
2023-08-11 03:16:00,0.0,0.0,400.0,3326000000.0,BCM
2023-08-11 03:17:00,0.0,0.0,1300.0,10176000000.0,BCM
2023-08-11 03:18:00,0.0,0.0,400.0,3458000000.0,BCM
2023-08-11 03:19:00,0.0,0.0,800.0,7005000000.0,BCM
2023-08-11 03:20:00,0.0,0.0,400.0,3576000000.0,BCM
2023-08-11 03:21:00,0.0,0.0,800.0,7239000000.0,BCM
2023-08-11 03:22:00,100.0,3642000000.0,400.0,3671000000.0,BCM
2023-08-11 03:23:00,0.0,0.0,400.0,3701000000.0,BCM
2023-08-11 03:24:00,0.0,0.0,2400.0,26738000000.0,BCM
2023-08-11 03:25:00,0.0,0.0,1200.0,8527000000.0,BCM
2023-08-11 03:26:00,0.0,0.0,1800.0,23477000000.0,BCM
2023-08-11 03:27:00,0.0,0.0,400.0,4847000000.0,BCM
2023-08-11 03:28:00,0.0,0.0,100.0,4855000000.0,BCM
2023-08-11 03:29:00,0.0,0.0,700.0,9826000000.0,BCM
2023-08-11 03:30:00,0.0,0.0,400.0,4957000000.0,BCM
2023-08-11 03:31:00,0.0,0.0,2500.0,20345000000.0,BCM
2023-08-11 03:32:00,100.0,5285000000.0,2200.0,15732000000.0,BCM
2023-08-11 03:33:00,0.0,0.0,3800.0,16657000000.0,BCM
2023-08-11 03:34:00,0.0,0.0,600.0,11240000000.0,BCM
2023-08-11 03:35:00,0.0,0.0,500.0,11349000000.0,BCM
2023-08-11 03:36:00,0.0,0.0,1000.0,17180000000.0,BCM
2023-08-11 03:37:00,0.0,0.0,9600.0,24659000000.0,BCM
2023-08-11 03:38:00,700.0,19970000000.0,2200.0,39335000000.0,BCM
2023-08-11 03:39:00,500.0,20460000000.0,3100.0,34025000000.0,BCM
2023-08-11 03:40:00,1100.0,13969000000.0,200.0,14055000000.0,BCM
2023-08-11 03:42:00,0.0,0.0,300.0,21138000000.0,BCM
2023-08-11 03:43:00,0.0,0.0,1300.0,21535000000.0,BCM
2023-08-11 03:44:00,500.0,7320000000.0,500.0,14684000000.0,BCM
2023-08-11 03:45:00,0.0,0.0,700.0,29563000000.0,BCM
2023-08-11 03:46:00,0.0,0.0,400.0,7436000000.0,BCM
2023-08-11 03:47:00,0.0,0.0,400.0,7465000000.0,BCM
2023-08-11 03:48:00,0.0,0.0,800.0,15016000000.0,BCM
2023-08-11 03:49:00,0.0,0.0,1400.0,15174000000.0,BCM
2023-08-11 03:50:00,0.0,0.0,500.0,15312000000.0,BCM
2023-08-11 03:51:00,0.0,0.0,600.0,15399000000.0,BCM
2023-08-11 03:52:00,0.0,0.0,3700.0,23485000000.0,BCM
2023-08-11 03:53:00,1500.0,8957000000.0,2500.0,17136000000.0,BCM
2023-08-11 03:54:00,0.0,0.0,400.0,8986000000.0,BCM
2023-08-11 03:55:00,0.0,0.0,1100.0,18080000000.0,BCM
2023-08-11 03:56:00,100.0,9072000000.0,400.0,9101000000.0,BCM
2023-08-11 03:57:00,1600.0,9216000000.0,800.0,9274000000.0,BCM
2023-08-11 03:59:00,0.0,0.0,800.0,18634000000.0,BCM
2023-08-11 04:00:00,0.0,0.0,600.0,18742000000.0,BCM
2023-08-11 04:01:00,0.0,0.0,500.0,18814000000.0,BCM
2023-08-11 04:02:00,900.0,19008000000.0,1000.0,28383000000.0,BCM
2023-08-11 04:03:00,100.0,9555000000.0,0.0,0.0,BCM
2023-08-11 04:04:00,0.0,0.0,600.0,28729000000.0,BCM
2023-08-11 04:05:00,1000.0,19282000000.0,0.0,0.0,BCM
2023-08-11 04:06:00,200.0,9684000000.0,0.0,0.0,BCM
2023-08-11 04:07:00,1500.0,29241000000.0,0.0,0.0,BCM
2023-08-11 04:09:00,0.0,0.0,400.0,9822000000.0,BCM
2023-08-11 04:10:00,0.0,0.0,200.0,9836000000.0,BCM
2023-08-11 04:12:00,0.0,0.0,600.0,19773000000.0,BCM
2023-08-11 04:13:00,0.0,0.0,400.0,9944000000.0,BCM
2023-08-11 04:14:00,0.0,0.0,400.0,9973000000.0,BCM
2023-08-11 04:15:00,0.0,0.0,800.0,20033000000.0,BCM
2023-08-11 04:16:00,0.0,0.0,100.0,10038000000.0,BCM
2023-08-11 04:17:00,0.0,0.0,800.0,20206000000.0,BCM
2023-08-11 04:18:00,100.0,10125000000.0,400.0,10153000000.0,BCM
2023-08-11 04:19:00,0.0,0.0,500.0,20372000000.0,BCM
2023-08-11 04:20:00,0.0,0.0,800.0,20465000000.0,BCM
2023-08-11 04:21:00,0.0,0.0,500.0,20538000000.0,BCM
2023-08-11 04:22:00,0.0,0.0,900.0,30979000000.0,BCM
2023-08-11 04:23:00,0.0,0.0,400.0,10377000000.0,BCM
2023-08-11 04:24:00,0.0,0.0,600.0,20827000000.0,BCM
2023-08-11 04:25:00,0.0,0.0,400.0,10464000000.0,BCM
2023-08-11 04:26:00,0.0,0.0,400.0,20971000000.0,BCM
2023-08-11 04:27:00,300.0,21071000000.0,500.0,10550000000.0,BCM
2023-08-11 04:28:00,200.0,10601000000.0,800.0,21216000000.0,BCM
2023-08-11 04:29:00,0.0,0.0,500.0,21324000000.0,BCM
2023-08-11 06:00:00,0.0,0.0,800.0,21490000000.0,BCM
2023-08-11 06:01:00,0.0,0.0,900.0,21605000000.0,BCM
2023-08-11 06:02:00,0.0,0.0,400.0,10860000000.0,BCM
2023-08-11 06:03:00,0.0,0.0,1000.0,21821000000.0,BCM
2023-08-11 06:04:00,300.0,32841000000.0,400.0,10983000000.0,BCM
2023-08-11 06:05:00,400.0,33122000000.0,1400.0,22096000000.0,BCM
2023-08-11 06:06:00,0.0,0.0,100.0,11120000000.0,BCM
2023-08-11 06:07:00,0.0,0.0,1300.0,55967000000.0,BCM
2023-08-11 06:08:00,0.0,0.0,2900.0,34123000000.0,BCM
2023-08-11 06:09:00,100.0,11552000000.0,1300.0,46007000000.0,BCM
2023-08-11 06:10:00,0.0,0.0,400.0,11581000000.0,BCM
2023-08-11 06:11:00,0.0,0.0,1400.0,34945000000.0,BCM
2023-08-11 06:12:00,200.0,11725000000.0,400.0,11710000000.0,BCM
2023-08-11 06:13:00,0.0,0.0,500.0,23515000000.0,BCM
2023-08-11 06:14:00,0.0,0.0,3300.0,71191000000.0,BCM
2023-08-11 06:15:00,0.0,0.0,600.0,24055000000.0,BCM
2023-08-11 06:16:00,0.0,0.0,1000.0,36269000000.0,BCM
2023-08-11 06:17:00,0.0,0.0,900.0,60783000000.0,BCM
2023-08-11 06:18:00,0.0,0.0,300.0,12222000000.0,BCM
2023-08-11 06:19:00,0.0,0.0,800.0,24559000000.0,BCM
2023-08-11 06:20:00,0.0,0.0,400.0,12322000000.0,BCM
2023-08-11 06:21:00,0.0,0.0,1000.0,37110000000.0,BCM
2023-08-11 06:22:00,0.0,0.0,400.0,12423000000.0,BCM
2023-08-11 06:23:00,0.0,0.0,1300.0,37457000000.0,BCM
2023-08-11 06:24:00,0.0,0.0,300.0,12538000000.0,BCM
2023-08-11 06:25:00,0.0,0.0,300.0,12567000000.0,BCM
2023-08-11 06:26:00,0.0,0.0,100.0,12589000000.0,BCM
2023-08-11 06:27:00,0.0,0.0,1300.0,38025000000.0,BCM
2023-08-11 06:28:00,0.0,0.0,500.0,38240000000.0,BCM
2023-08-11 06:29:00,0.0,0.0,800.0,25623000000.0,BCM
