Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-11-07 03:59:00,600.0,8166000000.0,0.0,0.0,BVH
2022-11-07 04:01:00,0.0,0.0,5000.0,8415000000.0,BVH
2022-11-07 04:02:00,0.0,0.0,200.0,8425000000.0,BVH
2022-11-07 04:04:00,0.0,0.0,6500.0,17224000000.0,BVH
2022-11-07 04:05:00,0.0,0.0,3900.0,8943000000.0,BVH
2022-11-07 04:07:00,0.0,0.0,3500.0,9172000000.0,BVH
2022-11-07 04:10:00,0.0,0.0,700.0,9206000000.0,BVH
2022-11-07 04:16:00,0.0,0.0,200.0,9216000000.0,BVH
2022-11-07 04:24:00,2100.0,20015000000.0,19800.0,20627000000.0,BVH
2022-11-07 04:25:00,1300.0,21204000000.0,0.0,0.0,BVH
2022-11-07 04:26:00,1700.0,10694000000.0,0.0,0.0,BVH
2022-11-07 04:29:00,0.0,0.0,700.0,10729000000.0,BVH
2022-11-07 06:00:00,0.0,0.0,19000.0,78957000000.0,BVH
2022-11-07 06:01:00,0.0,0.0,100.0,11863000000.0,BVH
2022-11-07 06:02:00,0.0,0.0,200.0,11873000000.0,BVH
2022-11-07 06:03:00,100.0,11878000000.0,500.0,11902000000.0,BVH
2022-11-07 06:04:00,0.0,0.0,9400.0,25125000000.0,BVH
2022-11-07 06:05:00,300.0,25810000000.0,2600.0,38556000000.0,BVH
2022-11-07 06:06:00,600.0,53195000000.0,2100.0,13019000000.0,BVH
2022-11-07 06:07:00,2900.0,81215000000.0,500.0,13604000000.0,BVH
2022-11-07 06:08:00,800.0,81899000000.0,600.0,13638000000.0,BVH
2022-11-07 06:09:00,18100.0,155842000000.0,500.0,14542000000.0,BVH
2022-11-07 06:10:00,900.0,29258000000.0,0.0,0.0,BVH
2022-11-07 06:12:00,700.0,29457000000.0,0.0,0.0,BVH
2022-11-07 06:13:00,2000.0,74225000000.0,0.0,0.0,BVH
2022-11-07 06:14:00,1900.0,44948000000.0,100.0,14986000000.0,BVH
2022-11-07 06:15:00,2900.0,75375000000.0,0.0,0.0,BVH
2022-11-07 06:16:00,2200.0,45748000000.0,500.0,15266000000.0,BVH
2022-11-07 06:17:00,100.0,15276000000.0,0.0,0.0,BVH
2022-11-07 06:18:00,1900.0,46098000000.0,0.0,0.0,BVH
2022-11-07 06:19:00,5600.0,124788000000.0,100.0,15656000000.0,BVH
2022-11-07 06:20:00,300.0,46998000000.0,0.0,0.0,BVH
2022-11-07 06:21:00,1100.0,31402000000.0,0.0,0.0,BVH
2022-11-07 06:22:00,100.0,15731000000.0,0.0,0.0,BVH
2022-11-07 06:24:00,0.0,0.0,900.0,63064000000.0,BVH
2022-11-07 06:25:00,0.0,0.0,4500.0,31797000000.0,BVH
2022-11-07 06:26:00,0.0,0.0,5600.0,32792000000.0,BVH
2022-11-07 06:28:00,300.0,16605000000.0,1000.0,16590000000.0,BVH
2022-11-07 06:29:00,1700.0,16690000000.0,0.0,0.0,BVH
2022-11-07 06:30:00,1600.0,16770000000.0,0.0,0.0,BVH
2022-11-07 06:31:00,0.0,0.0,1900.0,50580000000.0,BVH
2022-11-07 06:32:00,200.0,16875000000.0,1000.0,16925000000.0,BVH
2022-11-07 06:33:00,0.0,0.0,5700.0,34362000000.0,BVH
2022-11-07 06:34:00,900.0,17318000000.0,0.0,0.0,BVH
2022-11-07 06:35:00,1700.0,52124000000.0,0.0,0.0,BVH
2022-11-07 06:37:00,1800.0,69869000000.0,0.0,0.0,BVH
2022-11-07 06:38:00,300.0,52641000000.0,100.0,17497000000.0,BVH
2022-11-07 06:39:00,1600.0,35214000000.0,500.0,17582000000.0,BVH
2022-11-07 06:40:00,1800.0,17821000000.0,1000.0,17707000000.0,BVH
2022-11-07 06:41:00,3000.0,35867000000.0,0.0,0.0,BVH
2022-11-07 06:42:00,1700.0,36087000000.0,0.0,0.0,BVH
2022-11-07 06:43:00,2000.0,18181000000.0,0.0,0.0,BVH
2022-11-07 06:44:00,300.0,54738000000.0,0.0,0.0,BVH
2022-11-07 06:45:00,0.0,0.0,200.0,18260000000.0,BVH
2022-11-07 06:46:00,1200.0,19009000000.0,3500.0,18435000000.0,BVH
2022-11-07 06:47:00,1700.0,19094000000.0,300.0,19109000000.0,BVH
2022-11-07 06:50:00,1600.0,58076000000.0,600.0,38293000000.0,BVH
2022-11-07 06:51:00,1800.0,39341000000.0,100.0,19678000000.0,BVH
2022-11-07 06:52:00,1100.0,59204000000.0,1000.0,19733000000.0,BVH
2022-11-07 06:53:00,4300.0,179677000000.0,0.0,0.0,BVH
2022-11-07 06:54:00,2200.0,140526000000.0,0.0,0.0,BVH
2022-11-07 06:55:00,5100.0,40763000000.0,0.0,0.0,BVH
2022-11-07 06:56:00,200.0,40783000000.0,0.0,0.0,BVH
2022-11-07 06:57:00,3800.0,20585000000.0,2000.0,20685000000.0,BVH
2022-11-07 06:58:00,1600.0,20770000000.0,100.0,20690000000.0,BVH
2022-11-07 06:59:00,600.0,62355000000.0,500.0,20825000000.0,BVH
2022-11-07 07:00:00,0.0,0.0,9700.0,84575000000.0,BVH
2022-11-07 07:01:00,3100.0,43300000000.0,4600.0,43235000000.0,BVH
2022-11-07 07:02:00,2500.0,43560000000.0,0.0,0.0,BVH
2022-11-07 07:03:00,1500.0,65680000000.0,0.0,0.0,BVH
2022-11-07 07:04:00,1400.0,44705000000.0,8000.0,22305000000.0,BVH
2022-11-07 07:05:00,2700.0,67355000000.0,0.0,0.0,BVH
2022-11-07 07:06:00,5800.0,113590000000.0,0.0,0.0,BVH
2022-11-07 07:07:00,900.0,45685000000.0,0.0,0.0,BVH
2022-11-07 07:08:00,2500.0,46354000000.0,1300.0,22950000000.0,BVH
2022-11-07 07:09:00,600.0,93966000000.0,0.0,0.0,BVH
2022-11-07 07:10:00,0.0,0.0,200.0,23509000000.0,BVH
2022-11-07 07:11:00,0.0,0.0,5000.0,23758000000.0,BVH
2022-11-07 07:12:00,1800.0,23848000000.0,5000.0,24098000000.0,BVH
2022-11-07 07:13:00,0.0,0.0,9000.0,48744000000.0,BVH
2022-11-07 07:14:00,0.0,0.0,1300.0,74134000000.0,BVH
2022-11-07 07:15:00,2000.0,75360000000.0,300.0,25105000000.0,BVH
2022-11-07 07:16:00,100.0,25244000000.0,1100.0,50474000000.0,BVH
2022-11-07 07:17:00,100.0,25249000000.0,3200.0,50812000000.0,BVH
2022-11-07 07:18:00,100.0,25513000000.0,100.0,25508000000.0,BVH
2022-11-07 07:19:00,300.0,25528000000.0,1000.0,25577000000.0,BVH
2022-11-07 07:20:00,0.0,0.0,6600.0,102990000000.0,BVH
2022-11-07 07:21:00,0.0,0.0,100.0,26108000000.0,BVH
2022-11-07 07:22:00,600.0,52261000000.0,200.0,26123000000.0,BVH
2022-11-07 07:23:00,1000.0,26198000000.0,200.0,52411000000.0,BVH
2022-11-07 07:24:00,500.0,52946000000.0,1300.0,26282000000.0,BVH
2022-11-07 07:25:00,0.0,0.0,0.0,0.0,BVH
2022-11-07 07:26:00,300.0,26757000000.0,700.0,53559000000.0,BVH
2022-11-07 07:27:00,500.0,26916000000.0,800.0,53758000000.0,BVH
2022-11-07 07:28:00,100.0,26946000000.0,100.0,26951000000.0,BVH
2022-11-07 07:29:00,200.0,27676000000.0,9200.0,164756000000.0,BVH
2022-11-07 07:45:00,0.0,0.0,0.0,0.0,BVH
2022-11-08 02:15:00,0.0,0.0,1200.0,1014000000.0,BVH
2022-11-08 02:16:00,1600.0,3104000000.0,0.0,0.0,BVH
2022-11-08 02:17:00,0.0,0.0,16200.0,4996000000.0,BVH
2022-11-08 02:18:00,0.0,0.0,1000.0,5862000000.0,BVH
2022-11-08 02:19:00,200.0,2964000000.0,0.0,0.0,BVH
2022-11-08 02:20:00,6000.0,3256000000.0,3000.0,3430000000.0,BVH
2022-11-08 02:21:00,2600.0,19072000000.0,2000.0,7884000000.0,BVH
2022-11-08 02:22:00,0.0,0.0,4200.0,6261000000.0,BVH
2022-11-08 02:23:00,1200.0,9360000000.0,300.0,2323000000.0,BVH
2022-11-08 02:24:00,4600.0,9640000000.0,400.0,9882000000.0,BVH
2022-11-08 02:25:00,6600.0,47804000000.0,3800.0,10250000000.0,BVH
2022-11-08 02:26:00,600.0,11060000000.0,900.0,8225000000.0,BVH
2022-11-08 02:27:00,600.0,11176000000.0,500.0,2801000000.0,BVH
2022-11-08 02:28:00,2000.0,20599000000.0,0.0,0.0,BVH
2022-11-08 02:29:00,2200.0,6040000000.0,300.0,3074000000.0,BVH
2022-11-08 02:31:00,8000.0,38672000000.0,0.0,0.0,BVH
2022-11-08 02:32:00,2000.0,33014000000.0,0.0,0.0,BVH
2022-11-08 02:33:00,9800.0,42724000000.0,0.0,0.0,BVH
2022-11-08 02:34:00,0.0,0.0,500.0,7417000000.0,BVH
2022-11-08 02:35:00,2000.0,7556000000.0,7000.0,11924000000.0,BVH
2022-11-08 02:36:00,0.0,0.0,300.0,4039000000.0,BVH
2022-11-08 02:37:00,0.0,0.0,1800.0,16304000000.0,BVH
2022-11-08 02:38:00,1200.0,25802000000.0,0.0,0.0,BVH
2022-11-08 02:39:00,1200.0,26000000000.0,0.0,0.0,BVH
2022-11-08 02:43:00,0.0,0.0,200.0,8700000000.0,BVH
2022-11-08 02:44:00,4000.0,17784000000.0,1100.0,22031000000.0,BVH
2022-11-08 02:45:00,0.0,0.0,400.0,8976000000.0,BVH
2022-11-08 02:46:00,1400.0,37118000000.0,2400.0,4660000000.0,BVH
2022-11-08 02:48:00,600.0,18776000000.0,600.0,9426000000.0,BVH
2022-11-08 02:49:00,14200.0,20262000000.0,200.0,9436000000.0,BVH
2022-11-08 02:50:00,1000.0,10220000000.0,200.0,5119000000.0,BVH
2022-11-08 02:52:00,6400.0,41818000000.0,0.0,0.0,BVH
2022-11-08 02:54:00,0.0,0.0,2100.0,15981000000.0,BVH
2022-11-08 02:57:00,200.0,11100000000.0,0.0,0.0,BVH
2022-11-08 02:58:00,1000.0,22290000000.0,0.0,0.0,BVH
2022-11-08 02:59:00,0.0,0.0,1200.0,11698000000.0,BVH
2022-11-08 03:00:00,8000.0,12090000000.0,0.0,0.0,BVH
2022-11-08 03:01:00,1000.0,12140000000.0,0.0,0.0,BVH
2022-11-08 03:02:00,0.0,0.0,100.0,6075000000.0,BVH
2022-11-08 03:03:00,0.0,0.0,700.0,18287000000.0,BVH
2022-11-08 03:05:00,6800.0,62294000000.0,1000.0,12306000000.0,BVH
2022-11-08 03:06:00,4400.0,50830000000.0,0.0,0.0,BVH
2022-11-08 03:07:00,0.0,0.0,600.0,6432000000.0,BVH
2022-11-08 03:08:00,0.0,0.0,2500.0,6574000000.0,BVH
2022-11-08 03:09:00,200.0,13158000000.0,0.0,0.0,BVH
2022-11-08 03:11:00,400.0,26346000000.0,0.0,0.0,BVH
2022-11-08 03:12:00,10200.0,27346000000.0,0.0,0.0,BVH
2022-11-08 03:13:00,1000.0,13726000000.0,0.0,0.0,BVH
2022-11-08 03:15:00,400.0,13746000000.0,2600.0,13874000000.0,BVH
2022-11-08 03:18:00,600.0,13904000000.0,0.0,0.0,BVH
2022-11-08 03:19:00,0.0,0.0,800.0,41788000000.0,BVH
2022-11-08 03:20:00,3000.0,14090000000.0,0.0,0.0,BVH
2022-11-08 03:21:00,1400.0,14158000000.0,0.0,0.0,BVH
2022-11-08 03:25:00,9800.0,130436000000.0,0.0,0.0,BVH
2022-11-08 03:26:00,5800.0,59342000000.0,0.0,0.0,BVH
2022-11-08 03:30:00,2000.0,15032000000.0,0.0,0.0,BVH
2022-11-08 03:31:00,1400.0,45196000000.0,0.0,0.0,BVH
2022-11-08 03:32:00,2000.0,15250000000.0,0.0,0.0,BVH
2022-11-08 03:33:00,0.0,0.0,100.0,7630000000.0,BVH
2022-11-08 03:34:00,2400.0,30726000000.0,1400.0,38587000000.0,BVH
2022-11-08 03:35:00,1000.0,79280000000.0,6200.0,47100000000.0,BVH
2022-11-08 03:36:00,17200.0,199104000000.0,0.0,0.0,BVH
2022-11-08 03:37:00,600.0,17208000000.0,2400.0,25762000000.0,BVH
2022-11-08 03:38:00,2400.0,52070000000.0,0.0,0.0,BVH
2022-11-08 03:39:00,25000.0,73398000000.0,0.0,0.0,BVH
2022-11-08 03:40:00,6200.0,38016000000.0,100.0,9491000000.0,BVH
2022-11-08 03:41:00,1000.0,19192000000.0,0.0,0.0,BVH
2022-11-08 03:42:00,200.0,19212000000.0,0.0,0.0,BVH
2022-11-08 03:43:00,200.0,19222000000.0,0.0,0.0,BVH
2022-11-08 03:45:00,0.0,0.0,800.0,38494000000.0,BVH
2022-11-08 03:46:00,400.0,38900000000.0,0.0,0.0,BVH
2022-11-08 03:47:00,200.0,19480000000.0,0.0,0.0,BVH
2022-11-08 03:48:00,200.0,19560000000.0,700.0,9775000000.0,BVH
2022-11-08 03:49:00,400.0,39170000000.0,200.0,19570000000.0,BVH
2022-11-08 03:50:00,400.0,39270000000.0,300.0,9810000000.0,BVH
2022-11-08 03:52:00,0.0,0.0,0.0,0.0,BVH
2022-11-08 03:53:00,0.0,0.0,2000.0,19750000000.0,BVH
2022-11-08 03:54:00,200.0,20016000000.0,2200.0,49978000000.0,BVH
2022-11-08 03:55:00,4000.0,20552000000.0,3400.0,10177000000.0,BVH
2022-11-08 03:56:00,200.0,20562000000.0,400.0,20582000000.0,BVH
2022-11-08 03:57:00,2000.0,41350000000.0,0.0,0.0,BVH
2022-11-08 03:58:00,200.0,20740000000.0,0.0,0.0,BVH
2022-11-08 03:59:00,0.0,0.0,1000.0,20794000000.0,BVH
2022-11-08 04:00:00,6200.0,42682000000.0,2000.0,21588000000.0,BVH
2022-11-08 04:01:00,0.0,0.0,3800.0,21776000000.0,BVH
2022-11-08 04:02:00,0.0,0.0,600.0,11071000000.0,BVH
2022-11-08 04:03:00,0.0,0.0,5000.0,11534000000.0,BVH
2022-11-08 04:06:00,400.0,23088000000.0,0.0,0.0,BVH
2022-11-08 04:07:00,9000.0,70512000000.0,0.0,0.0,BVH
2022-11-08 04:08:00,400.0,23554000000.0,0.0,0.0,BVH
2022-11-08 04:09:00,10600.0,72200000000.0,0.0,0.0,BVH
2022-11-08 04:10:00,10000.0,24576000000.0,0.0,0.0,BVH
2022-11-08 04:11:00,1800.0,73888000000.0,0.0,0.0,BVH
2022-11-08 04:12:00,10000.0,25164000000.0,0.0,0.0,BVH
2022-11-08 04:13:00,800.0,25204000000.0,100.0,12607000000.0,BVH
2022-11-08 04:15:00,2000.0,25332000000.0,5400.0,89119000000.0,BVH
2022-11-08 04:16:00,600.0,25672000000.0,0.0,0.0,BVH
2022-11-08 04:17:00,200.0,25702000000.0,400.0,25722000000.0,BVH
2022-11-08 04:18:00,0.0,0.0,1600.0,51574000000.0,BVH
2022-11-08 04:19:00,800.0,52540000000.0,8800.0,26240000000.0,BVH
2022-11-08 04:20:00,200.0,26290000000.0,0.0,0.0,BVH
2022-11-08 04:21:00,1000.0,52706000000.0,0.0,0.0,BVH
2022-11-08 04:23:00,200.0,26368000000.0,1700.0,39767000000.0,BVH
2022-11-08 04:24:00,0.0,0.0,6000.0,121158000000.0,BVH
2022-11-08 04:25:00,600.0,54298000000.0,0.0,0.0,BVH
2022-11-08 04:26:00,200.0,27194000000.0,800.0,27214000000.0,BVH
2022-11-08 04:28:00,11000.0,139022000000.0,0.0,0.0,BVH
2022-11-08 04:29:00,6000.0,29390000000.0,13500.0,43216000000.0,BVH
2022-11-08 06:00:00,600.0,88448000000.0,4800.0,118306000000.0,BVH
2022-11-08 06:01:00,1200.0,89632000000.0,2500.0,15023000000.0,BVH
2022-11-08 06:02:00,1200.0,60358000000.0,2000.0,30278000000.0,BVH
2022-11-08 06:04:00,0.0,0.0,2000.0,30412000000.0,BVH
2022-11-08 06:06:00,1200.0,92848000000.0,10000.0,30906000000.0,BVH
2022-11-08 06:07:00,600.0,61982000000.0,0.0,0.0,BVH
2022-11-08 06:08:00,400.0,62062000000.0,0.0,0.0,BVH
2022-11-08 06:09:00,0.0,0.0,7200.0,47602000000.0,BVH
2022-11-08 06:10:00,13800.0,129488000000.0,0.0,0.0,BVH
2022-11-08 06:11:00,800.0,64894000000.0,0.0,0.0,BVH
2022-11-08 06:12:00,12200.0,98990000000.0,0.0,0.0,BVH
2022-11-08 06:13:00,1600.0,132404000000.0,0.0,0.0,BVH
2022-11-08 06:14:00,7800.0,133618000000.0,0.0,0.0,BVH
2022-11-08 06:15:00,7600.0,236098000000.0,0.0,0.0,BVH
2022-11-08 06:16:00,1600.0,101856000000.0,0.0,0.0,BVH
2022-11-08 06:17:00,400.0,68014000000.0,0.0,0.0,BVH
2022-11-08 06:18:00,4400.0,136506000000.0,0.0,0.0,BVH
2022-11-08 06:19:00,3800.0,34420000000.0,0.0,0.0,BVH
2022-11-08 06:20:00,400.0,69140000000.0,1400.0,86270000000.0,BVH
2022-11-08 06:21:00,400.0,69190000000.0,0.0,0.0,BVH
2022-11-08 06:22:00,1400.0,103940000000.0,0.0,0.0,BVH
2022-11-08 06:23:00,0.0,0.0,2100.0,87596000000.0,BVH
2022-11-08 06:24:00,9800.0,107190000000.0,4400.0,230874000000.0,BVH
2022-11-08 06:25:00,400.0,72382000000.0,0.0,0.0,BVH
2022-11-08 06:26:00,1400.0,144922000000.0,200.0,36236000000.0,BVH
2022-11-08 06:27:00,200.0,36284000000.0,0.0,0.0,BVH
2022-11-08 06:28:00,3200.0,219130000000.0,1700.0,37042000000.0,BVH
2022-11-08 06:29:00,400.0,74274000000.0,200.0,37122000000.0,BVH
2022-11-08 06:30:00,2600.0,186200000000.0,0.0,0.0,BVH
2022-11-08 06:31:00,2800.0,149660000000.0,5500.0,37649000000.0,BVH
2022-11-08 06:32:00,14200.0,190988000000.0,0.0,0.0,BVH
2022-11-08 06:33:00,400.0,77382000000.0,100.0,19353000000.0,BVH
2022-11-08 06:34:00,5200.0,194700000000.0,0.0,0.0,BVH
2022-11-08 06:35:00,12600.0,432472000000.0,0.0,0.0,BVH
2022-11-08 06:36:00,12000.0,319892000000.0,0.0,0.0,BVH
2022-11-08 06:37:00,9000.0,364692000000.0,0.0,0.0,BVH
2022-11-08 06:38:00,2600.0,203810000000.0,500.0,61028000000.0,BVH
2022-11-08 06:39:00,26200.0,413690000000.0,0.0,0.0,BVH
2022-11-08 06:40:00,11800.0,467212000000.0,0.0,0.0,BVH
2022-11-08 06:41:00,200.0,42782000000.0,4500.0,64498000000.0,BVH
2022-11-08 06:42:00,400.0,86294000000.0,7000.0,65018000000.0,BVH
2022-11-08 06:43:00,400.0,87194000000.0,400.0,21746000000.0,BVH
2022-11-08 06:44:00,1200.0,174548000000.0,1400.0,43732000000.0,BVH
2022-11-08 06:45:00,0.0,0.0,200.0,43742000000.0,BVH
2022-11-08 06:46:00,9800.0,351946000000.0,0.0,0.0,BVH
2022-11-08 06:47:00,3200.0,177938000000.0,0.0,0.0,BVH
2022-11-08 06:48:00,200.0,44542000000.0,0.0,0.0,BVH
2022-11-08 06:49:00,800.0,89648000000.0,0.0,0.0,BVH
2022-11-08 06:50:00,1200.0,90302000000.0,100.0,22558000000.0,BVH
2022-11-08 06:51:00,200.0,45186000000.0,200.0,45248000000.0,BVH
2022-11-08 06:52:00,1400.0,135924000000.0,0.0,0.0,BVH
2022-11-08 06:53:00,1000.0,181482000000.0,2000.0,227120000000.0,BVH
2022-11-08 06:54:00,1600.0,318677000000.0,0.0,0.0,BVH
2022-11-08 06:55:00,6600.0,182914000000.0,0.0,0.0,BVH
2022-11-08 06:56:00,800.0,183788000000.0,0.0,0.0,BVH
2022-11-08 06:57:00,9400.0,138564000000.0,300.0,22996000000.0,BVH
2022-11-08 06:58:00,400.0,93548000000.0,5600.0,139852000000.0,BVH
2022-11-08 06:59:00,1200.0,93750000000.0,0.0,0.0,BVH
2022-11-08 07:00:00,400.0,93840000000.0,0.0,0.0,BVH
2022-11-08 07:01:00,3200.0,188308000000.0,0.0,0.0,BVH
2022-11-08 07:02:00,16800.0,285184000000.0,0.0,0.0,BVH
2022-11-08 07:03:00,17600.0,389116000000.0,100.0,24409000000.0,BVH
2022-11-08 07:04:00,3900.0,171423000000.0,400.0,49062000000.0,BVH
2022-11-08 07:05:00,10000.0,494424000000.0,0.0,0.0,BVH
2022-11-08 07:06:00,1800.0,199334000000.0,0.0,0.0,BVH
2022-11-08 07:07:00,5400.0,350700000000.0,100.0,25130000000.0,BVH
2022-11-08 07:08:00,1800.0,101686000000.0,1500.0,127149000000.0,BVH
2022-11-08 07:09:00,3400.0,459704000000.0,0.0,0.0,BVH
2022-11-08 07:10:00,0.0,0.0,0.0,0.0,BVH
2022-11-08 07:11:00,6200.0,256950000000.0,0.0,0.0,BVH
2022-11-08 07:12:00,4400.0,206640000000.0,1000.0,51728000000.0,BVH
2022-11-08 07:13:00,20200.0,158326000000.0,0.0,0.0,BVH
2022-11-08 07:14:00,600.0,52834000000.0,0.0,0.0,BVH
2022-11-08 07:15:00,2200.0,105788000000.0,2000.0,53629000000.0,BVH
2022-11-08 07:16:00,1600.0,108684000000.0,1000.0,108808000000.0,BVH
2022-11-08 07:17:00,200.0,54566000000.0,1900.0,81788000000.0,BVH
2022-11-08 07:19:00,2000.0,54738000000.0,800.0,164966000000.0,BVH
2022-11-08 07:20:00,1200.0,110432000000.0,0.0,0.0,BVH
2022-11-08 07:21:00,900.0,82964000000.0,100.0,27664000000.0,BVH
2022-11-08 07:22:00,5600.0,111010000000.0,700.0,138754000000.0,BVH
2022-11-08 07:23:00,11800.0,56564000000.0,300.0,83929000000.0,BVH
2022-11-08 07:24:00,200.0,57234000000.0,0.0,0.0,BVH
2022-11-08 07:25:00,0.0,0.0,2600.0,86227000000.0,BVH
2022-11-08 07:26:00,21200.0,174202000000.0,600.0,86736000000.0,BVH
2022-11-08 07:27:00,13200.0,177030000000.0,0.0,0.0,BVH
2022-11-08 07:28:00,4200.0,59494000000.0,100.0,29752000000.0,BVH
2022-11-08 07:29:00,0.0,0.0,200.0,59524000000.0,BVH
2022-11-08 07:45:00,0.0,0.0,0.0,0.0,BVH
2022-11-09 02:15:00,0.0,0.0,200.0,2350000000.0,BVH
2022-11-09 02:16:00,3300.0,2522000000.0,0.0,0.0,BVH
2022-11-09 02:17:00,24300.0,20352000000.0,200.0,3416000000.0,BVH
2022-11-09 02:18:00,5500.0,11948000000.0,6000.0,8606000000.0,BVH
2022-11-09 02:19:00,6000.0,4904000000.0,1800.0,9093000000.0,BVH
2022-11-09 02:20:00,3000.0,5321000000.0,1100.0,5378000000.0,BVH
2022-11-09 02:21:00,10500.0,34092000000.0,1000.0,6064000000.0,BVH
2022-11-09 02:22:00,6800.0,12711000000.0,200.0,6211000000.0,BVH
2022-11-09 02:23:00,21500.0,23352000000.0,4100.0,43177000000.0,BVH
2022-11-09 02:24:00,500.0,16839000000.0,4700.0,50928000000.0,BVH
2022-11-09 02:25:00,2300.0,9341000000.0,900.0,9221000000.0,BVH
2022-11-09 02:26:00,100.0,9583000000.0,700.0,19113000000.0,BVH
2022-11-09 02:27:00,0.0,0.0,600.0,28989000000.0,BVH
2022-11-09 02:28:00,1400.0,38827000000.0,0.0,0.0,BVH
2022-11-09 02:29:00,1500.0,39177000000.0,0.0,0.0,BVH
2022-11-09 02:30:00,0.0,0.0,200.0,9860000000.0,BVH
2022-11-09 02:31:00,100.0,10053000000.0,700.0,19856000000.0,BVH
2022-11-09 02:32:00,100.0,10058000000.0,0.0,0.0,BVH
2022-11-09 02:33:00,0.0,0.0,1000.0,10137000000.0,BVH
2022-11-09 02:35:00,0.0,0.0,2600.0,31947000000.0,BVH
2022-11-09 02:36:00,0.0,0.0,1600.0,21575000000.0,BVH
2022-11-09 02:37:00,300.0,21857000000.0,2000.0,10918000000.0,BVH
2022-11-09 02:38:00,0.0,0.0,200.0,10944000000.0,BVH
2022-11-09 02:39:00,100.0,11059000000.0,2000.0,11048000000.0,BVH
2022-11-09 02:40:00,0.0,0.0,100.0,11064000000.0,BVH
2022-11-09 02:42:00,1500.0,22451000000.0,600.0,11304000000.0,BVH
2022-11-09 02:44:00,0.0,0.0,600.0,11372000000.0,BVH
2022-11-09 02:45:00,6300.0,34899000000.0,0.0,0.0,BVH
2022-11-09 02:46:00,1000.0,11842000000.0,1600.0,35381000000.0,BVH
2022-11-09 02:48:00,0.0,0.0,1500.0,12057000000.0,BVH
2022-11-09 02:49:00,200.0,12072000000.0,200.0,12683000000.0,BVH
2022-11-09 02:50:00,800.0,12735000000.0,0.0,0.0,BVH
2022-11-09 02:51:00,1100.0,38477000000.0,100.0,12850000000.0,BVH
2022-11-09 02:52:00,0.0,0.0,100.0,12881000000.0,BVH
2022-11-09 02:53:00,0.0,0.0,300.0,25783000000.0,BVH
2022-11-09 02:54:00,0.0,0.0,100.0,12902000000.0,BVH
2022-11-09 02:55:00,0.0,0.0,200.0,25893000000.0,BVH
2022-11-09 02:56:00,0.0,0.0,300.0,12970000000.0,BVH
2022-11-09 02:59:00,2300.0,13189000000.0,500.0,26252000000.0,BVH
2022-11-09 03:00:00,0.0,0.0,100.0,13199000000.0,BVH
2022-11-09 03:01:00,1300.0,13272000000.0,200.0,13283000000.0,BVH
2022-11-09 03:03:00,0.0,0.0,1000.0,13340000000.0,BVH
2022-11-09 03:04:00,300.0,27019000000.0,5300.0,13642000000.0,BVH
2022-11-09 03:05:00,100.0,13679000000.0,200.0,13668000000.0,BVH
2022-11-09 03:06:00,1000.0,27488000000.0,1100.0,27545000000.0,BVH
2022-11-09 03:07:00,0.0,0.0,100.0,13903000000.0,BVH
2022-11-09 03:09:00,0.0,0.0,200.0,27838000000.0,BVH
2022-11-09 03:11:00,0.0,0.0,1000.0,27969000000.0,BVH
2022-11-09 03:16:00,100.0,14259000000.0,200.0,14269000000.0,BVH
2022-11-09 03:17:00,0.0,0.0,500.0,14347000000.0,BVH
2022-11-09 03:18:00,0.0,0.0,300.0,28768000000.0,BVH
2022-11-09 03:20:00,0.0,0.0,600.0,28977000000.0,BVH
2022-11-09 03:21:00,100.0,14655000000.0,3000.0,14650000000.0,BVH
2022-11-09 03:22:00,100.0,14661000000.0,300.0,29347000000.0,BVH
2022-11-09 03:25:00,0.0,0.0,3500.0,45217000000.0,BVH
2022-11-09 03:26:00,0.0,0.0,200.0,15124000000.0,BVH
2022-11-09 03:27:00,200.0,15161000000.0,0.0,0.0,BVH
2022-11-09 03:28:00,600.0,15197000000.0,100.0,15203000000.0,BVH
2022-11-09 03:30:00,0.0,0.0,200.0,15338000000.0,BVH
2022-11-09 03:31:00,0.0,0.0,100.0,15359000000.0,BVH
2022-11-09 03:32:00,2900.0,15531000000.0,0.0,0.0,BVH
2022-11-09 03:34:00,500.0,15718000000.0,200.0,15729000000.0,BVH
2022-11-09 03:35:00,0.0,0.0,100.0,15734000000.0,BVH
2022-11-09 03:36:00,2000.0,15874000000.0,400.0,31499000000.0,BVH
2022-11-09 03:37:00,100.0,15911000000.0,700.0,79585000000.0,BVH
2022-11-09 03:39:00,0.0,0.0,2100.0,31988000000.0,BVH
2022-11-09 03:41:00,0.0,0.0,15700.0,50223000000.0,BVH
2022-11-09 03:42:00,100.0,16951000000.0,100.0,16946000000.0,BVH
2022-11-09 03:43:00,0.0,0.0,800.0,50914000000.0,BVH
2022-11-09 03:45:00,0.0,0.0,800.0,51371000000.0,BVH
2022-11-09 03:47:00,0.0,0.0,100.0,17882000000.0,BVH
2022-11-09 03:48:00,0.0,0.0,300.0,17897000000.0,BVH
2022-11-09 03:50:00,800.0,35971000000.0,100.0,17944000000.0,BVH
2022-11-09 03:51:00,2200.0,55563000000.0,0.0,0.0,BVH
2022-11-09 03:53:00,0.0,0.0,2500.0,56184000000.0,BVH
2022-11-09 03:54:00,0.0,0.0,300.0,37624000000.0,BVH
