Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-11-01 04:28:00,100.0,8018000000.0,0.0,0.0,PNJ
2022-11-01 06:00:00,900.0,24248000000.0,0.0,0.0,PNJ
2022-11-01 06:01:00,100.0,8120000000.0,0.0,0.0,PNJ
2022-11-01 06:02:00,100.0,8131000000.0,0.0,0.0,PNJ
2022-11-01 06:03:00,100.0,8141000000.0,0.0,0.0,PNJ
2022-11-01 06:04:00,100.0,8151000000.0,0.0,0.0,PNJ
2022-11-01 06:05:00,0.0,0.0,0.0,0.0,PNJ
2022-11-01 06:06:00,400.0,24566000000.0,0.0,0.0,PNJ
2022-11-01 06:07:00,100.0,8213000000.0,0.0,0.0,PNJ
2022-11-01 06:08:00,200.0,16456000000.0,0.0,0.0,PNJ
2022-11-01 06:09:00,100.0,8243000000.0,0.0,0.0,PNJ
2022-11-01 06:11:00,100.0,8274000000.0,0.0,0.0,PNJ
2022-11-01 06:12:00,200.0,16579000000.0,0.0,0.0,PNJ
2022-11-01 06:13:00,100.0,8305000000.0,0.0,0.0,PNJ
2022-11-01 06:14:00,200.0,16640000000.0,0.0,0.0,PNJ
2022-11-01 06:15:00,0.0,0.0,600.0,8387000000.0,PNJ
2022-11-01 06:16:00,100.0,8540000000.0,3500.0,17774000000.0,PNJ
2022-11-01 06:17:00,100.0,8907000000.0,0.0,0.0,PNJ
2022-11-01 06:18:00,500.0,8958000000.0,0.0,0.0,PNJ
2022-11-01 06:19:00,100.0,8979000000.0,0.0,0.0,PNJ
2022-11-01 06:21:00,300.0,18611000000.0,0.0,0.0,PNJ
2022-11-01 06:22:00,100.0,9326000000.0,0.0,0.0,PNJ
2022-11-01 06:23:00,200.0,18682000000.0,0.0,0.0,PNJ
2022-11-01 06:24:00,100.0,9357000000.0,0.0,0.0,PNJ
2022-11-01 06:26:00,1900.0,19316000000.0,0.0,0.0,PNJ
2022-11-01 06:27:00,200.0,19358000000.0,0.0,0.0,PNJ
2022-11-01 06:29:00,0.0,0.0,0.0,0.0,PNJ
2022-11-01 06:30:00,1100.0,19664000000.0,0.0,0.0,PNJ
2022-11-01 06:31:00,100.0,9848000000.0,0.0,0.0,PNJ
2022-11-01 06:32:00,100.0,9858000000.0,0.0,0.0,PNJ
2022-11-01 06:33:00,100.0,9868000000.0,0.0,0.0,PNJ
2022-11-01 06:34:00,100.0,9878000000.0,0.0,0.0,PNJ
2022-11-01 06:35:00,200.0,19788000000.0,0.0,0.0,PNJ
2022-11-01 06:36:00,300.0,29758000000.0,0.0,0.0,PNJ
2022-11-01 06:37:00,100.0,9940000000.0,0.0,0.0,PNJ
2022-11-01 06:38:00,600.0,19951000000.0,0.0,0.0,PNJ
2022-11-01 06:39:00,2100.0,20422000000.0,0.0,0.0,PNJ
2022-11-01 06:40:00,100.0,10227000000.0,0.0,0.0,PNJ
2022-11-01 06:41:00,500.0,20617000000.0,500.0,10278000000.0,PNJ
2022-11-01 06:42:00,100.0,10339000000.0,0.0,0.0,PNJ
2022-11-01 06:43:00,1100.0,20801000000.0,0.0,0.0,PNJ
2022-11-01 06:44:00,100.0,10462000000.0,0.0,0.0,PNJ
2022-11-01 06:45:00,300.0,31499000000.0,500.0,10534000000.0,PNJ
2022-11-01 06:46:00,0.0,0.0,0.0,0.0,PNJ
2022-11-01 06:47:00,100.0,11647000000.0,400.0,11636000000.0,PNJ
2022-11-01 06:48:00,700.0,11779000000.0,600.0,11708000000.0,PNJ
2022-11-01 06:49:00,1100.0,24732000000.0,100.0,12259000000.0,PNJ
2022-11-01 06:50:00,400.0,49587000000.0,0.0,0.0,PNJ
2022-11-01 06:51:00,600.0,24926000000.0,0.0,0.0,PNJ
2022-11-01 06:52:00,200.0,12494000000.0,0.0,0.0,PNJ
2022-11-01 06:53:00,200.0,12514000000.0,0.0,0.0,PNJ
2022-11-01 06:54:00,100.0,12524000000.0,0.0,0.0,PNJ
2022-11-01 06:55:00,600.0,25121000000.0,0.0,0.0,PNJ
2022-11-01 06:56:00,100.0,12596000000.0,0.0,0.0,PNJ
2022-11-01 06:57:00,200.0,25295000000.0,0.0,0.0,PNJ
2022-11-01 06:58:00,100.0,12688000000.0,100.0,12698000000.0,PNJ
2022-11-01 06:59:00,100.0,12749000000.0,400.0,12739000000.0,PNJ
2022-11-01 07:00:00,0.0,0.0,4000.0,13158000000.0,PNJ
2022-11-01 07:01:00,100.0,13168000000.0,0.0,0.0,PNJ
2022-11-01 07:02:00,100.0,13280000000.0,0.0,0.0,PNJ
2022-11-01 07:03:00,100.0,13290000000.0,0.0,0.0,PNJ
2022-11-01 07:04:00,200.0,13311000000.0,0.0,0.0,PNJ
2022-11-01 07:05:00,100.0,13321000000.0,0.0,0.0,PNJ
2022-11-01 07:06:00,100.0,13331000000.0,400.0,13372000000.0,PNJ
2022-11-01 07:07:00,500.0,41228000000.0,5000.0,13892000000.0,PNJ
2022-11-01 07:08:00,300.0,27908000000.0,0.0,0.0,PNJ
2022-11-01 07:09:00,100.0,13974000000.0,0.0,0.0,PNJ
2022-11-01 07:10:00,100.0,13984000000.0,0.0,0.0,PNJ
2022-11-01 07:11:00,300.0,28020000000.0,0.0,0.0,PNJ
2022-11-01 07:12:00,100.0,14025000000.0,100.0,14036000000.0,PNJ
2022-11-01 07:13:00,400.0,28224000000.0,0.0,0.0,PNJ
2022-11-01 07:14:00,700.0,14199000000.0,0.0,0.0,PNJ
2022-11-01 07:15:00,100.0,14250000000.0,1200.0,57235000000.0,PNJ
2022-11-01 07:17:00,100.0,14382000000.0,2200.0,43361000000.0,PNJ
2022-11-01 07:18:00,1900.0,58640000000.0,0.0,0.0,PNJ
2022-11-01 07:19:00,100.0,14810000000.0,0.0,0.0,PNJ
2022-11-01 07:20:00,100.0,14831000000.0,100.0,14821000000.0,PNJ
2022-11-01 07:21:00,1000.0,44645000000.0,0.0,0.0,PNJ
2022-11-01 07:22:00,500.0,44952000000.0,0.0,0.0,PNJ
2022-11-01 07:23:00,0.0,0.0,600.0,15066000000.0,PNJ
2022-11-01 07:24:00,0.0,0.0,200.0,15086000000.0,PNJ
2022-11-01 07:25:00,400.0,30498000000.0,0.0,0.0,PNJ
2022-11-01 07:26:00,100.0,15269000000.0,0.0,0.0,PNJ
2022-11-01 07:27:00,300.0,15300000000.0,0.0,0.0,PNJ
2022-11-01 07:28:00,100.0,15310000000.0,0.0,0.0,PNJ
2022-11-01 07:45:00,0.0,0.0,0.0,0.0,PNJ
2022-11-02 02:15:00,0.0,0.0,0.0,0.0,PNJ
2022-11-02 02:16:00,100.0,1929000000.0,0.0,0.0,PNJ
2022-11-02 02:18:00,100.0,1939000000.0,0.0,0.0,PNJ
2022-11-02 02:23:00,0.0,0.0,100.0,1949000000.0,PNJ
2022-11-02 02:35:00,2000.0,2326000000.0,1500.0,4458000000.0,PNJ
2022-11-02 02:36:00,1200.0,7558000000.0,1000.0,2438000000.0,PNJ
2022-11-02 02:38:00,200.0,2580000000.0,0.0,0.0,PNJ
2022-11-02 02:44:00,100.0,3556000000.0,0.0,0.0,PNJ
2022-11-02 02:46:00,100.0,3566000000.0,0.0,0.0,PNJ
2022-11-02 02:47:00,100.0,3576000000.0,0.0,0.0,PNJ
2022-11-02 02:48:00,400.0,14407000000.0,0.0,0.0,PNJ
2022-11-02 02:49:00,100.0,3627000000.0,0.0,0.0,PNJ
2022-11-02 02:50:00,200.0,7284000000.0,0.0,0.0,PNJ
2022-11-02 02:51:00,100.0,3658000000.0,0.0,0.0,PNJ
2022-11-02 02:56:00,500.0,3708000000.0,1000.0,3810000000.0,PNJ
2022-11-02 03:00:00,200.0,7894000000.0,0.0,0.0,PNJ
2022-11-02 03:05:00,200.0,3972000000.0,0.0,0.0,PNJ
2022-11-02 03:06:00,100.0,3982000000.0,0.0,0.0,PNJ
2022-11-02 03:09:00,0.0,0.0,2100.0,8686000000.0,PNJ
2022-11-02 03:17:00,0.0,0.0,400.0,4388000000.0,PNJ
2022-11-02 03:22:00,100.0,4399000000.0,0.0,0.0,PNJ
2022-11-02 03:23:00,400.0,8868000000.0,0.0,0.0,PNJ
2022-11-02 03:24:00,1000.0,4541000000.0,0.0,0.0,PNJ
2022-11-02 03:29:00,1000.0,4642000000.0,0.0,0.0,PNJ
2022-11-02 03:30:00,1000.0,4744000000.0,0.0,0.0,PNJ
2022-11-02 03:32:00,100.0,4754000000.0,0.0,0.0,PNJ
2022-11-02 03:34:00,200.0,9538000000.0,0.0,0.0,PNJ
2022-11-02 03:43:00,1500.0,9802000000.0,0.0,0.0,PNJ
2022-11-02 03:44:00,100.0,4936000000.0,0.0,0.0,PNJ
2022-11-02 03:45:00,1000.0,5038000000.0,0.0,0.0,PNJ
2022-11-02 03:46:00,800.0,10208000000.0,0.0,0.0,PNJ
2022-11-02 03:49:00,200.0,5139000000.0,0.0,0.0,PNJ
2022-11-02 03:52:00,1400.0,10462000000.0,0.0,0.0,PNJ
2022-11-02 03:56:00,100.0,5596000000.0,100.0,5606000000.0,PNJ
2022-11-02 03:59:00,200.0,5626000000.0,0.0,0.0,PNJ
2022-11-02 04:04:00,0.0,0.0,2200.0,5849000000.0,PNJ
2022-11-02 04:05:00,2200.0,18218000000.0,0.0,0.0,PNJ
2022-11-02 04:09:00,1000.0,6205000000.0,0.0,0.0,PNJ
2022-11-02 04:10:00,0.0,0.0,100.0,6215000000.0,PNJ
2022-11-02 04:11:00,300.0,12490000000.0,100.0,6245000000.0,PNJ
2022-11-02 04:12:00,300.0,6286000000.0,0.0,0.0,PNJ
2022-11-02 04:16:00,600.0,6347000000.0,0.0,0.0,PNJ
2022-11-02 04:24:00,2300.0,6935000000.0,0.0,0.0,PNJ
2022-11-02 04:27:00,1000.0,7209000000.0,0.0,0.0,PNJ
2022-11-02 04:28:00,2100.0,7453000000.0,300.0,7240000000.0,PNJ
2022-11-02 04:29:00,900.0,7545000000.0,0.0,0.0,PNJ
2022-11-02 06:00:00,0.0,0.0,2900.0,23619000000.0,PNJ
2022-11-02 06:02:00,200.0,8204000000.0,0.0,0.0,PNJ
2022-11-02 06:04:00,1500.0,16661000000.0,0.0,0.0,PNJ
2022-11-02 06:06:00,2200.0,17139000000.0,500.0,8630000000.0,PNJ
2022-11-02 06:08:00,0.0,0.0,2300.0,8864000000.0,PNJ
2022-11-02 06:09:00,6400.0,18725000000.0,0.0,0.0,PNJ
2022-11-02 06:10:00,100.0,9566000000.0,0.0,0.0,PNJ
2022-11-02 06:12:00,4700.0,29684000000.0,0.0,0.0,PNJ
2022-11-02 06:14:00,3400.0,10390000000.0,0.0,0.0,PNJ
2022-11-02 06:15:00,400.0,10431000000.0,0.0,0.0,PNJ
2022-11-02 06:19:00,300.0,10462000000.0,0.0,0.0,PNJ
2022-11-02 06:23:00,6800.0,24400000000.0,0.0,0.0,PNJ
2022-11-02 06:24:00,7500.0,38921000000.0,0.0,0.0,PNJ
2022-11-02 06:25:00,1200.0,13881000000.0,0.0,0.0,PNJ
2022-11-02 06:26:00,0.0,0.0,0.0,0.0,PNJ
2022-11-02 06:28:00,500.0,17382000000.0,700.0,34611000000.0,PNJ
2022-11-02 06:29:00,0.0,0.0,2000.0,17586000000.0,PNJ
2022-11-02 06:30:00,0.0,0.0,0.0,0.0,PNJ
2022-11-02 06:31:00,0.0,0.0,5100.0,40548000000.0,PNJ
2022-11-02 06:32:00,900.0,20422000000.0,0.0,0.0,PNJ
2022-11-02 06:36:00,100.0,20513000000.0,0.0,0.0,PNJ
2022-11-02 06:40:00,0.0,0.0,100.0,20564000000.0,PNJ
2022-11-02 06:41:00,100.0,20574000000.0,0.0,0.0,PNJ
2022-11-02 06:42:00,1000.0,20676000000.0,0.0,0.0,PNJ
2022-11-02 06:44:00,300.0,62394000000.0,1500.0,20839000000.0,PNJ
2022-11-02 06:47:00,300.0,21906000000.0,0.0,0.0,PNJ
2022-11-02 06:50:00,500.0,21956000000.0,0.0,0.0,PNJ
2022-11-02 06:51:00,0.0,0.0,3500.0,22313000000.0,PNJ
2022-11-02 06:52:00,200.0,23502000000.0,0.0,0.0,PNJ
2022-11-02 06:53:00,400.0,23542000000.0,0.0,0.0,PNJ
2022-11-02 06:55:00,600.0,47156000000.0,0.0,0.0,PNJ
2022-11-02 06:57:00,0.0,0.0,0.0,0.0,PNJ
2022-11-02 06:59:00,0.0,0.0,100.0,25950000000.0,PNJ
2022-11-02 07:00:00,0.0,0.0,100.0,25961000000.0,PNJ
2022-11-02 07:02:00,100.0,26265000000.0,0.0,0.0,PNJ
2022-11-02 07:03:00,0.0,0.0,1000.0,26367000000.0,PNJ
2022-11-02 07:04:00,0.0,0.0,9700.0,55322000000.0,PNJ
2022-11-02 07:05:00,300.0,27697000000.0,0.0,0.0,PNJ
2022-11-02 07:06:00,300.0,27930000000.0,2000.0,27900000000.0,PNJ
2022-11-02 07:07:00,300.0,27961000000.0,500.0,28011000000.0,PNJ
2022-11-02 07:08:00,0.0,0.0,100.0,28021000000.0,PNJ
2022-11-02 07:13:00,0.0,0.0,1500.0,28174000000.0,PNJ
2022-11-02 07:14:00,2000.0,28377000000.0,1300.0,28509000000.0,PNJ
2022-11-02 07:16:00,1700.0,28682000000.0,0.0,0.0,PNJ
2022-11-02 07:18:00,0.0,0.0,100.0,28925000000.0,PNJ
2022-11-02 07:20:00,100.0,29372000000.0,1800.0,29108000000.0,PNJ
2022-11-02 07:21:00,200.0,58774000000.0,0.0,0.0,PNJ
2022-11-02 07:22:00,900.0,29534000000.0,1500.0,59078000000.0,PNJ
2022-11-02 07:24:00,0.0,0.0,1100.0,59484000000.0,PNJ
2022-11-02 07:26:00,0.0,0.0,2000.0,30253000000.0,PNJ
2022-11-02 07:27:00,0.0,0.0,300.0,60556000000.0,PNJ
2022-11-02 07:45:00,0.0,0.0,0.0,0.0,PNJ
2022-11-03 02:15:00,0.0,0.0,0.0,0.0,PNJ
2022-11-03 02:17:00,300.0,3458000000.0,500.0,1789000000.0,PNJ
2022-11-03 02:18:00,300.0,1838000000.0,200.0,1808000000.0,PNJ
2022-11-03 02:19:00,200.0,1859000000.0,0.0,0.0,PNJ
2022-11-03 02:20:00,2300.0,4947000000.0,0.0,0.0,PNJ
2022-11-03 02:24:00,0.0,0.0,600.0,2938000000.0,PNJ
2022-11-03 02:25:00,100.0,2948000000.0,500.0,2998000000.0,PNJ
2022-11-03 02:26:00,400.0,3048000000.0,200.0,6066000000.0,PNJ
2022-11-03 02:27:00,600.0,9407000000.0,400.0,6248000000.0,PNJ
2022-11-03 02:28:00,400.0,12876000000.0,500.0,3239000000.0,PNJ
2022-11-03 02:29:00,200.0,6738000000.0,500.0,10117000000.0,PNJ
2022-11-03 02:30:00,1200.0,12896000000.0,0.0,0.0,PNJ
2022-11-03 02:31:00,2700.0,11005000000.0,0.0,0.0,PNJ
2022-11-03 02:33:00,0.0,0.0,1200.0,17956000000.0,PNJ
2022-11-03 02:34:00,0.0,0.0,900.0,18169000000.0,PNJ
2022-11-03 02:35:00,0.0,0.0,1000.0,12352000000.0,PNJ
2022-11-03 02:36:00,0.0,0.0,1000.0,12554000000.0,PNJ
2022-11-03 02:37:00,0.0,0.0,200.0,6322000000.0,PNJ
2022-11-03 02:38:00,300.0,6403000000.0,600.0,12786000000.0,PNJ
2022-11-03 02:39:00,7300.0,38766000000.0,0.0,0.0,PNJ
2022-11-03 02:40:00,2300.0,9908000000.0,0.0,0.0,PNJ
2022-11-03 02:41:00,100.0,9969000000.0,500.0,19877000000.0,PNJ
2022-11-03 02:42:00,0.0,0.0,1000.0,20089000000.0,PNJ
2022-11-03 02:43:00,0.0,0.0,1100.0,30433000000.0,PNJ
2022-11-03 02:44:00,0.0,0.0,500.0,10232000000.0,PNJ
2022-11-03 02:45:00,0.0,0.0,1500.0,30999000000.0,PNJ
2022-11-03 02:46:00,0.0,0.0,1000.0,20919000000.0,PNJ
2022-11-03 02:47:00,0.0,0.0,500.0,10535000000.0,PNJ
2022-11-03 02:48:00,0.0,0.0,1000.0,21223000000.0,PNJ
2022-11-03 02:49:00,0.0,0.0,500.0,10687000000.0,PNJ
2022-11-03 02:50:00,0.0,0.0,500.0,10738000000.0,PNJ
2022-11-03 02:51:00,0.0,0.0,1000.0,21729000000.0,PNJ
2022-11-03 02:52:00,0.0,0.0,500.0,10940000000.0,PNJ
2022-11-03 02:53:00,0.0,0.0,1000.0,22033000000.0,PNJ
2022-11-03 02:54:00,0.0,0.0,1000.0,22235000000.0,PNJ
2022-11-03 02:55:00,0.0,0.0,0.0,0.0,PNJ
2022-11-03 02:56:00,200.0,22448000000.0,1100.0,22489000000.0,PNJ
2022-11-03 02:57:00,0.0,0.0,900.0,22701000000.0,PNJ
2022-11-03 02:58:00,400.0,11426000000.0,200.0,22823000000.0,PNJ
2022-11-03 02:59:00,100.0,11517000000.0,700.0,22964000000.0,PNJ
2022-11-03 03:00:00,200.0,11588000000.0,1000.0,23207000000.0,PNJ
2022-11-03 03:01:00,0.0,0.0,500.0,11689000000.0,PNJ
2022-11-03 03:02:00,0.0,0.0,1000.0,23530000000.0,PNJ
2022-11-03 03:03:00,0.0,0.0,1000.0,23732000000.0,PNJ
2022-11-03 03:04:00,0.0,0.0,500.0,11942000000.0,PNJ
2022-11-03 03:05:00,0.0,0.0,4000.0,36635000000.0,PNJ
2022-11-03 03:06:00,100.0,12407000000.0,500.0,12397000000.0,PNJ
2022-11-03 03:07:00,0.0,0.0,1600.0,37616000000.0,PNJ
2022-11-03 03:08:00,0.0,0.0,700.0,25278000000.0,PNJ
2022-11-03 03:09:00,300.0,12680000000.0,500.0,12730000000.0,PNJ
2022-11-03 03:10:00,0.0,0.0,700.0,25551000000.0,PNJ
2022-11-03 03:11:00,300.0,12851000000.0,800.0,25732000000.0,PNJ
2022-11-03 03:12:00,0.0,0.0,500.0,12962000000.0,PNJ
2022-11-03 03:13:00,0.0,0.0,800.0,26034000000.0,PNJ
2022-11-03 03:14:00,0.0,0.0,900.0,39346000000.0,PNJ
2022-11-03 03:15:00,400.0,39619000000.0,500.0,13213000000.0,PNJ
2022-11-03 03:16:00,0.0,0.0,700.0,26606000000.0,PNJ
2022-11-03 03:17:00,200.0,13384000000.0,1000.0,26798000000.0,PNJ
2022-11-03 03:18:00,700.0,53947000000.0,0.0,0.0,PNJ
2022-11-03 03:19:00,0.0,0.0,700.0,27210000000.0,PNJ
2022-11-03 03:20:00,700.0,41057000000.0,1000.0,27512000000.0,PNJ
2022-11-03 03:21:00,0.0,0.0,200.0,13806000000.0,PNJ
2022-11-03 03:22:00,0.0,0.0,800.0,41621000000.0,PNJ
2022-11-03 03:23:00,0.0,0.0,500.0,13937000000.0,PNJ
2022-11-03 03:24:00,100.0,13987000000.0,900.0,28015000000.0,PNJ
2022-11-03 03:25:00,0.0,0.0,1000.0,28226000000.0,PNJ
2022-11-03 03:26:00,3800.0,29360000000.0,0.0,0.0,PNJ
2022-11-03 03:27:00,4100.0,46339000000.0,0.0,0.0,PNJ
2022-11-03 03:28:00,9300.0,84931000000.0,0.0,0.0,PNJ
2022-11-03 03:29:00,0.0,0.0,700.0,35569000000.0,PNJ
2022-11-03 03:30:00,1000.0,17918000000.0,700.0,53855000000.0,PNJ
2022-11-03 03:31:00,500.0,54127000000.0,200.0,18039000000.0,PNJ
2022-11-03 03:32:00,600.0,54441000000.0,500.0,18110000000.0,PNJ
2022-11-03 03:33:00,0.0,0.0,900.0,54735000000.0,PNJ
2022-11-03 03:34:00,100.0,18322000000.0,1000.0,55048000000.0,PNJ
2022-11-03 03:35:00,0.0,0.0,500.0,18424000000.0,PNJ
2022-11-03 03:36:00,0.0,0.0,1000.0,36999000000.0,PNJ
2022-11-03 03:37:00,0.0,0.0,800.0,37181000000.0,PNJ
2022-11-03 03:38:00,0.0,0.0,1000.0,37363000000.0,PNJ
2022-11-03 03:39:00,0.0,0.0,500.0,18757000000.0,PNJ
2022-11-03 03:40:00,0.0,0.0,1000.0,37666000000.0,PNJ
2022-11-03 03:41:00,0.0,0.0,1000.0,37868000000.0,PNJ
2022-11-03 03:42:00,0.0,0.0,1000.0,38070000000.0,PNJ
2022-11-03 03:43:00,0.0,0.0,500.0,19111000000.0,PNJ
2022-11-03 03:44:00,0.0,0.0,400.0,38272000000.0,PNJ
2022-11-03 03:45:00,0.0,0.0,1000.0,38454000000.0,PNJ
2022-11-03 03:46:00,100.0,19293000000.0,800.0,38626000000.0,PNJ
2022-11-03 03:47:00,0.0,0.0,500.0,19393000000.0,PNJ
2022-11-03 03:48:00,100.0,19454000000.0,600.0,58342000000.0,PNJ
2022-11-03 03:49:00,100.0,19514000000.0,900.0,39069000000.0,PNJ
2022-11-03 03:50:00,0.0,0.0,600.0,19625000000.0,PNJ
2022-11-03 03:51:00,200.0,39351000000.0,500.0,19696000000.0,PNJ
2022-11-03 03:52:00,100.0,19756000000.0,900.0,39592000000.0,PNJ
2022-11-03 03:53:00,2000.0,40697000000.0,500.0,19897000000.0,PNJ
2022-11-03 03:54:00,500.0,42991000000.0,0.0,0.0,PNJ
2022-11-03 03:55:00,3900.0,67775000000.0,0.0,0.0,PNJ
2022-11-03 03:56:00,300.0,23186000000.0,0.0,0.0,PNJ
2022-11-03 03:57:00,100.0,23620000000.0,1000.0,70758000000.0,PNJ
2022-11-03 03:58:00,0.0,0.0,900.0,94682000000.0,PNJ
2022-11-03 03:59:00,200.0,47585000000.0,800.0,47565000000.0,PNJ
2022-11-03 04:00:00,0.0,0.0,600.0,47758000000.0,PNJ
2022-11-03 04:01:00,0.0,0.0,800.0,47879000000.0,PNJ
2022-11-03 04:02:00,0.0,0.0,1000.0,48081000000.0,PNJ
2022-11-03 04:03:00,400.0,48405000000.0,1500.0,72563000000.0,PNJ
2022-11-03 04:04:00,0.0,0.0,600.0,48628000000.0,PNJ
2022-11-03 04:05:00,0.0,0.0,1100.0,48800000000.0,PNJ
2022-11-03 04:06:00,0.0,0.0,800.0,48992000000.0,PNJ
2022-11-03 04:07:00,0.0,0.0,500.0,24562000000.0,PNJ
2022-11-03 04:08:00,0.0,0.0,1000.0,49275000000.0,PNJ
2022-11-03 04:09:00,0.0,0.0,1000.0,74210000000.0,PNJ
2022-11-03 04:10:00,100.0,24834000000.0,600.0,49598000000.0,PNJ
2022-11-03 04:11:00,0.0,0.0,1000.0,49820000000.0,PNJ
2022-11-03 04:12:00,100.0,24996000000.0,1000.0,50032000000.0,PNJ
2022-11-03 04:13:00,0.0,0.0,800.0,50203000000.0,PNJ
2022-11-03 04:14:00,0.0,0.0,2200.0,100981000000.0,PNJ
2022-11-03 04:15:00,0.0,0.0,1000.0,50868000000.0,PNJ
2022-11-03 04:16:00,0.0,0.0,700.0,51040000000.0,PNJ
2022-11-03 04:17:00,300.0,76700000000.0,500.0,25600000000.0,PNJ
2022-11-03 04:18:00,300.0,25661000000.0,700.0,51351000000.0,PNJ
2022-11-03 04:19:00,0.0,0.0,1000.0,51593000000.0,PNJ
2022-11-03 04:20:00,0.0,0.0,700.0,51764000000.0,PNJ
2022-11-03 04:21:00,0.0,0.0,1000.0,51936000000.0,PNJ
2022-11-03 04:22:00,200.0,52116000000.0,700.0,78199000000.0,PNJ
2022-11-03 04:23:00,200.0,26174000000.0,1300.0,52388000000.0,PNJ
2022-11-03 04:24:00,300.0,52660000000.0,1300.0,52719000000.0,PNJ
2022-11-03 04:25:00,300.0,52962000000.0,500.0,52952000000.0,PNJ
2022-11-03 04:26:00,1200.0,79678000000.0,600.0,26677000000.0,PNJ
2022-11-03 04:27:00,0.0,0.0,800.0,53494000000.0,PNJ
2022-11-03 04:28:00,500.0,80352000000.0,0.0,0.0,PNJ
2022-11-03 04:29:00,0.0,0.0,100.0,26818000000.0,PNJ
2022-11-03 06:02:00,6300.0,110823000000.0,0.0,0.0,PNJ
2022-11-03 06:05:00,0.0,0.0,200.0,28590000000.0,PNJ
2022-11-03 06:10:00,0.0,0.0,300.0,28621000000.0,PNJ
2022-11-03 06:14:00,0.0,0.0,800.0,28702000000.0,PNJ
2022-11-03 06:26:00,200.0,28722000000.0,0.0,0.0,PNJ
2022-11-03 06:27:00,100.0,28732000000.0,0.0,0.0,PNJ
2022-11-03 06:38:00,0.0,0.0,100.0,28743000000.0,PNJ
2022-11-03 06:50:00,500.0,28794000000.0,0.0,0.0,PNJ
2022-11-03 06:51:00,0.0,0.0,200.0,28814000000.0,PNJ
2022-11-03 06:52:00,0.0,0.0,200.0,28834000000.0,PNJ
2022-11-03 06:54:00,100.0,28845000000.0,0.0,0.0,PNJ
2022-11-03 07:00:00,200.0,28865000000.0,0.0,0.0,PNJ
2022-11-03 07:01:00,6700.0,87753000000.0,0.0,0.0,PNJ
2022-11-03 07:04:00,500.0,29664000000.0,0.0,0.0,PNJ
2022-11-03 07:06:00,0.0,0.0,100.0,29674000000.0,PNJ
2022-11-03 07:08:00,500.0,29726000000.0,0.0,0.0,PNJ
2022-11-03 07:14:00,0.0,0.0,100.0,29736000000.0,PNJ
2022-11-03 07:15:00,0.0,0.0,500.0,89299000000.0,PNJ
2022-11-03 07:18:00,0.0,0.0,4100.0,150751000000.0,PNJ
2022-11-03 07:20:00,700.0,30427000000.0,100.0,30714000000.0,PNJ
2022-11-03 07:22:00,0.0,0.0,700.0,31483000000.0,PNJ
2022-11-03 07:26:00,500.0,31534000000.0,0.0,0.0,PNJ
2022-11-03 07:27:00,300.0,31565000000.0,0.0,0.0,PNJ
2022-11-03 07:45:00,0.0,0.0,0.0,0.0,PNJ
2022-11-04 02:15:00,0.0,0.0,700.0,3940000000.0,PNJ
2022-11-04 02:16:00,0.0,0.0,500.0,4091000000.0,PNJ
2022-11-04 02:17:00,100.0,1457000000.0,1500.0,5938000000.0,PNJ
2022-11-04 02:18:00,700.0,11698000000.0,700.0,3775000000.0,PNJ
2022-11-04 02:19:00,0.0,0.0,2200.0,10660000000.0,PNJ
2022-11-04 02:20:00,100.0,2408000000.0,1000.0,9670000000.0,PNJ
2022-11-04 02:21:00,200.0,5204000000.0,1000.0,7571000000.0,PNJ
2022-11-04 02:22:00,100.0,2657000000.0,1500.0,11168000000.0,PNJ
2022-11-04 02:23:00,700.0,14935000000.0,400.0,5874000000.0,PNJ
2022-11-04 02:24:00,0.0,0.0,1500.0,15815000000.0,PNJ
2022-11-04 02:25:00,100.0,3367000000.0,1200.0,13248000000.0,PNJ
2022-11-04 02:26:00,1000.0,3567000000.0,6500.0,21671000000.0,PNJ
2022-11-04 02:27:00,200.0,4176000000.0,6100.0,27462000000.0,PNJ
2022-11-04 02:28:00,100.0,4935000000.0,2600.0,29787000000.0,PNJ
2022-11-04 02:29:00,100.0,5244000000.0,2000.0,26129000000.0,PNJ
2022-11-04 02:30:00,400.0,16329000000.0,5300.0,34120000000.0,PNJ
2022-11-04 02:31:00,0.0,0.0,900.0,26957000000.0,PNJ
2022-11-04 02:32:00,400.0,27631000000.0,1900.0,20884000000.0,PNJ
2022-11-04 02:33:00,1600.0,38401000000.0,7200.0,94950000000.0,PNJ
2022-11-04 02:34:00,400.0,29711000000.0,1300.0,59500000000.0,PNJ
2022-11-04 02:35:00,0.0,0.0,1000.0,50587000000.0,PNJ
2022-11-04 02:36:00,0.0,0.0,1400.0,61388000000.0,PNJ
2022-11-04 02:37:00,300.0,31084000000.0,1100.0,51880000000.0,PNJ
2022-11-04 02:38:00,100.0,10595000000.0,1400.0,52601000000.0,PNJ
2022-11-04 02:39:00,200.0,21250000000.0,1600.0,53549000000.0,PNJ
2022-11-04 02:40:00,600.0,43508000000.0,800.0,32527000000.0,PNJ
2022-11-04 02:41:00,0.0,0.0,1700.0,66103000000.0,PNJ
2022-11-04 02:42:00,1100.0,22565000000.0,1300.0,45081000000.0,PNJ
2022-11-04 02:43:00,2100.0,23158000000.0,1800.0,69771000000.0,PNJ
