Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-07-10 02:21:00,4000.0,48970000000.0,16400.0,27322000000.0,VJC
2023-07-10 02:22:00,2500.0,40629000000.0,200.0,20436000000.0,VJC
2023-07-10 02:23:00,5100.0,21619000000.0,5400.0,42074000000.0,VJC
2023-07-10 02:24:00,3400.0,34455000000.0,100.0,11419000000.0,VJC
2023-07-10 02:25:00,14800.0,86760000000.0,0.0,0.0,VJC
2023-07-10 02:26:00,5300.0,53216000000.0,2000.0,40736000000.0,VJC
2023-07-10 02:27:00,11100.0,100501000000.0,900.0,13738000000.0,VJC
2023-07-10 02:28:00,700.0,30675000000.0,5500.0,45324000000.0,VJC
2023-07-10 02:30:00,200.0,15661000000.0,3000.0,15642000000.0,VJC
2023-07-10 02:31:00,100.0,15670000000.0,500.0,15717000000.0,VJC
2023-07-10 02:32:00,0.0,0.0,2200.0,47489000000.0,VJC
2023-07-10 02:33:00,100.0,16101000000.0,4800.0,81200000000.0,VJC
2023-07-10 02:34:00,600.0,66044000000.0,4000.0,50027000000.0,VJC
2023-07-10 02:35:00,2800.0,85767000000.0,2600.0,68009000000.0,VJC
2023-07-10 02:36:00,700.0,52403000000.0,3100.0,70237000000.0,VJC
2023-07-10 02:37:00,0.0,0.0,1000.0,17767000000.0,VJC
2023-07-10 02:38:00,200.0,17880000000.0,1000.0,17861000000.0,VJC
2023-07-10 02:39:00,600.0,36049000000.0,1000.0,17973000000.0,VJC
2023-07-10 02:40:00,900.0,36452000000.0,1300.0,36274000000.0,VJC
2023-07-10 02:41:00,0.0,0.0,1400.0,36639000000.0,VJC
2023-07-10 02:42:00,0.0,0.0,100.0,18376000000.0,VJC
2023-07-10 02:43:00,100.0,18385000000.0,0.0,0.0,VJC
2023-07-10 02:44:00,1000.0,18479000000.0,1300.0,55763000000.0,VJC
2023-07-10 02:45:00,500.0,18731000000.0,1100.0,37435000000.0,VJC
2023-07-10 02:46:00,100.0,18853000000.0,1700.0,37762000000.0,VJC
2023-07-10 02:47:00,100.0,18928000000.0,2000.0,38136000000.0,VJC
2023-07-10 02:48:00,200.0,38258000000.0,0.0,0.0,VJC
2023-07-10 02:49:00,6600.0,41662000000.0,11700.0,78768000000.0,VJC
2023-07-10 02:50:00,1400.0,41924000000.0,600.0,21033000000.0,VJC
2023-07-10 02:51:00,700.0,21098000000.0,1000.0,21192000000.0,VJC
2023-07-10 02:52:00,0.0,0.0,3900.0,107192000000.0,VJC
2023-07-10 02:53:00,300.0,21902000000.0,2600.0,65519000000.0,VJC
2023-07-10 02:54:00,2000.0,22098000000.0,0.0,0.0,VJC
2023-07-10 02:55:00,200.0,44225000000.0,0.0,0.0,VJC
2023-07-10 02:56:00,10000.0,45178000000.0,0.0,0.0,VJC
2023-07-10 02:57:00,100.0,23164000000.0,1100.0,46235000000.0,VJC
2023-07-10 02:58:00,0.0,0.0,500.0,23211000000.0,VJC
2023-07-10 02:59:00,0.0,0.0,2600.0,70081000000.0,VJC
2023-07-10 03:01:00,0.0,0.0,200.0,23472000000.0,VJC
2023-07-10 03:03:00,0.0,0.0,100.0,23482000000.0,VJC
2023-07-10 03:04:00,0.0,0.0,300.0,23510000000.0,VJC
2023-07-10 03:05:00,0.0,0.0,200.0,23529000000.0,VJC
2023-07-10 03:06:00,0.0,0.0,4200.0,95067000000.0,VJC
2023-07-10 03:07:00,700.0,120407000000.0,1300.0,47991000000.0,VJC
2023-07-10 03:08:00,0.0,0.0,1000.0,24201000000.0,VJC
2023-07-10 03:09:00,0.0,0.0,2000.0,48681000000.0,VJC
2023-07-10 03:10:00,100.0,24537000000.0,1500.0,48989000000.0,VJC
2023-07-10 03:11:00,200.0,49250000000.0,1400.0,73918000000.0,VJC
2023-07-10 03:12:00,100.0,25161000000.0,5000.0,25152000000.0,VJC
2023-07-10 03:13:00,0.0,0.0,200.0,25180000000.0,VJC
2023-07-10 03:14:00,100.0,25506000000.0,3400.0,76333000000.0,VJC
2023-07-10 03:15:00,900.0,51171000000.0,0.0,0.0,VJC
2023-07-10 03:16:00,1700.0,102686000000.0,200.0,25609000000.0,VJC
2023-07-10 03:17:00,1300.0,129228000000.0,800.0,25944000000.0,VJC
2023-07-10 03:18:00,0.0,0.0,200.0,51953000000.0,VJC
2023-07-10 03:19:00,0.0,0.0,1400.0,78131000000.0,VJC
2023-07-10 03:21:00,0.0,0.0,300.0,52261000000.0,VJC
2023-07-10 03:22:00,100.0,26149000000.0,0.0,0.0,VJC
2023-07-10 03:24:00,0.0,0.0,500.0,52373000000.0,VJC
2023-07-10 03:26:00,2400.0,26420000000.0,1000.0,26513000000.0,VJC
2023-07-10 03:27:00,0.0,0.0,1600.0,79875000000.0,VJC
2023-07-10 03:28:00,0.0,0.0,100.0,26672000000.0,VJC
2023-07-10 03:29:00,0.0,0.0,900.0,53492000000.0,VJC
2023-07-10 03:30:00,100.0,26774000000.0,1100.0,53632000000.0,VJC
2023-07-10 03:31:00,0.0,0.0,800.0,80733000000.0,VJC
2023-07-10 03:32:00,0.0,0.0,1000.0,27035000000.0,VJC
2023-07-10 03:34:00,0.0,0.0,1000.0,27128000000.0,VJC
2023-07-10 03:37:00,100.0,27138000000.0,1500.0,54461000000.0,VJC
2023-07-10 03:38:00,500.0,109743000000.0,1600.0,54778000000.0,VJC
2023-07-10 03:39:00,1000.0,82661000000.0,0.0,0.0,VJC
2023-07-10 03:40:00,0.0,0.0,1000.0,82894000000.0,VJC
2023-07-10 03:42:00,200.0,55812000000.0,5200.0,56296000000.0,VJC
2023-07-10 03:44:00,0.0,0.0,100.0,28171000000.0,VJC
2023-07-10 03:45:00,100.0,29763000000.0,19000.0,348902000000.0,VJC
2023-07-10 03:46:00,0.0,0.0,5700.0,303148000000.0,VJC
2023-07-10 03:47:00,100.0,30507000000.0,200.0,30498000000.0,VJC
2023-07-10 03:48:00,100.0,30517000000.0,0.0,0.0,VJC
2023-07-10 03:49:00,1300.0,61164000000.0,200.0,30656000000.0,VJC
2023-07-10 03:51:00,100.0,30675000000.0,100.0,30666000000.0,VJC
2023-07-10 03:52:00,4700.0,31131000000.0,1200.0,61917000000.0,VJC
2023-07-10 03:53:00,0.0,0.0,2300.0,94184000000.0,VJC
2023-07-10 03:54:00,400.0,31476000000.0,0.0,0.0,VJC
2023-07-10 03:55:00,500.0,31522000000.0,0.0,0.0,VJC
2023-07-10 03:58:00,1300.0,31644000000.0,0.0,0.0,VJC
2023-07-10 03:59:00,0.0,0.0,200.0,63315000000.0,VJC
2023-07-10 04:00:00,0.0,0.0,200.0,31681000000.0,VJC
2023-07-10 04:01:00,700.0,31774000000.0,300.0,63399000000.0,VJC
2023-07-10 04:02:00,3000.0,96030000000.0,2700.0,96030000000.0,VJC
2023-07-10 04:03:00,6600.0,131056000000.0,0.0,0.0,VJC
2023-07-10 04:04:00,6000.0,100093000000.0,900.0,33004000000.0,VJC
2023-07-10 04:05:00,7800.0,238206000000.0,3800.0,103598000000.0,VJC
2023-07-10 04:06:00,3500.0,104744000000.0,2300.0,140329000000.0,VJC
2023-07-10 04:07:00,8600.0,179054000000.0,400.0,36061000000.0,VJC
2023-07-10 04:09:00,0.0,0.0,200.0,36079000000.0,VJC
2023-07-10 04:11:00,100.0,36107000000.0,200.0,36098000000.0,VJC
2023-07-10 04:12:00,400.0,36145000000.0,0.0,0.0,VJC
2023-07-10 04:13:00,800.0,72392000000.0,1500.0,36359000000.0,VJC
2023-07-10 04:14:00,0.0,0.0,1500.0,36498000000.0,VJC
2023-07-10 04:15:00,0.0,0.0,1800.0,73239000000.0,VJC
2023-07-10 04:17:00,0.0,0.0,200.0,36685000000.0,VJC
2023-07-10 04:19:00,2100.0,74031000000.0,500.0,36731000000.0,VJC
2023-07-10 04:20:00,0.0,0.0,100.0,37198000000.0,VJC
2023-07-10 04:22:00,300.0,37244000000.0,200.0,37216000000.0,VJC
2023-07-10 04:23:00,0.0,0.0,200.0,37263000000.0,VJC
2023-07-10 04:24:00,0.0,0.0,200.0,37281000000.0,VJC
2023-07-10 04:27:00,0.0,0.0,100.0,37291000000.0,VJC
2023-07-10 04:28:00,100.0,37300000000.0,0.0,0.0,VJC
2023-07-10 06:00:00,3700.0,375077000000.0,3400.0,188798000000.0,VJC
2023-07-10 06:01:00,3300.0,156767000000.0,1700.0,114440000000.0,VJC
2023-07-10 06:02:00,11500.0,164069000000.0,0.0,0.0,VJC
2023-07-10 06:03:00,500.0,41401000000.0,0.0,0.0,VJC
2023-07-10 06:04:00,1000.0,42071000000.0,6200.0,208671000000.0,VJC
2023-07-10 06:05:00,0.0,0.0,200.0,84170000000.0,VJC
2023-07-10 06:06:00,0.0,0.0,6200.0,127143000000.0,VJC
2023-07-10 06:07:00,0.0,0.0,1100.0,128204000000.0,VJC
2023-07-10 06:08:00,0.0,0.0,500.0,42815000000.0,VJC
2023-07-10 06:09:00,0.0,0.0,1000.0,42908000000.0,VJC
2023-07-10 06:10:00,5000.0,227808000000.0,100.0,45710000000.0,VJC
2023-07-10 06:11:00,2500.0,91813000000.0,0.0,0.0,VJC
2023-07-10 06:13:00,3000.0,184521000000.0,0.0,0.0,VJC
2023-07-10 06:14:00,100.0,46289000000.0,0.0,0.0,VJC
2023-07-10 06:17:00,700.0,46354000000.0,300.0,92746000000.0,VJC
2023-07-10 06:18:00,800.0,95723000000.0,0.0,0.0,VJC
2023-07-10 06:19:00,0.0,0.0,500.0,49321000000.0,VJC
2023-07-10 06:20:00,1000.0,49415000000.0,200.0,49433000000.0,VJC
2023-07-10 06:21:00,0.0,0.0,1300.0,148458000000.0,VJC
2023-07-10 06:24:00,1800.0,99604000000.0,300.0,99678000000.0,VJC
2023-07-10 06:25:00,0.0,0.0,500.0,49890000000.0,VJC
2023-07-10 06:26:00,1500.0,50030000000.0,400.0,50068000000.0,VJC
2023-07-10 06:28:00,900.0,100229000000.0,0.0,0.0,VJC
2023-07-10 06:29:00,0.0,0.0,200.0,50236000000.0,VJC
2023-07-10 06:32:00,0.0,0.0,200.0,50255000000.0,VJC
2023-07-10 06:33:00,100.0,50264000000.0,100.0,50273000000.0,VJC
2023-07-10 06:34:00,1500.0,100771000000.0,100.0,50292000000.0,VJC
2023-07-10 06:35:00,3000.0,50823000000.0,1200.0,101069000000.0,VJC
2023-07-10 06:36:00,6800.0,153569000000.0,100.0,51466000000.0,VJC
2023-07-10 06:37:00,300.0,51494000000.0,0.0,0.0,VJC
2023-07-10 06:38:00,100.0,51504000000.0,0.0,0.0,VJC
2023-07-10 06:39:00,1200.0,103315000000.0,1000.0,51597000000.0,VJC
2023-07-10 06:41:00,5300.0,104451000000.0,400.0,103473000000.0,VJC
2023-07-10 06:42:00,200.0,106036000000.0,0.0,0.0,VJC
2023-07-10 06:43:00,200.0,54067000000.0,8000.0,107416000000.0,VJC
2023-07-10 06:44:00,600.0,109690000000.0,1500.0,55008000000.0,VJC
2023-07-10 06:45:00,3000.0,110389000000.0,0.0,0.0,VJC
2023-07-10 06:46:00,0.0,0.0,1200.0,110781000000.0,VJC
2023-07-10 06:47:00,700.0,110874000000.0,400.0,55502000000.0,VJC
2023-07-10 06:48:00,500.0,56070000000.0,1000.0,168435000000.0,VJC
2023-07-10 06:49:00,1100.0,57532000000.0,1400.0,115279000000.0,VJC
2023-07-10 06:51:00,0.0,0.0,700.0,115410000000.0,VJC
2023-07-10 06:52:00,0.0,0.0,5900.0,117401000000.0,VJC
2023-07-10 06:53:00,0.0,0.0,600.0,118480000000.0,VJC
2023-07-10 06:58:00,0.0,0.0,1200.0,59440000000.0,VJC
2023-07-10 07:01:00,1300.0,60566000000.0,0.0,0.0,VJC
2023-07-10 07:02:00,1000.0,60678000000.0,200.0,60584000000.0,VJC
2023-07-10 07:03:00,1800.0,122574000000.0,900.0,183458000000.0,VJC
2023-07-10 07:04:00,500.0,61934000000.0,0.0,0.0,VJC
2023-07-10 07:05:00,0.0,0.0,500.0,61981000000.0,VJC
2023-07-10 07:06:00,100.0,62297000000.0,5700.0,436506000000.0,VJC
2023-07-10 07:07:00,0.0,0.0,500.0,62567000000.0,VJC
2023-07-10 07:08:00,100.0,62576000000.0,0.0,0.0,VJC
2023-07-10 07:09:00,1400.0,189356000000.0,500.0,62622000000.0,VJC
2023-07-10 07:10:00,1200.0,127257000000.0,200.0,63918000000.0,VJC
2023-07-10 07:11:00,8100.0,451747000000.0,1100.0,129618000000.0,VJC
2023-07-10 07:12:00,5000.0,131140000000.0,1100.0,65812000000.0,VJC
2023-07-10 07:13:00,700.0,133326000000.0,0.0,0.0,VJC
2023-07-10 07:14:00,0.0,0.0,500.0,66779000000.0,VJC
2023-07-10 07:15:00,6900.0,336175000000.0,1000.0,134193000000.0,VJC
2023-07-10 07:16:00,3300.0,68237000000.0,200.0,136501000000.0,VJC
2023-07-10 07:17:00,0.0,0.0,1100.0,68358000000.0,VJC
2023-07-10 07:18:00,0.0,0.0,1000.0,68451000000.0,VJC
2023-07-10 07:19:00,0.0,0.0,1200.0,205494000000.0,VJC
2023-07-10 07:20:00,0.0,0.0,1000.0,137303000000.0,VJC
2023-07-10 07:22:00,0.0,0.0,400.0,68693000000.0,VJC
2023-07-10 07:25:00,0.0,0.0,200.0,68712000000.0,VJC
2023-07-10 07:26:00,800.0,68786000000.0,0.0,0.0,VJC
2023-07-10 07:27:00,100.0,68795000000.0,0.0,0.0,VJC
2023-07-10 07:28:00,4000.0,276283000000.0,900.0,68879000000.0,VJC
2023-07-10 07:29:00,1400.0,69384000000.0,1000.0,138907000000.0,VJC
2023-07-10 07:45:00,0.0,0.0,0.0,0.0,VJC
2023-07-11 02:15:00,1000.0,2355000000.0,100.0,2365000000.0,VJC
2023-07-11 02:16:00,1500.0,7603000000.0,500.0,4880000000.0,VJC
2023-07-11 02:17:00,1700.0,8430000000.0,3900.0,11838000000.0,VJC
2023-07-11 02:18:00,1000.0,6421000000.0,100.0,3173000000.0,VJC
2023-07-11 02:19:00,2500.0,13713000000.0,0.0,0.0,VJC
2023-07-11 02:20:00,300.0,3641000000.0,1200.0,7320000000.0,VJC
2023-07-11 02:21:00,200.0,3866000000.0,1200.0,7647000000.0,VJC
2023-07-11 02:22:00,600.0,7797000000.0,0.0,0.0,VJC
2023-07-11 02:23:00,0.0,0.0,4000.0,12654000000.0,VJC
2023-07-11 02:24:00,2000.0,4577000000.0,1000.0,4670000000.0,VJC
2023-07-11 02:25:00,100.0,4680000000.0,0.0,0.0,VJC
2023-07-11 02:26:00,0.0,0.0,1000.0,4773000000.0,VJC
2023-07-11 02:28:00,0.0,0.0,200.0,4792000000.0,VJC
2023-07-11 02:29:00,100.0,4801000000.0,0.0,0.0,VJC
2023-07-11 02:30:00,30600.0,49941000000.0,1000.0,4894000000.0,VJC
2023-07-11 02:31:00,8700.0,41348000000.0,1000.0,8101000000.0,VJC
2023-07-11 02:32:00,18000.0,77004000000.0,0.0,0.0,VJC
2023-07-11 02:33:00,4400.0,43054000000.0,1000.0,10701000000.0,VJC
2023-07-11 02:34:00,0.0,0.0,2100.0,21991000000.0,VJC
2023-07-11 02:35:00,5000.0,11514000000.0,0.0,0.0,VJC
2023-07-11 02:36:00,14500.0,99723000000.0,1000.0,12075000000.0,VJC
2023-07-11 02:37:00,11700.0,81781000000.0,700.0,13094000000.0,VJC
2023-07-11 02:38:00,1100.0,28674000000.0,1500.0,28572000000.0,VJC
2023-07-11 02:40:00,100.0,14375000000.0,2200.0,29048000000.0,VJC
2023-07-11 02:41:00,0.0,0.0,1000.0,14702000000.0,VJC
2023-07-11 02:42:00,8600.0,77880000000.0,1500.0,14842000000.0,VJC
2023-07-11 02:43:00,500.0,31907000000.0,0.0,0.0,VJC
2023-07-11 02:44:00,100.0,15981000000.0,0.0,0.0,VJC
2023-07-11 02:45:00,300.0,32009000000.0,1000.0,32140000000.0,VJC
2023-07-11 02:47:00,0.0,0.0,1000.0,16196000000.0,VJC
2023-07-11 02:48:00,16000.0,118554000000.0,0.0,0.0,VJC
2023-07-11 02:49:00,11500.0,91861000000.0,1000.0,18484000000.0,VJC
2023-07-11 02:52:00,5100.0,38397000000.0,0.0,0.0,VJC
2023-07-11 02:53:00,2100.0,77759000000.0,0.0,0.0,VJC
2023-07-11 02:54:00,0.0,0.0,300.0,19559000000.0,VJC
2023-07-11 02:55:00,0.0,0.0,1000.0,19652000000.0,VJC
2023-07-11 02:56:00,0.0,0.0,100.0,19662000000.0,VJC
2023-07-11 02:57:00,0.0,0.0,1100.0,39519000000.0,VJC
2023-07-11 02:58:00,0.0,0.0,500.0,19811000000.0,VJC
2023-07-11 02:59:00,4000.0,20306000000.0,1000.0,19932000000.0,VJC
2023-07-11 03:00:00,100.0,20325000000.0,500.0,20372000000.0,VJC
2023-07-11 03:02:00,0.0,0.0,900.0,40875000000.0,VJC
2023-07-11 03:03:00,100.0,20465000000.0,0.0,0.0,VJC
2023-07-11 03:04:00,1100.0,41127000000.0,0.0,0.0,VJC
2023-07-11 03:05:00,100.0,20578000000.0,0.0,0.0,VJC
2023-07-11 03:06:00,0.0,0.0,0.0,0.0,VJC
2023-07-11 03:07:00,1000.0,20859000000.0,0.0,0.0,VJC
2023-07-11 03:08:00,0.0,0.0,4000.0,42466000000.0,VJC
2023-07-11 03:09:00,0.0,0.0,100.0,21336000000.0,VJC
2023-07-11 03:10:00,12900.0,156291000000.0,3200.0,43139000000.0,VJC
2023-07-11 03:11:00,7800.0,115844000000.0,0.0,0.0,VJC
2023-07-11 03:12:00,0.0,0.0,400.0,23606000000.0,VJC
2023-07-11 03:13:00,200.0,23625000000.0,500.0,23690000000.0,VJC
2023-07-11 03:15:00,0.0,0.0,500.0,23737000000.0,VJC
2023-07-11 03:18:00,0.0,0.0,500.0,23784000000.0,VJC
2023-07-11 03:20:00,0.0,0.0,500.0,23830000000.0,VJC
2023-07-11 03:21:00,200.0,47689000000.0,0.0,0.0,VJC
2023-07-11 03:22:00,3800.0,144477000000.0,500.0,24045000000.0,VJC
2023-07-11 03:23:00,300.0,72808000000.0,0.0,0.0,VJC
2023-07-11 03:24:00,100.0,24288000000.0,0.0,0.0,VJC
2023-07-11 03:26:00,800.0,24363000000.0,500.0,24409000000.0,VJC
2023-07-11 03:28:00,0.0,0.0,500.0,24456000000.0,VJC
2023-07-11 03:29:00,0.0,0.0,300.0,24484000000.0,VJC
2023-07-11 03:30:00,0.0,0.0,1500.0,49155000000.0,VJC
2023-07-11 03:31:00,0.0,0.0,2000.0,49612000000.0,VJC
2023-07-11 03:36:00,10700.0,277238000000.0,0.0,0.0,VJC
2023-07-11 03:37:00,26400.0,271948000000.0,0.0,0.0,VJC
2023-07-11 03:38:00,5900.0,57370000000.0,0.0,0.0,VJC
2023-07-11 03:41:00,1100.0,57772000000.0,0.0,0.0,VJC
2023-07-11 03:44:00,0.0,0.0,400.0,28966000000.0,VJC
2023-07-11 03:45:00,13100.0,177682000000.0,0.0,0.0,VJC
2023-07-11 03:46:00,11500.0,123427000000.0,0.0,0.0,VJC
2023-07-11 03:47:00,1600.0,31415000000.0,0.0,0.0,VJC
2023-07-11 03:48:00,2700.0,126268000000.0,0.0,0.0,VJC
2023-07-11 03:49:00,800.0,31742000000.0,800.0,31817000000.0,VJC
2023-07-11 03:50:00,400.0,95554000000.0,1500.0,32004000000.0,VJC
2023-07-11 03:52:00,0.0,0.0,1500.0,32144000000.0,VJC
2023-07-11 03:53:00,0.0,0.0,300.0,32172000000.0,VJC
2023-07-11 03:55:00,0.0,0.0,500.0,32219000000.0,VJC
2023-07-11 03:56:00,0.0,0.0,300.0,64475000000.0,VJC
2023-07-11 03:57:00,4500.0,229591000000.0,4500.0,32909000000.0,VJC
2023-07-11 03:58:00,400.0,99325000000.0,0.0,0.0,VJC
2023-07-11 03:59:00,19400.0,305384000000.0,0.0,0.0,VJC
2023-07-11 04:00:00,8000.0,141920000000.0,1900.0,70661000000.0,VJC
2023-07-11 04:01:00,1200.0,71846000000.0,500.0,36016000000.0,VJC
2023-07-11 04:02:00,200.0,36035000000.0,0.0,0.0,VJC
2023-07-11 04:03:00,1000.0,72210000000.0,0.0,0.0,VJC
2023-07-11 04:04:00,3500.0,181407000000.0,0.0,0.0,VJC
2023-07-11 04:05:00,1000.0,36614000000.0,0.0,0.0,VJC
2023-07-11 04:06:00,1000.0,36754000000.0,500.0,36660000000.0,VJC
2023-07-11 04:07:00,0.0,0.0,500.0,36800000000.0,VJC
2023-07-11 04:08:00,500.0,37089000000.0,4600.0,222303000000.0,VJC
2023-07-11 04:10:00,0.0,0.0,500.0,37322000000.0,VJC
2023-07-11 04:11:00,0.0,0.0,1100.0,37425000000.0,VJC
2023-07-11 04:12:00,24800.0,316601000000.0,0.0,0.0,VJC
2023-07-11 04:13:00,5600.0,81970000000.0,500.0,40878000000.0,VJC
2023-07-11 04:14:00,0.0,0.0,2500.0,123930000000.0,VJC
2023-07-11 04:15:00,0.0,0.0,1000.0,41465000000.0,VJC
2023-07-11 04:16:00,0.0,0.0,2000.0,124787000000.0,VJC
2023-07-11 04:17:00,100.0,41680000000.0,0.0,0.0,VJC
2023-07-11 04:19:00,0.0,0.0,1500.0,125281000000.0,VJC
2023-07-11 04:21:00,0.0,0.0,1100.0,83751000000.0,VJC
2023-07-11 04:23:00,11900.0,300711000000.0,8300.0,130029000000.0,VJC
2023-07-11 04:24:00,14200.0,268362000000.0,700.0,44786000000.0,VJC
2023-07-11 04:26:00,100.0,45486000000.0,0.0,0.0,VJC
2023-07-11 04:27:00,100.0,45495000000.0,100.0,45504000000.0,VJC
2023-07-11 06:00:00,1700.0,182400000000.0,200.0,45626000000.0,VJC
2023-07-11 06:02:00,4500.0,138175000000.0,700.0,45925000000.0,VJC
2023-07-11 06:03:00,6300.0,140330000000.0,700.0,46858000000.0,VJC
2023-07-11 06:04:00,200.0,93929000000.0,0.0,0.0,VJC
2023-07-11 06:05:00,100.0,46979000000.0,0.0,0.0,VJC
2023-07-11 06:06:00,1000.0,94097000000.0,0.0,0.0,VJC
2023-07-11 06:07:00,100.0,47082000000.0,0.0,0.0,VJC
2023-07-11 06:08:00,7900.0,190268000000.0,0.0,0.0,VJC
2023-07-11 06:09:00,8400.0,241423000000.0,0.0,0.0,VJC
2023-07-11 06:10:00,200.0,97236000000.0,0.0,0.0,VJC
2023-07-11 06:11:00,1600.0,97488000000.0,200.0,48641000000.0,VJC
2023-07-11 06:12:00,0.0,0.0,400.0,48828000000.0,VJC
2023-07-11 06:13:00,700.0,48894000000.0,0.0,0.0,VJC
2023-07-11 06:14:00,0.0,0.0,500.0,48940000000.0,VJC
2023-07-11 06:15:00,1100.0,49146000000.0,1100.0,146971000000.0,VJC
2023-07-11 06:16:00,1500.0,49286000000.0,0.0,0.0,VJC
2023-07-11 06:17:00,12100.0,250221000000.0,0.0,0.0,VJC
2023-07-11 06:18:00,11600.0,357916000000.0,0.0,0.0,VJC
2023-07-11 06:19:00,300.0,51527000000.0,0.0,0.0,VJC
2023-07-11 06:20:00,1700.0,154993000000.0,600.0,51686000000.0,VJC
2023-07-11 06:21:00,1100.0,103727000000.0,1000.0,103624000000.0,VJC
2023-07-11 06:22:00,4300.0,208837000000.0,0.0,0.0,VJC
2023-07-11 06:23:00,4100.0,210298000000.0,0.0,0.0,VJC
2023-07-11 06:24:00,1100.0,52827000000.0,0.0,0.0,VJC
2023-07-11 06:25:00,100.0,52837000000.0,0.0,0.0,VJC
2023-07-11 06:28:00,100.0,52902000000.0,600.0,105777000000.0,VJC
2023-07-11 06:29:00,0.0,0.0,2100.0,106011000000.0,VJC
2023-07-11 06:30:00,4600.0,107826000000.0,5400.0,53604000000.0,VJC
2023-07-11 06:31:00,2000.0,54222000000.0,100.0,54231000000.0,VJC
2023-07-11 06:32:00,0.0,0.0,500.0,54278000000.0,VJC
2023-07-11 06:35:00,100.0,54288000000.0,3000.0,54568000000.0,VJC
2023-07-11 06:36:00,1400.0,109558000000.0,100.0,54859000000.0,VJC
2023-07-11 06:38:00,800.0,55028000000.0,0.0,0.0,VJC
2023-07-11 06:40:00,2600.0,331049000000.0,300.0,55159000000.0,VJC
2023-07-11 06:41:00,1700.0,166341000000.0,600.0,110712000000.0,VJC
2023-07-11 06:42:00,1000.0,55657000000.0,0.0,0.0,VJC
2023-07-11 06:43:00,3200.0,279100000000.0,0.0,0.0,VJC
2023-07-11 06:44:00,3000.0,168435000000.0,0.0,0.0,VJC
2023-07-11 06:45:00,2100.0,169196000000.0,0.0,0.0,VJC
2023-07-11 06:46:00,1000.0,56530000000.0,0.0,0.0,VJC
2023-07-11 06:47:00,4600.0,284390000000.0,400.0,113954000000.0,VJC
2023-07-11 06:48:00,20200.0,464812000000.0,0.0,0.0,VJC
2023-07-11 06:49:00,6200.0,177995000000.0,500.0,59162000000.0,VJC
2023-07-11 06:50:00,20000.0,423264000000.0,0.0,0.0,VJC
2023-07-11 06:51:00,10200.0,495843000000.0,500.0,62192000000.0,VJC
2023-07-11 06:52:00,7000.0,502375000000.0,0.0,0.0,VJC
2023-07-11 06:53:00,700.0,126465000000.0,600.0,126342000000.0,VJC
2023-07-11 06:55:00,0.0,0.0,100.0,63265000000.0,VJC
2023-07-11 06:58:00,1300.0,63434000000.0,0.0,0.0,VJC
2023-07-11 06:59:00,0.0,0.0,500.0,63481000000.0,VJC
2023-07-11 07:00:00,11500.0,384313000000.0,0.0,0.0,VJC
2023-07-11 07:01:00,0.0,0.0,900.0,193861000000.0,VJC
2023-07-11 07:02:00,8000.0,261615000000.0,2000.0,65420000000.0,VJC
2023-07-11 07:03:00,100.0,65768000000.0,0.0,0.0,VJC
2023-07-11 07:04:00,100.0,65778000000.0,0.0,0.0,VJC
2023-07-11 07:05:00,3100.0,132223000000.0,500.0,65825000000.0,VJC
2023-07-11 07:06:00,22700.0,407920000000.0,5700.0,407637000000.0,VJC
2023-07-11 07:07:00,5700.0,557214000000.0,4800.0,139208000000.0,VJC
2023-07-11 07:08:00,12200.0,425410000000.0,0.0,0.0,VJC
2023-07-11 07:09:00,0.0,0.0,7800.0,574451000000.0,VJC
2023-07-11 07:10:00,1700.0,72432000000.0,1400.0,145079000000.0,VJC
2023-07-11 07:11:00,0.0,0.0,100.0,72675000000.0,VJC
2023-07-11 07:12:00,500.0,72825000000.0,0.0,0.0,VJC
2023-07-11 07:13:00,100.0,72834000000.0,0.0,0.0,VJC
2023-07-11 07:16:00,400.0,291953000000.0,2900.0,364844000000.0,VJC
2023-07-11 07:18:00,100.0,73152000000.0,0.0,0.0,VJC
2023-07-11 07:19:00,100.0,73208000000.0,1000.0,146452000000.0,VJC
2023-07-11 07:20:00,400.0,73338000000.0,2500.0,220211000000.0,VJC
2023-07-11 07:21:00,0.0,0.0,3000.0,221228000000.0,VJC
2023-07-11 07:22:00,0.0,0.0,2500.0,147983000000.0,VJC
2023-07-11 07:23:00,100.0,74047000000.0,0.0,0.0,VJC
2023-07-11 07:25:00,1000.0,74141000000.0,0.0,0.0,VJC
2023-07-11 07:27:00,700.0,148366000000.0,0.0,0.0,VJC
2023-07-11 07:29:00,100.0,74281000000.0,200.0,74272000000.0,VJC
2023-07-11 07:45:00,0.0,0.0,0.0,0.0,VJC
2023-07-12 02:15:00,100.0,4498000000.0,0.0,0.0,VJC
2023-07-12 02:16:00,4000.0,14198000000.0,0.0,0.0,VJC
2023-07-12 02:17:00,1500.0,10075000000.0,500.0,4920000000.0,VJC
2023-07-12 02:18:00,3600.0,17763000000.0,6300.0,5652000000.0,VJC
2023-07-12 02:19:00,17200.0,53387000000.0,0.0,0.0,VJC
2023-07-12 02:20:00,14700.0,76937000000.0,1700.0,17532000000.0,VJC
2023-07-12 02:21:00,7000.0,39746000000.0,3100.0,9432000000.0,VJC
2023-07-12 02:23:00,1500.0,20413000000.0,0.0,0.0,VJC
