Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-06-29 04:09:00,2500.0,142364000000.0,0.0,0.0,VRE
2023-06-29 04:10:00,300.0,142388000000.0,0.0,0.0,VRE
2023-06-29 04:11:00,3100.0,285009000000.0,0.0,0.0,VRE
2023-06-29 04:12:00,500.0,71295000000.0,0.0,0.0,VRE
2023-06-29 04:13:00,800.0,142626000000.0,0.0,0.0,VRE
2023-06-29 04:14:00,500.0,71331000000.0,0.0,0.0,VRE
2023-06-29 04:15:00,0.0,0.0,3000.0,71413000000.0,VRE
2023-06-29 04:17:00,0.0,0.0,14800.0,215131000000.0,VRE
2023-06-29 04:18:00,0.0,0.0,700.0,143668000000.0,VRE
2023-06-29 04:19:00,0.0,0.0,8200.0,287768000000.0,VRE
2023-06-29 04:20:00,0.0,0.0,300.0,144133000000.0,VRE
2023-06-29 04:21:00,300.0,72223000000.0,5300.0,216481000000.0,VRE
2023-06-29 04:22:00,500.0,72236000000.0,0.0,0.0,VRE
2023-06-29 04:23:00,500.0,72250000000.0,900.0,144544000000.0,VRE
2023-06-29 04:25:00,0.0,0.0,1400.0,216906000000.0,VRE
2023-06-29 04:26:00,0.0,0.0,7100.0,217464000000.0,VRE
2023-06-29 04:29:00,7500.0,290532000000.0,200.0,72567000000.0,VRE
2023-06-29 06:00:00,7100.0,584057000000.0,10700.0,510068000000.0,VRE
2023-06-29 06:01:00,900.0,146446000000.0,3100.0,146548000000.0,VRE
2023-06-29 06:02:00,0.0,0.0,19200.0,442029000000.0,VRE
2023-06-29 06:03:00,0.0,0.0,40200.0,742351000000.0,VRE
2023-06-29 06:04:00,6500.0,75921000000.0,39400.0,753969000000.0,VRE
2023-06-29 06:05:00,0.0,0.0,35300.0,1071919000000.0,VRE
2023-06-29 06:06:00,0.0,0.0,7700.0,772565000000.0,VRE
2023-06-29 06:07:00,0.0,0.0,500.0,154757000000.0,VRE
2023-06-29 06:08:00,500.0,77398000000.0,1700.0,154845000000.0,VRE
2023-06-29 06:09:00,700.0,155091000000.0,4900.0,232620000000.0,VRE
2023-06-29 06:10:00,0.0,0.0,10000.0,544610000000.0,VRE
2023-06-29 06:11:00,2000.0,78018000000.0,3400.0,233835000000.0,VRE
2023-06-29 06:12:00,9100.0,390606000000.0,600.0,156066000000.0,VRE
2023-06-29 06:13:00,33800.0,1106893000000.0,3700.0,78871000000.0,VRE
2023-06-29 06:14:00,3400.0,158779000000.0,8400.0,397438000000.0,VRE
2023-06-29 06:15:00,100.0,79634000000.0,5000.0,79771000000.0,VRE
2023-06-29 06:16:00,1500.0,79864000000.0,1900.0,159637000000.0,VRE
2023-06-29 06:17:00,12200.0,480240000000.0,400.0,80052000000.0,VRE
2023-06-29 06:18:00,11300.0,482900000000.0,8200.0,241915000000.0,VRE
2023-06-29 06:19:00,9300.0,680806000000.0,154700.0,670059000000.0,VRE
2023-06-29 06:20:00,9100.0,511911000000.0,0.0,0.0,VRE
2023-06-29 06:21:00,55900.0,1379614000000.0,2000.0,86927000000.0,VRE
2023-06-29 06:22:00,28100.0,1312281000000.0,1700.0,87861000000.0,VRE
2023-06-29 06:23:00,0.0,0.0,3800.0,351703000000.0,VRE
2023-06-29 06:24:00,100.0,88445000000.0,30000.0,1412379000000.0,VRE
2023-06-29 06:25:00,0.0,0.0,5600.0,533237000000.0,VRE
2023-06-29 06:26:00,12100.0,178685000000.0,3700.0,178354000000.0,VRE
2023-06-29 06:27:00,500.0,89467000000.0,6600.0,358014000000.0,VRE
2023-06-29 06:28:00,0.0,0.0,9400.0,448347000000.0,VRE
2023-06-29 06:29:00,0.0,0.0,18600.0,630146000000.0,VRE
2023-06-29 06:30:00,3400.0,458445000000.0,47800.0,728706000000.0,VRE
2023-06-29 06:31:00,3000.0,550678000000.0,0.0,0.0,VRE
2023-06-29 06:32:00,2500.0,551076000000.0,0.0,0.0,VRE
2023-06-29 06:33:00,32200.0,833713000000.0,0.0,0.0,VRE
2023-06-29 06:34:00,2900.0,278414000000.0,0.0,0.0,VRE
2023-06-29 06:35:00,1900.0,464424000000.0,0.0,0.0,VRE
2023-06-29 06:36:00,2800.0,278930000000.0,1000.0,92997000000.0,VRE
2023-06-29 06:37:00,400.0,93016000000.0,0.0,0.0,VRE
2023-06-29 06:38:00,12800.0,373084000000.0,800.0,93387000000.0,VRE
2023-06-29 06:39:00,0.0,0.0,1200.0,186834000000.0,VRE
2023-06-29 06:40:00,5400.0,187823000000.0,31500.0,846314000000.0,VRE
2023-06-29 06:41:00,500.0,100682000000.0,229400.0,2344492000000.0,VRE
2023-06-29 06:42:00,10300.0,404024000000.0,12400.0,1010092000000.0,VRE
2023-06-29 06:43:00,6000.0,304389000000.0,1500.0,202976000000.0,VRE
2023-06-29 06:44:00,100.0,101533000000.0,10700.0,711560000000.0,VRE
2023-06-29 06:45:00,28200.0,1434442000000.0,10100.0,204040000000.0,VRE
2023-06-29 06:46:00,17200.0,927843000000.0,1000.0,103177000000.0,VRE
2023-06-29 06:47:00,34300.0,828812000000.0,3100.0,207971000000.0,VRE
2023-06-29 06:48:00,1200.0,208759000000.0,0.0,0.0,VRE
2023-06-29 06:49:00,14700.0,522786000000.0,0.0,0.0,VRE
2023-06-29 06:50:00,6200.0,629289000000.0,0.0,0.0,VRE
2023-06-29 06:51:00,9300.0,631105000000.0,3000.0,105205000000.0,VRE
2023-06-29 06:52:00,30900.0,1478598000000.0,0.0,0.0,VRE
2023-06-29 06:53:00,0.0,0.0,3200.0,530924000000.0,VRE
2023-06-29 06:54:00,0.0,0.0,31400.0,532931000000.0,VRE
2023-06-29 06:55:00,500.0,107085000000.0,32000.0,431159000000.0,VRE
2023-06-29 06:56:00,400.0,108081000000.0,4200.0,432043000000.0,VRE
2023-06-29 06:57:00,900.0,216224000000.0,500.0,108094000000.0,VRE
2023-06-29 06:58:00,1100.0,434721000000.0,78000.0,1096881000000.0,VRE
2023-06-29 06:59:00,16300.0,220990000000.0,0.0,0.0,VRE
2023-06-29 07:00:00,100.0,110771000000.0,4100.0,443193000000.0,VRE
2023-06-29 07:01:00,0.0,0.0,22000.0,222799000000.0,VRE
2023-06-29 07:02:00,5900.0,670209000000.0,11300.0,335036000000.0,VRE
2023-06-29 07:03:00,14100.0,448734000000.0,5000.0,112387000000.0,VRE
2023-06-29 07:04:00,1500.0,224897000000.0,0.0,0.0,VRE
2023-06-29 07:05:00,500.0,112469000000.0,22200.0,1129725000000.0,VRE
2023-06-29 07:06:00,200.0,226169000000.0,1400.0,339297000000.0,VRE
2023-06-29 07:07:00,0.0,0.0,2900.0,339509000000.0,VRE
2023-06-29 07:08:00,0.0,0.0,4300.0,226518000000.0,VRE
2023-06-29 07:09:00,1500.0,455674000000.0,20100.0,341207000000.0,VRE
2023-06-29 07:10:00,4900.0,455848000000.0,0.0,0.0,VRE
2023-06-29 07:11:00,8600.0,798871000000.0,0.0,0.0,VRE
2023-06-29 07:12:00,34500.0,1379243000000.0,12500.0,345669000000.0,VRE
2023-06-29 07:13:00,30500.0,1160768000000.0,2000.0,116223000000.0,VRE
2023-06-29 07:14:00,0.0,0.0,10000.0,116703000000.0,VRE
2023-06-29 07:15:00,2400.0,467038000000.0,0.0,0.0,VRE
2023-06-29 07:16:00,15700.0,1169908000000.0,1900.0,467948000000.0,VRE
2023-06-29 07:17:00,124600.0,2144559000000.0,0.0,0.0,VRE
2023-06-29 07:18:00,1600.0,1206706000000.0,0.0,0.0,VRE
2023-06-29 07:19:00,106600.0,2571833000000.0,21200.0,492102000000.0,VRE
2023-06-29 07:20:00,56700.0,1250889000000.0,0.0,0.0,VRE
2023-06-29 07:21:00,5000.0,1006552000000.0,0.0,0.0,VRE
2023-06-29 07:22:00,700.0,632022000000.0,94900.0,1148184000000.0,VRE
2023-06-29 07:23:00,4600.0,1042669000000.0,138700.0,2875570000000.0,VRE
2023-06-29 07:24:00,1800.0,926843000000.0,0.0,0.0,VRE
2023-06-29 07:25:00,4300.0,800241000000.0,65300.0,1333132000000.0,VRE
2023-06-29 07:26:00,2600.0,950108000000.0,95100.0,1624793000000.0,VRE
2023-06-29 07:27:00,8100.0,1098228000000.0,20100.0,686450000000.0,VRE
2023-06-29 07:28:00,16300.0,690699000000.0,15100.0,1244297000000.0,VRE
2023-06-29 07:29:00,3200.0,277696000000.0,8300.0,693658000000.0,VRE
2023-06-29 07:45:00,0.0,0.0,0.0,0.0,VRE
2023-06-30 02:15:00,0.0,0.0,0.0,0.0,VRE
2023-06-30 02:16:00,13800.0,3118000000.0,5400.0,2251000000.0,VRE
2023-06-30 02:17:00,12700.0,1715000000.0,100.0,1370000000.0,VRE
2023-06-30 02:18:00,7200.0,10762000000.0,0.0,0.0,VRE
2023-06-30 02:19:00,4000.0,2020000000.0,14000.0,22445000000.0,VRE
2023-06-30 02:20:00,0.0,0.0,17200.0,15256000000.0,VRE
2023-06-30 02:21:00,200.0,2938000000.0,2400.0,8737000000.0,VRE
2023-06-30 02:22:00,0.0,0.0,1500.0,2978000000.0,VRE
2023-06-30 02:23:00,6400.0,3501000000.0,12900.0,6539000000.0,VRE
2023-06-30 02:24:00,3000.0,14287000000.0,1700.0,10802000000.0,VRE
2023-06-30 02:25:00,10000.0,11399000000.0,0.0,0.0,VRE
2023-06-30 02:26:00,0.0,0.0,1900.0,11802000000.0,VRE
2023-06-30 02:27:00,0.0,0.0,300.0,11870000000.0,VRE
2023-06-30 02:28:00,0.0,0.0,4500.0,12154000000.0,VRE
2023-06-30 02:29:00,400.0,8176000000.0,0.0,0.0,VRE
2023-06-30 02:30:00,0.0,0.0,2400.0,8276000000.0,VRE
