Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2022-12-15 04:17:00,5400.0,79215000000.0,1300.0,118426000000.0,ACB
2022-12-15 04:18:00,14100.0,159320000000.0,0.0,0.0,ACB
2022-12-15 04:19:00,300.0,40287000000.0,0.0,0.0,ACB
2022-12-15 04:20:00,400.0,40297000000.0,0.0,0.0,ACB
2022-12-15 04:21:00,600.0,80615000000.0,0.0,0.0,ACB
2022-12-15 04:22:00,600.0,80643000000.0,0.0,0.0,ACB
2022-12-15 04:23:00,300.0,40332000000.0,0.0,0.0,ACB
2022-12-15 04:24:00,700.0,80689000000.0,0.0,0.0,ACB
2022-12-15 04:25:00,600.0,80717000000.0,0.0,0.0,ACB
2022-12-15 04:26:00,300.0,40369000000.0,0.0,0.0,ACB
2022-12-15 04:27:00,700.0,80761000000.0,0.0,0.0,ACB
2022-12-15 04:28:00,2300.0,80871000000.0,0.0,0.0,ACB
2022-12-15 04:29:00,800.0,40458000000.0,1000.0,40481000000.0,ACB
2022-12-15 04:30:00,100.0,40483000000.0,0.0,0.0,ACB
2022-12-15 06:00:00,4700.0,40686000000.0,2100.0,121525000000.0,ACB
2022-12-15 06:01:00,7700.0,205259000000.0,100.0,41071000000.0,ACB
2022-12-15 06:02:00,600.0,82405000000.0,0.0,0.0,ACB
2022-12-15 06:03:00,2200.0,41448000000.0,5200.0,164961000000.0,ACB
2022-12-15 06:04:00,0.0,0.0,200.0,41637000000.0,ACB
2022-12-15 06:05:00,9200.0,83700000000.0,2000.0,41684000000.0,ACB
2022-12-15 06:06:00,26400.0,254534000000.0,3500.0,84743000000.0,ACB
2022-12-15 06:07:00,20900.0,301592000000.0,0.0,0.0,ACB
2022-12-15 06:08:00,8100.0,130246000000.0,0.0,0.0,ACB
2022-12-15 06:09:00,11800.0,174341000000.0,1000.0,43624000000.0,ACB
2022-12-15 06:10:00,300.0,43725000000.0,5200.0,131480000000.0,ACB
2022-12-15 06:11:00,0.0,0.0,2600.0,131649000000.0,ACB
2022-12-15 06:12:00,5100.0,44025000000.0,0.0,0.0,ACB
2022-12-15 06:13:00,300.0,44032000000.0,0.0,0.0,ACB
2022-12-15 06:14:00,5400.0,88202000000.0,200.0,88086000000.0,ACB
2022-12-15 06:15:00,10800.0,177390000000.0,0.0,0.0,ACB
2022-12-15 06:16:00,18100.0,178908000000.0,600.0,44428000000.0,ACB
2022-12-15 06:17:00,700.0,89837000000.0,0.0,0.0,ACB
2022-12-15 06:18:00,300.0,44929000000.0,35700.0,91271000000.0,ACB
2022-12-15 06:19:00,9500.0,137719000000.0,75500.0,93485000000.0,ACB
2022-12-15 06:20:00,24600.0,239708000000.0,0.0,0.0,ACB
2022-12-15 06:21:00,3400.0,145117000000.0,100.0,48297000000.0,ACB
2022-12-15 06:22:00,1000.0,193560000000.0,0.0,0.0,ACB
2022-12-15 06:23:00,400.0,96815000000.0,0.0,0.0,ACB
2022-12-15 06:24:00,1100.0,194619000000.0,20000.0,48881000000.0,ACB
2022-12-15 06:25:00,1700.0,195689000000.0,0.0,0.0,ACB
2022-12-15 06:26:00,300.0,48944000000.0,0.0,0.0,ACB
2022-12-15 06:27:00,600.0,97907000000.0,0.0,0.0,ACB
2022-12-15 06:28:00,900.0,97993000000.0,1000.0,48981000000.0,ACB
2022-12-15 06:29:00,3000.0,147143000000.0,0.0,0.0,ACB
2022-12-15 06:30:00,0.0,0.0,6600.0,196783000000.0,ACB
2022-12-15 06:31:00,0.0,0.0,100.0,49226000000.0,ACB
2022-12-15 06:32:00,0.0,0.0,200.0,49231000000.0,ACB
2022-12-15 06:34:00,400.0,98473000000.0,4000.0,49333000000.0,ACB
2022-12-15 06:35:00,2300.0,98811000000.0,3000.0,98811000000.0,ACB
2022-12-15 06:36:00,0.0,0.0,900.0,98948000000.0,ACB
2022-12-15 06:37:00,14600.0,199153000000.0,3000.0,49546000000.0,ACB
2022-12-15 06:38:00,17300.0,551507000000.0,0.0,0.0,ACB
2022-12-15 06:39:00,37600.0,405248000000.0,0.0,0.0,ACB
2022-12-15 06:40:00,70200.0,365867000000.0,0.0,0.0,ACB
2022-12-15 06:41:00,15700.0,214801000000.0,400.0,107639000000.0,ACB
2022-12-15 06:42:00,16600.0,217438000000.0,1400.0,162945000000.0,ACB
2022-12-15 06:43:00,0.0,0.0,2200.0,109045000000.0,ACB
2022-12-15 06:44:00,1500.0,54583000000.0,36200.0,329616000000.0,ACB
2022-12-15 06:45:00,300.0,55410000000.0,1500.0,55445000000.0,ACB
2022-12-15 06:47:00,3800.0,166583000000.0,500.0,55545000000.0,ACB
2022-12-15 06:48:00,0.0,0.0,1300.0,55576000000.0,ACB
2022-12-15 06:50:00,33200.0,112686000000.0,0.0,0.0,ACB
2022-12-15 06:51:00,0.0,0.0,7000.0,112908000000.0,ACB
2022-12-15 06:52:00,0.0,0.0,1000.0,56536000000.0,ACB
2022-12-15 06:53:00,7300.0,115691000000.0,37300.0,172220000000.0,ACB
2022-12-15 06:54:00,26300.0,523190000000.0,0.0,0.0,ACB
2022-12-15 06:55:00,5600.0,176137000000.0,1000.0,58779000000.0,ACB
2022-12-15 06:56:00,5000.0,59245000000.0,15000.0,118025000000.0,ACB
2022-12-15 06:57:00,23900.0,357492000000.0,200.0,59250000000.0,ACB
2022-12-15 06:58:00,51100.0,425891000000.0,0.0,0.0,ACB
2022-12-15 06:59:00,11300.0,245823000000.0,13500.0,245524000000.0,ACB
2022-12-15 07:00:00,300.0,62446000000.0,23100.0,249028000000.0,ACB
2022-12-15 07:01:00,33300.0,251817000000.0,0.0,0.0,ACB
2022-12-15 07:02:00,20000.0,256885000000.0,30900.0,383669000000.0,ACB
2022-12-15 07:03:00,400.0,129345000000.0,13300.0,194822000000.0,ACB
2022-12-15 07:04:00,0.0,0.0,44300.0,657082000000.0,ACB
2022-12-15 07:05:00,3700.0,264248000000.0,0.0,0.0,ACB
2022-12-15 07:06:00,0.0,0.0,16300.0,331665000000.0,ACB
2022-12-15 07:07:00,0.0,0.0,13400.0,333640000000.0,ACB
2022-12-15 07:08:00,0.0,0.0,40500.0,134659000000.0,ACB
2022-12-15 07:09:00,0.0,0.0,2000.0,71624000000.0,ACB
2022-12-15 07:10:00,0.0,0.0,9100.0,215409000000.0,ACB
2022-12-15 07:11:00,300.0,71845000000.0,100.0,71838000000.0,ACB
2022-12-15 07:12:00,300.0,71852000000.0,2000.0,71899000000.0,ACB
2022-12-15 07:13:00,3000.0,296768000000.0,96400.0,439461000000.0,ACB
2022-12-15 07:14:00,5000.0,297182000000.0,13500.0,223721000000.0,ACB
2022-12-15 07:15:00,9900.0,150354000000.0,35300.0,302804000000.0,ACB
2022-12-15 07:16:00,18000.0,231657000000.0,24600.0,614237000000.0,ACB
2022-12-15 07:17:00,53400.0,709475000000.0,3300.0,313562000000.0,ACB
2022-12-15 07:18:00,35000.0,322830000000.0,34300.0,565110000000.0,ACB
2022-12-15 07:19:00,0.0,0.0,10600.0,164167000000.0,ACB
2022-12-15 07:20:00,13500.0,495843000000.0,2800.0,165364000000.0,ACB
2022-12-15 07:21:00,0.0,0.0,23800.0,334163000000.0,ACB
2022-12-15 07:22:00,0.0,0.0,5700.0,252864000000.0,ACB
2022-12-15 07:23:00,31200.0,340204000000.0,14000.0,170436000000.0,ACB
2022-12-15 07:24:00,45600.0,434056000000.0,29400.0,431348000000.0,ACB
2022-12-15 07:25:00,55900.0,796444000000.0,700.0,177991000000.0,ACB
2022-12-15 07:26:00,3700.0,268692000000.0,20500.0,357098000000.0,ACB
2022-12-15 07:27:00,800.0,179631000000.0,400.0,89876000000.0,ACB
2022-12-15 07:28:00,3400.0,270943000000.0,8900.0,90254000000.0,ACB
2022-12-15 07:29:00,0.0,0.0,8600.0,181061000000.0,ACB
2022-12-16 02:11:00,0.0,0.0,0.0,0.0,ACB
2022-12-16 02:15:00,0.0,0.0,200.0,1916000000.0,ACB
2022-12-16 02:16:00,1000.0,5921000000.0,5300.0,5920000000.0,ACB
2022-12-16 02:17:00,100.0,2063000000.0,8800.0,4459000000.0,ACB
2022-12-16 02:18:00,6500.0,4819000000.0,0.0,0.0,ACB
2022-12-16 02:19:00,1100.0,5199000000.0,7100.0,5128000000.0,ACB
2022-12-16 02:20:00,12300.0,9071000000.0,13000.0,6346000000.0,ACB
2022-12-16 02:21:00,0.0,0.0,12200.0,7297000000.0,ACB
2022-12-16 02:22:00,10000.0,4121000000.0,0.0,0.0,ACB
2022-12-16 02:23:00,700.0,8830000000.0,12200.0,8661000000.0,ACB
2022-12-16 02:24:00,200.0,9298000000.0,10100.0,9297000000.0,ACB
2022-12-16 02:25:00,0.0,0.0,200.0,9312000000.0,ACB
2022-12-16 02:27:00,0.0,0.0,5100.0,4774000000.0,ACB
2022-12-16 02:28:00,200.0,4895000000.0,5100.0,4890000000.0,ACB
2022-12-16 02:30:00,5000.0,5010000000.0,0.0,0.0,ACB
2022-12-16 02:32:00,1100.0,10068000000.0,0.0,0.0,ACB
2022-12-16 02:33:00,7200.0,25801000000.0,3100.0,5267000000.0,ACB
2022-12-16 02:34:00,1000.0,5303000000.0,400.0,5280000000.0,ACB
2022-12-16 02:35:00,12600.0,43890000000.0,6100.0,5732000000.0,ACB
2022-12-16 02:36:00,53100.0,52435000000.0,16300.0,50770000000.0,ACB
2022-12-16 02:37:00,10400.0,61810000000.0,35200.0,66396000000.0,ACB
2022-12-16 02:38:00,3800.0,36058000000.0,15700.0,45520000000.0,ACB
2022-12-16 02:39:00,11400.0,39012000000.0,25500.0,49097000000.0,ACB
2022-12-16 02:40:00,0.0,0.0,500.0,10135000000.0,ACB
2022-12-16 02:41:00,0.0,0.0,3200.0,20409000000.0,ACB
2022-12-16 02:42:00,16800.0,31868000000.0,2000.0,10777000000.0,ACB
2022-12-16 02:44:00,0.0,0.0,0.0,0.0,ACB
2022-12-16 02:45:00,12800.0,56268000000.0,200.0,10798000000.0,ACB
2022-12-16 02:46:00,3000.0,11665000000.0,0.0,0.0,ACB
2022-12-16 02:47:00,23400.0,60053000000.0,0.0,0.0,ACB
2022-12-16 02:48:00,4800.0,25053000000.0,300.0,12382000000.0,ACB
2022-12-16 02:49:00,10700.0,39076000000.0,700.0,13200000000.0,ACB
2022-12-16 02:50:00,4400.0,26740000000.0,0.0,0.0,ACB
2022-12-16 02:51:00,100.0,13559000000.0,400.0,13636000000.0,ACB
2022-12-16 02:52:00,3800.0,41167000000.0,1000.0,13760000000.0,ACB
2022-12-16 02:53:00,3300.0,27655000000.0,2200.0,27578000000.0,ACB
2022-12-16 02:54:00,0.0,0.0,15600.0,56292000000.0,ACB
2022-12-16 02:55:00,4200.0,14385000000.0,1000.0,28531000000.0,ACB
2022-12-16 02:56:00,0.0,0.0,8400.0,101878000000.0,ACB
2022-12-16 02:57:00,5500.0,29313000000.0,0.0,0.0,ACB
2022-12-16 02:58:00,12600.0,29715000000.0,0.0,0.0,ACB
2022-12-16 02:59:00,0.0,0.0,1000.0,15026000000.0,ACB
2022-12-16 03:00:00,1300.0,45228000000.0,0.0,0.0,ACB
2022-12-16 03:01:00,1800.0,15121000000.0,3200.0,15195000000.0,ACB
2022-12-16 03:02:00,8900.0,30665000000.0,3200.0,30672000000.0,ACB
2022-12-16 03:03:00,0.0,0.0,700.0,15491000000.0,ACB
2022-12-16 03:04:00,1100.0,31011000000.0,0.0,0.0,ACB
2022-12-16 03:05:00,1300.0,15547000000.0,0.0,0.0,ACB
2022-12-16 03:06:00,0.0,0.0,5600.0,15878000000.0,ACB
2022-12-16 03:07:00,0.0,0.0,200.0,15882000000.0,ACB
2022-12-16 03:08:00,0.0,0.0,5500.0,31904000000.0,ACB
2022-12-16 03:09:00,1500.0,16045000000.0,0.0,0.0,ACB
2022-12-16 03:10:00,0.0,0.0,12000.0,64954000000.0,ACB
2022-12-16 03:11:00,300.0,32711000000.0,1200.0,32703000000.0,ACB
2022-12-16 03:12:00,5300.0,16482000000.0,0.0,0.0,ACB
2022-12-16 03:13:00,0.0,0.0,3100.0,33106000000.0,ACB
2022-12-16 03:14:00,5000.0,16673000000.0,2100.0,33275000000.0,ACB
2022-12-16 03:16:00,14700.0,34089000000.0,200.0,16724000000.0,ACB
2022-12-16 03:17:00,19100.0,34629000000.0,100.0,17069000000.0,ACB
2022-12-16 03:18:00,0.0,0.0,400.0,35044000000.0,ACB
2022-12-16 03:19:00,12700.0,17821000000.0,200.0,35349000000.0,ACB
2022-12-16 03:20:00,600.0,17838000000.0,0.0,0.0,ACB
2022-12-16 03:21:00,900.0,35713000000.0,0.0,0.0,ACB
2022-12-16 03:22:00,13100.0,36025000000.0,0.0,0.0,ACB
2022-12-16 03:23:00,2500.0,18596000000.0,600.0,18178000000.0,ACB
2022-12-16 03:24:00,5000.0,19366000000.0,0.0,0.0,ACB
2022-12-16 03:26:00,12400.0,19656000000.0,1500.0,19691000000.0,ACB
2022-12-16 03:27:00,0.0,0.0,1600.0,59171000000.0,ACB
2022-12-16 03:29:00,5000.0,19844000000.0,0.0,0.0,ACB
2022-12-16 03:30:00,0.0,0.0,8800.0,99981000000.0,ACB
2022-12-16 03:31:00,3000.0,20119000000.0,0.0,0.0,ACB
2022-12-16 03:32:00,0.0,0.0,200.0,40245000000.0,ACB
2022-12-16 03:33:00,18100.0,61406000000.0,100.0,20126000000.0,ACB
2022-12-16 03:35:00,500.0,20560000000.0,0.0,0.0,ACB
2022-12-16 03:36:00,14800.0,41510000000.0,700.0,41828000000.0,ACB
2022-12-16 03:37:00,0.0,0.0,5600.0,21051000000.0,ACB
2022-12-16 03:39:00,1000.0,21260000000.0,8000.0,42356000000.0,ACB
2022-12-16 03:40:00,13000.0,21562000000.0,0.0,0.0,ACB
2022-12-16 03:43:00,2800.0,21627000000.0,0.0,0.0,ACB
2022-12-16 03:44:00,0.0,0.0,10000.0,21860000000.0,ACB
2022-12-16 03:45:00,5000.0,21976000000.0,0.0,0.0,ACB
2022-12-16 03:47:00,12200.0,22271000000.0,3100.0,44684000000.0,ACB
2022-12-16 03:48:00,0.0,0.0,2000.0,44745000000.0,ACB
2022-12-16 03:49:00,600.0,22404000000.0,0.0,0.0,ACB
2022-12-16 03:51:00,2900.0,22758000000.0,5000.0,45473000000.0,ACB
2022-12-16 03:53:00,11900.0,23204000000.0,300.0,45853000000.0,ACB
2022-12-16 03:54:00,0.0,0.0,1000.0,23227000000.0,ACB
2022-12-16 03:57:00,2600.0,46608000000.0,0.0,0.0,ACB
2022-12-16 03:58:00,0.0,0.0,10100.0,47092000000.0,ACB
2022-12-16 04:00:00,300.0,70683000000.0,0.0,0.0,ACB
2022-12-16 04:01:00,12300.0,23849000000.0,600.0,47714000000.0,ACB
2022-12-16 04:03:00,1000.0,23893000000.0,0.0,0.0,ACB
2022-12-16 04:04:00,2400.0,23949000000.0,0.0,0.0,ACB
2022-12-16 04:05:00,0.0,0.0,1000.0,23972000000.0,ACB
2022-12-16 04:06:00,49400.0,49918000000.0,0.0,0.0,ACB
2022-12-16 04:07:00,0.0,0.0,2000.0,25320000000.0,ACB
2022-12-16 04:08:00,13300.0,25653000000.0,400.0,25800000000.0,ACB
2022-12-16 04:10:00,0.0,0.0,500.0,25826000000.0,ACB
2022-12-16 04:11:00,0.0,0.0,500.0,25860000000.0,ACB
2022-12-16 04:12:00,4000.0,25953000000.0,0.0,0.0,ACB
2022-12-16 04:14:00,100.0,25979000000.0,0.0,0.0,ACB
2022-12-16 04:17:00,1100.0,53283000000.0,0.0,0.0,ACB
2022-12-16 04:18:00,0.0,0.0,9700.0,53742000000.0,ACB
2022-12-16 04:21:00,5000.0,27326000000.0,0.0,0.0,ACB
2022-12-16 04:24:00,12700.0,55073000000.0,0.0,0.0,ACB
2022-12-16 04:25:00,0.0,0.0,10000.0,27936000000.0,ACB
2022-12-16 04:27:00,5000.0,28052000000.0,0.0,0.0,ACB
2022-12-16 04:28:00,3300.0,28175000000.0,1000.0,28075000000.0,ACB
2022-12-16 04:29:00,200.0,28179000000.0,0.0,0.0,ACB
2022-12-16 06:00:00,0.0,0.0,700.0,56382000000.0,ACB
2022-12-16 06:02:00,2700.0,56707000000.0,0.0,0.0,ACB
2022-12-16 06:03:00,0.0,0.0,5800.0,59298000000.0,ACB
2022-12-16 06:05:00,600.0,61592000000.0,0.0,0.0,ACB
2022-12-16 06:09:00,0.0,0.0,200.0,30806000000.0,ACB
2022-12-16 06:10:00,0.0,0.0,300.0,30816000000.0,ACB
2022-12-16 06:12:00,0.0,0.0,500.0,30839000000.0,ACB
2022-12-16 06:13:00,0.0,0.0,15100.0,62294000000.0,ACB
2022-12-16 06:15:00,0.0,0.0,100.0,31187000000.0,ACB
2022-12-16 06:17:00,6900.0,125533000000.0,0.0,0.0,ACB
2022-12-16 06:18:00,1200.0,63037000000.0,0.0,0.0,ACB
2022-12-16 06:19:00,5100.0,63382000000.0,0.0,0.0,ACB
2022-12-16 06:20:00,2100.0,159643000000.0,2600.0,63868000000.0,ACB
2022-12-16 06:21:00,2000.0,64293000000.0,0.0,0.0,ACB
2022-12-16 06:22:00,1800.0,64438000000.0,0.0,0.0,ACB
2022-12-16 06:23:00,0.0,0.0,200.0,32234000000.0,ACB
2022-12-16 06:24:00,0.0,0.0,3100.0,32305000000.0,ACB
2022-12-16 06:25:00,2300.0,64718000000.0,400.0,32360000000.0,ACB
2022-12-16 06:27:00,2500.0,32425000000.0,0.0,0.0,ACB
2022-12-16 06:28:00,600.0,32439000000.0,0.0,0.0,ACB
2022-12-16 06:29:00,5000.0,32604000000.0,100.0,32443000000.0,ACB
2022-12-16 06:30:00,0.0,0.0,14600.0,132055000000.0,ACB
2022-12-16 06:31:00,0.0,0.0,2100.0,33576000000.0,ACB
2022-12-16 06:33:00,0.0,0.0,1100.0,67345000000.0,ACB
2022-12-16 06:35:00,11400.0,67927000000.0,1000.0,33707000000.0,ACB
2022-12-16 06:37:00,100.0,33995000000.0,0.0,0.0,ACB
2022-12-16 06:39:00,0.0,0.0,20000.0,35066000000.0,ACB
2022-12-16 06:40:00,400.0,35076000000.0,4700.0,70306000000.0,ACB
2022-12-16 06:41:00,5100.0,70890000000.0,2700.0,35462000000.0,ACB
2022-12-16 06:42:00,0.0,0.0,8000.0,142598000000.0,ACB
2022-12-16 06:43:00,0.0,0.0,5800.0,109199000000.0,ACB
2022-12-16 06:44:00,0.0,0.0,6100.0,36581000000.0,ACB
2022-12-16 06:47:00,13300.0,330636000000.0,0.0,0.0,ACB
2022-12-16 06:48:00,2100.0,186277000000.0,0.0,0.0,ACB
2022-12-16 06:49:00,8000.0,263592000000.0,8300.0,112756000000.0,ACB
2022-12-16 06:50:00,2900.0,265220000000.0,0.0,0.0,ACB
2022-12-16 06:52:00,5900.0,228897000000.0,0.0,0.0,ACB
2022-12-16 06:53:00,3500.0,268146000000.0,0.0,0.0,ACB
2022-12-16 06:54:00,7800.0,500664000000.0,0.0,0.0,ACB
2022-12-16 06:55:00,500.0,38694000000.0,2400.0,38749000000.0,ACB
2022-12-16 06:56:00,7500.0,466930000000.0,0.0,0.0,ACB
2022-12-16 06:57:00,3800.0,357246000000.0,3000.0,39585000000.0,ACB
2022-12-16 06:58:00,3600.0,320366000000.0,4100.0,80368000000.0,ACB
2022-12-16 06:59:00,6000.0,282649000000.0,2100.0,40262000000.0,ACB
2022-12-16 07:00:00,2600.0,243055000000.0,200.0,40639000000.0,ACB
2022-12-16 07:01:00,2300.0,204161000000.0,8200.0,82077000000.0,ACB
2022-12-16 07:02:00,1600.0,166449000000.0,6400.0,124929000000.0,ACB
2022-12-16 07:03:00,8600.0,378177000000.0,3900.0,84387000000.0,ACB
2022-12-16 07:04:00,2600.0,254836000000.0,3500.0,84891000000.0,ACB
2022-12-16 07:05:00,3600.0,342780000000.0,0.0,0.0,ACB
2022-12-16 07:06:00,3100.0,301326000000.0,0.0,0.0,ACB
2022-12-16 07:07:00,3100.0,302251000000.0,0.0,0.0,ACB
2022-12-16 07:08:00,4500.0,390643000000.0,0.0,0.0,ACB
2022-12-16 07:09:00,9000.0,395586000000.0,1700.0,43892000000.0,ACB
2022-12-16 07:10:00,700.0,88540000000.0,2800.0,132670000000.0,ACB
2022-12-16 07:11:00,4000.0,355519000000.0,3000.0,44430000000.0,ACB
2022-12-16 07:12:00,100.0,44725000000.0,4300.0,178380000000.0,ACB
2022-12-16 07:13:00,2100.0,224491000000.0,13500.0,135099000000.0,ACB
2022-12-16 07:14:00,5000.0,45438000000.0,1400.0,90621000000.0,ACB
2022-12-16 07:15:00,800.0,45472000000.0,600.0,90924000000.0,ACB
2022-12-16 07:16:00,700.0,91025000000.0,0.0,0.0,ACB
2022-12-16 07:17:00,0.0,0.0,800.0,136685000000.0,ACB
2022-12-16 07:18:00,0.0,0.0,800.0,137115000000.0,ACB
2022-12-16 07:19:00,0.0,0.0,35000.0,184924000000.0,ACB
2022-12-16 07:20:00,0.0,0.0,6500.0,93370000000.0,ACB
2022-12-16 07:21:00,0.0,0.0,8800.0,188082000000.0,ACB
2022-12-16 07:22:00,100.0,47337000000.0,1700.0,141698000000.0,ACB
2022-12-16 07:23:00,2700.0,332145000000.0,400.0,47353000000.0,ACB
2022-12-16 07:24:00,3500.0,332969000000.0,10000.0,238622000000.0,ACB
2022-12-16 07:25:00,4300.0,335951000000.0,400.0,48057000000.0,ACB
2022-12-16 07:26:00,7100.0,289175000000.0,700.0,96283000000.0,ACB
2022-12-16 07:27:00,100.0,48725000000.0,900.0,145403000000.0,ACB
2022-12-16 07:28:00,400.0,97654000000.0,200.0,97418000000.0,ACB
2022-12-16 07:29:00,1000.0,48982000000.0,100.0,48984000000.0,ACB
2022-12-19 02:15:00,1200.0,1745000000.0,0.0,0.0,ACB
2022-12-19 02:16:00,0.0,0.0,5100.0,998000000.0,ACB
2022-12-19 02:17:00,0.0,0.0,100.0,1289000000.0,ACB
2022-12-19 02:18:00,0.0,0.0,100.0,1292000000.0,ACB
2022-12-19 02:19:00,200.0,1296000000.0,0.0,0.0,ACB
2022-12-19 02:20:00,900.0,1321000000.0,0.0,0.0,ACB
2022-12-19 02:21:00,100.0,1326000000.0,0.0,0.0,ACB
2022-12-19 02:22:00,11200.0,4327000000.0,0.0,0.0,ACB
2022-12-19 02:24:00,6200.0,1799000000.0,0.0,0.0,ACB
2022-12-19 02:26:00,600.0,5465000000.0,0.0,0.0,ACB
2022-12-19 02:27:00,1300.0,5599000000.0,0.0,0.0,ACB
2022-12-19 02:28:00,2700.0,11485000000.0,0.0,0.0,ACB
2022-12-19 02:29:00,1800.0,5978000000.0,0.0,0.0,ACB
2022-12-19 02:30:00,600.0,6389000000.0,0.0,0.0,ACB
2022-12-19 02:31:00,0.0,0.0,23000.0,12898000000.0,ACB
2022-12-19 02:32:00,1000.0,3266000000.0,5800.0,9019000000.0,ACB
2022-12-19 02:33:00,3800.0,3730000000.0,0.0,0.0,ACB
2022-12-19 02:34:00,16000.0,27236000000.0,20200.0,12963000000.0,ACB
2022-12-19 02:35:00,800.0,9683000000.0,0.0,0.0,ACB
2022-12-19 02:36:00,1600.0,19616000000.0,100.0,4920000000.0,ACB
2022-12-19 02:37:00,0.0,0.0,0.0,0.0,ACB
2022-12-19 02:38:00,0.0,0.0,6900.0,5256000000.0,ACB
2022-12-19 02:42:00,200.0,5263000000.0,0.0,0.0,ACB
2022-12-19 02:43:00,0.0,0.0,1500.0,10604000000.0,ACB
2022-12-19 02:47:00,0.0,0.0,6900.0,11147000000.0,ACB
2022-12-19 02:50:00,400.0,5697000000.0,0.0,0.0,ACB
2022-12-19 02:51:00,1200.0,17196000000.0,400.0,5757000000.0,ACB
2022-12-19 02:52:00,0.0,0.0,200.0,5761000000.0,ACB
2022-12-19 02:53:00,0.0,0.0,7000.0,12617000000.0,ACB
2022-12-19 02:54:00,400.0,6642000000.0,6000.0,6799000000.0,ACB
2022-12-19 02:55:00,400.0,13617000000.0,0.0,0.0,ACB
2022-12-19 02:56:00,800.0,13677000000.0,0.0,0.0,ACB
2022-12-19 02:57:00,500.0,13741000000.0,0.0,0.0,ACB
2022-12-19 02:59:00,800.0,13959000000.0,400.0,6965000000.0,ACB
2022-12-19 03:00:00,0.0,0.0,1700.0,14055000000.0,ACB
2022-12-19 03:01:00,0.0,0.0,8300.0,7589000000.0,ACB
2022-12-19 03:03:00,500.0,15951000000.0,9500.0,31057000000.0,ACB
2022-12-19 03:04:00,400.0,7992000000.0,400.0,8019000000.0,ACB
2022-12-19 03:05:00,1600.0,32233000000.0,0.0,0.0,ACB
2022-12-19 03:06:00,400.0,8215000000.0,0.0,0.0,ACB
2022-12-19 03:07:00,600.0,16530000000.0,0.0,0.0,ACB
2022-12-19 03:08:00,0.0,0.0,16000.0,17120000000.0,ACB
2022-12-19 03:11:00,0.0,0.0,1800.0,8696000000.0,ACB
2022-12-19 03:12:00,1900.0,34931000000.0,0.0,0.0,ACB
2022-12-19 03:13:00,400.0,8795000000.0,0.0,0.0,ACB
2022-12-19 03:14:00,1600.0,35280000000.0,0.0,0.0,ACB
2022-12-19 03:15:00,800.0,17709000000.0,0.0,0.0,ACB
2022-12-19 03:16:00,0.0,0.0,3700.0,8967000000.0,ACB
2022-12-19 03:18:00,0.0,0.0,200.0,8972000000.0,ACB
2022-12-19 03:22:00,0.0,0.0,0.0,0.0,ACB
2022-12-19 03:23:00,7800.0,19045000000.0,0.0,0.0,ACB
2022-12-19 03:24:00,800.0,28866000000.0,0.0,0.0,ACB
2022-12-19 03:26:00,0.0,0.0,3300.0,9714000000.0,ACB
2022-12-19 03:27:00,500.0,20293000000.0,0.0,0.0,ACB
2022-12-19 03:28:00,2000.0,10566000000.0,11200.0,31322000000.0,ACB
2022-12-19 03:30:00,400.0,10780000000.0,1700.0,11376000000.0,ACB
2022-12-19 03:33:00,0.0,0.0,1600.0,11413000000.0,ACB
2022-12-19 03:35:00,0.0,0.0,4400.0,23760000000.0,ACB
2022-12-19 03:36:00,0.0,0.0,24100.0,38052000000.0,ACB
2022-12-19 03:37:00,100.0,13976000000.0,27600.0,68540000000.0,ACB
2022-12-19 03:38:00,400.0,13986000000.0,0.0,0.0,ACB
2022-12-19 03:39:00,0.0,0.0,14100.0,59084000000.0,ACB
2022-12-19 03:40:00,0.0,0.0,6800.0,15285000000.0,ACB
2022-12-19 03:42:00,1400.0,61215000000.0,0.0,0.0,ACB
2022-12-19 03:43:00,900.0,46006000000.0,0.0,0.0,ACB
2022-12-19 03:44:00,400.0,15366000000.0,400.0,15430000000.0,ACB
2022-12-19 03:45:00,0.0,0.0,3800.0,15518000000.0,ACB
2022-12-19 03:46:00,900.0,31084000000.0,200.0,15552000000.0,ACB
2022-12-19 03:48:00,13700.0,47312000000.0,0.0,0.0,ACB
2022-12-19 03:49:00,400.0,15898000000.0,0.0,0.0,ACB
2022-12-19 03:50:00,3900.0,32895000000.0,0.0,0.0,ACB
2022-12-19 03:51:00,4900.0,84648000000.0,0.0,0.0,ACB
2022-12-19 03:52:00,10400.0,51858000000.0,0.0,0.0,ACB
2022-12-19 03:53:00,19400.0,87831000000.0,0.0,0.0,ACB
2022-12-19 03:54:00,1000.0,18311000000.0,14500.0,72312000000.0,ACB
2022-12-19 03:55:00,1600.0,91720000000.0,0.0,0.0,ACB
2022-12-19 03:56:00,900.0,55224000000.0,1000.0,36769000000.0,ACB
2022-12-19 03:57:00,0.0,0.0,17000.0,93814000000.0,ACB
2022-12-19 03:58:00,2700.0,38271000000.0,7300.0,19029000000.0,ACB
2022-12-19 03:59:00,13300.0,77494000000.0,0.0,0.0,ACB
2022-12-19 04:00:00,3600.0,97777000000.0,0.0,0.0,ACB
2022-12-19 04:02:00,29000.0,79277000000.0,0.0,0.0,ACB
2022-12-19 04:03:00,10000.0,61812000000.0,0.0,0.0,ACB
