Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-06-12 03:13:00,0.0,0.0,1100.0,20791000000.0,VCB
2023-06-12 03:14:00,0.0,0.0,2000.0,21189000000.0,VCB
2023-06-12 03:16:00,0.0,0.0,500.0,10693000000.0,VCB
2023-06-12 03:18:00,0.0,0.0,1000.0,10793000000.0,VCB
2023-06-12 03:19:00,0.0,0.0,500.0,21645000000.0,VCB
2023-06-12 03:20:00,300.0,21754000000.0,100.0,10852000000.0,VCB
2023-06-12 03:21:00,500.0,10932000000.0,0.0,0.0,VCB
2023-06-12 03:22:00,0.0,0.0,200.0,10952000000.0,VCB
2023-06-12 03:24:00,0.0,0.0,3000.0,11250000000.0,VCB
2023-06-12 03:25:00,500.0,22788000000.0,1000.0,11349000000.0,VCB
2023-06-12 03:26:00,500.0,11448000000.0,1000.0,11547000000.0,VCB
2023-06-12 03:28:00,200.0,11786000000.0,2200.0,35099000000.0,VCB
2023-06-12 03:29:00,600.0,23640000000.0,0.0,0.0,VCB
2023-06-12 03:30:00,0.0,0.0,15100.0,62871000000.0,VCB
2023-06-12 03:31:00,0.0,0.0,1000.0,13439000000.0,VCB
2023-06-12 03:32:00,0.0,0.0,900.0,13528000000.0,VCB
2023-06-12 03:34:00,2200.0,108990000000.0,0.0,0.0,VCB
2023-06-12 03:36:00,0.0,0.0,2400.0,55708000000.0,VCB
2023-06-12 03:37:00,0.0,0.0,1000.0,14093000000.0,VCB
2023-06-12 03:38:00,0.0,0.0,1500.0,28433000000.0,VCB
2023-06-12 03:40:00,0.0,0.0,1000.0,14340000000.0,VCB
2023-06-12 03:41:00,0.0,0.0,1000.0,43179000000.0,VCB
2023-06-12 03:42:00,0.0,0.0,500.0,14489000000.0,VCB
2023-06-12 03:43:00,0.0,0.0,500.0,14538000000.0,VCB
2023-06-12 03:44:00,0.0,0.0,600.0,29186000000.0,VCB
2023-06-12 03:45:00,400.0,14657000000.0,200.0,14617000000.0,VCB
2023-06-12 03:46:00,700.0,29393000000.0,0.0,0.0,VCB
2023-06-12 03:47:00,700.0,44466000000.0,500.0,14776000000.0,VCB
2023-06-12 03:48:00,500.0,14895000000.0,0.0,0.0,VCB
2023-06-12 03:49:00,700.0,44823000000.0,0.0,0.0,VCB
2023-06-12 03:50:00,600.0,29997000000.0,0.0,0.0,VCB
2023-06-12 03:51:00,500.0,30106000000.0,0.0,0.0,VCB
2023-06-12 03:52:00,100.0,15083000000.0,0.0,0.0,VCB
2023-06-12 03:53:00,400.0,15123000000.0,100.0,15132000000.0,VCB
2023-06-12 03:54:00,0.0,0.0,100.0,15142000000.0,VCB
2023-06-12 03:55:00,500.0,15241000000.0,500.0,30344000000.0,VCB
2023-06-12 03:56:00,600.0,30552000000.0,0.0,0.0,VCB
2023-06-12 03:57:00,600.0,30711000000.0,0.0,0.0,VCB
2023-06-12 03:58:00,400.0,15400000000.0,0.0,0.0,VCB
2023-06-12 03:59:00,600.0,30870000000.0,0.0,0.0,VCB
2023-06-12 04:00:00,200.0,15479000000.0,100.0,15489000000.0,VCB
2023-06-12 04:01:00,0.0,0.0,100.0,15499000000.0,VCB
2023-06-12 04:02:00,2700.0,15767000000.0,100.0,15777000000.0,VCB
2023-06-12 04:04:00,0.0,0.0,600.0,31652000000.0,VCB
2023-06-12 04:05:00,0.0,0.0,100.0,15846000000.0,VCB
2023-06-12 04:06:00,3000.0,16144000000.0,0.0,0.0,VCB
2023-06-12 04:07:00,400.0,16183000000.0,1100.0,32485000000.0,VCB
2023-06-12 04:08:00,1200.0,32714000000.0,600.0,16471000000.0,VCB
2023-06-12 04:09:00,0.0,0.0,100.0,16481000000.0,VCB
2023-06-12 04:10:00,0.0,0.0,100.0,16491000000.0,VCB
2023-06-12 04:12:00,0.0,0.0,1100.0,33101000000.0,VCB
2023-06-12 04:13:00,0.0,0.0,1100.0,33408000000.0,VCB
2023-06-12 04:15:00,0.0,0.0,100.0,16719000000.0,VCB
2023-06-12 04:16:00,0.0,0.0,200.0,16739000000.0,VCB
2023-06-12 04:17:00,0.0,0.0,1100.0,33597000000.0,VCB
2023-06-12 04:18:00,0.0,0.0,3100.0,51190000000.0,VCB
2023-06-12 04:20:00,0.0,0.0,100.0,17165000000.0,VCB
2023-06-12 04:21:00,0.0,0.0,2200.0,69347000000.0,VCB
2023-06-12 04:22:00,500.0,17433000000.0,500.0,17483000000.0,VCB
2023-06-12 04:23:00,0.0,0.0,100.0,17493000000.0,VCB
2023-06-12 04:24:00,0.0,0.0,100.0,17503000000.0,VCB
2023-06-12 04:25:00,0.0,0.0,100.0,17513000000.0,VCB
2023-06-12 04:26:00,0.0,0.0,1200.0,52826000000.0,VCB
2023-06-12 04:27:00,1500.0,35591000000.0,400.0,17671000000.0,VCB
2023-06-12 04:28:00,0.0,0.0,700.0,53640000000.0,VCB
2023-06-12 04:29:00,0.0,0.0,100.0,17900000000.0,VCB
2023-06-12 06:00:00,0.0,0.0,1500.0,107788000000.0,VCB
2023-06-12 06:01:00,1500.0,18377000000.0,1800.0,72712000000.0,VCB
2023-06-12 06:02:00,0.0,0.0,2700.0,55665000000.0,VCB
2023-06-12 06:03:00,0.0,0.0,1300.0,56310000000.0,VCB
2023-06-12 06:04:00,0.0,0.0,400.0,75272000000.0,VCB
2023-06-12 06:06:00,800.0,75471000000.0,0.0,0.0,VCB
2023-06-12 06:08:00,400.0,18952000000.0,0.0,0.0,VCB
2023-06-12 06:09:00,5100.0,39008000000.0,500.0,19002000000.0,VCB
2023-06-12 06:10:00,1300.0,58817000000.0,200.0,19569000000.0,VCB
2023-06-12 06:11:00,900.0,59324000000.0,0.0,0.0,VCB
2023-06-12 06:12:00,2300.0,80028000000.0,100.0,20037000000.0,VCB
2023-06-12 06:13:00,100.0,20047000000.0,0.0,0.0,VCB
2023-06-12 06:14:00,0.0,0.0,100.0,20057000000.0,VCB
2023-06-12 06:15:00,0.0,0.0,2200.0,80595000000.0,VCB
2023-06-12 06:16:00,0.0,0.0,100.0,20286000000.0,VCB
2023-06-12 06:17:00,2600.0,81801000000.0,0.0,0.0,VCB
2023-06-12 06:18:00,500.0,41150000000.0,0.0,0.0,VCB
2023-06-12 06:19:00,800.0,61945000000.0,0.0,0.0,VCB
2023-06-12 06:20:00,1600.0,62285000000.0,0.0,0.0,VCB
2023-06-12 06:21:00,600.0,41798000000.0,0.0,0.0,VCB
2023-06-12 06:22:00,600.0,41878000000.0,0.0,0.0,VCB
2023-06-12 06:23:00,600.0,21024000000.0,1000.0,21124000000.0,VCB
2023-06-12 06:24:00,900.0,42478000000.0,500.0,42308000000.0,VCB
2023-06-12 06:25:00,100.0,21274000000.0,0.0,0.0,VCB
2023-06-12 06:26:00,2100.0,42808000000.0,0.0,0.0,VCB
2023-06-12 06:27:00,0.0,0.0,700.0,43048000000.0,VCB
2023-06-12 06:28:00,1900.0,43767000000.0,2700.0,65780000000.0,VCB
2023-06-12 06:29:00,0.0,0.0,500.0,22063000000.0,VCB
2023-06-12 06:30:00,200.0,22093000000.0,300.0,66289000000.0,VCB
2023-06-12 06:31:00,800.0,66509000000.0,0.0,0.0,VCB
2023-06-12 06:32:00,500.0,22243000000.0,800.0,22323000000.0,VCB
2023-06-12 06:33:00,400.0,44916000000.0,2100.0,134856000000.0,VCB
2023-06-12 06:34:00,0.0,0.0,700.0,45264000000.0,VCB
2023-06-12 06:35:00,0.0,0.0,700.0,45364000000.0,VCB
2023-06-12 06:36:00,0.0,0.0,500.0,68256000000.0,VCB
2023-06-12 06:37:00,1800.0,23052000000.0,1100.0,45684000000.0,VCB
2023-06-12 06:38:00,0.0,0.0,100.0,23082000000.0,VCB
2023-06-12 06:39:00,0.0,0.0,100.0,23092000000.0,VCB
2023-06-12 06:40:00,0.0,0.0,700.0,69416000000.0,VCB
2023-06-12 06:41:00,0.0,0.0,700.0,46454000000.0,VCB
2023-06-12 06:42:00,0.0,0.0,200.0,23251000000.0,VCB
2023-06-12 06:43:00,0.0,0.0,600.0,69853000000.0,VCB
2023-06-12 06:44:00,2500.0,94004000000.0,0.0,0.0,VCB
2023-06-12 06:45:00,13700.0,122655000000.0,1400.0,50062000000.0,VCB
2023-06-12 06:46:00,400.0,50332000000.0,1200.0,75513000000.0,VCB
2023-06-12 06:47:00,2200.0,51032000000.0,3000.0,50962000000.0,VCB
2023-06-12 06:48:00,700.0,26031000000.0,400.0,51742000000.0,VCB
2023-06-12 06:49:00,900.0,52814000000.0,0.0,0.0,VCB
2023-06-12 06:50:00,500.0,52924000000.0,0.0,0.0,VCB
2023-06-12 06:51:00,100.0,26492000000.0,0.0,0.0,VCB
2023-06-12 06:52:00,0.0,0.0,2600.0,80189000000.0,VCB
2023-06-12 06:53:00,700.0,80449000000.0,100.0,26823000000.0,VCB
2023-06-12 06:54:00,500.0,26883000000.0,500.0,26933000000.0,VCB
2023-06-12 06:55:00,0.0,0.0,2700.0,108492000000.0,VCB
2023-06-12 06:56:00,0.0,0.0,1600.0,81979000000.0,VCB
2023-06-12 06:57:00,0.0,0.0,1300.0,109922000000.0,VCB
2023-06-12 06:58:00,500.0,27663000000.0,1100.0,82769000000.0,VCB
2023-06-12 06:59:00,500.0,27773000000.0,0.0,0.0,VCB
2023-06-12 07:00:00,100.0,27783000000.0,400.0,55636000000.0,VCB
2023-06-12 07:01:00,0.0,0.0,500.0,27874000000.0,VCB
2023-06-12 07:02:00,900.0,27974000000.0,100.0,27884000000.0,VCB
2023-06-12 07:03:00,600.0,56118000000.0,600.0,28084000000.0,VCB
2023-06-12 07:04:00,500.0,28144000000.0,0.0,0.0,VCB
2023-06-12 07:05:00,1800.0,28424000000.0,0.0,0.0,VCB
2023-06-12 07:06:00,200.0,28444000000.0,300.0,56938000000.0,VCB
2023-06-12 07:07:00,3200.0,115795000000.0,0.0,0.0,VCB
2023-06-12 07:08:00,200.0,58164000000.0,0.0,0.0,VCB
2023-06-12 07:09:00,4800.0,118015000000.0,0.0,0.0,VCB
2023-06-12 07:10:00,300.0,59229000000.0,400.0,29660000000.0,VCB
2023-06-12 07:11:00,0.0,0.0,600.0,59430000000.0,VCB
2023-06-12 07:12:00,0.0,0.0,300.0,59480000000.0,VCB
2023-06-12 07:13:00,0.0,0.0,100.0,29760000000.0,VCB
2023-06-12 07:14:00,0.0,0.0,900.0,89492000000.0,VCB
2023-06-12 07:15:00,200.0,60233000000.0,2100.0,89833000000.0,VCB
2023-06-12 07:16:00,500.0,30212000000.0,0.0,0.0,VCB
2023-06-12 07:17:00,200.0,30312000000.0,700.0,90826000000.0,VCB
2023-06-12 07:18:00,500.0,60766000000.0,300.0,30353000000.0,VCB
2023-06-12 07:19:00,1900.0,152648000000.0,100.0,30413000000.0,VCB
2023-06-12 07:20:00,1900.0,153694000000.0,300.0,30715000000.0,VCB
2023-06-12 07:21:00,7300.0,221273000000.0,3400.0,189420000000.0,VCB
2023-06-12 07:22:00,2100.0,192474000000.0,300.0,32155000000.0,VCB
2023-06-12 07:23:00,1000.0,96837000000.0,200.0,64612000000.0,VCB
2023-06-12 07:24:00,1600.0,162561000000.0,0.0,0.0,VCB
2023-06-12 07:25:00,26800.0,343512000000.0,3000.0,206699000000.0,VCB
2023-06-12 07:26:00,14800.0,403361000000.0,100.0,37268000000.0,VCB
2023-06-12 07:27:00,11400.0,494882000000.0,1200.0,37974000000.0,VCB
2023-06-12 07:28:00,11300.0,353627000000.0,100.0,39570000000.0,VCB
2023-06-12 07:29:00,3500.0,200457000000.0,200.0,80090000000.0,VCB
2023-06-12 07:45:00,0.0,0.0,0.0,0.0,VCB
2023-06-13 02:15:00,2300.0,4700000000.0,500.0,1730000000.0,VCB
2023-06-13 02:16:00,800.0,3581000000.0,0.0,0.0,VCB
2023-06-13 02:17:00,900.0,5614000000.0,100.0,1912000000.0,VCB
2023-06-13 02:18:00,1100.0,5967000000.0,300.0,4086000000.0,VCB
2023-06-13 02:19:00,0.0,0.0,100.0,2063000000.0,VCB
2023-06-13 02:20:00,0.0,0.0,100.0,2073000000.0,VCB
2023-06-13 02:22:00,0.0,0.0,1500.0,4399000000.0,VCB
2023-06-13 02:23:00,0.0,0.0,300.0,2255000000.0,VCB
2023-06-13 02:24:00,0.0,0.0,1000.0,4661000000.0,VCB
2023-06-13 02:25:00,0.0,0.0,1000.0,4823000000.0,VCB
2023-06-13 02:27:00,1400.0,8100000000.0,2200.0,5176000000.0,VCB
2023-06-13 02:28:00,100.0,2862000000.0,100.0,2852000000.0,VCB
2023-06-13 02:29:00,400.0,5795000000.0,400.0,2943000000.0,VCB
2023-06-13 02:30:00,500.0,5978000000.0,0.0,0.0,VCB
2023-06-13 02:33:00,500.0,6423000000.0,1000.0,12572000000.0,VCB
2023-06-13 02:34:00,400.0,6707000000.0,800.0,3389000000.0,VCB
2023-06-13 02:35:00,1000.0,10379000000.0,0.0,0.0,VCB
2023-06-13 02:36:00,0.0,0.0,1800.0,14356000000.0,VCB
2023-06-13 02:37:00,200.0,3724000000.0,0.0,0.0,VCB
2023-06-13 02:38:00,900.0,15241000000.0,200.0,3744000000.0,VCB
2023-06-13 02:39:00,400.0,3876000000.0,300.0,7794000000.0,VCB
2023-06-13 02:40:00,26600.0,29251000000.0,500.0,6670000000.0,VCB
2023-06-13 02:41:00,2900.0,34300000000.0,0.0,0.0,VCB
2023-06-13 02:42:00,600.0,14056000000.0,500.0,14107000000.0,VCB
2023-06-13 02:43:00,16200.0,32498000000.0,5200.0,25122000000.0,VCB
2023-06-13 02:44:00,1200.0,37410000000.0,0.0,0.0,VCB
2023-06-13 02:45:00,8200.0,78935000000.0,400.0,19532000000.0,VCB
2023-06-13 02:46:00,6500.0,54654000000.0,5800.0,44970000000.0,VCB
2023-06-13 02:47:00,1000.0,46565000000.0,200.0,11608000000.0,VCB
2023-06-13 02:48:00,700.0,49118000000.0,700.0,24534000000.0,VCB
2023-06-13 02:49:00,1500.0,37202000000.0,200.0,24976000000.0,VCB
2023-06-13 02:50:00,600.0,37839000000.0,1900.0,75874000000.0,VCB
2023-06-13 02:51:00,1000.0,26167000000.0,800.0,64632000000.0,VCB
2023-06-13 02:52:00,2100.0,55494000000.0,1000.0,13714000000.0,VCB
2023-06-13 02:53:00,300.0,13961000000.0,3100.0,42426000000.0,VCB
2023-06-13 02:54:00,2300.0,58008000000.0,600.0,43185000000.0,VCB
2023-06-13 02:55:00,8100.0,61299000000.0,3600.0,44795000000.0,VCB
2023-06-13 02:56:00,0.0,0.0,2000.0,16155000000.0,VCB
2023-06-13 02:57:00,0.0,0.0,2200.0,48999000000.0,VCB
2023-06-13 02:58:00,700.0,32915000000.0,1500.0,49511000000.0,VCB
2023-06-13 02:59:00,400.0,16873000000.0,2200.0,83513000000.0,VCB
2023-06-13 03:00:00,0.0,0.0,2200.0,51007000000.0,VCB
2023-06-13 03:01:00,0.0,0.0,3500.0,139186000000.0,VCB
2023-06-13 03:02:00,100.0,17548000000.0,900.0,52592000000.0,VCB
2023-06-13 03:03:00,0.0,0.0,300.0,17599000000.0,VCB
2023-06-13 03:04:00,200.0,17619000000.0,0.0,0.0,VCB
2023-06-13 03:05:00,400.0,17660000000.0,300.0,53043000000.0,VCB
2023-06-13 03:06:00,2200.0,71196000000.0,0.0,0.0,VCB
2023-06-13 03:07:00,2500.0,72518000000.0,400.0,18214000000.0,VCB
2023-06-13 03:08:00,0.0,0.0,800.0,18296000000.0,VCB
2023-06-13 03:09:00,0.0,0.0,1000.0,55154000000.0,VCB
2023-06-13 03:10:00,600.0,36982000000.0,1500.0,74004000000.0,VCB
2023-06-13 03:11:00,0.0,0.0,3300.0,56589000000.0,VCB
2023-06-13 03:12:00,900.0,57071000000.0,0.0,0.0,VCB
2023-06-13 03:13:00,1000.0,38345000000.0,700.0,57421000000.0,VCB
2023-06-13 03:14:00,400.0,19362000000.0,3400.0,78094000000.0,VCB
2023-06-13 03:15:00,1500.0,59132000000.0,0.0,0.0,VCB
2023-06-13 03:16:00,5900.0,80678000000.0,2000.0,19967000000.0,VCB
2023-06-13 03:17:00,700.0,41257000000.0,0.0,0.0,VCB
2023-06-13 03:18:00,1100.0,62148000000.0,0.0,0.0,VCB
2023-06-13 03:19:00,700.0,41627000000.0,1800.0,21013000000.0,VCB
2023-06-13 03:20:00,1600.0,42313000000.0,100.0,21188000000.0,VCB
2023-06-13 03:21:00,400.0,21536000000.0,4000.0,43134000000.0,VCB
2023-06-13 03:22:00,800.0,43401000000.0,0.0,0.0,VCB
2023-06-13 03:23:00,700.0,43554000000.0,300.0,43636000000.0,VCB
2023-06-13 03:24:00,1100.0,65705000000.0,0.0,0.0,VCB
2023-06-13 03:25:00,700.0,43985000000.0,200.0,22028000000.0,VCB
2023-06-13 03:26:00,5300.0,112129000000.0,1100.0,67324000000.0,VCB
2023-06-13 03:27:00,2200.0,68513000000.0,400.0,22725000000.0,VCB
2023-06-13 03:28:00,11900.0,189529000000.0,500.0,24150000000.0,VCB
2023-06-13 03:29:00,6500.0,148019000000.0,2000.0,24806000000.0,VCB
2023-06-13 03:30:00,7100.0,203870000000.0,0.0,0.0,VCB
2023-06-13 03:31:00,2200.0,78104000000.0,0.0,0.0,VCB
2023-06-13 03:32:00,700.0,53071000000.0,3000.0,26377000000.0,VCB
2023-06-13 03:33:00,1100.0,79889000000.0,0.0,0.0,VCB
2023-06-13 03:34:00,700.0,80228000000.0,0.0,0.0,VCB
2023-06-13 03:35:00,700.0,53657000000.0,400.0,53759000000.0,VCB
2023-06-13 03:36:00,900.0,80823000000.0,0.0,0.0,VCB
2023-06-13 03:37:00,4800.0,136244000000.0,400.0,54549000000.0,VCB
2023-06-13 03:38:00,700.0,55145000000.0,0.0,0.0,VCB
2023-06-13 03:39:00,600.0,55268000000.0,0.0,0.0,VCB
2023-06-13 03:40:00,800.0,55525000000.0,500.0,27701000000.0,VCB
2023-06-13 03:41:00,2100.0,112086000000.0,2500.0,28234000000.0,VCB
2023-06-13 03:42:00,1200.0,141675000000.0,0.0,0.0,VCB
2023-06-13 03:43:00,0.0,0.0,800.0,56859000000.0,VCB
2023-06-13 03:44:00,400.0,28501000000.0,1000.0,57157000000.0,VCB
2023-06-13 03:45:00,700.0,57321000000.0,0.0,0.0,VCB
2023-06-13 03:46:00,3000.0,173041000000.0,0.0,0.0,VCB
2023-06-13 03:47:00,2900.0,87723000000.0,0.0,0.0,VCB
2023-06-13 03:48:00,2600.0,88205000000.0,0.0,0.0,VCB
2023-06-13 03:49:00,900.0,59231000000.0,300.0,29672000000.0,VCB
2023-06-13 03:50:00,700.0,59457000000.0,0.0,0.0,VCB
2023-06-13 03:51:00,1100.0,89468000000.0,0.0,0.0,VCB
2023-06-13 03:52:00,1700.0,89993000000.0,0.0,0.0,VCB
2023-06-13 03:53:00,1500.0,60248000000.0,0.0,0.0,VCB
2023-06-13 03:54:00,1100.0,90772000000.0,0.0,0.0,VCB
2023-06-13 03:55:00,1700.0,91583000000.0,1300.0,30432000000.0,VCB
2023-06-13 03:56:00,700.0,61315000000.0,3600.0,61737000000.0,VCB
2023-06-13 03:57:00,1900.0,93677000000.0,3400.0,156634000000.0,VCB
2023-06-13 03:58:00,800.0,63305000000.0,100.0,31684000000.0,VCB
2023-06-13 03:59:00,700.0,63501000000.0,100.0,31694000000.0,VCB
2023-06-13 04:00:00,700.0,63633000000.0,2000.0,95871000000.0,VCB
2023-06-13 04:01:00,700.0,32452000000.0,3300.0,96876000000.0,VCB
2023-06-13 04:02:00,800.0,32534000000.0,1600.0,65335000000.0,VCB
2023-06-13 04:03:00,1000.0,98300000000.0,0.0,0.0,VCB
2023-06-13 04:04:00,4900.0,100084000000.0,3500.0,100648000000.0,VCB
2023-06-13 04:05:00,400.0,33724000000.0,200.0,33683000000.0,VCB
2023-06-13 04:06:00,1200.0,135192000000.0,0.0,0.0,VCB
2023-06-13 04:07:00,700.0,67807000000.0,0.0,0.0,VCB
2023-06-13 04:08:00,8200.0,207708000000.0,0.0,0.0,VCB
2023-06-13 04:09:00,900.0,104525000000.0,0.0,0.0,VCB
2023-06-13 04:10:00,700.0,69838000000.0,0.0,0.0,VCB
2023-06-13 04:11:00,700.0,69971000000.0,0.0,0.0,VCB
2023-06-13 04:12:00,300.0,35037000000.0,0.0,0.0,VCB
2023-06-13 04:13:00,700.0,70187000000.0,0.0,0.0,VCB
2023-06-13 04:14:00,1000.0,105533000000.0,0.0,0.0,VCB
2023-06-13 04:15:00,800.0,70547000000.0,0.0,0.0,VCB
2023-06-13 04:16:00,1700.0,106241000000.0,0.0,0.0,VCB
2023-06-13 04:17:00,4900.0,143805000000.0,1900.0,143178000000.0,VCB
2023-06-13 04:18:00,800.0,108634000000.0,0.0,0.0,VCB
2023-06-13 04:19:00,400.0,36608000000.0,3100.0,72867000000.0,VCB
2023-06-13 04:20:00,1000.0,110029000000.0,0.0,0.0,VCB
2023-06-13 04:21:00,700.0,73533000000.0,0.0,0.0,VCB
2023-06-13 04:22:00,700.0,73677000000.0,0.0,0.0,VCB
2023-06-13 04:23:00,7600.0,185348000000.0,0.0,0.0,VCB
2023-06-13 04:24:00,2200.0,113477000000.0,0.0,0.0,VCB
2023-06-13 04:25:00,400.0,75801000000.0,0.0,0.0,VCB
2023-06-13 04:26:00,4300.0,191535000000.0,0.0,0.0,VCB
2023-06-13 04:27:00,1000.0,115333000000.0,0.0,0.0,VCB
2023-06-13 04:28:00,700.0,77063000000.0,0.0,0.0,VCB
2023-06-13 04:29:00,6600.0,194972000000.0,0.0,0.0,VCB
2023-06-13 06:00:00,600.0,39368000000.0,900.0,196459000000.0,VCB
2023-06-13 06:02:00,1200.0,118719000000.0,1100.0,39491000000.0,VCB
2023-06-13 06:03:00,1000.0,79393000000.0,0.0,0.0,VCB
2023-06-13 06:04:00,1000.0,119406000000.0,0.0,0.0,VCB
2023-06-13 06:05:00,900.0,79762000000.0,3500.0,40270000000.0,VCB
2023-06-13 06:06:00,1000.0,121529000000.0,1500.0,40424000000.0,VCB
2023-06-13 06:07:00,3700.0,284908000000.0,0.0,0.0,VCB
2023-06-13 06:08:00,600.0,164025000000.0,1200.0,204891000000.0,VCB
2023-06-13 06:09:00,800.0,205856000000.0,500.0,41173000000.0,VCB
2023-06-13 06:10:00,800.0,165155000000.0,100.0,41296000000.0,VCB
2023-06-13 06:11:00,1200.0,206943000000.0,0.0,0.0,VCB
2023-06-13 06:12:00,1300.0,208155000000.0,1200.0,124720000000.0,VCB
2023-06-13 06:13:00,5900.0,209479000000.0,100.0,42313000000.0,VCB
2023-06-13 06:14:00,700.0,169486000000.0,300.0,42354000000.0,VCB
2023-06-13 06:15:00,400.0,85097000000.0,1400.0,212477000000.0,VCB
2023-06-13 06:16:00,1300.0,256143000000.0,100.0,42713000000.0,VCB
2023-06-13 06:17:00,1700.0,257477000000.0,2100.0,86205000000.0,VCB
2023-06-13 06:18:00,1200.0,216065000000.0,0.0,0.0,VCB
2023-06-13 06:19:00,1500.0,260102000000.0,0.0,0.0,VCB
2023-06-13 06:20:00,1400.0,218785000000.0,6000.0,44128000000.0,VCB
2023-06-13 06:21:00,1300.0,221469000000.0,2200.0,133132000000.0,VCB
2023-06-13 06:22:00,800.0,178306000000.0,0.0,0.0,VCB
2023-06-13 06:23:00,1100.0,268386000000.0,500.0,44661000000.0,VCB
2023-06-13 06:24:00,800.0,134609000000.0,1200.0,134794000000.0,VCB
2023-06-13 06:25:00,7400.0,317803000000.0,0.0,0.0,VCB
2023-06-13 06:26:00,1900.0,320909000000.0,0.0,0.0,VCB
2023-06-13 06:27:00,1500.0,276791000000.0,2000.0,46229000000.0,VCB
2023-06-13 06:28:00,3400.0,278790000000.0,0.0,0.0,VCB
2023-06-13 06:29:00,1700.0,280450000000.0,100.0,46772000000.0,VCB
2023-06-13 06:30:00,1400.0,281669000000.0,500.0,46967000000.0,VCB
2023-06-13 06:31:00,6500.0,284191000000.0,0.0,0.0,VCB
2023-06-13 06:32:00,1600.0,286703000000.0,0.0,0.0,VCB
2023-06-13 06:33:00,1500.0,288723000000.0,2000.0,48074000000.0,VCB
2023-06-13 06:34:00,1300.0,241439000000.0,0.0,0.0,VCB
2023-06-13 06:35:00,1000.0,242587000000.0,2600.0,97103000000.0,VCB
2023-06-13 06:36:00,11000.0,348531000000.0,0.0,0.0,VCB
2023-06-13 06:37:00,8300.0,353579000000.0,3000.0,50998000000.0,VCB
2023-06-13 06:38:00,2700.0,414975000000.0,0.0,0.0,VCB
2023-06-13 06:39:00,12600.0,424970000000.0,0.0,0.0,VCB
2023-06-13 06:40:00,7300.0,322070000000.0,0.0,0.0,VCB
2023-06-13 06:41:00,1500.0,324849000000.0,500.0,54176000000.0,VCB
2023-06-13 06:42:00,3300.0,381186000000.0,400.0,54278000000.0,VCB
2023-06-13 06:43:00,1300.0,273513000000.0,0.0,0.0,VCB
2023-06-13 06:44:00,6300.0,330035000000.0,100.0,55395000000.0,VCB
2023-06-13 06:45:00,1200.0,222535000000.0,2100.0,55621000000.0,VCB
2023-06-13 06:46:00,1700.0,390894000000.0,0.0,0.0,VCB
2023-06-13 06:47:00,900.0,279816000000.0,0.0,0.0,VCB
2023-06-13 06:48:00,1900.0,280349000000.0,0.0,0.0,VCB
2023-06-13 06:49:00,1500.0,337764000000.0,0.0,0.0,VCB
2023-06-13 06:50:00,1700.0,338799000000.0,0.0,0.0,VCB
2023-06-13 06:51:00,6600.0,341832000000.0,0.0,0.0,VCB
2023-06-13 06:52:00,1500.0,343834000000.0,200.0,114676000000.0,VCB
2023-06-13 06:53:00,5600.0,404263000000.0,700.0,173794000000.0,VCB
2023-06-13 06:54:00,1100.0,232357000000.0,9100.0,117618000000.0,VCB
2023-06-13 06:55:00,100.0,59075000000.0,2200.0,355159000000.0,VCB
2023-06-13 06:56:00,1300.0,238939000000.0,2300.0,119123000000.0,VCB
2023-06-13 06:57:00,300.0,181013000000.0,1300.0,120550000000.0,VCB
2023-06-13 06:58:00,1200.0,302888000000.0,0.0,0.0,VCB
2023-06-13 06:59:00,1100.0,303359000000.0,0.0,0.0,VCB
2023-06-13 07:00:00,2000.0,425983000000.0,100.0,60872000000.0,VCB
2023-06-13 07:01:00,600.0,243899000000.0,0.0,0.0,VCB
2023-06-13 07:02:00,3500.0,489873000000.0,500.0,122481000000.0,VCB
2023-06-13 07:03:00,2900.0,307998000000.0,0.0,0.0,VCB
2023-06-13 07:04:00,400.0,185938000000.0,0.0,0.0,VCB
2023-06-13 07:05:00,3700.0,435732000000.0,300.0,62027000000.0,VCB
2023-06-13 07:06:00,1100.0,374984000000.0,100.0,62415000000.0,VCB
2023-06-13 07:07:00,900.0,313019000000.0,0.0,0.0,VCB
2023-06-13 07:08:00,2200.0,439427000000.0,0.0,0.0,VCB
2023-06-13 07:09:00,2800.0,441001000000.0,0.0,0.0,VCB
2023-06-13 07:10:00,2600.0,316855000000.0,700.0,63224000000.0,VCB
2023-06-13 07:11:00,1400.0,382554000000.0,100.0,63786000000.0,VCB
2023-06-13 07:12:00,8900.0,578552000000.0,0.0,0.0,VCB
2023-06-13 07:13:00,1800.0,324266000000.0,300.0,64780000000.0,VCB
2023-06-13 07:14:00,1100.0,260305000000.0,900.0,65127000000.0,VCB
2023-06-13 07:15:00,1200.0,261472000000.0,2800.0,196324000000.0,VCB
2023-06-13 07:16:00,1600.0,459942000000.0,1000.0,65813000000.0,VCB
2023-06-13 07:17:00,1900.0,661213000000.0,2000.0,132086000000.0,VCB
2023-06-13 07:18:00,800.0,397974000000.0,0.0,0.0,VCB
2023-06-13 07:19:00,1300.0,332316000000.0,0.0,0.0,VCB
2023-06-13 07:20:00,1400.0,400236000000.0,5000.0,200722000000.0,VCB
2023-06-13 07:21:00,2200.0,472904000000.0,2100.0,134948000000.0,VCB
