Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-01-30 06:25:00,0.0,0.0,2800.0,162122000000.0,KDH
2023-01-30 06:26:00,0.0,0.0,6600.0,108851000000.0,KDH
2023-01-30 06:27:00,0.0,0.0,3700.0,54855000000.0,KDH
2023-01-30 06:28:00,0.0,0.0,6200.0,82861000000.0,KDH
2023-01-30 06:29:00,2800.0,55617000000.0,1200.0,83254000000.0,KDH
2023-01-30 06:30:00,0.0,0.0,900.0,55800000000.0,KDH
2023-01-30 06:31:00,0.0,0.0,900.0,55925000000.0,KDH
2023-01-30 06:32:00,0.0,0.0,1400.0,84973000000.0,KDH
2023-01-30 06:33:00,0.0,0.0,400.0,28344000000.0,KDH
2023-01-30 06:34:00,100.0,29159000000.0,4500.0,57020000000.0,KDH
2023-01-30 06:35:00,0.0,0.0,2200.0,58440000000.0,KDH
2023-01-30 06:36:00,0.0,0.0,2000.0,29316000000.0,KDH
2023-01-30 06:37:00,0.0,0.0,900.0,58769000000.0,KDH
2023-01-30 06:39:00,0.0,0.0,4500.0,88586000000.0,KDH
2023-01-30 06:40:00,1200.0,59367000000.0,0.0,0.0,KDH
2023-01-30 06:41:00,0.0,0.0,16200.0,90279000000.0,KDH
2023-01-30 06:43:00,0.0,0.0,2200.0,60797000000.0,KDH
2023-01-30 06:47:00,1000.0,30481000000.0,1000.0,121777000000.0,KDH
2023-01-30 06:50:00,0.0,0.0,500.0,61245000000.0,KDH
2023-01-30 06:51:00,0.0,0.0,8900.0,61756000000.0,KDH
2023-01-30 06:52:00,0.0,0.0,400.0,61980000000.0,KDH
2023-01-30 06:53:00,0.0,0.0,400.0,31018000000.0,KDH
2023-01-30 06:54:00,2500.0,31088000000.0,2600.0,124609000000.0,KDH
2023-01-30 06:55:00,0.0,0.0,200.0,31200000000.0,KDH
2023-01-30 06:56:00,0.0,0.0,2200.0,63129000000.0,KDH
2023-01-30 06:57:00,2800.0,95076000000.0,1300.0,190230000000.0,KDH
2023-01-30 06:58:00,0.0,0.0,900.0,63583000000.0,KDH
2023-01-30 07:00:00,2000.0,31849000000.0,10500.0,64002000000.0,KDH
2023-01-30 07:01:00,0.0,0.0,900.0,64958000000.0,KDH
2023-01-30 07:03:00,0.0,0.0,4900.0,98159000000.0,KDH
2023-01-30 07:04:00,0.0,0.0,800.0,98574000000.0,KDH
2023-01-30 07:05:00,0.0,0.0,1200.0,32916000000.0,KDH
2023-01-30 07:06:00,0.0,0.0,0.0,0.0,KDH
2023-01-30 07:07:00,0.0,0.0,1800.0,33091000000.0,KDH
2023-01-30 07:08:00,0.0,0.0,300.0,33108000000.0,KDH
2023-01-30 07:09:00,1000.0,33147000000.0,200.0,33152000000.0,KDH
2023-01-30 07:11:00,0.0,0.0,2600.0,132861000000.0,KDH
2023-01-30 07:12:00,400.0,66721000000.0,0.0,0.0,KDH
2023-01-30 07:13:00,0.0,0.0,200.0,33374000000.0,KDH
2023-01-30 07:14:00,0.0,0.0,1000.0,33402000000.0,KDH
2023-01-30 07:15:00,0.0,0.0,600.0,66847000000.0,KDH
2023-01-30 07:16:00,0.0,0.0,0.0,0.0,KDH
2023-01-30 07:17:00,1000.0,66933000000.0,300.0,100372000000.0,KDH
2023-01-30 07:18:00,700.0,33517000000.0,100.0,33520000000.0,KDH
2023-01-30 07:19:00,500.0,33604000000.0,800.0,101251000000.0,KDH
2023-01-30 07:20:00,0.0,0.0,2500.0,135507000000.0,KDH
2023-01-30 07:21:00,0.0,0.0,1100.0,102137000000.0,KDH
2023-01-30 07:22:00,0.0,0.0,700.0,68274000000.0,KDH
2023-01-30 07:24:00,0.0,0.0,1200.0,102578000000.0,KDH
2023-01-30 07:25:00,3900.0,173435000000.0,3800.0,138154000000.0,KDH
2023-01-30 07:26:00,0.0,0.0,200.0,34722000000.0,KDH
2023-01-30 07:27:00,0.0,0.0,200.0,34906000000.0,KDH
2023-01-30 07:28:00,0.0,0.0,1000.0,104831000000.0,KDH
2023-01-30 07:29:00,500.0,34967000000.0,400.0,69975000000.0,KDH
2023-01-31 02:15:00,2600.0,1506000000.0,400.0,411000000.0,KDH
2023-01-31 02:16:00,1900.0,1068000000.0,0.0,0.0,KDH
2023-01-31 02:17:00,0.0,0.0,2900.0,2013000000.0,KDH
2023-01-31 02:18:00,7900.0,5360000000.0,0.0,0.0,KDH
2023-01-31 02:20:00,400.0,2047000000.0,3400.0,2268000000.0,KDH
2023-01-31 02:21:00,2800.0,3749000000.0,0.0,0.0,KDH
2023-01-31 02:22:00,700.0,2616000000.0,0.0,0.0,KDH
2023-01-31 02:23:00,0.0,0.0,1300.0,1351000000.0,KDH
2023-01-31 02:24:00,4600.0,7213000000.0,100.0,1354000000.0,KDH
2023-01-31 02:26:00,100.0,1563000000.0,400.0,1560000000.0,KDH
2023-01-31 02:27:00,100.0,1819000000.0,11000.0,6010000000.0,KDH
2023-01-31 02:28:00,200.0,4232000000.0,100.0,2155000000.0,KDH
2023-01-31 02:29:00,1100.0,4482000000.0,300.0,4422000000.0,KDH
2023-01-31 02:30:00,1100.0,4544000000.0,0.0,0.0,KDH
2023-01-31 02:31:00,5100.0,4717000000.0,0.0,0.0,KDH
2023-01-31 02:32:00,1000.0,2458000000.0,0.0,0.0,KDH
2023-01-31 02:34:00,10800.0,23488000000.0,0.0,0.0,KDH
2023-01-31 02:35:00,1000.0,3014000000.0,100.0,3084000000.0,KDH
2023-01-31 02:36:00,800.0,19181000000.0,3000.0,3167000000.0,KDH
2023-01-31 02:37:00,4200.0,9979000000.0,100.0,3353000000.0,KDH
2023-01-31 02:38:00,5300.0,10635000000.0,0.0,0.0,KDH
2023-01-31 02:39:00,900.0,7498000000.0,900.0,7587000000.0,KDH
2023-01-31 02:41:00,2100.0,7843000000.0,4200.0,20298000000.0,KDH
2023-01-31 02:42:00,3100.0,13494000000.0,0.0,0.0,KDH
2023-01-31 02:43:00,1200.0,10358000000.0,0.0,0.0,KDH
2023-01-31 02:44:00,13200.0,29166000000.0,0.0,0.0,KDH
2023-01-31 02:45:00,100.0,6020000000.0,6500.0,6210000000.0,KDH
2023-01-31 02:46:00,900.0,6274000000.0,0.0,0.0,KDH
2023-01-31 02:47:00,100.0,6327000000.0,1200.0,12621000000.0,KDH
2023-01-31 02:48:00,100.0,6330000000.0,0.0,0.0,KDH
2023-01-31 02:49:00,3000.0,20573000000.0,5700.0,13166000000.0,KDH
2023-01-31 02:50:00,7000.0,14014000000.0,0.0,0.0,KDH
2023-01-31 02:51:00,100.0,7080000000.0,0.0,0.0,KDH
2023-01-31 02:52:00,12500.0,44109000000.0,800.0,7528000000.0,KDH
2023-01-31 02:53:00,0.0,0.0,1700.0,22745000000.0,KDH
2023-01-31 02:54:00,10200.0,31534000000.0,0.0,0.0,KDH
2023-01-31 02:55:00,34000.0,128783000000.0,0.0,0.0,KDH
2023-01-31 02:56:00,8200.0,54300000000.0,1600.0,29918000000.0,KDH
2023-01-31 02:57:00,10800.0,57192000000.0,2000.0,22343000000.0,KDH
2023-01-31 02:58:00,4200.0,57831000000.0,0.0,0.0,KDH
2023-01-31 02:59:00,31100.0,110248000000.0,0.0,0.0,KDH
2023-01-31 03:00:00,16500.0,118691000000.0,0.0,0.0,KDH
2023-01-31 03:01:00,8300.0,55958000000.0,1700.0,74180000000.0,KDH
2023-01-31 03:02:00,2200.0,109401000000.0,0.0,0.0,KDH
2023-01-31 03:03:00,1800.0,47554000000.0,0.0,0.0,KDH
2023-01-31 03:04:00,12800.0,81628000000.0,200.0,32523000000.0,KDH
2023-01-31 03:05:00,100.0,17263000000.0,22100.0,68170000000.0,KDH
2023-01-31 03:06:00,300.0,17621000000.0,2400.0,35209000000.0,KDH
2023-01-31 03:07:00,3400.0,71310000000.0,17200.0,54240000000.0,KDH
2023-01-31 03:08:00,1400.0,37232000000.0,4100.0,55964000000.0,KDH
2023-01-31 03:09:00,600.0,37729000000.0,4200.0,56304000000.0,KDH
2023-01-31 03:10:00,1300.0,18924000000.0,2000.0,57503000000.0,KDH
2023-01-31 03:11:00,3100.0,38582000000.0,200.0,19316000000.0,KDH
2023-01-31 03:12:00,6500.0,58509000000.0,0.0,0.0,KDH
2023-01-31 03:13:00,5600.0,39943000000.0,0.0,0.0,KDH
2023-01-31 03:14:00,2400.0,80275000000.0,0.0,0.0,KDH
2023-01-31 03:15:00,6100.0,60832000000.0,0.0,0.0,KDH
2023-01-31 03:16:00,1600.0,81997000000.0,1000.0,61606000000.0,KDH
2023-01-31 03:17:00,0.0,0.0,1200.0,61847000000.0,KDH
2023-01-31 03:19:00,400.0,20660000000.0,0.0,0.0,KDH
2023-01-31 03:20:00,100.0,20713000000.0,0.0,0.0,KDH
2023-01-31 03:21:00,200.0,41467000000.0,300.0,20730000000.0,KDH
2023-01-31 03:22:00,1000.0,63858000000.0,9700.0,148573000000.0,KDH
2023-01-31 03:23:00,15600.0,157161000000.0,0.0,0.0,KDH
2023-01-31 03:24:00,22800.0,140975000000.0,0.0,0.0,KDH
2023-01-31 03:25:00,4600.0,143463000000.0,0.0,0.0,KDH
2023-01-31 03:26:00,19900.0,218739000000.0,0.0,0.0,KDH
2023-01-31 03:27:00,18300.0,126644000000.0,1400.0,76578000000.0,KDH
2023-01-31 03:28:00,100.0,25967000000.0,700.0,25843000000.0,KDH
2023-01-31 03:29:00,400.0,25986000000.0,0.0,0.0,KDH
2023-01-31 03:30:00,9800.0,80261000000.0,8800.0,132993000000.0,KDH
2023-01-31 03:31:00,100.0,27205000000.0,700.0,81933000000.0,KDH
2023-01-31 03:32:00,2900.0,112468000000.0,9700.0,83468000000.0,KDH
2023-01-31 03:33:00,4200.0,84591000000.0,100.0,28142000000.0,KDH
2023-01-31 03:34:00,100.0,28350000000.0,30700.0,375706000000.0,KDH
2023-01-31 03:35:00,5800.0,30369000000.0,1100.0,30494000000.0,KDH
2023-01-31 03:36:00,0.0,0.0,1000.0,61053000000.0,KDH
2023-01-31 03:37:00,27200.0,216520000000.0,1800.0,124204000000.0,KDH
2023-01-31 03:38:00,200.0,62870000000.0,0.0,0.0,KDH
2023-01-31 03:40:00,600.0,63181000000.0,1000.0,63211000000.0,KDH
2023-01-31 03:41:00,2300.0,64986000000.0,16600.0,129372000000.0,KDH
2023-01-31 03:42:00,1200.0,97598000000.0,20700.0,98673000000.0,KDH
2023-01-31 03:43:00,100.0,33976000000.0,25500.0,236285000000.0,KDH
2023-01-31 03:45:00,7100.0,68232000000.0,0.0,0.0,KDH
2023-01-31 03:46:00,3600.0,139326000000.0,0.0,0.0,KDH
2023-01-31 03:47:00,0.0,0.0,100.0,34901000000.0,KDH
2023-01-31 03:48:00,400.0,105003000000.0,2200.0,69985000000.0,KDH
2023-01-31 03:49:00,1300.0,140098000000.0,0.0,0.0,KDH
2023-01-31 03:50:00,22500.0,212677000000.0,900.0,35086000000.0,KDH
2023-01-31 03:51:00,7400.0,107725000000.0,0.0,0.0,KDH
2023-01-31 03:52:00,100.0,35992000000.0,0.0,0.0,KDH
2023-01-31 03:53:00,900.0,108034000000.0,0.0,0.0,KDH
2023-01-31 03:54:00,100.0,36048000000.0,0.0,0.0,KDH
2023-01-31 03:55:00,1600.0,72193000000.0,0.0,0.0,KDH
2023-01-31 03:56:00,100.0,36101000000.0,0.0,0.0,KDH
2023-01-31 03:58:00,800.0,36126000000.0,0.0,0.0,KDH
2023-01-31 03:59:00,1100.0,36160000000.0,200.0,72411000000.0,KDH
2023-01-31 04:00:00,100.0,36249000000.0,900.0,36244000000.0,KDH
2023-01-31 04:01:00,100.0,36252000000.0,0.0,0.0,KDH
2023-01-31 04:03:00,100.0,36258000000.0,0.0,0.0,KDH
2023-01-31 04:04:00,900.0,72563000000.0,0.0,0.0,KDH
2023-01-31 04:05:00,11000.0,73050000000.0,0.0,0.0,KDH
2023-01-31 04:06:00,10900.0,147276000000.0,0.0,0.0,KDH
2023-01-31 04:07:00,8000.0,148262000000.0,0.0,0.0,KDH
2023-01-31 04:08:00,100.0,37268000000.0,0.0,0.0,KDH
2023-01-31 04:09:00,100.0,37327000000.0,1800.0,111911000000.0,KDH
2023-01-31 04:10:00,2700.0,149591000000.0,0.0,0.0,KDH
2023-01-31 04:11:00,0.0,0.0,400.0,37498000000.0,KDH
2023-01-31 04:12:00,100.0,37528000000.0,100.0,37526000000.0,KDH
2023-01-31 04:13:00,100.0,37531000000.0,0.0,0.0,KDH
2023-01-31 04:14:00,0.0,0.0,600.0,37551000000.0,KDH
2023-01-31 04:15:00,100.0,37559000000.0,0.0,0.0,KDH
2023-01-31 04:16:00,100.0,37565000000.0,0.0,0.0,KDH
2023-01-31 04:17:00,3000.0,37677000000.0,12500.0,114014000000.0,KDH
2023-01-31 04:18:00,100.0,38076000000.0,3800.0,76522000000.0,KDH
2023-01-31 04:19:00,100.0,38414000000.0,200.0,76820000000.0,KDH
2023-01-31 04:20:00,100.0,38501000000.0,0.0,0.0,KDH
2023-01-31 04:22:00,100.0,38512000000.0,5200.0,115943000000.0,KDH
2023-01-31 04:23:00,1700.0,116214000000.0,0.0,0.0,KDH
2023-01-31 04:24:00,5000.0,38909000000.0,0.0,0.0,KDH
2023-01-31 04:26:00,100.0,38914000000.0,200.0,77837000000.0,KDH
2023-01-31 04:27:00,300.0,77949000000.0,700.0,272733000000.0,KDH
2023-01-31 04:28:00,0.0,0.0,3800.0,273513000000.0,KDH
2023-01-31 04:29:00,5000.0,39330000000.0,600.0,235081000000.0,KDH
2023-01-31 06:00:00,300.0,79589000000.0,1400.0,438035000000.0,KDH
2023-01-31 06:01:00,6500.0,160002000000.0,1700.0,319483000000.0,KDH
2023-01-31 06:02:00,200.0,80312000000.0,1200.0,441730000000.0,KDH
2023-01-31 06:03:00,0.0,0.0,700.0,281421000000.0,KDH
2023-01-31 06:04:00,2600.0,120921000000.0,1300.0,402918000000.0,KDH
2023-01-31 06:05:00,2500.0,80894000000.0,800.0,323754000000.0,KDH
2023-01-31 06:06:00,100.0,40514000000.0,900.0,364717000000.0,KDH
2023-01-31 06:07:00,200.0,81630000000.0,2500.0,244429000000.0,KDH
2023-01-31 06:08:00,1400.0,81944000000.0,800.0,164070000000.0,KDH
2023-01-31 06:09:00,6000.0,206120000000.0,4600.0,537908000000.0,KDH
2023-01-31 06:10:00,100.0,41649000000.0,1100.0,458246000000.0,KDH
2023-01-31 06:11:00,800.0,41710000000.0,1100.0,417530000000.0,KDH
2023-01-31 06:12:00,11600.0,211083000000.0,2800.0,377514000000.0,KDH
2023-01-31 06:13:00,300.0,127016000000.0,400.0,169334000000.0,KDH
2023-01-31 06:14:00,100.0,42391000000.0,700.0,296781000000.0,KDH
2023-01-31 06:15:00,100.0,42466000000.0,700.0,297123000000.0,KDH
2023-01-31 06:16:00,400.0,85069000000.0,1200.0,510362000000.0,KDH
2023-01-31 06:17:00,200.0,85153000000.0,600.0,255583000000.0,KDH
2023-01-31 06:18:00,200.0,85321000000.0,1300.0,554387000000.0,KDH
2023-01-31 06:19:00,1100.0,128183000000.0,1800.0,726302000000.0,KDH
2023-01-31 06:20:00,200.0,85553000000.0,1500.0,641737000000.0,KDH
2023-01-31 06:21:00,2200.0,128606000000.0,2300.0,857454000000.0,KDH
2023-01-31 06:22:00,200.0,85899000000.0,10200.0,860407000000.0,KDH
2023-01-31 06:23:00,1200.0,129785000000.0,1800.0,735579000000.0,KDH
2023-01-31 06:24:00,700.0,173819000000.0,10400.0,913202000000.0,KDH
2023-01-31 06:25:00,700.0,130942000000.0,1700.0,742068000000.0,KDH
2023-01-31 06:26:00,1000.0,131155000000.0,1800.0,786912000000.0,KDH
2023-01-31 06:27:00,200.0,87563000000.0,1600.0,700603000000.0,KDH
2023-01-31 06:28:00,6600.0,220199000000.0,3700.0,925062000000.0,KDH
2023-01-31 06:29:00,6200.0,132539000000.0,4200.0,884736000000.0,KDH
2023-01-31 06:30:00,200.0,88869000000.0,5100.0,666513000000.0,KDH
2023-01-31 06:31:00,200.0,89176000000.0,1000.0,445984000000.0,KDH
2023-01-31 06:32:00,200.0,89282000000.0,1600.0,714289000000.0,KDH
2023-01-31 06:33:00,200.0,89624000000.0,10700.0,985820000000.0,KDH
2023-01-31 06:34:00,200.0,89982000000.0,1500.0,674957000000.0,KDH
2023-01-31 06:35:00,2000.0,180296000000.0,1900.0,811547000000.0,KDH
2023-01-31 06:36:00,200.0,90480000000.0,6800.0,587927000000.0,KDH
2023-01-31 06:37:00,10400.0,227408000000.0,4100.0,818519000000.0,KDH
2023-01-31 06:38:00,1900.0,183242000000.0,2000.0,824255000000.0,KDH
2023-01-31 06:39:00,3100.0,137870000000.0,3900.0,966010000000.0,KDH
2023-01-31 06:40:00,10600.0,324443000000.0,5400.0,1158485000000.0,KDH
2023-01-31 06:41:00,1200.0,139688000000.0,1700.0,791803000000.0,KDH
2023-01-31 06:42:00,300.0,140014000000.0,3400.0,933378000000.0,KDH
2023-01-31 06:43:00,1400.0,140328000000.0,1900.0,842018000000.0,KDH
2023-01-31 06:44:00,200.0,93692000000.0,1600.0,749305000000.0,KDH
2023-01-31 06:45:00,1500.0,93828000000.0,1900.0,844004000000.0,KDH
2023-01-31 06:46:00,4200.0,282274000000.0,2200.0,893975000000.0,KDH
2023-01-31 06:47:00,1600.0,188815000000.0,1800.0,802220000000.0,KDH
2023-01-31 06:48:00,3600.0,189246000000.0,2400.0,899090000000.0,KDH
2023-01-31 06:49:00,6700.0,332858000000.0,2700.0,997918000000.0,KDH
2023-01-31 06:50:00,11100.0,673640000000.0,2700.0,865526000000.0,KDH
2023-01-31 06:51:00,16900.0,1173103000000.0,4000.0,781185000000.0,KDH
2023-01-31 06:52:00,5300.0,445185000000.0,4800.0,1087580000000.0,KDH
2023-01-31 06:53:00,6200.0,348280000000.0,6300.0,1046237000000.0,KDH
2023-01-31 06:54:00,4300.0,200262000000.0,2800.0,950176000000.0,KDH
2023-01-31 06:55:00,200.0,100446000000.0,5400.0,1205008000000.0,KDH
2023-01-31 06:56:00,2700.0,201482000000.0,2200.0,906430000000.0,KDH
2023-01-31 06:57:00,200.0,100899000000.0,18800.0,808037000000.0,KDH
2023-01-31 06:58:00,200.0,102008000000.0,1900.0,765189000000.0,KDH
2023-01-31 06:59:00,1500.0,204427000000.0,2800.0,971086000000.0,KDH
2023-01-31 07:00:00,200.0,102385000000.0,1700.0,870245000000.0,KDH
2023-01-31 07:01:00,10200.0,154347000000.0,4000.0,926502000000.0,KDH
2023-01-31 07:02:00,4400.0,362187000000.0,2400.0,1241471000000.0,KDH
2023-01-31 07:03:00,7600.0,415943000000.0,1800.0,831324000000.0,KDH
2023-01-31 07:04:00,48600.0,637849000000.0,2300.0,534508000000.0,KDH
2023-01-31 07:05:00,5700.0,268893000000.0,5000.0,1022867000000.0,KDH
2023-01-31 07:06:00,200.0,108100000000.0,1800.0,648209000000.0,KDH
2023-01-31 07:07:00,100.0,54237000000.0,3600.0,867584000000.0,KDH
2023-01-31 07:08:00,200.0,108605000000.0,1600.0,868845000000.0,KDH
2023-01-31 07:09:00,200.0,108711000000.0,1700.0,924022000000.0,KDH
2023-01-31 07:10:00,200.0,108814000000.0,11000.0,1144160000000.0,KDH
2023-01-31 07:11:00,500.0,164168000000.0,1600.0,875606000000.0,KDH
2023-01-31 07:12:00,300.0,165962000000.0,31000.0,1598152000000.0,KDH
2023-01-31 07:13:00,2200.0,167115000000.0,1900.0,779297000000.0,KDH
2023-01-31 07:14:00,700.0,112970000000.0,26700.0,1296841000000.0,KDH
2023-01-31 07:15:00,1000.0,169706000000.0,1800.0,1018413000000.0,KDH
2023-01-31 07:16:00,3200.0,283428000000.0,2000.0,963606000000.0,KDH
2023-01-31 07:17:00,1900.0,284217000000.0,1600.0,909695000000.0,KDH
2023-01-31 07:18:00,2600.0,284860000000.0,2000.0,1082395000000.0,KDH
2023-01-31 07:19:00,1200.0,228373000000.0,4800.0,1371504000000.0,KDH
2023-01-31 07:20:00,1400.0,114447000000.0,1900.0,1087396000000.0,KDH
2023-01-31 07:21:00,2400.0,229582000000.0,800.0,401338000000.0,KDH
2023-01-31 07:22:00,3200.0,230466000000.0,1200.0,691738000000.0,KDH
2023-01-31 07:23:00,1600.0,288708000000.0,1100.0,635006000000.0,KDH
2023-01-31 07:24:00,3700.0,231458000000.0,2400.0,1157223000000.0,KDH
2023-01-31 07:25:00,3800.0,290157000000.0,2100.0,1044999000000.0,KDH
2023-01-31 07:26:00,2100.0,174546000000.0,2300.0,1280034000000.0,KDH
2023-01-31 07:27:00,8600.0,350541000000.0,3100.0,1343453000000.0,KDH
2023-01-31 07:28:00,5500.0,234780000000.0,1900.0,879171000000.0,KDH
2023-01-31 07:29:00,7200.0,530186000000.0,200.0,58839000000.0,KDH
2023-01-31 07:45:00,0.0,0.0,0.0,0.0,KDH
2023-02-01 02:15:00,600.0,1143000000.0,0.0,0.0,KDH
2023-02-01 02:16:00,20200.0,4981000000.0,0.0,0.0,KDH
2023-02-01 02:17:00,500.0,2480000000.0,2500.0,6017000000.0,KDH
2023-02-01 02:18:00,1000.0,1371000000.0,4800.0,8548000000.0,KDH
2023-02-01 02:19:00,22700.0,7514000000.0,200.0,1915000000.0,KDH
2023-02-01 02:20:00,21900.0,25439000000.0,0.0,0.0,KDH
2023-02-01 02:21:00,0.0,0.0,13700.0,17946000000.0,KDH
2023-02-01 02:22:00,14700.0,10607000000.0,7600.0,34313000000.0,KDH
2023-02-01 02:23:00,1000.0,3851000000.0,3600.0,15663000000.0,KDH
2023-02-01 02:24:00,100.0,4105000000.0,6400.0,28492000000.0,KDH
2023-02-01 02:25:00,900.0,4165000000.0,3300.0,29583000000.0,KDH
2023-02-01 02:26:00,0.0,0.0,33900.0,52120000000.0,KDH
2023-02-01 02:27:00,0.0,0.0,2500.0,26407000000.0,KDH
2023-02-01 02:28:00,0.0,0.0,17600.0,39346000000.0,KDH
2023-02-01 02:29:00,200.0,6102000000.0,7000.0,36178000000.0,KDH
2023-02-01 02:30:00,300.0,6153000000.0,8000.0,18630000000.0,KDH
2023-02-01 02:31:00,10000.0,14812000000.0,0.0,0.0,KDH
2023-02-01 02:32:00,3100.0,32286000000.0,0.0,0.0,KDH
2023-02-01 02:33:00,5400.0,24710000000.0,0.0,0.0,KDH
2023-02-01 02:34:00,32400.0,43849000000.0,0.0,0.0,KDH
2023-02-01 02:35:00,16900.0,46984000000.0,0.0,0.0,KDH
2023-02-01 02:36:00,8600.0,83557000000.0,0.0,0.0,KDH
2023-02-01 02:37:00,9500.0,53712000000.0,0.0,0.0,KDH
2023-02-01 02:38:00,11100.0,33534000000.0,600.0,21737000000.0,KDH
2023-02-01 02:39:00,1100.0,22709000000.0,10600.0,45891000000.0,KDH
2023-02-01 02:40:00,5300.0,46268000000.0,0.0,0.0,KDH
2023-02-01 02:41:00,400.0,23367000000.0,0.0,0.0,KDH
2023-02-01 02:42:00,1400.0,46855000000.0,0.0,0.0,KDH
2023-02-01 02:43:00,200.0,11731000000.0,6400.0,47364000000.0,KDH
2023-02-01 02:44:00,7400.0,73145000000.0,11100.0,24590000000.0,KDH
2023-02-01 02:45:00,5100.0,25333000000.0,4500.0,62935000000.0,KDH
2023-02-01 02:46:00,12300.0,103810000000.0,0.0,0.0,KDH
2023-02-01 02:47:00,1500.0,39288000000.0,700.0,13120000000.0,KDH
2023-02-01 02:48:00,600.0,26265000000.0,0.0,0.0,KDH
2023-02-01 02:49:00,2700.0,39879000000.0,7500.0,146443000000.0,KDH
2023-02-01 02:50:00,100.0,13432000000.0,1100.0,40374000000.0,KDH
2023-02-01 02:51:00,0.0,0.0,12400.0,41363000000.0,KDH
2023-02-01 02:52:00,200.0,29109000000.0,1600.0,56109000000.0,KDH
2023-02-01 02:53:00,800.0,29143000000.0,0.0,0.0,KDH
2023-02-01 02:54:00,200.0,29165000000.0,1000.0,29223000000.0,KDH
2023-02-01 02:55:00,0.0,0.0,9900.0,44166000000.0,KDH
2023-02-01 02:56:00,0.0,0.0,600.0,29867000000.0,KDH
2023-02-01 02:57:00,300.0,14944000000.0,0.0,0.0,KDH
2023-02-01 02:58:00,400.0,29901000000.0,0.0,0.0,KDH
2023-02-01 02:59:00,11700.0,135901000000.0,0.0,0.0,KDH
2023-02-01 03:00:00,4600.0,107688000000.0,0.0,0.0,KDH
2023-02-01 03:01:00,3700.0,46546000000.0,100.0,15419000000.0,KDH
2023-02-01 03:02:00,2700.0,46682000000.0,0.0,0.0,KDH
2023-02-01 03:03:00,15500.0,47806000000.0,0.0,0.0,KDH
2023-02-01 03:04:00,11500.0,130250000000.0,0.0,0.0,KDH
2023-02-01 03:05:00,9600.0,82694000000.0,3200.0,33176000000.0,KDH
2023-02-01 03:06:00,1600.0,33545000000.0,2200.0,50396000000.0,KDH
2023-02-01 03:07:00,0.0,0.0,18500.0,120287000000.0,KDH
2023-02-01 03:08:00,0.0,0.0,2100.0,17417000000.0,KDH
2023-02-01 03:09:00,200.0,17423000000.0,0.0,0.0,KDH
2023-02-01 03:10:00,0.0,0.0,4500.0,52625000000.0,KDH
2023-02-01 03:11:00,2800.0,52984000000.0,2400.0,70422000000.0,KDH
2023-02-01 03:12:00,400.0,53115000000.0,0.0,0.0,KDH
2023-02-01 03:13:00,6300.0,71342000000.0,0.0,0.0,KDH
2023-02-01 03:14:00,3300.0,53827000000.0,0.0,0.0,KDH
2023-02-01 03:15:00,7500.0,108707000000.0,0.0,0.0,KDH
2023-02-01 03:16:00,6800.0,36600000000.0,0.0,0.0,KDH
2023-02-01 03:17:00,8900.0,111479000000.0,0.0,0.0,KDH
2023-02-01 03:18:00,3800.0,74817000000.0,0.0,0.0,KDH
2023-02-01 03:19:00,5000.0,18886000000.0,0.0,0.0,KDH
2023-02-01 03:20:00,2200.0,37892000000.0,0.0,0.0,KDH
2023-02-01 03:22:00,300.0,18957000000.0,0.0,0.0,KDH
2023-02-01 03:23:00,4800.0,57138000000.0,0.0,0.0,KDH
2023-02-01 03:24:00,400.0,38201000000.0,0.0,0.0,KDH
2023-02-01 03:25:00,2600.0,38704000000.0,12900.0,77983000000.0,KDH
2023-02-01 03:26:00,700.0,58669000000.0,0.0,0.0,KDH
2023-02-01 03:27:00,0.0,0.0,3300.0,39305000000.0,KDH
2023-02-01 03:28:00,14000.0,198841000000.0,400.0,39729000000.0,KDH
2023-02-01 03:29:00,6400.0,101376000000.0,4200.0,80596000000.0,KDH
2023-02-01 03:30:00,700.0,40762000000.0,900.0,20409000000.0,KDH
2023-02-01 03:31:00,5100.0,61633000000.0,0.0,0.0,KDH
2023-02-01 03:32:00,2800.0,41294000000.0,700.0,20574000000.0,KDH
2023-02-01 03:33:00,0.0,0.0,4800.0,20789000000.0,KDH
2023-02-01 03:34:00,3700.0,125153000000.0,200.0,20794000000.0,KDH
2023-02-01 03:35:00,9000.0,168618000000.0,0.0,0.0,KDH
2023-02-01 03:36:00,400.0,42418000000.0,100.0,21213000000.0,KDH
2023-02-01 03:37:00,0.0,0.0,6800.0,127756000000.0,KDH
2023-02-01 03:38:00,1700.0,64387000000.0,0.0,0.0,KDH
2023-02-01 03:39:00,900.0,43007000000.0,0.0,0.0,KDH
2023-02-01 03:40:00,1300.0,64653000000.0,3800.0,108416000000.0,KDH
2023-02-01 03:41:00,1700.0,88222000000.0,9100.0,285763000000.0,KDH
2023-02-01 03:42:00,1000.0,22149000000.0,10300.0,267823000000.0,KDH
2023-02-01 03:43:00,800.0,46189000000.0,29100.0,251667000000.0,KDH
2023-02-01 03:44:00,0.0,0.0,12000.0,117569000000.0,KDH
2023-02-01 03:45:00,700.0,23652000000.0,19100.0,143304000000.0,KDH
2023-02-01 03:46:00,1900.0,96863000000.0,1400.0,24284000000.0,KDH
2023-02-01 03:47:00,400.0,48644000000.0,2000.0,24349000000.0,KDH
