Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-04-20 04:29:00,3800.0,83395000000.0,0.0,0.0,VIB
2023-04-20 06:00:00,12500.0,337663000000.0,7200.0,63304000000.0,VIB
2023-04-20 06:01:00,26200.0,21814000000.0,0.0,0.0,VIB
2023-04-20 06:02:00,0.0,0.0,100.0,21817000000.0,VIB
2023-04-20 06:03:00,0.0,0.0,100.0,21819000000.0,VIB
2023-04-20 06:04:00,0.0,0.0,1000.0,21839000000.0,VIB
2023-04-20 06:05:00,1100.0,43825000000.0,3000.0,43780000000.0,VIB
2023-04-20 06:06:00,1200.0,43890000000.0,0.0,0.0,VIB
2023-04-20 06:07:00,100.0,21949000000.0,18100.0,66644000000.0,VIB
2023-04-20 06:09:00,0.0,0.0,6100.0,67302000000.0,VIB
2023-04-20 06:10:00,2000.0,22484000000.0,100.0,22486000000.0,VIB
2023-04-20 06:11:00,200.0,22516000000.0,1300.0,45018000000.0,VIB
2023-04-20 06:12:00,1900.0,22555000000.0,0.0,0.0,VIB
2023-04-20 06:13:00,8900.0,158451000000.0,700.0,22751000000.0,VIB
2023-04-20 06:14:00,100.0,22753000000.0,400.0,22761000000.0,VIB
2023-04-20 06:15:00,2000.0,22804000000.0,100.0,22763000000.0,VIB
2023-04-20 06:16:00,100.0,22806000000.0,2000.0,22847000000.0,VIB
2023-04-20 06:17:00,0.0,0.0,100.0,22849000000.0,VIB
2023-04-20 06:18:00,100.0,22851000000.0,0.0,0.0,VIB
2023-04-20 06:19:00,0.0,0.0,20000.0,116044000000.0,VIB
2023-04-20 06:22:00,1000.0,23279000000.0,0.0,0.0,VIB
2023-04-20 06:24:00,0.0,0.0,100.0,23281000000.0,VIB
2023-04-20 06:25:00,400.0,46578000000.0,0.0,0.0,VIB
2023-04-20 06:26:00,29000.0,94692000000.0,0.0,0.0,VIB
2023-04-20 06:27:00,50900.0,122338000000.0,0.0,0.0,VIB
2023-04-20 06:28:00,1000.0,25046000000.0,5000.0,25026000000.0,VIB
2023-04-20 06:29:00,200.0,25050000000.0,0.0,0.0,VIB
2023-04-20 06:31:00,200.0,25054000000.0,0.0,0.0,VIB
2023-04-20 06:32:00,0.0,0.0,100.0,25056000000.0,VIB
2023-04-20 06:35:00,0.0,0.0,1000.0,25077000000.0,VIB
2023-04-20 06:36:00,1000.0,25097000000.0,10900.0,75733000000.0,VIB
2023-04-20 06:39:00,2600.0,126800000000.0,100.0,25321000000.0,VIB
2023-04-20 06:40:00,800.0,50776000000.0,26700.0,51615000000.0,VIB
2023-04-20 06:41:00,100.0,25938000000.0,0.0,0.0,VIB
2023-04-20 06:42:00,1000.0,25958000000.0,0.0,0.0,VIB
2023-04-20 06:43:00,6000.0,78100000000.0,0.0,0.0,VIB
2023-04-20 06:44:00,2200.0,78325000000.0,0.0,0.0,VIB
2023-04-20 06:45:00,200.0,27354000000.0,66600.0,191164000000.0,VIB
2023-04-20 06:46:00,2000.0,27531000000.0,100.0,27491000000.0,VIB
2023-04-20 06:47:00,2200.0,110238000000.0,0.0,0.0,VIB
2023-04-20 06:48:00,2000.0,27617000000.0,0.0,0.0,VIB
2023-04-20 06:49:00,40900.0,28451000000.0,400.0,28460000000.0,VIB
2023-04-20 06:50:00,49500.0,58870000000.0,4000.0,58054000000.0,VIB
2023-04-20 06:51:00,300.0,29572000000.0,600.0,29566000000.0,VIB
2023-04-20 06:52:00,5000.0,29676000000.0,100.0,29574000000.0,VIB
2023-04-20 06:53:00,0.0,0.0,100.0,29678000000.0,VIB
2023-04-20 06:55:00,2200.0,29723000000.0,16700.0,30064000000.0,VIB
2023-04-20 06:56:00,100.0,30374000000.0,15100.0,91010000000.0,VIB
2023-04-20 06:57:00,4200.0,60960000000.0,3000.0,30501000000.0,VIB
2023-04-20 06:58:00,100.0,30523000000.0,0.0,0.0,VIB
2023-04-20 07:00:00,400.0,30533000000.0,200.0,61060000000.0,VIB
2023-04-20 07:01:00,0.0,0.0,400.0,61085000000.0,VIB
2023-04-20 07:02:00,500.0,30554000000.0,100.0,30556000000.0,VIB
2023-04-20 07:03:00,0.0,0.0,8200.0,92012000000.0,VIB
2023-04-20 07:04:00,0.0,0.0,16400.0,92824000000.0,VIB
2023-04-20 07:05:00,0.0,0.0,500.0,31068000000.0,VIB
2023-04-20 07:07:00,0.0,0.0,2200.0,93333000000.0,VIB
2023-04-20 07:08:00,0.0,0.0,1300.0,31139000000.0,VIB
2023-04-20 07:09:00,100.0,31145000000.0,300.0,62290000000.0,VIB
2023-04-20 07:10:00,0.0,0.0,2000.0,93518000000.0,VIB
2023-04-20 07:11:00,0.0,0.0,20000.0,31596000000.0,VIB
2023-04-20 07:13:00,0.0,0.0,8100.0,95039000000.0,VIB
2023-04-20 07:14:00,600.0,95312000000.0,200.0,63546000000.0,VIB
2023-04-20 07:15:00,1000.0,34981000000.0,157000.0,278615000000.0,VIB
2023-04-20 07:16:00,500.0,35011000000.0,0.0,0.0,VIB
2023-04-20 07:17:00,42700.0,178538000000.0,1400.0,144298000000.0,VIB
2023-04-20 07:18:00,3700.0,145052000000.0,5100.0,180638000000.0,VIB
2023-04-20 07:19:00,1100.0,145188000000.0,5500.0,72726000000.0,VIB
2023-04-20 07:20:00,22900.0,73383000000.0,2000.0,109338000000.0,VIB
2023-04-20 07:21:00,0.0,0.0,700.0,73934000000.0,VIB
2023-04-20 07:22:00,5900.0,111055000000.0,150000.0,79278000000.0,VIB
2023-04-20 07:23:00,400.0,41140000000.0,48200.0,82260000000.0,VIB
2023-04-20 07:24:00,29100.0,498394000000.0,0.0,0.0,VIB
2023-04-20 07:25:00,10000.0,501687000000.0,0.0,0.0,VIB
2023-04-20 07:26:00,54400.0,595213000000.0,0.0,0.0,VIB
2023-04-20 07:27:00,5500.0,43160000000.0,0.0,0.0,VIB
2023-04-20 07:28:00,5100.0,129750000000.0,100.0,43266000000.0,VIB
2023-04-20 07:29:00,1900.0,129962000000.0,1300.0,129833000000.0,VIB
2023-04-20 07:45:00,0.0,0.0,0.0,0.0,VIB
2023-04-21 02:15:00,100.0,229000000.0,0.0,0.0,VIB
2023-04-21 02:16:00,500.0,239000000.0,0.0,0.0,VIB
2023-04-21 02:17:00,100.0,241000000.0,2900.0,563000000.0,VIB
2023-04-21 02:18:00,0.0,0.0,8000.0,1953000000.0,VIB
2023-04-21 02:19:00,0.0,0.0,17000.0,4252000000.0,VIB
2023-04-21 02:20:00,2100.0,2156000000.0,20000.0,1281000000.0,VIB
2023-04-21 02:21:00,400.0,3995000000.0,3300.0,2710000000.0,VIB
2023-04-21 02:23:00,200.0,2359000000.0,24600.0,5119000000.0,VIB
2023-04-21 02:24:00,1000.0,2380000000.0,0.0,0.0,VIB
2023-04-21 02:25:00,0.0,0.0,2000.0,2754000000.0,VIB
2023-04-21 02:26:00,0.0,0.0,800.0,2770000000.0,VIB
2023-04-21 02:28:00,200.0,3182000000.0,20000.0,3178000000.0,VIB
2023-04-21 02:29:00,1000.0,3262000000.0,14000.0,10050000000.0,VIB
2023-04-21 02:30:00,1100.0,7020000000.0,0.0,0.0,VIB
2023-04-21 02:31:00,100.0,3513000000.0,0.0,0.0,VIB
2023-04-21 02:32:00,3900.0,17877000000.0,2900.0,3643000000.0,VIB
2023-04-21 02:33:00,500.0,3721000000.0,2900.0,3710000000.0,VIB
2023-04-21 02:34:00,3000.0,7543000000.0,0.0,0.0,VIB
2023-04-21 02:35:00,43300.0,22451000000.0,0.0,0.0,VIB
2023-04-21 02:36:00,0.0,0.0,2900.0,4724000000.0,VIB
2023-04-21 02:37:00,1000.0,4745000000.0,2900.0,4804000000.0,VIB
2023-04-21 02:38:00,35000.0,10733000000.0,0.0,0.0,VIB
2023-04-21 02:39:00,10000.0,5783000000.0,2900.0,5579000000.0,VIB
2023-04-21 02:40:00,31200.0,24963000000.0,3400.0,12923000000.0,VIB
2023-04-21 02:41:00,0.0,0.0,5800.0,13159000000.0,VIB
2023-04-21 02:42:00,0.0,0.0,20200.0,13634000000.0,VIB
2023-04-21 02:43:00,9700.0,21617000000.0,6000.0,14295000000.0,VIB
2023-04-21 02:44:00,1200.0,7366000000.0,0.0,0.0,VIB
2023-04-21 02:45:00,500.0,7557000000.0,8800.0,22459000000.0,VIB
2023-04-21 02:46:00,100.0,7559000000.0,5000.0,7661000000.0,VIB
2023-04-21 02:47:00,79200.0,42858000000.0,2900.0,8155000000.0,VIB
2023-04-21 02:48:00,25300.0,77305000000.0,0.0,0.0,VIB
2023-04-21 02:49:00,13300.0,59973000000.0,0.0,0.0,VIB
2023-04-21 02:50:00,3300.0,20464000000.0,3200.0,20463000000.0,VIB
2023-04-21 02:51:00,2000.0,10321000000.0,7300.0,31103000000.0,VIB
2023-04-21 02:52:00,0.0,0.0,5100.0,27137000000.0,VIB
2023-04-21 02:53:00,2500.0,15151000000.0,68600.0,133358000000.0,VIB
2023-04-21 02:54:00,8000.0,122155000000.0,0.0,0.0,VIB
2023-04-21 02:55:00,3800.0,76732000000.0,0.0,0.0,VIB
2023-04-21 02:57:00,800.0,15415000000.0,300.0,30796000000.0,VIB
2023-04-21 02:59:00,1200.0,30865000000.0,4500.0,30976000000.0,VIB
2023-04-21 03:00:00,0.0,0.0,67800.0,99176000000.0,VIB
2023-04-21 03:01:00,0.0,0.0,1000.0,16939000000.0,VIB
2023-04-21 03:02:00,5100.0,34057000000.0,3600.0,17014000000.0,VIB
2023-04-21 03:03:00,3200.0,68563000000.0,0.0,0.0,VIB
2023-04-21 03:04:00,100.0,17184000000.0,0.0,0.0,VIB
2023-04-21 03:05:00,0.0,0.0,5500.0,17296000000.0,VIB
2023-04-21 03:07:00,0.0,0.0,11000.0,71025000000.0,VIB
2023-04-21 03:08:00,500.0,18033000000.0,0.0,0.0,VIB
2023-04-21 03:09:00,700.0,36084000000.0,0.0,0.0,VIB
2023-04-21 03:10:00,300.0,54156000000.0,0.0,0.0,VIB
2023-04-21 03:11:00,0.0,0.0,100.0,18056000000.0,VIB
2023-04-21 03:12:00,0.0,0.0,10400.0,18268000000.0,VIB
2023-04-21 03:13:00,3000.0,40317000000.0,0.0,0.0,VIB
2023-04-21 03:15:00,0.0,0.0,40000.0,21000000000.0,VIB
2023-04-21 03:16:00,0.0,0.0,7000.0,42264000000.0,VIB
2023-04-21 03:17:00,100.0,21155000000.0,500.0,21153000000.0,VIB
2023-04-21 03:18:00,0.0,0.0,5600.0,63701000000.0,VIB
2023-04-21 03:19:00,0.0,0.0,3400.0,63958000000.0,VIB
2023-04-21 03:20:00,6600.0,106939000000.0,500.0,21349000000.0,VIB
2023-04-21 03:21:00,200.0,42972000000.0,100.0,21489000000.0,VIB
2023-04-21 03:22:00,0.0,0.0,5300.0,129072000000.0,VIB
2023-04-21 03:23:00,3900.0,86671000000.0,0.0,0.0,VIB
2023-04-21 03:24:00,300.0,21689000000.0,700.0,43400000000.0,VIB
2023-04-21 03:25:00,0.0,0.0,1700.0,43462000000.0,VIB
2023-04-21 03:26:00,4000.0,43623000000.0,600.0,43572000000.0,VIB
2023-04-21 03:27:00,0.0,0.0,100.0,21834000000.0,VIB
2023-04-21 03:28:00,100.0,21836000000.0,0.0,0.0,VIB
2023-04-21 03:29:00,3000.0,65599000000.0,0.0,0.0,VIB
2023-04-21 03:30:00,1100.0,65817000000.0,2500.0,43918000000.0,VIB
2023-04-21 03:31:00,0.0,0.0,700.0,65949000000.0,VIB
2023-04-21 03:32:00,0.0,0.0,100.0,21987000000.0,VIB
2023-04-21 03:33:00,4100.0,66176000000.0,0.0,0.0,VIB
2023-04-21 03:34:00,0.0,0.0,500.0,22081000000.0,VIB
2023-04-21 03:35:00,0.0,0.0,100.0,22083000000.0,VIB
2023-04-21 03:36:00,600.0,22095000000.0,0.0,0.0,VIB
2023-04-21 03:38:00,98900.0,24112000000.0,0.0,0.0,VIB
2023-04-21 03:39:00,0.0,0.0,6500.0,72527000000.0,VIB
2023-04-21 03:40:00,2000.0,24306000000.0,2200.0,534388000000.0,VIB
2023-04-21 03:41:00,200.0,24340000000.0,2800.0,219128000000.0,VIB
2023-04-21 03:42:00,0.0,0.0,4100.0,73302000000.0,VIB
2023-04-21 03:43:00,200.0,24479000000.0,2000.0,24520000000.0,VIB
2023-04-21 03:44:00,200.0,24524000000.0,0.0,0.0,VIB
2023-04-21 03:45:00,100.0,25543000000.0,50000.0,50337000000.0,VIB
2023-04-21 03:46:00,3700.0,51176000000.0,100.0,25545000000.0,VIB
2023-04-21 03:47:00,3400.0,51315000000.0,0.0,0.0,VIB
2023-04-21 03:48:00,3200.0,25755000000.0,100.0,25757000000.0,VIB
2023-04-21 03:50:00,200.0,25853000000.0,9800.0,103545000000.0,VIB
2023-04-21 03:51:00,0.0,0.0,400.0,51934000000.0,VIB
2023-04-21 03:52:00,300.0,51972000000.0,600.0,25981000000.0,VIB
2023-04-21 03:54:00,0.0,0.0,100.0,25989000000.0,VIB
2023-04-21 03:56:00,300.0,51989000000.0,0.0,0.0,VIB
2023-04-21 03:57:00,100.0,25998000000.0,0.0,0.0,VIB
2023-04-21 04:00:00,15000.0,52508000000.0,100.0,26204000000.0,VIB
2023-04-21 04:01:00,100.0,26308000000.0,0.0,0.0,VIB
2023-04-21 04:02:00,1000.0,26328000000.0,0.0,0.0,VIB
2023-04-21 04:03:00,2000.0,52717000000.0,0.0,0.0,VIB
2023-04-21 04:04:00,1000.0,26389000000.0,0.0,0.0,VIB
2023-04-21 04:05:00,1000.0,26410000000.0,0.0,0.0,VIB
2023-04-21 04:07:00,0.0,0.0,100.0,26412000000.0,VIB
2023-04-21 04:08:00,200.0,26416000000.0,0.0,0.0,VIB
2023-04-21 04:11:00,500.0,79266000000.0,0.0,0.0,VIB
2023-04-21 04:13:00,0.0,0.0,100.0,26428000000.0,VIB
2023-04-21 04:15:00,100.0,26430000000.0,0.0,0.0,VIB
2023-04-21 04:17:00,100.0,26432000000.0,0.0,0.0,VIB
2023-04-21 04:19:00,0.0,0.0,100.0,26434000000.0,VIB
2023-04-21 04:20:00,0.0,0.0,2700.0,26489000000.0,VIB
2023-04-21 04:21:00,91400.0,55863000000.0,0.0,0.0,VIB
2023-04-21 04:22:00,0.0,0.0,5000.0,28456000000.0,VIB
2023-04-21 04:25:00,0.0,0.0,300.0,56922000000.0,VIB
2023-04-21 04:26:00,500.0,28472000000.0,7000.0,28615000000.0,VIB
2023-04-21 04:27:00,0.0,0.0,200.0,28619000000.0,VIB
2023-04-21 04:28:00,1000.0,28639000000.0,0.0,0.0,VIB
2023-04-21 04:29:00,100.0,28641000000.0,0.0,0.0,VIB
2023-04-21 06:00:00,11400.0,374106000000.0,800.0,28804000000.0,VIB
2023-04-21 06:01:00,0.0,0.0,100100.0,299328000000.0,VIB
2023-04-21 06:02:00,0.0,0.0,1000.0,30947000000.0,VIB
2023-04-21 06:03:00,0.0,0.0,100.0,30950000000.0,VIB
2023-04-21 06:05:00,0.0,0.0,1600.0,30982000000.0,VIB
2023-04-21 06:08:00,0.0,0.0,200.0,61970000000.0,VIB
2023-04-21 06:09:00,3000.0,31047000000.0,0.0,0.0,VIB
2023-04-21 06:10:00,51000.0,63156000000.0,0.0,0.0,VIB
2023-04-21 06:11:00,39100.0,32885000000.0,0.0,0.0,VIB
2023-04-21 06:12:00,0.0,0.0,11100.0,66201000000.0,VIB
2023-04-21 06:13:00,300.0,33124000000.0,300.0,33118000000.0,VIB
2023-04-21 06:14:00,10000.0,33328000000.0,200.0,66662000000.0,VIB
2023-04-21 06:15:00,0.0,0.0,50000.0,68103000000.0,VIB
2023-04-21 06:16:00,600.0,34775000000.0,22300.0,173638000000.0,VIB
2023-04-21 06:17:00,0.0,0.0,200.0,34820000000.0,VIB
2023-04-21 06:18:00,2000.0,104522000000.0,200.0,34826000000.0,VIB
2023-04-21 06:19:00,200.0,69736000000.0,800.0,69753000000.0,VIB
2023-04-21 06:20:00,0.0,0.0,100.0,34887000000.0,VIB
2023-04-21 06:21:00,0.0,0.0,1100.0,34909000000.0,VIB
2023-04-21 06:22:00,1500.0,69889000000.0,1000.0,34950000000.0,VIB
2023-04-21 06:23:00,400.0,69934000000.0,0.0,0.0,VIB
2023-04-21 06:24:00,11800.0,175381000000.0,0.0,0.0,VIB
2023-04-21 06:25:00,300.0,70424000000.0,0.0,0.0,VIB
2023-04-21 06:26:00,71000.0,327508000000.0,0.0,0.0,VIB
2023-04-21 06:27:00,300.0,36665000000.0,0.0,0.0,VIB
2023-04-21 06:29:00,0.0,0.0,2100.0,73392000000.0,VIB
2023-04-21 06:32:00,200.0,36712000000.0,1600.0,73488000000.0,VIB
2023-04-21 06:33:00,1000.0,36765000000.0,0.0,0.0,VIB
2023-04-21 06:34:00,0.0,0.0,2000.0,36806000000.0,VIB
2023-04-21 06:35:00,0.0,0.0,600.0,73634000000.0,VIB
2023-04-21 06:36:00,200.0,36822000000.0,22000.0,74133000000.0,VIB
2023-04-21 06:37:00,100.0,38324000000.0,51700.0,340314000000.0,VIB
2023-04-21 06:38:00,20400.0,231299000000.0,200.0,38328000000.0,VIB
2023-04-21 06:39:00,100.0,38745000000.0,0.0,0.0,VIB
2023-04-21 06:40:00,0.0,0.0,9000.0,77714000000.0,VIB
2023-04-21 06:41:00,200.0,38932000000.0,20000.0,78674000000.0,VIB
2023-04-21 06:42:00,0.0,0.0,5700.0,78808000000.0,VIB
2023-04-21 06:43:00,200.0,39459000000.0,0.0,0.0,VIB
2023-04-21 06:44:00,10000.0,79224000000.0,0.0,0.0,VIB
2023-04-21 06:45:00,0.0,0.0,200.0,79332000000.0,VIB
2023-04-21 06:46:00,300.0,39694000000.0,1600.0,79394000000.0,VIB
2023-04-21 06:47:00,400.0,121902000000.0,71300.0,203718000000.0,VIB
2023-04-21 06:48:00,400.0,165517000000.0,14600.0,165509000000.0,VIB
2023-04-21 06:49:00,100.0,41574000000.0,55000.0,211510000000.0,VIB
2023-04-21 06:50:00,0.0,0.0,500.0,85196000000.0,VIB
2023-04-21 06:51:00,10100.0,85444000000.0,1600.0,85270000000.0,VIB
2023-04-21 06:52:00,23400.0,259656000000.0,0.0,0.0,VIB
2023-04-21 06:53:00,0.0,0.0,500.0,86679000000.0,VIB
2023-04-21 06:54:00,1400.0,86963000000.0,3600.0,173757000000.0,VIB
2023-04-21 06:55:00,50100.0,88178000000.0,0.0,0.0,VIB
2023-04-21 06:56:00,29900.0,136857000000.0,0.0,0.0,VIB
2023-04-21 06:57:00,0.0,0.0,186300.0,476723000000.0,VIB
2023-04-21 06:58:00,0.0,0.0,16300.0,452065000000.0,VIB
2023-04-21 06:59:00,3400.0,101275000000.0,100.0,50583000000.0,VIB
2023-04-21 07:00:00,300.0,50676000000.0,0.0,0.0,VIB
2023-04-21 07:02:00,600.0,101368000000.0,100.0,50680000000.0,VIB
2023-04-21 07:03:00,100.0,50696000000.0,0.0,0.0,VIB
2023-04-21 07:05:00,0.0,0.0,300.0,50755000000.0,VIB
2023-04-21 07:07:00,0.0,0.0,4000.0,50836000000.0,VIB
2023-04-21 07:08:00,3000.0,50922000000.0,0.0,0.0,VIB
2023-04-21 07:09:00,600.0,102052000000.0,12100.0,204496000000.0,VIB
2023-04-21 07:10:00,0.0,0.0,5100.0,155052000000.0,VIB
2023-04-21 07:12:00,0.0,0.0,500.0,51722000000.0,VIB
2023-04-21 07:14:00,700.0,103582000000.0,3200.0,155312000000.0,VIB
2023-04-21 07:15:00,0.0,0.0,2800.0,105064000000.0,VIB
2023-04-21 07:16:00,0.0,0.0,19100.0,317361000000.0,VIB
2023-04-21 07:17:00,1700.0,167843000000.0,48000.0,168520000000.0,VIB
2023-04-21 07:18:00,0.0,0.0,12000.0,170815000000.0,VIB
2023-04-21 07:19:00,0.0,0.0,43000.0,231832000000.0,VIB
2023-04-21 07:20:00,500.0,58780000000.0,0.0,0.0,VIB
2023-04-21 07:21:00,1500.0,177413000000.0,18400.0,177300000000.0,VIB
2023-04-21 07:22:00,0.0,0.0,7800.0,118582000000.0,VIB
2023-04-21 07:23:00,6100.0,179094000000.0,1300.0,119295000000.0,VIB
2023-04-21 07:24:00,1200.0,119841000000.0,3700.0,179523000000.0,VIB
2023-04-21 07:25:00,24900.0,60528000000.0,600.0,59999000000.0,VIB
2023-04-21 07:26:00,100.0,60633000000.0,0.0,0.0,VIB
2023-04-21 07:27:00,1100.0,121413000000.0,0.0,0.0,VIB
2023-04-21 07:28:00,16300.0,244191000000.0,3300.0,121560000000.0,VIB
2023-04-21 07:29:00,0.0,0.0,7000.0,122556000000.0,VIB
2023-04-24 02:15:00,100.0,775000000.0,0.0,0.0,VIB
2023-04-24 02:16:00,10600.0,3612000000.0,200.0,1022000000.0,VIB
2023-04-24 02:17:00,0.0,0.0,0.0,0.0,VIB
2023-04-24 02:18:00,0.0,0.0,500.0,1332000000.0,VIB
2023-04-24 02:19:00,0.0,0.0,4400.0,9071000000.0,VIB
2023-04-24 02:20:00,2000.0,2795000000.0,57600.0,10573000000.0,VIB
2023-04-24 02:21:00,0.0,0.0,2300.0,2942000000.0,VIB
2023-04-24 02:22:00,200.0,3954000000.0,50100.0,11066000000.0,VIB
2023-04-24 02:25:00,200.0,8824000000.0,500.0,4409000000.0,VIB
2023-04-24 02:27:00,7600.0,10604000000.0,3500.0,4654000000.0,VIB
2023-04-24 02:29:00,0.0,0.0,20800.0,19650000000.0,VIB
2023-04-24 02:31:00,1200.0,15507000000.0,0.0,0.0,VIB
2023-04-24 02:32:00,8200.0,57624000000.0,100.0,8471000000.0,VIB
2023-04-24 02:33:00,3900.0,43273000000.0,0.0,0.0,VIB
2023-04-24 02:36:00,0.0,0.0,17500.0,27558000000.0,VIB
2023-04-24 02:37:00,23900.0,38835000000.0,0.0,0.0,VIB
2023-04-24 02:38:00,25500.0,41468000000.0,0.0,0.0,VIB
2023-04-24 02:39:00,500.0,10816000000.0,0.0,0.0,VIB
2023-04-24 02:40:00,300.0,11424000000.0,59200.0,64565000000.0,VIB
2023-04-24 02:41:00,0.0,0.0,1000.0,13459000000.0,VIB
2023-04-24 02:42:00,0.0,0.0,100.0,13461000000.0,VIB
2023-04-24 02:43:00,500.0,13471000000.0,0.0,0.0,VIB
2023-04-24 02:44:00,0.0,0.0,74300.0,45378000000.0,VIB
2023-04-24 02:45:00,1600.0,15498000000.0,0.0,0.0,VIB
2023-04-24 02:46:00,0.0,0.0,20000.0,15901000000.0,VIB
2023-04-24 02:48:00,3800.0,67292000000.0,0.0,0.0,VIB
2023-04-24 02:49:00,2000.0,17150000000.0,0.0,0.0,VIB
2023-04-24 02:50:00,13000.0,34623000000.0,0.0,0.0,VIB
2023-04-24 02:51:00,14000.0,71151000000.0,0.0,0.0,VIB
2023-04-24 02:54:00,4800.0,18281000000.0,2000.0,18380000000.0,VIB
2023-04-24 02:55:00,2000.0,18428000000.0,100.0,18382000000.0,VIB
2023-04-24 02:56:00,50000.0,19446000000.0,0.0,0.0,VIB
2023-04-24 02:57:00,31400.0,20080000000.0,100000.0,22491000000.0,VIB
2023-04-24 02:58:00,0.0,0.0,45000.0,23398000000.0,VIB
2023-04-24 02:59:00,81600.0,25079000000.0,900.0,48896000000.0,VIB
2023-04-24 03:00:00,2500.0,51010000000.0,400.0,25475000000.0,VIB
2023-04-24 03:01:00,7200.0,51514000000.0,2000.0,25616000000.0,VIB
2023-04-24 03:02:00,0.0,0.0,100.0,25763000000.0,VIB
2023-04-24 03:04:00,500.0,25784000000.0,0.0,0.0,VIB
2023-04-24 03:05:00,8900.0,129673000000.0,0.0,0.0,VIB
2023-04-24 03:06:00,44500.0,187592000000.0,0.0,0.0,VIB
2023-04-24 03:07:00,2200.0,81601000000.0,0.0,0.0,VIB
2023-04-24 03:08:00,1300.0,27258000000.0,0.0,0.0,VIB
2023-04-24 03:10:00,0.0,0.0,50000.0,28272000000.0,VIB
2023-04-24 03:11:00,0.0,0.0,200.0,28276000000.0,VIB
2023-04-24 03:14:00,200.0,28369000000.0,4000.0,28365000000.0,VIB
2023-04-24 03:16:00,3500.0,56819000000.0,1200.0,56988000000.0,VIB
2023-04-24 03:18:00,0.0,0.0,23600.0,88417000000.0,VIB
2023-04-24 03:19:00,1600.0,88621000000.0,0.0,0.0,VIB
2023-04-24 03:20:00,400.0,59164000000.0,0.0,0.0,VIB
2023-04-24 03:22:00,0.0,0.0,700.0,29601000000.0,VIB
2023-04-24 03:23:00,100.0,29664000000.0,4400.0,59354000000.0,VIB
2023-04-24 03:24:00,100.0,29696000000.0,100.0,29694000000.0,VIB
2023-04-24 03:25:00,3500.0,59568000000.0,0.0,0.0,VIB
2023-04-24 03:26:00,1000.0,29831000000.0,0.0,0.0,VIB
2023-04-24 03:27:00,1500.0,59754000000.0,0.0,0.0,VIB
2023-04-24 03:28:00,29700.0,30510000000.0,100.0,30512000000.0,VIB
2023-04-24 03:29:00,0.0,0.0,5700.0,31522000000.0,VIB
2023-04-24 03:33:00,0.0,0.0,200.0,31593000000.0,VIB
2023-04-24 03:36:00,1500.0,31807000000.0,0.0,0.0,VIB
2023-04-24 03:37:00,100.0,31913000000.0,0.0,0.0,VIB
2023-04-24 03:38:00,500.0,31927000000.0,0.0,0.0,VIB
2023-04-24 03:39:00,100.0,31947000000.0,0.0,0.0,VIB
2023-04-24 03:40:00,200.0,31951000000.0,0.0,0.0,VIB
2023-04-24 03:41:00,0.0,0.0,25100.0,32458000000.0,VIB
2023-04-24 03:42:00,0.0,0.0,100.0,32963000000.0,VIB
2023-04-24 03:44:00,0.0,0.0,5000.0,33169000000.0,VIB
2023-04-24 03:45:00,0.0,0.0,200.0,33173000000.0,VIB
2023-04-24 03:46:00,0.0,0.0,7900.0,67801000000.0,VIB
2023-04-24 03:48:00,0.0,0.0,1000.0,34294000000.0,VIB
2023-04-24 03:49:00,0.0,0.0,200.0,68614000000.0,VIB
2023-04-24 03:50:00,0.0,0.0,200.0,34313000000.0,VIB
2023-04-24 03:52:00,0.0,0.0,200.0,34317000000.0,VIB
2023-04-24 03:53:00,0.0,0.0,1000.0,34337000000.0,VIB
2023-04-24 03:54:00,0.0,0.0,500.0,35357000000.0,VIB
2023-04-24 03:55:00,300.0,70730000000.0,100.0,35361000000.0,VIB
2023-04-24 03:56:00,600.0,70750000000.0,50000.0,36391000000.0,VIB
2023-04-24 03:57:00,200.0,36395000000.0,0.0,0.0,VIB
2023-04-24 04:01:00,4100.0,72887000000.0,300.0,36490000000.0,VIB
2023-04-24 04:02:00,0.0,0.0,400.0,38525000000.0,VIB
2023-04-24 04:03:00,42800.0,278736000000.0,0.0,0.0,VIB
2023-04-24 04:04:00,6400.0,203753000000.0,0.0,0.0,VIB
2023-04-24 04:05:00,30400.0,172097000000.0,10000.0,41541000000.0,VIB
2023-04-24 04:06:00,13300.0,224403000000.0,0.0,0.0,VIB
2023-04-24 04:07:00,500.0,45304000000.0,0.0,0.0,VIB
2023-04-24 04:08:00,0.0,0.0,0.0,0.0,VIB
2023-04-24 04:09:00,2800.0,139099000000.0,200.0,92699000000.0,VIB
2023-04-24 04:10:00,0.0,0.0,3500.0,46704000000.0,VIB
2023-04-24 04:11:00,400.0,140201000000.0,0.0,0.0,VIB
2023-04-24 04:13:00,2000.0,46839000000.0,0.0,0.0,VIB
2023-04-24 04:14:00,6000.0,187665000000.0,0.0,0.0,VIB
2023-04-24 04:15:00,7000.0,141565000000.0,11600.0,94459000000.0,VIB
2023-04-24 04:16:00,0.0,0.0,10300.0,142490000000.0,VIB
2023-04-24 04:17:00,0.0,0.0,13400.0,144028000000.0,VIB
2023-04-24 04:18:00,400.0,48058000000.0,2000.0,48099000000.0,VIB
2023-04-24 04:19:00,1000.0,48232000000.0,0.0,0.0,VIB
2023-04-24 04:21:00,0.0,0.0,100.0,48922000000.0,VIB
