Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-06-16 03:44:00,0.0,0.0,300.0,3667000000.0,PLX
2023-06-16 03:50:00,2000.0,3744000000.0,0.0,0.0,PLX
2023-06-16 03:52:00,0.0,0.0,100.0,3748000000.0,PLX
2023-06-16 03:53:00,200.0,3755000000.0,0.0,0.0,PLX
2023-06-16 03:54:00,800.0,7560000000.0,0.0,0.0,PLX
2023-06-16 03:55:00,0.0,0.0,2600.0,11500000000.0,PLX
2023-06-16 03:56:00,0.0,0.0,1000.0,7817000000.0,PLX
2023-06-16 03:57:00,0.0,0.0,500.0,3943000000.0,PLX
2023-06-16 03:58:00,0.0,0.0,14200.0,12691000000.0,PLX
2023-06-16 03:59:00,0.0,0.0,200.0,4506000000.0,PLX
2023-06-16 04:00:00,0.0,0.0,400.0,4522000000.0,PLX
2023-06-16 04:01:00,0.0,0.0,200.0,4529000000.0,PLX
2023-06-16 04:03:00,0.0,0.0,700.0,9101000000.0,PLX
2023-06-16 04:04:00,0.0,0.0,500.0,4575000000.0,PLX
2023-06-16 04:05:00,0.0,0.0,100.0,4579000000.0,PLX
2023-06-16 04:06:00,8300.0,9668000000.0,0.0,0.0,PLX
2023-06-16 04:07:00,100.0,4901000000.0,0.0,0.0,PLX
2023-06-16 04:10:00,0.0,0.0,1000.0,4940000000.0,PLX
2023-06-16 04:11:00,0.0,0.0,1000.0,4978000000.0,PLX
2023-06-16 04:14:00,100.0,4982000000.0,0.0,0.0,PLX
2023-06-16 04:15:00,400.0,4997000000.0,0.0,0.0,PLX
2023-06-16 04:16:00,400.0,5012000000.0,0.0,0.0,PLX
2023-06-16 04:20:00,0.0,0.0,8200.0,10645000000.0,PLX
2023-06-16 04:21:00,0.0,0.0,400.0,10680000000.0,PLX
2023-06-16 04:24:00,200.0,5349000000.0,0.0,0.0,PLX
2023-06-16 04:28:00,0.0,0.0,800.0,5392000000.0,PLX
2023-06-16 06:00:00,500.0,5449000000.0,1000.0,10829000000.0,PLX
2023-06-16 06:01:00,2200.0,27548000000.0,100.0,5537000000.0,PLX
2023-06-16 06:02:00,0.0,0.0,1100.0,11120000000.0,PLX
2023-06-16 06:03:00,0.0,0.0,500.0,5599000000.0,PLX
2023-06-16 06:04:00,0.0,0.0,300.0,5610000000.0,PLX
2023-06-16 06:05:00,500.0,5668000000.0,2300.0,17045000000.0,PLX
2023-06-16 06:06:00,0.0,0.0,500.0,5737000000.0,PLX
2023-06-16 06:07:00,500.0,11538000000.0,400.0,5752000000.0,PLX
2023-06-16 06:08:00,5100.0,5967000000.0,0.0,0.0,PLX
2023-06-16 06:09:00,0.0,0.0,1000.0,6005000000.0,PLX
2023-06-16 06:10:00,300.0,6017000000.0,5100.0,24641000000.0,PLX
2023-06-16 06:11:00,0.0,0.0,1700.0,6292000000.0,PLX
2023-06-16 06:12:00,200.0,6300000000.0,0.0,0.0,PLX
2023-06-16 06:13:00,2900.0,19169000000.0,0.0,0.0,PLX
2023-06-16 06:14:00,0.0,0.0,6200.0,13294000000.0,PLX
2023-06-16 06:16:00,3000.0,6764000000.0,0.0,0.0,PLX
2023-06-16 06:17:00,700.0,13562000000.0,0.0,0.0,PLX
2023-06-16 06:18:00,500.0,6810000000.0,0.0,0.0,PLX
2023-06-16 06:19:00,1100.0,13673000000.0,100.0,6856000000.0,PLX
2023-06-16 06:20:00,0.0,0.0,2700.0,13861000000.0,PLX
2023-06-16 06:23:00,0.0,0.0,3000.0,7074000000.0,PLX
2023-06-16 06:24:00,0.0,0.0,500.0,7094000000.0,PLX
2023-06-16 06:25:00,100.0,7097000000.0,0.0,0.0,PLX
2023-06-16 06:26:00,0.0,0.0,2000.0,7174000000.0,PLX
2023-06-16 06:28:00,0.0,0.0,1600.0,21649000000.0,PLX
2023-06-16 06:29:00,0.0,0.0,3300.0,14609000000.0,PLX
2023-06-16 06:30:00,0.0,0.0,18700.0,54544000000.0,PLX
2023-06-16 06:31:00,0.0,0.0,1800.0,8148000000.0,PLX
2023-06-16 06:35:00,0.0,0.0,500.0,8167000000.0,PLX
2023-06-16 06:37:00,2500.0,8497000000.0,6100.0,25004000000.0,PLX
2023-06-16 06:43:00,200.0,8505000000.0,0.0,0.0,PLX
2023-06-16 06:48:00,0.0,0.0,12100.0,52748000000.0,PLX
2023-06-16 06:50:00,400.0,8983000000.0,20900.0,39027000000.0,PLX
2023-06-16 06:51:00,600.0,29383000000.0,100.0,9810000000.0,PLX
2023-06-16 06:52:00,0.0,0.0,8100.0,30158000000.0,PLX
2023-06-16 06:54:00,0.0,0.0,4900.0,40831000000.0,PLX
2023-06-16 06:55:00,0.0,0.0,3000.0,10421000000.0,PLX
2023-06-16 06:56:00,0.0,0.0,800.0,31308000000.0,PLX
2023-06-16 06:58:00,0.0,0.0,1000.0,10489000000.0,PLX
2023-06-16 07:00:00,0.0,0.0,200.0,10497000000.0,PLX
2023-06-16 07:01:00,0.0,0.0,2500.0,21147000000.0,PLX
2023-06-16 07:02:00,400.0,10684000000.0,2000.0,10669000000.0,PLX
2023-06-16 07:03:00,500.0,22774000000.0,17600.0,55493000000.0,PLX
2023-06-16 07:04:00,1200.0,11460000000.0,0.0,0.0,PLX
2023-06-16 07:05:00,2100.0,11548000000.0,200.0,11468000000.0,PLX
2023-06-16 07:06:00,1400.0,11601000000.0,0.0,0.0,PLX
2023-06-16 07:08:00,100.0,11605000000.0,300.0,23230000000.0,PLX
2023-06-16 07:10:00,3000.0,11731000000.0,0.0,0.0,PLX
2023-06-16 07:11:00,0.0,0.0,100.0,11735000000.0,PLX
2023-06-16 07:12:00,0.0,0.0,100.0,11739000000.0,PLX
2023-06-16 07:13:00,0.0,0.0,5000.0,11930000000.0,PLX
2023-06-16 07:14:00,1000.0,12233000000.0,19000.0,61635000000.0,PLX
2023-06-16 07:15:00,0.0,0.0,7300.0,64234000000.0,PLX
2023-06-16 07:16:00,0.0,0.0,14100.0,93278000000.0,PLX
2023-06-16 07:17:00,0.0,0.0,6000.0,54583000000.0,PLX
2023-06-16 07:19:00,0.0,0.0,1000.0,27533000000.0,PLX
2023-06-16 07:20:00,0.0,0.0,12200.0,73044000000.0,PLX
2023-06-16 07:21:00,200.0,14789000000.0,19500.0,93663000000.0,PLX
2023-06-16 07:22:00,3200.0,114141000000.0,1900.0,16377000000.0,PLX
2023-06-16 07:23:00,1600.0,65862000000.0,100.0,16438000000.0,PLX
2023-06-16 07:24:00,900.0,50143000000.0,1200.0,50101000000.0,PLX
2023-06-16 07:25:00,700.0,33500000000.0,900.0,33599000000.0,PLX
2023-06-16 07:26:00,300.0,16925000000.0,2700.0,101241000000.0,PLX
2023-06-16 07:27:00,2200.0,34024000000.0,200.0,16932000000.0,PLX
2023-06-16 07:28:00,300.0,34397000000.0,8900.0,85844000000.0,PLX
2023-06-16 07:29:00,3200.0,70929000000.0,22200.0,107605000000.0,PLX
2023-06-16 07:45:00,0.0,0.0,0.0,0.0,PLX
2023-06-19 02:15:00,1000.0,680000000.0,0.0,0.0,PLX
2023-06-19 02:16:00,700.0,2244000000.0,0.0,0.0,PLX
2023-06-19 02:17:00,500.0,1466000000.0,0.0,0.0,PLX
2023-06-19 02:18:00,1500.0,1157000000.0,200.0,504000000.0,PLX
2023-06-19 02:19:00,0.0,0.0,300.0,613000000.0,PLX
2023-06-19 02:20:00,200.0,1237000000.0,0.0,0.0,PLX
2023-06-19 02:21:00,0.0,0.0,500.0,639000000.0,PLX
2023-06-19 02:22:00,2800.0,744000000.0,0.0,0.0,PLX
2023-06-19 02:23:00,0.0,0.0,500.0,763000000.0,PLX
2023-06-19 02:24:00,300.0,1542000000.0,0.0,0.0,PLX
2023-06-19 02:25:00,0.0,0.0,600.0,2369000000.0,PLX
2023-06-19 02:26:00,0.0,0.0,1000.0,1651000000.0,PLX
2023-06-19 02:27:00,1000.0,880000000.0,200.0,843000000.0,PLX
2023-06-19 02:28:00,0.0,0.0,600.0,1787000000.0,PLX
2023-06-19 02:29:00,0.0,0.0,1500.0,959000000.0,PLX
2023-06-19 02:30:00,100.0,1306000000.0,10500.0,6929000000.0,PLX
2023-06-19 02:32:00,0.0,0.0,800.0,1389000000.0,PLX
2023-06-19 02:33:00,0.0,0.0,500.0,1408000000.0,PLX
2023-06-19 02:35:00,400.0,1423000000.0,0.0,0.0,PLX
2023-06-19 02:37:00,100.0,1427000000.0,0.0,0.0,PLX
2023-06-19 02:39:00,5100.0,3460000000.0,3000.0,1540000000.0,PLX
2023-06-19 02:41:00,5000.0,1921000000.0,0.0,0.0,PLX
2023-06-19 02:43:00,700.0,3886000000.0,0.0,0.0,PLX
2023-06-19 02:44:00,300.0,1958000000.0,0.0,0.0,PLX
2023-06-19 02:45:00,500.0,1977000000.0,0.0,0.0,PLX
2023-06-19 02:47:00,1300.0,6003000000.0,500.0,2370000000.0,PLX
2023-06-19 02:51:00,0.0,0.0,100.0,2374000000.0,PLX
2023-06-19 02:52:00,600.0,4793000000.0,100.0,2397000000.0,PLX
2023-06-19 02:53:00,700.0,7254000000.0,0.0,0.0,PLX
2023-06-19 02:54:00,300.0,4872000000.0,0.0,0.0,PLX
2023-06-19 02:57:00,0.0,0.0,200.0,2446000000.0,PLX
2023-06-19 02:58:00,0.0,0.0,100.0,2449000000.0,PLX
2023-06-19 03:01:00,0.0,0.0,500.0,2468000000.0,PLX
2023-06-19 03:03:00,0.0,0.0,1200.0,5001000000.0,PLX
2023-06-19 03:04:00,0.0,0.0,5300.0,2713000000.0,PLX
2023-06-19 03:05:00,1000.0,2751000000.0,0.0,0.0,PLX
2023-06-19 03:07:00,500.0,2770000000.0,0.0,0.0,PLX
2023-06-19 03:09:00,100.0,2774000000.0,0.0,0.0,PLX
2023-06-19 03:11:00,500.0,2793000000.0,0.0,0.0,PLX
2023-06-19 03:12:00,300.0,2804000000.0,0.0,0.0,PLX
2023-06-19 03:13:00,100.0,2808000000.0,0.0,0.0,PLX
2023-06-19 03:15:00,1300.0,5676000000.0,200.0,2865000000.0,PLX
2023-06-19 03:17:00,0.0,0.0,1600.0,11572000000.0,PLX
2023-06-19 03:18:00,0.0,0.0,500.0,2944000000.0,PLX
2023-06-19 03:19:00,500.0,2963000000.0,100.0,2967000000.0,PLX
2023-06-19 03:21:00,0.0,0.0,500.0,2985000000.0,PLX
2023-06-19 03:22:00,400.0,3000000000.0,0.0,0.0,PLX
2023-06-19 03:24:00,0.0,0.0,2000.0,3076000000.0,PLX
2023-06-19 03:29:00,1500.0,9319000000.0,0.0,0.0,PLX
2023-06-19 03:30:00,300.0,3144000000.0,0.0,0.0,PLX
2023-06-19 03:31:00,1000.0,3182000000.0,0.0,0.0,PLX
2023-06-19 03:33:00,400.0,3197000000.0,1000.0,3235000000.0,PLX
2023-06-19 03:34:00,0.0,0.0,14700.0,3811000000.0,PLX
2023-06-19 03:35:00,1300.0,3860000000.0,0.0,0.0,PLX
2023-06-19 03:36:00,0.0,0.0,1000.0,3898000000.0,PLX
2023-06-19 03:37:00,400.0,4293000000.0,10100.0,12594000000.0,PLX
2023-06-19 03:38:00,0.0,0.0,3000.0,4406000000.0,PLX
2023-06-19 03:39:00,0.0,0.0,5300.0,13444000000.0,PLX
2023-06-19 03:41:00,700.0,9256000000.0,0.0,0.0,PLX
2023-06-19 03:42:00,500.0,4651000000.0,0.0,0.0,PLX
2023-06-19 03:43:00,1000.0,4688000000.0,0.0,0.0,PLX
2023-06-19 03:44:00,500.0,9403000000.0,0.0,0.0,PLX
2023-06-19 03:45:00,1000.0,4745000000.0,0.0,0.0,PLX
2023-06-19 03:46:00,1000.0,4782000000.0,0.0,0.0,PLX
2023-06-19 03:47:00,1000.0,4820000000.0,0.0,0.0,PLX
2023-06-19 03:49:00,3200.0,9873000000.0,900.0,9922000000.0,PLX
2023-06-19 03:50:00,0.0,0.0,3000.0,5087000000.0,PLX
2023-06-19 03:52:00,0.0,0.0,500.0,10195000000.0,PLX
2023-06-19 03:54:00,0.0,0.0,5700.0,10433000000.0,PLX
2023-06-19 03:55:00,200.0,5327000000.0,0.0,0.0,PLX
2023-06-19 03:57:00,0.0,0.0,1000.0,5365000000.0,PLX
2023-06-19 03:59:00,0.0,0.0,40900.0,18584000000.0,PLX
2023-06-19 04:00:00,0.0,0.0,38500.0,24894000000.0,PLX
2023-06-19 04:01:00,0.0,0.0,6200.0,25528000000.0,PLX
2023-06-19 04:03:00,500.0,8595000000.0,0.0,0.0,PLX
2023-06-19 04:05:00,400.0,17213000000.0,100.0,8614000000.0,PLX
2023-06-19 04:06:00,4600.0,34817000000.0,0.0,0.0,PLX
2023-06-19 04:10:00,0.0,0.0,11600.0,18385000000.0,PLX
2023-06-19 04:11:00,300.0,9234000000.0,0.0,0.0,PLX
2023-06-19 04:13:00,0.0,0.0,1300.0,9283000000.0,PLX
2023-06-19 04:14:00,100.0,9286000000.0,0.0,0.0,PLX
2023-06-19 04:15:00,100.0,9290000000.0,0.0,0.0,PLX
2023-06-19 04:16:00,300.0,9301000000.0,0.0,0.0,PLX
2023-06-19 04:18:00,1100.0,18656000000.0,0.0,0.0,PLX
2023-06-19 04:19:00,1100.0,18749000000.0,0.0,0.0,PLX
2023-06-19 04:20:00,300.0,9395000000.0,0.0,0.0,PLX
2023-06-19 04:21:00,2000.0,18903000000.0,0.0,0.0,PLX
2023-06-19 04:22:00,500.0,9489000000.0,0.0,0.0,PLX
2023-06-19 04:24:00,2000.0,9564000000.0,0.0,0.0,PLX
2023-06-19 04:26:00,400.0,9579000000.0,0.0,0.0,PLX
2023-06-19 04:27:00,1400.0,28871000000.0,0.0,0.0,PLX
2023-06-19 06:00:00,0.0,0.0,11600.0,88887000000.0,PLX
2023-06-19 06:01:00,0.0,0.0,11800.0,41503000000.0,PLX
2023-06-19 06:02:00,0.0,0.0,1100.0,21137000000.0,PLX
2023-06-19 06:05:00,600.0,32001000000.0,2300.0,21342000000.0,PLX
2023-06-19 06:06:00,0.0,0.0,1500.0,42848000000.0,PLX
2023-06-19 06:07:00,4000.0,21709000000.0,0.0,0.0,PLX
2023-06-19 06:08:00,1000.0,10929000000.0,0.0,0.0,PLX
2023-06-19 06:09:00,0.0,0.0,6800.0,33418000000.0,PLX
2023-06-19 06:10:00,100.0,11187000000.0,0.0,0.0,PLX
2023-06-19 06:11:00,0.0,0.0,600.0,22414000000.0,PLX
2023-06-19 06:12:00,300.0,22523000000.0,1200.0,11254000000.0,PLX
2023-06-19 06:13:00,0.0,0.0,2200.0,22620000000.0,PLX
2023-06-19 06:14:00,0.0,0.0,300.0,22709000000.0,PLX
2023-06-19 06:16:00,0.0,0.0,1000.0,11396000000.0,PLX
2023-06-19 06:17:00,0.0,0.0,1000.0,11433000000.0,PLX
2023-06-19 06:19:00,0.0,0.0,100.0,11437000000.0,PLX
2023-06-19 06:20:00,200.0,22885000000.0,0.0,0.0,PLX
2023-06-19 06:21:00,200.0,11452000000.0,5000.0,23184000000.0,PLX
2023-06-19 06:22:00,0.0,0.0,5300.0,23487000000.0,PLX
2023-06-19 06:23:00,200.0,11855000000.0,300.0,11848000000.0,PLX
2023-06-19 06:24:00,5100.0,72048000000.0,0.0,0.0,PLX
2023-06-19 06:25:00,3700.0,24305000000.0,1300.0,12233000000.0,PLX
2023-06-19 06:26:00,0.0,0.0,3000.0,12345000000.0,PLX
2023-06-19 06:27:00,0.0,0.0,5200.0,25258000000.0,PLX
2023-06-19 06:31:00,100.0,12786000000.0,4000.0,12782000000.0,PLX
2023-06-19 06:32:00,0.0,0.0,500.0,12805000000.0,PLX
2023-06-19 06:35:00,0.0,0.0,100.0,12865000000.0,PLX
2023-06-19 06:36:00,5000.0,26085000000.0,2700.0,26297000000.0,PLX
2023-06-19 06:38:00,1000.0,13639000000.0,12000.0,67400000000.0,PLX
2023-06-19 06:39:00,100.0,13642000000.0,0.0,0.0,PLX
2023-06-19 06:40:00,3500.0,13773000000.0,700.0,27580000000.0,PLX
2023-06-19 06:41:00,0.0,0.0,100.0,13803000000.0,PLX
2023-06-19 06:42:00,0.0,0.0,1800.0,13870000000.0,PLX
2023-06-19 06:44:00,2900.0,14408000000.0,11500.0,56472000000.0,PLX
2023-06-19 06:45:00,900.0,43285000000.0,0.0,0.0,PLX
2023-06-19 06:46:00,500.0,28921000000.0,0.0,0.0,PLX
2023-06-19 06:47:00,300.0,14476000000.0,0.0,0.0,PLX
2023-06-19 06:48:00,0.0,0.0,1000.0,14513000000.0,PLX
2023-06-19 06:49:00,1400.0,46228000000.0,22900.0,120388000000.0,PLX
2023-06-19 06:50:00,200.0,15453000000.0,700.0,30883000000.0,PLX
2023-06-19 06:51:00,6700.0,31159000000.0,2000.0,47223000000.0,PLX
2023-06-19 06:54:00,1000.0,15841000000.0,200.0,15803000000.0,PLX
2023-06-19 06:55:00,300.0,15852000000.0,2000.0,31804000000.0,PLX
2023-06-19 06:56:00,1800.0,79842000000.0,1200.0,16038000000.0,PLX
