Date,bu_vol,bu_va,sd_vol,sd_va,Symbol
2023-04-25 04:19:00,800.0,138447000000.0,200.0,69230000000.0,SBT
2023-04-25 04:20:00,0.0,0.0,1300.0,138489000000.0,SBT
2023-04-25 04:21:00,0.0,0.0,45500.0,349312000000.0,SBT
2023-04-25 04:22:00,5000.0,70133000000.0,200.0,70046000000.0,SBT
2023-04-25 04:23:00,11800.0,351171000000.0,0.0,0.0,SBT
2023-04-25 04:24:00,1000.0,70355000000.0,300.0,70360000000.0,SBT
2023-04-25 04:25:00,32000.0,212609000000.0,21900.0,141664000000.0,SBT
2023-04-25 04:26:00,0.0,0.0,0.0,0.0,SBT
2023-04-25 04:27:00,0.0,0.0,3200.0,142816000000.0,SBT
2023-04-25 04:28:00,0.0,0.0,2000.0,71468000000.0,SBT
2023-04-25 04:29:00,900.0,71486000000.0,0.0,0.0,SBT
2023-04-25 06:00:00,600.0,71501000000.0,59000.0,1240721000000.0,SBT
2023-04-25 06:01:00,3300.0,380363000000.0,29300.0,379786000000.0,SBT
2023-04-25 06:02:00,9000.0,152476000000.0,3400.0,381631000000.0,SBT
2023-04-25 06:03:00,30000.0,230790000000.0,11200.0,537981000000.0,SBT
2023-04-25 06:04:00,17000.0,542330000000.0,1600.0,77262000000.0,SBT
2023-04-25 06:05:00,16400.0,317315000000.0,53300.0,474646000000.0,SBT
2023-04-25 06:06:00,0.0,0.0,49700.0,559693000000.0,SBT
2023-04-25 06:07:00,2000.0,80706000000.0,10700.0,322564000000.0,SBT
2023-04-25 06:08:00,23200.0,162395000000.0,5500.0,242787000000.0,SBT
2023-04-25 06:09:00,10100.0,162752000000.0,300.0,81382000000.0,SBT
2023-04-25 06:10:00,0.0,0.0,55400.0,245111000000.0,SBT
2023-04-25 06:11:00,0.0,0.0,15000.0,742379000000.0,SBT
2023-04-25 06:12:00,700.0,82762000000.0,6000.0,82700000000.0,SBT
2023-04-25 06:13:00,300.0,82777000000.0,97100.0,584360000000.0,SBT
2023-04-25 06:14:00,65400.0,424540000000.0,56800.0,514937000000.0,SBT
2023-04-25 06:15:00,2700.0,347576000000.0,0.0,0.0,SBT
2023-04-25 06:16:00,1000.0,87001000000.0,4100.0,434782000000.0,SBT
2023-04-25 06:17:00,27100.0,349601000000.0,200.0,87008000000.0,SBT
2023-04-25 06:18:00,0.0,0.0,1300.0,175141000000.0,SBT
2023-04-25 06:19:00,15900.0,175707000000.0,300.0,87860000000.0,SBT
2023-04-25 06:20:00,0.0,0.0,200.0,87863000000.0,SBT
2023-04-25 06:21:00,0.0,0.0,70800.0,533348000000.0,SBT
2023-04-25 06:22:00,1000.0,267806000000.0,38700.0,538697000000.0,SBT
2023-04-25 06:23:00,1100.0,181412000000.0,68700.0,365068000000.0,SBT
2023-04-25 06:24:00,100.0,91488000000.0,12800.0,366801000000.0,SBT
2023-04-25 06:25:00,0.0,0.0,1000.0,367408000000.0,SBT
2023-04-25 06:26:00,0.0,0.0,4600.0,643218000000.0,SBT
2023-04-25 06:27:00,30600.0,279913000000.0,21400.0,648275000000.0,SBT
2023-04-25 06:28:00,1200.0,93507000000.0,18600.0,187284000000.0,SBT
2023-04-25 06:29:00,4600.0,188888000000.0,4000.0,283240000000.0,SBT
2023-04-25 06:30:00,7300.0,472791000000.0,19100.0,474342000000.0,SBT
2023-04-25 06:31:00,800.0,191006000000.0,60700.0,1050157000000.0,SBT
2023-04-25 06:32:00,16300.0,192766000000.0,19000.0,865790000000.0,SBT
2023-04-25 06:33:00,2800.0,386978000000.0,49300.0,485099000000.0,SBT
2023-04-25 06:34:00,8600.0,394278000000.0,19300.0,590069000000.0,SBT
2023-04-25 06:35:00,10000.0,987936000000.0,0.0,0.0,SBT
2023-04-25 06:36:00,0.0,0.0,3000.0,494794000000.0,SBT
2023-04-25 06:37:00,0.0,0.0,13400.0,891693000000.0,SBT
2023-04-25 06:38:00,0.0,0.0,8400.0,695575000000.0,SBT
2023-04-25 06:39:00,20800.0,799191000000.0,1100.0,100030000000.0,SBT
2023-04-25 06:40:00,21900.0,702155000000.0,5300.0,200379000000.0,SBT
2023-04-25 06:41:00,18900.0,910807000000.0,300.0,101175000000.0,SBT
2023-04-25 06:42:00,29400.0,508340000000.0,0.0,0.0,SBT
2023-04-25 06:43:00,7300.0,407947000000.0,800.0,407601000000.0,SBT
2023-04-25 06:44:00,45900.0,718214000000.0,300.0,205391000000.0,SBT
2023-04-25 06:45:00,21400.0,516084000000.0,200.0,103375000000.0,SBT
2023-04-25 06:46:00,28100.0,830876000000.0,15200.0,728374000000.0,SBT
2023-04-25 06:47:00,0.0,0.0,18800.0,104448000000.0,SBT
2023-04-25 06:48:00,6000.0,210165000000.0,600.0,210199000000.0,SBT
2023-04-25 06:49:00,0.0,0.0,4900.0,420634000000.0,SBT
2023-04-25 06:50:00,0.0,0.0,55800.0,632717000000.0,SBT
2023-04-25 06:51:00,0.0,0.0,112800.0,1494398000000.0,SBT
2023-04-25 06:52:00,200.0,108086000000.0,27300.0,978855000000.0,SBT
2023-04-25 06:53:00,0.0,0.0,31000.0,1425350000000.0,SBT
2023-04-25 06:54:00,0.0,0.0,37600.0,1214084000000.0,SBT
2023-04-25 06:55:00,0.0,0.0,29300.0,677647000000.0,SBT
2023-04-25 06:56:00,2500.0,115364000000.0,43400.0,1378878000000.0,SBT
2023-04-25 06:57:00,43800.0,812302000000.0,0.0,0.0,SBT
2023-04-25 06:58:00,24300.0,701503000000.0,3600.0,233150000000.0,SBT
2023-04-25 06:59:00,24700.0,117735000000.0,400.0,117310000000.0,SBT
2023-04-25 07:00:00,27500.0,354949000000.0,6400.0,824586000000.0,SBT
2023-04-25 07:01:00,27500.0,356591000000.0,29600.0,713372000000.0,SBT
2023-04-25 07:02:00,8600.0,599610000000.0,2700.0,360081000000.0,SBT
2023-04-25 07:03:00,9700.0,1202236000000.0,24000.0,240738000000.0,SBT
2023-04-25 07:04:00,12400.0,603713000000.0,1000.0,241330000000.0,SBT
2023-04-25 07:05:00,13500.0,847223000000.0,1200.0,242005000000.0,SBT
2023-04-25 07:06:00,2700.0,484991000000.0,4100.0,485103000000.0,SBT
2023-04-25 07:07:00,300.0,121603000000.0,7900.0,973304000000.0,SBT
2023-04-25 07:08:00,7300.0,365717000000.0,6100.0,852804000000.0,SBT
2023-04-25 07:09:00,0.0,0.0,32600.0,856019000000.0,SBT
2023-04-25 07:10:00,6900.0,367809000000.0,12300.0,614746000000.0,SBT
2023-04-25 07:11:00,2000.0,123305000000.0,4600.0,616221000000.0,SBT
2023-04-25 07:12:00,0.0,0.0,25200.0,741127000000.0,SBT
2023-04-25 07:13:00,1900.0,373070000000.0,14700.0,995682000000.0,SBT
2023-04-25 07:14:00,22400.0,626166000000.0,31300.0,625593000000.0,SBT
2023-04-25 07:15:00,10300.0,1005535000000.0,300.0,125676000000.0,SBT
2023-04-25 07:16:00,13800.0,506572000000.0,25800.0,127077000000.0,SBT
2023-04-25 07:17:00,12300.0,1146016000000.0,3200.0,382035000000.0,SBT
2023-04-25 07:18:00,11100.0,1275627000000.0,3800.0,382847000000.0,SBT
2023-04-25 07:19:00,9800.0,511761000000.0,10000.0,127853000000.0,SBT
2023-04-25 07:20:00,6400.0,256546000000.0,500.0,256657000000.0,SBT
2023-04-25 07:21:00,9600.0,770658000000.0,5300.0,513680000000.0,SBT
2023-04-25 07:22:00,17900.0,386294000000.0,800.0,257239000000.0,SBT
2023-04-25 07:23:00,24800.0,1046964000000.0,1200.0,131133000000.0,SBT
2023-04-25 07:24:00,84900.0,1981681000000.0,9600.0,396589000000.0,SBT
2023-04-25 07:25:00,8100.0,798176000000.0,10100.0,664849000000.0,SBT
2023-04-25 07:26:00,50000.0,1604490000000.0,18400.0,267672000000.0,SBT
2023-04-25 07:27:00,7300.0,537542000000.0,50200.0,809547000000.0,SBT
2023-04-25 07:28:00,200.0,135406000000.0,1500.0,270789000000.0,SBT
2023-04-25 07:29:00,10700.0,813116000000.0,2300.0,406579000000.0,SBT
2023-04-25 07:45:00,0.0,0.0,0.0,0.0,SBT
2023-04-26 02:15:00,15100.0,4844000000.0,0.0,0.0,SBT
2023-04-26 02:16:00,9200.0,12931000000.0,0.0,0.0,SBT
2023-04-26 02:17:00,10000.0,18580000000.0,1500.0,3085000000.0,SBT
2023-04-26 02:18:00,30800.0,24920000000.0,5300.0,22585000000.0,SBT
2023-04-26 02:19:00,22200.0,49923000000.0,4400.0,25567000000.0,SBT
2023-04-26 02:20:00,900.0,7175000000.0,30000.0,109589000000.0,SBT
2023-04-26 02:21:00,12600.0,24620000000.0,50300.0,39495000000.0,SBT
2023-04-26 02:22:00,30000.0,60521000000.0,800.0,25394000000.0,SBT
2023-04-26 02:23:00,42500.0,104932000000.0,2000.0,28837000000.0,SBT
2023-04-26 02:24:00,0.0,0.0,61400.0,91306000000.0,SBT
2023-04-26 02:25:00,5100.0,21728000000.0,5300.0,54571000000.0,SBT
2023-04-26 02:26:00,8800.0,11421000000.0,21400.0,123582000000.0,SBT
2023-04-26 02:27:00,16100.0,35912000000.0,2900.0,70612000000.0,SBT
2023-04-26 02:28:00,9600.0,72969000000.0,1100.0,24419000000.0,SBT
2023-04-26 02:29:00,800.0,37243000000.0,20700.0,87161000000.0,SBT
2023-04-26 02:30:00,0.0,0.0,5400.0,37987000000.0,SBT
2023-04-26 02:31:00,12200.0,25976000000.0,3100.0,63797000000.0,SBT
2023-04-26 02:32:00,43500.0,53838000000.0,0.0,0.0,SBT
2023-04-26 02:33:00,500.0,14441000000.0,3700.0,43430000000.0,SBT
2023-04-26 02:34:00,0.0,0.0,14500.0,146475000000.0,SBT
2023-04-26 02:35:00,900.0,31954000000.0,67400.0,30736000000.0,SBT
2023-04-26 02:36:00,400.0,15986000000.0,6700.0,80391000000.0,SBT
2023-04-26 02:37:00,0.0,0.0,13700.0,65700000000.0,SBT
2023-04-26 02:38:00,5000.0,33412000000.0,9500.0,66305000000.0,SBT
2023-04-26 02:39:00,1000.0,16762000000.0,700.0,33488000000.0,SBT
2023-04-26 02:40:00,40300.0,52210000000.0,2400.0,16804000000.0,SBT
2023-04-26 02:41:00,800.0,55582000000.0,6000.0,111547000000.0,SBT
2023-04-26 02:42:00,21200.0,19927000000.0,5700.0,78535000000.0,SBT
2023-04-26 02:43:00,0.0,0.0,1100.0,39945000000.0,SBT
2023-04-26 02:44:00,0.0,0.0,6500.0,80213000000.0,SBT
2023-04-26 02:45:00,10400.0,101547000000.0,600.0,20148000000.0,SBT
2023-04-26 02:46:00,0.0,0.0,32900.0,187099000000.0,SBT
2023-04-26 02:47:00,4800.0,21454000000.0,19000.0,147934000000.0,SBT
2023-04-26 02:48:00,1100.0,42931000000.0,700.0,21549000000.0,SBT
2023-04-26 02:49:00,9100.0,151707000000.0,0.0,0.0,SBT
2023-04-26 02:50:00,18100.0,66818000000.0,0.0,0.0,SBT
2023-04-26 02:51:00,9300.0,134485000000.0,0.0,0.0,SBT
2023-04-26 02:52:00,4800.0,67695000000.0,0.0,0.0,SBT
2023-04-26 02:53:00,0.0,0.0,400.0,22578000000.0,SBT
2023-04-26 02:54:00,500.0,22705000000.0,0.0,0.0,SBT
2023-04-26 02:56:00,1000.0,22723000000.0,0.0,0.0,SBT
2023-04-26 02:57:00,46000.0,23740000000.0,12000.0,45831000000.0,SBT
2023-04-26 02:58:00,6000.0,47674000000.0,0.0,0.0,SBT
2023-04-26 02:59:00,500.0,47705000000.0,3200.0,71682000000.0,SBT
2023-04-26 03:00:00,0.0,0.0,12800.0,72146000000.0,SBT
2023-04-26 03:01:00,1700.0,72624000000.0,3200.0,24190000000.0,SBT
2023-04-26 03:02:00,0.0,0.0,1100.0,48461000000.0,SBT
2023-04-26 03:05:00,100.0,24259000000.0,2600.0,72866000000.0,SBT
2023-04-26 03:06:00,0.0,0.0,14200.0,146903000000.0,SBT
2023-04-26 03:07:00,0.0,0.0,17400.0,197794000000.0,SBT
2023-04-26 03:08:00,0.0,0.0,22900.0,175378000000.0,SBT
2023-04-26 03:09:00,0.0,0.0,6500.0,103125000000.0,SBT
2023-04-26 03:10:00,11400.0,78173000000.0,7600.0,103830000000.0,SBT
2023-04-26 03:11:00,0.0,0.0,1700.0,104751000000.0,SBT
2023-04-26 03:12:00,300.0,52478000000.0,2100.0,52446000000.0,SBT
2023-04-26 03:13:00,2100.0,52553000000.0,4000.0,184277000000.0,SBT
2023-04-26 03:14:00,0.0,0.0,18900.0,53891000000.0,SBT
2023-04-26 03:16:00,2000.0,27284000000.0,10100.0,54918000000.0,SBT
2023-04-26 03:17:00,28700.0,111688000000.0,600.0,27494000000.0,SBT
2023-04-26 03:18:00,800.0,84013000000.0,0.0,0.0,SBT
2023-04-26 03:19:00,6600.0,112270000000.0,200.0,28011000000.0,SBT
2023-04-26 03:20:00,1500.0,112549000000.0,1400.0,84517000000.0,SBT
2023-04-26 03:21:00,1000.0,28194000000.0,0.0,0.0,SBT
2023-04-26 03:23:00,0.0,0.0,10700.0,84953000000.0,SBT
2023-04-26 03:24:00,0.0,0.0,0.0,0.0,SBT
2023-04-26 03:25:00,0.0,0.0,11100.0,86259000000.0,SBT
2023-04-26 03:26:00,0.0,0.0,13700.0,119331000000.0,SBT
2023-04-26 03:27:00,7000.0,59857000000.0,0.0,0.0,SBT
2023-04-26 03:28:00,100.0,29996000000.0,9300.0,60313000000.0,SBT
2023-04-26 03:29:00,0.0,0.0,3000.0,60533000000.0,SBT
2023-04-26 03:30:00,0.0,0.0,5900.0,121365000000.0,SBT
2023-04-26 03:31:00,0.0,0.0,1400.0,61453000000.0,SBT
2023-04-26 03:32:00,4300.0,93371000000.0,0.0,0.0,SBT
2023-04-26 03:33:00,400.0,62290000000.0,0.0,0.0,SBT
2023-04-26 03:34:00,0.0,0.0,900.0,93459000000.0,SBT
2023-04-26 03:35:00,0.0,0.0,26900.0,252129000000.0,SBT
2023-04-26 03:36:00,1200.0,94902000000.0,600.0,63310000000.0,SBT
2023-04-26 03:37:00,0.0,0.0,7400.0,222131000000.0,SBT
2023-04-26 03:38:00,0.0,0.0,2000.0,127213000000.0,SBT
2023-04-26 03:39:00,100.0,31882000000.0,4700.0,95780000000.0,SBT
2023-04-26 03:40:00,0.0,0.0,13700.0,128497000000.0,SBT
2023-04-26 03:41:00,100.0,32331000000.0,9500.0,64694000000.0,SBT
2023-04-26 03:42:00,0.0,0.0,3600.0,162016000000.0,SBT
2023-04-26 03:43:00,0.0,0.0,49300.0,163417000000.0,SBT
2023-04-26 03:44:00,0.0,0.0,800.0,33290000000.0,SBT
2023-04-26 03:45:00,5000.0,34610000000.0,1100.0,69038000000.0,SBT
2023-04-26 03:46:00,0.0,0.0,600.0,34621000000.0,SBT
2023-04-26 03:47:00,400.0,34703000000.0,3900.0,138723000000.0,SBT
2023-04-26 03:48:00,17700.0,104829000000.0,3300.0,69516000000.0,SBT
2023-04-26 03:49:00,5300.0,70229000000.0,100.0,35157000000.0,SBT
2023-04-26 03:50:00,500.0,35166000000.0,0.0,0.0,SBT
2023-04-26 03:51:00,600.0,105522000000.0,0.0,0.0,SBT
2023-04-26 03:52:00,900.0,35191000000.0,0.0,0.0,SBT
2023-04-26 03:53:00,2100.0,70420000000.0,0.0,0.0,SBT
2023-04-26 03:54:00,10000.0,35399000000.0,1100.0,70835000000.0,SBT
2023-04-26 03:55:00,6900.0,71027000000.0,600.0,35429000000.0,SBT
2023-04-26 03:56:00,5900.0,106847000000.0,0.0,0.0,SBT
2023-04-26 03:57:00,6600.0,107289000000.0,5000.0,71627000000.0,SBT
2023-04-26 03:58:00,1000.0,107734000000.0,0.0,0.0,SBT
2023-04-26 03:59:00,3000.0,35974000000.0,2000.0,143895000000.0,SBT
2023-04-26 04:00:00,16700.0,180915000000.0,0.0,0.0,SBT
2023-04-26 04:01:00,0.0,0.0,600.0,36301000000.0,SBT
2023-04-26 04:02:00,0.0,0.0,3300.0,108991000000.0,SBT
2023-04-26 04:03:00,600.0,72782000000.0,1600.0,72759000000.0,SBT
2023-04-26 04:04:00,2000.0,36430000000.0,0.0,0.0,SBT
2023-04-26 04:05:00,22800.0,146797000000.0,0.0,0.0,SBT
2023-04-26 04:06:00,6700.0,147617000000.0,0.0,0.0,SBT
2023-04-26 04:07:00,2400.0,74110000000.0,5000.0,37025000000.0,SBT
2023-04-26 04:08:00,2000.0,37668000000.0,0.0,0.0,SBT
2023-04-26 04:09:00,700.0,37680000000.0,0.0,0.0,SBT
2023-04-26 04:10:00,5000.0,37767000000.0,4300.0,75658000000.0,SBT
2023-04-26 04:11:00,0.0,0.0,600.0,75827000000.0,SBT
2023-04-26 04:12:00,0.0,0.0,1300.0,75862000000.0,SBT
2023-04-26 04:13:00,0.0,0.0,700.0,75887000000.0,SBT
2023-04-26 04:14:00,3600.0,38011000000.0,600.0,38021000000.0,SBT
2023-04-26 04:15:00,0.0,0.0,10600.0,76399000000.0,SBT
2023-04-26 04:16:00,0.0,0.0,1600.0,76450000000.0,SBT
2023-04-26 04:17:00,0.0,0.0,11100.0,156266000000.0,SBT
2023-04-26 04:18:00,0.0,0.0,27200.0,118020000000.0,SBT
2023-04-26 04:19:00,10200.0,40346000000.0,30600.0,80330000000.0,SBT
2023-04-26 04:21:00,0.0,0.0,200.0,40761000000.0,SBT
2023-04-26 04:22:00,0.0,0.0,17900.0,41137000000.0,SBT
2023-04-26 04:23:00,7500.0,206102000000.0,3000.0,164951000000.0,SBT
2023-04-26 04:24:00,8000.0,82784000000.0,0.0,0.0,SBT
2023-04-26 04:25:00,1100.0,82935000000.0,0.0,0.0,SBT
2023-04-26 04:26:00,6000.0,41588000000.0,700.0,41485000000.0,SBT
2023-04-26 04:27:00,0.0,0.0,31900.0,168118000000.0,SBT
2023-04-26 04:28:00,8000.0,126715000000.0,600.0,42145000000.0,SBT
2023-04-26 04:29:00,5000.0,42370000000.0,100.0,42284000000.0,SBT
2023-04-26 06:00:00,16300.0,389690000000.0,77700.0,300970000000.0,SBT
2023-04-26 06:01:00,11200.0,183310000000.0,14400.0,137260000000.0,SBT
2023-04-26 06:02:00,0.0,0.0,14700.0,278880000000.0,SBT
2023-04-26 06:03:00,5500.0,46686000000.0,5200.0,233496000000.0,SBT
2023-04-26 06:04:00,14100.0,234762000000.0,1100.0,140311000000.0,SBT
2023-04-26 06:05:00,17200.0,376970000000.0,0.0,0.0,SBT
2023-04-26 06:06:00,2400.0,94709000000.0,8600.0,189770000000.0,SBT
2023-04-26 06:07:00,5000.0,95314000000.0,44900.0,239360000000.0,SBT
2023-04-26 06:08:00,0.0,0.0,27800.0,345981000000.0,SBT
2023-04-26 06:09:00,9900.0,199178000000.0,1500.0,49834000000.0,SBT
2023-04-26 06:10:00,15900.0,100221000000.0,400.0,49844000000.0,SBT
2023-04-26 06:11:00,5600.0,100817000000.0,3300.0,101009000000.0,SBT
2023-04-26 06:12:00,0.0,0.0,1300.0,152125000000.0,SBT
2023-04-26 06:13:00,0.0,0.0,4700.0,50810000000.0,SBT
2023-04-26 06:14:00,2400.0,207214000000.0,6000.0,103633000000.0,SBT
2023-04-26 06:15:00,12500.0,312729000000.0,47000.0,263983000000.0,SBT
2023-04-26 06:16:00,12900.0,106951000000.0,17000.0,372508000000.0,SBT
2023-04-26 06:17:00,6000.0,160697000000.0,13900.0,268586000000.0,SBT
2023-04-26 06:18:00,8500.0,54190000000.0,12800.0,270089000000.0,SBT
2023-04-26 06:19:00,18100.0,489520000000.0,2000.0,54520000000.0,SBT
2023-04-26 06:20:00,35500.0,383431000000.0,0.0,0.0,SBT
2023-04-26 06:21:00,0.0,0.0,28200.0,167713000000.0,SBT
2023-04-26 06:22:00,6800.0,113420000000.0,8600.0,454689000000.0,SBT
2023-04-26 06:23:00,600.0,57035000000.0,800.0,114089000000.0,SBT
2023-04-26 06:24:00,0.0,0.0,53200.0,289457000000.0,SBT
2023-04-26 06:25:00,0.0,0.0,29000.0,419323000000.0,SBT
2023-04-26 06:26:00,19900.0,489824000000.0,24500.0,853163000000.0,SBT
2023-04-26 06:27:00,1600.0,122810000000.0,22400.0,493366000000.0,SBT
2023-04-26 06:28:00,2000.0,62057000000.0,13600.0,309404000000.0,SBT
2023-04-26 06:29:00,20600.0,124472000000.0,25100.0,187666000000.0,SBT
2023-04-26 06:30:00,10000.0,64138000000.0,9300.0,640993000000.0,SBT
2023-04-26 06:31:00,11100.0,386054000000.0,0.0,0.0,SBT
2023-04-26 06:32:00,12000.0,257968000000.0,0.0,0.0,SBT
2023-04-26 06:33:00,27400.0,325135000000.0,7200.0,65075000000.0,SBT
2023-04-26 06:34:00,2300.0,326186000000.0,3000.0,65306000000.0,SBT
2023-04-26 06:35:00,0.0,0.0,11100.0,196295000000.0,SBT
2023-04-26 06:36:00,1700.0,196603000000.0,1300.0,131020000000.0,SBT
2023-04-26 06:37:00,0.0,0.0,6000.0,459335000000.0,SBT
2023-04-26 06:38:00,2100.0,131376000000.0,0.0,0.0,SBT
2023-04-26 06:39:00,500.0,262918000000.0,11500.0,263148000000.0,SBT
2023-04-26 06:40:00,22800.0,198656000000.0,3600.0,329701000000.0,SBT
2023-04-26 06:41:00,800.0,132742000000.0,300.0,66382000000.0,SBT
2023-04-26 06:42:00,200.0,66396000000.0,8700.0,199407000000.0,SBT
2023-04-26 06:43:00,13100.0,268126000000.0,7400.0,133344000000.0,SBT
2023-04-26 06:44:00,3300.0,201429000000.0,0.0,0.0,SBT
2023-04-26 06:45:00,11200.0,337401000000.0,0.0,0.0,SBT
2023-04-26 06:46:00,11900.0,542027000000.0,0.0,0.0,SBT
2023-04-26 06:47:00,0.0,0.0,500.0,68147000000.0,SBT
2023-04-26 06:48:00,5000.0,68260000000.0,11900.0,273206000000.0,SBT
2023-04-26 06:49:00,1000.0,68476000000.0,2800.0,273895000000.0,SBT
2023-04-26 06:50:00,1300.0,205577000000.0,10000.0,137207000000.0,SBT
2023-04-26 06:51:00,0.0,0.0,9700.0,206454000000.0,SBT
2023-04-26 06:52:00,13400.0,345529000000.0,0.0,0.0,SBT
2023-04-26 06:53:00,5100.0,415659000000.0,0.0,0.0,SBT
2023-04-26 06:54:00,34400.0,418602000000.0,0.0,0.0,SBT
2023-04-26 06:55:00,2600.0,140470000000.0,31300.0,706717000000.0,SBT
2023-04-26 06:56:00,0.0,0.0,600.0,142219000000.0,SBT
2023-04-26 06:57:00,12000.0,143046000000.0,47500.0,286824000000.0,SBT
2023-04-26 06:58:00,11400.0,217132000000.0,10900.0,289300000000.0,SBT
2023-04-26 06:59:00,3800.0,290300000000.0,2000.0,72535000000.0,SBT
2023-04-26 07:00:00,1600.0,217861000000.0,100.0,72601000000.0,SBT
2023-04-26 07:01:00,0.0,0.0,11700.0,363842000000.0,SBT
2023-04-26 07:02:00,0.0,0.0,2100.0,145720000000.0,SBT
2023-04-26 07:03:00,0.0,0.0,7400.0,291807000000.0,SBT
2023-04-26 07:04:00,0.0,0.0,7700.0,292184000000.0,SBT
2023-04-26 07:05:00,400.0,73565000000.0,15900.0,294020000000.0,SBT
2023-04-26 07:06:00,10600.0,147654000000.0,8600.0,443028000000.0,SBT
2023-04-26 07:07:00,600.0,74245000000.0,19000.0,148166000000.0,SBT
2023-04-26 07:08:00,0.0,0.0,27000.0,447691000000.0,SBT
2023-04-26 07:09:00,0.0,0.0,400.0,74711000000.0,SBT
2023-04-26 07:10:00,0.0,0.0,33800.0,526263000000.0,SBT
2023-04-26 07:11:00,9700.0,75492000000.0,6000.0,377261000000.0,SBT
2023-04-26 07:12:00,16700.0,75856000000.0,1400.0,151129000000.0,SBT
2023-04-26 07:13:00,0.0,0.0,800.0,227596000000.0,SBT
2023-04-26 07:14:00,200.0,151920000000.0,10300.0,228043000000.0,SBT
2023-04-26 07:15:00,39300.0,229944000000.0,5500.0,304353000000.0,SBT
2023-04-26 07:16:00,5000.0,76894000000.0,8900.0,230872000000.0,SBT
2023-04-26 07:17:00,1400.0,308600000000.0,5500.0,77139000000.0,SBT
2023-04-26 07:18:00,8300.0,540516000000.0,0.0,0.0,SBT
2023-04-26 07:19:00,12900.0,77523000000.0,0.0,0.0,SBT
2023-04-26 07:20:00,22200.0,234297000000.0,11900.0,465691000000.0,SBT
2023-04-26 07:21:00,15500.0,234997000000.0,3400.0,313555000000.0,SBT
2023-04-26 07:22:00,0.0,0.0,5800.0,470817000000.0,SBT
2023-04-26 07:23:00,0.0,0.0,13500.0,236225000000.0,SBT
2023-04-26 07:24:00,900.0,78769000000.0,7700.0,315272000000.0,SBT
2023-04-26 07:25:00,1600.0,158217000000.0,12400.0,395303000000.0,SBT
2023-04-26 07:26:00,25100.0,317399000000.0,0.0,0.0,SBT
2023-04-26 07:27:00,3300.0,81092000000.0,21800.0,566724000000.0,SBT
2023-04-26 07:28:00,11700.0,81292000000.0,15500.0,488369000000.0,SBT
2023-04-26 07:29:00,23200.0,245535000000.0,0.0,0.0,SBT
2023-04-26 07:45:00,0.0,0.0,0.0,0.0,SBT
2023-04-27 02:15:00,0.0,0.0,1000.0,652000000.0,SBT
2023-04-27 02:16:00,0.0,0.0,1900.0,2684000000.0,SBT
2023-04-27 02:17:00,200.0,693000000.0,17500.0,4746000000.0,SBT
2023-04-27 02:18:00,400.0,1123000000.0,2500.0,5549000000.0,SBT
2023-04-27 02:19:00,0.0,0.0,6800.0,5982000000.0,SBT
2023-04-27 02:20:00,0.0,0.0,2200.0,5204000000.0,SBT
2023-04-27 02:21:00,100.0,1451000000.0,1400.0,5785000000.0,SBT
2023-04-27 02:22:00,0.0,0.0,15300.0,4726000000.0,SBT
2023-04-27 02:23:00,0.0,0.0,17400.0,25136000000.0,SBT
2023-04-27 02:24:00,4400.0,3407000000.0,16800.0,17647000000.0,SBT
2023-04-27 02:25:00,0.0,0.0,800.0,11041000000.0,SBT
2023-04-27 02:26:00,5000.0,3775000000.0,6900.0,19115000000.0,SBT
2023-04-27 02:27:00,6100.0,15851000000.0,0.0,0.0,SBT
2023-04-27 02:28:00,13000.0,8236000000.0,900.0,12003000000.0,SBT
2023-04-27 02:29:00,23800.0,13355000000.0,0.0,0.0,SBT
2023-04-27 02:30:00,0.0,0.0,9300.0,18803000000.0,SBT
2023-04-27 02:31:00,0.0,0.0,2400.0,19289000000.0,SBT
2023-04-27 02:32:00,1600.0,9760000000.0,800.0,9700000000.0,SBT
2023-04-27 02:33:00,4500.0,9867000000.0,400.0,9816000000.0,SBT
2023-04-27 02:34:00,0.0,0.0,4200.0,15234000000.0,SBT
2023-04-27 02:35:00,100.0,5688000000.0,3400.0,10849000000.0,SBT
2023-04-27 02:36:00,0.0,0.0,800.0,17085000000.0,SBT
2023-04-27 02:37:00,1100.0,17186000000.0,800.0,17210000000.0,SBT
2023-04-27 02:38:00,5000.0,5835000000.0,900.0,17434000000.0,SBT
2023-04-27 02:39:00,800.0,12626000000.0,27200.0,31448000000.0,SBT
2023-04-27 02:40:00,0.0,0.0,5600.0,51088000000.0,SBT
2023-04-27 02:41:00,0.0,0.0,600.0,12851000000.0,SBT
2023-04-27 02:42:00,0.0,0.0,16300.0,39744000000.0,SBT
2023-04-27 02:43:00,0.0,0.0,4200.0,26940000000.0,SBT
2023-04-27 02:44:00,6000.0,13933000000.0,19700.0,27938000000.0,SBT
2023-04-27 02:45:00,300.0,7229000000.0,500.0,14458000000.0,SBT
2023-04-27 02:46:00,0.0,0.0,800.0,21730000000.0,SBT
2023-04-27 02:47:00,0.0,0.0,1600.0,21810000000.0,SBT
2023-04-27 02:48:00,3000.0,14701000000.0,3900.0,29408000000.0,SBT
2023-04-27 02:49:00,7300.0,14972000000.0,600.0,14903000000.0,SBT
2023-04-27 02:50:00,10000.0,7699000000.0,300.0,7704000000.0,SBT
2023-04-27 02:51:00,10300.0,31438000000.0,300.0,7886000000.0,SBT
