Date,VN30F1M
2023-10-25 06:30:00,-0.41
2023-10-25 06:45:00,0.0052
2023-10-25 07:00:00,0.0052
2023-10-25 07:15:00,-0.3815
2023-10-25 07:30:00,-0.3801
2023-10-25 07:45:00,0.0
2023-10-25 08:00:00,0.0
2023-10-26 02:15:00,0.0
2023-10-26 02:30:00,0.0
2023-10-26 02:45:00,0.0
2023-10-26 03:00:00,0.0
2023-10-26 03:15:00,0.0
2023-10-26 03:30:00,0.0
2023-10-26 03:45:00,-0.0647
2023-10-26 04:00:00,-0.0645
2023-10-26 04:15:00,-0.0645
2023-10-26 04:30:00,-0.0646
2023-10-26 04:45:00,-0.0646
2023-10-26 06:15:00,0.1445
2023-10-26 06:30:00,0.1439
2023-10-26 06:45:00,0.1435
2023-10-26 07:00:00,0.1425
2023-10-26 07:15:00,0.1422
2023-10-26 07:30:00,0.143
2023-10-26 07:45:00,0.0
2023-10-26 08:00:00,0.0
2023-10-27 02:15:00,0.0
2023-10-27 02:30:00,0.0
2023-10-27 02:45:00,0.5028
2023-10-27 03:00:00,0.5032
2023-10-27 03:15:00,0.9994
2023-10-27 03:30:00,0.997
2023-10-27 03:45:00,0.3938
2023-10-27 04:00:00,0.3949
2023-10-27 04:15:00,0.3955
2023-10-27 04:30:00,0.3944
2023-10-27 04:45:00,0.3945
2023-10-27 06:15:00,0.3945
2023-10-27 06:30:00,0.3925
2023-10-27 06:45:00,0.1989
2023-10-27 07:00:00,0.2004
2023-10-27 07:15:00,0.201
2023-10-27 07:30:00,0.201
2023-10-27 07:45:00,0.0
2023-10-27 08:00:00,0.0
2023-10-30 02:15:00,0.0
2023-10-30 02:30:00,0.0
2023-10-30 02:45:00,0.0
2023-10-30 03:00:00,0.0
2023-10-30 03:15:00,-0.1433
2023-10-30 03:30:00,-0.1429
2023-10-30 03:45:00,0.7052
2023-10-30 04:00:00,0.7046
2023-10-30 04:15:00,0.1871
2023-10-30 04:30:00,0.1876
2023-10-30 04:45:00,0.4975
2023-10-30 06:15:00,0.4983
2023-10-30 06:30:00,0.4982
2023-10-30 06:45:00,0.7068
2023-10-30 07:00:00,0.7102
2023-10-30 07:15:00,0.1902
2023-10-30 07:30:00,0.1882
2023-10-30 07:45:00,0.0
2023-10-30 08:00:00,0.0
2023-10-31 02:15:00,0.0
2023-10-31 02:30:00,0.0
2023-10-31 02:45:00,0.3539
2023-10-31 03:00:00,0.3535
2023-10-31 03:15:00,0.3536
2023-10-31 03:30:00,0.3526
2023-10-31 03:45:00,0.4046
2023-10-31 04:00:00,0.4043
2023-10-31 04:15:00,0.4062
2023-10-31 04:30:00,0.407
2023-10-31 04:45:00,0.5512
2023-10-31 06:15:00,-0.1471
2023-10-31 06:30:00,-0.1467
2023-10-31 06:45:00,-0.9994
2023-10-31 07:00:00,-0.9979
2023-10-31 07:15:00,-0.9929
2023-10-31 07:30:00,-0.9877
2023-10-31 07:45:00,0.0
2023-10-31 08:00:00,0.0
2023-11-01 02:15:00,0.0
2023-11-01 02:30:00,0.0
2023-11-01 02:45:00,0.0
2023-11-01 03:00:00,0.0
2023-11-01 03:15:00,0.0
2023-11-01 03:30:00,0.0
2023-11-01 03:45:00,-0.3034
2023-11-01 04:00:00,-0.3049
2023-11-01 04:15:00,-0.3046
2023-11-01 04:30:00,-0.3045
2023-11-01 04:45:00,-0.0017
2023-11-01 06:15:00,-0.0017
2023-11-01 06:30:00,-0.0017
2023-11-01 06:45:00,0.0056
2023-11-01 07:00:00,0.0056
2023-11-01 07:15:00,0.0056
2023-11-01 07:30:00,0.0056
2023-11-01 07:45:00,0.0
2023-11-01 08:00:00,0.0
2023-11-02 02:15:00,0.0
2023-11-02 02:30:00,0.0
2023-11-02 02:45:00,0.1938
2023-11-02 03:00:00,0.1941
2023-11-02 03:15:00,1.0003
2023-11-02 03:30:00,1.0038
2023-11-02 03:45:00,1.005
2023-11-02 04:00:00,1.0069
2023-11-02 04:15:00,1.0051
2023-11-02 04:30:00,1.0082
2023-11-02 04:45:00,1.0077
2023-11-02 06:15:00,1.0068
2023-11-02 06:30:00,1.0064
2023-11-02 06:45:00,1.0124
2023-11-02 07:00:00,1.0137
2023-11-02 07:15:00,1.0202
2023-11-02 07:30:00,1.0236
2023-11-02 07:45:00,0.0
2023-11-02 08:00:00,0.0
2023-11-03 02:15:00,0.0
2023-11-03 02:30:00,0.0
2023-11-03 02:45:00,0.0
2023-11-03 03:00:00,0.0
2023-11-03 03:15:00,-0.6461
2023-11-03 03:30:00,-0.6449
2023-11-03 03:45:00,-0.645
2023-11-03 04:00:00,-0.6449
2023-11-03 04:15:00,-0.6443
2023-11-03 04:30:00,-0.6449
2023-11-03 04:45:00,-0.6449
2023-11-03 06:15:00,-0.9985
2023-11-03 06:30:00,-1.0015
2023-11-03 06:45:00,-1.0043
2023-11-03 07:00:00,-1.0027
2023-11-03 07:15:00,-0.9999
2023-11-03 07:30:00,-1.0027
2023-11-03 07:45:00,0.0
2023-11-03 08:00:00,0.0
2023-11-06 02:15:00,0.0
2023-11-06 02:30:00,0.0
2023-11-06 02:45:00,0.0
2023-11-06 03:00:00,0.0
2023-11-06 03:15:00,0.309
2023-11-06 03:30:00,0.3091
2023-11-06 03:45:00,0.3087
2023-11-06 04:00:00,0.308
2023-11-06 04:15:00,0.308
2023-11-06 04:30:00,0.308
2023-11-06 04:45:00,0.0
2023-11-06 06:15:00,0.0
2023-11-06 06:30:00,0.0
2023-11-06 06:45:00,0.4972
2023-11-06 07:00:00,0.4969
2023-11-06 07:15:00,0.805
2023-11-06 07:30:00,0.8045
2023-11-06 07:45:00,0.0
2023-11-06 08:00:00,0.0
2023-11-07 02:15:00,0.0
2023-11-07 02:30:00,0.0
2023-11-07 02:45:00,0.0
2023-11-07 03:00:00,0.0
2023-11-07 03:15:00,-0.2892
2023-11-07 03:30:00,-0.29
2023-11-07 03:45:00,0.8066
2023-11-07 04:00:00,0.8058
2023-11-07 04:15:00,0.6115
2023-11-07 04:30:00,0.6113
2023-11-07 04:45:00,0.3026
2023-11-07 06:15:00,-0.691
2023-11-07 06:30:00,-0.69
2023-11-07 06:45:00,-0.9993
2023-11-07 07:00:00,-0.9967
2023-11-07 07:15:00,-0.9998
2023-11-07 07:30:00,-0.9976
2023-11-07 07:45:00,0.0
2023-11-07 08:00:00,0.0
2023-11-08 02:15:00,0.0
2023-11-08 02:30:00,0.0
2023-11-08 02:45:00,0.0
2023-11-08 03:00:00,0.0
2023-11-08 03:15:00,0.0
2023-11-08 03:30:00,0.0
2023-11-08 03:45:00,0.1433
2023-11-08 04:00:00,0.1435
2023-11-08 04:15:00,1.0001
2023-11-08 04:30:00,1.0001
2023-11-08 04:45:00,1.0001
2023-11-08 06:15:00,0.9992
2023-11-08 06:30:00,0.9999
2023-11-08 06:45:00,1.0071
2023-11-08 07:00:00,1.0154
2023-11-08 07:15:00,1.0355
2023-11-08 07:30:00,1.0399
2023-11-08 07:45:00,0.0
2023-11-08 08:00:00,0.0
2023-11-09 02:15:00,0.0
2023-11-09 02:30:00,0.0
2023-11-09 02:45:00,0.0
2023-11-09 03:00:00,0.0
2023-11-09 03:15:00,0.0
2023-11-09 03:30:00,0.0
2023-11-09 03:45:00,0.5619
2023-11-09 04:00:00,0.5602
2023-11-09 04:15:00,0.6613
2023-11-09 04:30:00,0.6617
2023-11-09 04:45:00,0.6616
2023-11-09 06:15:00,-0.6042
2023-11-09 06:30:00,-0.6011
2023-11-09 06:45:00,-0.7008
2023-11-09 07:00:00,-0.7024
2023-11-09 07:15:00,1.0
2023-11-09 07:30:00,0.9942
2023-11-09 07:45:00,0.0
2023-11-09 08:00:00,0.0
2023-11-10 02:15:00,0.0
2023-11-10 02:30:00,0.0
2023-11-10 02:45:00,0.0
2023-11-10 03:00:00,0.0
2023-11-10 03:15:00,-0.1938
2023-11-10 03:30:00,-0.1939
2023-11-10 03:45:00,0.3026
2023-11-10 04:00:00,0.3027
2023-11-10 04:15:00,-0.0064
2023-11-10 04:30:00,-0.0064
2023-11-10 04:45:00,0.3025
2023-11-10 06:15:00,-0.0053
2023-11-10 06:30:00,-0.0053
2023-11-10 06:45:00,0.1904
2023-11-10 07:00:00,0.1897
2023-11-10 07:15:00,0.1895
2023-11-10 07:30:00,0.1883
2023-11-10 07:45:00,0.0
2023-11-10 08:00:00,0.0
2023-11-13 02:15:00,0.0
2023-11-13 02:30:00,0.0
2023-11-13 02:45:00,0.8062
2023-11-13 03:00:00,0.8053
2023-11-13 03:15:00,0.8038
2023-11-13 03:30:00,0.8062
2023-11-13 03:45:00,0.8079
2023-11-13 04:00:00,0.8084
2023-11-13 04:15:00,0.8091
2023-11-13 04:30:00,0.806
2023-11-13 04:45:00,0.4971
2023-11-13 06:15:00,0.4968
2023-11-13 06:30:00,0.4984
2023-11-13 06:45:00,-1.0
2023-11-13 07:00:00,-0.9963
2023-11-13 07:15:00,-0.9985
2023-11-13 07:30:00,-0.9956
2023-11-13 07:45:00,0.0
2023-11-13 08:00:00,0.0
2023-11-14 02:15:00,0.0
2023-11-14 02:30:00,0.0
2023-11-14 02:45:00,0.691
2023-11-14 03:00:00,0.6911
2023-11-14 03:15:00,0.6905
2023-11-14 03:30:00,0.6908
2023-11-14 03:45:00,0.6943
2023-11-14 04:00:00,0.6938
2023-11-14 04:15:00,0.6934
2023-11-14 04:30:00,0.6937
2023-11-14 04:45:00,0.6936
2023-11-14 06:15:00,-0.0162
2023-11-14 06:30:00,-0.0162
2023-11-14 06:45:00,0.1495
2023-11-14 07:00:00,0.1491
2023-11-14 07:15:00,-0.3813
2023-11-14 07:30:00,-0.3818
2023-11-14 07:45:00,0.0
2023-11-14 08:00:00,0.0
2023-11-15 02:15:00,0.0
2023-11-15 02:30:00,0.0
2023-11-15 02:45:00,0.0
2023-11-15 03:00:00,0.0
2023-11-15 03:15:00,0.4018
2023-11-15 03:30:00,0.4017
2023-11-15 03:45:00,-0.6128
2023-11-15 04:00:00,-0.6126
2023-11-15 04:15:00,-0.6122
2023-11-15 04:30:00,-0.6123
2023-11-15 04:45:00,-0.8058
2023-11-15 06:15:00,-0.8041
2023-11-15 06:30:00,-0.8025
2023-11-15 06:45:00,-0.9971
2023-11-15 07:00:00,-0.995
2023-11-15 07:15:00,-0.9942
2023-11-15 07:30:00,-0.9907
2023-11-15 07:45:00,0.0
2023-11-15 08:00:00,0.0
2023-11-16 02:15:00,0.0
2023-11-16 02:30:00,0.0
2023-11-16 02:45:00,0.0
2023-11-16 03:00:00,0.0
2023-11-16 03:15:00,0.5451
2023-11-16 03:30:00,0.5454
2023-11-16 03:45:00,0.5445
2023-11-16 04:00:00,0.5437
2023-11-16 04:15:00,0.5441
2023-11-16 04:30:00,0.5438
2023-11-16 04:45:00,0.5439
2023-11-16 06:15:00,0.5445
2023-11-16 06:30:00,0.5436
2023-11-16 06:45:00,0.6452
2023-11-16 07:00:00,0.0
2023-11-16 07:15:00,0.0
2023-11-16 07:30:00,0.0
2023-11-16 07:45:00,0.0
2023-11-16 08:00:00,0.0
2023-11-17 02:15:00,0.0
2023-11-17 02:30:00,0.0
2023-11-17 02:45:00,-0.309
2023-11-17 03:00:00,-0.3082
2023-11-17 03:15:00,-0.308
2023-11-17 03:30:00,-0.3078
2023-11-17 03:45:00,-0.3082
2023-11-17 04:00:00,-0.3079
2023-11-17 04:15:00,-0.3074
2023-11-17 04:30:00,-0.3065
2023-11-17 04:45:00,-0.3065
2023-11-17 06:15:00,-0.607
2023-11-17 06:30:00,-0.6042
2023-11-17 06:45:00,-0.6007
2023-11-17 07:00:00,-0.5962
2023-11-17 07:15:00,-0.7918
2023-11-17 07:30:00,-0.7965
2023-11-17 07:45:00,0.0
2023-11-17 08:00:00,0.0
2023-11-20 02:15:00,0.0
2023-11-20 02:30:00,0.0
2023-11-20 02:45:00,0.0
2023-11-20 03:00:00,0.0
2023-11-20 03:15:00,1.0
2023-11-20 03:30:00,1.0005
2023-11-20 03:45:00,0.9989
2023-11-20 04:00:00,1.0
2023-11-20 04:15:00,1.001
2023-11-20 04:30:00,1.0051
2023-11-20 04:45:00,1.0053
2023-11-20 06:15:00,1.0085
2023-11-20 06:30:00,1.006
2023-11-20 06:45:00,1.0131
2023-11-20 07:00:00,1.0172
2023-11-20 07:15:00,0.8672
2023-11-20 07:30:00,0.8625
2023-11-20 07:45:00,0.0
2023-11-20 08:00:00,0.0
2023-11-21 02:15:00,0.0
2023-11-21 02:30:00,0.0
2023-11-21 02:45:00,0.5619
2023-11-21 03:00:00,0.5603
2023-11-21 03:15:00,0.1451
2023-11-21 03:30:00,0.1448
2023-11-21 03:45:00,0.5615
2023-11-21 04:00:00,0.5614
2023-11-21 04:15:00,0.0436
2023-11-21 04:30:00,0.0435
2023-11-21 04:45:00,0.0435
2023-11-21 06:15:00,-0.8057
2023-11-21 06:30:00,-0.8076
2023-11-21 06:45:00,0.8062
2023-11-21 07:00:00,0.807
2023-11-21 07:15:00,0.8071
2023-11-21 07:30:00,0.8079
2023-11-21 07:45:00,0.0
2023-11-21 08:00:00,0.0
2023-11-22 02:15:00,0.0
2023-11-22 02:30:00,0.0
2023-11-22 02:45:00,-0.309
2023-11-22 03:00:00,-0.3092
2023-11-22 03:15:00,-0.1433
2023-11-22 03:30:00,-0.1433
2023-11-22 03:45:00,-0.1433
2023-11-22 04:00:00,-0.1431
2023-11-22 04:15:00,-0.6907
2023-11-22 04:30:00,-0.6856
2023-11-22 04:45:00,-0.6852
2023-11-22 06:15:00,-0.6864
2023-11-22 06:30:00,-0.6869
2023-11-22 06:45:00,-0.9937
2023-11-22 07:00:00,-0.9941
2023-11-22 07:15:00,-0.3104
2023-11-22 07:30:00,-0.3115
2023-11-22 07:45:00,0.0
2023-11-22 08:00:00,0.0
2023-11-23 02:15:00,0.0
2023-11-23 02:30:00,0.0
2023-11-23 02:45:00,-0.208
2023-11-23 03:00:00,-0.2081
2023-11-23 03:15:00,-0.2073
2023-11-23 03:30:00,-0.2071
2023-11-23 03:45:00,0.208
2023-11-23 04:00:00,0.2075
2023-11-23 04:15:00,-0.309
2023-11-23 04:30:00,-0.3092
2023-11-23 04:45:00,-0.309
2023-11-23 06:15:00,-0.3096
2023-11-23 06:30:00,-0.3098
2023-11-23 06:45:00,-0.3092
2023-11-23 07:00:00,-0.3089
2023-11-23 07:15:00,-0.3078
2023-11-23 07:30:00,-0.3026
2023-11-23 07:45:00,0.0
2023-11-23 08:00:00,0.0
2023-11-24 02:15:00,0.0
2023-11-24 02:30:00,0.0
2023-11-24 02:45:00,0.0
2023-11-24 03:00:00,0.0
2023-11-24 03:15:00,0.1433
2023-11-24 03:30:00,0.1432
2023-11-24 03:45:00,-0.4972
2023-11-24 04:00:00,-0.4964
2023-11-24 04:15:00,-0.5108
2023-11-24 04:30:00,-0.5129
2023-11-24 04:45:00,-0.708
2023-11-24 06:15:00,-0.7073
2023-11-24 06:30:00,-0.7058
2023-11-24 06:45:00,-0.7064
2023-11-24 07:00:00,-0.7065
2023-11-24 07:15:00,-0.2841
2023-11-24 07:30:00,-0.2881
2023-11-24 07:45:00,0.0
2023-11-24 08:00:00,0.0
2023-11-27 02:15:00,0.0
2023-11-27 02:30:00,0.0
2023-11-27 02:45:00,0.5028
2023-11-27 03:00:00,0.5023
2023-11-27 03:15:00,0.502
2023-11-27 03:30:00,0.5021
2023-11-27 03:45:00,0.9996
2023-11-27 04:00:00,0.9991
2023-11-27 04:15:00,0.9993
2023-11-27 04:30:00,0.9995
2023-11-27 04:45:00,0.9993
2023-11-27 06:15:00,0.0047
2023-11-27 06:30:00,0.0047
2023-11-27 06:45:00,0.0047
2023-11-27 07:00:00,0.0047
2023-11-27 07:15:00,-1.0002
2023-11-27 07:30:00,-0.9964
2023-11-27 07:45:00,0.0
2023-11-27 08:00:00,0.0
2023-11-28 02:15:00,0.0
2023-11-28 02:30:00,0.0
2023-11-28 02:45:00,0.0449
2023-11-28 03:00:00,0.0449
2023-11-28 03:15:00,0.0448
2023-11-28 03:30:00,0.0449
2023-11-28 03:45:00,-0.8058
2023-11-28 04:00:00,-0.8048
2023-11-28 04:15:00,-0.8029
2023-11-28 04:30:00,-0.8035
2023-11-28 04:45:00,-0.8033
2023-11-28 06:15:00,-0.8045
2023-11-28 06:30:00,-0.8075
2023-11-28 06:45:00,0.8062
2023-11-28 07:00:00,0.8056
2023-11-28 07:15:00,1.0031
2023-11-28 07:30:00,1.0119
2023-11-28 07:45:00,0.0
2023-11-28 08:00:00,0.0
2023-11-29 02:15:00,0.0
2023-11-29 02:30:00,0.0
2023-11-29 02:45:00,0.309
2023-11-29 03:00:00,0.309
2023-11-29 03:15:00,0.6629
2023-11-29 03:30:00,0.6625
2023-11-29 03:45:00,0.6621
2023-11-29 04:00:00,0.6624
2023-11-29 04:15:00,0.6625
2023-11-29 04:30:00,0.6627
2023-11-29 04:45:00,0.6625
2023-11-29 06:15:00,0.2468
2023-11-29 06:30:00,0.2469
2023-11-29 06:45:00,0.0455
2023-11-29 07:00:00,0.0454
2023-11-29 07:15:00,-1.0006
2023-11-29 07:30:00,-0.9999
2023-11-29 07:45:00,0.0
2023-11-29 08:00:00,0.0
2023-11-30 02:15:00,0.0
2023-11-30 02:30:00,0.0
2023-11-30 02:45:00,0.0
2023-11-30 03:00:00,0.0
2023-11-30 03:15:00,0.8062
2023-11-30 03:30:00,0.8064
2023-11-30 03:45:00,0.8061
2023-11-30 04:00:00,0.8052
2023-11-30 04:15:00,0.804
2023-11-30 04:30:00,0.8031
2023-11-30 04:45:00,0.3077
2023-11-30 06:15:00,0.3076
2023-11-30 06:30:00,0.3081
2023-11-30 06:45:00,0.3079
2023-11-30 07:00:00,0.308
2023-11-30 07:15:00,0.3067
2023-11-30 07:30:00,0.3047
2023-11-30 07:45:00,0.0
2023-11-30 08:00:00,0.0
2023-12-01 02:15:00,0.0
2023-12-01 02:30:00,0.0
2023-12-01 02:45:00,0.8062
2023-12-01 03:00:00,0.8052
2023-12-01 03:15:00,0.9988
2023-12-01 03:30:00,0.9991
2023-12-01 03:45:00,0.005
2023-12-01 04:00:00,0.005
2023-12-01 04:15:00,0.005
2023-12-01 04:30:00,0.005
2023-12-01 04:45:00,-0.1886
2023-12-01 06:15:00,-0.1888
2023-12-01 06:30:00,-0.1885
2023-12-01 06:45:00,-0.9988
2023-12-01 07:00:00,-0.9999
2023-12-01 07:15:00,-1.0052
2023-12-01 07:30:00,-1.0075
2023-12-01 07:45:00,0.0
2023-12-01 08:00:00,0.0
2023-12-04 02:15:00,0.0
2023-12-04 02:30:00,0.0
2023-12-04 02:45:00,0.1938
2023-12-04 03:00:00,0.1937
2023-12-04 03:15:00,0.1938
2023-12-04 03:30:00,0.1942
2023-12-04 03:45:00,0.1953
2023-12-04 04:00:00,0.1961
2023-12-04 04:15:00,0.1956
2023-12-04 04:30:00,0.1958
2023-12-04 04:45:00,0.1958
2023-12-04 06:15:00,0.196
2023-12-04 06:30:00,0.1957
2023-12-04 06:45:00,0.0
2023-12-04 07:00:00,0.0
2023-12-04 07:15:00,0.0
2023-12-04 07:30:00,0.0
2023-12-04 07:45:00,0.0
2023-12-04 08:00:00,0.0
2023-12-05 02:15:00,0.0
2023-12-05 02:30:00,0.0
2023-12-05 02:45:00,0.0
2023-12-05 03:00:00,0.0
2023-12-05 03:15:00,0.0
2023-12-05 03:30:00,0.0
2023-12-05 03:45:00,0.0
2023-12-05 04:00:00,0.0
2023-12-05 04:15:00,0.0
2023-12-05 04:30:00,0.0
2023-12-05 04:45:00,0.0
2023-12-05 06:15:00,-0.309
2023-12-05 06:30:00,-0.3097
2023-12-05 06:45:00,0.6461
2023-12-05 07:00:00,0.646
2023-12-05 07:15:00,0.6448
2023-12-05 07:30:00,0.6433
2023-12-05 07:45:00,0.0
2023-12-05 08:00:00,0.0
2023-12-06 02:15:00,0.0
2023-12-06 02:30:00,0.0
2023-12-06 02:45:00,0.4523
2023-12-06 03:00:00,0.4525
2023-12-06 03:15:00,0.8053
2023-12-06 03:30:00,0.8067
2023-12-06 03:45:00,0.8082
2023-12-06 04:00:00,0.807
2023-12-06 04:15:00,0.8073
2023-12-06 04:30:00,0.8059
2023-12-06 04:45:00,0.1585
2023-12-06 06:15:00,0.1587
2023-12-06 06:30:00,0.1585
2023-12-06 06:45:00,-0.4878
2023-12-06 07:00:00,-0.4888
2023-12-06 07:15:00,-0.489
2023-12-06 07:30:00,-0.49
2023-12-06 07:45:00,0.0
2023-12-06 08:00:00,0.0
2023-12-07 02:15:00,0.0
2023-12-07 02:30:00,0.0
2023-12-07 02:45:00,0.1938
2023-12-07 03:00:00,0.1926
2023-12-07 03:15:00,0.5012
2023-12-07 03:30:00,0.5029
2023-12-07 03:45:00,0.5019
2023-12-07 04:00:00,0.5011
2023-12-07 04:15:00,-1.0
2023-12-07 04:30:00,-1.0007
2023-12-07 04:45:00,-1.0007
2023-12-07 06:15:00,-1.0024
2023-12-07 06:30:00,-1.0007
2023-12-07 06:45:00,-0.0074
2023-12-07 07:00:00,-0.0074
2023-12-07 07:15:00,-0.0074
2023-12-07 07:30:00,-0.0074
2023-12-07 07:45:00,0.0
2023-12-07 08:00:00,0.0
2023-12-08 02:15:00,0.0
2023-12-08 02:30:00,0.0
2023-12-08 02:45:00,0.0
2023-12-08 03:00:00,0.0
2023-12-08 03:15:00,0.309
2023-12-08 03:30:00,0.3087
2023-12-08 03:45:00,0.309
2023-12-08 04:00:00,0.309
2023-12-08 04:15:00,0.3087
2023-12-08 04:30:00,0.3087
2023-12-08 04:45:00,0.3086
2023-12-08 06:15:00,-0.107
2023-12-08 06:30:00,-0.1071
2023-12-08 06:45:00,-0.1071
2023-12-08 07:00:00,-0.1071
2023-12-08 07:15:00,-0.1069
2023-12-08 07:30:00,-0.1068
2023-12-08 07:45:00,0.0
2023-12-08 08:00:00,0.0
2023-12-11 02:15:00,0.0
2023-12-11 02:30:00,0.0
2023-12-11 02:45:00,0.0
2023-12-11 03:00:00,0.0
2023-12-11 03:15:00,0.3017
2023-12-11 03:30:00,0.3011
2023-12-11 03:45:00,-0.899
2023-12-11 04:00:00,-0.8988
2023-12-11 04:15:00,-0.8992
2023-12-11 04:30:00,-0.8997
2023-12-11 04:45:00,-0.8998
2023-12-11 06:15:00,-0.2965
2023-12-11 06:30:00,-0.2963
2023-12-11 06:45:00,-0.2963
2023-12-11 07:00:00,-0.2968
2023-12-11 07:15:00,-0.0884
2023-12-11 07:30:00,-0.0884
2023-12-11 07:45:00,0.0
2023-12-11 08:00:00,0.0
2023-12-12 02:15:00,0.0
2023-12-12 02:30:00,0.0
2023-12-12 02:45:00,-1.0
2023-12-12 03:00:00,-0.9998
2023-12-12 03:15:00,-1.0
2023-12-12 03:30:00,-1.0004
2023-12-12 03:45:00,-0.9988
2023-12-12 04:00:00,-0.9978
2023-12-12 04:15:00,-0.9964
2023-12-12 04:30:00,-0.9964
2023-12-12 04:45:00,-0.9964
2023-12-12 06:15:00,-0.3242
2023-12-12 06:30:00,-0.3245
2023-12-12 06:45:00,0.8048
2023-12-12 07:00:00,0.804
2023-12-12 07:15:00,0.8052
2023-12-12 07:30:00,0.806
2023-12-12 07:45:00,0.0
2023-12-12 08:00:00,0.0
2023-12-13 02:15:00,0.0
2023-12-13 02:30:00,0.0
2023-12-13 02:45:00,0.309
2023-12-13 03:00:00,0.3085
2023-12-13 03:15:00,0.3084
2023-12-13 03:30:00,0.3084
2023-12-13 03:45:00,-0.7983
2023-12-13 04:00:00,-0.7985
2023-12-13 04:15:00,-1.0
2023-12-13 04:30:00,-0.9999
2023-12-13 04:45:00,-1.0
2023-12-13 06:15:00,-0.9982
2023-12-13 06:30:00,-0.9977
2023-12-13 06:45:00,-0.997
2023-12-13 07:00:00,-0.9952
2023-12-13 07:15:00,-0.9942
2023-12-13 07:30:00,-0.9912
2023-12-13 07:45:00,0.0
2023-12-13 08:00:00,0.0
2023-12-14 02:15:00,0.0
2023-12-14 02:30:00,0.0
2023-12-14 02:45:00,0.8045
2023-12-14 03:00:00,0.8047
2023-12-14 03:15:00,0.8033
2023-12-14 03:30:00,0.8034
2023-12-14 03:45:00,0.8035
2023-12-14 04:00:00,0.8046
2023-12-14 04:15:00,0.8054
2023-12-14 04:30:00,0.8057
2023-12-14 04:45:00,0.8057
2023-12-14 06:15:00,0.8053
2023-12-14 06:30:00,0.8041
2023-12-14 06:45:00,0.8055
2023-12-14 07:00:00,0.804
2023-12-14 07:15:00,0.0
2023-12-14 07:30:00,0.0
2023-12-14 07:45:00,0.0
2023-12-14 08:00:00,0.0
2023-12-15 02:15:00,0.0
2023-12-15 02:30:00,0.0
2023-12-15 02:45:00,0.0
2023-12-15 03:00:00,0.0
2023-12-15 03:15:00,0.1433
2023-12-15 03:30:00,0.1432
2023-12-15 03:45:00,0.1431
2023-12-15 04:00:00,0.1431
2023-12-15 04:15:00,-0.3513
2023-12-15 04:30:00,-0.352
2023-12-15 04:45:00,-0.1436
2023-12-15 06:15:00,-0.1437
2023-12-15 06:30:00,-0.144
2023-12-15 06:45:00,0.8062
2023-12-15 07:00:00,0.8056
2023-12-15 07:15:00,0.8056
2023-12-15 07:30:00,0.8012
2023-12-15 07:45:00,0.0
2023-12-15 08:00:00,0.0
2023-12-18 02:15:00,0.0
2023-12-18 02:30:00,0.0
2023-12-18 02:45:00,0.0
2023-12-18 03:00:00,0.0
2023-12-18 03:15:00,0.309
2023-12-18 03:30:00,0.3088
2023-12-18 03:45:00,-0.309
2023-12-18 04:00:00,-0.3081
2023-12-18 04:15:00,-0.3078
2023-12-18 04:30:00,-0.3084
2023-12-18 04:45:00,-0.3085
2023-12-18 06:15:00,0.208
2023-12-18 06:30:00,0.2076
2023-12-18 06:45:00,0.2086
2023-12-18 07:00:00,0.2082
2023-12-18 07:15:00,0.208
2023-12-18 07:30:00,0.2065
2023-12-18 07:45:00,0.0
2023-12-18 08:00:00,0.0
2023-12-19 02:15:00,0.0
2023-12-19 02:30:00,0.0
2023-12-19 02:45:00,0.8062
2023-12-19 03:00:00,0.8055
2023-12-19 03:15:00,0.9985
2023-12-19 03:30:00,0.9983
2023-12-19 03:45:00,0.9969
2023-12-19 04:00:00,0.9976
2023-12-19 04:15:00,0.7103
2023-12-19 04:30:00,0.7107
2023-12-19 04:45:00,0.7108
2023-12-19 06:15:00,0.712
2023-12-19 06:30:00,0.711
2023-12-19 06:45:00,0.9974
2023-12-19 07:00:00,0.9984
2023-12-19 07:15:00,0.9951
2023-12-19 07:30:00,1.0032
2023-12-19 07:45:00,0.0
2023-12-19 08:00:00,0.0
2023-12-20 02:15:00,0.0
2023-12-20 02:30:00,0.0
2023-12-20 02:45:00,0.4972
2023-12-20 03:00:00,0.4966
2023-12-20 03:15:00,0.9996
2023-12-20 03:30:00,0.9999
2023-12-20 03:45:00,0.9994
2023-12-20 04:00:00,0.999
2023-12-20 04:15:00,0.7128
2023-12-20 04:30:00,0.7129
2023-12-20 04:45:00,0.713
2023-12-20 06:15:00,0.7133
2023-12-20 06:30:00,0.7138
2023-12-20 06:45:00,1.0014
2023-12-20 07:00:00,1.0001
2023-12-20 07:15:00,1.0022
2023-12-20 07:30:00,1.0024
2023-12-20 07:45:00,0.0
2023-12-20 08:00:00,0.0
2023-12-21 02:15:00,0.0
2023-12-21 02:30:00,0.0
2023-12-21 02:45:00,0.0
2023-12-21 03:00:00,0.0
2023-12-21 03:15:00,-1.0
2023-12-21 03:30:00,-1.0003
2023-12-21 03:45:00,-0.6841
2023-12-21 04:00:00,-0.684
2023-12-21 04:15:00,-0.2682
2023-12-21 04:30:00,-0.2682
2023-12-21 04:45:00,-0.4763
2023-12-21 06:15:00,-0.6843
2023-12-21 06:30:00,-0.6859
2023-12-21 06:45:00,-0.4913
2023-12-21 07:00:00,0.0
